trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1142525881,-1000.4772461504784,-1000.4882804550733,-0.7294461504784728,-0.7357514673898262,-1000.4772461504784,-1000.4816598723164,-146.30907028075544,-1061.1190607012877,-1998.8195950864547,-1998.383003267526,-1998.8195950864547,-1998.820103275656,-1998.383003267526,-2997.429875267526,-2997.429875267526,-2997.429875267526,-2998.896344239976,-2997.429875267526,-16.448624289906956,-13.286759136801264,-11.24615203778991
1142525885,-1000.5666671814497,-1000.5783128493347,-0.816294552329881,-0.8229492196927026,-1000.563065500682,-1000.5677237678359,-123.023204497064,-1049.4761392535338,-1998.9024557222028,-1998.383003267526,-1998.9024557222028,-2000.7576998136565,-1998.383003267526,-2997.429875267526,-2997.429875267526,-2997.429875267526,-2997.429875267526,-2997.429875267526,-16.957493343717616,-13.65924800321464,-11.451676817862763
1142525889,-999.5092172510468,-999.5125136748163,-1.1234172510468903,-1.1253009217723373,0.23058274895310982,0.22926417944529676,-15.262769237603717,-1001.0534052618881,-1000.5120446460144,-1998.3794121181731,-1999.3283113168375,-1998.3794121181731,-1998.3794121181731,-1999.075467927065,-2997.4262841181735,-2998.07744556376,-2999.579400405504,-2997.4262841181735,-8.893391424939681,-8.369926354826836,-8.813888290800497
1142525893,-999.412609874369,-999.4189000437882,-1.0226195599045969,-1.0262139424298624,0.3330565658811587,0.33054049811347275,-12.834039226617389,-1000.8105324276825,-1001.4585357619924,-1998.3794121181731,-2000.2525579793853,-1998.4714371577754,-1998.3794121181731,-2997.4262841181735,-2997.4262841181735,-2997.4262841181735,-2997.426284118173,-2997.4262841181735,-8.808699373602684,-8.185924409019949,-8.624583289183308
1142525894,-999.4050639670123,-999.4078384627484,-1.0134451115170091,-1.0150305376519195,0.3428824306811204,0.3417726323866831,-19.376662889081786,-1001.4642093185251,-1001.1677491666579,-1998.3787618548563,-2000.2618025104307,-1998.3787618548563,-1998.3787618548563,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-9.286392892234048,-8.37742639771742,-8.622410790593975
1146553065,-0.4879042120522208,-0.5129295972254784,-999.4879042120522,-999.5022044321512,-999.4879042120522,-999.4979143661216,-7.705513246783138,-1000.1919155665006,-1001.8365895748702,-1998.375618598361,-2000.690989568886,-1998.375618598361,-1998.375618598361,-1000.8281098497737,-1998.422490598361,-2000.1071098497737,-1998.422490598361,-1998.422490598361,-4.943909062962547,-4.901558166037315,-3.718346604047573
1146553069,-0.7614729434245667,-0.7975266812337168,-999.6443247932951,-999.6649269291861,-999.5974655332434,-999.611887028367,-7.689465292223812,-1000.1903107710447,-1000.7817908213032,-1998.375618598361,-1999.6881908238424,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-4.7489475605155835,-4.896776511443759,-3.7483899483701593
1147981833,-0.9960428116105107,-1.0205133477797788,-2.3448428116105107,-2.3588259751358067,-0.9908428116105108,-1.0006310260782179,-14.84351221616919,-1001.0108942989176,-1001.302386386299,-1998.3787618548563,-2000.0874530654191,-1998.574227798009,-1998.3787618548563,-1000.5438208967479,-1998.4256338548562,-1999.5438208967478,-1998.4256338548562,-1998.4256338548562,-17.52288322013961,-15.851246773161707,-12.736086624990232
1147981837,-1.3223777828544487,-1.3453539191648956,-2.524336116437969,-2.537465337186796,-1.1115994498713773,-1.1207899043955563,-16.194727578718016,-1001.1460158828562,-1002.2824015377548,-1998.3787618548563,-2001.1347215382839,-1998.7711878583837,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-17.88167488062567,-15.696022262599245,-12.580043470447064
1153153409,-999.1991866644485,-999.2186961219212,-999.9337866644485,-999.9449349258614,-999.9337866644485,-999.9415904474375,0.08456545167922647,-998.8137765546464,-999.3208704416884,-1998.7995697659826,-1998.2882837740017,-1997.8192545609722,-1997.8192545609722,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-10.342965015423758,-12.933400181555703,-10.037955830615777
1153153413,-1014.3740898002266,-1014.3874191716332,-1008.64373641447,-1008.6513531981309,-1006.0577550601673,-1006.06308680873,0.21434845620155007,-998.7488850523853,-999.3507275622027,-1998.872431839579,-1998.312420893802,-1997.8192545609722,-1997.8192545609722,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-13.069412730175227,-15.035682846401237,-10.304775221753689
1154816697,-0.21331903335923177,-0.2148609036230219,-999.9479190333592,-999.9488001020813,-999.9479190333592,-999.9485357814648,-111.4774885391088,-1042.922827311692,-1002.0637891756253,-1998.3460106005864,-2001.063789175625,-1998.9283911373009,-1998.3460106005864,-1001.4948342179489,-1998.3928826005863,-2001.3318342179487,-1999.734680076268,-1998.3928826005863,-2.7310447540956284,-1.2384170862145585,-1.1621947291662305
1154816701,-0.29209522187982123,-0.293612400183785,-1000.020804015465,-1000.0216709744959,-1000.0184475328991,-1000.0190544042207,-111.4774885391088,-1042.922827311692,-1998.3460106005864,-1998.3460106005864,-1998.3460106005864,-1998.8826490612933,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-4.856528602825586,-3.3815669027980664,-3.347581328258918
1155695081,-999.7688061162829,-999.7809637658456,-999.7688061162829,-999.7757533446045,-999.7688061162829,-999.773669176108,-0.3858465317693967,-999.3284441821781,-1000.7965234843714,-1998.446322110222,-1999.7183501450045,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-11.659835682762731,-12.30143527956649,-10.163549093550102
1155695085,-1000.3871666293832,-1000.4077684523471,-1000.3641558290724,-1000.3759282993375,-1000.354951508948,-1000.3631922381336,-0.3858465317693967,-999.3284441821781,-1001.0054101918734,-1998.4470432684068,-1999.8913568680084,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-10.842344126235496,-12.330164078429112,-11.648616195091853
1159074793,-2.5047438056419113,-2.525882272460966,-3.0413811076606163,-3.053460231557219,-1.6563560284680985,-1.6648114151957205,-116.67358333585013,-1046.0212215469096,-1998.8225627941927,-1998.3231890154918,-1998.8225627941927,-1998.3231890154918,-1998.3231890154918,-1000.3865761847266,-1998.370061015492,-1999.9444289786584,-2000.4537806641897,-1998.370061015492,-37.560628081600655,-24.89727673357822,-15.524452358941375
1159074794,-1.3066696709761396,-1.3165734571756513,-1.8433069729948448,-1.8489662793945656,-0.45828189380232676,-0.4622434082821314,-54.42879315208695,-1014.9287074022701,-999.8241788083309,-1998.382960446719,-1999.103178808331,-2000.2475438247302,-1998.382960446719,-1000.0575843574525,-1998.429832446719,-1999.2501289631846,-2001.1146666300433,-1998.429832446719,-24.485139884867028,-18.148899170311964,-14.074459780369045
1159074797,-4.709707424662154,-4.774804841188986,-5.3239074246621545,-5.3611059483917725,-3.9699074246621544,-3.995946391272887,-163.86831112694045,-1069.6484558992793,-1998.76226208413,-1998.382960446719,-1998.76226208413,-2002.3640493993285,-1998.382960446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-1998.4298324467188,-55.72817545957632,-40.64956446634509,-23.316658312003177
1159076105,-1000.2598417137848,-1000.3034512286106,-1.8740417137847447,-1.8989614365423297,-0.5200417137847448,-0.5374855197150543,-28.402006319374248,-1002.3705928451005,-1001.3189194929023,-1998.3830386194993,-2000.1317194979806,-1998.3830386194993,-1998.3830386194993,-2997.727189424033,-2997.4299106194994,-2997.7272987809138,-2997.4299106194994,-2997.4299106194994,-20.238714938545215,-18.547557603487228,-14.073018443821883
1159076109,-999.9483137167801,-999.992651524601,-1.5434640919828555,-1.5687999821662013,-0.18184424206393968,-0.1995793651922817,-17.483836344093486,-1001.2787759429399,-1000.7060245924371,-1998.3830386194993,-1999.6332245894448,-1998.3830386194993,-1998.3830386194993,-2997.4299106194994,-2997.4299106194994,-2997.4299106194994,-2997.4299106194994,-2997.4299106194994,-16.59142798056686,-15.80458632397814,-12.871514199975358
1159076113,-999.8210735929133,-999.8423126981681,-0.07327359291336166,-0.0854102244875754,-999.8210735929133,-999.8295692350154,-8.013372487748267,-1000.3845502947933,-1000.8240196028141,-1998.3861283543101,-1999.7720196054665,-1998.3861283543101,-1998.3861283543101,-1999.3772196868713,-2997.43300035431,-2998.44964380849,-2997.43300035431,-2997.43300035431,-16.24066161616214,-14.961680539741144,-12.409247189748179
1159076117,-999.6811692633609,-999.7043547634747,0.0666391317327577,0.053390274524814485,-999.6811575102298,-999.6904317102753,-4.14391262027085,-999.997604391492,-1000.302432186661,-1998.3861283543101,-1999.2478321862795,-1998.3861283543101,-1998.3861283543101,-2997.43300035431,-2997.43300035431,-2997.43300035431,-2997.43300035431,-2997.43300035431,-13.95810642678067,-14.046313044950166,-12.106795926488596
1159076118,-1000.3245023005747,-1000.3576669777631,-0.5713497467002995,-0.5903009908079155,-1000.3170087251505,-1000.3302745960258,-9.108952111924292,-1000.4941081618434,-1000.5859223579436,-1998.3861283543101,-1999.7297223491937,-1998.3861283543101,-1998.3861283543101,-2997.43300035431,-2997.43300035431,-2997.43300035431,-2997.43300035431,-2997.43300035431,-19.450068734652014,-19.014070362375804,-14.452534012569316
1159076119,-999.3147072637661,-999.324066070717,0.44378105379569055,0.43843316410948696,-999.2997436191796,-999.30348714196,-0.592129885516374,-999.4184703965523,-999.4723241932654,-1998.3787469075883,-1998.7513241932654,-1998.3787469075883,-1998.3787469075883,-2997.4256189075886,-2997.4256189075886,-2997.4256189075886,-2997.425618907588,-2997.4256189075886,-10.784013379640731,-13.291410118064116,-10.65318870911164
1159076120,-999.6436440740389,-999.6627101768331,0.10950008474211437,0.09860516885973014,-999.6361622517455,-999.6437886928632,-7.291681825480668,-1000.3057379265167,-999.4583781653905,-1998.3787469075883,-1998.7373781653905,-1998.3787469075883,-1998.3787469075883,-2997.4256189075886,-2997.4256189075886,-2997.4256189075886,-2997.425618907588,-2997.4256189075886,-14.172700471843253,-13.706563457940048,-11.841561096162867
1162138641,-999.3642228068956,-999.3714019881915,-999.3642228068956,-999.3683251962075,-999.3642228068956,-999.3670944794139,-0.7563431498754725,-999.5089583115329,-999.7924093374382,-1998.36870947319,-1998.7778493373985,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-9.879199270773938,-10.540138842350148,-9.739628652876808
1162138645,-999.426889463072,-999.4340686443679,-999.4000323247107,-999.4041347140226,-999.3892894693661,-999.3921611418845,-0.7563431498754725,-999.5089583115329,-999.7924093374382,-1998.36870947319,-1998.7778493373985,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-9.879199270773938,-10.540138842350148,-9.739628652876808
1162138969,-999.3878287260659,-999.397148663385,-3.1292140998401874,-3.134539778308275,-2.875768249349905,-2.8794962242775664,-1.2889074797090727,-999.5251006774839,-1.1752001789261834,-998.8289298752587,-0.4649868412782687,-998.8278298752588,-998.8552298752587,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.739672030936676,-10.339206403619242,-7.42881553447741
1162138970,-999.6023965526475,-999.6104629978779,-3.3248878789942404,-3.329497276268806,-3.0638844095329496,-3.0671109876251457,-14.95676034765371,-1001.0001840477956,-1.674505696548416,-998.8120227091191,-1.1524657059564132,-998.8109227091192,-998.8383227091191,-1000.8432745889086,-1998.398094709119,-2000.161176569547,-1998.398094709119,-1998.398094709119,-9.771087955784125,-8.727208323768453,-7.916944962884965
1162138971,-999.5769087192332,-999.5836029275224,-3.3170146718056306,-3.3208399336852246,-3.063057052834622,-3.0657347361503375,-9.879085403386732,-1000.5079551036279,-1.4789098962982972,-998.829287950399,-0.9823932404478869,-998.8281879503991,-998.855587950399,-1000.145153735984,-1998.415359950399,-1999.2063904957658,-1998.415359950399,-1998.415359950399,-12.28812712840924,-10.542263430436961,-7.933091307433386
1162138973,-1000.5553677991885,-1000.5720092848156,-4.11257445193703,-4.122083872295408,-3.785457113036461,-3.7921137072873257,-33.869856697026876,-1004.655754118673,-1.7591530789747345,-998.829287950399,-0.8045397392644988,-998.8281879503991,-998.855587950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-14.605933137896086,-12.389285399558602,-9.699575159361588
1164291305,-2.226483732753151,-2.253154255125768,-3.575283732753151,-3.590524031251789,-2.221283732753151,-2.2319519417021976,-69.55288265443833,-1022.4828134222606,-1001.6558735434342,-1998.3670772623027,-2000.0630735818672,-2000.816566524179,-1998.3670772623027,-1998.4139492623026,-1998.4139492623026,-1998.4139492623026,-2001.7196468451225,-1998.4139492623026,-21.16812875418668,-18.479372053075764,-14.203170022442423
1164291309,-2.8066988419850682,-2.841350156842546,-4.137099922415421,-4.156900673762551,-2.775740354587562,-2.7896008805305534,-59.36662243104966,-1017.389679495869,-1998.612319592818,-1998.3670772623027,-1998.612319592818,-1999.2893239397297,-1998.3670772623027,-1998.4139492623026,-1998.4139492623026,-1998.4139492623026,-1998.4139492623026,-1998.4139492623026,-22.29636456299756,-21.796314587272008,-15.545197796197575
1164291310,-0.6768253856384479,-0.684162770279384,-2.014484094425596,-2.018676885648988,-0.6560275779404556,-0.65896253179683,-40.013045938714136,-1007.7210690908748,-1998.6694046010916,-1998.383427222604,-1998.9484046010916,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-12.915667733659166,-10.98941620551764,-9.92167098156475
1169996129,-1000.1315639232737,-1000.1349025396688,-1000.1946996846534,-1000.1966074654506,-1.2936939892052537,-1.295029435763319,-97.41902623771259,-1036.3292813433034,-1998.6975130687206,-1998.3810657064168,-1998.6975130687206,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-2005.1148733820949,-1998.4279377064167,-3.6710507936327827,-2.505152804330319,-3.7788220099934344
1169996130,-999.3709575301026,-999.3721464618019,-999.4340932914823,-999.4347726810248,-0.5330875960341812,-0.533563168713884,-4.475374799953184,-999.9574341905934,-1000.4233076336225,-1998.3810657064168,-1999.6125052045425,-1998.3810657064168,-1998.3810657064168,-999.9578549988205,-1998.4279377064167,-1998.9578549988205,-1998.4279377064167,-1998.4279377064167,-0.760885805952267,-0.3840713860367038,-1.2564037667429933
1169996133,-1000.2420870642861,-1000.2465767141678,-1000.3049263170296,-1000.3074918312477,-1.4038020181269375,-1.4055978780795964,-106.81516728995868,-1041.0273480547291,-999.725923663631,-1998.3810657064168,-1998.6895652624517,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-3.971518749133383,-2.7672792509182145,-2.968152111125767
1170061809,-999.6688624052614,-999.6848024639867,-1.2830624052613433,-1.2921710102472264,0.07093759473865657,0.06456157124853845,-51.95728941223532,-1013.691508090519,-1001.2621940552609,-1998.3800617483712,-2000.2621940552608,-2000.2763067734577,-1998.3800617483712,-2997.9183211438385,-2997.426933748371,-2998.197321143838,-2999.895196503637,-2997.426933748371,-10.042548507302726,-8.950403284850113,-9.075113823016197
1170061813,-999.6467357140593,-999.650225431786,-1.2549134745197388,-1.256907598935008,0.10149542129610967,0.10009953420542117,-56.95631284973532,-1016.191019809269,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-1998.3800617483712,-2997.426933748371,-2997.426933748371,-2997.426933748371,-2997.426933748371,-2997.426933748371,-10.025040467318082,-8.960942680023553,-9.13924780752464
1172269577,-0.7749143262764977,-0.7855259353215978,-999.7749143262765,-999.7809781028737,-999.7749143262765,-999.7791589698945,-94.1782722476479,-1034.2920794955728,-1998.3837236304146,-1998.3837236304146,-1998.3837236304146,-1998.3837236304146,-1998.3837236304146,-1998.4305956304147,-1998.4305956304147,-1998.4305956304147,-1998.4305956304147,-1998.4305956304147,-4.5601282765943445,-3.630997191241349,-2.0176909250872326
1172269581,-1.095880404741189,-1.0991498466132466,-1000.0934152273161,-1000.0952834798144,-1000.092429156346,-1000.0937369330949,-79.55359268221821,-1026.979739712858,-1003.4718496190701,-1998.3837236304146,-2001.6292762147577,-1998.3837236304146,-1998.3837236304146,-1998.4305956304147,-1998.4305956304147,-1998.4305956304147,-1998.4305956304147,-1998.4305956304147,-3.4106053525171363,-2.548666553812266,-2.558209920379806
1180054329,-0.7452784853456589,-0.7667084051025923,0.0025215146543411393,-0.009724153778192246,-999.7452784853457,-999.7538504532484,-3.298297745202946,-999.905248102354,-1000.8131010055358,-1998.3774675960635,-1999.6581409990604,-2000.0440006336084,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-17.52579334777822,-16.782764331591917,-13.631198272301742
1180054333,-0.850950083531789,-0.8617401809043602,0.00715455123110087,0.0009887813039173299,-999.6965235948637,-999.7008396338127,-6.88645516059296,-1000.2640639511814,-1000.937625584061,-1998.3774675960635,-1999.8298122555566,-1998.7958056174862,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-16.85697804393414,-16.607049523733206,-12.530909877724097
1180563385,-999.6427452810537,-999.6562637474797,-999.6427452810537,-999.6504701190114,-999.6427452810537,-999.6481526676241,-0.1259000531832411,-999.1990370538036,-1000.4648105093665,-1998.379310054424,-1999.4530238426678,-1998.379310054424,-1998.379310054424,-1998.4261820544239,-1998.4261820544239,-1998.4261820544239,-1998.4261820544239,-1998.4261820544239,-11.220978882835158,-10.940301314551318,-9.345365969152295
1180563389,-999.6427452810537,-999.6562637474797,-999.6427452810537,-999.6504701190114,-999.6427452810537,-999.6481526676241,-0.1259000531832411,-999.1990370538036,-1000.4648105093665,-1998.379310054424,-1999.4530238426678,-1998.379310054424,-1998.379310054424,-1998.4261820544239,-1998.4261820544239,-1998.4261820544239,-1998.4261820544239,-1998.4261820544239,-11.220978882835158,-10.940301314551318,-9.345365969152295
1180626689,-999.869311912989,-999.8998515528008,-1.483511912988995,-1.5009631357385764,-0.129511912988995,-0.1417277689137021,-36.42932581457425,-1005.8981090356283,-1000.6676994662009,-1998.3212296204365,-1999.667699466201,-1999.460930240722,-1998.3212296204365,-1999.606429344402,-2997.368101620437,-2998.606429344402,-2999.344770958147,-2997.3681016204364,-12.320251237786808,-11.101494697145336,-10.261157053277437
1180626693,-1000.6522335452266,-1000.6592036263715,-1.8515330187085803,-1.8555159222199298,-0.33157280810134293,-0.3343608405592875,-33.99756311926175,-1004.6822291184835,-1000.9757426535317,-1998.3212296204365,-1999.9757426535316,-1999.3041411517238,-1998.3212296204365,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-2997.3681016204364,-12.944547967825217,-11.490473724291776,-9.830534366003754
1180626697,-1000.3488570274652,-1000.3560013621671,-0.6010570274652569,-0.6051395044377599,-1000.3488570274652,-1000.351714761346,-83.30122669422964,-1029.5852943394934,-1001.5858282125895,-1998.3232950569768,-2000.5501710675067,-2000.09710823568,-1998.3232950569768,-2997.370167056977,-2997.370167056977,-2997.370167056977,-3000.702858424341,-2997.370167056977,-19.686568875950865,-16.332347273625516,-11.59124932004366
1180626701,-1001.1226231901566,-1001.1425602383224,-1.2991450734268628,-1.3105376723787987,-1001.016673826735,-1001.0246486460013,-83.30122669422964,-1029.5852943394934,-1001.6930051322238,-1998.3232950569768,-2000.6048077295677,-2000.3481092248812,-1998.3232950569768,-2997.370167056977,-2997.370167056977,-2997.370167056977,-2997.3701670569767,-2997.370167056977,-18.947372202148312,-16.36144530311263,-13.113712112665173
1183853553,-1999.5059783184456,-1999.5450096516095,-4.126007036928695,-4.148310655879376,-3.8240185243219056,-3.8396310575873827,-15.857358878510556,-1001.1038933927471,-1.9338781388076678,-998.8271889966287,-1.0163581404479878,-998.8260889966288,-998.8534889966287,-1999.8814166687775,-2997.413260996629,-2998.8436300010526,-2997.413260996629,-2997.413260996629,-21.410700235236206,-18.59235288903526,-13.400418283875162
1183853554,-1998.8973822868934,-1998.9202273206377,-3.5174110053762577,-3.5304653103730272,-3.2154224927694686,-3.224560506267207,-0.9551331175563487,-999.3602959912298,-1.2369887012846543,-998.8330948649032,-0.806369655472763,-998.8319948649032,-998.8593948649032,-1999.4282466394448,-2997.4191668649037,-2998.428246639445,-2997.4191668649037,-2997.4191668649037,-16.22716896760234,-18.072117427136234,-11.332563847030928
1183853557,-1999.729221715456,-1999.7845632035883,-4.362676302767166,-4.394300010271286,-4.06605813769157,-4.088194732944455,-4.045690007328764,-999.9280418705223,-1.4644769359481862,-998.8330948649032,-0.7204635998380713,-998.8319948649032,-998.8593948649032,-2997.4191668649037,-2997.4191668649037,-2997.4191668649037,-2997.419166864903,-2997.4191668649037,-23.710741823167417,-24.861535266737434,-16.06596655905148
1188889665,-1.057541277621083,-1.0707916912054618,-1.654262790160614,-1.6618344550659732,-0.29327139517642653,-0.298571560610178,-31.10614592001263,-1003.2591348519546,-1000.6488797538119,-1998.3664617436973,-1999.6488797538118,-1998.3664617436973,-1998.3664617436973,-1000.0916902756304,-2000.6017911558383,-1999.1359182822316,-1998.4133337436974,-1998.4133337436974,-17.007221097472744,-14.005958955032668,-11.416089384126389
1188889666,-0.9416273456485234,-0.9555682867374983,-1.5383488581880544,-1.5463151102388972,-0.1773574632038667,-0.18293383963945664,-18.727510170924628,-1001.2682326219439,-1000.113379242232,-1998.2331377316698,-1999.392379242232,-1998.2331377316698,-1998.2331377316698,-999.875632689011,-1998.28000973167,-1998.8874652830482,-1999.0687275399835,-1998.28000973167,-15.762307088681883,-14.769258868332866,-11.098479818443082
1188889669,-1.5436450151436365,-1.548427788057505,-1.6498766313949087,-1.6526096444885479,-0.09268927789541781,-0.09460238706096524,-11.180481629359686,-1000.5135296962618,-1000.7007765263335,-1998.2331377316698,-1999.4641765296474,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-11.022193702184232,-9.861612141730882,-9.465112884528994
1189851361,-0.1639009473614628,-0.1649816471888425,-999.1639009473614,-999.1645184901199,-999.1639009473614,-999.1643332272924,-16.996935669183962,-1001.1284714842321,-1998.4052520738346,-1998.3838560155737,-1998.4052520738346,-1998.3838560155737,-1998.3838560155737,-1000.0867318065717,-1998.4307280155738,-1999.0868372055843,-1998.4307280155738,-1998.4307280155738,-1.1552692925724461,-0.5499304799201186,-1.068496806476354
1189851365,-0.6275907611793918,-0.6309608508149362,-999.6260215480713,-999.6279473135774,-999.6253938628281,-999.6267418986823,-37.14004022240662,-1005.7730308676245,-999.6028882059882,-1998.3838560155737,-1998.6028882059882,-1998.3838560155737,-1998.3838560155737,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1.8758156132114254,-1.4751723674592478,-1.9500380774129722
1189851689,-999.3961292699778,-999.3998176981277,0.3516707300221759,0.34956305679368316,-999.3961292699778,-999.3976046412378,-8.576857582987278,-1000.4312712260613,-1000.8955001905745,-1998.3754309391732,-1999.7374201938694,-1998.3754309391732,-1998.3754309391732,-1998.861267308887,-2997.4223029391733,-2997.861267308887,-2997.4223029391733,-2997.4223029391733,-8.997270352985419,-8.495385596120553,-8.72719945004034
1189851693,-999.2872758405272,-999.2905687908794,0.46052415947278974,0.4586424735572386,-999.2872758405272,-999.2885930206681,-6.239529625833958,-1000.1975382872948,-1001.0378258681453,-1998.3754309391732,-1999.9667591980256,-1998.3754309391732,-1998.3754309391732,-2997.4223029391733,-2997.4223029391733,-2997.4223029391733,-2997.4223029391733,-2997.4223029391733,-8.491897615521241,-8.0507762963155,-8.47752651206527
1190358121,-0.5672315869096312,-0.5716302554161669,-0.5540315869096311,-0.5565451117705087,-1000.3018315869097,-1000.3035910543123,-5.480620990288313,-1000.1261807329298,-1000.2802768865316,-1998.3804678831564,-1999.2627991078139,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-2006.3604824679603,-1998.4273398831565,-8.625731078077187,-8.586096231554347,-9.080820303259365
1190358125,-0.5672315869096312,-0.5716302554161669,-0.5540315869096311,-0.5565451117705087,-1000.3018315869097,-1000.3035910543123,-5.480620990288313,-1000.1261807329298,-1000.2802768865316,-1998.3804678831564,-1999.2627991078139,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-8.625731078077187,-8.586096231554347,-9.080820303259365
1193602041,-1001.3711940195706,-1001.3936373824653,-5.130194019570523,-5.143018798367539,-4.883794019570523,-4.892771364728434,-51.79159248835301,-1013.6254261110947,-1.4021875730896127,-998.8468947134048,-0.6314289027118816,-998.8457947134049,-998.8731947134048,-1998.442380877134,-1998.4329667134048,-1998.442380877134,-1998.4329667134048,-1998.4329667134048,-13.9174403378515,-13.604932668916236,-12.299757657991
1193602045,-1005.4317559072674,-1005.4867488017306,-9.190517449226707,-9.22194196034857,-8.944022066010415,-8.966019223795719,-96.92502296931004,-1036.192144212596,-1.9636940730676764,-998.8468947134048,-0.9747607663259616,-998.8457947134049,-998.8731947134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-29.365037820897122,-28.484179255246744,-21.80935850426786
1193602046,-1000.2152430179391,-1000.2336641504567,-3.9741322880017558,-3.98465864944039,-3.72768799602682,-3.7350564490338636,-28.25411532592947,-1002.3613387649553,-1.731842292531894,-998.84693319124,-1.1196689478720887,-998.8458331912401,-998.87323319124,-1998.4330051912402,-1998.4330051912402,-1998.4330051912402,-1998.4330051912402,-1998.4330051912402,-11.371464407295079,-9.92689902157551,-9.000697228173102
1195366353,-1000.1396354219116,-1000.1492496754555,-0.39183542191166,-0.397329281079583,-1000.1396354219116,-1000.1434811233293,-46.927856590041,-1011.4281098050678,-1998.9227123628089,-1998.3823018143603,-1998.9227123628089,-1998.9926147915103,-1998.3823018143603,-2000.311545849108,-2997.42917381436,-2999.8692671354047,-2999.031660097018,-2997.42917381436,-14.536174539526062,-13.389724034028239,-10.528333923947388
1195366357,-1000.2699223539165,-1000.2804147337087,-0.5084313690730431,-0.5144270146685408,-1000.2507549751357,-1000.2549519270525,-61.49246230293163,-1018.7104136151875,-999.8645492545049,-1998.3823018143603,-1998.8645492545047,-1999.6206207886758,-1998.3823018143603,-2997.42917381436,-2997.42917381436,-2997.42917381436,-2997.42917381436,-2997.42917381436,-13.204300176681858,-11.808771602484848,-10.775359100162396
1195753065,-0.4837830904728176,-0.4850729245900658,0.266284736310579,0.26554768824358,-999.480608132976,-999.481124066623,-13.734258784830896,-1000.934904603732,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1000.1165186692824,-1998.408851003047,-1999.1165186692824,-1998.408851003047,-1998.408851003047,-8.062934822147819,-7.570500490299823,-8.40120289833595
