trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1704973397,-1000.5688237792341,-1000.5952055692035,-2.108394481397189,-2.123469789951111,-0.724542762262429,-0.7350954782501744,-15.235811938496198,-1001.0509817114073,-1998.379714645726,-1999.8617217958974,-1998.379714645726,-1998.379714645726,-1998.379714645726,-2997.4265866457263,-2997.4265866457263,-2997.4265866457263,-2997.426586645726,-2997.4265866457263,-27.538171030338592,-22.114505771351684,-16.19302356101721
1706183057,-999.3224697721386,-999.3363774417375,-1000.0570697721386,-1000.0650170119093,-1000.0570697721386,-1000.062632839978,-0.48637423429218557,-999.2862192820045,-999.9897958411112,-1998.1932003297168,-1998.9007025061383,-1999.0989255328554,-1998.193200329717,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.2800097316697,-8.998614554751725,-9.075829205766972,-8.935942405559427
1706183061,-1000.6478452596186,-1000.651273128029,-1000.7967834182965,-1000.7987422002452,-1000.5625186817676,-1000.5638898291318,-2.5135045400592446,-999.6636083851787,-999.8719457824983,-1998.1932003297168,-1998.7795591195381,-1998.789263664738,-1998.193200329717,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.2800097316697,-9.085403571961727,-8.940613163979137,-8.828292920115969
1708822721,-999.514208405429,-999.5227403815697,-999.577608405429,-999.5824838203665,-0.6767084054290763,-0.680121195885351,-14.530355028700825,-1000.9654775497198,-1000.3448353195793,-1998.3838940167532,-1999.2639804193977,-1998.3838940167532,-1998.3838940167532,-1005.0068687382942,-1998.4307660167533,-2004.8302957800634,-1998.4307660167533,-1998.4307660167533,-4.995329803874302,-4.297266406102246,-2.359227453514114
1708822725,-999.527032909984,-999.535087376184,-999.590432909984,-999.5950354620983,-0.6895329099839259,-0.6927546964639552,-13.067354731154438,-1000.8191777107,-1000.5730697915257,-1998.3838940167532,-1999.5088126540481,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-2.802847102957318,-2.2143120067593434,-2.319445003456189
1714218401,-0.4002047183015859,-0.402969094720068,-1000.1348047183016,-1000.1363843619692,-1000.1348047183016,-1000.1359104688689,-22.64969660350519,-1001.6884871144457,-1003.0418352246185,-1998.3780113743333,-2001.8142485678095,-2001.8520180269531,-1998.3780113743333,-1998.7081395768619,-1998.4248833743334,-1998.7081395768619,-2000.4903908638146,-1998.4248833743334,-2.166645116897852,-1.4050660489046147,-1.6576371846030202
1714218405,-0.621294616796144,-0.62530294081037,-1000.3490952044123,-1000.3513856752776,-1000.3463754394588,-1000.3479787690645,-26.242004647938785,-1002.0477181096239,-1001.7649643573432,-1998.3780113743333,-2000.575511023727,-1999.4335437690847,-1998.3780113743333,-1000.1425720108775,-1998.4248833743334,-1999.1425720108775,-1998.4248833743334,-1998.4248833743334,-2.370118590295703,-1.7482936873450778,-2.042215993599502
1716043721,-1.3368546150945813,-1.346934247230932,-1.9510546150945811,-1.9568144048867815,-0.5970546150945812,-0.6010864679491215,-103.6852004533089,-1039.5580461838997,-1998.8914631045245,-1998.3852364308023,-1998.8914631045245,-1998.3852364308023,-1998.3852364308023,-1002.3454495844259,-1998.4321084308021,-2001.9034495844257,-1999.5039769671685,-1998.4321084308021,-15.063451190132838,-12.516337241365061,-10.922460798810393
1716043725,-1.4011489332294562,-1.4115855653315228,-2.0139084160982157,-2.019872205870825,-0.6593322092457197,-0.6635068620865463,-90.04352259686358,-1032.7372110703743,-1998.9236925463688,-1998.3852364308023,-1998.9236925463688,-1998.3852364308023,-1998.7996837756418,-1998.4321084308021,-1998.4321084308021,-1998.4321084308021,-1998.4321084308021,-1998.4321084308021,-16.15219892070202,-13.688136146461947,-11.052707375701718
1716241505,-0.4222136728983627,-0.42518916553170377,-999.4222136728984,-999.4239139544031,-999.4222136728984,-999.4234038699517,-17.85017992953302,-1001.2086723504925,-999.9994855540274,-1998.378163012434,-1998.9994855540274,-1998.378163012434,-1998.378163012434,-1003.3616629076721,-1998.425035012434,-2002.7341366045412,-2003.3241395162063,-1998.425035012434,-3.800037845856193,-2.6981418029453508,-2.418440503088121
1716241509,-0.45743069292730604,-0.46039390705046684,-999.4420573679565,-999.4437506331698,-999.4359080379683,-999.4370933236175,-17.85017992953302,-1001.2086723504925,-999.7401248690996,-1998.378163012434,-1998.7401248690996,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-5.564627888706532,-4.461815178238827,-4.258327691148843
1718986209,-999.7563869748677,-999.7615566132986,-1.3705869748676895,-1.3735410539710278,-0.016586974867689674,-0.018654830240026343,-3.55178893353695,-999.8804553437924,-999.5863111528195,-1998.3773543194852,-1998.552511150632,-1998.3773543194852,-1998.3773543194852,-2997.4242263194856,-2997.4242263194856,-2997.4242263194856,-2997.4242263194856,-2997.4242263194856,-8.720208758303169,-8.571079523379453,-9.199800221007814
1718986213,-999.7550848178018,-999.7605734866718,-1.3397186486994404,-1.342855030910822,0.026107818941558003,0.023912351393590825,-5.20635128762478,-1000.0459115792012,-1998.3773543194852,-1998.3773543194852,-1998.3773543194852,-1998.3773543194852,-1998.3773543194852,-2997.4242263194856,-2997.4242263194856,-2997.4242263194856,-2997.424226319485,-2997.4242263194856,-8.555661238509325,-8.397606883536023,-9.105120378375032
1719864921,-0.5572838272719789,-0.5604976770630877,-999.5572838272719,-999.5591203128669,-999.5572838272719,-999.5585693671884,-12.920246721704883,-1000.7165717365822,-1001.9150199473266,-1998.3791551738686,-2000.838059949911,-1998.3791551738686,-1998.3791551738686,-1000.2377264185704,-1998.4260271738685,-1999.2377264185707,-1998.4260271738685,-1998.4260271738685,-3.5048035195470835,-3.0712110281144778,-1.7287696002960136
1719864925,-0.3594395560375768,-0.36161263962151297,-999.356566350303,-999.3578081123509,-999.355417068009,-999.3562863014427,-3.5700998916229443,-999.7815571906647,-1001.7021356064031,-1998.3791551738686,-2000.5097356128642,-1998.3791551738686,-1998.3791551738686,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1.1702571583762034,-0.6635559733536767,-1.385550740208377
1720230641,-0.36035489048519265,-0.3653991859837739,-0.9745548904851926,-0.9774373450558105,0.37944510951480737,0.37742739131537484,-1.4200615430589023,-999.5845478235478,-1000.8214071539772,-1998.3833701040367,-1999.7460071516766,-1998.3833701040367,-1998.3833701040367,-1998.4302421040368,-1998.4302421040368,-1998.4302421040368,-2001.9644143215728,-1998.4302421040368,-9.269452319422737,-9.384744333807802,-9.18946057671054
1720230645,-0.5156823689964422,-0.5330030104807382,-1.1176836951582392,-1.127581204577837,0.24119577437704204,0.23426751778332366,-28.20967842585996,-1002.3516586779351,-1000.4116667543522,-1998.3833701040367,-1999.4116667543522,-1998.3833701040367,-1998.3833701040367,-1998.4302421040368,-1998.4302421040368,-1998.4302421040368,-1998.4302421040368,-1998.4302421040368,-14.06035516776922,-12.37685124258893,-9.606292522635544
1720230646,-0.5995220331392245,-0.6050265243527301,-1.1557275574341115,-1.158872980984686,0.22147023284793377,0.21926843636253157,-21.02991623324693,-1001.6240637578899,-1000.5813669883341,-1998.3726829236307,-1999.6521936537356,-1998.3726829236307,-1998.3726829236307,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-1998.4195549236308,-11.793679538685515,-10.26824723820427,-9.51712107034891
1720232609,-1.4049766808865256,-1.4232182330898449,-1000.4049766808865,-1000.4154004250028,-1000.4049766808865,-1000.4122733017679,-53.52695589157562,-1013.9578140733383,-1001.5038563332378,-1998.3665053273207,-2000.5038563332378,-2001.1162933117862,-1998.3665053273207,-1000.3322789163929,-1998.4133773273209,-1999.8900174310547,-2000.972157452613,-1998.4133773273209,-9.367883693285963,-7.690284498153304,-5.136865416733704
1720232613,-1.5402934749084742,-1.5540078204028074,-1000.359174853915,-1000.3670116227688,-1000.2867274055176,-1000.2922131437152,-53.52695589157562,-1013.9578140733383,-1001.527658200374,-1998.3665053273207,-2000.527658200374,-1998.9269155242275,-1998.3665053273207,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-9.391485497370708,-6.7502108832970915,-4.380876518499354
1727214745,-0.361649769118783,-0.36466595355230064,-999.3616497691188,-999.3633733030808,-999.3616497691188,-999.3628562428922,-6.94440752448873,-1000.1061167008384,-1000.3309073307848,-1999.4933812597155,-1999.2043739863966,-1998.3648538146344,-1998.3648538146344,-1000.0613141274433,-1998.9355066584128,-1999.0613141274432,-1998.4117258146346,-1998.4117258146346,-2.113594123565164,-1.5093836147053308,-1.6931588218651306
1727214749,-0.8621428523263,-0.8684137491746932,-999.8431037633586,-999.8466871329863,-999.8354881277716,-999.837996486511,-15.058290066145222,-1000.9175050146087,-1000.8018871792954,-1999.9155577265055,-1999.6994471722642,-1998.3648538146344,-1998.3648538146344,-1998.4117258146346,-1998.4117258146346,-1998.4117258146346,-1998.4117258146346,-1998.4117258146346,-2.7646877874346387,-2.527824764548867,-2.684656447401692
1727214750,-0.9086837564571998,-0.9158301868690435,-999.8925475437046,-999.8966312182257,-999.8860930586036,-999.8889516307684,-31.204240366100397,-1002.790173501896,-1002.1155447913075,-2000.0995620965145,-2001.1035181394482,-1998.3539456703759,-1998.3539456703759,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-1998.400817670376,-5.710544554722189,-5.069672776398751,-3.0369162398465557
1727575545,-1.0301861176285498,-1.0337025314349817,-1000.0301861176285,-1000.0321954969465,-1000.0301861176285,-1000.0315926831511,-79.21035221227932,-1026.776874380248,-1001.7858652932913,-1998.3212296204365,-2000.49813197687,-2000.5727553083589,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-2000.7944642022237,-1998.3681016204366,-4.099677921795937,-3.1272922817602367,-2.4782706649540045
1727575549,-0.9240818664782267,-0.9260776093205263,-999.8642094718826,-999.8653498963639,-999.8402605140444,-999.8410588111813,-80.04302433141994,-1027.1932085324697,-1000.939229659215,-1998.3212296204365,-1999.939229659215,-2001.02163574196,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-4.302783126690937,-3.2808840483536788,-2.0685799043672026
1727835649,-999.5386324460197,-999.5554303518267,-4.032232446019714,-4.0418312493379505,-3.7858324460197137,-3.7925516083424795,-1.2654491272528763,-999.5169500197013,-2.015221497421609,-998.8360869121497,-1.265054831104623,-998.8349869121497,-998.8623869121496,-1000.0729691017586,-1998.4221589121498,-1999.1375697829444,-1998.4221589121498,-1998.4221589121498,-8.148755548587715,-8.59642641727616,-8.149554266690249
1727835653,-999.9193696686328,-999.9261917490278,-4.153254640520342,-4.157152972174593,-3.8029686292753455,-3.805697461433321,-1.2654491272528763,-999.5169500197013,-1.2430407280582316,-998.8360869121497,-0.5579029508459696,-998.8349869121497,-998.8623869121496,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-8.522915886022018,-9.424566611828402,-7.376185922199239
1728301737,-999.084830102582,-999.0961404546538,-999.819430102582,-999.8258931609088,-999.819430102582,-999.8239542434108,-0.024267927666316746,-999.1507796099085,-999.5254743247564,-1998.3844272921506,-1998.5254743247565,-1998.3844272921506,-1998.3844272921506,-999.8979244961728,-1998.4312992921505,-1998.897924496173,-1998.4312992921505,-1998.4312992921505,-10.420627272849178,-12.252170941712274,-9.0068904407383
1728301741,-999.084830102582,-999.0961404546538,-999.819430102582,-999.8258931609088,-999.819430102582,-999.8239542434108,-0.024267927666316746,-999.1507796099085,-999.5254743247564,-1998.3844272921506,-1998.5254743247565,-1998.3844272921506,-1998.3844272921506,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-10.420627272849178,-12.252170941712274,-9.0068904407383
1732501777,-1.857381078412293,-1.8762982575917126,-1.109581078412293,-1.1203908950862471,-1000.8573810784123,-1000.8649479500841,-15.085930395155792,-1001.0892233278569,-1998.3832587295215,-1998.3832587295215,-1998.3832587295215,-1998.3832587295215,-1998.3832587295215,-1000.24596303635,-1998.4301307295216,-1999.24596303635,-1998.4301307295216,-1998.4301307295216,-12.413040087394368,-13.206162080777212,-12.382103672910526
1732501781,-1.3946656597079872,-1.410803930661508,-0.6434567469827261,-0.6526786160990237,-1000.3898931818926,-1000.396348490274,-19.10393862727249,-1001.491024079543,-1000.281678254163,-1998.3832587295215,-1999.272318254603,-1998.3832587295215,-1998.3832587295215,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-13.580166466848612,-13.833533502337652,-11.292479894934166
1732502105,-1.0798427625034743,-1.0902816648480562,-1000.0798427625035,-1000.0858078495576,-1000.0798427625035,-1000.0840183234413,-64.22453224641954,-1019.3111273514,-1000.9263722125662,-1998.3755593432975,-1999.5751989010942,-1998.3755593432975,-1998.3755593432975,-1000.9338373376946,-1998.4224313432976,-1999.981197514258,-1998.4224313432976,-1998.4224313432976,-9.17172039531514,-6.635516208870706,-4.255547184664194
1732502109,-1.8089701258720743,-1.825735535946358,-1000.7751677066993,-1000.7847479410275,-1000.7616467390302,-1000.7683529030598,-75.75293266756212,-1025.0753256546227,-1001.746046183581,-1998.3755593432975,-2000.746046183581,-1998.3755593432975,-1998.3755593432975,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-8.51781321190052,-7.1221769271752855,-5.190309008479718
1733369993,-0.679741892886319,-0.6847650069491195,-1.2914797980129622,-1.294350148905991,0.06350503993638046,0.06149579431126029,-8.039005568796645,-1000.3278586989464,-1001.1475657291585,-1998.3758895191597,-1999.9707657314711,-1998.3758895191597,-1998.3758895191597,-1998.7375629669796,-1998.4227615191598,-1998.7456577375303,-1998.4227615191598,-1998.4227615191598,-9.755390011757749,-9.144131776575447,-9.300450619563778
1733369994,-0.5600918554644001,-0.5652844328005279,-1.1718297605910433,-1.174796947640259,0.1831550773582994,0.18107804642384828,-9.996808387546208,-1000.5182905784413,-1000.5788605189869,-1998.3699467438846,-1999.7887438446232,-1998.3699467438846,-1998.3699467438846,-1000.0974266133112,-1998.4168187438847,-1999.1643369929593,-1998.4168187438847,-1998.4168187438847,-8.76437828866732,-8.509733069171185,-8.991634425126255
1733369997,-0.5008159365135098,-0.5031808372312968,-1.0310218144103627,-1.0323731862490981,0.35657583443089613,0.3556298741437813,-10.192230560092595,-1000.5378325572774,-1001.2019840467619,-1998.3699467438846,-1999.8880774069476,-1998.3699467438846,-1998.3699467438846,-1000.4341840035678,-1998.4168187438847,-1999.4341840035677,-1998.4168187438847,-1998.4168187438847,-8.658407516430056,-8.029953578371675,-8.482908540880377
1735003761,-999.5326136964048,-999.5413870252834,-999.5326136964048,-999.5376270271926,-999.5326136964048,-999.5361230279563,-9.909841116042788,-1000.573419723602,-1000.8946653503468,-1998.3822867874446,-1999.7455986935188,-1998.3822867874446,-1998.3822867874446,-1000.0179407682784,-1998.4291587874447,-1999.0598937327036,-1998.4291587874447,-1998.4291587874447,-12.543370512490677,-12.039700576737033,-9.696231925796999
1735003765,-999.4583368717539,-999.4681108753615,-999.4583368717539,-999.4639220166725,-999.4583368717539,-999.462246473197,-5.639042909713441,-1000.1463399268109,-1001.0833696982331,-1998.3822867874446,-1999.9152363649077,-1998.3822867874446,-1998.3822867874446,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-1998.4291587874447,-11.657999320100412,-11.173633451925339,-9.486807523129427
1735363249,-1.8288130506970992,-1.8461929678933848,-1000.8288130506971,-1000.8387444319521,-1000.8288130506971,-1000.8357650175756,-73.75050680095168,-1024.0789193802973,-1999.025084238363,-1998.3851726612575,-1999.025084238363,-1998.3851726612575,-1998.3851726612575,-1999.239031028506,-1998.4320446612574,-1999.518031028506,-1998.4320446612574,-1998.4320446612574,-9.386689708289875,-7.6406859112364245,-5.446437925801494
1735363253,-1.1524775634300162,-1.163025775840458,-1000.1274961765998,-1000.1335237265487,-1000.1175036218677,-1000.1217229068319,-65.52604619914504,-1019.9666909867427,-1002.8795457739789,-1998.3851726612575,-2001.2401190657574,-1998.3851726612575,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-8.086328870591904,-5.531490156395362,-3.7405338366259433
1735363577,-1000.0198032456889,-1000.0297462793101,-1000.0198032456889,-1000.0254849791868,-1000.0198032456889,-1000.0237804591374,-2.8934177270499335,-999.8623038421241,-999.6705651654752,-1998.3717605627967,-1998.6612051659154,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.868301124196627,-10.241938807753685,-10.303749394451863
1735363581,-1000.0392332132235,-1000.0491762468447,-1000.0309060842801,-1000.0365878177779,-1000.0275752327028,-1000.0315524461512,-2.8934177270499335,-999.8623038421241,-999.6705651654752,-1998.3717605627967,-1998.6612051659154,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.868301124196627,-10.241938807753685,-10.303749394451863
1735458041,-0.3992256106166401,-0.4034496622641185,-1.0134256106166402,-1.0158393544151991,0.34057438938335993,0.33888476872436857,-15.664940796578728,-1001.0828303532728,-1001.2458110482586,-1999.5231290677943,-1999.9781843752753,-1998.367421041345,-1998.367421041345,-999.9947227051026,-1999.0082992419598,-1998.999857399658,-1998.414293041345,-1998.414293041345,-10.239330972620204,-9.179872604937461,-9.069235705124225
1735458045,-1.4395673413317474,-1.4510439384152487,-1.7619688034664218,-1.7685268589427086,-0.29124938832029157,-0.29584002715369206,-27.523334465707144,-1002.2686701254972,-1001.1013878887991,-2000.0769501441323,-1999.8252101248602,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-11.295432200817977,-10.47876460791286,-9.969977865746225
1736607353,-999.4978116165025,-999.5060719112055,-999.4978116165025,-999.5025317849042,-999.4978116165025,-999.5011157343837,-0.6201251578032321,-999.4449216038882,-1000.7057843042302,-1998.3768540499732,-1999.5913843048502,-1998.3768540499732,-1998.3768540499732,-1998.423726049973,-1998.423726049973,-1998.423726049973,-1998.423726049973,-1998.423726049973,-9.277178063744167,-9.201176764930487,-9.36876939677495
1736607357,-999.7480399898072,-999.7588000600404,-999.7324692530227,-999.7386178645844,-999.7262409583088,-999.730544986402,-0.32770980712764924,-999.2987139285505,-999.6712039577942,-1998.3768540499732,-1998.66600395778,-1998.3768540499732,-1998.3768540499732,-1998.423726049973,-1998.423726049973,-1998.423726049973,-1998.423726049973,-1998.423726049973,-9.914187169676852,-9.989770524963712,-9.93451570768103
1746113777,-999.3090222507193,-999.3152737755275,-999.3090222507193,-999.3125945506098,-999.3090222507193,-999.3115228606426,-1.2035123388086084,-999.6881525202905,-1000.4262597097589,-1998.3660263371012,-1999.3830997108057,-1998.3660263371012,-1998.3660263371012,-1998.412898337101,-1998.412898337101,-1998.412898337101,-1998.412898337101,-1998.412898337101,-11.832926069725332,-12.778014594320938,-9.639501882586034
1746113781,-1004.0576068678939,-1004.1712308958801,-1003.9908827750513,-1004.0558107910433,-1003.9641931379142,-1004.0096427491087,-0.20345306943995994,-999.2311717032705,-1000.4609547924806,-1998.3660263371012,-1999.4181414578666,-1998.3660263371012,-1998.3660263371012,-1998.412898337101,-1998.412898337101,-1998.412898337101,-1998.412898337101,-1998.412898337101,-22.793151231121776,-35.498281967289394,-25.49206027885756
1747414297,-0.37824198607392456,-0.37951936880952747,-999.3782419860739,-999.3789719190657,-999.3782419860739,-999.3787529391682,-15.082898918390505,-1000.9370677376272,-1000.3086820027864,-1998.3838560155737,-1999.2410819984116,-1998.3838560155737,-1998.3838560155737,-1998.9152709709356,-1998.4307280155738,-1998.9826612170887,-1998.4307280155738,-1998.4307280155738,-0.9545942182858613,-0.4876431102760473,-1.3071188109069574
1747414301,-0.8291114065237916,-0.8317919372322707,-999.8276288502192,-999.8291605820525,-999.8270358276973,-999.8281080399806,-9.78211099267029,-1000.4069890881063,-1000.7502783678672,-1998.3838560155737,-1999.750278367867,-1998.3838560155737,-1998.3838560155737,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1998.4307280155738,-1.7225140876810654,-1.295644995249819,-2.056066991947138
1747578873,-1998.2986652400307,-1998.3019871288448,-1998.2986652400307,-1998.3005634622102,-999.2986652400307,-999.2999939955564,-1.873231192695093,-999.7442139965167,-1000.3405433464217,-1998.353903675983,-1999.2296100053359,-1998.353903675983,-1998.353903675983,-1000.9703638468133,-1998.400775675983,-2000.320902337347,-2000.2579038302686,-1998.400775675983,-4.057264610444444,-3.831663572149818,-1.8096758067247487
1747578877,-1999.0284168890294,-1999.042776264085,-1998.7386145078767,-1998.7468198650513,-999.6226935554157,-999.628437305438,-3.653698404895258,-999.9222606402507,-1000.9353628476277,-1998.353903675983,-1999.8997428474145,-2000.1592194657387,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-2.136857297234403,-1.8373885746336247,-1.9517520784302915
1747579609,-1999.0560946923715,-1999.073056147357,-3.8150946923713756,-3.8247869523631777,-3.568694692371376,-3.5754792743656374,-11.976842574089957,-1000.7030253207864,-1.7761772349521008,-998.8129484795617,-0.9558972375556318,-1000.2186383381098,-998.8392484795617,-1999.1106236595679,-2997.399020479562,-2998.2058475598865,-3000.232870200477,-2997.399020479562,-12.278017252179644,-12.575852692009077,-9.21295180466734
1747579613,-1999.2688855571073,-1999.2803473552608,-3.8075386470793937,-3.814088246024381,-3.4729998830682773,-3.4775846023297685,-8.978163889855338,-1000.4031575715723,-1.3995722272621254,-998.8129484795617,-0.5111722271190744,-998.8118484795617,-998.8392484795617,-2997.399020479562,-2997.399020479562,-2997.399020479562,-2997.399020479562,-2997.399020479562,-9.705933824889874,-9.22959064251017,-8.298132131311949
1749970729,-1.396956280065324,-1.400180684076875,-1000.3969562800653,-1000.3987987966434,-1000.3969562800653,-1000.39824604167,-44.00616908452067,-1009.1968176868156,-1000.8882732987098,-1999.765308543858,-1999.5767932831936,-1998.3653031760277,-1998.3653031760277,-1000.5961610101704,-1998.4121751760276,-1999.777732444549,-1998.4121751760276,-1998.4121751760276,-2.9375873109619395,-2.345608840437376,-3.192800639305823
1749970733,-0.43367513844368094,-0.43502575585334324,-999.4308326189588,-999.4316044003358,-999.4296956111649,-999.4302358581288,-44.98918605229411,-1009.6883276012138,-1001.3424127808072,-1998.3653031760277,-2000.065772782848,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760274,-1.4558411411597107,-0.726895150699828,-1.3398578478973906
1749970734,-0.7308550163045926,-0.7324127767863284,-999.7302419929296,-999.7311321417762,-999.7299967835795,-999.7306198877723,-15.78218302765568,-1000.9999552003928,-1000.5879824034672,-1998.3760325808935,-1999.7876824022037,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808934,-1.2723693478522966,-0.8556364074042562,-1.7998885954328419
1749970735,-0.7123157979513365,-0.713936111010473,-999.7118864730993,-999.712812366276,-999.7117147431585,-999.7123628683822,-17.7146638804092,-1001.1881400984421,-1000.8582374750922,-1998.9340762241252,-1999.991637469108,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1.373869339019218,-0.8992990715905445,-1.7644332530839781
1750739889,-0.5648546889963584,-0.571210763456818,-1000.2903369150647,-1000.2939689576135,-1000.2866898054921,-1000.2892322352762,-21.80007286222632,-1001.6042003635233,-1001.0762475148634,-1998.3787618548563,-1999.8930341915086,-1998.3787618548563,-1998.3787618548563,-999.4496381765125,-1998.4256338548562,-1998.4569231141327,-2001.6390456772506,-1998.4256338548562,-7.130388221272706,-5.517872082959634,-2.7093564954953777
1750739890,-0.9174241283193065,-0.927954004298408,-1000.6429063543877,-1000.6489234263757,-1000.639259244815,-1000.6434711952066,-40.003380846538015,-1007.2030135377306,-999.850409311613,-1998.3804821621661,-1999.129409311613,-2001.37829042284,-1998.3804821621661,-999.7106756725407,-1998.427354162166,-1998.7121962254141,-2002.2952441990042,-1998.427354162166,-9.812994213698566,-7.503937218729028,-3.6629735192462767
1750739893,-0.8273515515497045,-0.8374011457614094,-1000.5376037025248,-1000.5433463277886,-1000.5278645629148,-1000.5318844005996,-21.69036586240716,-1001.5947779401201,-1998.6374175779047,-1998.3804821621661,-1998.6374175779047,-2001.1933808882845,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-4.6400217054520905,-4.110623695035766,-3.342353006545633
1755412825,-1999.1960090938676,-1999.208802836066,-1.2594090938675653,-1.2667198036952694,-1.3585090938675655,-1.3636265907469582,-19.361037498986004,-1001.4488159791343,-1004.3115564209551,-1998.3841941399314,-2003.0246897262664,-1998.3841941399314,-1998.3841941399314,-2997.77443284706,-2997.4310661399313,-2997.7823668084516,-2997.4310661399313,-2997.4310661399313,-4.316263241129133,-4.482287189209343,-3.9200677234763335
1755412829,-1998.8017722448876,-1998.8115464718155,-0.8651722448875891,-0.8707575174178102,-0.9642722448875891,-0.9681819356587438,-9.253787762200114,-1000.4380910769813,-1002.0451325506591,-1998.3841941399314,-2000.7066125304127,-1998.3841941399314,-1998.3841941399314,-2997.4310661399313,-2997.4310661399313,-2997.4310661399313,-2997.4310661399313,-2997.4310661399313,-4.231757514627094,-3.609162454432865,-3.0536237712436747
1755412905,-1.1448920273002252,-1.153662177554116,-0.3970920273002252,-0.4021035417310199,-1000.1448920273002,-1000.1484000874018,-19.439337322024155,-1001.5247093076504,-1000.952223301013,-1998.3834199212215,-1999.7790632993774,-1998.3834199212215,-1998.3834199212215,-1998.854713219579,-1998.4302919212214,-1998.993218896802,-1998.4302919212214,-1998.4302919212214,-11.05463266018074,-10.546807157851148,-10.333215576954426
1755412909,-0.48478850455213324,-0.49117133604421237,0.2667894706127963,0.2631421383316082,-999.4794993393213,-999.4820524719181,-30.529486247805405,-1003.2294846410549,-1000.4077670832188,-1998.3834199212215,-1999.255233745745,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-9.6182551024094,-8.77562217607001,-8.921333683352255
1755412910,-0.20784616757811045,-0.2125956911263511,0.545906781895741,0.5431927684396036,-999.1995120383148,-999.201411847734,-0.3090409061161242,-999.2753321247069,-1000.423489902174,-1998.3755593432975,-1999.6714632333274,-1998.3755593432975,-1998.3755593432975,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-7.987599376364318,-7.941297030116301,-8.226126792673655
1755412911,-0.2217363830170973,-0.22648590656533796,0.5379695159306057,0.5352555024744682,-999.2050681244904,-999.2069679339096,-0.3090409061161242,-999.2753321247069,-1000.423489902174,-1998.3755593432975,-1999.6714632333274,-1998.3755593432975,-1998.3755593432975,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-1998.4224313432976,-7.987599376364318,-7.941297030116301,-8.226126792673655
