trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
970895289,-1998.5790516401112,-1998.5915010690355,-3.3380516401111726,-3.3451655994964664,-3.0916516401111727,-3.096631411680878,-15.246577939269308,-1001.0217127886269,-1.5687674739532405,-1.096271998674836,-0.7665141414098675,-998.8026417365868,-998.8300417365867,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-9.025103151236113,-8.131663780082993,-7.582452227454732
970895293,-1998.6684728133637,-1998.670487090361,-3.2125900093020396,-3.2137410247289377,-2.880236887677351,-2.88104259847618,-2.424716433760884,-999.73952681689,-0.6381801965361367,-998.8037417365867,0.05516202405636195,-998.8026417365868,-998.8300417365867,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-6.61444871970032,-6.911151437631634,-6.406361099712791
970895294,-1998.6493499177836,-1998.6526516135102,-3.2535794654559824,-3.2554661487282957,-2.9452712845249263,-2.9465919628155453,-11.291746769607169,-1000.6449734787823,-1.3931792185949106,-1.218890726215466,-0.8629925396608135,-998.8234680299984,-998.8508680299983,-2997.410640029999,-2997.410640029999,-2997.410640029999,-2997.4106400299984,-2997.410640029999,-10.181855501600761,-8.992151329217155,-6.7607055224186166
970895617,-1998.832499894911,-1998.872931190912,-3.5914998949111725,-3.6146034926258728,-3.345099894911173,-3.361272413311463,-30.09051701732362,-1002.69002561856,-1.8337690765597439,-998.677170331853,-0.9386090901352975,-1000.531728433627,-998.7034703318529,-1999.0339247631214,-2997.263242331853,-2998.08214698986,-2998.387366185464,-2997.263242331853,-11.558108067272634,-9.783251293842183,-8.333563856285814
970895621,-2003.841410330766,-2003.8489128022197,-6.373463689526622,-6.377750816071574,-5.236285033030818,-5.239286021612283,-30.30075642772401,-1002.7951452939578,-1.591410757612113,-998.677170331853,-0.7496374296177664,-1001.0975270416468,-998.7034703318529,-2997.263242331853,-2997.263242331853,-2997.263242331853,-2997.263242331853,-2997.263242331853,-11.228260099883514,-9.121375289608485,-7.782958198726782
972904289,-0.25194601642358816,-0.2523663323871689,0.49585398357641186,0.49561380302579433,-999.2519460164236,-999.252114142809,-23.117198284640565,-1001.8936923253204,-1000.4866258166177,-1998.384750045825,-1999.4866258166176,-1998.384750045825,-1998.384750045825,-999.9381247868869,-1998.4316220458254,-1998.9381247868869,-1998.4316220458254,-1998.4316220458254,-9.930477978050298,-9.349443297497622,-10.073718359069286
972904293,-0.2353949012663209,-0.23577850693487,0.5133569985167536,0.5131377952775827,-999.23406224157,-999.2342156838374,-23.117198284640565,-1001.8936923253204,-1998.384750045825,-1998.384750045825,-1998.3847500458253,-1998.3847500458253,-1998.3847500458253,-1998.4316220458254,-1998.4316220458252,-1998.4316220458254,-1998.4316220458252,-1998.4316220458252,-7.93131977438571,-7.346173552861083,-8.038370100093973
974241137,-999.6848200152049,-999.6901884196715,-999.7482200152049,-999.7512876749,-0.8473200152048869,-0.8494673769915065,-5.966163291550922,-1000.0920795056355,-1000.5170796267385,-1999.9542741618793,-1999.3589996300334,-1998.3650285125134,-1998.3650285125134,-999.8595771803267,-1998.4119005125135,-1998.8595771803266,-1998.4119005125135,-1998.4119005125135,-4.693006336667095,-4.231869763184478,-2.3438526982575887
974241141,-999.5141405091831,-999.5175170744766,-999.5420570654226,-999.5439865313045,-0.6269636879182947,-0.6283143140356887,-13.237903251267719,-1000.819253370477,-1000.1411140987558,-1998.3650285125134,-1998.9537407586258,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-2.036104387978641,-1.456774043081799,-1.8427842844882458
974241142,-999.4542109636936,-999.4573616775023,-999.4921057147692,-999.4939061226598,-0.5810036151994962,-0.5822639007229635,-16.364821962072632,-1001.0993828404448,-1001.1143344382378,-1999.6302836388413,-2000.1634944427344,-1998.3288479343778,-1998.3288479343778,-1000.1494023792187,-1998.375719934378,-1999.1494023792186,-1998.375719934378,-1998.375719934378,-2.184422064851118,-1.4536925065190274,-1.7353416750326232
974241545,-0.33496017855267757,-0.33763916833209684,-999.3349601785527,-999.3364910298552,-999.3349601785527,-999.3360317744645,-13.45546098771155,-1000.694133052302,-1001.1836339227092,-1999.806887552909,-2000.0134205809964,-1998.2947548387401,-1998.2947548387401,-999.8882235686315,-1998.34162683874,-1998.8882235686315,-1998.34162683874,-1998.34162683874,-1.922849146165955,-1.2254630543339233,-1.6034528333343654
974241549,-0.4773667898433076,-0.47995731811029596,-999.412375647491,-999.4138559493578,-999.38637919055,-999.3874154018569,-12.415887318277957,-1000.5901755184657,-1000.9442611985934,-1999.3626077208874,-1999.7485678547155,-1998.2947548387401,-1998.2947548387401,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1.8441499525247096,-1.1938558643585446,-1.5708474281981237
974241550,-0.44462272146945303,-0.4472967803243588,-999.4012307168043,-999.4027587504357,-999.3838739149382,-999.3849435384802,-6.898848365535983,-1000.1065941429522,-1000.0793677160711,-1998.992920326963,-1999.2733477178185,-1998.3704464081538,-1998.3704464081538,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1.54173491396896,-1.0977175978119262,-1.5928615031251825
974241551,-0.7459521162326493,-0.7507383456252594,-999.6924866049822,-999.6952215932065,-999.6711004004819,-999.6730148922389,-8.240281142290884,-1000.1521658543194,-1000.498446326894,-1999.4312341478244,-1999.6387796673005,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-2.3255510563843202,-1.914052145106196,-2.215773446974928
974241552,-0.24045307930641152,-0.24318028529887842,-999.2210427569624,-999.2226011603867,-999.2132786280248,-999.2143695104218,-5.437662921286216,-999.92094571271,-1000.3555287196147,-1999.692447018197,-1999.5714353851781,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1.1477862174727498,-0.9766640812306677,-1.2497269263566122
974242201,-1998.3712190154974,-1998.375228099238,-999.3712190154976,-999.3735099204921,-999.3712190154976,-999.3728226489937,-6.607435580309683,-1.008181357725912,-999.9850319686558,-1998.898712633531,-1998.9000119704033,-1998.2720336229274,-1998.2720336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-9.167860999582649,-8.711104153770004,-8.949526561085484
974242205,-1999.0801482520576,-1999.0856595960418,-999.7548708557674,-999.7580201951868,-999.6247598972512,-999.6269644348449,-5.0633300505245264,-0.8537708166683253,-999.6774219902372,-1999.8248958395423,-1998.5850353272772,-1998.2720336229274,-1998.2720336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-9.95832762947289,-9.626729978972103,-8.908296163838983
974359953,-0.3360725929695588,-0.33952723361649867,0.4117274070304412,0.4097533266607613,-999.3360725929696,-999.3374544492283,-15.545568362055699,-1001.1295767126187,-1001.0330501736905,-1998.3770248855085,-1999.9441301690247,-1998.3770248855085,-1998.3770248855085,-1000.0374520552311,-1998.4238968855084,-1999.0568848859225,-2006.3056532732217,-1998.4238968855084,-8.80121355490297,-8.16965172155274,-8.58940919439056
974359957,-0.9983126173084688,-1.0057871617523444,-0.23992500069454092,-0.2441961689481842,-999.983489954049,-999.9864797718266,-13.37613190728275,-1000.9126332101926,-1002.006500383078,-1998.3770248855085,-2000.7118337053644,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-10.163826325471316,-9.914573863331595,-9.970081527343458
974359958,-0.5122782600793355,-0.5178003893195563,0.2399911918954063,0.23683568947242295,-999.5060210273147,-999.5082298790107,-7.685026600756375,-1000.3508555585048,-1000.6444934309419,-1998.3851726612575,-1999.735773430198,-1998.3851726612575,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-8.909716789703454,-8.50401744042467,-8.91709370473012
977919409,-999.6014351937969,-999.6090466693122,-999.5903696006689,-999.594719015249,-999.5859433634176,-999.5889879536238,-7.3803703439379955,-1.1753964954043659,-1000.4271012799567,-1998.3719465931904,-1999.3127012805764,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-9.693003275937887,-9.419780030575014,-9.49700554342609
977919410,-999.4110775990962,-999.4153949578092,-999.4000120059682,-999.40247906809,-999.395585768717,-999.3973127122022,-2.6909231903896473,-0.7154640450105807,-1000.4358939162498,-1998.381960109994,-1999.6793028056627,-1998.381960109994,-1998.381960109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-8.795789101597434,-8.91095139750911,-8.990153059814409
977919413,-999.2742132749415,-999.2775755839126,-999.2573252682747,-999.2592465876867,-999.2505700656079,-999.2519149891963,-4.2253366920099396,-0.8689053549394747,-1000.027513115732,-1998.381960109994,-1998.9614731139222,-1998.381960109994,-1998.381960109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-8.802200098700151,-8.661141658467008,-8.646205386568255
977919414,-999.6752197958572,-999.6818674103797,-999.6106192222775,-999.6144178591476,-999.5847789928457,-999.5874380386547,-14.929551251991377,-1.9429045681077104,-1000.5186210878833,-1998.3859354884567,-1999.6886810900314,-1998.3859354884567,-1998.3859354884567,-1998.4328074884568,-1998.4328074884568,-1998.4328074884568,-1998.4328074884568,-1998.4328074884568,-9.682846313228659,-9.285872719924871,-9.467185853517092
988272073,-0.950390582406061,-0.9589982781910238,-999.950390582406,-999.9553092657118,-999.950390582406,-999.9538336607201,-76.24005188475931,-1025.3226091326842,-1998.7750451891416,-1998.383003267526,-1998.7750451891416,-2000.438204974967,-1998.383003267526,-1999.266223357372,-1998.429875267526,-1999.8071417328638,-2001.2246695557692,-1998.429875267526,-9.53706178394634,-6.930204431890301,-3.3014523523151333
988272077,-0.8949433765254315,-0.8978692245057303,-999.8898640953673,-999.891536008499,-999.8878323829041,-999.8890027220963,-60.7806822253355,-1017.5929252566466,-1998.9476929385064,-1998.383003267526,-1998.9476929385064,-1998.383003267526,-1998.383003267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-6.364259880839172,-4.261363289404746,-3.096590366420029
988272078,-0.6334569687369855,-0.6390974679459537,-999.6327986323188,-999.636021774724,-999.6325352977516,-999.6347914974351,-35.29478163228025,-1004.850804561281,-1998.5707650762065,-1998.3846667613848,-1998.8497650762065,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-6.460112847775229,-5.005122742971374,-2.4815144306698658
989377433,-0.6798105283039919,-0.6833582982669922,-999.679810528304,-999.6818378254258,-999.679810528304,-999.6812296362892,-5.019585138059988,-999.9232957883133,-1000.1330307701747,-1998.3755885552046,-1999.0647374296705,-1998.3755885552046,-1998.3755885552046,-1000.3739051325614,-1998.422460555205,-1999.5085546493824,-1998.422460555205,-1998.422460555205,-3.802055707145942,-3.508440697747513,-2.0723914671438375
989377437,-0.4579062254743906,-0.46020433970117886,-999.450577385962,-999.4518905940917,-999.4476458501571,-999.4485650958478,-7.905335670210256,-1000.2118708415284,-1002.0127979955323,-1998.3755885552046,-2000.682078017915,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1.2074015629198618,-0.8842638604914421,-1.6054598827483866
990156761,-999.8869704151173,-999.93690010415,-999.8869704151173,-999.9155016659931,-999.8869704151173,-999.9069422907304,-1.0009160968065112,-999.6321414223909,-1000.8395718720427,-1998.3705027479753,-1999.757585206317,-1998.3705027479753,-1998.3705027479753,-1000.6223535254559,-1998.4173747479754,-1999.9013535254558,-1998.4173747479754,-1998.4173747479754,-17.11220013116745,-20.073977910516945,-15.604441844611477
990156765,-999.7467033224779,-999.7642246314905,-999.6291743250699,-999.6391865016485,-999.5821627261067,-999.5891712497117,-4.210775229573235,-999.9929075351953,-1000.2946875041031,-1998.3705027479753,-1999.2471075040899,-1998.3705027479753,-1998.3705027479753,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-14.463681482839899,-17.07631845935828,-12.910689891915778
996323817,-1000.2685480227899,-1000.2788422106214,-0.5207480227898567,-0.5266304158364088,-1000.2685480227899,-1000.2726656979224,-94.77390419315218,-1035.3478869232547,-1000.2298865020512,-1998.375814169669,-1999.2042602170495,-1998.375814169669,-1998.375814169669,-2998.328478158052,-2997.422686169669,-2998.886478158052,-2997.422686169669,-2998.194763800001,-15.287089107393207,-12.609249343987843,-10.87066760963001
996323821,-1000.6568013313707,-1000.6697602363316,-0.9062387738146844,-0.913643862363791,-1000.6529337507923,-1000.6581173127767,-94.77390419315218,-1035.3478869232547,-1004.2576213045684,-1998.375814169669,-2002.4942613406745,-1998.375814169669,-1998.375814169669,-2997.422686169669,-2997.422686169669,-2997.422686169669,-2997.422686169669,-2997.422686169669,-16.036723414771213,-13.775654986375752,-11.656996460141132
997655497,-999.3220854419611,-999.324285762336,-999.3220854419611,-999.3233427678896,-999.3220854419611,-999.322965570111,-3.7057013057127666,-999.9481562298193,-1000.4888575918128,-1998.3768984266997,-1999.3366709149527,-1998.3768984266997,-1998.3768984266997,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-1998.4237704266998,-8.311870005792029,-8.019936744712046,-8.540593354727772
997655501,-1000.1629499300849,-1000.1707292919107,-1000.1593604727233,-1000.1638058223381,-1000.1579246897787,-1000.161036434509,-0.2898821078196237,-999.2798222672596,-1000.2261896475351,-1998.3768984266997,-1999.1665629825688,-1998.3768984266997,-1998.3768984266997,-1001.2878714908707,-1998.4237704266998,-2000.2878714908707,-1998.4237704266998,-1998.4237704266998,-11.888514918435487,-11.957692109454914,-10.17285206579013
997777513,-1.8638494725770294,-1.8756390383538504,-1001.5953722266187,-1001.6021091213482,-1001.5941413282353,-1001.5988571545461,-59.09596279135792,-1016.7444866454229,-1998.888880607769,-1998.3708454790562,-1998.886471341461,-1998.3708454790562,-1998.3708454790562,-1998.4378018239822,-1998.4177174790561,-1998.4631245271053,-1998.4177174790561,-1998.4177174790561,-6.920508575276724,-5.61346799058079,-4.7682303007745785
997777514,-0.6249872203837488,-0.626946778644401,-1000.3565099744254,-1000.3576297220029,-1000.355279076042,-1000.3560628993463,-49.84647801381273,-1012.125732496845,-1998.421134210194,-1998.3828238667943,-1998.700134210194,-1998.3828238667943,-1998.3828238667943,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-3.6773890419430826,-2.336069649887943,-2.1426093755305873
997777517,-0.6510431426313925,-0.6537381826707979,-1000.3822175976544,-1000.3837576205341,-1000.3808473796637,-1000.3819253956794,-52.002346544086166,-1013.2036667619817,-1998.3828238667943,-1998.3828238667943,-1998.3828238667943,-1998.3828238667943,-1998.3828238667943,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-4.04044035639024,-2.661414888558351,-2.248267138008631
1000074169,-0.8961258657116168,-0.9060452073545496,-999.8961258657116,-999.9017940609361,-999.8961258657116,-999.9000936023688,-17.74487844269045,-1001.1926140372492,-1000.5290376971133,-1998.372020766314,-1999.4333576987156,-1998.372020766314,-1998.372020766314,-1000.1909532026965,-1998.418892766314,-1999.2690447911937,-1998.418892766314,-1998.418892766314,-4.578272144064355,-3.955282672541731,-3.312057477561789
1000074173,-0.3165705914642671,-0.319797545488824,-999.3090934431721,-999.3109374169004,-999.3061025838551,-999.3073933654649,-12.990837724611835,-1000.7172098939158,-1002.8794488252574,-1998.372020766314,-2001.6818488182003,-1998.372020766314,-1998.372020766314,-1998.418892766314,-1998.418892766314,-1998.418892766314,-1998.418892766314,-1998.418892766314,-2.406862275366094,-1.7094659365724267,-1.8282325949208889
1000074174,-1.93641812145171,-1.9564471139822872,-1000.9301703697207,-1000.9416155083096,-1000.9276712690283,-1000.9356828660406,-72.22795083130428,-1023.3110287854058,-1004.5205384655795,-1998.3719398117273,-2003.3700184546315,-1998.3719398117273,-1998.3719398117273,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-16.196827405900496,-10.94738606872611,-6.256103883543664
1000074175,-2.4604933005556773,-2.4871494109848804,-1001.4559769324792,-1001.4712089955816,-1001.4541703852485,-1001.4648328294203,-84.7042245800698,-1029.5521912975992,-1999.8831454667466,-1998.3779987167427,-2000.1621454667466,-1998.3779987167427,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-14.006370536126864,-11.493366522215464,-7.420034012368584
1000074825,-1999.269151868546,-1999.2891422747896,-1000.2691518685461,-1000.2805749578281,-1000.2691518685461,-1000.2771480310435,-17.379087209927633,-2.1729979200716736,-1001.935253960949,-1998.3694241594058,-2000.5920539628087,-1998.3694241594058,-1998.3694241594058,-1999.0501979875294,-2997.4162961594056,-2998.074196767303,-2997.4162961594056,-2997.4162961594056,-15.72132443393439,-15.92445693935669,-12.030889689214883
1000074829,-1999.4735885967602,-1999.491535937786,-1000.3335730012798,-1000.3438286247231,-1000.2775667630875,-1000.2847456994978,-12.5887906553622,-1.6939681454058408,-999.8721424327348,-1998.3694241594058,-1998.8721424327346,-1998.3694241594058,-1998.3694241594058,-2997.4162961594056,-2997.4162961594056,-2997.4162961594056,-2997.4162961594056,-2997.4162961594056,-15.180012707670244,-15.313804526004724,-11.690138161195517
1003368601,-0.6392414697556571,-0.6443712513422899,-1.253441469755657,-1.2563727735194472,0.10055853024434291,0.09850661760968982,-74.20116041483082,-1024.8008776359002,-1001.4051083291283,-1998.3549317438865,-2000.4051083291283,-1999.4103364133034,-1998.3549317438865,-1000.2123241412461,-1998.4018037438866,-1999.7641555883706,-2000.6949142317158,-1998.4018037438866,-11.475025475013563,-9.982531748513964,-9.675718833705055
1003368605,-0.6622249141527026,-0.6670574950175575,-1.2481162416385274,-1.2508777164184446,0.11720722736714273,0.11527419502120073,-126.01577375711598,-1050.70818812174,-1999.103682141756,-1998.3549317438865,-1999.103682141756,-2000.15675676219,-1998.3549317438865,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-11.28409452011835,-9.756043332513668,-9.280190757937767
1005348081,-0.8999586018529953,-0.9105263217043997,-0.15215860185299523,-0.1581972989109406,-999.899958601853,-999.9041856897935,-14.625360112622335,-1001.0357788759737,-1001.1584830617229,-1998.375050507535,-1999.8652030562678,-1998.375050507535,-1998.375050507535,-1998.7134917984167,-1998.4219225075349,-1998.7135934391179,-1998.4219225075349,-1998.4219225075349,-12.208999399514681,-11.953585989254167,-10.374430285430634
1005348085,-0.5534450943460612,-0.5586811524969691,0.231620514741533,0.22862848151244275,-999.5012732416234,-999.5033676648837,-14.372607808545187,-1001.0105037647753,-1002.4149477956847,-1998.375050507535,-2001.1696811048344,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-10.388182158949636,-9.50373014365142,-9.279406947695946
1005348086,-0.7693089398354642,-0.7782799067924503,0.005064793998184269,-6.147283437918372e-05,-999.7321057124684,-999.7356940992512,-0.2911088082915608,-999.2611779182798,-1000.107238949061,-1998.365183028268,-1999.3313269481664,-1998.365183028268,-1998.365183028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-9.391277124932834,-9.845788191110168,-9.843247972094263
1011627641,-999.8382686551109,-999.8681180238157,-1.4524686551108856,-1.469525437227853,-0.09846865511088576,-0.11040840259276286,-57.33582312544268,-1016.3814240974275,-1000.8128064589697,-1998.3813600489807,-1999.8128064589696,-1998.3813600489807,-1998.3813600489807,-1999.909676044221,-2997.428232048981,-2998.9378930793955,-2997.428232048981,-2997.428232048981,-12.083178375704785,-10.374173228484606,-9.78662420176536
1011627645,-999.7253926972236,-999.7307827245903,-1.3364998657072005,-1.3395798813453048,0.01873726689934574,0.01658125595267279,-68.60333640058916,-1022.015181688675,-1000.8442669029947,-1998.3813600489807,-1999.8442669029946,-1998.3813600489807,-1998.3813600489807,-2997.428232048981,-2997.428232048981,-2997.428232048981,-2997.4282320489806,-2997.428232048981,-11.543543151415548,-9.923682699446088,-9.437562803613842
1019599353,-999.2317626552832,-999.2335746378059,-0.8459626552831602,-0.8469980738675393,0.5080373447168398,0.5073125517077743,-84.07257714761273,-1029.7457787894584,-1998.3733211329186,-1998.3733211329186,-1998.3733211329186,-1998.3733211329186,-1998.3733211329186,-2997.698003951614,-2997.420193132919,-2997.977003951614,-2997.420193132919,-2997.420193132919,-11.253291164920293,-10.033409767601933,-10.210095678746193
1019599357,-999.8194464446146,-999.821394480475,-1.431815342073645,-1.4329285054223801,-0.07708290105725157,-0.07786211540136612,-84.07257714761273,-1029.7457787894584,-1001.594718548274,-1998.3733211329186,-2000.5947185482742,-1998.3733211329186,-1999.5337123139398,-2997.420193132919,-2997.420193132919,-2997.420193132919,-2997.4201931329185,-2997.420193132919,-9.984325455776501,-8.921726330616542,-9.13142984191137
1019599361,-999.3314358280151,-999.3337521072834,0.41636417198494446,0.4150405838315801,-999.3314358280151,-999.3323623397224,-124.66291917602747,-1050.2746635943624,-1998.34033727022,-1998.34033727022,-1998.34033727022,-1998.34033727022,-1998.34033727022,-2997.9480274528987,-2997.3872092702204,-2998.5060274528987,-2997.3872092702204,-2997.3872092702204,-12.196981036935721,-10.600376349920735,-10.466582259385598
1019599365,-1000.1960210488288,-1000.1984216586095,-0.44822104882880676,-0.4495928258463777,-1000.1960210488288,-1000.1969812927412,-124.66291917602747,-1050.2746635943624,-1998.34033727022,-1998.34033727022,-1998.34033727022,-1998.34033727022,-1998.34033727022,-2997.3872092702204,-2997.3872092702204,-2997.3872092702204,-2997.38720927022,-2997.3872092702204,-11.160051909485809,-9.796531245567444,-9.862991808501006
1024239569,-999.659990460344,-999.6841695427127,-999.659990460344,-999.6738070788404,-999.659990460344,-999.6696620932915,-3.023930992950397,-999.8741368693009,-1000.1031570163395,-1999.2404489664423,-1999.0791330159482,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-15.209148792651082,-15.829868395751218,-12.625927960862668
1024239573,-999.6862923873782,-999.704629956093,-999.585125462164,-999.5956040728581,-999.5446586920783,-999.5519937195642,-1.599864806999164,-999.7317302268639,-1000.5276877178171,-1999.2433460498673,-1999.476346385322,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-12.891370737270826,-14.307436888915047,-11.632775485053196
1030594569,-2.171056005984486,-2.196493875728475,-2.7852560059844857,-2.7997919315524795,-1.4312560059844859,-1.4414311538820812,-91.23954584305653,-1033.3353358332909,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-24.171734172891,-20.627277667408553,-14.036632288624041
1030594573,-1.8012367143838193,-1.821411312169794,-2.410357062913322,-2.421885404505307,-1.0543252023251228,-1.0623950414395127,-107.67698480790028,-1041.5540495936668,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-23.35350647754157,-19.24324374060727,-13.096980039301128
1031749785,-999.5176178143645,-999.5210362916018,-1.1318178143645363,-1.13377122992874,0.22218218563546366,0.22081479474052124,-40.35957392730024,-1007.8931762458733,-1000.4963047088155,-1998.3811164050376,-1999.4963047088154,-1998.3811164050376,-1998.3811164050376,-1999.6088726650555,-2997.4279884050375,-2998.657360933669,-2997.4279884050375,-2997.4279884050375,-12.014405220797894,-10.883687261362697,-8.90166624351477
1031749789,-999.671444973484,-999.6755425364677,-1.2856449734839703,-1.2879864380460642,0.06835502651602965,0.06671600132256394,-61.15427454985883,-1018.2905260803154,-1000.5057171484016,-1998.3811164050376,-1999.5057171484016,-1998.3811164050376,-1998.3811164050376,-2997.4279884050375,-2997.4279884050375,-2997.4279884050375,-2997.4279884050375,-2997.4279884050375,-11.983633946434576,-11.075490294105238,-9.186163365053854
1032783313,-1.2569109908406784,-1.2669294781251108,-1.8711109908406782,-1.8768358407174968,-0.5171109908406784,-0.5211183857544512,-91.25538105921125,-1033.3342185347972,-1999.164809405498,-1998.3673967119976,-1999.164809405498,-1998.3673967119976,-1998.3673967119976,-1998.9769709862712,-1998.4142687119975,-1999.4979157001023,-1998.4142687119975,-1998.4142687119975,-15.013770521783703,-12.435450653545539,-10.833750712301196
1032783317,-1.374168921085579,-1.3837256322401041,-1.9127168499146632,-1.918177827717249,-0.5284560214462972,-0.5322787059081073,-111.1270241256175,-1043.270041975349,-999.8391634645842,-1998.3673967119976,-1998.839163464584,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-16.785594363190775,-14.286497348874336,-10.68168345511413
1033107705,-1.160449728188666,-1.172926697981845,-1.774649728188666,-1.7817794252133399,-0.4206497281886661,-0.42564051610593756,-62.89211435793634,-1019.0854576013445,-1998.2331377316698,-1998.2331377316698,-1998.2331377316698,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1999.7047427769899,-1998.28000973167,-16.299540372923364,-13.469363184466655,-11.214933350948423
1033107709,-0.9604375300246212,-0.9705340168608794,-1.5746375300246211,-1.5804069510739116,-0.22063753002462116,-0.22467612475912446,-55.041322426784,-1015.160060682094,-1998.5568266410812,-1998.2331377316698,-1998.5568266410812,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-17.078788252418033,-14.102141685069471,-10.830490987962227
1033943449,-999.563009565033,-999.5754465471716,-1.1772095650329861,-1.1843164119693688,0.17679043496701397,0.1718156421115461,-7.103569662511748,-1000.229425546873,-1000.982986424233,-1998.3704567790737,-1999.8685864248528,-1998.3704567790737,-1998.3704567790737,-1999.0943559915988,-2997.4173287790736,-2998.1438276406498,-2997.4173287790736,-2997.4173287790736,-11.0216730845322,-10.561844107612687,-10.051374222925642
1033943453,-999.624609931028,-999.6352737132148,-1.21188013358267,-1.2179737234037418,0.15289178539542425,0.14862627252067417,-8.80084005588333,-1000.3991526338939,-1000.773285027298,-1998.3704567790737,-1999.6233516891327,-1998.3704567790737,-1998.3704567790737,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-11.020475904135491,-10.54359506144973,-10.033506508018212
