trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1259949905,-0.3010018048598066,-0.3045946232898051,-999.3010018048598,-999.3030548439626,-999.3010018048598,-999.3024389322318,-7.448781859755423,-999.9757258802174,-1000.1135369696638,-1999.5305132311598,-1999.1135369696638,-1998.234730730319,-1998.234730730319,-1000.0297727634215,-1998.2641307303188,-1999.1490909357572,-1998.2641307303188,-1998.2641307303188,-2.3560937102278263,-1.7260170406779975,-1.5378381377389938
1259949909,-0.45779817559198366,-0.4661386305379807,-999.4489746791456,-999.4537406534005,-999.4454452805671,-999.4487814625455,-12.328032386183644,-1000.4636508732556,-1000.7690307119085,-1998.568673766232,-1999.7690307119085,-1998.234730730319,-1999.612453764651,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-3.0752437208978516,-2.380964648368759,-1.9083633117690777
1259949910,-0.289777702390717,-0.2932096494804125,-999.2855749862555,-999.2875360988781,-999.2838938998013,-999.2852666786372,-9.512203536364572,-1000.1828361759634,-1000.7717913323369,-1998.2788022507689,-1999.946791332337,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192143,-2.0595976963117537,-1.605647996061881,-1.4856117223086824
1268439857,-0.5207258440782229,-0.523415301781993,-999.5189490388034,-999.5204858717769,-999.5182383166933,-999.5193140997749,-8.997926774053392,-1000.1297268683718,-1000.038028453055,-1998.233715713434,-1999.0380284530552,-1998.233715713434,-1998.233715713434,-999.7526677203252,-1998.2631157134342,-1998.8336492341832,-1998.2631157134342,-1998.2631157134342,-1.3302751830027084,-1.1167111201595232,-1.457461842953832
1268439858,-0.38903509497364386,-0.3910127248276735,-999.3872582896987,-999.3883883639011,-999.3865475675888,-999.3873386195304,-4.031200273896713,-999.6337829462066,-1000.0720401384663,-1998.2345254242912,-1999.2470401384662,-1999.2273172524344,-1998.2345254242912,-999.8006629532678,-1998.2639254242913,-1998.9605614310606,-1998.2639254242913,-1998.2639254242913,-2.313044988181778,-2.102456907306325,-1.1794927606121477
1268439861,-0.2148233040499016,-0.2158733663806654,-999.2117170037279,-999.2123170393455,-999.2104744835992,-999.2108945085315,-1.8094997247710423,-999.3387625745311,-999.7336486079695,-1998.2345254242912,-1998.7336486079696,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-0.5466445512308498,-0.4363418894632007,-0.841125790029075
1272879009,-1.210444913958913,-1.2440289673850367,-1000.2104449139589,-1000.2296358016309,-1000.2104449139589,-1000.2238785353294,-48.017449804479064,-1015.4465643042387,-999.940416242036,-1998.2421804133237,-1998.940416242036,-1998.2421804133237,-1998.2421804133237,-999.7333415354052,-1998.2715804133238,-1998.7394818837206,-1998.2715804133238,-1998.2715804133238,-11.336599033300379,-9.164183175769445,-5.151150108834692
1272879013,-0.9038846802081245,-0.9681204600309468,-999.9029172165401,-999.9396233764389,-999.902530231073,-999.9282245430021,-48.79338211649078,-1015.8345333212675,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-7.986305317940287,-7.842035389220514,-4.756774458702412
1278719377,-999.36308049622,-999.3715288027954,0.49431950377999956,0.48949190002262616,-999.36308049622,-999.3664598188502,-5.8235211296214295,-999.8839914566172,-999.6188140535263,-1998.2355658963338,-1998.6188140535264,-1998.2355658963338,-1998.2355658963338,-1998.679043301792,-2997.2649658963337,-2997.6793704120823,-2997.2649658963337,-2997.2649658963337,-10.43884891402685,-10.325501635153554,-9.576928097535069
1278719381,-999.3715565377079,-999.3783643843681,0.5034475314501954,0.4995573333586781,-999.3469108408866,-999.3496339795506,-3.537180416120453,-999.6553573375834,-999.6777223223991,-1998.2355658963338,-1998.6777223223992,-1998.2355658963338,-1998.2355658963338,-2997.2649658963337,-2997.2649658963337,-2997.2649658963337,-2997.2649658963337,-2997.2649658963337,-10.579141343287255,-10.087211874652807,-9.394718142382759
1282586497,-0.20636842958118734,-0.20789301609197516,-999.2063684295812,-999.2072396218731,-999.2063684295812,-999.2069782641855,-2.7567248372622775,-999.5126711248465,-999.7160873177028,-1998.2415651687213,-1998.7160873177027,-1998.2415651687213,-1998.2415651687213,-999.9109931036111,-1998.2709651687214,-1999.0826912089462,-1998.2709651687214,-1998.2709651687214,-0.7604193670966765,-0.700101936038793,-0.9553143259352737
1282586501,-0.17579498006057404,-0.17684735292285772,-999.1592790862962,-999.1598804422175,-999.1526727287904,-999.1530936779353,-1.3773402450867935,-999.126202706904,-999.569815609708,-1998.2415651687213,-1998.5698156097083,-1998.2415651687213,-1998.2415651687213,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-0.7269232614157686,-0.6239630433208891,-0.8176085935879716
1283552457,-999.6157616106872,-999.6330091178866,-999.6157616106872,-999.6256173290868,-999.6157616106872,-999.622660613567,-2.175823844477671,-999.5791281769724,-999.7301908549717,-1998.2355842192146,-1998.7301908549719,-1998.2355842192146,-1998.2355842192146,-999.8973089778378,-1998.2649842192145,-1998.981766560073,-1998.2649842192145,-1998.2649842192145,-13.934374764654887,-14.279003974540228,-11.016971236822863
1283552461,-999.5595710819738,-999.572588832098,-999.5001890788326,-999.5076277931893,-999.4764362775761,-999.4816433776258,-0.628416634604472,-999.3984004269095,-1000.5261559297081,-1998.2355842192146,-1999.5261559297082,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-10.915631688518594,-11.458303461167107,-10.302536196154149
1283552462,-999.4166169757863,-999.4277892733379,-999.404740575158,-999.4111247451875,-999.3999900149067,-999.4044589339275,-3.9858820805998025,-999.7601340423079,-1000.9614527940407,-1998.2355842192146,-2000.136452794041,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-10.95327966784064,-11.15438410980435,-10.115076699618376
1284896273,-0.09062538259131249,-0.09083176659777074,-999.0906253825913,-999.0907433163093,-999.0906253825913,-999.0907079361939,-7.001751808390315,-999.932007796702,-1998.2358250876757,-1998.2358250876757,-1998.2358250876757,-1998.2358250876757,-1998.2358250876757,-1998.2652250876758,-1998.2652250876758,-1998.2652250876758,-1998.2652250876758,-1998.2652250876758,-0.24810367796373617,0.0012465260774370823,-0.49449175866841655
1284896277,-0.25417000894317204,-0.2547661737366023,-999.2527296318704,-999.2530702974666,-999.2521534810413,-999.2523919469587,-18.402783779368097,-1001.072110958037,-1998.2358250876757,-1998.2358250876757,-1998.2358250876757,-1998.2358250876757,-1998.2358250876757,-1998.2652250876758,-1998.2652250876758,-1998.2652250876758,-1998.2652250876758,-1998.2652250876758,-0.6203010686608785,-0.27531921892784855,-0.7715778034769443
1284896278,-0.06388614522794947,-0.0643419734890362,-999.0633108447289,-999.063571318021,-999.0630807245294,-999.0632630558338,-47.02838296196607,-1014.9486235222115,-1998.235363784434,-1998.235363784434,-1998.4103637844337,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-0.8044805220423037,-0.2266674140025688,-0.6818498793068779
1284896279,-0.11303049956249865,-0.1136796620883285,-999.112270556357,-999.1126415063718,-999.1119665790748,-999.1122262440852,-71.69023859120985,-1027.2811963908352,-1998.2386577071347,-1998.2386577071347,-1998.4136577071347,-1998.2386577071347,-1998.2386577071347,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-2.518621340515855,-1.7837961104223672,-1.922619434863876
1284896280,-0.49859517644214896,-0.4999763601355847,-999.4975816348259,-999.4983708826506,-999.4971762181793,-999.4977286916567,-25.409980876050106,-1004.1394410350657,-1998.2354023265698,-1998.2354023265698,-1998.4104023265695,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-0.9269339342190948,-0.6121308092728635,-1.1884902341104633
1285789745,-0.6367497224875123,-0.6396640575001135,-0.9325497224875123,-0.9342150567804273,0.3159502775124877,0.3147845435074472,-10.807503224512368,-1000.45223378739,-1001.0957020461748,-1998.2419369965041,-2000.095702046175,-1998.2419369965041,-1998.2419369965041,-1998.5581546630879,-1998.271336996504,-1998.6877235081215,-1998.271336996504,-1998.271336996504,-9.74947818204341,-9.563808257474369,-8.635821327763011
1285789749,-0.3865975058917256,-0.38953260190425,-0.6529848296913235,-0.6546620274127661,0.6072802407888374,0.6061062023838275,-6.3730955134833165,-1000.0087929328406,-999.6675910073276,-1998.9781714366923,-1998.6675910073277,-1998.2419369965041,-1998.2419369965041,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-7.8475680283671565,-7.599488850245226,-8.04600093959499
1285790073,-0.2336049782119467,-0.23452582796905105,-999.2336049782119,-999.2341311780732,-999.2336049782119,-999.2339733181147,-26.229397202935676,-1004.5470832034734,-1001.0959714403597,-1998.354653782364,-2000.0959714403598,-1998.2312693828253,-1999.9820643064147,-1998.6686169347436,-1999.304839088312,-1998.8658347329765,-1998.2606693828254,-1998.2606693828254,-2.532604349918201,-1.9844884508175615,-0.9180648799516182
1285790077,-0.7614065614059023,-0.7653188215277065,-999.7494362067933,-999.7516717840058,-999.7446480649483,-999.7462129689969,-27.30905761858509,-1005.0869143649725,-1000.6791393698335,-1999.9040212870132,-1999.6791393698336,-1998.2312693828253,-2000.420445220073,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-2.7525971209877573,-2.0033286445535796,-1.9210794392184498
1285790401,-0.5306063526716249,-0.5336865708081552,0.3267936473283751,0.32503352267892927,-999.5306063526716,-999.5318384399262,-49.874069034201455,-1016.7216850354259,-1001.6463186036256,-2000.4997983172193,-2000.6463186036258,-1998.2353950165814,-2000.4777013067214,-1998.443039354021,-1998.2647950165815,-1998.7995280289,-1998.2647950165815,-1998.2647950165815,-10.950341903403903,-10.021667489888635,-8.563232792813947
1285790405,-0.5033237658470107,-0.5062163040047866,0.3608261947735396,0.3591733158262391,-999.4938738209783,-999.4950308362413,-54.957668124777626,-1019.2634817196911,-1002.3268489153156,-1998.6437774965539,-2001.3268489153156,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-10.226895179197694,-9.28685218639808,-8.47452815889261
1285790409,-0.22319465318228904,-0.22932013322610334,-999.2231946531823,-999.226694927493,-999.2231946531823,-999.2256448451998,-24.653389149370593,-1003.7613666976837,-1000.7986876231524,-1998.4499099309223,-1999.7986876231525,-1998.2358449016479,-1998.2358449016479,-1998.5627042397891,-1998.265244901648,-1998.63284594864,-1998.265244901648,-1998.265244901648,-2.469137437148939,-1.9441744732798598,-0.9020369794613794
1285790413,-0.16050741797949605,-0.16137563798630772,-999.157395283208,-999.1578914089262,-999.1561504292994,-999.156497717302,-15.001078777971667,-1000.7319584812072,-1001.0302796878407,-1998.2358449016479,-2000.030279687841,-1998.2358449016479,-1998.2358449016479,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-0.81751768970528,-0.3851288201798551,-0.7357214825372393
1285790414,-0.3183069710746367,-0.31984991970525917,-999.3148907995026,-999.3157724844343,-999.3135243308736,-999.314141510326,-13.95829459933491,-1000.6226935467645,-1000.5605369087928,-1998.23030456609,-1999.7355369087927,-1998.23030456609,-1998.23030456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1.0804262622351186,-0.7004828698671923,-1.0315787488562624
1285790415,-0.22231017586448665,-0.22355329600679036,-999.2203931299752,-999.2211034843422,-999.2196263116194,-999.2201235596763,-21.043188853890427,-1001.9536108006067,-1001.110713684469,-1998.230531614835,-2000.285713684469,-1998.230531614835,-1998.230531614835,-1998.2599316148348,-1998.2599316148348,-1998.2599316148348,-1998.2599316148348,-1998.2599316148348,-1.31642169539858,-0.8029999341681469,-0.8888329848152314
1286219753,-0.4725088792038334,-0.48422810818765205,-1.4880738948732417,-1.4947705971497096,-0.23363990114100497,-0.23832759273453263,-4.690427362735142,-999.8297470755647,-1000.7436093815517,-1998.2299603359293,-1999.7436093815518,-1998.2299603359293,-1998.2299603359293,-999.5839192073281,-1998.2593603359292,-1998.5868197660382,-1998.2593603359292,-1998.2593603359292,-13.445571700652824,-13.152829547208595,-10.428219506622028
1286219754,-0.4592704288594037,-0.4717835604989605,-1.474835444528812,-1.4819858054657016,-0.22040145079657536,-0.225406703452398,-1.007918802494469,-999.4624387249416,-999.701480516832,-1998.2310075873322,-1998.876480516832,-1998.2310075873322,-1998.2310075873322,-999.7787601548713,-1998.2604075873323,-1998.8046477216762,-1998.2604075873323,-1998.2604075873323,-11.72163871755177,-11.861651486263622,-10.479450112471827
1286219757,-1.103022895788583,-1.1302777391501957,-2.050621503977896,-2.0661957001845317,-0.7690009472536216,-0.7799028845982666,-12.54796999453968,-1000.6164438054032,-999.7274501775636,-1998.2310075873322,-1998.7274501775637,-1998.2310075873322,-1999.6054011256078,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-16.822076153641913,-17.360265225297592,-12.516273990698405
1289932713,-0.3448579095709526,-0.3474207576644288,-0.6406579095709526,-0.6421223941957961,0.6078420904290474,0.6068169511916569,-17.859437310595165,-1000.9612712450929,-1000.2174992901721,-1999.318391717139,-1999.2174992901723,-1998.0239860194156,-1998.0239860194156,-1000.4311881263353,-1998.0533860194155,-1999.4311881263352,-1998.0533860194155,-1998.0533860194155,-10.209877706031465,-9.565524824150758,-8.28717351550436
1289932717,-1.2523711985276886,-1.2533451442306691,-1.0448251086185105,-1.0453816490202135,0.4050133273451607,0.4046237490639686,-0.045769155236917436,-999.0026329111306,-999.265680086556,-1998.3316889945309,-1998.2656800865561,-1998.232817793693,-1997.9844966670244,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-7.621984572798421,-7.648893051620108,-7.622768518143415
1289932718,-0.4875549486772436,-0.49725067135826917,-0.7278642485741207,-0.7334046615347067,0.5428320314671284,0.5389537423947183,-19.108507491342884,-1001.6125224551604,-1000.3808686537516,-1999.5382377607366,-1999.5558686537515,-1998.1415368825365,-1998.1415368825365,-999.863240815426,-1998.1709368825364,-1998.8632408154263,-1998.1709368825364,-1998.1709368825364,-8.758880261975769,-8.222443651499635,-8.294841928261956
1293219601,-0.5929583130740369,-0.5987517926895181,-999.5929583130741,-999.5962688728544,-999.5929583130741,-999.5952757049203,-38.94307566327714,-1010.903109238049,-1000.5273200608945,-1998.2296425147977,-1999.5273200608945,-1998.2296425147977,-1998.2296425147977,-1000.1256677227515,-1998.2590425147978,-1999.1256677227516,-1998.2590425147978,-1998.2590425147978,-4.939434879914489,-3.269187394388915,-2.167190337830998
1293219605,-1.3507446417767668,-1.3640838722884274,-1000.3507446417767,-1000.358367059212,-1000.3507446417767,-1000.3560803339815,-37.3420395914998,-1010.1025921558346,-999.947385501271,-1998.2296425147977,-1998.9473855012711,-1998.2296425147977,-1998.2296425147977,-1998.2590425147978,-1998.2590425147978,-1998.2590425147978,-1998.2590425147978,-1998.2590425147978,-7.711597660885511,-6.834434713540245,-3.9314926828179297
1297996265,-1000.3968523238773,-1000.4112599172272,-0.5394523238773311,-0.5476852343629947,-1000.3968523238773,-1000.4026153612173,-75.78230772288083,-1029.6522521008753,-1000.2416313511975,-1998.1882923661494,-1999.2416313511976,-1998.5672416278599,-1998.1882923661494,-1999.7274465970218,-2997.217692366149,-2998.9024465970215,-2998.4415513626054,-2997.217692366149,-17.15173721395496,-14.287778294755512,-11.336887018515666
1297996269,-1001.140051402331,-1001.1607223795817,-1.2096827993042094,-1.2214947863045782,-1001.0378953580935,-1001.0461637489938,-73.05863676340817,-1028.2904147137904,-1998.2025236051977,-1998.1882923661494,-1998.2025236051977,-1998.1882923661494,-1998.1882923661494,-2997.2176923661495,-2997.2176923661495,-2997.2176923661495,-2997.2176923661495,-2997.2176923661495,-18.84408631443145,-16.326745310801137,-12.739083515652158
1308395177,-0.5037673987755653,-0.5058724804811433,-999.5037673987756,-999.5049703026074,-999.5037673987756,-999.5046094314578,-32.47222638788305,-1007.6699818826684,-1000.7355144731821,-1998.234236125756,-1999.7355144731823,-1998.234236125756,-1998.234236125756,-999.9883526592295,-1998.263636125756,-1998.9883526592293,-1998.2636361257562,-1998.263636125756,-2.307745952860119,-1.7727636508876439,-1.3565758456472263
1308395181,-0.2862128193778801,-0.28725025985985625,-999.2819758457101,-999.2825686688427,-999.2802810562431,-999.2806960324359,-1.7594171530254896,-999.3135766393908,-999.7535100500837,-1998.234236125756,-1998.7535100500838,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-0.6179743935072137,-0.44253146097762347,-0.8752952582165174
1308395182,-0.38891360613079023,-0.39062661910468716,-999.3859380092463,-999.3869168738029,-999.3847477704925,-999.3854329756821,-37.39989019098364,-1010.1338133073815,-1001.3149597992074,-1998.234236125756,-2000.4899597992076,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-2.777004082757729,-2.2119185112597255,-1.1404138071448724
1322988225,-0.2142282178555115,-0.21527287897382968,-999.2142282178555,-999.214825167066,-999.2142282178555,-999.2146460823028,-13.80742406246263,-1000.6178030103881,-999.4524986359188,-1998.2416340032778,-1998.4524986359188,-1998.2416340032778,-1998.2416340032778,-999.638314651503,-1998.2710340032777,-1998.6383146515032,-1998.2710340032777,-1998.2710340032777,-1.9267811035863913,-1.225678042566456,-1.114925967594726
1322988229,-0.22220755774196324,-0.22317328623325905,-999.2151560657795,-999.2157079106316,-999.2123354689945,-999.212721760391,-13.80742406246263,-1000.6178030103881,-999.5042483396556,-1998.2416340032778,-1998.5042483396558,-1998.2416340032778,-1998.2416340032778,-1998.2710340032777,-1998.2710340032777,-1998.2710340032777,-1998.2710340032777,-1998.2710340032777,-3.0892259214455793,-2.3792824472386718,-2.3928836184531432
1322989209,-0.30173261801107615,-0.3044786127515804,0.555667381988924,0.5540982421372072,-999.3017326180111,-999.3028310159073,-5.323496189660445,-999.8289617411322,-1000.3153098697027,-1998.2299800814337,-1999.3153098697028,-1998.2299800814337,-1998.2299800814337,-999.6728403199525,-1998.2593800814338,-1998.6728403199527,-1998.2593800814338,-1998.2593800814338,-8.4921032853067,-8.14828481561717,-8.285789577219257
1322989213,-0.2470630826478447,-0.2497349755342634,0.623029724289453,0.6215029283543566,-999.2292931529356,-999.2303619100902,-7.34130653435649,-1000.0307427756018,-1000.197398305375,-1998.2299800814337,-1999.1973983053751,-1998.2299800814337,-1998.2299800814337,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-8.263875806772155,-7.8882631391455496,-8.090556067881232
1327387033,-0.32715909014860434,-0.3310933567825919,-999.3271590901486,-999.3294072425109,-999.3271590901486,-999.3287327968022,-9.651268941476157,-1000.2013695452473,-1998.3159929988765,-1998.2407251400732,-1998.3159929988765,-1998.2407251400732,-1998.2407251400732,-999.7192627671984,-1998.270125140073,-1998.7192627671984,-1998.270125140073,-1998.270125140073,-5.581090770655713,-4.3067468599826295,-2.2441660209721146
1327387037,-0.36637421158516503,-0.37013514811883386,-999.3495677309695,-999.3517168375602,-999.3428451387232,-999.3443495133367,-9.651268941476157,-1000.2013695452473,-999.5477094902914,-1998.2407251400732,-1998.5477094902915,-1998.2407251400732,-1998.2407251400732,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-5.580917440555395,-4.306573529882311,-3.5287115154223048
1345625473,-1998.111487900951,-1998.1129463566103,-5.759787900950903,-5.7606213041848635,-7.1114879009509036,-7.112071283214676,-10.037580784328973,-999.6462336382947,-1.0108045968753359,-999.2143950254522,-1.0108045968753359,-999.2143950254522,-999.2143950254522,-2997.5544592396664,-2997.243795025452,-2997.641959239667,-2997.243795025452,-2997.243795025452,-5.189535687632582,-0.8848719804417284,-1.1779228721893127
1345625477,-1999.046556190362,-1999.0507879178767,-6.3858589799115215,-6.388277109919883,-7.6139600957312945,-7.615652786737147,-18.1364082570177,-1000.386045944224,-1.269639930315718,-1.4688679537694225,-1.269639930315718,-999.136538833819,-999.136538833819,-2997.243795025452,-2997.243795025452,-2997.243795025452,-2997.243795025452,-2997.243795025452,-7.085725145290462,-1.5426864517700216,-1.7356613611130682
1345625478,-1998.8951079771796,-1998.8968075595917,-6.215394247682979,-6.21636543763275,-7.435888755884271,-7.436568588849111,-9.583634938992462,-999.4144592187777,-0.5558638506365317,-0.6691978949923449,-0.7308638506365317,-999.007306346406,-999.007306346406,-2997.158147936122,-2997.158147936122,-2997.158147936122,-2997.158147936122,-2997.158147936122,-5.481593830120872,-0.9132965040521208,-1.1059702195764238
1345625479,-1999.5668391198133,-1999.5752236762355,-6.611705858310839,-6.616497033409222,-7.722032553709834,-7.725386376278703,-7.54287040269267,-999.2949449363936,-0.7982819099397918,-999.1142194700946,-0.9732819099397917,-999.1142194700946,-999.1142194700946,-2997.1436194700946,-2997.1436194700946,-2997.1436194700946,-2997.1436194700946,-2997.1436194700946,-5.201846631382358,-0.9403848837615796,-1.3229773110431444
1351345793,-0.5161758413232083,-0.5188857009846906,-1000.2507758413232,-1000.2523243325584,-1000.2507758413232,-1000.2518597851878,-14.876718959939783,-1000.7087181814554,-999.3461391836216,-1998.8118774693735,-1998.3461391836217,-1998.2238403158549,-1998.2238403158549,-999.5471143497077,-1998.2532403158548,-1998.547114349708,-1999.2722620046293,-1998.2532403158548,-1.5318625031075113,-1.2108502380774653,-1.446115120065138
1351345797,-0.12461596716913662,-0.12535828183479555,-999.8592159671691,-999.8596401469781,-999.8592159671691,-999.8595128930353,-7.919012031686611,-1000.0129474409464,-999.7219515115171,-1999.1050193720457,-1998.721951511517,-1998.2238403158549,-1998.2238403158549,-1998.2532403158548,-1998.2532403158548,-1998.2532403158548,-1998.2532403158548,-1998.2532403158548,-2.0026129465200917,-1.6245474577971806,-0.6791713530781931
1354360441,-0.4354954378440545,-0.4403306714297986,0.42265553133545464,0.41989254071502946,-999.4344440809928,-999.4363781744271,-36.08066454178432,-1009.8268877970371,-1001.2155240541554,-1998.2392088469182,-2000.2155240541554,-1998.2392088469182,-1998.2392088469182,-1000.2646302824292,-1999.8072014778627,-1999.4396302824293,-1998.2686088469181,-1998.2686088469181,-11.300609137185504,-9.795181316371462,-8.93119913477593
1354360442,-0.3709935624530375,-0.3752277869913355,0.4871574067264716,0.48473784984744417,-999.3699422056018,-999.3716358954171,-19.774346525120706,-1001.6709738760233,-1000.3410151317462,-1998.233700690484,-1999.5160151317464,-1998.233700690484,-1998.233700690484,-1000.0414597587669,-1998.859692222754,-1999.1218651579702,-1998.263100690484,-1998.263100690484,-11.67345731769461,-10.590523152813084,-8.73920189140428
1354360445,-0.3980519428648564,-0.4047396632411379,0.4626461674785677,0.4588246129778354,-999.393434588384,-999.3961096765346,-5.964831048893898,-999.8964437632799,-999.5921435260049,-1998.233700690484,-1998.592143526005,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-9.17605503414715,-8.946070631871596,-8.771771274020589
1354360446,-1.733547651964276,-1.7555423286799656,-0.8597973382492609,-0.8723657249439406,-1000.7106572127633,-1000.7194550834495,-26.991371098100796,-1005.2828676573392,-1000.256370916746,-1999.3255536092265,-1999.4313709167461,-1998.2404629648802,-1998.24046296488,-1998.2698629648803,-1998.2698629648803,-1998.2698629648803,-1998.2698629648803,-1998.26986296488,-14.305668612689505,-14.606566980400512,-12.311426250781004
1357184849,-0.14124760311804782,-0.14172609228229333,-999.141247603118,-999.1415210254976,-999.141247603118,-999.1414389987838,-8.473235499344488,-1000.0844004656416,-999.8628272471143,-1998.241652021275,-1998.8628272471144,-1998.241652021275,-1998.241652021275,-1000.0649383230481,-1998.2710520212752,-1999.2399383230481,-1998.2710520212752,-1998.2710520212752,-1.9943458178507412,-1.6166996050130245,-0.786038926153142
1357184853,-0.14646306538064324,-0.1469565486671419,-999.1458336547156,-999.1461156451651,-999.1455818904496,-999.1457792837642,-8.473235499344488,-1000.0844004656416,-999.5018940853236,-1998.241652021275,-1998.5018940853236,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1.9994130483818855,-1.6235943418581247,-2.010979533605091
1367849441,-1.4693635741168616,-1.487543857907164,-1000.4693635741169,-1000.4797523077114,-1000.4693635741169,-1000.476635687633,-54.61607934290157,-1018.7441121852515,-1998.285536187911,-1998.2386447295785,-1998.285536187911,-1998.2386447295785,-1998.2386447295785,-1998.289484088099,-1998.2680447295784,-1998.289484088099,-1998.2680447295784,-1998.2680447295784,-11.465530661194482,-8.761787227687568,-5.189745787645379
1367849445,-1.6388168560276863,-1.6593470126789311,-1000.6114199753546,-1000.623151493441,-1000.6004612230853,-1000.6086732857458,-64.75891686731563,-1023.8155309474586,-1002.1809342020975,-1998.2386447295785,-2001.1809342020977,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-13.66060545277621,-10.69424418438983,-5.370971706710191
1368304049,-0.21591788541197776,-0.21662571521401405,-999.950517885412,-999.9509223595845,-999.950517885412,-999.9508010173328,-10.765897676554168,-1000.296223604956,-1000.6762878230385,-1998.2222710084825,-1999.6762878230386,-1998.2222710084825,-1998.2222710084825,-999.6401931546168,-1998.2516710084824,-1998.640193154617,-1999.550095153976,-1998.2516710084824,-0.49939064225435253,-0.2070274220395088,-0.6924244319039583
1368304053,-0.16928095182442798,-0.16962659157776966,-999.8957889313161,-999.8959864397466,-999.8925521231129,-999.8926903790142,-10.4219054432778,-1000.2618245723633,-1000.620685470889,-1998.2222710084825,-1999.6206854708892,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-0.40770463428199294,-0.08803766498267651,-0.5834809677183628
1370742401,-0.49191320952786327,-0.4976955167480448,-1000.2265132095279,-1000.2298173850822,-1000.2265132095279,-1000.228826132416,-27.52336353918818,-1005.1990839120557,-1998.542380950444,-1998.2413020795516,-1998.542380950444,-1999.5424343367054,-1998.2413020795516,-1998.7158821446233,-1998.2707020795515,-1998.892590753489,-1999.405824026359,-1998.2707020795515,-4.347061961414422,-2.945077049689823,-2.0335429114813146
1370742405,-0.49191320952786327,-0.49713060924900043,-1000.2265132095279,-1000.2294945807971,-1000.2265132095279,-1000.2286001694163,-27.52336353918818,-1005.1990839120557,-1000.55900008464,-1998.2413020795516,-1999.55900008464,-1999.5142958672823,-1998.2413020795516,-1998.2707020795515,-1998.2707020795515,-1998.2707020795515,-1998.2707020795515,-1998.2707020795515,-5.606497055554505,-4.2045121438299065,-3.3240405043100956
