trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2290741489,-1.0826037040842165,-1.0901079697147351,-1000.0826037040842,-1000.0868918558731,-1000.0826037040842,-1000.0856054103364,-30.243562727017235,-1005.1727239634941,-1000.3601120606677,-1998.626163018441,-1999.3601120606677,-1998.626163018441,-1998.626163018441,-999.9010537731871,-1998.333123018441,-1998.901053773187,-1998.333123018441,-1998.333123018441,-10.671774992299518,-10.60280113491106,-10.281578795005675
2290741493,-0.493890371263789,-0.49735420371638384,-999.4786045006357,-999.4805838334657,-999.4724901523845,-999.4738756853654,-32.01181796078188,-1006.0568499114464,-1001.4185931605396,-1999.08317132077,-2000.3192976412472,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-9.69062114149166,-9.107259861793612,-9.033518762854436
2291788137,-0.49714544357182766,-0.49816147757237283,-999.4971454435719,-999.4977260344293,-999.4971454435719,-999.4975518571721,-48.26477540229841,-1014.1784451531796,-999.9339361396189,-1998.6163965372282,-1998.9339361396192,-1998.6163965372282,-1998.6163965372282,-999.7955496255403,-1998.323356537228,-1998.8643646399028,-1998.323356537228,-1998.323356537228,-10.72605012155741,-10.238231124994812,-8.80233175303412
2291788141,-0.614687975842846,-0.6156686221829281,-999.5643126048695,-999.5648729742068,-999.5441624564802,-999.5445547150163,-48.26477540229841,-1014.1784451531796,-1998.6163965372282,-2000.5167213530294,-1998.6163965372282,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-9.127714757458662,-8.639895760896064,-8.844906157576366
2291788465,-0.3320308246759257,-0.3335082307089361,-0.3171308246759257,-0.31797505669478876,-999.3320308246759,-999.3326217870891,-26.815735827967437,-1003.9456741905659,-1000.1217719579297,-1999.7721449521177,-1999.0726106653171,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1999.0657288301873,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-9.981378858815798,-9.703914610183462,-8.478440648383291
2291788469,-0.4583735430729894,-0.4599924409683392,-0.43168715170311794,-0.4326122362147464,-999.4418725951551,-999.4425201543133,-30.971413623377593,-1006.0235129690617,-1000.933000018111,-2000.3096366035506,-1999.8835000183794,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-9.492110368089545,-9.189423857096365,-8.641961377277239
2292844625,-999.8069495778865,-999.8135727159909,-999.8069495778865,-999.8107342282318,-999.8069495778865,-999.8095988331282,-1.9083700657720217,-999.9458145237799,-1998.7121143432898,-1998.6300105171842,-1998.7121143432898,-2002.0066672679864,-1998.6300105171842,-1998.5619815800537,-1998.3369705171842,-1998.5619815800537,-1998.3369705171842,-1998.3369705171842,-8.995847674027345,-9.582979326672264,-9.856154330102543
2292844629,-999.3819018954489,-999.3851320847292,-999.3450600780747,-999.3469059005206,-999.330323351125,-999.3316154268372,-2.8649247170323977,-1000.0414699054594,-1000.3980688062513,-1998.6300105171842,-1999.369268806746,-2001.9521798855117,-1998.6300105171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-9.860960287854354,-9.959481563100129,-8.684560717078153
2293252985,-0.4055749793575873,-0.40936973516539665,-1000.1401749793575,-1000.1423434112478,-1000.1401749793575,-1000.1416928816807,-9.832839806321418,-1000.6546813301594,-999.7383674660048,-1998.63045484155,-1998.738367466005,-1998.63045484155,-1998.63045484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-10.280439447552258,-10.40197112576665,-8.996720771898076
2293252989,-0.7381792993434022,-0.7453385020344673,-1000.4329250009752,-1000.4370159739415,-1000.4169832816278,-1000.4198469627042,-3.999875743630683,-1000.071384971574,-1000.3596324818983,-1998.63045484155,-1999.3246324854747,-1998.63045484155,-1998.63045484155,-1000.4025228494992,-1998.33741484155,-1999.3755228494992,-1998.33741484155,-1998.33741484155,-9.431734936917767,-9.591176667451812,-9.665607322752425
2297094849,-0.37248543474700463,-0.376224447239613,-999.371560656972,-999.3736972355392,-999.371190745862,-999.372686350859,-24.53644809676182,-1002.3220613959647,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1998.6319561793234,-1004.3977503960067,-1998.3389161793234,-2003.8377503960066,-1998.3389161793234,-1998.3389161793234,-12.118585223694918,-11.148498182012174,-9.091351757316033
2297094850,-0.057271045357546506,-0.06979094555340037,-999.0527935113428,-999.0599477400261,-999.0510024977368,-999.0560104578152,-1.1607427276168045,-999.430275343315,-1998.6240879590132,-1998.6240879590132,-1998.8440879590135,-1998.6240879590132,-1998.6240879590132,-1003.3845005076192,-1998.3310479590132,-2003.009579848554,-2002.371796377674,-1999.5646063157094,-9.181654933894567,-10.116957555577518,-8.33855227698198
2297094851,-0.8002342898893697,-0.8060196897278774,-999.7966815336496,-999.7999874764145,-999.7952604311537,-999.7975745910891,-90.25597004921073,-1035.1783935766423,-999.9505005771741,-1998.6250968298923,-1999.1705005771742,-1998.6250968298923,-1998.6250968298923,-1999.2633106541152,-1998.3320568298923,-1999.7033106541153,-1998.3320568298923,-1998.3320568298923,-18.625195403348478,-14.682221604334305,-10.376283390033876
2297094853,-1.7562521961695596,-1.7709688626997648,-1000.6277539655028,-1000.6361634892344,-1000.5763546732362,-1000.5822413398483,-107.2460747245037,-1043.673449728986,-1999.3235539459365,-1998.6250968298923,-1999.3235539459365,-1998.6250968298923,-1998.6250968298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-19.26293676662427,-15.519380522241647,-12.043711219616952
2297094854,-3.9571519632937817,-3.9943762453354466,-1002.8286537326271,-1002.8499247509366,-1002.7772544403605,-1002.7921441531771,-253.96262549152377,-1117.0151187516212,-1998.5918764787484,-1998.5918764787484,-1998.8118764787484,-1998.5918764787484,-1998.5918764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-35.4439735099101,-27.511314364886857,-18.0896521409444
2297111249,-0.5409472805548482,-0.553856341036322,-999.5409472805549,-999.5483238865443,-999.5409472805549,-999.5461109047475,-48.87487595317514,-1014.4884282113806,-1998.8505520322365,-1998.6273287489428,-1998.850272395532,-1998.6262544733588,-1998.6262544733588,-1998.3332144733586,-1998.3381282884047,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-11.210974180453592,-10.612022365196143,-9.005104938006092
2297111253,-1.0521170254037526,-1.0571606421575568,-1000.0206736923984,-1000.0235557591149,-1000.0080963591963,-1000.0101138058977,-46.681112220264986,-1013.3915415765539,-1001.9215813096821,-1998.7201323849265,-2000.7419563200533,-1998.6262544733588,-1998.6262544733588,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-1998.3332144733586,-10.652409398166332,-10.016353332627142,-9.846023055496381
2297111577,-0.45555162307757313,-0.4580867344266516,-999.4555516230776,-999.4570002581341,-999.4555516230776,-999.4565656676172,-44.101328083370966,-1012.1056598368157,-1998.8403240887797,-1999.7214039104358,-1998.8403240887797,-1998.6342694087302,-1998.6342694087302,-1998.6896915033062,-1998.3412294087302,-1998.690058041745,-1998.3412294087302,-1998.3412294087302,-9.20685630350414,-8.71670605115342,-8.808033100055766
2297111581,-0.7476673722746838,-0.7512135953587296,-999.7260405520777,-999.7280669652687,-999.717389823999,-999.7188083132326,-38.89839763293151,-1009.5041936579216,-1000.686262949953,-1999.577041686373,-1999.6736629499367,-1998.6342694087302,-1998.6342694087302,-1998.3412294087302,-1998.3412294087302,-1998.3412294087302,-1998.3412294087302,-1998.3412294087302,-10.474456444558932,-10.06954116780134,-9.341455949231282
2297200793,-2.1726563470741778,-1001.1726563470742,-1001.1726563470742,-2000.1726563470743,-1001.1726563470742,-2000.1726563470743,-114.61569643368594,-1047.3627583278167,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1002.6936436050344,-1998.341059947766,-2002.1539411991048,-1998.341059947766,-1998.341059947766,-26.18978982204341,-20.807007355069985,-14.464504727750928
2297200797,-1.1640199084876057,-1.1716278200831511,-1000.1174021402751,-1000.1217495183297,-1000.0987550329901,-1000.1017981976283,-92.29118013729922,-1036.2005001796233,-1002.9475961956709,-1998.6340999477661,-2001.9435461960315,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-20.790260455019265,-15.243388498651179,-11.37902969205279
2297200798,-0.4003464068305604,-0.4052048264364424,-999.3950493107064,-999.3978255504812,-999.3929304722568,-999.3948738400992,-15.653697911823905,-1001.2283433573615,-1000.0442563359487,-1998.6210951087653,-1999.2642563359486,-1998.6210951087653,-1998.6210951087653,-1998.3280551087653,-1998.3280551087653,-1998.3280551087653,-1998.3280551087653,-1998.3280551087653,-10.367604724970073,-9.767581035152729,-9.364793825697188
2297201121,-0.9726731955488556,-0.9839418086656139,-999.9662529979006,-999.9726922053959,-999.9636849188413,-999.9681923640879,-49.865285628165275,-1014.9797133593931,-1998.6184189090911,-2000.3897885592696,-1998.6184189090911,-1998.6184189090911,-1998.6184189090911,-1998.3649647787852,-1998.325378909091,-1998.3808683828156,-1998.325378909091,-1998.325378909091,-15.80017468115923,-13.567097021701437,-11.042969204839377
2297201122,-0.12156653410211968,-0.12408976610692621,-999.1151463364539,-999.1165881833138,-999.1125782573946,-999.1135875501965,-1.5217279641821517,-999.6058002419188,-1000.2120304274312,-1999.0986184880421,-1999.4200304273268,-1998.6141525196554,-1998.6141525196554,-1001.4828470517425,-1998.3211125196553,-2000.9228470517423,-2000.6694039894985,-1998.3211125196553,-8.134689060874567,-9.020990019539239,-8.596514331516927
2297201125,-2.028903628332494,-2.039044646456351,-1000.5346676460032,-1000.5404625135026,-1000.3369732530715,-1000.341029660321,-49.3362198918059,-1014.7130463428214,-1998.9524449854766,-1998.6141525196554,-1998.9465845203636,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-15.11173492285039,-12.84138092127971,-10.744242906162148
2298389465,-0.5909799915185385,-0.5956194064473473,-1000.3255799915186,-1000.3282310857636,-1000.3255799915186,-1000.3274357574901,-54.53695043365736,-1017.3206877809741,-1999.1177888074103,-1998.628706761458,-1999.1177888074103,-1998.628706761458,-1998.628706761458,-999.9785279235505,-1998.335666761458,-1999.1985279235505,-1998.335666761458,-1998.335666761458,-11.144532735650152,-9.947291778728422,-9.72941181392254
2298389469,-0.6005810731949729,-0.6042334873997486,-1000.2934974352738,-1000.2955845291051,-1000.2768239801053,-1000.2782849457873,-25.593905771181777,-1002.8491665822246,-1001.5538726612644,-1998.628706761458,-2000.3918726756888,-1998.628706761458,-1998.628706761458,-1998.335666761458,-1998.335666761458,-1998.335666761458,-1998.335666761458,-1998.335666761458,-9.513553912847549,-9.075638507824339,-9.081765178444025
2298389470,-1.4055513736700538,-1.4147028645792519,-1001.113831294941,-1001.1190607183175,-1001.1033032634492,-1001.1069638598129,-27.939123854217623,-1004.0172742912865,-1998.758609400099,-1998.6197035004998,-1998.9786094000992,-1998.6197035004998,-1998.6197035004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-11.359524838529197,-11.239541325565025,-10.826102306956976
2299314753,-0.2172323979154096,-0.21891676281562727,-999.2155043488344,-999.216466843063,-999.214813129202,-999.215486875162,-6.9238335410378,-1000.361745037391,-1998.6281930563996,-1998.6281930563996,-1998.6281930563996,-1998.6281930563996,-1998.6281930563996,-1002.2791401529481,-1998.3351530563996,-2001.651947385614,-1998.3351530563996,-1998.3351530563996,-10.602386882190988,-10.506568085077156,-8.785761290239078
2299314754,-0.17749844074731816,-0.17996253135173254,-999.1757703916663,-999.1771784434402,-999.1750791720339,-999.1760648082757,-7.5523822994222725,-1000.4288916537275,-1998.6329615642348,-1998.6329615642348,-1998.8529615642349,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-10.58538854371787,-10.461366947508209,-10.322668533878607
2299314757,-0.997875761973149,-1.0102528365094077,-999.993902359544,-1000.0009749735647,-999.9923129985723,-999.9972638283868,-10.48125822257901,-1000.7217792222013,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-11.402458850899366,-11.801052989141986,-10.841486930249232
2299314758,-0.8686600115377294,-0.8784368417379765,-999.8272649943527,-999.8328517544671,-999.8107069874787,-999.8146177195589,-9.896697966393099,-1000.6595462699019,-999.8686650288203,-1998.6287650585068,-1999.0886650288203,-1998.6287650585068,-1998.6287650585068,-1998.3357250585066,-1998.3357250585066,-1998.3357250585066,-1998.3357250585066,-1998.3357250585066,-10.474118402078908,-10.818920220692435,-10.257996765352996
2300836017,-0.40586388890895797,-0.40952829158510934,-999.4042610950104,-999.4063550393968,-999.403619977451,-999.4050857385214,-13.232994997116169,-1000.9872173164331,-1000.8869270389799,-1998.622144170071,-1999.8169145440584,-1999.8687886189412,-1998.622144170071,-1998.3346170745322,-1998.3291041700709,-1998.3346442709394,-2000.534237691818,-1998.3291041700709,-10.918907290852458,-10.625089413047903,-9.013753184288602
2300836018,-1.2313731653949767,-1.2425482406612354,-1000.2297703714964,-1000.2361561287914,-1000.229129253937,-1000.2335992840434,-49.71422234638665,-1014.9044643247458,-1998.981876823797,-1998.6189860289237,-1999.2018768237972,-1998.6189860289237,-1998.6189860289237,-1999.236807107919,-1998.3259460289237,-1999.4614386796889,-1998.3259460289237,-1998.3259460289237,-13.301098580510185,-12.35526305007998,-11.013129168523763
2300836021,-0.5612487534377714,-0.565490268702224,-999.5215376393431,-999.5239613623513,-999.5056531937053,-999.507349799811,-11.746852313122492,-1000.8357607925269,-1998.8644966487136,-1998.6189860289237,-1998.8644966487136,-1998.6189860289237,-1998.6189860289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-1998.3259460289237,-9.294799598207035,-9.132605742397597,-9.167095857759282
2300836022,-0.32138926671751766,-0.3246120639428264,-999.3200942285056,-999.32193582692,-999.3195762132209,-999.320865332111,-44.22661312764019,-1012.167269954327,-1000.845969558698,-1998.6322045994839,-2000.0659695586983,-1998.6322045994839,-1998.6322045994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-11.307541230709795,-9.651619048191261,-8.942985956583748
2300836023,-0.4175231321160844,-0.4190841781079369,-999.4148563500214,-999.4157483763024,-999.4137896371835,-999.4144140555803,-26.564191835978797,-1003.3371591008217,-1000.0898245059236,-1998.6344065683206,-1999.3098245059236,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-11.82893733736169,-11.020976550965674,-10.715668344375558
2300836024,-0.386744240769854,-0.3903982930741728,-999.3636822978749,-999.3657703277631,-999.3544575207169,-999.3559191416387,-1.7910925417739214,-999.7450706489402,-1000.5114101848532,-1998.6233287561065,-1999.698860185199,-1998.6233287561065,-1998.6233287561065,-1000.003083053044,-1998.3302887561065,-1999.003083053044,-1998.3302887561065,-1998.3302887561065,-8.297995612258456,-8.561816349824138,-8.803486141375434
2301244049,-3.5111925019899943,-3.5565947232506674,-3.4962925019899944,-3.5222366284246647,-1002.51119250199,-1002.5293533904943,-162.87016230994232,-1071.9715015295124,-1003.2817119545268,-1998.6313204749013,-2002.281711954527,-1998.6313204749013,-1998.6313204749013,-1999.7079690982405,-1998.3382804749012,-2000.355513353497,-1998.3382804749012,-1998.3382804749012,-43.41483391352766,-31.93653362823295,-19.215595219773807
2301244053,-4.455366351372999,-4.522659830864893,-4.388257169941826,-4.4267105867943375,-1003.3822734973694,-1003.4091908891661,-162.87016230994232,-1071.9715015295124,-1003.2786375909714,-1998.6313204749013,-2002.2786375909714,-1998.6313204749013,-1998.6313204749013,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-42.94840952514336,-35.848274927859364,-22.164878153105665
2301829857,-1.2093785350484816,-1.2162160917554252,-2.404978535048482,-2.408885710309592,-1.3929785350484816,-1.3957135577312592,-94.0649420231574,-1037.6117437305206,-1999.1401553554101,-1998.6259251637025,-1999.1305141392736,-1998.6259251637025,-1998.6259251637023,-1999.2044660457937,-1998.3328851637023,-1999.7572485765784,-1998.3328851637025,-1998.3328851637023,-77.2915130885136,-76.09102812132492,-75.33491528186664
2301829861,-0.9734882540565388,-0.9787598552913321,-2.1145855795116524,-2.1175979230743915,-1.0807845096936977,-1.0828931501876151,-92.13617005050115,-1036.6473577441925,-999.9062913665657,-1998.6259251637025,-1998.901445615582,-1998.6259251637025,-1998.6259251637023,-1998.3328851637025,-1998.3328851637025,-1998.3328851637025,-1998.3328851637025,-1998.3328851637023,-78.3424964236561,-76.97746491586783,-74.66401240843986
2301830185,-0.27474248570978205,-0.27617038781602715,-999.2720312553049,-999.2728471993656,-999.270946763143,-999.2715179239855,-15.33689016243122,-1001.1959304682364,-1000.8130749034993,-1998.620281622068,-1999.703724907648,-1998.620281622068,-1998.620281622068,-999.9888283849292,-1998.327241622068,-1999.041314382606,-1998.327241622068,-1998.327241622068,-8.188662978911456,-8.023829224687805,-8.39715209646679
2301830186,-0.4794738114581059,-0.4818742705678387,-999.4767625810532,-999.4781342719731,-999.4756780888913,-999.4766382725352,-26.61774928689241,-1003.3591727008367,-1001.5353730921179,-1998.6248765558553,-2000.6488731072575,-1998.6248765558553,-1998.6248765558553,-1998.5877115097114,-1998.3318365558553,-1998.5934542265009,-1998.3318365558553,-1998.3318365558553,-8.629147127321716,-8.455653548363825,-8.797207277897272
2301830189,-0.5307340209051397,-0.5330982786671624,-999.498611615284,-999.4999626197193,-999.4857626530354,-999.4867083561402,-18.804617954494947,-1001.546838759377,-1001.1293115879137,-1998.6248765558553,-2000.0078115950066,-1998.6248765558553,-1998.6248765558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-8.630668235534436,-8.424679811817047,-8.773273518483922
2302903073,-1000.012596327215,-1000.0209420787954,-4.675696327214959,-4.68046532811809,-5.14399632721496,-5.147334627847151,-41.519835164632276,-1011.4387301047225,-1.4813098192339917,-999.13680667798,-1000.8367098192341,-2.395161972739399,-1.3389179964621178,-1000.3478355287217,-1998.3058666779798,-1999.5808532975816,-1999.1861358582946,-1998.3058666779798,-8.382416963778667,-7.791516656596604,-7.0976697896791325
2302903077,-1000.240997731955,-1000.2637603313957,-4.659101095881869,-4.672108295562238,-5.02940244145261,-5.038507481228868,-50.02882259139009,-1015.69322572545,-2.3644937572565508,-999.13680667798,-1001.7198937572566,-1.715539665164775,-1.3932947927661041,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-8.0125519107347,-7.01401155126121,-6.38000153758603
2304098305,-0.8673895104202518,-0.8751217667366278,-0.8524895104202518,-0.8569079426010381,-999.8673895104203,-999.8704824129468,-7.633083742130764,-1000.5305976071248,-1002.3859028526538,-1998.6296902675329,-2001.3165278517597,-1998.6296902675329,-1998.6296902675329,-1998.8100891144936,-1998.3366502675328,-1999.0592400963965,-2000.1665742625319,-1998.3366502675328,-9.825713578541253,-10.212626009346888,-10.05089603750223
2304098309,-0.44869117145116255,-0.45650477008161705,-0.4114964066173837,-0.4159613201205005,-999.4174785006838,-999.4206039401361,-15.296069066990384,-1001.2968961396108,-1001.3049587200255,-1998.6296902675329,-2000.2359587292046,-1998.6296902675329,-1998.6296902675329,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-9.018464947442698,-8.86721547802767,-9.005049071232724
2304212449,-3.6282174464332426,-3.6641437029170913,-1002.6282174464333,-1002.6487467358526,-1002.6282174464333,-1002.6425879490267,-262.89581520846815,-1121.4979071624134,-1998.6242635833883,-1998.6242635833883,-1998.6242635833883,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-37.32203908543342,-27.63570736242353,-18.00779435785471
2304212453,-1.366355466218432,-1.378553902607189,-1000.3079448317675,-1000.3149153668468,-1000.2845805779871,-1000.2894599525425,-91.68429787448378,-1035.892144680724,-1998.8496922875606,-1998.6242635833883,-1998.8496922875606,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-18.871040714632663,-15.780713598989568,-11.371678751661754
2304212454,-1.50457999615054,-1.5195854925858159,-1000.4985868283699,-1000.5071613977615,-1000.4961895612577,-1000.5021917598317,-70.29705628450692,-1025.1980545647461,-1998.8403981733447,-1998.6233287561065,-1999.0603981733448,-1998.6233287561065,-1999.0104690301544,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-16.901045463674095,-14.659898280607065,-11.950793247623485
2304212455,-0.8536758400154496,-0.8623583380706228,-999.8468326582532,-999.8517940857133,-999.8440953855484,-999.8475683847704,-21.645874896339034,-1001.8294053916966,-1000.7344984983603,-1998.623144529804,-1999.877548499624,-1998.623144529804,-1998.623144529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-11.027732060184643,-10.81286335168717,-10.180566784817486
2304212456,-2.8908242095415706,-2.919804000376928,-1001.8875509665879,-1001.9041108470652,-1001.8862416694064,-1001.8978335857406,-115.69107155576019,-1047.8965074733285,-1998.6460561748468,-1998.6262078579261,-1998.8660561748466,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-23.798854106052165,-20.61844927787223,-15.478674123087652
2304384977,-2.7606256297094527,-2.7873080506045396,-1001.7606256297095,-1001.7758727273638,-1001.7606256297095,-1001.7712985980675,-96.62314158222235,-1038.365606766148,-1998.6323440464978,-1998.6323440464978,-1998.6323440464978,-1998.8478461447005,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1999.7650508764652,-1998.3393040464978,-22.73069017948412,-20.63398028785035,-14.915383156379939
2304384981,-1.0005163234651844,-1.0089644791992305,-999.9449876384646,-999.9498151560268,-999.9227761644643,-999.9261554267579,-31.31696444294012,-1005.7125136665538,-1998.853766942287,-1999.2255864688318,-1998.838525151724,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-11.926845062849447,-11.134392108570568,-10.28683594962465
2304384982,-1.1540207824656672,-1.1635268305863578,-1000.0814749194336,-1000.0869069469311,-1000.0524565742207,-1000.0562589934691,-67.1478306046498,-1023.6202514617933,-1002.1566608925309,-2001.1824493960685,-2001.1718359084575,-2000.3630809617853,-1998.616948230058,-1998.323908230058,-1998.323908230058,-1998.323908230058,-1998.323908230058,-1998.323908230058,-14.889876291183095,-12.629685234301478,-10.647111697964833
2304385305,-1000.3919134134918,-1000.4053517990669,-5.055013413491814,-5.062692490963289,-5.523313413491815,-5.528688767721847,-49.2304897880562,-1015.2759029776581,-2.5432829107934714,-999.1004978004273,-2.7720079159671545,-2.3403313443547646,-999.1613978004273,-1000.0896050960752,-1998.2695578004273,-1999.309605096075,-1998.2695578004273,-1998.2695578004273,-10.976292358849648,-9.952365829699716,-8.262858054559882
2304385309,-1001.8042154046655,-1001.8141574984644,-5.706859787675774,-5.712540984132296,-5.870977540879895,-5.874954378399461,-46.07405668258745,-1013.6976864249237,-2.117165362124952,-999.1004978004273,-2.396440366178068,-1.0684056822680001,-999.1613978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-10.03427349867248,-8.793696969267195,-7.410098855094587
2304954713,-999.4186381805852,-999.4246110756181,-4.081738180585133,-4.085151263461128,-4.550038180585133,-4.55242733859833,-6.318982499265006,-1000.3757804144376,-1.727246292668578,-1000.2088106071205,-1001.0141712995589,-999.214637942819,-999.1672379428189,-1998.275397942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-7.07652801502067,-6.904264452446627,-6.293873187451695
2304954717,-1003.4590087729098,-1003.4780071262506,-6.372552505670025,-6.383408707579118,-6.141029998774142,-6.148629340110507,-6.557640450619987,-1000.399646233415,-1.3982952154674557,-1000.4033715577967,-1000.6728077189961,-999.214637942819,-999.1672379428189,-1998.275397942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-1998.275397942819,-6.741252427478884,-6.591965781905397,-6.176568600074588
2305849825,-1.6439822588860478,-1.6601680456690853,-1.6290822588860479,-1.6383312799049263,-1000.643982258886,-1000.6504565735993,-113.90991664842393,-1047.4919267969492,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1999.2230689759806,-1998.339376671293,-1999.6630689759804,-1998.339376671293,-1998.339376671293,-18.351887110566672,-15.513706325607533,-12.351099074930055
2305849829,-2.323822162732011,-2.346528065787206,-2.297769374108926,-2.310744175854752,-1001.3082082586596,-1001.3172906198818,-100.94644618943956,-1041.010191567457,-1005.5277565076373,-1998.632416671293,-2003.8783315374872,-1998.632416671293,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-20.49984762546082,-18.057117035648318,-13.951748251578064
2307176585,-0.7459247116990622,-0.757637147943449,-0.7310247116990621,-0.7377175324101404,-999.7459247116991,-999.7506096861969,-21.364858350543983,-1001.8762594063568,-1000.5292052452922,-1999.6699937141232,-1999.5292052452924,-1998.5991171777346,-1998.5991171777346,-999.8151741378533,-1998.3060771777346,-1998.8151741378533,-1998.3060771777346,-1998.3060771777346,-15.123528070756494,-14.12788586041372,-10.811898613014685
2307176589,-0.6661551688213645,-0.6761367722926586,-0.6512551688213645,-0.6569589422335326,-999.6661551688213,-999.6701478102099,-19.370027265338905,-1001.6767762501526,-1001.1661757313739,-1999.3791762703663,-1999.9972007357608,-1998.5991171777346,-1998.5991171777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-13.176410533160002,-12.05887209298901,-10.571967088063754
2307177241,-999.5089299063991,-999.528387606696,-4.172029906399106,-4.183148592283065,-4.640329906399106,-4.648112986517877,-15.093177238537965,-1001.2716726987621,-1.9934394166924476,-1000.0598800222922,-1001.2213394190767,-999.2351634201596,-999.1877634201595,-999.7724555681316,-1999.2417282841589,-1998.7724555681316,-1998.2959234201594,-1998.2959234201594,-10.642478527940108,-9.525738922284983,-6.81259702763405
2307177245,-1001.3084717374614,-1001.317947305566,-5.247068228475472,-5.252482838820942,-5.425566824881088,-5.429357052122917,-17.029653945996458,-1001.465320202615,-1.9719504895906432,-999.7719728062261,-1001.169400505517,-999.2351634201596,-999.1877634201595,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-10.481588091914585,-9.557188624741578,-7.167479298255211
