trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1687350333,-999.3573600342476,-999.3592287102215,-3.0808552827885927,-3.0819230976308027,-2.105073382205021,-2.1058208525945683,-1.9601526014078694,-999.7027097798336,-1000.5155848673389,-1998.7620309582594,-1999.504384867738,-1998.7620309582594,-1998.7620309582594,-2997.4010589582595,-2997.4010589582595,-2997.4010589582595,-2997.4010589582595,-2997.4010589582595,-7.480440714029918,-7.928840495779779,-8.440850710348109
1687350334,-999.2802352648566,-999.2839907364477,-3.0145901356568667,-3.016736119423162,-2.0431520839769854,-2.044654272613392,-21.522715335296496,-1001.948371947502,-1001.2908752777715,-1998.7620309582594,-2000.4159552693504,-1998.7620309582594,-1998.7620309582594,-2997.4010589582595,-2997.4010589582595,-2997.4010589582595,-2997.4010589582595,-2997.4010589582595,-8.074980636923623,-7.867390580347136,-8.39523903916834
1687350335,-999.5337005535997,-999.5372134823882,-3.270522249924083,-3.272529637803192,-2.3000709284538488,-2.3014760999692254,-26.29731898736597,-1002.4281777022326,-1001.0549779319914,-1998.7646371585465,-2000.1019778952748,-1998.7646371585465,-1998.7646371585465,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-2997.4036651585466,-11.012340449044535,-10.699411278250484,-8.941324194278065
1687350336,-999.7314453097883,-999.7358778147657,-3.4598912420651797,-3.4624241020522453,-2.486089614975905,-2.487862616966851,-15.129207303665783,-1001.3161260942923,-1001.4361125945476,-1998.7699254000784,-2000.5456725797085,-1998.7699254000784,-1998.7699254000784,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-2997.4089534000786,-9.01266049894944,-8.971859194245273,-9.271925807300851
1687350985,-0.3845618484925609,-0.38731973730534913,-2.314990338657079,-2.3165662751215295,-999.3802617347229,-999.381364890248,-46.03078357262819,-1010.9956191895029,-1999.0718041395912,-1998.7807151776467,-1999.0142041368554,-1998.7807151776467,-1998.7807151776467,-1000.8611895533415,-2000.0073104378253,-2000.0745895533414,-1998.4197431776468,-1998.4197431776468,-9.483015372144209,-8.868437829784181,-9.006876498379292
1687350986,-0.857224272869403,-0.863499305473709,-2.7876527630339214,-2.7912384959506675,-999.8529241590998,-999.8554341721415,-79.22582350120511,-1027.5862956766125,-1001.4169555318192,-1998.767033945335,-2000.601555529578,-1998.767033945335,-1999.3944682571978,-1998.9400663635352,-1998.406061945335,-1999.2112543828107,-1998.406061945335,-1998.406061945335,-14.405375513993139,-12.922158949203979,-10.132405044543361
1687350989,-1.2900928442768589,-1.2936206794789358,-3.1924787260009895,-3.1944946318307474,-1000.2465330786906,-1000.2479442127715,-99.24377546653714,-1037.5952773813244,-1000.586283530606,-1998.7670339453352,-1999.586283530606,-1998.767033945335,-2000.1375264242192,-1998.406061945335,-1998.4060619453353,-1998.406061945335,-1998.406061945335,-1998.406061945335,-14.232273701443999,-12.356764533912688,-10.949749430212904
1687780009,-999.6560099341111,-999.6643790044748,-3.3967099341111657,-3.4014922600332542,-2.4278099341111656,-2.4311575622566277,-9.287556533159776,-1000.7344707842966,-1000.8277497850789,-1998.772714136103,-1999.7598031200898,-1998.772714136103,-1998.772714136103,-2000.7539659078893,-2997.4117421361034,-2999.7467659078893,-3002.1383805435134,-2997.4117421361034,-8.669120148722893,-8.805333083494723,-9.324268428734316
1687780013,-999.5679471893858,-999.5736918307927,-3.2849129988151424,-3.2881956510476043,-2.3065193225868663,-2.3088171791495893,-7.897357348742052,-1000.5954509373804,-1002.7968317668469,-1998.772714136103,-2001.6761917646559,-1998.772714136103,-1998.772714136103,-2997.4117421361034,-2997.4117421361034,-2997.4117421361034,-2997.4117421361034,-2997.4117421361034,-8.590484492052735,-8.556257848972196,-8.96355539101026
1690743489,-999.3795068400199,-999.3845389661332,-2.3130068400198702,-2.3158823406560587,-999.3795068400199,-999.3815196904652,-15.068473765247923,-1001.3330946385084,-1003.5048768572278,-1998.7759163184476,-2002.23607683701,-1998.7759163184476,-1998.7759163184476,-1998.8938076169495,-2997.414944318448,-2997.8939248867036,-2997.414944318448,-2997.414944318448,-13.431404810892092,-12.450423836501692,-9.935955564466365
1690743493,-999.568539228322,-999.5750086157386,-2.4638366838969423,-2.467533476706394,-999.5150556661268,-999.5176434210935,-27.57257933318005,-1002.5835050760924,-1003.3713160011865,-1998.7759163184476,-2002.092915967474,-1998.7759163184476,-1998.7759163184476,-2997.414944318448,-2997.414944318448,-2997.414944318448,-2997.414944318448,-2997.414944318448,-14.221970550381503,-13.067684418716674,-10.257867748101354
1690743497,-999.4623431036788,-999.4685573820275,-2.3958431036787653,-2.3993941198780298,-999.4623431036788,-999.4648288150182,-15.068473765247923,-1001.3330946385084,-1003.3318765170028,-1998.7759163184476,-2001.9094764894892,-1998.7759163184476,-1998.7759163184476,-1999.2408834215357,-2997.414944318448,-2998.3455351118996,-2997.414944318448,-2997.414944318448,-12.156052519457962,-10.990540335797577,-10.182157345369248
1690743501,-999.5703530716185,-999.5780026737439,-2.4847517994058164,-2.489123000620319,-999.5436112905207,-999.5466711313709,-27.57257933318005,-1002.5835050760924,-1003.1744385562273,-1998.7759163184476,-2001.7513985536427,-1998.7759163184476,-1998.7759163184476,-2997.414944318448,-2997.414944318448,-2997.414944318448,-2997.414944318448,-2997.414944318448,-12.16879484942098,-11.320362417887692,-10.420358109529008
1696443145,-1004.3264600287561,-1004.5313806460146,-8.067160028756073,-8.184257524332338,-7.098260028756073,-7.180228275659458,-35.21855444998981,-1005.4999523246312,-999.9016513598053,-1998.7781158157504,-1998.9016513598053,-1998.7781158157504,-1998.7781158157504,-1998.4250576032127,-2997.4171438157505,-2997.4250576032127,-2997.4171438157505,-2997.4171438157505,-72.19108441382389,-73.96153109496693,-39.086743770749415
1696443149,-1003.1472795506191,-1003.320091450739,-6.859294481342804,-6.958044138554191,-5.878920453632242,-5.948045213680213,-39.86180396170856,-1007.8215777957463,-1001.6143238987218,-1998.7781158157504,-2000.2045638705977,-1998.7781158157504,-1998.7781158157504,-2997.4171438157505,-2997.4171438157505,-2997.4171438157505,-2997.4171438157505,-2997.4171438157505,-56.53573865173029,-57.899928398084924,-32.764731087642126
1696443150,-1000.7620394692525,-1000.811724147513,-4.072463430106426,-4.100854674826712,-2.9314530144479893,-2.9513268857521897,-6.91663895078168,-1000.5003889558361,-1000.7432315977501,-1998.7760584098041,-1999.9980982632624,-1998.7760584098041,-1998.7760584098041,-2997.415086409804,-2997.415086409804,-2997.415086409804,-2997.415086409804,-2997.415086409804,-18.49269879498342,-22.772128633048943,-17.33709146539937
1696443473,-1998.3513574015265,-1998.3808580457226,-4.647457401526342,-4.6643149124956915,-4.217857401526342,-4.229657659204887,-6.88673895078168,-1000.5003889558361,-2.0045571314293302,-998.3324584098042,-1.5842371234256187,-998.9270584098041,-998.8678584098042,-2997.415086409804,-2997.415086409804,-2997.415086409804,-3006.5271702164214,-2997.415086409804,-16.727028127640637,-23.707195408663978,-14.936270836527177
1696443477,-2000.0742820489593,-2000.155560193657,-6.0835313561951985,-6.129976010308292,-5.539191079089575,-5.571702336968739,-6.88673895078168,-1000.5003889558361,-1.7745220428682174,-998.3324584098042,-1.4261220441944207,-998.9270584098041,-998.8678584098042,-2997.415086409804,-2997.415086409804,-2997.415086409804,-2997.415086409804,-2997.415086409804,-27.992842353987648,-32.34193940983646,-20.910856895137368
1698159569,-1.228770019509699,-1.2599370435846886,-3.969470019509699,-3.98727974755255,-3.0005700195096994,-3.013036829139695,-12.930299733212356,-1001.0858764942674,-1001.2964039899902,-1998.758415786473,-2000.1293639846638,-1998.758415786473,-1998.758415786473,-1000.0504927280664,-1998.397443786473,-1999.1515578053713,-1998.397443786473,-1998.397443786473,-20.75277601900435,-21.28026438860948,-14.648301854436864
1698159573,-1.8009354360701275,-1.8268932474008888,-4.24507515369594,-4.25990818874209,-3.1575510407462657,-3.16793416527857,-16.820994351437456,-1001.4749461706666,-1001.0316323010236,-1998.758415786473,-1999.8449122725037,-1998.758415786473,-1998.758415786473,-1998.397443786473,-1998.397443786473,-1998.397443786473,-1998.397443786473,-1998.397443786473,-19.06960704018272,-17.899072392255697,-13.841879751537334
1698159897,-1998.448995954453,-1998.4645095451428,-999.4363632726537,-999.4452281816193,-999.431310199934,-999.4375156362099,-4.4528388620020944,-1.1626919864298897,-1000.1122578525634,-1998.765761886336,-1999.0888978497774,-1998.765761886336,-1998.765761886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-13.679418518196927,-16.269851056074618,-11.87835339672435
1698159898,-1998.7301339968878,-1998.756188848482,-999.7175013150886,-999.7323898017138,-999.712448242369,-999.7228701830065,-3.112824761927326,-0.8706613241316872,-1000.7852450980904,-1998.765761886336,-2000.0253650976479,-1998.765761886336,-1998.765761886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-15.245850867953884,-17.54272971712303,-13.236199492126966
1698159901,-1999.2163270940082,-1999.2387399065665,-1000.0199266181519,-1000.032733939614,-999.9413664278095,-999.950331552833,-3.39804359680434,-1.0132707415701943,-1000.895617179641,-1998.765761886336,-1999.7874571830716,-1998.765761886336,-1998.765761886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-2997.404789886336,-17.051025200092454,-17.66053857758684,-13.11346371798513
1698159902,-1998.6582284412848,-1998.6746214948187,-999.6260528288187,-999.635420287981,-999.6131825838323,-999.6197398052459,-3.492334798683804,-1.0590748464247406,-1001.0141011733215,-1998.7630788941656,-2000.1244611571233,-1998.7630788941656,-1998.7630788941656,-2997.4021068941656,-2997.4021068941656,-2997.4021068941656,-2997.4021068941656,-2997.4021068941656,-13.904606243738012,-14.243198863413413,-12.328283489874794
1699693297,-1001.470719791862,-1001.5797041954643,-4.404219791862058,-4.466496593920445,-1001.470719791862,-1001.5143135533029,-16.028698429133716,-1001.4337504680894,-1001.6612463171917,-1998.781064764682,-2000.3790063138442,-1998.781064764682,-1998.781064764682,-1998.9901084367457,-2997.420092764682,-2997.9909464147513,-2997.420092764682,-2997.420092764682,-26.07313550823999,-30.02688315567617,-20.45021257962329
1699693301,-1000.4773565730344,-1000.5145180805382,-3.3673476974923604,-3.388582844637377,-1000.4164441472756,-1000.431308750277,-21.045403942134207,-1001.9354211862825,-1002.3900441685613,-1998.781064764682,-2001.1631641695196,-1998.781064764682,-1998.781064764682,-2997.420092764682,-2997.420092764682,-2997.420092764682,-2997.420092764682,-2997.420092764682,-20.962089752791215,-20.12660474205223,-15.081342523952786
1705853793,-999.9569911934769,-999.9743404188907,-3.6976911934769454,-3.7076050365705404,-2.7287911934769453,-2.7357308836424616,-15.888914032929176,-1001.402372459214,-1002.3200692006466,-1998.7813430210654,-2001.2210291990157,-1998.7813430210654,-1998.7813430210654,-2000.0226161305368,-2997.4203710210654,-2998.9994161300483,-2997.4203710210654,-2997.4203710210654,-13.563034078188045,-13.639975766060417,-10.843581376768755
1705853797,-1000.0037958359597,-1000.0236185227583,-3.7393618022270045,-3.750689051826191,-2.7684081887338925,-2.776337263453323,-47.32203189944529,-1011.5533063209465,-1002.2495168466705,-1998.7813430210654,-2000.8752768356935,-1998.7813430210654,-1998.7813430210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-14.913482242168465,-12.875906403031372,-10.973380567067403
1705853798,-999.2986219177415,-999.3033026916871,-3.0299213158876355,-3.032596043856615,-2.0572610751460747,-2.0591333847243605,-2.125630018059623,-999.7884928806943,-1000.7484999522289,-1998.768119743329,-1999.9911266176719,-1998.768119743329,-1998.768119743329,-2997.407147743329,-2997.407147743329,-2997.407147743329,-2997.407147743329,-2997.407147743329,-10.378397920283186,-11.116483030239074,-8.92394016849059
1705853799,-1000.9708153785132,-1000.995029951988,-4.706778394270502,-4.720615293399016,-3.7359836005734173,-3.7456694299633773,-65.01363497668923,-1020.3924962207002,-1001.8177156470406,-1998.768119743329,-2000.5991156144723,-1998.768119743329,-1998.768119743329,-2997.407147743329,-2997.407147743329,-2997.407147743329,-2997.407147743329,-2997.407147743329,-21.745085506910982,-19.412412362226902,-13.553321341705198
1707091009,-999.1772106611618,-999.1790004638138,-2.9179106611617396,-2.9189334055343346,-1.94901066116174,-1.949726582222556,-2.513019827034208,-999.9826620444795,-1001.8565341765374,-1998.769068261925,-2000.6184541667192,-1998.769068261925,-1998.769068261925,-1999.4755417460178,-2997.408096261925,-2998.61705367851,-2997.408096261925,-2997.408096261925,-9.857741295577206,-9.857883104211796,-8.500803335425882
1707091013,-999.4636863083891,-999.4678390170011,-3.18020636728146,-3.182579343631144,-2.201634390838367,-2.203295474283146,-17.398204711105556,-1001.5422541722796,-1001.7097501063489,-1998.769068261925,-2000.569590097084,-1998.769068261925,-1998.769068261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-2997.408096261925,-10.699702649524998,-10.169475881225047,-9.081443466362895
1707091014,-999.6594609199789,-999.6654666063978,-3.3660390977961336,-3.369470918606927,-2.3834903689230225,-2.385892643490578,-13.77716276989963,-1001.1756555189231,-1001.3918548895655,-1998.764074179911,-2000.5679748898085,-1998.764074179911,-1998.764074179911,-1999.1664897709843,-2997.403102179911,-2998.1664897709843,-2997.403102179911,-2997.403102179911,-10.352748064530536,-9.827714107487363,-9.50511838697056
1707091665,-999.7568984622337,-999.7644679845154,-2.6903984622337465,-2.6947239035375325,-999.7568984622337,-999.7599262711464,-60.83906212680434,-1018.3943976216087,-1999.3712855124695,-1998.7699973023796,-1999.2920602479799,-1998.7699973023796,-1998.7699973023796,-2998.19735671346,-2997.4090253023796,-2998.5445706383734,-2997.4090253023796,-2997.4090253023796,-13.860103985622768,-11.788004333226045,-10.410995249114807
1707091669,-1000.230995554779,-1000.2423821106565,-3.118474854241834,-3.1249814576004287,-1000.166566574027,-1000.171121196378,-57.10351220004653,-1016.5266245655785,-1003.7653342215766,-1998.7699973023796,-2002.2504542200315,-1998.7699973023796,-1998.7699973023796,-2997.4090253023796,-2997.4090253023796,-2997.4090253023796,-2997.4090253023796,-2997.4090253023796,-15.146868143947023,-13.167760687300122,-11.314870672329787
1717488937,-1999.626668002305,-1999.7218006120627,-5.9227680023049665,-5.977129493595084,-5.493168002304966,-5.5312210462080476,-12.641620330433469,-1001.0720656250044,-2.2392888314358785,0.45074943968602665,-1000.735688818871,-998.9228236166653,-998.8636236166653,-2000.1035168621743,-2998.660944544509,-2999.1035168621743,-2997.4108516166652,-2997.4108516166652,-33.69152057626437,-33.770553825943544,-21.69726095572145
1717488941,-1999.931891131917,-1999.9831118498687,-6.149120866866874,-6.178389848553726,-5.687972760846895,-5.708461048027692,-12.693787269215207,-1001.0772822235151,-1.9723095520062197,0.0602638612478239,-1000.5062295457404,-998.9228236166653,-998.8636236166653,-2000.4033386403457,-2997.4108516166652,-2999.403338640346,-2997.4108516166652,-2997.4108516166652,-33.515547911511256,-30.42492821376888,-20.935727392036494
1719207657,-999.3450088438431,-999.346201362238,-4.641108843843062,-4.641790282925898,-4.211508843843062,-4.211985851201047,-3.165118502630671,-1000.114248303618,-1.6088918093244453,-998.3169266834053,-1000.2506764250853,-1000.2573122868595,-1000.0338923865236,-1998.3995546834053,-1998.3995546834053,-1998.3995546834053,-1998.3995546834053,-1998.3995546834053,-9.643226320807043,-9.721388216993656,-8.543054669905004
1719207661,-999.3583763506435,-999.3595688690384,-4.648747419157597,-4.649428858240432,-4.216855846563236,-4.217332853921221,-3.165118502630671,-1000.114248303618,-1.6088918093244453,-998.3169266834053,-1000.2506764250853,-1000.2573122868595,-1000.0338923865236,-1998.3995546834053,-1998.3995546834053,-1998.3995546834053,-1998.3995546834053,-1998.3995546834053,-9.643226320807043,-9.721388216993656,-8.543054669905004
1721183857,-1004.9187318481936,-1004.9820325273422,-8.659431848193623,-8.695603664849974,-7.690531848193623,-7.71585211985307,-215.149627577589,-1095.4664027162532,-1998.7799325041408,-1998.7799325041408,-1998.7799325041408,-1998.7799325041408,-1998.7799325041408,-2997.418960504141,-2997.418960504141,-2997.418960504141,-2997.418960504141,-2997.4189605041406,-60.674953102227,-47.965017989278245,-28.66488753245174
1721183861,-1005.1571693735847,-1005.2409041086946,-8.862278320860199,-8.910126740923037,-7.879141899770407,-7.912635793814394,-235.7353667133312,-1105.7592570253353,-1998.7799325041406,-1998.7799325041406,-1998.7799325041406,-1998.7799325041406,-1998.7799325041406,-2997.4189605041406,-2997.4189605041406,-2997.4189605041406,-2997.4189605041406,-2997.4189605041406,-63.58471430345456,-48.09842422852696,-27.07574488699981
1723087897,-1999.345471469125,-1999.3825741851006,-5.641571469124976,-5.6627730211110165,-5.211971469124976,-5.226812555515204,-7.874769430980634,-1000.601468645153,-1.9340664470062592,-998.3349880774725,-1.5443064407334663,-998.9295880774724,-998.8703880774725,-2000.0823853580423,-2997.4176160774723,-2999.353385358042,-2997.4176160774723,-2997.4176160774723,-19.47917991248157,-19.302039368401385,-13.719253924934229
1723087901,-1999.1955805777743,-1999.2108890253116,-5.306057660410707,-5.3148053447177075,-4.802208493465255,-4.808331872480156,-7.965775233135175,-1000.6105692015266,-1.4076885825639713,-998.3349880774725,-0.9892885817295063,-998.9295880774724,-998.8703880774725,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-2997.4176160774723,-15.448460888332182,-15.40408623148137,-11.779131312111879
1723088225,-999.4609978990446,-999.4694904762154,-3.201697899044577,-3.2065508002850076,-2.232797899044577,-2.2361949299128785,-3.005889061797686,-1000.1130658082138,-1000.7975724599087,-1998.78022721174,-1999.7433004601621,-1998.78022721174,-1998.78022721174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-13.566496424846187,-13.215680950676894,-10.332100036426853
1723088229,-999.9051548056666,-999.9176569502474,-3.526071242792888,-3.533215325410473,-2.5092578176434355,-2.514258675475745,-7.421631727326937,-1000.5546401433121,-1001.5865276238304,-1998.78022721174,-2000.308127590118,-1998.78022721174,-1998.78022721174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-2997.41925521174,-12.358900106473175,-12.26701106849248,-11.004210760846297
1723734713,-999.3916663128864,-999.3954257397965,-2.325166312886355,-2.3273145568349665,-999.3916663128864,-999.3931700836504,-14.946915582773194,-1001.296879578516,-1000.7078134109419,-1998.7491838806018,-1999.5079734017293,-2000.9002389981547,-1998.7491838806018,-1998.8403101477757,-2997.388211880602,-2997.8403101477757,-2997.388211880602,-2997.388211880602,-8.403447761394766,-8.288418115362688,-8.863296103019277
1723734717,-999.480021844564,-999.4822415026655,-2.380412487067482,-2.381680863125445,-999.4336687440688,-999.4345566073094,-18.428263620492924,-1001.645014215395,-1000.7126824749117,-1998.7491838806018,-1999.5027624560003,-2000.630284422079,-1998.7491838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-8.568601222840709,-8.37843086371638,-8.889104391722324
1723734718,-999.2503529073844,-999.2546309709509,-2.1838529073843125,-2.1862975151365935,-999.2503529073844,-999.2520641328109,-8.42484024099738,-1000.6661603473129,-1000.5319029346329,-1998.7730599052506,-1999.7699429332533,-1998.7730599052506,-1998.7730599052506,-2997.4120879052507,-2997.4120879052507,-2997.4120879052507,-2997.4120879052507,-2997.4120879052507,-9.790934633989782,-10.021307295523671,-8.548089805268157
1723735041,-1998.4647374673625,-1998.467089129621,-999.4647374673625,-999.4660812743672,-999.4647374673625,-999.4656781322658,-1.5253160540037136,-1000.0770618460648,-1000.3696921608853,-1998.7699864632255,-1999.3142788253233,-1998.7699864632255,-1998.7699864632255,-2997.4090144632255,-2997.4090144632255,-2997.4090144632255,-2997.4090144632255,-2997.4090144632255,-7.980431507821348,-8.212206085404048,-8.952249504754315
1723735045,-1998.7008540977704,-1998.704157566886,-999.7008540977705,-999.7027417944079,-999.7008540977705,-999.7021754854167,-1.5253160540037136,-1000.0770618460648,-1000.7960911114056,-1998.7699864632255,-1999.6968911085564,-1998.7699864632255,-1998.7699864632255,-2997.4090144632255,-2997.4090144632255,-2997.4090144632255,-2997.4090144632255,-2997.4090144632255,-10.323346775319132,-10.654590624997937,-9.39102439883671
1725322889,-999.5343888538014,-999.5561295997298,-999.5343888538014,-999.546812137189,-999.5343888538014,-999.5430851521727,-1.138776834893536,-999.8952598096612,-1000.5330098390926,-1998.7558067844288,-1999.4823965028274,-1998.7558067844288,-1998.7558067844288,-999.6807388010469,-1998.394834784429,-1998.6942887881246,-2002.7054009661015,-1998.394834784429,-18.43531227796941,-24.16339821224006,-15.856488549050612
1725322893,-1006.3720228865949,-1006.433847875102,-1003.5339428279426,-1003.5692713928039,-1002.3987108044818,-1002.4234407998846,-0.932420428681683,-999.7920816065553,-1000.5480158604054,-1998.7558067844288,-1999.5396958603828,-1998.7558067844288,-1998.7558067844288,-1998.394834784429,-1998.394834784429,-1998.394834784429,-1998.394834784429,-1998.394834784429,-20.183997292336727,-25.331714154077414,-19.062851558472957
1725322894,-1000.7838231567082,-1000.8366342567637,-1000.3872692822819,-1000.4174470537422,-1000.2286477325114,-1000.2497721725337,-1.1275515517476316,-999.8896471680882,-1000.4266379688257,-1998.7558067844288,-1999.6720379638843,-1998.7558067844288,-1998.7558067844288,-1998.394834784429,-1998.394834784429,-1998.394834784429,-1998.394834784429,-1998.394834784429,-22.126914051208274,-24.34570164527907,-17.891687378971664
1725323217,-1998.4388468095108,-1998.477034989291,-999.4388468095108,-999.4606686265281,-999.4388468095108,-999.4541220814228,-7.269108338731886,-1000.6469894346181,-1001.3750885934285,-1998.765040187128,-2000.2294885725428,-1998.765040187128,-1998.765040187128,-1999.056691559754,-2997.4040681871284,-2998.127459624491,-3002.058426644654,-2997.4040681871284,-17.484402505792104,-24.098771482774225,-15.079029811923983
1725323221,-1999.329328686117,-1999.3869646224712,-1000.0352455587928,-1000.0681803795666,-999.9176123078631,-999.9406666824048,-1.322492821592451,-999.9917345043604,-1001.6803256818781,-1998.765040187128,-2000.5388856777677,-2001.1928182080183,-1998.765040187128,-2997.4040681871284,-2997.4040681871284,-2997.4040681871284,-2997.4040681871284,-2997.4040681871284,-20.72444518416942,-25.25891844526813,-16.530017602648797
1725323545,-1998.234446491345,-1998.252089965879,-999.2344464913449,-999.2445284767929,-999.2344464913449,-999.2415038811585,-1.3782690180975121,-1000.0230969363886,-1000.4415572783507,-1998.7719888546794,-1999.4283972787266,-2001.2928009259429,-1998.7719888546794,-2000.1220663340491,-2997.4110168546795,-2999.5498647828504,-3001.840003469934,-2997.4110168546795,-14.801299621225962,-24.110153409455393,-15.106375054568899
1725323549,-1998.7795138182687,-1998.814315465858,-999.6373934383164,-999.6572800940817,-999.5805452863355,-999.5944659453711,-1.3782690180975121,-1000.0230969363886,-1000.4105748571866,-1998.7719888546794,-1999.385561524,-1998.7719888546794,-1998.7719888546794,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-19.28918150213375,-26.223111369480737,-15.842203745829458
1726811681,-999.4564040432468,-999.4591150661164,-3.1971040432467817,-3.1986531991722718,-2.228204043246782,-2.229288452394625,-4.117678117248053,-1000.2130851218906,-1000.9007698876558,-1998.7678276950219,-1999.845329886466,-2001.4215960589815,-1998.7678276950219,-1998.8981991296619,-2997.406855695022,-2997.959907895884,-2997.406855695022,-2997.406855695022,-10.061033721625748,-10.138787022969407,-8.732349503926597
1726811685,-999.5973051395788,-999.6007842573297,-3.3277822768117176,-3.329770344097909,-2.3547931317049047,-2.356184778805239,-9.439390730353827,-1000.7452564308849,-1000.9545040765529,-1998.7678276950219,-1999.9137040713554,-1998.7678276950219,-1998.7678276950219,-2997.406855695022,-2997.406855695022,-2997.406855695022,-2997.406855695022,-2997.406855695022,-9.908514230730681,-9.973654815437547,-8.96310024077301
1726812009,-999.5801994549033,-999.5842674456967,-2.513699454903307,-2.5160240210709204,-999.5801994549033,-999.5818266512206,-44.355032803290705,-1010.1543267713007,-1000.8160826362719,-1998.7738868326255,-1999.8160826362719,-1998.7738868326255,-1998.7738868326255,-1999.5377488416011,-2997.4129148326256,-2998.58375192483,-2999.3151911739815,-2997.4129148326256,-12.394364921479008,-11.576237432047677,-9.532454317575697
1726812013,-1000.4829028668433,-1000.4921843220951,-3.4153954080876687,-3.42069909680295,-1000.4814924245853,-1000.4852050066861,-32.05700195001921,-1004.0053119407114,-1001.0745274364839,-1998.7738868326255,-2000.0745274364838,-2000.2916773979068,-1998.7738868326255,-2997.4129148326256,-2997.4129148326256,-2997.4129148326256,-2997.4129148326256,-2997.4129148326256,-14.061528547247622,-13.645140418056629,-11.256154213158
1728129585,-999.8509591095474,-999.8632651681381,-3.591659109547423,-3.5986911430278354,-2.622759109547423,-2.6276815329837118,-33.618734462209474,-1004.7003711845834,-1002.2681231208016,-1998.7787692319007,-2001.056923107045,-1998.7787692319007,-1998.7787692319007,-2000.258347013927,-2997.4177972319007,-2999.529347013927,-2997.4177972319007,-2997.4177972319007,-12.404775193455782,-11.090040440190277,-10.155914983224815
1728129589,-1000.0165595307691,-1000.0322652208985,-3.740298613774641,-3.7492732938485984,-2.7646142469768327,-2.7708965230286027,-52.59066401238037,-1014.186336436506,-1002.0776774662334,-1998.7787692319007,-2000.71015743192,-1998.7787692319007,-1998.7787692319007,-2997.4177972319007,-2997.4177972319007,-2997.4177972319007,-2997.4177972319007,-2997.4177972319007,-13.921577073228633,-12.541009463583286,-10.423215517591261
1736829129,-1000.5874653770578,-1000.6101495575659,-3.5126068243251876,-3.5255692131869614,-1000.5757634032321,-1000.5848370754354,-51.49266921262895,-1013.7204995957389,-1001.6674011849169,-1998.7685903501183,-2000.185001155019,-1998.7685903501183,-1998.7685903501183,-1998.906207403861,-2997.4076183501184,-2997.9317301482783,-2997.4076183501184,-2997.4076183501184,-21.350826312327317,-19.25571701183079,-13.450782946230259
1736829130,-999.3237384475476,-999.3280128725797,-2.2488798948149795,-2.2513224234047655,-999.312036473722,-999.3137462437347,-3.3323566619341696,-1000.1483033332294,-1001.086434367867,-1998.7634946721155,-2000.2702343669848,-1998.7634946721155,-1998.7634946721155,-1999.3443654745665,-2997.4025226721155,-2998.4170727869123,-2997.4025226721155,-2997.4025226721155,-11.333570627098275,-11.233793906384557,-9.667282041091282
1736829133,-1000.7707558276766,-1000.8085317397765,-3.3904050746078482,-3.411991310093538,-1000.3313647733803,-1000.3464751382203,-41.693971544880185,-1008.8186014923518,-1003.4658122862925,-1998.7634946721155,-2002.1334923113932,-1998.7634946721155,-1998.7634946721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-2997.4025226721155,-17.325946814874193,-14.581251624712456,-11.880438297629363
1739839841,-1998.6607738531575,-1998.6901866791336,-999.6607738531575,-999.6775811822868,-999.6607738531575,-999.672538983548,-0.5765094714561776,-999.6240343196193,-1000.6798222005393,-1998.7756231677822,-1999.652382198351,-1998.7756231677822,-1998.7756231677822,-1999.0293656486192,-2997.4146511677823,-2998.029365648619,-2997.4146511677823,-2997.4146511677823,-13.167810391194013,-14.624888906477706,-12.793718648076739
