trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1381166725,-0.6326041181170483,-0.6357666141537789,-999.632604118117,-999.6344112587095,-999.632604118117,-999.6338691165317,-51.54528768448716,-1013.0641061918724,-1002.1041277916372,-1998.3543634935234,-2000.684141096586,-2001.2393218196212,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-2000.5628018410093,-1998.4012354935235,-2.2073235498976214,-1.518551097697247,-1.8494310363949733
1389106617,-1000.0151252667471,-1000.0301869767451,-0.01802526674704452,-0.026631958174458847,-1000.0151252667471,-1000.0211499507462,-28.953939465392146,-1002.4737238316184,-1000.7058147410999,-1998.3858251865377,-1999.6406414057265,-1998.3858251865377,-1998.3858251865377,-1999.1305869389062,-2997.4326971865376,-2998.130586938906,-2997.4326971865376,-2997.4326971865376,-16.23824642329876,-14.057226607543017,-11.629106192737082
1389106621,-1000.1025967697999,-1000.1754037446766,-0.09764649801028036,-0.13925048365412518,-1000.0916063892945,-1000.1207291792451,-55.74807932745269,-1015.8169319061881,-1000.4515288603824,-1998.3858251865377,-1999.4515288603825,-1998.3858251865377,-1998.3858251865377,-2997.4326971865376,-2997.4326971865376,-2997.4326971865376,-2997.432697186538,-2997.432697186538,-16.738847343773845,-14.548733553648422,-12.055334279999766
1389106622,-1000.1544141004838,-1000.1812321182597,-0.13115314277518053,-0.1464777243614387,-1000.1177887596917,-1000.1285159668021,-27.337647781223485,-1002.3034167494242,-1001.7900856732076,-1998.3761829011728,-2000.7480723417943,-1998.3761829011728,-1998.3761829011728,-2000.9417811190724,-2997.4230549011727,-2999.9417811190724,-2997.4230549011727,-2997.4230549011727,-16.42403384767251,-14.512990131687483,-11.903409818934488
1394062041,-0.16456145674173303,-0.16707456690344819,-0.48236145674173303,-0.4837975196912846,1.167738543258267,1.166733299193581,-1.1752438594503072,-999.6850047470791,-999.6863785527592,-1998.3704919247716,-1998.6676585536393,-2000.2206773021212,-1999.891442896289,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-2001.4651944243915,-1998.4173639247715,-8.638686530038637,-8.609682622468698,-8.15876365968919
1394062045,-0.24831505331658726,-0.2515475624967767,-0.5661150533165873,-0.5679622014195527,1.0839849466834128,1.082691943011337,-9.398209520886626,-1000.5073011876805,-1000.1500993596874,-1998.3704919247716,-1999.1313793605677,-1998.3704919247716,-1998.3704919247716,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-8.567624803853334,-7.935030067269619,-8.363053655277668
1397619529,-0.7290318889629419,-0.7437144328016388,-999.7290318889629,-999.7374219140137,-999.7290318889629,-999.7349049064984,-31.001777995495555,-1002.8075508163975,-1001.2507637855634,-1998.384759749356,-2000.0103504476174,-1998.384759749356,-1998.384759749356,-1999.1329709560246,-1998.431631749356,-1999.3074778960317,-1998.431631749356,-1998.431631749356,-9.041162746530858,-7.5630635572023515,-3.91756513471146
1397619533,-0.9982477730915796,-1.0225439600697614,-999.9870860271603,-1000.0009695625764,-999.9826213287879,-999.9923398035792,-1.936073828606363,-999.4346987889812,-1000.4768297733738,-1998.384759749356,-1999.4761364399803,-1998.384759749356,-1998.384759749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.431631749356,-1998.4316317493558,-6.17242579782943,-6.6816995363182485,-4.90853498400701
1397619534,-0.5218818040265834,-0.5321124058034942,-999.5107200580953,-999.5165661162536,-999.5062553597229,-999.5103476004336,-4.712699528787122,-999.9086595237708,-1000.8244897039006,-1998.3704911199889,-1999.9751074830363,-1998.3704911199889,-1998.3704911199889,-1998.4173631199887,-1998.4173631199887,-1998.4173631199887,-1998.4173631199887,-1998.4173631199887,-5.004879127021772,-3.994646076615986,-3.2255229879942613
1401750689,-999.2760706612662,-999.2838079588427,-1000.0106706612662,-1000.015091974167,-1000.0106706612662,-1000.0137655802968,-0.4717615195430423,-999.3462731269516,-1000.8238899428428,-1998.32792073436,-1999.7275166157665,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-11.371415949341399,-13.756381934395822,-10.71381145731642
1401750693,-1002.4182872366137,-1002.4235026622795,-1001.7783345156867,-1001.7813147589243,-1001.2285134273159,-1001.2305995975821,-0.6705518909610415,-999.4456683126606,-1000.3339428752741,-1998.32792073436,-1999.2620095461689,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-11.046440859412378,-13.71489786033848,-10.507753836156235
1402447033,-1.6945495805530926,-1.708606695257976,-1000.6945495805531,-1000.7025822175273,-1000.6945495805531,-1000.7001724264351,-149.84010881664062,-1062.2003894593408,-1998.332106988958,-1998.332106988958,-1998.332106988958,-1999.4977693711676,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1999.586549603308,-1998.3789789889581,-11.347234330287115,-7.725427502251442,-4.981760753759792
1402447037,-0.8629665492454159,-0.8677188938381774,-999.5818394532517,-999.5845550787333,-999.4693886148543,-999.4712895526914,-11.677744810598144,-1000.5706183459451,-1000.2826923843988,-1999.3513287491214,-1999.131025728262,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1.2576993407827357,-0.9820817021930781,-1.2891688447553584
1402447038,-1.8019236132215304,-1.8076530293479471,-1000.7264092952908,-1000.729683247363,-1000.6962035681184,-1000.698495334569,-157.9360298258616,-1066.216247602351,-1998.267887006968,-1998.267887006968,-1998.546887006968,-2000.1982419093206,-1998.267887006968,-1998.3147590069682,-1998.314759006968,-1998.3147590069682,-1998.314759006968,-1998.314759006968,-12.68682915635544,-8.225420352205418,-4.929628447129582
1406357449,-999.6333540954382,-999.6470697304981,-3.7767540954382026,-3.784591601186661,-4.485354095438202,-4.490840349462123,0.5048096794987234,-999.5559649817085,-1.4655568314734562,-998.8342756429156,-0.7938234976555869,-998.8331756429156,-998.8605756429156,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-10.61878246137064,-11.302526305492185,-8.538364230364886
1406357453,-999.6079886591723,-999.6185713064204,-3.718399365121181,-3.7244465921201564,-4.413803647500736,-4.418036706400019,0.5048096794987234,-999.5559649817085,-1.035720183711748,-998.8342756429156,-0.36364018369192963,-998.8331756429156,-998.8605756429156,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-8.680754950596365,-8.710247224027237,-8.14225704439787
1409161577,-1000.8677582125273,-1000.8831399238524,-1.931158212527345,-1.9399477618559604,-2.030258212527345,-2.036410897057376,-72.52412351010554,-1023.8837556756329,-1998.3849285427746,-1998.3849285427746,-1998.3849285427746,-1998.3849285427746,-1998.3849285427746,-1998.4438794421048,-1998.4318005427745,-1998.44669208909,-1998.4318005427745,-1998.4318005427745,-8.475992735589648,-6.953089052048051,-5.460212947672863
1409161581,-1000.1366949648562,-1000.146391113231,-1.1967211842433665,-1.2022618404575067,-1.2944716719981917,-1.2983501313480899,-72.50130399106257,-1023.8723459161114,-1998.3849285427746,-1998.3849285427746,-1998.3849285427746,-1998.3849285427746,-1998.3849285427746,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-7.615021512119502,-5.197802782414963,-3.694235392741485
1421607481,-0.8618245036231186,-0.8722383048973039,-1000.5964245036231,-1000.6023752472083,-1000.5964245036231,-1000.6005900241328,-9.01832727165977,-1000.3397582029418,-1000.8390927745718,-1998.3710866095962,-1999.660386113705,-1998.3710866095962,-1998.3710866095962,-1000.4671920407211,-1998.417958609596,-1999.746192040721,-1998.417958609596,-1998.417958609596,-4.231594367908343,-3.981505213211949,-3.332843443245527
1421607485,-0.6513337101001779,-0.6622888546037652,-1000.3629619619111,-1000.3692220444846,-1000.3537732626355,-1000.3581553204369,-13.785281216819682,-1000.8164535020903,-1001.3057337035331,-1998.3710866095962,-2000.1344803650768,-1998.3710866095962,-1998.3710866095962,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-1998.417958609596,-3.739203005454146,-3.058087377172275,-2.7054118976777133
1427950345,-999.6826866001473,-999.6890238989588,0.3144133998526958,0.3107920862461293,-999.6826866001473,-999.6852215196719,-44.47699267361709,-1010.1589891732509,-1002.0339011866939,-1998.3410225598018,-2000.7340345103635,-2000.4174550611287,-1998.3410225598018,-1999.325518876988,-2997.3878945598017,-2998.5827683323205,-2998.7350344212614,-2997.3878945598017,-12.212366743495025,-10.425517389136138,-9.638006076761176
1427950349,-1000.0630365846594,-1000.071612280239,-0.011003171869663375,-0.01590356934376691,-999.9861298067538,-999.9895600849857,-46.14849001858779,-1010.9947387994106,-1001.9820775380308,-1998.3410225598018,-2000.7257175436193,-2000.40791676354,-1998.3410225598018,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-2997.3878945598017,-12.392281934735397,-11.019139059843518,-10.192608587675405
1428021849,-0.8288328899063402,-0.841923250439881,-1000.5634328899064,-1000.5709130959256,-1000.5634328899064,-1000.5686690341198,-21.295981143423678,-1001.573905333182,-1002.2926086268942,-1998.378177832587,-2000.976448633484,-1998.378177832587,-1998.378177832587,-1000.6202722235934,-1998.4250498325869,-1999.7883725559363,-1998.4250498325869,-1998.4250498325869,-6.880780258536871,-5.660484697794427,-4.038427439483833
1428021853,-0.5477623603295548,-0.58155971666223,-1000.2788882837317,-1000.298201058779,-1000.2774986530926,-1000.2910175956257,-23.25150177330649,-1001.7694576822726,-1000.8230350114161,-1998.378177832587,-1999.715785006409,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-5.5623630583264925,-4.143067050411276,-3.145038020181184
1432341609,-0.2540316250906423,-0.26349510265801557,-999.2540316250906,-999.2594393265578,-999.2540316250906,-999.2578170161175,-3.7440052277634708,-999.8207486614297,-1000.489997589198,-1998.3804451239043,-1999.478557588701,-1998.3804451239043,-1998.3804451239043,-1998.7049155143895,-1998.4273171239045,-1998.8609154986539,-1998.4273171239045,-1998.4273171239045,-1.3922244339119085,-1.6007389445445952,-1.60447632185212
1432341613,-0.47211662708773233,-0.4768498436020679,-999.4593211770199,-999.462025872171,-999.4542029969929,-999.4560962835985,-1.7667500025818916,-999.3478795632432,-1000.3094392892791,-1998.3804451239043,-1999.3000792897192,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1.5862790009359955,-1.8187436898537575,-2.052695723517372
1432889697,-0.6778587432709383,-0.6832935065279698,-999.6778587432709,-999.6809643222749,-999.6778587432709,-999.6800326485737,-9.808906564931103,-1000.4220785097401,-999.9716835403033,-1998.3747114999437,-1998.9716835403033,-1998.3747114999437,-1998.3747114999437,-1001.1932961058678,-1998.421583499944,-2000.3917793423,-1998.421583499944,-2002.854241455626,-2.5955634647427703,-2.232808617385794,-2.3644878745032183
1432889701,-0.8823082481534562,-0.8893353972525876,-999.8780987074078,-999.8821142211788,-999.8764148911097,-999.8792257507494,-25.719062814931103,-1002.0130940870564,-1000.8486575226214,-1998.3747114999437,-1999.6541775057935,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-4.206281391708655,-3.827826859859952,-2.788818800932613
1437801169,-1.2478701692866991,-1.2608619062578073,-1000.2478701692867,-1000.2552940189845,-1000.2478701692867,-1000.2530668640751,-83.09595683067025,-1028.8512684487123,-1998.7571973105314,-1998.3780169536712,-1998.7571973105314,-1998.3780169536712,-1998.3780169536712,-1999.09527552046,-1998.4248889536714,-1999.3739670728605,-1998.4248889536714,-1998.4248889536714,-10.912067905483092,-7.237297229790105,-4.440042509733529
1437801173,-1.4376925569211125,-1.4522600034900253,-1000.3815843170433,-1000.3899085722255,-1000.3591410210921,-1000.3649679997197,-26.827617673565765,-1002.1269244335908,-1001.1832328847877,-2000.697282401263,-1999.8275528661243,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536711,-5.96724156984708,-5.548650212373401,-4.373010349476651
1437801174,-1.2048680777571252,-1.2160773200264623,-1000.1500216913648,-1000.1564269726616,-1000.128083136808,-1000.1325668337157,-70.4524119262509,-1022.5206660491757,-1003.3421161081719,-2001.6439765694183,-2001.939916080706,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-9.534656909985115,-6.297429150859837,-3.959684453813365
1446284561,-1.8541045203500353,-1.8860392683470557,-2.171904520350035,-2.190152947776904,-0.5218045203500352,-0.5345784195488434,-63.62941180856946,-1019.7552550031495,-1998.9222371031015,-1998.3516350846467,-1998.9222371031015,-1998.3516350846467,-1998.3516350846467,-1999.0001892701944,-1998.3985070846466,-1999.2849333667118,-2000.8481577890702,-1998.3985070846466,-22.771706080521888,-20.391406077822097,-14.919314311729114
1446284565,-1.442646912112231,-1.4648603028816214,-1.760446912112231,-1.7731402782661685,-0.11034691211223091,-0.11923226841998713,-43.98851215036633,-1009.9348037435365,-1998.8066262450848,-1998.3516350846467,-1998.8066262450848,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-21.740742928619547,-17.87019699045885,-13.350258991729524
1447407633,-999.4847073257142,-999.4919502327741,-4.36270732571423,-4.3668461297484225,-5.07130732571423,-5.0742044885381645,-9.604545716562214,-1000.577471863451,-1.5926425595511287,-998.7314664581545,-0.716722565029988,-1000.651511676906,-998.7577664581545,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-10.556947054857902,-8.89708195942376,-7.945805487944047
1447407637,-1008.8179010709969,-1008.8273424618654,-9.725053656653852,-9.7304487371502,-8.845314690916643,-8.849091247264086,-7.7884999554538155,-1000.395867478075,-2.051937820813335,-998.7314664581545,-1.3198844845029487,-999.9514640970941,-998.7577664581545,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-1998.3574758601076,-10.439290334645984,-9.243213431025437,-8.21471889947293
1447806153,-1.6726353296865843,-1.6772911846946876,-1.9904353296865844,-1.9930958182626435,-0.3403353296865843,-0.3421976716898256,-22.388254531636328,-1001.8185806630755,-1000.4750956274343,-1998.384130838109,-1999.402295624442,-1998.384130838109,-1998.384130838109,-1000.054172443267,-1998.4310028381092,-1999.054172443267,-1998.4310028381092,-1998.4310028381092,-9.785515095880456,-9.554948909814364,-10.498251845510206
1447806157,-0.8337885581242765,-0.8363271740936308,-1.1498021616405956,-1.1512527993373696,0.5010123969528768,0.49999695056513505,-23.55784643532285,-1001.9355397580767,-1000.2993929235507,-1998.384130838109,-1999.2993929235506,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-8.970910024614366,-8.422133723763507,-9.072156770258415
1447806158,-0.0366261575653278,-0.036758535789418005,-0.35229758195840627,-0.3523732266578864,1.2986538482843624,1.2986008969947263,-0.985494274002986,-999.6034043287821,-999.5082496902422,-1998.3718503835612,-1998.7872496902423,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-9.342308788549762,-9.112177888503346,-7.67287414761801
1449922737,-999.4946375208474,-999.5006269579965,-4.276560606808486,-4.279983142322218,-4.946729841192921,-4.949125616052534,-0.25028226206052806,-999.6960558110451,-0.7286261486608938,-1000.0052850949885,-0.03799948215674931,-998.790377755793,-998.8177777557929,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-7.681692120400598,-8.999982357158409,-7.61097552136691
1449922738,-999.8404862354614,-999.8528868365287,-4.622409321422531,-4.629495379175225,-5.292578555806966,-5.297538796233852,-9.215281320925964,-1000.5250242555344,-2.149988203611832,-998.7164429377624,-1.5884282026676941,-998.7153429377624,-998.7427429377624,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-10.393865605050024,-9.824922091909448,-8.64294313027751
1449922741,-1008.5935796437249,-1008.6014417842656,-9.571140583468338,-9.575633235205876,-8.719564959365725,-8.722709815582,-3.9541929496491077,-999.9989154541695,-2.1832713512975364,-998.7164429377624,-1.3605646699983267,-998.7153429377624,-998.7427429377624,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-10.605334960684154,-9.108282867972985,-8.251662489727728
1455357041,-999.5568547605232,-999.5650990012499,-999.5568547605232,-999.5615657552241,-999.5568547605232,-999.5601524568139,-5.526200770618587,-1000.134986974003,-1000.3344569599619,-1998.382210437382,-1999.2939316241434,-1998.382210437382,-1998.382210437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.4290824373818,-9.465847994648737,-9.207444581576462,-9.384637527246499
1455357045,-999.561886647171,-999.5701308878979,-999.559730124322,-999.564441119023,-999.5588675151823,-999.562165211473,-5.526200770618587,-1000.134986974003,-1000.3344569599619,-1998.382210437382,-1999.2939316241434,-1998.382210437382,-1998.382210437382,-1002.497998799967,-1998.429082437382,-2001.497998799967,-1998.429082437382,-1998.429082437382,-9.465847994648737,-9.207444581576462,-9.3846375272465
1466738969,-1.5875266896074613,-1.622272449149073,-1000.5875266896074,-1000.6073814093455,-1000.5875266896074,-1000.6014249934241,-12.359972629391194,-1000.687379760777,-999.5512372788672,-1998.3860389093138,-1998.5512372788673,-1998.3860389093138,-1998.3860389093138,-1998.4505812698412,-1998.4329109093137,-1998.4505812698412,-1998.4329109093137,-1998.4329109093137,-9.330260630693651,-10.420010953570076,-6.683874218867619
1466738973,-1.5875266896074613,-1.622272449149073,-1000.5875266896074,-1000.6073814093455,-1000.5875266896074,-1000.6014249934241,-12.359972629391194,-1000.687379760777,-999.5512372788672,-1998.3860389093138,-1998.5512372788673,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-9.330260630693651,-10.420010953570076,-6.683874218867619
1484180041,-2.8992406845803806,-2.909195683511846,-1.9021406845803805,-1.9078292553983611,-1001.8992406845804,-1001.903222684153,-178.67048888457595,-1077.2780491964656,-1004.144109426271,-1998.3856540246668,-2003.144109426271,-2001.77166569575,-1998.3856540246668,-1004.3949332039218,-1998.432526024667,-2003.952933203922,-2003.7520144012362,-1998.432526024667,-31.47993076093888,-24.719338531668036,-15.729507378121834
1484180045,-1.536941145431573,-1.5470730925836524,-0.5398411454315729,-0.5456308295184754,-1000.5369411454316,-1000.5409939242924,-178.67048888457595,-1077.2780491964656,-1004.5284372791656,-1998.3856540246668,-2003.5284372791657,-1998.385654024667,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-26.941985265231892,-18.442583868144407,-12.526201960779241
1488160977,-1.3676893733807125,-1.3869566505659436,-1001.1022893733807,-1001.113299246058,-1001.1022893733807,-1001.1099962842547,-52.76937062973087,-1013.6865293623358,-1998.5749936646298,-1998.3751268892065,-1998.5749936646298,-1998.3751268892065,-1998.3751268892065,-1998.5374061638904,-1998.4219988892064,-1998.715759585817,-1998.4219988892064,-1998.4219988892064,-9.521651517119388,-7.28644585434389,-4.9244179548329425
1488160981,-1.2924136701190947,-1.3076460961827179,-1001.0199247235151,-1001.02862896698,-1001.0170891448735,-1001.0231821152989,-63.070567681732825,-1018.8371269346625,-1002.7335984183961,-1998.3751268892065,-2001.206838436287,-1998.3751268892065,-1998.3751268892065,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-1998.4219988892064,-10.738859873117116,-8.80636791622938,-4.5717769182901
1488999017,-0.9398825761251608,-0.9736748011001352,-1.9922825761251608,-2.0115924189680032,-0.3421825761251607,-0.35569946611515046,-51.06194835723218,-1013.4885337011654,-1002.7109979441742,-1999.9755336050825,-2001.4974364241937,-1998.3856540246668,-1998.3856540246668,-1001.9528444228802,-1998.432526024667,-2001.4135873759424,-1998.432526024667,-1998.432526024667,-15.292472600535506,-13.329491831079991,-10.19992974665637
1488999021,-1.119657968193422,-1.1549962754857177,-2.127067871304694,-2.1472611897574345,-0.45897183254920293,-0.47310715546612103,-76.08559185088453,-1026.0003564016658,-1003.5192355176379,-1999.9708360284285,-2002.3891622682977,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-13.486701899471782,-11.49964060292018,-10.41979478689031
1490392361,-1001.6904605552222,-1001.7156123563285,-3.0058125773089848,-3.0201850350839976,-1.3547333861436903,-1.3647941065861993,-145.5058959795986,-1060.7030721056972,-1002.8343932694254,-1998.370769859924,-2001.8343932694254,-1998.370769859924,-1998.370769859924,-1998.9233567387414,-2997.417641859924,-2998.4122918822122,-2997.417641859924,-2997.4176418599236,-29.6557878809551,-23.027116377860107,-15.29057273491572
1490392362,-1000.2711482434321,-1000.277366497467,-1.5865002655188716,-1.5900535535388325,0.06457892564642309,0.06209162403245028,-83.76198852164306,-1029.8383589073853,-1001.7334368801364,-1998.3852623653472,-2001.0124368801362,-1998.3852623653472,-1998.3852623653472,-2001.2685923179179,-2997.4321343653473,-3000.895481232265,-2997.4321343653473,-2997.4321343653473,-16.21892728660341,-13.290389989299547,-11.140211739997527
1490392365,-999.9621423545408,-999.9677992000678,-1.276669248578525,-1.2799017317368238,0.37473999380636025,0.372477255595551,-62.094382167883296,-1019.0045538231567,-1001.4057550597397,-1998.3852623653472,-2000.4057550597395,-1998.3852623653472,-1998.3852623653472,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-16.160175024404122,-13.848380307458031,-12.418725786904245
1492501073,-0.17341728494150066,-0.17520272143118082,-999.1734172849415,-999.1744375343642,-999.1734172849415,-999.1741314595374,-2.376227639046861,-999.6422050314343,-999.7446066059161,-1998.3596184238218,-1998.744606605916,-1998.3596184238218,-1998.3596184238218,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-3.8858425396356444,-4.314861555386145,-3.771542503113489
1492501077,-0.3460243636255703,-0.34775715251880673,-999.2705835376639,-999.2715737027459,-999.2404072072793,-999.2411003228366,-2.376227639046861,-999.6422050314343,-999.5879661231179,-1998.3596184238218,-1998.587966123118,-1998.3596184238218,-1998.3596184238218,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1.8078851315623332,-2.2412074234909944,-1.6976414520437655
1492538137,-0.2837170271155848,-0.28588635981491267,-999.2837170271156,-999.2849566458009,-999.2837170271156,-999.2845847601953,-20.61156231909702,-1001.4987093978018,-999.850596944855,-1998.3706732233481,-1998.8505969448552,-1998.3706732233481,-1998.3706732233481,-1000.0934174143117,-1998.417545223348,-1999.0945342979473,-1998.417545223348,-1998.417545223348,-2.905355752536987,-2.0569509237171806,-1.480636967202357
1492538141,-1.2855187063211098,-1.2965966329338663,-1000.2653615484302,-1000.2716917922088,-1000.2572986852738,-1000.2617298559188,-36.8759017661185,-1005.737568336019,-1000.1870955870713,-1998.3706732233481,-1999.1870955870713,-1998.3706732233481,-1998.3706732233481,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-3.8955760446012313,-3.5614542345804203,-3.4233713425925947
1496272089,-0.8175865398829967,-0.8278317568381636,-1.1353865398829968,-1.1412409495716636,0.5147134601170034,0.5106153733349366,-16.105597383362486,-1001.1758976320807,-1000.5053565384818,-1999.0178311392688,-1999.3552498700094,-1998.368111491959,-1998.368111491959,-1000.2192184588289,-1998.4149834919592,-1999.3172376447296,-1998.4149834919592,-1998.4149834919592,-12.410190097240413,-11.393813062373363,-10.402130805869145
1496272093,-0.9217611088927363,-0.9331256767128073,-1.2161964704988817,-1.222690509253208,0.44324938485866017,0.43870355773063174,-17.21847999749823,-1001.2871857027594,-1000.16613011795,-1998.368111491959,-1999.039596773562,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-11.677178199745704,-11.294538434530933,-10.521155845069199
1503860369,-1.0125550276201065,-1.0313935867063182,-1000.5450862751092,-1000.5558511660155,-1000.4642587741047,-1000.4717941977392,-1.7754432205982638,-999.3105086130448,-999.9608594582523,-1998.2970100054913,-1998.9391927936222,-1998.2970100054913,-1998.2970100054913,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-7.7294497506650375,-9.28081871581405,-5.833856514565324
1503860370,-2.0005386513050776,-2.0460402157227127,-1001.5330698987941,-1001.559070792747,-1001.4522423977896,-1001.4704430235568,-19.75565133483808,-1001.3871498005668,-1001.0402783706071,-2000.6073566928708,-2000.0339717082861,-1998.3418191238547,-1998.3418191238547,-1000.2090404006744,-1999.7242580400434,-1999.2690716506286,-1998.3886911238546,-1998.3886911238546,-17.965419776215583,-17.177589255787915,-9.936023587766575
1503860373,-4.078008774448744,-4.107949429175763,-1002.6745400851817,-1002.6916490307399,-1002.2193126094747,-1002.2312888713656,-24.151733259276558,-1001.8267578976432,-1001.3636088475008,-2000.5307609528345,-2000.0263021692056,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-18.402480935868766,-14.539762781180377,-8.60789432558027
1516769137,-999.3702973817241,-999.3722025344201,0.6268026182759068,0.6257139595924449,-999.3702973817241,-999.3710594428026,-18.035987416119305,-1001.3779167675444,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1999.4233611274835,-2997.4282392473724,-2998.4233611274835,-2997.4282392473724,-2997.4282392473724,-8.760310531688296,-8.149460898056281,-8.448283713925585
1516769141,-999.1695334036195,-999.1705139853158,0.8324677145192652,0.8319073821214307,-999.1626718382252,-999.1630640709037,-19.13735727390739,-1001.4880537533232,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-9.173842390329241,-8.495715496196793,-8.009401202412981
1523361281,-999.1928140981136,-999.1954132661729,-999.1928140981136,-999.1942993370046,-999.1928140981136,-999.1938537653373,-3.966477408732849,-999.6576865242381,-1000.3182841029023,-1999.2363153443894,-1999.1461641278122,-1998.0251791073565,-1998.0251791073565,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-10.105483244947802,-9.607031391811852,-7.913577134985295
1523361285,-999.9612954736682,-999.9637778832088,-999.6424799440731,-999.6438984638106,-999.5149537322352,-999.5159466960514,-2.334700002994019,-999.4945086763759,-1000.2151465993023,-1999.0304761095063,-1999.1113199274635,-1998.0251791073565,-1998.0251791073565,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-8.8324765786409,-8.348153108139028,-7.961371127066707
