trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1531473645,-1.3064129343020776,-1.3163353672470839,-1.1894304084588456,-1.1951003701417064,-1000.1634973981215,-1000.1674663712996,-72.72673879419717,-1026.897581797947,-1003.0585811645765,-1998.6269045275155,-2001.9109811694402,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-15.097874506336245,-12.766657056544481,-10.790708401675724
1531473969,-0.24298607860532462,-0.2461470317689204,-0.22808607860532462,-0.22989233755595076,-999.2429860786053,-999.2442504598707,-4.650928942020275,-1000.2260768673972,-1001.273633926436,-1998.6226843836669,-2000.2027589299528,-1998.6226843836669,-1998.6226843836669,-1998.520328198757,-1998.3296443836668,-1998.5378194750213,-1998.3296443836668,-1998.3296443836668,-10.016027059502825,-10.01108266968437,-8.620844427537993
1531473973,-0.25970550206252646,-0.26285679161720377,-0.21690076371642805,-0.21870150060481508,-999.2206388683779,-999.2218993841999,-5.127532688434459,-1000.2737372778014,-1000.6497850885679,-1998.6226843836669,-1999.6078225879064,-1998.6226843836669,-1998.6226843836669,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-8.424360588630872,-8.413480175417492,-8.508107866045217
1531623865,-0.8467081674721544,-0.8521580433615634,-1000.579562966238,-1000.5826771810318,-1000.5788648857442,-1000.5810448361,-39.48745187278512,-1009.7972803188873,-1998.8790047371508,-1998.6313856297852,-1998.8790047371508,-1998.6313856297852,-1998.6313856297852,-1998.81313046446,-1998.3383456297852,-1998.935863838102,-1998.3383456297852,-1998.3383456297852,-16.7220235208864,-14.524586839671073,-10.80036229368755
1531623866,-0.6125076037433983,-0.6196847669778762,-1000.3453624025092,-1000.3494636386431,-1000.3446643220154,-1000.3475351873093,-40.5077138092725,-1010.3028132323949,-1002.5119139439187,-1998.9654166609184,-2001.5352639603934,-1998.6221942886846,-1998.6221942886846,-1998.4135976271932,-1999.9161725099648,-1998.5342427783314,-1998.3291542886845,-1998.3291542886845,-13.4497667524159,-11.563264708348903,-10.12969275714049
1531623869,-1.1855650837668132,-1.195092583009203,-1000.7482146008925,-1000.7536588861739,-1000.6794344077427,-1000.6832454074397,-39.01671268012211,-1009.5573140983312,-1002.0579914014628,-1998.6221942886846,-2000.8030664186767,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-14.737028672078942,-12.58773951879573,-10.657046178255998
1532345465,-999.1269190895371,-999.127221115332,-3.7900190895370853,-3.7901916757055663,-4.2583190895370855,-4.258439899855023,-10.11221114246635,-1000.7960102239826,-1.087402814909904,-999.151790077689,-1000.44280281491,-999.260090077689,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-4.4031033880458885,-4.270685756753669,-4.797118538333083
1532345469,-1000.9990194088477,-1000.999319678673,-4.859582717614414,-4.859754300371696,-5.006868041121061,-5.006988149051159,-10.11221114246635,-1000.7960102239826,-0.9871971140954072,-999.151790077689,-1000.3425971140955,-999.260090077689,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-6.022795907715302,-5.890209716876386,-6.428118379491354
1532345793,-0.5177173108341802,-0.5191289199938738,-999.5177173108342,-999.5185239446397,-999.5177173108342,-999.5182819544981,-50.639604977434225,-1015.3718772902661,-1998.8804337683414,-1998.6284293289168,-1998.8804337683414,-1999.1579508091195,-1998.6284293289168,-1998.708561877983,-1998.3353893289168,-1998.8798263881376,-1999.2076628991704,-1998.3353893289168,-10.779731738632316,-10.280066478589438,-8.848696793666166
1532345797,-0.9822767940602761,-0.9856804230764694,-999.8829284811978,-999.8848734120642,-999.8431891560529,-999.8445506076592,-50.639604977434225,-1015.3718772902661,-1998.6284293289168,-1998.6284293289168,-1998.6284293289168,-1999.0914152915461,-1998.6284293289168,-1998.3353893289168,-1998.3353893289168,-1998.3353893289168,-1998.3353893289168,-1998.3353893289168,-10.186901794376357,-9.473306046624806,-9.322236257376883
1533138241,-0.2721413924748284,-0.2749228898761143,-999.2721413924749,-999.2737308195613,-999.2721413924749,-999.2732539914354,-16.24912625781019,-1001.2970658422562,-1000.2464479520535,-1998.6312945347686,-1999.2464479520536,-1998.6312945347686,-1998.6312945347686,-999.8092588514875,-1998.3382545347686,-1998.8092588514876,-1998.3382545347686,-1998.3382545347686,-11.234131870849634,-10.578768781807364,-8.839303018644095
1533138245,-0.6669341954030203,-0.6722776162151126,-999.5979469885584,-999.6010003718796,-999.5703521058206,-999.5724894741454,-18.724102797422006,-1001.5445635200592,-1001.0322568433933,-1998.6312945347686,-1999.9261318388037,-1998.6312945347686,-1998.6312945347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-10.032053864399973,-9.687573917145293,-9.423091900816122
1534311169,-0.7810871659890611,-0.7892677184891074,-999.7753621488351,-999.7800367502637,-999.7730721419736,-999.7763443629735,-48.53400435304866,-1014.3212922298454,-1001.5016916511146,-1999.1385455297234,-2000.2934916732397,-1998.632863647158,-1998.632863647158,-1998.8950219078015,-1998.339823647158,-1998.8950219078015,-1998.339823647158,-1998.339823647158,-15.63165889360104,-13.576657065041207,-10.313408151519408
1534311170,-1.3502320751236467,-1.3645739718065086,-1000.3445070579697,-1000.3527024275028,-1000.342217051108,-1000.3479538097812,-81.24517881514959,-1030.6734140338654,-1999.0443472219272,-1998.6259251637025,-1999.264347221927,-1998.6259251637025,-1998.6259251637025,-1999.0857414160864,-1998.3328851637023,-1999.5225508080619,-1998.3328851637023,-1998.3328851637023,-18.41105098066283,-15.08567551924526,-11.835736670713295
1534311173,-2.059349998533934,-2.078675672388565,-1000.9602395697777,-1000.9712828119804,-1000.9205953982753,-1000.9283256678171,-141.0295110905402,-1060.5655858936066,-1000.2991623946021,-1998.6259251637025,-1999.2986349696898,-1998.6259251637025,-1998.6259251637025,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-1998.3328851637023,-25.22956417686139,-19.934692971791904,-13.232967242538118
1534647697,-0.754736633144126,-0.767349804886747,-0.7384659958600575,-0.7456735225701266,-999.7528177409464,-999.7578630096435,-16.55254817930827,-1001.4254956323302,-1000.5291439872695,-1998.6329698025193,-1999.4798939917698,-1998.6329698025193,-1998.6329698025193,-1000.4640456181576,-1998.3399298025192,-1999.4524956186156,-1998.3399298025192,-1998.3399298025192,-14.081305714069966,-13.558726549205211,-10.760334302946438
1534647698,-0.14739762175137544,-0.14978347089769187,-0.13112698446730686,-0.13249032683663053,-999.1454787295537,-999.1464330692122,-0.26516421316037403,-999.4698270078397,-1000.5000963841195,-1998.6329698025193,-1999.7020963848945,-1998.6329698025193,-1998.6329698025193,-999.690442156224,-1998.3399298025192,-1998.690442156224,-1998.3399298025192,-1998.3399298025192,-8.426263753888431,-9.522174001315618,-8.843182333721415
1534647701,-0.5491546154633343,-0.5581015490364053,-0.5170003231436164,-0.5221128566139427,-999.5249986062157,-999.528577379645,-11.953254470507005,-1000.9655661660827,-1001.769335421388,-1998.6329698025193,-2000.6073354358123,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-11.198398123083912,-10.731102277790088,-9.907498623775588
1534647702,-0.5731229780357225,-0.5828491183047048,-0.5546750585566904,-0.5602328529961088,-999.5681558907651,-999.5720463468726,-9.871150612133112,-1000.7539893367463,-1001.4383600947003,-1998.6292293627243,-2000.4934350856884,-1998.6292293627243,-1998.6292293627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-10.97811835897845,-10.821351327752254,-10.08862959432429
1534647703,-0.586627034298986,-0.5984415172433228,-0.5690725334338727,-0.5758236665449223,-999.5829107330878,-999.5876365262656,-13.173016318956712,-1001.0875424224532,-1002.3270928559119,-1998.6329698025193,-2001.2668928811368,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-11.700973326373068,-11.075038942025095,-10.11946859143927
1540252561,-0.33649128817152024,-0.3371301594426537,-1000.0710912881715,-1000.0714563574693,-1000.0710912881715,-1000.0713468366799,-18.588549484414116,-1001.5336928719225,-1000.2862861215124,-1998.634277675008,-1999.2157861202013,-2001.1470369039725,-1998.634277675008,-1000.4611205658808,-1999.0024741525278,-1999.5309868346108,-2001.9576546327714,-1999.955054406331,-7.669005703166842,-7.624818050578952,-8.30253571145159
1540252565,-0.2497479785194847,-0.2502246715345833,-999.9817770819525,-999.9820494779611,-999.9807487233257,-999.9809394005318,-14.392289985817925,-1001.1140669935885,-1001.3305848023582,-1998.634277675008,-2000.2471098161031,-2000.8721414888196,-1998.634277675008,-1998.341237675008,-1998.341237675008,-1998.341237675008,-1998.341237675008,-1998.341237675008,-7.561154367257952,-7.496904848672748,-8.15246974762261
1541287073,-0.45593807461798175,-0.4588024544242749,-1000.1443925715594,-1000.1460293600202,-1000.1259343703359,-1000.1270801222585,-10.034973637913447,-1000.6399257803428,-1000.6559286388701,-1998.5916004185951,-1999.5815286460465,-1998.5916004185951,-1998.5916004185951,-999.7018546439115,-1998.2985604185951,-1998.7116220880453,-1998.2985604185951,-1998.2985604185951,-10.296411876177071,-10.177783150306373,-8.786083052230914
1541287074,-1.3517382270502416,-1.3620043933793953,-1001.0401927239917,-1001.0460591047512,-1001.0217345227683,-1001.0258409892999,-46.16784008241783,-1013.1009571599592,-1000.9399421255679,-1998.5583558706678,-2000.0673921235293,-2000.2054856301247,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-2000.0027651800353,-1998.2653158706678,-12.757254349733667,-11.96540330067462,-10.89961901598361
1541287077,-1.917779740734714,-1.9245400011005414,-1001.1715195526533,-1001.1753825585766,-1000.9791754774208,-1000.9818795815671,-55.383118707906114,-1017.7085964727033,-1000.4029247549086,-1998.5583558706678,-1999.4029247549086,-2000.0937323152339,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-12.67831243523236,-11.471264213287963,-9.95274178760602
1541287078,-0.5646456850575609,-0.5668170574248713,-1000.2653481486304,-1000.2665889328402,-1000.2517891340595,-1000.2526576830064,-34.89720749155469,-1007.4899615434308,-1998.9262825868182,-1998.6069981821483,-1999.1462825868182,-1998.6069981821483,-1998.6069981821483,-1998.3139581821483,-1998.3139581821483,-1998.3139581821483,-1998.3139581821483,-1998.3139581821483,-10.813790785606782,-9.892800133182291,-9.198771346517182
1541287079,-0.7518079461562344,-0.7540974884391327,-1000.3810121208362,-1000.3823204307121,-1000.3388537907081,-1000.3397696076213,-35.46327862535764,-1007.7769684987669,-1998.6422400331082,-1998.614940959018,-1998.8622400331083,-1998.614940959018,-1998.614940959018,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-12.2223750294566,-11.299335491418034,-10.87453824803033
1541287080,-0.8000139554243741,-0.8112988644557162,-1000.3424086503229,-1000.3488571697694,-1000.2655265282824,-1000.270040491895,-12.251505684769501,-1000.7553697801712,-1000.8103630297933,-1999.7274524009654,-1999.9154630443013,-1998.4735901909762,-1998.4735901909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-8.930943163226715,-8.70628076769282,-8.81765279510366
1541664929,-2.324786599090058,-2.352097809968252,-1002.0593865990901,-1002.0749930053062,-1002.0593865990901,-1002.0703110834413,-102.86592225784064,-1041.4817547513367,-1999.0287588083675,-1998.6218746000459,-1999.0287588083675,-1998.6218746000459,-1998.6218746000459,-1998.8741890596557,-1998.3288346000459,-1999.1101166605163,-1998.3288346000459,-1998.3288346000459,-26.53017298054034,-21.183696679884072,-14.800631719732733
1541664933,-3.006401557453006,-3.0382162246229574,-1002.5676096036943,-1002.5857894135057,-1002.4982528221909,-1002.5109786890589,-109.90521363967657,-1045.0014004422546,-1999.1741666340758,-1998.6218746000459,-1999.1741666340758,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-25.612065145415315,-21.693570496814317,-15.520448413576334
1541759393,-0.25617580229188475,-0.25857077335785683,-999.2561758022919,-999.2575443571867,-999.2561758022919,-999.2571337907183,-4.99753650499448,-1000.1271038159953,-1000.930237190686,-1999.2215172131032,-1999.8563621955736,-1998.5815134729778,-1998.5815134729778,-999.7455776825086,-1998.2884734729778,-1998.786095661177,-1998.2884734729778,-1998.2884734729778,-8.5634441685142,-8.426628781633916,-8.685866488699801
1541759397,-0.4181906612131668,-0.4220895087560641,-999.4181906612132,-999.4204185740948,-999.4181906612132,-999.4197502002303,-6.028551185856907,-1000.2302052483187,-1000.4108278295728,-1999.8522290620133,-1999.3716778336798,-1998.5815134729778,-1998.5815134729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-8.773098524384645,-8.883191750997778,-9.058299307602182
1545678009,-0.33566979349333675,-0.33799512462804093,-999.3356697934934,-999.3369985541417,-999.3356697934934,-999.3365999259472,-32.091242426670554,-1006.0983260073552,-1998.8352780196963,-1998.6296902675329,-1998.8352780196963,-1999.1821283125228,-1998.6296902675329,-1000.3437979827555,-1998.3366502675328,-1999.3957897244127,-1999.2620071824726,-1998.3366502675328,-10.825895528901375,-10.237153456504691,-8.654106153622022
1545678013,-0.508997773889958,-0.5115047539477086,-999.4589894888367,-999.4604220488696,-999.4389861748153,-999.4399889668384,-27.284092539585597,-1003.6947514214406,-1001.9103811447856,-1998.6296902675329,-2000.8683811453518,-1999.0659480970698,-1998.6296902675329,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-10.638850134013111,-10.22543132920035,-8.759594161529137
1547018873,-4.7933004834679425,-1003.793300483468,-1003.793300483468,-2002.793300483468,-1003.793300483468,-2002.793300483468,-272.07332368428365,-1126.087845447799,-1998.9710937058092,-1998.6266316783442,-1998.9710937058092,-1998.6266316783442,-1998.6266316783442,-2000.2083513267817,-1998.3335916783442,-2000.6071013267817,-2000.9455260844516,-1998.3335916783442,-47.87271605809733,-36.50776318899774,-21.523485096095616
1547018877,-2.6705743699975892,-2.6800898435871705,-1001.6164762332091,-1001.6219136466889,-1001.5948369784937,-1001.5986431679296,-143.31364961201803,-1061.7080007822717,-1998.6266316783442,-1998.6266316783442,-1998.6266316783442,-2000.3380127813139,-1998.6266316783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-28.138514832949266,-22.10585586403244,-15.268973827147326
1547018878,-2.5780101455594866,-2.588343187932896,-1001.5005182651197,-1001.5064228607616,-1001.4695215129437,-1001.4736547298932,-164.45905054593484,-1072.2787938670674,-1998.6228169140188,-1998.6228169140188,-1998.8428169140188,-1998.6228169140188,-1998.6228169140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-1998.3297769140188,-29.980317633530802,-22.283697362643135,-14.926046760310763
1547019201,-2.046094560231723,-2.068781743003801,-1001.0460945602317,-1001.0590586646729,-1001.0460945602317,-1001.0551694333406,-132.75840885233373,-1056.4311680731246,-1998.9268460090243,-1998.6281993903397,-1998.9268460090243,-1998.6281993903397,-1998.6281993903397,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-1998.8408260602614,-24.514389875717896,-19.37223110100425,-13.915585144476724
1547019205,-0.8370029274123669,-0.8412459149785625,-999.8139524630926,-999.8163770274161,-999.8047322773647,-999.8064294723911,-42.485219307655996,-1011.2945704397628,-1998.6281993903397,-1998.6281993903397,-1998.6281993903397,-1998.6281993903397,-1998.6281993903397,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-1998.3351593903394,-13.921834025918585,-12.06481726899533,-10.385553037586241
1547019206,-0.3773802667121873,-0.379386109862948,-999.37407427183,-999.3752204679162,-999.3727518738771,-999.3735542111374,-20.245984360386178,-1001.6985974019778,-1998.6333453939974,-1998.6333453939974,-1998.8533453939976,-1998.6333453939974,-1998.6333453939974,-1998.3403053939974,-1998.3403053939974,-1998.3403053939974,-1998.3403053939974,-1998.3403053939974,-12.313431871353988,-11.339433622052104,-10.866191820374741
1547019207,-1.7841729336886045,-1.801538029765986,-1000.7271256353625,-1000.7370485474067,-1000.7043067160322,-1000.7112527544631,-63.19154548053792,-1021.6487304368025,-1998.6301951188857,-1998.6301951188857,-1998.8501951188855,-1998.6301951188857,-1998.6301951188857,-1998.3371551188857,-1998.3371551188857,-1998.3371551188857,-1998.3371551188857,-1998.3371551188857,-18.105497716340068,-15.99362664982717,-12.713183187136453
1547425593,-0.32559693624196306,-0.3390342555583156,-999.3053881712548,-999.3130666394356,-999.29730466526,-999.3026795929865,-4.484013737883534,-1000.1137159938002,-1000.0654309765852,-1998.6236962531996,-1999.065430976585,-1998.6236962531996,-1998.6236962531996,-999.6097946003536,-1998.3306562531995,-1998.6097946003536,-1998.3306562531995,-1998.3306562531995,-12.169252595713285,-13.913333533232166,-10.400622710216265
1547425594,-2.954250849024446,-2.9763084686462444,-1001.9340420840373,-1001.9466464381069,-1001.9259585780425,-1001.9347816258912,-96.89120870930982,-1038.4998085367902,-1998.6326880900892,-1998.6326880900892,-1998.852688090089,-1998.6326880900892,-1998.6326880900892,-1000.2771690474921,-1998.3396480900892,-1999.717508045333,-1998.3396480900892,-1998.3396480900892,-46.73819567592473,-31.366056882050447,-17.68577510616632
1547425597,-3.609791808442041,-3.6326851568641865,-1002.3643380159004,-1002.3774199292845,-1002.2661564988838,-1002.2753138382526,-101.10070425374342,-1040.604556309007,-1999.274103002951,-1998.6326880900892,-1999.274103002951,-1998.6326880900892,-1998.6326880900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-48.31595543283079,-32.321619028006026,-19.702134117794742
1547546953,-0.7443563198016492,-0.7758473121584463,-999.7443563198017,-999.7623511725769,-999.7443563198017,-999.7569527167444,-2.3218839025833797,-999.898559392915,-1000.0751416801963,-1998.6248700315623,-1999.0275916836713,-1998.6248700315623,-1998.6248700315623,-999.8094906482421,-1998.3318300315623,-1998.809490648242,-1998.3318300315623,-1998.3318300315623,-16.31008514381179,-18.740464659533245,-13.805896722296595
1547546957,-0.8452635708332734,-0.8602446431147114,-999.8452635708333,-999.8538241835655,-999.8452635708333,-999.8512559997458,-14.510481104884406,-1001.117419035659,-1000.8657739613668,-1998.6248700315623,-1999.8258739602284,-1998.6248700315623,-1998.6248700315623,-1998.3318300315623,-1998.3318300315623,-1998.3318300315623,-1998.3318300315623,-1998.3318300315623,-18.729976106182193,-16.021204217488815,-12.786465214078582
1547547281,-999.6107416671514,-999.6273123744339,-999.6107416671514,-999.6202106427414,-999.6107416671514,-999.6173699500644,-0.5326161905502611,-999.5382384961223,-999.850803759187,-1998.6283408016943,-1998.838653760269,-1998.6283408016943,-1998.6283408016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-16.81940870718569,-16.356109617399945,-12.443393379687528
1547547285,-999.7914433253004,-999.8342765709558,-999.7914433253004,-999.8159194656749,-999.7914433253004,-999.8085766235625,-2.0573973431562713,-999.9592144718146,-1001.3891099377156,-1998.6283408016943,-2000.3546099423052,-1998.6283408016943,-1998.6283408016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-16.997985851022875,-16.34443383860913,-13.129027242084822
1547547289,-0.9200862681542432,-0.935680518711247,-2.115686268154243,-2.124597268472531,-1.1036862681542432,-1.1099239683770448,-0.31551619055026114,-999.5382384961223,-999.9257200883621,-1998.6283408016943,-1998.8934700900609,-1998.6283408016943,-1998.6283408016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-86.2565278798661,-83.12262062216942,-77.91616150306648
1547547293,-0.3125483113067794,-0.318603420011667,-1.5081483113067793,-1.511608373423858,-0.4961483113067794,-0.49857035478873446,-1.8402973431562712,-999.9592144718146,-999.7753478256016,-1998.6283408016943,-1998.7753478256018,-1998.6283408016943,-1998.6283408016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-77.77293466938222,-79.32902928828724,-75.88732388543414
1547547937,-2.065628783996484,-2.0977759548775476,-1001.0656287839964,-1001.0839985959285,-1001.0656287839964,-1001.0784876523489,-43.503091980427705,-1011.8062480441752,-1999.2711169300806,-2000.3154646299736,-1999.2375935903024,-1998.6336819263925,-1998.6336819263925,-1001.0723374009245,-1999.6945350293768,-2000.3747934705657,-1998.3406419263924,-2000.1945421890855,-34.886113650763434,-27.106166235102314,-16.781328196914234
1547547941,-2.565903398251685,-2.5975829173090217,-1001.3209379562554,-1001.3390405385738,-1001.2229517794568,-1001.2356235870798,-41.712572266072236,-1010.9109881869974,-1002.1536848519215,-2000.1951518515425,-2000.9766848657498,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-32.3307533606508,-24.986341002028333,-16.527112909411798
1548609345,-1001.0219014986936,-1001.046224004924,-5.685001498693689,-5.698900073682443,-6.153301498693688,-6.163030501185817,-102.04264426770062,-1041.7158488620266,-2.6375075696083305,-999.1682255527769,-1001.9929075696083,-999.8584933236604,-999.2291255527767,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1999.9856146262823,-1998.3372855527768,-24.332967477009845,-18.676217304751074,-10.971924532571133
1548609349,-999.4821691865014,-999.4899395327657,-4.119221855394175,-4.123662053259449,-4.577102922951251,-4.580211061456943,-1.3168075734600628,-999.9312617469773,-1.3138756401605591,-999.1682255527769,-1000.6602756405481,-999.2765255527769,-999.2291255527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-6.130460770543586,-6.441810271732406,-6.293073111722588
1548609350,-1000.4363386174098,-1000.4528654789432,-5.089304742506408,-5.0987486633826515,-5.553551192545065,-5.560161937158435,-76.15321708264203,-1028.7711295474514,-2.8239373460331234,-999.1682255527769,-1002.3993373460331,-999.8919653226934,-999.2291255527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-1998.3372855527768,-17.895328538547012,-13.450901034004303,-9.17214138974493
1548609351,-999.9428012056338,-999.9560903362226,-4.5323545407571615,-4.539948329665025,-4.97123587480651,-4.976551527042014,-21.420736769540692,-1001.9339408011989,-2.7973779792366242,-999.1596546177273,-1002.2254779891787,-999.2679546177272,-999.2205546177272,-1000.4437741683145,-1998.3287146177272,-1999.4437741683146,-1998.3287146177272,-1998.3287146177272,-9.77729005907606,-8.75560239845572,-7.31761972295685
1549560217,-2.103983184819831,-2.199247024906802,-1001.1039831848199,-1001.1584196648695,-1001.1039831848199,-1001.1420887208546,-158.76807530893686,-1069.4364514425695,-1998.6291073020209,-1998.6291073020209,-1998.6291073020209,-1998.6291073020209,-1998.6291073020209,-1998.3360673020209,-1998.3360673020209,-1998.3360673020209,-1999.1641154917181,-1998.3360673020209,-24.995143453169995,-19.31785696841385,-13.817259349459157
1549560221,-1.3253883464201004,-1.3337732390618313,-1000.3033929562421,-1000.3081843234659,-1000.2945948001709,-1000.2979487572276,-158.76807530893686,-1069.4364514425695,-1998.6291073020209,-1998.6291073020209,-1998.6291073020209,-1999.163823189458,-1998.6291073020209,-1998.3360673020209,-1998.3360673020209,-1998.3360673020209,-1998.3360673020209,-1998.3360673020209,-23.352877637784108,-16.65775507868144,-11.791701543996043
1549560545,-0.19433072312496816,-0.19633587105812986,-999.194330723125,-999.1954765219439,-999.194330723125,-999.1951327822983,-1.4004736953739503,-999.5499587850455,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-7.98541895717438,-8.598380686121544,-8.547622528812399
1549560549,-0.5452393817440254,-0.5496790693265322,-999.4955982434836,-999.4981352078164,-999.4757417881794,-999.4775176632124,-1.725582983470378,-999.7125134290937,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-10.066662182309585,-10.461868271606573,-9.12892354814909
1549560550,-0.16904396061437343,-0.1706038113420772,-999.1625691756612,-999.1634605189342,-999.15997926168,-999.1606032019711,-3.4276385077753884,-1000.0087063537875,-1998.6243939009755,-1998.6243939009755,-1998.8443939009753,-1998.6243939009755,-1998.6243939009755,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-8.276242654069577,-8.493893723123621,-8.487667501930872
1549560551,-0.7117841053878772,-0.7198796971507514,-999.7022858243519,-999.7069118767878,-999.6984865119374,-999.7017247486425,-20.683092300051158,-1001.7394937174973,-1000.6736964570133,-1998.630218195723,-1999.8441964572817,-1998.630218195723,-1998.630218195723,-1998.337178195723,-1998.337178195723,-1998.337178195723,-1998.337178195723,-1998.337178195723,-10.099945551418104,-10.10282473149934,-9.85567727691295
1549560552,-0.34475367014594493,-0.34897830602422897,-999.317290851643,-999.3197049292877,-999.3063057242418,-999.3079955785931,-7.0395782064177705,-1000.3712867427565,-1000.8449024061706,-1998.625934353402,-1999.983902413383,-1998.625934353402,-1998.625934353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-1998.332894353402,-8.789548116525426,-8.62851588068613,-8.804114927355325
1549569401,-999.6167056087128,-999.6307940718239,-4.985621743197013,-4.993672293546232,-5.442408196990727,-5.448043582235179,-11.450352170339949,-1000.9197833853401,-1.6522195414266063,-999.1406335820641,-1000.8660195435485,-999.2489335820641,-999.201533582064,-999.8108016087018,-1998.309693582064,-1998.9039304472408,-1999.685345612554,-1998.309693582064,-10.549339373665072,-9.457086716737118,-7.23024384684191
1549569402,-999.4692899923425,-999.4821756760984,-4.838206126826833,-4.845569374687343,-5.294992580620546,-5.300146854122903,-0.5563394807494935,-999.7588965314068,-1.166538338737801,-999.7337949966382,-1000.7288058392069,-999.5203979339832,-999.201533582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-6.863120319333157,-7.6482052690423314,-6.889312229868961
1549569405,-1001.2219579904362,-1001.2288618333321,-5.877973311390944,-5.8819183644743,-6.049599439772833,-6.0523609769311815,-13.981685140005476,-1001.172916801516,-1.797495434890919,-999.1406335820641,-1001.0606454379308,-999.2489335820641,-999.201533582064,-1000.1036487678365,-1998.309693582064,-1999.1036487678364,-1998.309693582064,-1998.309693582064,-9.742230825719094,-8.23210176370712,-7.033255285052258
1551351753,-1000.7993550004082,-1000.8103303361785,-5.451924390824514,-5.458196011264665,-5.916012146991043,-5.920402281299149,-76.42099157325342,-1028.9069879919202,-999.6342603217086,-999.1721603217086,-999.9896603217086,-999.2804603217086,-1.1873010035621114,-1000.5818911476251,-1998.3412203217085,-1999.765891147625,-1998.3412203217085,-2000.678137721035,-22.22062617599095,-16.544595346923238,-10.602654225698677
