trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1208354957,-1.1194290913222198,-1.1426062146897589,-1000.0870767424003,-1000.100320812896,-1000.0741358028315,-1000.0834066521786,-14.176431242983037,-1999.6638293328688,-1000.5207623141386,-1998.1266410194912,-1999.3959623100736,-1998.1266410194912,-1998.1266410194912,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-16.749431532405666,-16.20355739824694,-13.039876428209416
1215932113,-999.283819246201,-999.2879773361157,-999.283819246201,-999.2861952975808,-999.283819246201,-999.2854824821669,-0.5564833335237218,-1998.3747695814923,-999.6353098365922,-1998.4027709312097,-1998.5730831723172,-1998.83283956335,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-11.453914872821612,-11.612234159030198,-9.090180626903571
1215932117,-1001.4356771566434,-1001.4444398243702,-1000.4953376916786,-1000.5003449303797,-1000.1192019056928,-1000.1227069727835,-0.6413328103379918,-1998.4171943198994,-999.506283769252,-1998.5050333575093,-1998.4176237749477,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-9.134230690788968,-9.519882515455611,-8.982300236759876
1221805937,-999.3903676498035,-999.3938916884407,1.8911323501964783,1.8891186138323115,-999.3903676498035,-999.3917772652584,-5.1333949243260175,-1999.0673407335948,-999.7234601701081,-1998.139057854826,-1998.6878690595208,-1998.139057854826,-1998.139057854826,-999.9575238654918,-1998.307141854826,-1998.9575238654918,-1998.307141854826,-1998.307141854826,-10.460416391138669,-10.231050807866435,-8.653730358097704
1221805941,-999.5030745592184,-999.5071880409406,1.7784254407816866,1.7760748797975383,-999.5030745592184,-999.5047199519072,-0.9309365426731862,-1998.6470949073505,-999.7282371033779,-1998.139057854826,-1998.6799117696337,-1998.139057854826,-1998.139057854826,-1998.307141854826,-1998.307141854826,-1998.307141854826,-1998.307141854826,-1998.307141854826,-8.54753961363491,-8.339406136211535,-8.88281578621084
1224096689,-999.4794892506563,-999.4932354156184,-1000.2140892506563,-1000.2219442020632,-1000.2140892506563,-1000.2195877166412,-2.4112307377971316,-1998.6290293065226,-999.9018683139697,-1998.08549673436,-1998.826988317491,-1998.9772741702154,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-13.26867318560782,-14.244677649128088,-11.659095008955518
1224096693,-1000.6831015150108,-1000.7035974196203,-1000.8857198469902,-1000.8974317924815,-1000.672927179782,-1000.6811255416259,-2.7642376967586184,-1998.6643300381816,-1000.1419697260112,-1998.08549673436,-1998.9651697283239,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-12.60044086204638,-14.170711127135293,-11.579296738271031
1225663697,-0.3692070962514437,-0.3710375527587368,1.912292903748556,1.9112469286015314,-999.3692070962514,-999.3699392788544,-3.5992070348499166,-1998.9051224843738,-999.8381244740549,-1998.1292806899896,-1998.73343113578,-1998.1292806899896,-1998.1292806899896,-999.8720684395498,-1998.2973646899898,-1998.8721509228415,-1998.2973646899898,-1998.2973646899898,-7.917935775306677,-7.5641459185474,-8.34669770916148
1225663701,-0.8061141779512656,-0.8094676633229372,1.4753858220487341,1.4734695446934933,-999.8061141779513,-999.8074555720999,-8.77279817178229,-1999.4224816815135,-1000.2620756511783,-1998.1292806899896,-1999.1390089948868,-1998.1292806899896,-1998.1292806899896,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-1998.2973646899898,-8.855637138809918,-8.47370144368412,-9.158225019881256
1225663841,-999.2094324852901,-999.2104158240986,0.8331514186965205,0.832589510805921,2.2088049802911955,2.208411644767776,-3.0508179821911723,-1998.8071610509814,-1000.0948877736175,-1998.1223333437977,-1998.8738877727828,-1998.1223333437977,-1998.1223333437977,-1998.2904173437978,-1998.2904173437978,-1998.2904173437978,-1998.2904173437978,-1998.2904173437978,-6.931604443694294,-6.385944351837271,-7.082077461598975
1225663842,-999.4472337120781,-999.4494854627629,0.5953501919086586,0.5940634772316136,1.9710037535033336,1.9701030532294022,-7.340120074066007,-1999.23881584309,-1000.4465921528889,-1998.1253607641179,-1999.5926454828334,-1998.1253607641179,-1998.1253607641179,-1998.293444764118,-1998.293444764118,-1998.293444764118,-1998.293444764118,-1998.293444764118,-7.299898748318288,-6.814947439914455,-7.5605760595250935
1225663845,-999.9007960730894,-999.9053657312937,0.15255948225993998,0.1499482490003513,1.5325217043996566,1.5306938411179445,-16.476640936645357,-2000.1524681439246,-1001.2944595551356,-1998.1253607641179,-2000.0474595463143,-1998.1253607641179,-1998.1253607641179,-1000.0533229662326,-1998.293444764118,-1999.0533229662326,-1998.293444764118,-1998.293444764118,-8.332665576319936,-7.8012356580425966,-8.359973998570732
1226424833,-0.40768447434221333,-0.4152322749529028,0.6310155256577866,0.6267024967373926,2.0051155256577866,2.0020964054135106,-2.9280223458510983,-1998.7964154114943,-999.4229914928237,-1998.2820669819841,-1998.4229914928237,-1998.1240377436973,-1998.1240377436973,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-10.60542969410768,-10.339777466101394,-9.184458561569969
1226424837,-2.1582377438998703,-2.205541368672739,-1.1195377438998704,-1.1465683866272238,0.2545622561001295,0.23564080619098204,-3.147682389567529,-1998.818381392024,-999.5032459687641,-1998.3755393301044,-1998.503245968764,-1998.1240377436973,-1998.1240377436973,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-22.254583330764213,-23.30486921615923,-15.360682663192168
1227171689,-0.4394476491856824,-0.44232079705871963,-1000.1740476491857,-1000.1756894479703,-1000.1740476491857,-1000.1751969083349,-5.73956595187188,-1998.8091630788326,-1000.4976461784621,-1999.1259043988375,-1999.3126995222349,-1998.1144414178484,-1998.1144414178484,-999.7992462982331,-1998.2825254178485,-1999.0068891711628,-1998.2825254178485,-1998.2825254178485,-8.673293761725672,-8.224496930798884,-8.682724040492133
1227171693,-0.24176690182272959,-0.24323438789207477,-999.962337076678,-999.9631756401461,-999.95672514662,-999.9573121410477,-9.937475068616875,-1999.228954002428,-1000.443964702695,-1999.5006276777035,-1999.2910847046069,-1998.1144414178484,-1998.1144414178484,-1998.2825254178485,-1998.2825254178485,-1998.2825254178485,-1998.2825254178485,-1998.2825254178485,-8.261696138468405,-7.7441112237315295,-8.218173930376064
1229136737,-0.899753501233069,-0.9134741060586179,-999.899753501233,-999.9075938468477,-999.899753501233,-999.9052417431633,-9.67941954354134,-1999.2044347207911,-1000.0943283773355,-1998.1158706606868,-1998.9668417162588,-1998.1158706606868,-1998.1158706606868,-999.7965262095242,-1998.283954660687,-1998.8034150943072,-1998.283954660687,-1998.283954660687,-21.16341256808822,-17.66454129890017,-13.76514911961904
1229136741,-1.7949220259090009,-1.8312132964879435,-1000.5207547431099,-1000.5414926120122,-1000.4110878299904,-1000.4256043382219,-9.01205542305794,-1999.1376983802684,-1000.1106009486042,-1998.1158706606868,-1999.009200945767,-1998.1158706606868,-1998.1158706606868,-1998.283954660687,-1998.283954660687,-1998.283954660687,-1998.283954660687,-1998.283954660687,-22.221710866253247,-21.33214449154691,-15.931882219378025
1236012929,-0.42632583254427003,-0.4378791670779159,1.8551741674557298,1.8485722620079321,-999.4263258325443,-999.4309471663578,-5.1648515698542115,-1999.045666037189,-1000.3106253179913,-1998.111479675983,-1999.0655319723492,-1998.9879786767115,-1998.111479675983,-1001.3357093048337,-1998.279563675983,-2000.7557093034034,-1998.279563675983,-1998.279563675983,-12.621060000446281,-11.720765283454526,-9.423507550831548
1236012933,-1.1560922954338317,-1.1666106382759829,1.2932263437948932,1.2872158621708067,-999.9211462005136,-999.9253535376505,-5.880532645904016,-1999.1172341686358,-1000.288642537865,-1998.111479675983,-1999.1622825386853,-2000.2020695893598,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-11.524387753208831,-11.058619505776669,-10.342389701280876
1237621409,-0.2787956091659435,-0.2805032423966927,2.0027043908340563,2.0017286004164854,-999.278795609166,-999.2794786624582,0.5816250041995026,-1998.4305893628564,-999.8051986328062,-1998.1286157299123,-1998.7785052998659,-1998.1286157299123,-1998.1286157299123,-999.9258682808664,-1998.2966997299122,-1998.9258682808663,-1998.2966997299122,-1998.2966997299122,-7.856368368899442,-7.680484996814862,-8.24030844270707
1237621413,-0.2967517864363263,-0.29845941966707557,1.9924437181081234,1.9914679276905523,-999.2859780800741,-999.2866611333664,0.5816250041995026,-1998.4305893628564,-999.8051986328062,-1998.1286157299123,-1998.7785052998659,-1998.1286157299123,-1998.1286157299123,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-1998.2966997299122,-7.856368368899442,-7.680484996814862,-8.24030844270707
1237621769,-0.27785733425765125,-0.27943458664894444,-999.2778573342576,-999.2787586213384,-999.2778573342576,-999.2784882352141,-8.910622328314155,-1999.1516641693443,-1001.0748353604267,-1998.1426586009466,-1999.9687553647946,-1998.1426586009466,-1998.1426586009466,-999.7534072243474,-1998.3107426009467,-1998.7534072243475,-1998.3107426009467,-1998.3107426009467,-10.46215066143179,-9.812627126701841,-8.28687229817472
1237621773,-0.44692650310374243,-0.44946873732081244,-999.4469265031038,-999.4483792083706,-999.4469265031038,-999.4479433967906,-9.300167292150824,-1999.190618665728,-1001.101081696181,-1999.975365794969,-1999.9762816921161,-1998.1426586009466,-1998.1426586009466,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-8.75940418599788,-8.124046760599825,-8.611926594371672
1239745537,-999.7232983267018,-999.7270404208191,0.3169774526515513,0.31483911315595814,1.691707764392898,1.6902109267459828,-9.521777087985546,-1999.4635585513224,-999.8782715683693,-1998.1326684700236,-1998.760404910695,-1998.7435985586922,-1998.1326684700236,-999.7970028562282,-1998.3007524700238,-1998.8347693612313,-1998.3007524700238,-1998.3007524700238,-8.103073706321794,-7.65551133173261,-8.157966699186371
1239745538,-1000.2531599133041,-1000.2601889086487,-0.2128841339507701,-0.2169007027191452,1.1618461777905766,1.159034579652714,-8.445176201326879,-1999.3347867919756,-1001.0258239464232,-1998.1092110846466,-2000.1379039550493,-1998.1092110846466,-1998.1092110846466,-999.6637684938491,-1998.2772950846468,-1998.6637684938491,-1998.2772950846465,-1998.2772950846465,-10.798218537877899,-10.681575368512371,-9.108773543984572
1239745541,-999.4533556507049,-999.4551453296148,0.6353572790348123,0.6343346053720111,2.029462450930716,2.0287465793667554,0.17613039685961462,-1998.4392843438936,-999.7382538786717,-1998.1092110846466,-1998.7055227665787,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-6.9018626459362284,-6.701524641604049,-7.351434224661097
1239745542,-999.3950072326752,-999.396796911585,0.6686992321946521,0.667676558531851,2.052801818142604,2.052085946578643,0.17613039685961462,-1998.4392843438936,-999.7382538786717,-1998.1092110846466,-1998.9845227665787,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-6.9018626459362284,-6.701524641604049,-7.351434224661097
1239745543,-999.5344168438747,-999.5372011639763,0.5190397455097103,0.5174487054516813,1.8990423812634911,1.8979286532228707,-14.616273003084691,-1999.9518965675188,-1003.6796069668476,-1998.1092110846466,-2002.5216336632911,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-7.911703054663754,-7.263212701234606,-7.731029585623697
1239745544,-999.6523404593912,-999.6558266149601,0.3930759161294013,0.3910838272328867,1.7698624663376092,1.7684680041100491,-12.744292071385752,-1999.788400285478,-1002.3526348422956,-1998.1355465363094,-2001.2865281511736,-1998.1355465363094,-1998.1355465363094,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-1998.3036305363096,-8.224913794260695,-7.585484989209515,-8.007914535748053
1240274129,-0.22123000570454088,-0.22189163560407654,-999.2212300057046,-999.2216080799328,-999.2212300057046,-999.2214946576644,-8.632724748472947,-1999.1235188129947,-1001.29887523488,-1998.1422635578792,-2000.0686018987078,-1998.1422635578792,-1998.1422635578792,-1000.139939850872,-1998.3103475578791,-1999.4282744317702,-2000.7230581924157,-1998.3103475578791,-7.531750431620236,-7.060673216484758,-7.8871942729506745
1240274133,-0.37699604208568865,-0.3779496173007575,-999.3769960420857,-999.3775409422086,-999.3769960420857,-999.3773774721717,-9.301763044218797,-1999.190422702174,-1000.037321832985,-1998.1422635578792,-1998.9700684966745,-1998.1422635578792,-1998.1422635578792,-1998.3103475578791,-1998.3103475578791,-1998.3103475578791,-1998.3103475578791,-1998.3103475578791,-7.759746224747443,-7.315427871495858,-8.153241353013012
1241264209,-999.559965466901,-999.5650965023649,1.721534533099088,1.7186025128339772,-999.559965466901,-999.5620178810865,-21.070967987422158,-2001.7222751276772,-1000.2324755076872,-1999.4507119885752,-1999.232475507687,-1998.0993951238547,-1998.0993951238547,-1000.1828304943257,-1999.4702263981244,-1999.3564078092127,-1998.2674791238546,-1998.2674791238546,-10.976624678971561,-9.646974366346376,-9.298881069012658
1241264213,-999.9350886346213,-999.9407859011425,1.4801374063361552,1.4768818254668599,-999.7478721772809,-999.7501510838894,-18.645442322138955,-2000.5095130549948,-1000.9228843614292,-1999.485066425671,-1999.5698043867778,-1998.0993951238547,-1998.0993951238547,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-10.906125800711692,-9.744735939099046,-9.434167273731232
1241264214,-999.5630930926569,-999.5653401435598,1.8521329483004878,1.8508489192131594,-999.3758766353166,-999.3767754556776,0.6227595407316604,-1998.3905557241133,-999.6675468203704,-1998.6663778153552,-1998.8714068209806,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.343670711641971,-8.2695599521115,-8.478330743930046
1241264537,-1998.398628255321,-1998.4105241098248,-999.398628255321,-999.405425886466,-999.398628255321,-999.4033865971224,-1.1086028962633805,-1998.4996009994052,-1000.0422312566328,-1998.0864239343778,-1998.9221112528132,-1998.0864239343778,-1998.0864239343778,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-8.855503564866407,-8.457957923923752,-8.833041044294312
1241264541,-1998.4311719253385,-1998.432786563305,-999.3228048075997,-999.3237274578662,-999.2794579605041,-999.2801038156907,-0.37594459943987885,-1998.298828266909,-999.7164182639948,-1998.0864239343778,-1998.6370315975778,-1998.0864239343778,-1998.0864239343778,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-8.222222701034886,-8.199526290816896,-8.31609838693905
1241264542,-1998.5038194470349,-1998.5068204619854,-999.3755979241994,-999.3773127898854,-999.3243093150652,-999.3255097210454,-0.2238188826645296,-1998.1958167178238,-999.7212687472347,-1998.0325265529832,-1998.9330154109243,-1998.0325265529832,-1998.0325265529832,-1998.200610552983,-1998.200610552983,-1998.200610552983,-1998.200610552983,-1998.200610552983,-8.011549844579257,-8.26240890416247,-8.363117267241904
1241264543,-1998.6891308982013,-1998.6927741302225,-999.5084024207624,-999.5104842676317,-999.436111029787,-999.4375683225954,-0.20451126744390807,-1998.1765091026032,-999.6066808031875,-1998.0132189377623,-1998.8433874706702,-1998.0132189377623,-1998.0132189377623,-1998.1813029377624,-1998.1813029377624,-1998.1813029377624,-1998.1813029377624,-1998.1813029377624,-8.163471331924955,-8.294485141260829,-8.516527162177693
1241264865,-1998.1259208698316,-1998.1270744691133,-999.1259208698316,-999.1265800694212,-999.1259208698316,-999.1263823095443,-2.0469158060243213,-1998.5963654663256,-999.5183905078735,-1998.6251256763258,-1998.4060705019797,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.266091298309956,-8.151751510723964,-8.320027470055559
1241264869,-1998.3209541069841,-1998.3238750412338,-999.320954106984,-999.3226232122695,-999.320954106984,-999.3221224806839,-2.4482479459931934,-1998.6364987041643,-999.9822261524514,-1999.0105835724341,-1998.9028394860343,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.747447992618373,-8.314098845600737,-8.652200798238836
1253305417,-1998.3756222021823,-1998.3777163751881,-999.3756222021823,-999.3768188724714,-999.3756222021823,-999.3764598713847,-9.500814237843784,-0.878416501580509,-1000.3703733219565,-1998.1363287579281,-1999.0890533163013,-1998.1363287579281,-1998.1363287579281,-1998.3044127579283,-1998.3044127579283,-1998.3044127579283,-1998.3044127579283,-1998.3044127579283,-8.357424608647852,-7.8886406454324405,-8.459700125403558
1253305421,-1998.5425642411153,-1998.5459199524926,-999.5425642411153,-999.5444817904737,-999.5425642411153,-999.5439065256662,-9.20128397012833,-0.8484634986508215,-999.8872100922493,-1998.1363287579281,-1998.8076500955253,-1998.1363287579281,-1998.1363287579281,-1998.3044127579283,-1998.3044127579283,-1998.3044127579283,-1998.3044127579283,-1998.3044127579283,-8.63307091539994,-8.289839099509651,-8.876512660230771
1258826969,-1998.2125144974393,-1998.21769844752,-999.2125144974392,-999.2154767546282,-999.2125144974392,-999.2145880774715,-0.10639844464698084,-1998.070433054561,-999.1312123919225,-1998.3691544788846,-1998.1211590590274,-1998.1239678182524,-1997.8991796644746,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-11.822479820965807,-13.695627081135187,-9.680423920188462
1258826973,-1998.1971344072936,-1998.2188294938776,-999.1971344072937,-999.2095315996273,-999.1971344072937,-999.2058124419273,-0.11434398221411951,-1998.0744058233445,-999.4344408415491,-1998.3395654763901,-1998.4207475079456,-1998.0035211113031,-1997.8991796644746,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-1998.107758469465,-11.632838274024657,-13.713533219645953,-9.699409141188243
1259369961,-999.2979627816874,-999.3049131673116,-1000.0325627816874,-1000.0365344306156,-1000.0325627816874,-1000.035342935937,-2.6878847223304616,-1998.5646512628578,-999.9012796049609,-1998.5805810487172,-1998.7898840522064,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.24818628100728,-8.038382363136233,-8.398828087615309
1259369965,-999.2654827318778,-999.2722759219959,-1000.0000827318778,-1000.0039645548025,-1000.0000827318778,-1000.002800007925,-1.579435978510271,-1998.4538063825153,-1000.0918532204228,-1998.5909097721649,-1998.9940932285385,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.077866159598626,-7.884310173535599,-8.335225947447215
1263626593,-999.051892610817,-999.0524935524973,2.229607389182991,2.2292639939371424,-999.051892610817,-999.0521329874891,0.7979220690166136,-1998.328071872672,-1998.5513883563954,-1998.1398778143603,-1998.5513883563954,-1999.208883603183,-1998.1398778143603,-999.4999770978978,-1998.3079618143604,-1998.5076300839473,-1998.3079618143604,-1998.3079618143604,-10.272313843641697,-11.113127776222296,-8.495558321335645
1263626597,-999.5972049581825,-999.6055606120057,1.6842950418174865,1.6795203824899896,-999.5972049581825,-999.6005472197118,-1.7967550812328674,-1998.7344147367085,-999.4865229781793,-1998.1398778143603,-1998.4865229781792,-1999.0457379632908,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-9.830000216890243,-9.90129158901259,-9.803456190889245
1265430593,-0.37831092434345487,-0.3816508307960486,-999.3783109243435,-999.3802194423164,-999.3783109243435,-999.3796468869245,-10.683605275201867,-1999.282369160223,-1000.3522609935254,-1999.4943774588596,-1999.1650609986036,-1998.09088826338,-1998.09088826338,-999.7492910511808,-1998.2589722633802,-1998.7829660855846,-1998.2589722633802,-1998.2589722633802,-10.330435352633426,-9.815061263463592,-8.384091260386523
1265430597,-0.3032886043035886,-0.30463467243899633,-999.2867211493837,-999.2874903311754,-999.2800941674158,-999.2806325946699,-10.195565781641076,-1999.2335652347087,-1000.7235740417896,-1998.09088826338,-1999.5405340338407,-1998.09088826338,-1998.09088826338,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-10.21056869999652,-9.625706125144792,-8.212469493566315
1265449945,-1.7622833365004151,-1.792659770235771,0.5192166634995847,0.5018587013650957,-1000.7622833365004,-1000.7744339099945,-23.233710998373468,-2002.8138910815528,-1000.7639687123811,-1998.1198804443763,-1999.4028287294423,-1998.1198804443763,-1998.1198804443763,-1000.1185359825763,-1998.2879644443765,-1999.1185359825763,-1998.2879644443765,-1998.2879644443765,-27.136336127265743,-22.97003716573426,-14.868141479060261
1265449949,-1.746462489427279,-1.7790516682777961,0.5350375105727208,0.5164151226581397,-1000.7464624894272,-1000.7594981609675,-18.347079986410577,-2000.371449856501,-1001.5475444569453,-1998.1198804443763,-2000.1970644667012,-1998.1198804443763,-1998.1198804443763,-1998.2879644443765,-1998.2879644443765,-1998.2879644443765,-1998.2879644443765,-1998.2879644443765,-23.998220214538687,-20.83332461676772,-14.948421785478024
1270553449,-0.5440392557624426,-0.5478829665054857,-999.5440392557624,-999.5462356619013,-999.5440392557624,-999.5455767400597,-34.425233787190145,-2006.9291710931175,-1998.1855556507544,-1998.125318632363,-1998.1855556507544,-1998.125318632363,-1998.125318632363,-1998.6400620594427,-1998.293402632363,-1998.6400620594427,-1998.293402632363,-1998.293402632363,-10.451734293000362,-9.105063625985482,-8.985155808837765
1270553453,-0.8471818211576656,-0.8526573420244609,-999.8471818211576,-999.8503106902244,-999.8471818211576,-999.8493720295044,-32.53960604060811,-2005.9863562661521,-1002.9393824110531,-1998.125318632363,-2001.1975157032512,-1998.125318632363,-1998.125318632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-10.892417761810304,-9.738038576514978,-9.578806112753314
1270553625,-0.24542153201872746,-0.2469378004007686,-999.2454215320188,-999.2462879710941,-999.2454215320188,-999.2460280393716,-2.3223412818859104,-1998.3869539108227,-999.6909035813668,-1998.1037785397593,-1998.6569905389704,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-9.854718913070037,-9.805146649110371,-8.192783806826608
1270553629,-0.3030267881785985,-0.3045430565606397,-999.278338821253,-999.2792052603284,-999.2684636344827,-999.2690701418355,-2.3223412818859104,-1998.3869539108227,-999.6909035813668,-1998.1037785397593,-1998.6569905389704,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-9.854718913070037,-9.805146649110371,-8.192783806826608
1270553953,-999.540343183402,-999.5440033722208,1.743059594581783,1.7409680581138915,-999.5376792942247,-999.5391433697522,-23.533881671900346,-2002.9679285706468,-999.6058341934724,-1998.1277861795488,-1998.6058341934722,-1998.1277861795488,-1998.1277861795488,-1000.1108300462352,-1998.2958701795487,-1999.2740187154398,-1998.2958701795487,-1998.2958701795487,-12.160489067678135,-11.00306053038659,-8.913595906578932
1270553954,-999.8059555350221,-999.8107481574735,1.477447242961662,1.474708601560835,-999.8032916458449,-999.8052086948254,-18.26309284969169,-2000.374735363825,-1000.5099674662692,-1998.1328629121497,-1999.476967459832,-1998.1328629121497,-1998.1328629121497,-1998.8690099572452,-1998.3009469121498,-1999.1621941565784,-1998.3009469121498,-1998.3009469121498,-9.737837762877128,-9.183990187976276,-9.38561791274279
1270553957,-999.3547680671088,-999.3569305153084,1.9267319328911974,1.9254962482057332,-999.3547680671088,-999.3556330463887,-3.9783137778838267,-1998.9462571228582,-1000.3763654635941,-1998.1328629121497,-1999.251565459529,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-9.418484963928094,-8.918483222107767,-8.451904345621598
1270554609,-1998.096023065916,-1998.1004722873226,-999.0960230659159,-999.0985654781484,-999.0960230659159,-999.0978027544787,-0.046245126916740376,-1998.1623815757916,-1001.1741229966193,-1998.1432300246668,-2000.1741229966192,-1998.1432300246668,-1998.1432300246668,-1000.0661654618675,-1998.311314024667,-1999.2063459490237,-1998.311314024667,-1998.311314024667,-7.533549403330012,-7.567579435122991,-8.011839312634736
1270554613,-1998.1010271648302,-1998.105476386237,-999.0988825510096,-999.1014249632422,-999.0980247054815,-999.0998043940443,-0.046245126916740376,-1998.1623815757916,-1001.1741229966193,-1998.1432300246668,-2000.1741229966192,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.533549403330012,-7.567579435122991,-8.011839312634736
1270554614,-1998.1010271648302,-1998.105476386237,-999.0988825510096,-999.1014249632422,-999.0980247054815,-999.0998043940443,-0.046245126916740376,-1998.1623815757916,-1001.1741229966193,-1998.1432300246668,-2000.4531229966192,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.533549403330012,-7.567579435122991,-8.011839312634736
1275812777,-0.24322392028428672,-0.2439618067442526,-999.2432239202843,-999.24364556969,-999.2432239202843,-999.2435190748682,-8.793506957913698,-1999.125845948602,-1000.9369480464812,-1998.126984613908,-1999.8433480490203,-1998.126984613908,-1998.126984613908,-999.868554217081,-1998.2950686139081,-1998.9072878386783,-1998.2950686139081,-1998.2950686139081,-9.655945767497844,-9.17577953724559,-7.943600770484384
1275812781,-0.25731268103048277,-0.2580678634943777,-999.256594060821,-999.2570255936575,-999.2563066127373,-999.2566086857228,-10.803521015073121,-1999.3268474735273,-1000.6213169418662,-1998.126984613908,-1999.2469169520227,-1998.126984613908,-1998.126984613908,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-7.591198245401949,-7.117203406258127,-7.949412623703831
1275812782,-0.7044505936672741,-0.7054327669142909,-999.7036126548824,-999.7041738967379,-999.7032774793685,-999.7036703486673,-43.18635695451585,-2011.3132891601929,-1002.0666509639922,-1998.132430645514,-2001.3456509639923,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-10.793404408807728,-10.093916842745445,-8.75781548044739
1275812783,-0.6814683713221691,-0.6824177199319126,-999.6813490527468,-999.6818915376666,-999.6813013253166,-999.6816810647605,-43.19754518428118,-2011.3244773899582,-1002.3888840942366,-1998.1436188752791,-2001.6678840942366,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-10.769481176202145,-10.066374709234713,-10.784209068380191
