trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2067377101,-0.5650842782012939,-0.5699267830376672,-999.5535322697066,-999.5562994153273,-999.5489114663086,-999.5508484682432,-28.73932469053694,-1004.4189649099393,-1001.5465172678947,-1998.622884378323,-2000.3846672774075,-1998.622884378323,-1998.622884378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-11.307913742215352,-11.05752457532041,-9.316106460284079
2067449913,-3.224252547556065,-3.264473267864695,-5.1544525475560645,-5.177435816303854,-4.142452547556065,-4.158540835679517,-127.21932748292889,-1054.189381296005,-1999.0052476750084,-1998.6268148348995,-1999.0052476750084,-1998.6268148348995,-1998.6268148348995,-1998.7829820080756,-1998.3337748348995,-1999.2263531561848,-1999.8926157791218,-1998.3337748348995,-100.46079475355518,-92.9490196012671,-82.61458352044886
2067449917,-2.9143824932261584,-2.9448721439406347,-4.714040490151398,-4.731463147702527,-3.649823688921494,-3.662019549207285,-143.57031777833907,-1062.36487644371,-1998.9932527468868,-1998.6268148348995,-1998.9932527468868,-1998.6268148348995,-1998.6268148348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-1998.3337748348995,-97.5252194079549,-89.26936000301234,-80.89209057715914
2069029561,-999.0874839453699,-999.0879965515179,-999.8220839453699,-999.8223768631688,-999.8220839453699,-999.8222889878291,-0.6293177758775439,-999.5293369900309,-999.8947230730164,-1998.560628880301,-1998.8887980733025,-1998.5695328250963,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-9.091678720603783,-9.442919339414676,-8.088184871022314
2069029565,-1005.5205770514608,-1005.5208061180219,-1003.4787520118757,-1003.4788829070535,-1002.3681819960417,-1002.3682736226662,-0.6200198983274188,-999.5246880512558,-999.8096792839561,-1998.9929288226372,-1998.8045542842801,-1998.6525871888916,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-8.470239984823577,-8.865685950103094,-8.150470897506535
2072996065,-1.589388931660452,-1000.5893889316604,-1.574488931660452,-1000.5744889316604,-1000.5893889316604,-1999.5893889316603,-81.04365836401398,-1031.0597905981106,-1001.3192465723048,-1998.6343987433283,-2000.3192465723048,-1998.6343987433283,-1998.6343987433283,-1998.5094912451405,-1998.3413587433283,-1998.5715307873388,-1998.3413587433283,-1998.3413587433283,-29.36132139517163,-21.150151488056984,-14.912815069101992
2072996069,-3.4249832689254327,-3.513600957788123,-3.406747407217828,-3.457386086567937,-1002.4203130625348,-1002.4557601380799,-45.69240866918977,-1013.3841638433498,-1998.6343987433283,-1998.6343987433283,-1998.6343987433283,-1998.6343987433283,-1998.6343987433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-27.978718018548467,-29.511416880533222,-20.45465631782846
2072996070,-0.510071620619238,-0.514191827312676,-0.4919090673390347,-0.4942634711638564,-999.505504046027,-999.5071521287043,-15.174758157742385,-1001.2846452794198,-1998.6295570316247,-1998.6295570316247,-1998.8495570316247,-1998.6295570316247,-1998.6295570316247,-1998.3365170316247,-1998.3365170316247,-1998.3365170316247,-1998.3365170316247,-1998.3365170316247,-14.426317758133727,-13.062700449264845,-10.314227695376717
2072996393,-0.6323024414344596,-0.6376994372461154,-999.6323024414345,-999.6353864390411,-999.6323024414345,-999.6344612397592,-30.31696669089958,-1005.2093571067588,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.659877216179,-1998.3329872484367,-1998.70652296241,-1998.3329872484367,-1998.3329872484367,-17.32871039110497,-14.195505641254982,-12.14496956682093
2072996397,-1.1574828225610019,-1.1631213984320625,-1000.0258407751015,-1000.0290628184564,-999.9731839561177,-999.9754393864662,-30.31696669089958,-1005.2093571067588,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-16.33855384289176,-13.8235697498794,-11.299090967493877
2073461497,-1000.5746272393444,-1000.5960171579658,-5.946809661635639,-5.959032472276387,-6.404902630552119,-6.413458598000642,-32.123923665942854,-1006.7441006304166,-1.9220181430937506,-999.1434582743833,-1001.2774181430938,-999.2517582743833,-999.2043582743833,-1000.6413505108463,-1998.3125182743834,-1999.8004994542707,-2000.4368973849387,-1998.3125182743834,-17.095445513585886,-15.000993212844158,-9.621727624746018
2073461498,-1000.2193930263078,-1000.2788125239884,-5.591575448599039,-5.625529447273696,-6.0496684175155195,-6.073436216587778,-46.68883685883082,-1014.0372400081495,-2.439577555104697,-999.1648247906355,-1001.911065060028,-1001.0211913444781,-999.2257247906355,-1000.2907345151476,-1998.3338847906355,-1999.7087345361283,-1998.3338847906355,-1998.3338847906355,-14.92846835768145,-12.461048575984119,-8.606298128778729
2073461501,-1009.0997824417354,-1009.103350098854,-10.26487106691932,-10.26690972812991,-9.040126516992856,-9.04155357984027,-0.6683614116529335,-999.8270031011442,-1.4224876241218716,-999.781045524757,-1000.757637625925,-999.2731247906355,-999.2257247906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-5.716602050656033,-6.29020733547274,-5.806577088951014
2073461502,-1000.7079898316056,-1000.7854396371249,-6.024511977018221,-6.06876900874359,-6.460340835183301,-6.491320757391059,-53.26065005240265,-1017.2878862095339,-1.0818991190222023,-999.0943039998324,-1000.6568900281308,-999.2026039998324,-999.1552039998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-17.10536829170327,-14.029421099987939,-9.694301390069285
2075805057,-999.3918162167178,-999.394994838354,-4.0549162167177295,-4.056732571938458,-4.52321621671773,-4.52448766537224,-24.340712625852774,-1002.8358045344984,-1.7612586093744902,-1.3480912992176575,-1001.0607086122177,-1000.3952650908838,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1999.4870618843734,-1998.2791355729164,-6.526951887981737,-5.798962582093172,-5.659899253986949
2075805061,-1000.4965199313882,-1000.499828674811,-4.695238481636374,-4.697129192163694,-4.97778590173564,-4.979109399104764,-29.73682125317211,-1005.5338578348791,-2.03906445221717,-1.4838561956832954,-1001.3094894554717,-1000.320512185302,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-7.333873507360009,-6.6594022405398485,-5.695563116345923
2075967089,-0.2581777578162779,-0.2654021729534789,-1.4537777578162778,-1.4579059950375357,-0.4417777578162779,-0.44466752387115827,-0.9899683927357642,-999.8586865778536,-1000.4077602029873,-1999.6902820424702,-1999.3721887768343,-1998.6111241376775,-1998.6111241376775,-999.8045411406043,-1998.7691293675007,-1998.9201053367142,-1998.3180841376775,-1998.3180841376775,-75.4044562263031,-75.4276570311815,-74.39005808652881
2075967093,-1.6328494263111712,-1.641580650636649,-2.2715762247576583,-2.2765654958007886,-1.0368269441362534,-1.0403194338664445,-4.7670721017927375,-1000.2363970096678,-1000.430521977181,-1999.5689542025718,-1999.3797469782182,-1998.6111241376775,-1998.6111241376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-75.53355554059547,-75.48525771941384,-74.6712557734923
2075967417,-1000.3358511678341,-1000.3580600017784,-4.99895116783406,-5.011641930087968,-5.4672511678340605,-5.476134701411796,-31.636104640961467,-1006.4787118346222,-1.623398207969285,-1.3788013511161898,-1.9398108135469923,-1.794792493156482,-999.1613978004273,-1998.2695578004273,-1999.5269392252324,-1998.2695578004273,-1999.9866203445147,-1998.2695578004273,-15.7713311495586,-13.776052543886442,-9.685652713667267
2075967421,-1006.216378475678,-1006.2945554948066,-8.35293468119595,-8.397607263555145,-7.810617163403138,-7.841887971054574,-37.53704267501909,-1009.4291798979767,-999.5625978004273,-2.172792225426525,-999.9179978004273,-2.234978471305357,-999.1613978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-17.177205105668538,-13.816684992362255,-9.597678947406123
2076220305,-0.6055958085696075,-0.6105665753232671,-0.5906958085696075,-0.5935362467145558,-999.6055958085697,-999.607584115271,-23.565220445843565,-1002.3153444816788,-1998.6239478857049,-1998.6239478857049,-1998.6239478857049,-1998.6239478857049,-1998.6239478857049,-1000.3924907555049,-1998.3309078857048,-1999.532305439896,-1998.3309078857048,-1998.3309078857048,-11.6702365903211,-11.239279961241717,-9.419157569410716
2076220309,-0.25614141320073036,-0.2581505848044719,-0.23758974323444462,-0.23873784129372547,-999.251029075248,-999.2518327438894,-5.018248886319032,-1000.2639459659775,-1000.8160073609577,-1998.6239478857049,-1999.7791073621736,-1998.6239478857049,-1998.6239478857049,-1998.3309078857048,-1998.3309078857048,-1998.3309078857048,-1998.3309078857048,-1998.3309078857048,-8.286326834904576,-8.207414490980115,-8.555729006490324
2076220310,-0.8347564047317988,-0.8417841543517848,-0.816204734765513,-0.8202205916912193,-999.829644066779,-999.832455166627,-31.057137804240067,-1006.0661544358433,-1001.0008523408549,-1998.6336493627537,-2000.220852340855,-1998.6336493627537,-1998.6336493627537,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-11.385201257811282,-10.583795848393894,-9.945748529011663
2076220633,-0.3124813966724934,-0.314998203981341,-999.3124813966725,-999.3139195722775,-999.3124813966725,-999.3134881195961,-6.424316844461335,-1000.3007249304751,-1000.3406751090167,-1998.6158947397976,-1999.2853251108406,-1998.6158947397976,-1998.6158947397976,-999.7421242444515,-1998.3228547397975,-1998.7421242444516,-1998.3228547397975,-1998.3228547397975,-9.983033316599677,-9.972922211241467,-8.699335749393276
2076220637,-0.6133063124756335,-0.6174078256830628,-999.5685616164881,-999.5709053383209,-999.5506637380931,-999.552304343376,-7.479489287851227,-1000.4062422582606,-1000.5638536740016,-1998.6158947397976,-1999.502353672303,-1998.6158947397976,-1998.6158947397976,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-9.082018275361994,-9.016956807422766,-9.140254779457672
2078922697,-0.7391853346107455,-0.7391993884958042,-1000.4737853346107,-1000.4737933654022,-1000.4737853346107,-1000.4737909561647,-106.5262239670521,-1043.315308566261,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.349066386279,-1998.335625261894,-16.649609812299556,-12.738702874316516,-10.161998150691382
2078922701,-1.4091935069333839,-1.4222086187584637,-1001.1375734100945,-1001.1450106168518,-1001.1350853713591,-1001.1402914160891,-111.42714102027476,-1045.7657709075695,-1002.5903246829337,-1998.628665261894,-2001.5903246829337,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-19.663558147593776,-16.303002876160274,-11.659466168003672
2078922705,-0.7391853346107455,-0.7391993884958042,-1000.4737853346107,-1000.4737933654022,-1000.4737853346107,-1000.4737909561647,-106.5262239670521,-1043.315308566261,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.349066386279,-1998.335625261894,-16.649609812299556,-12.738702874316516,-10.161998150691382
2078922709,-0.8254949759515885,-0.8322582000069738,-1000.5173212494633,-1000.5211859489235,-1000.500211758868,-1000.5029170484901,-68.3239534592396,-1024.2141694976574,-1001.0704617392279,-1998.628665261894,-2000.070461739228,-1999.136372112661,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-2001.4633018804657,-1998.335625261894,-12.76639899772251,-11.098515132186954,-9.910710327280357
2078922710,-0.8173245899101184,-0.8247869975080301,-1000.5481940850723,-1000.5524583179854,-1000.5467018831371,-1000.5496868461763,-52.94653131018645,-1016.5267869833089,-1998.6313204749013,-1998.6313204749013,-1998.8513204749015,-2000.0311532693186,-1998.6313204749013,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-12.324946104236236,-11.135585935452053,-10.133362877745757
2078922711,-0.25107196241895674,-0.25296684217557913,-999.9687343125204,-999.9698171009527,-999.9619592525609,-999.9627172044635,-1.4018577857795034,-999.5550778366032,-1998.632577887427,-1998.632577887427,-1998.8525778874268,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.3395378874268,-7.78078352890673,-8.421849161961847,-8.504293864611743
2079586897,-2.1520367311902473,-2.162134025549265,-1001.1520367311903,-1001.1578066136811,-1001.1520367311903,-1001.1560756489339,-51.35246988328722,-1015.7303043680552,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.3393766712932,-12.941498934908726,-12.909302514649795,-12.422699342121618
2079586901,-1.1357016880204829,-1.1433239191986364,-1000.1357016880205,-1000.1400572486937,-1000.1357016880205,-1000.1387505804918,-55.79601236375597,-1017.9520746546152,-999.9392447262207,-1998.632416671293,-1998.9392447262207,-1998.632416671293,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-11.053099380994308,-10.569503378616206,-10.171351657702935
2079587225,-0.8171651839909118,-0.8171954308721637,-999.8171651839909,-999.8171824679231,-999.8171651839909,-999.8171772827434,-261.5150601683283,-1120.812144187703,-1998.6335231916858,-1998.6335231916858,-1998.6335231916858,-1998.6335231916858,-1998.6335231916858,-1003.737982058045,-1998.3404831916857,-2003.262982058045,-1998.3404831916857,-1998.3404831916857,-19.009074790447627,-14.71609084477165,-10.317706989147828
2079587229,-0.25070577647915604,-0.25395549065634826,-999.248736870848,-999.2505938503779,-999.2479493085956,-999.2492491942664,-75.67472050768376,-1027.8919800794267,-1002.310513853499,-1998.6335231916858,-2001.310513853499,-1998.6335231916858,-1998.6335231916858,-1998.3404831916857,-1998.3404831916857,-1998.3404831916857,-1998.3404831916857,-1998.3404831916857,-11.83685891706947,-10.569515646395502,-8.946966353928943
2079587230,-1.9993472113583097,-1000.9993472113583,-1000.9989720561794,-1999.9989720561794,-1000.9988219941077,-1999.9988219941079,-186.71800042972882,-1083.4140560067208,-1998.6344065683206,-1998.6344065683206,-1998.8544065683207,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-18.005929590694155,-15.593959149003187,-13.757582773619049
2083804649,-999.8341612790415,-999.8487607352092,-5.2306476753357884,-5.238990221717364,-5.6984622338535145,-5.704302016320617,-15.824059880385805,-1001.3843477667193,-1.7230373409923505,-999.1708487841754,-2.0469373442110013,-999.2791487841754,-999.2317487841754,-999.7637492807037,-1998.3399087841753,-1998.7637492807035,-1998.3399087841753,-1998.3399087841753,-9.547655649278166,-9.104526010425886,-7.599233788645693
2083804650,-1000.6524519049739,-1000.6806368683983,-6.046848433630609,-6.062954127016034,-6.513827045093317,-6.525101030463114,-30.985360886519477,-1006.1877178741865,-1.2966861974669213,-999.1692555413467,-1.7685862037850135,-999.2775555413467,-999.2301555413467,-1998.542618747707,-1998.3383155413467,-1998.542618747707,-1998.3383155413467,-1998.3383155413467,-12.850011849254082,-13.136348834355243,-10.06702268774211
2083804651,-999.4132160880722,-999.4239851484124,-4.8088262204346925,-4.814979969200512,-5.276290273379674,-5.280597897515748,-1.1914301175528035,-999.9196509910994,-1.5191250098481512,-999.1692555413467,-2.081340010732386,-999.2775555413467,-999.2301555413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-6.057173666581338,-6.485312654566592,-6.365539414806255
2083804653,-999.9096669234733,-999.9232712940274,-5.1493276210272985,-5.157101547058231,-5.554411900048917,-5.559853648270569,-4.316776301329659,-1000.232185621398,-1.75084304741925,-999.1692555413467,-2.053293052616775,-999.2775555413467,-999.2301555413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-7.0528918718232685,-7.259470052208412,-6.782437251142171
2084710585,-1000.2661976300955,-1000.2865982463599,-4.929297630095482,-4.940955125103677,-5.397597630095482,-5.4057578766012195,-15.126535512228264,-1001.2976788587287,-1.9908941377165448,-999.1520525196555,-1001.2517941399219,-999.2603525196555,-999.2129525196555,-999.9843312776663,-1999.3014494120598,-1999.0190152204614,-1998.3211125196553,-1998.3211125196553,-21.888557380938526,-16.957081360125542,-11.600983770412952
2084710589,-1006.1344200324388,-1006.2542805255266,-8.34889116261866,-8.417382872954526,-7.837739614690605,-7.885683811925713,-24.98181066634203,-1003.1773426837638,-1.745168733310951,-999.1520525196555,-1001.092351341753,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-23.128837265682215,-19.29099733800888,-12.795209011745452
2086182321,-0.5115071904856381,-0.5135665518766986,-999.5115071904856,-999.5126839684234,-999.5115071904856,-999.5123309350421,-9.237413911862205,-1000.5912761237572,-1001.3247180075122,-1998.9141609152691,-2000.2027680069878,-1998.626163018441,-1998.626163018441,-999.8542507060953,-1998.333123018441,-1998.8542507060952,-1998.333123018441,-1998.333123018441,-8.144589286883424,-8.196777758905636,-8.789121850536787
2086182325,-0.24605265065806858,-0.25068840317413893,-999.2288318306431,-999.2314808320808,-999.2219435026371,-999.2237978036436,-13.766575841946434,-1001.0441923882912,-1001.2400877543859,-1999.013664848291,-2000.1298377582007,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-7.856148376446977,-7.767086496620749,-8.2523756936809
2086182649,-0.6554549472710854,-0.6672607131763235,-999.6554549472711,-999.662201099217,-999.6554549472711,-999.6601772536332,-42.617094544087344,-1011.3593871129617,-1002.5263538101459,-2000.0675908149256,-2001.246078822925,-1998.625957500306,-1998.625957500306,-999.826157895063,-1998.332917500306,-1998.826157895063,-1998.332917500306,-1998.332917500306,-9.48073510602147,-9.014950654036722,-9.16883608004619
2086182653,-0.5974857705001944,-0.6004486310895988,-999.5974857705002,-999.5991788336942,-999.5974857705002,-999.598670914736,-45.034636047993594,-1012.5681559575662,-1002.3234487274202,-2000.199474226199,-2001.1029487350497,-1998.625957500306,-1998.625957500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-9.430432341695017,-8.915453075374337,-9.077412584916596
2087088585,-999.4010285477659,-999.4114983558051,-4.064128547765891,-4.07011129521685,-4.532428547765891,-4.536616470981562,-5.216704225336947,-1000.3169145278806,-1.342571392700908,-999.1634067262335,-1000.6640995184878,-999.2717067262334,-999.2243067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-7.714517852896034,-7.516002986523034,-6.8925239297577665
2087088589,-1000.5376412772023,-1000.5479464751991,-4.6764249516909375,-4.682313636260552,-4.934998421486409,-4.9391205006851395,-6.200285768305697,-1000.4152726821775,-1.5056132701290468,-999.1634067262335,-1000.7879382736577,-999.2717067262334,-999.2243067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-7.286836125429049,-7.443869006753757,-6.546861479335455
2087088913,-999.8386448347676,-999.8534232136846,-999.8386448347676,-999.8470896227201,-999.8386448347676,-999.8445561863343,-20.92499324461589,-2.6668101627028964,-1000.4558944614771,-1998.6329698025193,-1999.397394462133,-1998.6329698025193,-1998.6329698025193,-1998.5807941389849,-1998.3399298025192,-1998.5807941389849,-1998.3399298025192,-1998.3399298025192,-14.947043703044493,-13.801112682519076,-11.556193401652958
2087088917,-1000.2060205182547,-1000.21725359357,-999.989895100728,-999.9963140009081,-999.9034449337172,-999.9079381638433,-20.274402348009446,-2.60175097767482,-1000.8985292856229,-1998.6329698025193,-1999.8074792866244,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-14.478364328306954,-12.960109476745414,-11.009037728407698
2088798777,-0.22733212472426012,-0.22912114322229837,-999.9619321247243,-999.9629544210088,-999.9619321247243,-999.9626477321235,-13.991847429074388,-1001.0593316149608,-1000.9133962244229,-1999.4571275860521,-1999.832996234341,-1998.6179541520778,-1998.6179541520778,-999.7629545631459,-1998.3249141520778,-1998.7996212210705,-1998.3249141520778,-1998.3249141520778,-8.364899828098398,-8.176616563523687,-8.496615958774484
2088798781,-1.3972171855898399,-1.398847953665267,-1000.6201084373345,-1000.6210403048061,-1000.4154249380323,-1000.4160772452624,-11.815493020810228,-1000.8416961026088,-1001.2065274329889,-1999.455339818232,-2000.1060274304855,-1998.6179541520778,-1998.6179541520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-8.390822463827192,-8.143546796206376,-8.465534299115113
2092939121,-0.29606839266502605,-0.29827086433538,-999.296068392665,-999.2973269479053,-999.296068392665,-999.2969493813332,-1.4952185446536443,-999.5852366688288,-1000.1247089948519,-1998.6701050230204,-1999.1094707600787,-1998.5995347930038,-1998.5995347930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-7.7530899734197805,-8.075230529974867,-8.514879363671906
2092939125,-0.6240986941912505,-0.6258036430242769,-999.4758390043999,-999.4768132608758,-999.4165351284832,-999.4172171080164,-1.4952185446536443,-999.5852366688288,-1000.205242528754,-1999.4836564007671,-1999.186717529955,-1998.5995347930038,-1998.5995347930038,-1000.1639972366862,-1998.3064947930038,-1999.3839972366864,-1998.3064947930038,-1998.3064947930038,-7.822893589287933,-8.039083139409186,-8.491003757660932
2094098929,-0.43688624467964177,-0.4434778904071638,-1.6324862446796418,-1.636252899381083,-0.6204862446796418,-0.6231229029706505,-7.701620568494966,-1000.5502518523504,-1001.5195895030408,-1998.633790919123,-2000.3868395134123,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.8273118315751,-1998.340750919123,-1998.340750919123,-1998.340750919123,-78.38231941741682,-77.43070691342658,-74.9210890172473
2094098933,-0.8982505692569085,-0.9104822753022253,-2.002970627030008,-2.009960173341618,-0.954618650139248,-0.9595113325573746,-11.592829217176606,-1000.9393725503255,-1000.7580395541561,-1999.2096314318705,-1999.61763956169,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-77.78843459831609,-77.31645541096584,-75.81114183139823
2094099257,-1000.4919748858449,-1000.5164137201549,-5.155074885844913,-5.169039934022035,-5.623374885844913,-5.633150419568899,-41.45212524155848,-1011.4225472049641,-2.630567922867582,-2.4469818197412274,-1001.9859679228678,-999.2804508015371,-999.233050801537,-1001.1792717398541,-1999.5018780113046,-2000.3992717398542,-1998.3412108015368,-1998.3412108015368,-18.222159644326002,-16.08075389678226,-10.12558261619722
2094099261,-1000.7011107275038,-1000.7249667744801,-5.256071140056902,-5.269703166900559,-5.6811153050781655,-5.690657723868726,-35.98750655869715,-1008.6902402477192,-999.6342508015371,-1.9218130683835102,-999.9896508015371,-999.2804508015371,-999.233050801537,-1998.3412108015368,-1998.3412108015368,-1998.3412108015368,-1998.3412108015368,-1998.3412108015368,-16.50406905126124,-14.36464611114413,-9.98800585981851
2097516361,-0.06669665494542204,-0.06705586420979466,-0.05014776754047537,-0.050353029977259725,-999.0643882125785,-999.0645318962843,-3.5736358288099073,-1000.1283434737493,-1998.633790919123,-1998.966104376263,-1998.633790919123,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-9.114534673673065,-9.199169949898891,-8.011378423769985
2097516362,-0.3609263325071227,-0.3632639773628261,-0.3424745569444444,-0.3438103540048464,-999.3559538467193,-999.3568889046617,-2.589049665561464,-1000.0303072601469,-1998.6342603217086,-1998.6342603217086,-1998.8542603217086,-1998.6342603217086,-1998.6342603217086,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-1998.3412203217085,-9.513344648201443,-9.547920178107157,-8.501566563617667
2097516363,-0.19733831363465562,-0.2002514996052487,-0.18053542547692406,-0.18220010317440583,-999.1946742702138,-999.1958395446021,-7.30433516228665,-1000.4929391580866,-1001.7254708963695,-2000.0604395373794,-2000.8472208872502,-1998.6243750868894,-1998.6243750868894,-1998.3313350868893,-1998.3313350868893,-1998.3313350868893,-1998.3313350868893,-1998.3313350868893,-7.847845465371465,-7.7114901639369915,-8.225205147527642
2097516365,-1.0303215750896555,-1.0346291489745445,-1.0026368733498199,-1.005098344141185,-1000.0124229926539,-1000.0141460222078,-23.360945269708523,-1002.2134208816336,-1999.0662189546379,-2000.1553509619896,-1999.0227443772706,-1998.6243750868894,-1998.6243750868894,-1998.3313350868893,-1998.3313350868893,-1998.3313350868893,-1998.3313350868893,-1998.3313350868893,-9.444828944305877,-9.450366938859109,-9.742904071164528
2097516366,-0.383700707689192,-0.38558022366491623,-0.36169144176604834,-0.3627654508950336,-999.3737477353968,-999.374499541787,-26.187941415657132,-1003.6281829894677,-1002.6593858547541,-1998.6269045275155,-2001.7728858698938,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-8.539455848823758,-8.244590050082182,-8.585989404834173
2097516689,-0.24373318716599657,-0.24520221372465517,-999.243733187166,-999.2445726309138,-999.243733187166,-999.2443207977894,-28.862346388699518,-1004.4860893722315,-1998.6341125584192,-1998.6341125584192,-1998.6341125584192,-1998.6341125584192,-1998.6341125584192,-1000.0648519827371,-1998.3410725584192,-1999.064851982737,-1998.3410725584192,-1998.3410725584192,-10.154231427920186,-9.738787183604902,-8.4182358098539
2097516693,-0.47941587711048206,-0.4818739753922729,-999.4765897377699,-999.4779943653596,-999.4754592820337,-999.4764425213465,-41.6870934742708,-1010.8984631534357,-1001.9184991181197,-1998.6341125584192,-2000.772249123484,-1998.6341125584192,-1998.6341125584192,-1998.3410725584192,-1998.3410725584192,-1998.3410725584192,-1998.3410725584192,-1998.3410725584192,-9.860113130671163,-9.443215174516709,-8.823248215466723
2097517017,-0.48842350806025203,-0.4912136944639327,-999.4884235080602,-999.4900179002909,-999.4884235080602,-999.4895395826218,-46.83567153717574,-1013.4724247841507,-1000.8916721187717,-1999.2370491692502,-1999.821832119692,-1998.6334558495957,-1998.6334558495957,-1000.5448457992949,-1999.8337722927808,-1999.5448457992948,-1998.3404158495955,-1998.3404158495955,-11.21030741009746,-10.530379716561743,-8.898005580059936
2097517021,-0.6755084700649826,-0.6789574443055485,-999.6622022880994,-999.6641731305226,-999.6568798153132,-999.6582594050094,-57.052022092595664,-1018.5805991081863,-1998.6334558495957,-1999.9093824035217,-1998.6334558495957,-1998.6334558495957,-1998.6334558495957,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-1998.3404158495955,-9.97023179415724,-9.304104106803363,-9.281499893922437
