trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
944125882,-999.767888186081,-999.7768579218412,0.2827783193508744,0.277652756059357,1.661664921523605,1.6580770272195429,-13.046207116509757,-1000.7945186978353,-1000.1230334243752,-1998.1087987091191,-1999.1836334228492,-1998.1087987091191,-1998.1087987091191,-1000.3586127460887,-1998.276882709119,-1999.5930218462636,-1998.276882709119,-1998.276882709119,-10.944932635762605,-9.97912384782505,-9.168209435590555
944125885,-1000.072805118724,-1000.0809728451007,0.1161184661934559,0.11145119397812797,1.5503079001604614,1.5470408096097317,-27.023585961724603,-1005.5189367419256,-1001.3569982679211,-1998.1087987091191,-2000.0148382218204,-1998.1087987091191,-1998.1087987091191,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-12.417076009726813,-10.379005981643001,-9.156844973893977
948838433,-0.13793926130004414,-0.13833733817845809,-999.1379392613001,-999.138166733802,-999.1379392613001,-999.1380984920514,-3.256640518759613,-1998.5831600993622,-999.4057467240984,-1998.1392076065167,-1998.4057467240984,-1998.1392076065167,-1998.1392076065167,-999.663737821002,-1998.3072916065166,-1998.663737821002,-1998.3072916065166,-1998.3072916065166,-9.504185901574658,-9.176758532808089,-7.788309366178949
948838437,-0.37903450307843894,-0.3800418158395106,-999.3790345030784,-999.3796101103704,-999.3790345030784,-999.3794374281829,-2.2592143367279816,-1998.3731049716223,-999.3216151972878,-1998.1392076065167,-1998.3216151972874,-1998.1392076065167,-1998.1392076065167,-1998.3072916065166,-1998.3072916065166,-1998.3072916065166,-1998.3072916065166,-1998.3072916065166,-9.889437786437377,-9.457372041006158,-8.252093326234137
949370121,-1998.0269873023194,-1998.027158799061,-999.0269873023194,-999.0270853004575,-999.0269873023194,-999.0270559010161,-0.23737825491314551,-1998.257204548322,-1998.1417428417308,-1998.1417428417308,-1998.1417428417308,-1998.1417428417308,-1998.1417428417308,-1000.3357294337424,-1998.309826841731,-1999.59215781447,-1998.309826841731,-1998.309826841731,-9.473456200454313,-9.558991333686437,-8.013142700119046
949370125,-1998.350081573536,-1998.3518798302075,-999.3456322413632,-999.3466598166041,-999.343852508494,-999.3445718111626,-0.23737825491314551,-1998.257204548322,-999.7789709981048,-1998.1417428417308,-1998.7789709981048,-1998.1417428417308,-1998.1417428417308,-1998.309826841731,-1998.309826841731,-1998.309826841731,-1998.309826841731,-1998.309826841731,-9.922423847243342,-9.87333058976292,-8.906086714079063
949370126,-1998.350081573536,-1998.3518798302075,-999.3456322413632,-999.3466598166041,-999.343852508494,-999.3445718111626,-0.23737825491314551,-1998.257204548322,-999.7789709981048,-1998.1417428417308,-1999.0579709981048,-1998.1417428417308,-1998.1417428417308,-1998.309826841731,-1998.309826841731,-1998.309826841731,-1998.309826841731,-1998.309826841731,-9.922423847243342,-9.87333058976292,-8.906086714079063
960214457,-1998.4921703373502,-1998.512149860654,-999.4921703373503,-999.5035872078097,-999.4921703373503,-999.5001621466719,-1.5911047041236002,-1998.5967065353213,-1000.4838647721135,-1998.1407076457435,-1999.3860354376757,-1998.1407076457435,-1998.1407076457435,-999.978736260448,-1998.3087916457434,-1998.9917998178344,-1998.3087916457434,-1998.3087916457434,-13.353318283591321,-15.162286423158148,-12.288811879756514
960214461,-1998.5102608645739,-1998.5302403878777,-999.5025077814781,-999.5139246519375,-999.4994065482398,-999.5073983575613,-1.5911047041236002,-1998.5967065353213,-1000.4838647721135,-1998.1407076457435,-1999.3860354376757,-1998.1407076457435,-1998.1407076457435,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-13.353318283591321,-15.162286423158148,-12.288811879756514
960251161,-999.4856599944202,-999.4892559428729,0.5530400055798435,0.5509851778926194,1.9271400055798433,1.9257016261987865,-8.056390573112077,-1999.3190847552219,-1000.2961905402823,-1998.1349628862413,-1999.1225105179233,-1998.1349628862413,-1998.1349628862413,-999.907598712543,-1998.3030468862414,-1998.9793043315203,-1998.3030468862414,-1998.3030468862414,-10.35784117834968,-9.693417792516357,-7.904002739894985
960251165,-999.7937919846427,-999.799284676025,0.2591760222026215,0.2560373414127064,1.6389832249407448,1.6367861483878041,-12.5553920761028,-1999.7689850247302,-1000.5812552990874,-1998.1349628862413,-1999.3793219747504,-1998.1349628862413,-1998.1349628862413,-1998.3030468862414,-1998.3030468862414,-1998.3030468862414,-1998.3030468862414,-1998.3030468862414,-8.762906610311887,-8.277086449371339,-8.485500218381395
960251521,-999.2007950438365,-999.2050601175317,-999.2007950438365,-999.2032322288052,-999.2007950438365,-999.2025010733146,-3.0556870767421627,-1998.740366026575,-1001.2051184401492,-1998.137597941202,-2000.12711843854,-1998.137597941202,-1998.137597941202,-1998.3056819412022,-1998.3056819412022,-1998.3056819412022,-1998.3056819412022,-1998.3056819412022,-8.245877835006764,-7.883956644424703,-8.242712822950937
960251525,-999.6333305520517,-999.6376901673483,-999.6292495847009,-999.631740793442,-999.6276171977606,-999.6293610438794,-0.5971192189998531,-1998.435002580101,-1000.6944936610818,-1998.137597941202,-1999.6398936607002,-1998.137597941202,-1998.137597941202,-1998.3056819412022,-1998.3056819412022,-1998.3056819412022,-1998.3056819412022,-1998.3056819412022,-8.844901550955978,-8.62637225696927,-9.115337453372511
964088105,-0.32573356494952277,-0.3322947998509262,-999.3257335649495,-999.329482842036,-999.3257335649495,-999.3283580589101,-5.440447817423235,-1998.6611576200507,-999.7269912743719,-1999.1283857299109,-1998.6214312771112,-1999.0773246852614,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.655452852005858,-8.289785316442897,-8.636080260997945
964088109,-1.2764095778755589,-1.2799165298654014,-999.8426277696545,-999.8446317422201,-999.6691150463662,-999.670517827162,-4.993326435663591,-1998.616445434191,-1000.410468123487,-1998.773535555148,-1999.1282814662966,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.7243652470849,-8.212032104787735,-8.513975493776577
964109785,-999.2072273046234,-999.2083919110202,2.074272695376585,2.0736072060069883,-999.2072273046234,-999.2076931471821,0.8799982982002592,-1998.2598432180798,-999.7680966267329,-1998.08549673436,-1998.6978966304998,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-7.588181981006136,-7.361866116765088,-7.988525296565286
964109789,-999.1411388770474,-999.1417979747139,2.141080579452678,2.140703952214673,-999.1401316379473,-999.1403952770139,-6.772027312008252,-1999.1829989877856,-1000.1117299842141,-1998.08549673436,-1998.9990633326074,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-7.697899584039819,-7.257944606144948,-7.891768271031903
964109790,-999.2898368895924,-999.2911196930257,1.9923825669077442,1.9916495363743745,-999.2888296504922,-999.2893427718656,-4.5817026542959844,-1999.0046830566703,-1000.1604552397694,-1998.1307372621945,-1999.2808552372421,-1998.1307372621945,-1998.1307372621945,-1998.2988212621947,-1998.2988212621947,-1998.2988212621947,-1998.2988212621947,-1998.2988212621947,-10.177877229465375,-9.597221739852824,-8.18085746069108
964110113,-999.4477239595643,-999.4494985968333,1.8337760404356964,1.8327619619962745,-999.4477239595643,-999.4484338144719,-8.674003651951598,-1999.3969951527106,-1000.6662148717074,-1998.1119394935233,-1999.4758948716549,-1998.1119394935233,-1998.1119394935233,-1000.0350278225606,-1998.2800234935235,-1999.0222011556293,-2000.7679550253113,-1998.2800234935235,-10.2982581246555,-9.822223718002833,-8.47385937761451
964110117,-999.188508845644,-999.1894074966419,2.0929911543559756,2.0924776395000375,-999.188508845644,-999.1888683060432,-8.0164633306015,-1999.3312409775244,-1000.5629023439269,-1998.1119394935233,-1999.460635682104,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-7.919810307014902,-7.335505486039579,-7.991076994356897
964466649,-0.7493184877504998,-0.753563504266504,-999.7493184877505,-999.7517442114739,-999.7493184877505,-999.7510164943569,-4.446870276212614,-1998.6962167727947,-999.8806174479726,-1998.1325783618563,-1998.828617450625,-1998.1325783618563,-1998.1325783618563,-1998.5329294050357,-1998.3006623618562,-1998.5329294050357,-1998.3006623618562,-1998.3006623618562,-8.625244378273212,-8.41148104991265,-9.232986793015316
964466653,-1.122993026217745,-1.1282282450856371,-1000.1160487757584,-1000.1190403293972,-1000.1132710755746,-1000.1153651631219,-3.886856028318327,-1998.6402153480053,-1005.153791568139,-1998.1325783618563,-2003.7325915907409,-1998.1325783618563,-1998.1325783618563,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-9.163219598751073,-9.051350179543277,-9.791234137512001
964467305,-0.633056473151539,-0.6363000431419827,-999.6330564731516,-999.6349099417175,-999.6330564731516,-999.6343539011477,-6.880980197999551,-1998.9450538221336,-999.7755416526377,-1998.1386073672384,-1998.7162616520104,-1998.1386073672384,-1998.1386073672384,-999.7584478839185,-1998.3066913672387,-1998.7584478839185,-1998.3066913672387,-1998.3066913672387,-9.278964851970327,-8.902321501068895,-8.871904467829589
964467309,-0.9086805420951196,-0.9136596616946427,-999.9016962518747,-999.9045414630745,-999.8989025357865,-999.9008941836264,-7.700376216981485,-1999.0269934597945,-1000.1112636774943,-1998.1386073672384,-1998.9807629287407,-1998.1386073672384,-1998.1386073672384,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-8.94396879753209,-8.673576989081363,-9.444059008570262
965080665,-1998.9464215461016,-1998.9952746290016,-999.901734149814,-999.9296501971854,-999.883859191299,-999.903400424459,-0.22587246056205784,-1998.2441081593215,-999.746810039713,-1999.236506677149,-1998.7293033732315,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-18.454593425040244,-20.617337260489464,-15.984138944615722
965080666,-1999.21690818847,-1999.2595018232373,-1000.1722207921822,-1000.1965600120493,-1000.1543458336672,-1000.1713832875741,-0.6401064147336499,-1998.4521535465105,-999.9401631092516,-1998.6333320203419,-1999.1708897731091,-1998.1289126782872,-1998.1289126782872,-999.7655990615099,-1998.296996678287,-1998.7655990615099,-1998.296996678287,-1998.296996678287,-21.91067358748436,-22.489161904973983,-16.711393905071617
965080669,-1999.0542927192128,-1999.0957612313282,-1000.0542927192129,-1000.0779890118503,-1000.0542927192129,-1000.070880124059,-1.3627094377858655,-1998.563251537977,-1000.0605429571035,-1998.7450825185779,-1999.002996293074,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-21.24334736072779,-21.99107862102747,-16.48688290756703
965822601,-0.49006938080349877,-0.49387623779235584,-999.4900693808034,-999.4922447276542,-999.4900693808034,-999.491592123599,-2.0558318657294583,-1998.2694705905333,-999.4754389919029,-1998.1353213153373,-1998.4374789915669,-1998.1353213153373,-1998.1353213153373,-1998.3034053153374,-1998.3034053153374,-1998.3034053153374,-1998.3034053153374,-1998.3034053153374,-9.521680637558866,-9.373911502815352,-8.879389858517476
965822605,-0.3014644729031317,-0.3036588597704375,-999.2945374877353,-999.295791423088,-999.2917666936681,-999.292644448415,-2.2264408928767514,-1998.354775104107,-999.7308006807494,-1998.1353213153373,-1998.6972317918467,-1998.1353213153373,-1998.1353213153373,-1998.3034053153374,-1998.3034053153374,-1998.3034053153374,-1998.3034053153374,-1998.3034053153374,-10.157153152480255,-10.19632367716379,-8.444168724500242
966695409,-1.7313980441049974,-1.7605614866581174,-1000.7246556961594,-1000.7413205204755,-1000.7219587569812,-1000.7336241340024,-28.314145408833085,-2003.8799902445912,-1001.3700405491032,-1998.1380438831563,-2000.0382805598415,-1998.1380438831563,-1998.1380438831563,-1998.3061623565159,-1998.3061278831565,-1998.306231303235,-1998.3061278831565,-1998.3061278831565,-17.974441772275668,-17.49078686259233,-13.922168002122525
966695410,-1.2413750515098725,-1.2607366412505416,-1000.2346327035643,-1000.2456964691304,-1000.2319357643861,-1000.2396804002823,-25.09511792012757,-2002.2715340211064,-1001.5460184145787,-1998.1401620243337,-2000.5268851009228,-1998.1401620243337,-1998.1401620243337,-999.3583569177235,-1998.3082460243336,-1998.4120335516777,-1998.3082460243336,-1998.3082460243336,-18.734379740588487,-17.096626810356756,-12.279318873668622
966695413,-1.5774718619167416,-1.6092692289689126,-1000.5774718619167,-1000.5956417859466,-1000.5774718619167,-1000.5901908087376,-10.706075065818487,-1999.3289626195103,-1001.559205955419,-1998.1401620243337,-2000.0453592599956,-1998.1401620243337,-1998.1401620243337,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-14.98846251537864,-16.19886881847838,-13.495028588867553
969447001,-2997.5641372749496,-2997.567621698394,-1000.1172405435766,-1000.1192316426875,-1000.0446418510273,-1000.046035620405,-0.0665931769829452,-1998.0431906131726,-999.6150459695766,-1998.1207635652336,-1998.52586596945,-1997.884500049362,-1997.884500049362,-2997.052584049362,-2997.052584049362,-2997.052584049362,-2997.052584049362,-2997.052584049362,-7.757912757403695,-7.880486772281792,-8.115094683647111
969447002,-2997.583348911011,-2997.5872284620687,-1000.1364521796376,-1000.1386690659565,-1000.0638534870883,-1000.0654053075116,-0.6155665214821833,-1997.970580555515,-999.4389548509957,-1998.317879495536,-1998.5775548585298,-1997.5534052407183,-1997.5534052407183,-2997.0806250926316,-2997.0806250926316,-2997.0806250926316,-2997.0806250926316,-2997.0806250926316,-7.9508114064453475,-7.516695635603262,-7.794554102036125
969447005,-2997.5970372486154,-2997.5995650037903,-1000.157290800279,-1000.1587352318076,-1000.0875522209446,-1000.0885633230146,-2.6848062726359325,-1998.5007268420559,-999.9297686744978,-1998.611120026489,-1998.787288673644,-1997.9125410926317,-1997.9125410926317,-2997.0806250926316,-2997.0806250926316,-2997.0806250926316,-2997.0806250926316,-2997.0806250926316,-10.186845769321224,-9.973303660885632,-8.22432370906545
970819649,-999.1846467717996,-999.190828483417,-999.1846467717996,-999.1881791784381,-999.1846467717996,-999.1871194564466,0.036162156251343947,-1997.9474712059227,-999.2388854143184,-1998.1783882045136,-1998.2202087477754,-1997.7958165680966,-1997.7958165680966,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-8.235842197839116,-8.992567124842022,-8.628662784183607
970819653,-1000.3928924765468,-1000.3981538407509,-999.8778027909293,-999.8808092847602,-999.6717669166823,-999.673871462364,0.13919118383255885,-1997.8959566921321,-999.2402369989761,-1998.3028607578349,-1998.2121569975027,-1998.2954097686857,-1997.7958165680966,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-1997.9639005680967,-8.698161144415131,-9.303875708542801,-8.629580128028385
978807793,-0.17887042476616274,-0.18008974358988283,-999.1788704247662,-999.1795671783797,-999.1788704247662,-999.1793581522957,-2.1517716192536076,-1998.3087463391357,-999.6444190727482,-1998.92683772313,-1998.6288190722398,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.750728109254466,-7.866647267235521,-8.14951137905331
978807797,-0.17887042476616274,-0.18008974358988283,-999.1788704247662,-999.1795671783797,-999.1788704247662,-999.1793581522957,-2.1517716192536076,-1998.3087463391357,-999.6444190727482,-1998.92683772313,-1998.6288190722398,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.750728109254466,-7.866647267235521,-8.14951137905331
979794089,-0.8300002926229437,-0.8394327832774052,-1000.5646002926229,-1000.5699902872826,-1000.5646002926229,-1000.5683732888847,-17.729934310566662,-2000.0327959433907,-1003.4186820066803,-1998.1417701399314,-2001.9238153673045,-1998.1417701399314,-1998.1417701399314,-1998.4121584613772,-1998.3098541399313,-1998.4940578511212,-1998.3098541399313,-1998.3098541399313,-12.01886258225111,-11.243646578278117,-9.913408810213577
979794093,-0.796663293627866,-0.8050210634225933,-1000.5312632936278,-1000.536039162082,-1000.5312632936278,-1000.5346064015457,-16.094907378803967,-1999.869293011796,-999.3827033050476,-1998.1417701399314,-1998.3679699728382,-1998.1417701399314,-1998.1417701399314,-1998.3098541399313,-1998.3098541399313,-1998.3098541399313,-1998.3098541399313,-1998.3098541399313,-10.644724138663047,-10.017659190073822,-9.84562181744993
980813841,-999.0982537779769,-999.0986801386506,-999.0982537779769,-999.0984974126476,-999.0982537779769,-999.0984243222464,-1018.3474411047569,-2000.3750332053771,-1002.78603639484,-1998.1436998085724,-2001.7860363948398,-1998.1436998085724,-1998.1436998085724,-1998.456845088965,-1998.3117838085723,-1998.6531132166447,-1998.3117838085723,-1998.3117838085723,-8.448540318528929,-8.407916987073394,-8.618047316304791
980813845,-999.0982537779769,-999.0986801386506,-999.0982537779769,-999.0984974126476,-999.0982537779769,-999.0984243222464,-1018.3474411047569,-2000.3750332053771,-1002.78603639484,-1998.1436998085724,-2001.7860363948398,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-8.448540318528929,-8.407916987073394,-8.618047316304791
981278257,-0.3608035411282798,-0.3619948569633211,1.9206964588717201,1.9200157069659822,-999.3608035411282,-999.3612800674623,-2.9309129671062104,-1998.8492883742297,-999.5980111690394,-1998.1414976200183,-1998.5385578343798,-1998.1414976200183,-1998.1414976200183,-999.9822141036923,-1998.3095816200184,-1998.9822141036923,-1998.3095816200184,-1998.3095816200184,-9.201988749633447,-8.646672173776121,-8.246569830046962
981278261,-0.8699509234509757,-0.8724066753184455,1.4156201105961128,1.4142168238147015,-999.8642514757851,-999.865233776532,-29.306504245182385,-2005.8610948622668,-999.9244950093903,-1998.1414976200183,-1998.8808150120653,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-10.79151612564941,-10.351633383648572,-9.116350739273159
984554025,-1998.3387039231936,-1998.3438041218164,-22.997403923193655,-23.000318322406706,-36.296703923193654,-36.29874400264279,-3.8824228349708423,-1998.7357550979636,-1.1576480702429963,-999.1543963073909,-999.4243813994317,-999.2163159476313,-998.470326229872,-999.8635132168138,-1998.1513102298723,-1998.863513216814,-1998.1513102298723,-1998.1513102298723,-10.260634937190815,-9.710596208416232,-6.596844885932985
984554029,-2000.4654344375024,-2000.5015006838335,-24.322274399725135,-24.34288368334281,-37.30083038461425,-37.315256883146624,-5.093724876978289,-1998.8568852664016,-0.571998060516546,-998.444026229872,-998.8007713893691,-999.4009576809726,-998.470326229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-9.17924949999951,-8.538344517964427,-7.515847586020798
984554321,-0.6953135624533056,-0.7462201845339557,-999.6953135624533,-999.7244030607851,-999.6953135624533,-999.7156762112855,-14.268437680091328,-1999.6833052619356,-1998.4173593905348,-1998.138058162166,-1998.4173593905348,-2000.9927288941913,-1998.138058162166,-1998.7272610219825,-1998.306142162166,-1998.8870084416976,-2002.6194086049136,-1998.306142162166,-12.448338736642569,-12.278080920435004,-11.04702323704555
984554325,-0.8375050873359573,-0.8852101241883656,-999.7858548017936,-999.8131148228521,-999.7651946875766,-999.7842767023175,-12.039285000647968,-1999.4603900893587,-1998.468379058326,-1998.138058162166,-1998.468379058326,-2001.2984262252737,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-14.056291128074832,-12.738931192418082,-11.090455018124105
986561057,-1000.1679369004331,-1000.1842329963503,-0.12923690043307445,-0.13854895524286248,1.2448630995669254,1.238344661200074,0.06582312241461508,-1998.5090405221376,-999.392070952775,-1998.1384161666897,-1998.3920709527752,-1998.1384161666897,-1998.1384161666897,-999.9956450920644,-1998.3065001666898,-1999.0597557293715,-1998.3065001666898,-1998.3065001666898,-12.045027231267111,-13.100742498857409,-10.317925924211165
986561061,-999.6275544195453,-999.6341900681535,0.44758167962459927,0.443789880419856,1.836256119292555,1.8336018598492347,-2.4807186876210903,-1998.76462556676,-999.6949568105728,-1998.1384161666897,-1998.6949568105729,-1998.1384161666897,-1998.1384161666897,-1998.3065001666898,-1998.3065001666898,-1998.3065001666898,-1998.3065001666898,-1998.3065001666898,-9.166857935453846,-8.966446786539754,-8.721064993207507
990893281,-0.8969910799503255,-0.9025941459193024,-999.840075795915,-999.8432775478973,-999.8173096823009,-999.8195509086885,-18.533841796286122,-2000.081023106463,-1000.1894572949521,-1998.106033193583,-1999.189457294952,-1998.106033193583,-1998.106033193583,-1998.698888983056,-1998.2741171935832,-1998.9755875329224,-1999.7144870134734,-1998.2741171935832,-17.905115436595807,-15.194277109379009,-13.12337931578076
990893282,-0.5003749868220863,-0.5116337495727339,-999.4434597027868,-999.4498932815014,-999.4206935891726,-999.4251970942729,-5.4952354458174355,-1998.734784011682,-1000.0376188536602,-1998.0589458174186,-1999.243818850668,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-10.598084653853629,-11.065467981832613,-9.93906008196477
990893285,-1.295293662565141,-1.301383532649762,-1000.0362682667346,-1000.0397481924972,-999.9326581084024,-999.9350940564362,-15.177553179582084,-1999.7030157492957,-1000.0945714424931,-1998.0589458174186,-1999.094571442493,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-14.7423904581367,-12.57058716994354,-10.85030674628137
993344425,-0.3421089549499017,-0.35438540046656464,-0.03800895494990186,-0.04502406667370917,1.336091045050098,1.3311804668434328,-4.898393524186858,-1998.9625333096674,-1000.1396379548642,-1999.3347756735589,-1998.9281712848278,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.178134379106439,-8.84621523417734,-8.417874652675833
993344429,-1.109050749355098,-1.1184021871972751,-0.4492975075181582,-0.4546411862851163,1.0670637892166177,1.0633232140797468,-2.9616960411241138,-1998.7688635136774,-999.861079378031,-1998.9398933920359,-1998.712359381817,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-10.04209966652415,-9.836463840647179,-8.225739276116114
998664881,-1998.355490696518,-1998.3593766631611,-999.355490696518,-999.3577112488855,-999.355490696518,-999.3570450831752,-1.5911047041236002,-1998.5967065353213,-1000.4206571574987,-1998.1407076457435,-1999.3228278230608,-1998.1407076457435,-1998.1407076457435,-999.9456355217523,-1998.3087916457434,-1998.9586990791386,-1998.3087916457434,-1998.3087916457434,-8.551652915193714,-8.566389822667128,-8.809852602932386
998664885,-1998.2971252406687,-1998.300984524882,-999.294109330646,-999.2963146359107,-999.2929029666369,-999.2944466803222,-1.5911047041236002,-1998.5967065353213,-999.7755902138445,-1998.1407076457435,-1998.7509768818409,-1998.1407076457435,-1998.1407076457435,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-8.514096654882875,-8.417361690890681,-8.658281928771995
999635137,-1998.2646794251923,-1998.2683583700743,-5.540979425192382,-5.543081679410617,-7.264679425192382,-7.266151003145146,-19.3520573680265,-2000.101156366764,-0.7919677697875525,-2.0480561620681237,-0.7139881604173208,-999.1289126782872,-999.1289126782872,-999.8251052474939,-1000.1818686640313,-1998.9075921976528,-1998.296996678287,-1998.296996678287,-3.0331627627793045,0.5795861793254662,-1.2074363855811157
999635141,-1998.3444115815037,-1998.346554378933,-5.620711581503568,-5.621936037177462,-7.344411581503568,-7.345268700475294,-14.892208964095833,-1999.6551715263709,-1.9900137300088871,-1.5329900419806006,-1.8544670606449116,-999.1289126782872,-999.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-3.137313130049648,0.4835677244406091,-1.3209776968392604
1000460209,-999.359287366909,-999.3619442797175,-1000.093887366909,-1000.0954056027996,-1000.093887366909,-1000.0949501320324,-0.20149856113510883,-1998.2250375459107,-999.792232420969,-1998.113288530686,-1998.7610324199527,-1998.113288530686,-1998.113288530686,-999.7958337242471,-1998.2813725306862,-1998.7958337242471,-1998.2813725306862,-1998.2813725306862,-10.419088078600023,-10.188899970825483,-8.566671364789588
1000460213,-999.7619189189963,-999.7691483201255,-1000.444403662372,-1000.4485347487315,-1000.4235575597223,-1000.4264493201739,-0.4800822665603713,-1998.3643293986233,-999.9153737658796,-1998.113288530686,-1998.8841737648631,-1998.113288530686,-1998.113288530686,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-8.889866181424196,-8.804880417837218,-9.18874357562328
1003454697,-0.38956659573158364,-0.39729644121520574,-999.3895665957316,-999.3939836502936,-999.3895665957316,-999.392658533925,-7.254784828271325,-1998.9751156049629,-999.8449498515115,-1998.13047544737,-1998.8189498528377,-1999.0090632981676,-1998.13047544737,-999.7974152621925,-1998.2985594473698,-1998.7974152621925,-2001.4786061641266,-1998.2985594473698,-10.091994416714108,-9.858014634954092,-9.507377502230362
1003454701,-0.5517358122374615,-0.5586874706169279,-999.5282593919503,-999.5322317681671,-999.5188688238354,-999.5216494871872,-11.507378822411951,-1999.4003750759025,-1000.7661303429918,-1998.13047544737,-1999.5227703451233,-2000.8003531152335,-1998.13047544737,-1998.2985594473698,-1998.2985594473698,-1998.2985594473698,-1998.2985594473698,-1998.2985594473698,-11.854238258023432,-10.506773398574131,-9.806370748718706
1003454702,-2.1724621354056364,-2.2042675516522743,-1001.1531252271982,-1001.1712997507677,-1001.1453904639152,-1001.1581126304138,-17.5339159692834,-2000.0098198994706,-1998.1380211239043,-1998.1380211239043,-1998.4170211239043,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-17.260103256756295,-18.30419116295435,-14.67318606617268
1003454703,-0.6775222002611504,-0.6922437498771533,-999.6600518364387,-999.668464150505,-999.6530636909097,-999.658952310756,-5.8935954053338735,-1998.844003508323,-999.4588690923874,-1998.1360386489441,-1998.6962690922742,-1999.0639876780992,-1998.1360386489441,-1998.3041226489443,-1998.3041226489443,-1998.3041226489443,-1998.3041226489443,-1998.3041226489443,-13.03047431878138,-12.876384579484222,-10.297461343526487
1010901281,-0.34809820187321916,-0.35030589045044824,-999.3480982018732,-999.349359738203,-999.3480982018732,-999.3489812773041,-11.103030678383607,-1999.3671501265685,-999.4864256745423,-1998.1384865410125,-1998.4864256745423,-1998.1384865410125,-1998.1384865410125,-1998.61659711505,-1998.3065705410127,-1998.61659711505,-1998.3065705410127,-1998.3065705410127,-11.801099386873815,-10.86863501278127,-10.936208356361204
1010901285,-0.2804262770437361,-0.2840269896060387,-999.2804262770437,-999.2824838270793,-999.2804262770437,-999.2818665620687,-11.103030678383607,-1999.3671501265685,-1998.1384865410125,-1998.1384865410125,-1998.1384865410125,-1998.1384865410125,-1998.1384865410125,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-11.676902637412965,-10.663353298029762,-8.713226837946436
