trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2267534834,-1.5730362341587416,-1.594061981338092,-1000.5730362341587,-1000.5850509468327,-1000.5730362341587,-1000.5814465330304,-67.38154992329825,-1023.7450001383518,-1002.1306378225172,-1998.6327338939213,-2001.0887378445948,-1998.6327338939213,-1998.6327338939213,-1998.7349231836151,-1998.3396938939213,-1998.9547964855979,-1998.3396938939213,-1998.3396938939213,-23.177195497931386,-18.49513565520821,-13.365012897279787
2267534837,-2.3567460857606153,-2.3803665472335616,-1001.1178644723395,-1001.1313618788955,-1001.0223118269711,-1001.0317600115603,-71.2875176357006,-1025.6979878092502,-1001.3514576156474,-1998.6327338939213,-2000.166957621727,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-26.526501011886914,-20.90129619522402,-14.030044763977216
2267684729,-999.1022443805696,-999.1025397676768,-6.208990966243774,-6.209159758876472,-7.100489600513444,-7.100607755356332,-10.284732171242874,-1000.7994969029362,-1.233460767411625,-999.6160840511067,-1000.2334607674117,-999.6160840511067,-999.6160840511067,-1000.1165988698959,-1000.8614845168519,-1999.183672029114,-1998.3230440511065,-1998.3230440511065,-4.404923864172037,-1.211138344126224,-0.9150021096147192
2267684730,-999.1950476363186,-999.1954088412997,-6.301794221992741,-6.302000624839122,-7.193292856262411,-7.193437338254878,-17.692791904135003,-1001.5385644740775,-1.9880440473533234,-2.2519117975821006,-2.0505440634465772,-999.6141525196555,-999.6141525196555,-999.9532469039257,-1000.0005640954645,-1999.0302969484624,-1998.3211125196553,-1998.3211125196553,-4.64065310232443,-1.4016025738316311,-1.091832748003935
2267684733,-999.5115943468134,-999.5122450969563,-6.510645627679073,-6.511017484903672,-7.359066140025385,-7.3593264400826035,-19.461407626791253,-1001.7154259986594,-2.4048811153489975,-999.6141525196555,-2.2767061249334244,-999.6141525196555,-999.6141525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-4.3180603961695745,-1.0852149042073718,-1.4611658469248243
2267684734,-999.2098797452447,-999.2104238088913,-6.317532163402737,-6.3178430569150725,-7.209393130665936,-7.2096107561245715,-17.600958991260057,-1001.5423057017513,-1.0141909561236115,-999.628513149261,-1000.2341909561237,-999.628513149261,-999.628513149261,-1998.335473149261,-1998.335473149261,-1998.335473149261,-1998.335473149261,-1998.335473149261,-4.631581058977456,-1.4093550530222791,-1.123578857133859
2267684735,-999.2843421809098,-999.28506243767,-6.383873906826339,-6.3842854821178765,-7.272486597192945,-7.27277469989702,-24.334262754321283,-1002.7822708203079,-5.656185689483359,-999.628960161834,-5.698660705600455,-999.628960161834,-999.628960161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-3.381982268692484,-0.11094031210911603,-1.2376729295813216
2267685057,-0.8314566216238353,-0.8331420389589175,-999.8314566216238,-999.8324197172439,-999.8314566216238,-999.8321307885578,-23.89698269716352,-1002.0570477975473,-1001.0395886509541,-1998.625957500306,-1999.8804386614684,-1998.625957500306,-1998.625957500306,-1000.0244734618593,-1998.332917500306,-1999.0245497796466,-1998.332917500306,-1998.332917500306,-8.493416259631923,-8.425453711210837,-9.165561226180667
2267685061,-0.9308489514326721,-0.9326898098828162,-999.9213881990432,-999.9224401181576,-999.9176038980875,-999.9183402414675,-28.157984284077582,-1004.1298317445383,-1001.5169726737938,-1998.625957500306,-2000.389922691246,-1998.625957500306,-1998.625957500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-1998.332917500306,-8.707688923977173,-8.630959984858308,-9.318453259367539
2267779193,-0.9240026395617387,-0.9323314303323326,-0.9091026395617386,-0.9138619485735066,-999.9240026395618,-999.92733415587,-101.07925968828823,-1041.0766789249483,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1999.0135751531836,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1999.7559854564684,-1998.339537887427,-20.589299293932143,-15.782517550969612,-10.815174982971062
2267779197,-0.7516746470445774,-0.7593804661967697,-0.7105313903935111,-0.7149347156233352,-999.7149340877331,-999.718016415394,-75.62228184404995,-1028.3481880954805,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-16.16201650717858,-12.516352669039192,-10.137441635579735
2267779198,-0.3501071512850043,-0.3537513778589522,-0.3329311718136102,-0.3350135869987233,-999.346920780025,-999.3483784706547,-16.713707996915833,-1001.4372353077641,-1000.1401498166549,-1998.6281073194066,-1999.2886748174656,-1998.6281073194066,-1998.6281073194066,-1998.3350673194066,-1998.3350673194066,-1998.3350673194066,-1998.3350673194066,-1998.3350673194066,-10.01347229970152,-9.31172844562586,-9.096968261377993
2267779521,-0.4165437879432588,-0.4206795207782737,-999.4048695714887,-999.4072328473944,-999.4001998849069,-999.4018541780409,-18.997377204126344,-1001.5672378272,-1000.6235796537974,-1998.6261246513118,-1999.6235796537974,-1998.6261246513118,-1998.6261246513118,-1000.039058576486,-1998.3330846513118,-1999.0478585680937,-1998.3330846513118,-1998.3330846513118,-12.098648688919845,-11.229009621802344,-9.187765923494384
2267779522,-1.1339262211729808,-1.146129598459083,-1000.1222520047185,-1000.1292253631676,-1000.1175823181367,-1000.1224636690511,-28.528519425021624,-1004.3157434056392,-1001.0424828241228,-1998.6272471120753,-2000.2624828241228,-1998.6272471120753,-1998.6272471120753,-1000.583920254217,-1998.3342071120753,-1999.7903400153978,-1998.3342071120753,-1998.3342071120753,-13.445290984879781,-12.550798859940123,-11.012884151764709
2267779525,-1.2870424573916166,-1.3007904365244873,-1000.2559753155504,-1000.2638313036263,-1000.2435484588137,-1000.2490476504669,-27.09566763363979,-1003.5993179867854,-999.995832225435,-1998.6272471120753,-1998.9958322254352,-1998.6272471120753,-1998.6272471120753,-1998.3342071120753,-1998.3342071120753,-1998.3342071120753,-1998.3342071120753,-1998.3342071120753,-12.67951708497413,-12.539403347421242,-11.2650146997227
2268018305,-1.5592315059297972,-1.5703462258584198,-1.5443315059297973,-1.5506827744604388,-1000.5592315059298,-1000.5636773939012,-58.87910232719443,-1019.9527334931757,-1999.0426654263213,-1998.5848443849757,-1999.0426654263213,-2000.26942018627,-1998.5848443849757,-1999.045792736149,-1998.2918043849756,-1999.5520806105806,-2000.7999408483188,-1998.2918043849756,-23.19980599132103,-18.6605990388959,-13.365083144085323
2268018309,-3.0425538578969187,-3.053796263910525,-2.1953106642818714,-2.2017348962896466,-1000.8772733868359,-1000.8817703492413,-58.87910232719443,-1019.9527334931757,-1000.2954804562592,-1998.5848443849757,-1999.2954804562592,-1999.1661366785142,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-23.350574730168617,-17.578670455345446,-13.443011836411621
2268466025,-0.8144125391580384,-0.8195043828041387,-999.6444975861738,-999.6474072111145,-999.5765316049801,-999.5785683424385,-18.672424514723204,-1001.4961999708656,-1000.387044041901,-1998.5832993422798,-1999.2940440471461,-1999.52192176809,-1998.5832993422798,-999.6956592798765,-1998.2902593422798,-1998.6956592798765,-1998.2902593422798,-1998.2902593422798,-13.088787588851792,-11.93905801178876,-9.572516644858947
2268466026,-0.7085475195249842,-0.7122851315358483,-999.5386325665407,-999.5407683448326,-999.470666585347,-999.4721616301514,-15.342126823124048,-1001.1851124986497,-1000.6475012808305,-1998.6076798046724,-1999.748701288925,-1999.647922613691,-1998.6076798046724,-999.7737907276888,-1998.3146398046724,-1998.8046290932436,-1998.3146398046724,-1998.3146398046724,-10.587514349812672,-9.664025238969414,-9.263081432234218
2268466029,-1.0944112018597858,-1.1013496575212511,-999.7584782740142,-999.7624431058208,-999.6241051028761,-999.6268804851406,-1.9294244415131758,-999.8064121230927,-999.9641820380106,-1998.6076798046724,-1998.9461820387855,-1998.6076798046724,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-8.98586824845814,-9.488091657696167,-9.262947097719364
2268466030,-0.4530847032456529,-0.46002315890711826,-999.3920059890919,-999.3959708208985,-999.3675745034304,-999.3703498856951,-1.9294244415131758,-999.8064121230927,-999.9641820380106,-1998.6076798046724,-1999.1661820387856,-1998.6076798046724,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-8.98586824845814,-9.488091657696167,-9.262947097719364
2268466031,-1.156954183769536,-1.1701990172766887,-1000.097452356964,-1000.1050208332539,-1000.0736516262418,-1000.0789495596447,-32.03536126678859,-1006.0593811496583,-1001.5747833779585,-1998.6076798046724,-2000.69803338678,-2000.1630347189573,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-15.670486399582783,-13.717490752996532,-11.318825991717663
2268466681,-1000.0481747563215,-1000.0988827364158,-4.711274756321507,-4.7402507449468185,-5.179574756321507,-5.199857948359225,-37.97039647441179,-1009.6470185606506,-999.5649213263825,-999.1028213263826,-999.9203213263826,-1.75055478298116,-999.1637213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1999.385779609916,-1998.2718813263825,-14.25415785938777,-12.289401482523779,-8.184016285032383
2268466685,-1002.6645168370925,-1002.6752940009677,-6.135490756770736,-6.14164913612801,-6.126940324642025,-6.131251190192117,-37.49469228129656,-1009.4091669409302,-999.5649213263825,-999.1028213263826,-999.9203213263826,-1.6318557597189436,-999.1637213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-12.345528177063498,-9.937803016621908,-7.661851914973151
2268467009,-999.1661657693675,-999.1680696961097,-3.8184334492257057,-3.8195214073641113,-4.282400521168985,-4.2831620918658695,-7.242623019423034,-1000.5039245900292,-1.1930085003101742,-999.1460935562083,-1.5056960018539345,-999.2543935562082,-999.2069935562082,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-1998.3151535562083,-7.069576563542557,-7.677030423440341,-5.507533590064073
2268467010,-999.8423075262613,-999.8537723842117,-4.494575206119448,-4.501126553519703,-4.958542278062727,-4.963128221242906,-19.49961460731825,-1001.7265418216547,-2.2975944087676097,-999.1426691132197,-2.730869398277192,-1.6169564389659805,-999.2035691132196,-999.9080549580094,-1998.3117291132196,-1999.0322300297257,-1998.3117291132196,-1998.3117291132196,-11.382913775535442,-10.59080167622539,-7.469194760663403
2268467013,-999.9678188489526,-999.9689338479155,-4.269398022059108,-4.270035164323689,-4.593089691301735,-4.593535690886942,-0.049211751445145835,-999.5063504323324,-1.4268492743511376,-999.1426691132197,-1.7626742764045176,-999.2509691132196,-999.2035691132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-5.482723369811956,-6.007284852690706,-5.459748515941989
2268467014,-1000.1264215699399,-1000.1404847527995,-4.733249083822301,-4.741285188313464,-5.17904008937525,-5.184665362519064,-25.727624027373135,-1003.5478707769649,-1.6849180691257004,-999.1472974907941,-1001.2603180691258,-999.8451422055432,-999.2081974907941,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-12.478970494201064,-11.559122236300754,-7.986963692039529
2268467665,-0.4466318262924988,-0.453664343660359,-999.4466318262924,-999.4506504076455,-999.4466318262924,-999.4494448332397,-15.663085299611954,-1001.2292231357821,-1000.2889880713834,-1998.621029676729,-1999.2594005734486,-1998.621029676729,-1998.621029676729,-1998.327989676729,-1998.327989676729,-1998.327989676729,-1998.327989676729,-1998.3279896767292,-11.147002464982233,-11.487474290023211,-9.656825252245426
2268467669,-0.7184726643814359,-0.7251241699263435,-999.5936325703854,-999.5974334306967,-999.543696532787,-999.5463571350049,-7.8477280913600005,-1000.4476875103244,-1000.4897630397453,-1998.621029676729,-1999.4652380418256,-1999.1806629929542,-1998.621029676729,-1998.327989676729,-1998.327989676729,-1998.327989676729,-1998.327989676729,-1998.3279896767292,-9.64042085507619,-9.880539568134662,-9.591254895642301
2269002305,-0.6273372722025649,-0.636588538825878,-0.6124372722025648,-0.6177237102730294,-999.6273372722026,-999.6310377788519,-10.527373916581428,-1000.8207147173435,-1000.9873039422885,-1998.63045484155,-1999.9103601945894,-1998.63045484155,-1998.63045484155,-1998.3501396286806,-1998.33741484155,-1998.3564485919792,-1998.33741484155,-1998.33741484155,-10.766269362625033,-10.499724172667642,-10.00193317790243
2269002309,-0.7094367360446081,-0.7260503174990105,-0.6840313278252944,-0.6935248029420957,-999.6947291645375,-999.7013745971193,-15.888370162919317,-1001.3568145088703,-1004.7523006291199,-1998.63045484155,-2003.3755006582546,-1998.63045484155,-1998.63045484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-1998.33741484155,-11.182444874900362,-10.792336719464782,-10.13960913604523
2269002310,-0.3721321970280627,-0.3742428005436955,-0.3561847239621479,-0.35739078311393807,-999.3706657347358,-999.3715099761421,-18.41148220281313,-1001.6117646558732,-1000.7040990956584,-1998.6333871329089,-1999.9240990956587,-1998.6333871329089,-1998.6333871329089,-1998.3403471329088,-1998.3403471329088,-1998.3403471329088,-1998.3403471329088,-1998.3403471329088,-10.66733359096079,-9.750443852737947,-9.290526062792146
2269002311,-0.2559481039110846,-0.25715226072195935,-0.19160069697436746,-0.19228878658058163,-999.1867217341996,-999.187203396924,-1.9127581915615193,-999.9590776152371,-999.971335998787,-1998.6302597689198,-1999.191335998787,-1998.6302597689198,-1998.6302597689198,-1998.3372197689198,-1998.3372197689198,-1998.3372197689198,-1998.3372197689198,-1998.3372197689198,-10.021214352966139,-10.468636805779157,-10.219837892624316
2269719969,-0.12839906066548262,-0.13009039353895874,-1.3239990606654826,-1.3249655365931832,-0.31199906066548266,-0.3126755938148731,-0.3827934521895061,-999.5716998597603,-1000.5534606267184,-1999.0563311555786,-1999.5534606267183,-1998.6279862673314,-1998.6279862673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-74.50147729379427,-75.39281837599619,-73.51463318475749
2269719970,-0.9663267259187458,-0.9716143776164828,-2.161926725918746,-2.1649482411745957,-1.1499267259187458,-1.1520417865978407,-55.913042110637,-1018.5400344765694,-1000.983958401814,-1998.6344065683206,-2000.2039584018141,-1998.6344065683206,-1998.6344065683206,-1000.3997827635048,-1998.3413665683206,-1999.3997827635048,-1998.3413665683206,-1998.3413665683206,-82.24607596194134,-79.71822938090526,-75.8788003765913
2269719973,-0.9272229352901892,-0.9320919630427493,-2.112784885812769,-2.1155671873856603,-1.096769666021801,-1.0987172771228249,-52.683485073283485,-1016.9252559578927,-1001.0016661813054,-1998.6344065683206,-2000.0016661813054,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-81.78128088632572,-79.37608175892476,-77.26183138166688
2272180625,-2.622566633239323,-2.641082713482352,-1002.3571666332393,-1002.367747250521,-1002.3571666332393,-1002.3645730653366,-189.39755980428737,-1084.7513454838186,-1003.4063839185102,-1998.6294108891682,-2002.40638391851,-1998.6294108891682,-1998.6294108891682,-1000.0795460682112,-1998.3363708891682,-1999.554282935162,-1998.3363708891682,-1998.3363708891682,-41.9700050214367,-28.346434139790972,-15.999675532403838
2272180629,-3.718021243371696,-3.7362679343620773,-1003.4167037635574,-1003.4271304441232,-1003.4023367716317,-1003.4096354480278,-170.9088207906155,-1075.5069759769826,-1999.1582183732637,-1998.6294108891682,-1999.1582183732637,-1998.6294108891682,-1998.6294108891682,-1998.3363708891682,-1998.3363708891682,-1998.3363708891682,-1998.3363708891682,-1998.3363708891682,-40.53853609388592,-30.837077843326945,-19.149187024917154
2272180633,-5.71011575733061,-5.788956366848099,-1005.4447157573306,-1005.4897675341978,-1005.4447157573306,-1005.4762520011376,-189.39755980428737,-1084.7513454838186,-1999.4416720815407,-1998.6294108891682,-1999.4416720815407,-1998.6294108891682,-1998.6294108891682,-1000.4341515247955,-1998.3363708891682,-2000.0941515247955,-1998.3363708891682,-1998.3363708891682,-50.30683870435235,-41.42345519711604,-25.25414939455623
2272180637,-3.7299937366431446,-3.748240427633526,-1003.4235451882839,-1003.4339718688499,-1003.4071257689402,-1003.4144244453363,-170.9088207906155,-1075.5069759769826,-1002.2229772940293,-1998.6294108891682,-2001.2229772940293,-1998.6294108891682,-1998.6294108891682,-1998.3363708891682,-1998.3363708891682,-1998.3363708891682,-1998.3363708891682,-1998.3363708891682,-40.305336095149535,-30.603877844590563,-19.172294166173486
2272309201,-0.5154188986647432,-0.5198407196086766,-999.5154188986647,-999.5179456534898,-999.5154188986647,-999.5171876270423,-44.490071369411936,-1012.29533314605,-1002.5097874926736,-1998.6248765558553,-2001.2172875034025,-1998.6248765558553,-1998.6248765558553,-1998.5605741985669,-2000.5810346586973,-1998.5607151373256,-1998.3318365558553,-1998.3318365558553,-10.613364634071262,-9.685414085960161,-9.281939184335384
2272309205,-1.4743098796525302,-1.4851976534087277,-1000.4077657071027,-1000.4139872921063,-1000.3811480380829,-1000.3855031475854,-39.49617107033967,-1009.7983853806996,-1002.1877971704856,-2000.223124487995,-2000.935797196235,-1998.6248765558553,-1998.6248765558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-13.013835141586126,-12.224087691269766,-11.07235430067638
2274569449,-0.18017364598076424,-0.18204065763230134,-1.3757736459807641,-1.3768405097816425,-0.3637736459807642,-0.36452045064137906,-7.106562465792299,-1000.4819825804049,-1001.3257725383144,-1999.3932282867977,-2000.286172538529,-1998.6240537659746,-1998.6240537659746,-999.8059076372509,-1998.7760331230083,-1998.817148512972,-1998.3310137659746,-1998.3310137659746,-73.99647283545582,-73.9610787818104,-72.99287315539569
2274569453,-0.3818422237703683,-0.38252346869209625,-1.5516688686632383,-1.5520581514756542,-0.5293595266203863,-0.5296320245890774,-12.4002316895777,-1001.0113495504671,-1000.3026182746503,-1999.186930030473,-1999.2697682773683,-1998.6240537659746,-1998.6240537659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-1998.3310137659746,-72.59890911294147,-72.57528658109582,-73.21869887274454
2274923689,-1000.2872227041895,-1000.3078454888584,-4.950322704189447,-4.962107152571761,-5.418622704189447,-5.426871818057068,-25.77325883846365,-1003.5772951512345,-2.9319850220421357,-999.1605130971727,-1002.1208850198965,-999.2688130971727,-999.2214130971727,-1000.0660725239686,-1998.3295730971727,-1999.0996318415575,-1998.3295730971727,-1998.3295730971727,-22.29187198922694,-17.65257892427651,-10.815687509762249
2274923693,-1000.8411283489529,-1000.8624573147803,-5.265284517185124,-5.277472497657882,-5.638006984477998,-5.646538570808928,-21.73849550228201,-1001.9664891629227,-3.208429703549728,-1002.4204339938124,-1002.3946297153038,-999.2688130971727,-999.2214130971727,-1998.3295730971727,-1998.3295730971727,-1998.3295730971727,-1998.3295730971727,-1998.3295730971727,-20.541531811907834,-16.119209928796565,-10.864128178222915
2275593793,-0.4746902921236193,-0.47772268814341246,-999.4746902921236,-999.4764230898492,-999.4746902921236,-999.4759032505316,-5.832833359218246,-1000.2530701114422,-1000.5190135393467,-1998.628665261894,-1999.4949635401545,-1998.628665261894,-1998.628665261894,-999.7377067534007,-1998.335625261894,-1998.7418367258588,-1998.335625261894,-1998.335625261894,-10.048023132160845,-10.143259090798905,-8.903129059867863
2275593797,-0.42646041611000035,-0.42926357409605814,-999.3840884104593,-999.3856902150228,-999.3671396081991,-999.3682608713934,-1.966671714759475,-999.8355284883266,-1000.5893674599257,-1998.628665261894,-1999.5206674667327,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-8.144791327058496,-8.173188930606093,-8.605137281165769
2275594777,-1.6959756573471285,-1.7080073161142288,-1000.6959756573472,-1000.7028508909283,-1000.6959756573472,-1000.7007883208539,-100.83241425205321,-1040.4690597338304,-1998.6299925708208,-1998.6299925708208,-1998.6299925708208,-1998.6299925708208,-1998.6299925708208,-1999.0171152136431,-1998.3369525708208,-1999.677115213643,-1999.4709999573909,-1998.3369525708208,-16.695241525396128,-15.042796654093246,-11.756128697850857
2275594781,-0.8844130302836962,-0.8902971092479164,-999.8391728887204,-999.8425352195571,-999.8210768320952,-999.8234304636809,-36.9540535037622,-1008.5298846048936,-1998.9558126613417,-1998.6299925708208,-1998.9558126613417,-1999.3747458577914,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-12.020698319173514,-10.6230018070978,-9.772602389072938
2275594782,-0.65815861003727,-0.6632213381435041,-999.6467615608501,-999.6496545483394,-999.6422027411752,-999.6442278324178,-29.31229729952934,-1004.7104176291001,-1000.5174351933026,-1998.6328172076524,-1999.6592101990605,-1998.9875208622464,-1998.6328172076524,-1998.3397772076523,-1998.3397772076523,-1998.3397772076523,-1998.3397772076523,-1998.3397772076523,-9.764866412375799,-9.357845166707403,-9.493276115537693
2275594783,-0.4971435274622428,-0.5004892892182248,-999.45005935625,-999.4519712201105,-999.431225687765,-999.4325639924674,-24.897423204976914,-1002.4918060431785,-1001.3946316221354,-1998.6104678323381,-2000.5494191265104,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-9.415806297320866,-9.033969906948867,-8.831192273585748
2277871425,-0.24066876829747716,-0.24356894480197103,-999.2406687682975,-999.2423260120144,-999.2406687682975,-999.2418288388993,-6.997653369610854,-1000.3737878703051,-1000.8004166581015,-1999.5520954250433,-1999.7554166563134,-1998.6333716992121,-1998.6333716992121,-1000.1153322344248,-1998.3403316992121,-1999.2673974415725,-1998.3403316992121,-1998.3403316992121,-9.56090957118937,-9.313114939873325,-9.044718711624878
2277871429,-0.8052926576333974,-0.8095082288618054,-999.6027310837355,-999.6051399815802,-999.5217064541763,-999.5233926826677,-6.114087466900893,-1000.2854312561923,-1000.0741246169414,-2000.0763716474155,-1999.0315246185269,-1998.6333716992121,-1998.6333716992121,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-10.442733233810998,-9.713308731886166,-9.31728741185202
2278984985,-5.396216448810495,-5.457802069320597,-1004.3962164488105,-1004.4314082319592,-1004.3962164488105,-1004.4208506970145,-272.10562197663216,-1126.092174379796,-1998.8509677021018,-1998.6029912499896,-1998.8509677021018,-1998.6029912499896,-1998.6029912499896,-1998.8136938067714,-1998.3099512499896,-1999.2535930463114,-1998.3099512499896,-1998.3099512499896,-60.23637000361637,-42.322889249452246,-23.922067397174413
2278984989,-6.461011101411492,-6.482672909836358,-1004.9995567598131,-1005.0119349360558,-1004.8149750231737,-1004.8236397465437,-272.10562197663216,-1126.092174379796,-1998.8938507778755,-1998.6029912499896,-1998.8938507778755,-1998.6029912499896,-1998.6029912499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-1998.3099512499896,-54.424441042028796,-40.60553377299255,-23.78935339049881
2278985313,-1.4822340844515205,-1.4995821576465043,-1000.4822340844515,-1000.4921472691344,-1000.4822340844515,-1000.4891733137296,-77.02649780273268,-1028.5633450819953,-1001.5300350544069,-1998.624468272379,-2000.2985100653982,-1998.624468272379,-1998.624468272379,-1998.4822097267993,-1998.331428272379,-1998.6116976966746,-1998.331428272379,-1998.331428272379,-21.427575720493834,-16.993158517846197,-12.702461284263233
2278985317,-0.6141022941842196,-0.6205865082951183,-999.5501695694951,-999.5538748347013,-999.5245964796194,-999.5271901652637,-18.948956451414315,-1001.5609051062567,-1000.6908571367942,-1998.624468272379,-1999.6341071409963,-1998.624468272379,-1998.624468272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-1998.331428272379,-13.013901856552215,-12.035898998530508,-9.659072785764488
2278985318,-0.4990973733034887,-0.5063735341954837,-999.495479044743,-999.4996368509669,-999.4940317133188,-999.4969421776756,-24.582390319494724,-1002.3441276222272,-1000.365331541869,-1998.6301441143364,-1999.544831545475,-1998.6301441143364,-1998.6301441143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-11.074746551758327,-10.410996257483005,-9.735689700126569
2278985319,-1.159669973984318,-1.2178938932139354,-1000.099584317857,-1000.1328551288453,-1000.0755500554061,-1000.0988396230979,-49.63989553800549,-1014.8742888225171,-1000.3803061922803,-1998.63295801815,-1999.6003061922802,-1998.63295801815,-1998.63295801815,-1998.33991801815,-1998.33991801815,-1998.33991801815,-1998.33991801815,-1998.33991801815,-16.59527657608797,-13.99698977203424,-11.392248560347873
2280146433,-0.9580273126667608,-0.9716346698293745,-999.9580273126668,-999.9658029453311,-999.9580273126668,-999.9634702555318,-41.580034284634415,-1010.8409587886284,-1002.3742350455074,-1998.626163018441,-2001.1350600536612,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-13.900335390650328,-12.54267249469105,-10.716458751656354
2280146437,-1.0608920323193367,-1.0806325918206756,-1000.006566862403,-1000.0178471821181,-999.9848367944365,-999.9927330182371,-46.13395121578676,-1013.1179182078789,-1001.7159023168435,-1998.626163018441,-2000.5230773272863,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-13.648703149049103,-12.14018012096992,-10.579057732975274
2280933305,-1.0084351337786759,-1.0190543939600738,-1000.7430351337787,-1000.7491032824538,-1000.7430351337787,-1000.7472828378512,-62.55399183822828,-1021.3313061890241,-1998.6329002656385,-1998.6329002656385,-1998.6329002656385,-2000.5144976237905,-1998.6329002656385,-1001.1489133859186,-1998.3398602656384,-2000.5889133859187,-2000.7602461020142,-1998.3398602656384,-17.245094475960766,-14.758729796479777,-10.88886317483059
2280933309,-1.079017219805389,-1.0899291093433945,-1000.7963968780851,-1000.8026322435354,-1000.7895087413971,-1000.7938734972123,-70.38084654403883,-1025.2447316345806,-1998.6329002656385,-1998.6329002656385,-1998.6329002656385,-2000.4250775120754,-1998.6329002656385,-1998.3398602656384,-1998.3398602656384,-1998.3398602656384,-1998.3398602656384,-1998.3398602656384,-15.8570002545692,-13.289915176044355,-10.974649668090082
2281086481,-2.1499931452746868,-2.1748067849719854,-1001.1499931452747,-1001.1641723679588,-1001.1499931452747,-1001.1599186011535,-128.3983355314885,-1054.2480738172208,-1998.8646972616398,-1998.6220918287718,-1998.8646972616398,-1998.6220918287718,-1998.6220918287718,-1998.4745454744398,-1998.3290518287718,-1998.7655327657758,-1998.3290518287718,-1998.3290518287718,-27.378905751988604,-21.074234745440133,-14.456293614139085
2281086485,-2.689856372782307,-2.7182720890521908,-1001.5711407274365,-1001.5873782795908,-1001.5236544692982,-1001.5350207558062,-127.54790218187912,-1053.8228609571133,-1998.8518620272362,-1998.6220918287718,-1998.8518620272362,-1998.6220918287718,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-28.626267112094602,-22.263572708593955,-15.18814254630733
