trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1418952813,-0.6578774226726996,-0.6684787100432966,-999.6544345060502,-999.6604923845476,-999.6530573394011,-999.6572978543494,-11.022073080494074,-1000.5295042765161,-1000.8197292046194,-1998.382210437382,-1999.6789825366382,-1998.382210437382,-1998.382210437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-3.6258047738768564,-3.2271742973390953,-2.9208041055579157
1418952814,-2.1398351583484927,-2.1725579926539167,-1001.1365517212304,-1001.1552504836907,-1001.1352383463832,-1001.1483274801053,-41.20047962609496,-1007.8008047802088,-999.8763740108863,-1998.378964913891,-1999.040974011506,-1998.378964913891,-1998.378964913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-10.685744723941424,-10.10347333257289,-7.0315217952877145
1418952815,-1.5430896666879856,-1.5692054998843088,-1000.5411714714988,-1000.5560948047539,-1000.5404041934232,-1000.5508505267018,-33.229110946304665,-1003.8139843115162,-1000.2706177778653,-1998.3766952789006,-1999.4596577839066,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-9.778181153874648,-8.67491849161983,-5.367648727756944
1423988505,-999.4872416375919,-999.4902562898956,-999.5354962675115,-999.5372189259707,-0.6285381194793294,-0.6297439804007904,-19.53648468557603,-1001.4412566406846,-999.8101307125752,-1998.3563007961259,-1998.810130712575,-1998.3563007961259,-1998.3563007961259,-1000.0843069220891,-1998.403172796126,-1999.0843069220891,-1998.403172796126,-1998.4031727961258,-6.108543809715345,-4.806329307792045,-4.41403642080727
1423988506,-999.6131669674676,-999.620394607102,-999.6614215973872,-999.6655516771783,-0.7544634493550318,-0.7573545052088053,-4.341709491244497,-999.9293146410859,-1000.4208484332896,-1998.364673489978,-1999.6270484302975,-1998.364673489978,-1998.364673489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-2.9181167240810533,-2.690969022177713,-2.6246412154288796
1423988509,-999.5267442251358,-999.5296887108602,-999.5746298140787,-999.5763123773497,-0.6675240496557974,-0.668701843945568,-24.24830090664977,-1001.9199734011567,-1001.2460255514138,-1998.364673489978,-2000.2460255514138,-1998.364673489978,-1998.364673489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-1998.411545489978,-6.675426389365326,-5.115694237840103,-2.4493613095021516
1426141905,-0.9012911863630243,-0.9125279559414206,-1.5154911863630243,-1.5219121975506793,-0.16149118636302429,-0.1659858941943828,-39.286332299871255,-1007.3493788361261,-1001.9737253679685,-1998.366762259298,-2000.6010587109977,-1998.8678828336751,-1998.366762259298,-1998.9691094961508,-1998.413634259298,-1999.2106369709118,-1998.413634259298,-1998.413634259298,-18.13826296268564,-15.264456976277238,-10.98711328259502
1426141909,-1.3269149356151133,-1.3395966318373849,-1.7851503485320137,-1.7923970320875977,-0.36876451369877405,-0.37383719218768263,-41.55305974738102,-1008.4827420830438,-1000.7612685404214,-1998.366762259298,-1999.7612685404215,-1999.7792796115486,-1998.366762259298,-1998.413634259298,-1998.413634259298,-1998.413634259298,-1998.413634259298,-1998.413634259298,-17.61479137764477,-14.9812158340052,-11.202057123789533
1426729025,-1000.4691738468998,-1000.5077432153525,-1001.2037738468998,-1001.2258134860157,-1001.2037738468998,-1001.2192015942809,-20.6403737899147,-2.4958355941139194,-1002.0356158231976,-1999.6518998456713,-2000.6237758313896,-1998.365767616529,-1998.365767616529,-1000.8087224763998,-1998.412639616529,-1999.8087224764,-1998.412639616529,-2001.6702568447922,-23.653997677024787,-22.09737234578686,-15.947052264151642
1426729029,-1000.7079703283346,-1000.8038081681528,-1001.1840101543364,-1001.2387746342325,-1001.0805860847372,-1001.1189212206644,-19.857538783200834,-2.417552284177396,-1001.1803220475342,-2000.151951101261,-1999.9404287005093,-1998.365767616529,-1998.365767616529,-1001.1491131048051,-2000.950432983089,-2000.149113104805,-1998.412639616529,-1998.412639616529,-22.750826646925233,-19.002573239268013,-14.157497147642369
1427061289,-1000.3625020073595,-1000.4076442060566,-4.856102007359473,-4.88189754947214,-4.609702007359473,-4.62775888683834,-26.915103738526067,-1002.2228412556922,-3.2551721505138356,-998.841825870194,-2.386878808710285,-998.8407258701941,-998.868125870194,-1998.8876824887377,-1998.427897870194,-1999.1251440361125,-1998.427897870194,-1998.427897870194,-21.791795241972302,-17.950426937473328,-11.296590115737065
1427061293,-999.5921524226294,-999.6097889432305,-4.008298365569471,-4.018376377341548,-3.73091674274552,-3.737971350985974,-2.116179173210821,-999.7429488230025,-1.5120999355695008,-998.841825870194,-0.756941268493867,-998.8407258701941,-998.868125870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-9.419535558659828,-9.807313752957585,-8.282050078967206
1427061294,-999.5366122033352,-999.5441927427277,-3.882910574659607,-3.8872423114553194,-3.577589923189385,-3.580622138946384,-1.0260731877224785,-999.3874606966393,-1.3378308137593802,-998.8164842055561,-0.9024634570537148,-999.1712609839971,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-7.746437382164624,-9.68809129021679,-7.540003352078823
1427061295,-999.5366122033352,-999.5441927427277,-3.882910574659607,-3.8872423114553194,-3.577589923189385,-3.580622138946384,-1.0260731877224785,-999.3874606966393,-1.3378308137593802,-998.8164842055561,-0.9024634570537148,-999.1712609839971,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-7.746437382164624,-9.68809129021679,-7.540003352078823
1427061296,-1000.2117385152893,-1000.256249432468,-4.630833980098101,-4.656268789914535,-4.354632166021615,-4.3724365328931185,-27.919730335606847,-1002.3004964172261,-2.166000399050793,-998.8164842055561,-1.5822537313795895,-1000.5483633870008,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-16.435941419580207,-13.521146813592967,-10.232842378188517
1432834745,-0.6080808682243185,-0.6287977959909737,0.13971913177568152,0.12788088733759284,-999.6080808682243,-999.616367639331,-7.9776047657925435,-1000.3775160647351,-1000.976090127153,-1998.3822867874446,-1999.898055457992,-1998.3822867874446,-1998.3822867874446,-1000.0391255460124,-1998.4291587874447,-1999.0391255460124,-1998.4291587874447,-1998.4291587874447,-17.197827919234932,-16.480973427387426,-12.087300304805744
1432834746,-1.0554370981626042,-1.0852036822384274,-0.3076370981626042,-0.32464657477736036,-1000.0554370981627,-1000.0673437317929,-5.362783667042822,-1000.1104948631793,-1001.2930489896853,-1998.376132108678,-2000.45730231479,-1998.376132108678,-1998.376132108678,-1000.021043185515,-1998.423004108678,-1999.021043185515,-1998.423004108678,-1998.423004108678,-19.958148976801034,-19.672024935561353,-14.111958746597118
1432834749,-1.0547641805189536,-1.0837779118802684,-0.30190653328224015,-0.3184858083458486,-1000.0476834743876,-1000.0592889669321,-16.92872118611631,-1001.2670884243518,-1000.7501653145198,-1998.376132108678,-1999.6409653137566,-1998.376132108678,-1998.376132108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.4230041086778,-19.335561666367035,-17.643635713088088,-13.80670150417373
1435750009,-7.123780833425714,-7.220402240125177,-1006.8576101848155,-1006.9128224172152,-1006.8573019253714,-1006.8959504880512,-150.94512808467138,-1062.6758977654574,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.3845043331607,-1998.5611431814232,-1998.4313763331606,-1998.7861995410717,-1998.4313763331606,-1998.4313763331606,-74.81607948133635,-50.86139296644544,-25.843929356942866
1435750010,-0.6828545075421106,-0.697043554980979,-1000.4089282807763,-1000.4170363078842,-1000.40551779007,-1000.4111934090455,-5.411639908320468,-999.962971534545,-1000.7797855620113,-1998.3761111427716,-1999.8639588845697,-1998.3761111427716,-1998.3761111427716,-1000.0034219933201,-1998.4229831427717,-1999.0082648600983,-1998.4229831427717,-1998.4229831427717,-7.295408358351564,-7.294674540885996,-4.057457661847789
1435750011,-0.6797205838413906,-0.6950611089423738,-1000.4065650056858,-1000.4153310200293,-1000.4034627744236,-1000.409598984464,-3.689343949354978,-999.785042650546,-1000.2839706373658,-1998.3697785474537,-1999.5120353987659,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-5.224477739090622,-5.38792029064315,-4.060964178161217
1435750013,-6.373767865915475,-6.45769121330993,-1005.8937016380095,-1005.9416578365206,-1005.8078351468471,-1005.8414044858049,-201.0030188761128,-1087.6974764536274,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-59.7655288221837,-42.10704228294995,-20.114033310232788
1435750017,-7.9110172348537215,-8.035854223103158,-1007.6456172348537,-1007.7169526567105,-1007.6456172348537,-1007.6955520301535,-248.4144907266437,-1111.4057088632403,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1001.5975161361206,-1998.4216282573598,-2000.758628820609,-1998.4216282573598,-1998.4216282573598,-73.14099471015508,-55.51657054423558,-29.105201331068645
1435750021,-7.781227822506545,-7.905412336815022,-1007.4523329771807,-1007.5232955567856,-1007.4269350390504,-1007.4766088447738,-172.87765600984682,-1073.6372915048419,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-57.87322181720816,-53.16095824627102,-27.37847455858914
1440356113,-1998.6165698270925,-1998.6431947152212,-3.3755698270923538,-3.3907840488802625,-3.129169827092354,-3.13981978234389,-9.666033629321223,-1000.5002928292266,-1.7816247630706175,-998.8444466255522,-999.9634247591605,-998.8433466255523,-998.8707466255522,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-12.628491190468683,-11.261233571225512,-9.461704582355642
1440356117,-2014.180134129745,-2014.1901623764334,-12.169791221424035,-12.175521648103016,-9.215654058095566,-9.219665356770854,-1.3850776590338996,-999.5809441422931,-1.0201503979645596,-999.7549659383037,-999.3241503969483,-998.8433466255523,-998.8707466255522,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-2997.4305186255524,-9.920308491504699,-11.148044292822961,-8.718424392127746
1440356118,-1999.532569946618,-1999.547186222218,-3.90300458343001,-3.911356740915659,-3.5011784381548186,-3.507024948394773,-0.9833866423582531,-999.3318360392547,-0.43684967387718404,-999.7255347215828,-999.0504747564029,-998.746821436151,-998.7742214361509,-2997.333993436151,-2997.333993436151,-2997.333993436151,-2997.333993436151,-2997.333993436151,-12.386445096431983,-11.398895080818567,-9.565764055806573
1440356119,-1999.5502446043413,-1999.5570846673122,-3.9887331922794225,-3.9926417996913135,-3.614128627454716,-3.6168646526430397,-17.208116256476465,-1001.158050428916,-1.6317946043309435,-1000.0960777633821,-1000.1841487280543,-998.7361792221899,-998.7635792221898,-2997.32335122219,-2997.32335122219,-2997.32335122219,-2997.32335122219,-2997.32335122219,-16.55601395975954,-13.510167393951212,-9.840663707299926
1440356120,-2003.6167511652109,-2003.620130202131,-6.1636919260829295,-6.165622804323004,-5.032468230431746,-5.0338198451997975,-8.451228599522,-1000.3244005725597,-1.0567474784399598,-998.7839890154918,-999.67094747844,-998.7828890154918,-998.8102890154918,-2997.370061015492,-2997.370061015492,-2997.370061015492,-2997.370061015492,-2997.370061015492,-13.908535319092964,-13.092386782526944,-10.748728852934676
1441042945,-0.6152102805476904,-0.6511072032981635,-999.6152102805477,-999.6357228078336,-999.6152102805477,-999.6295690496479,-2.29776786308323,-999.5092083834174,-1000.5519472534884,-1998.3784849037515,-1999.3812139208544,-1998.3784849037515,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-8.990202846957445,-12.133699893428089,-7.988135931966902
1441042949,-0.7259287949435036,-0.7567001208082955,-999.6830490334758,-999.7006326482557,-999.6658971288887,-999.6782056592345,-2.29776786308323,-999.5092083834174,-1000.4367435107793,-1998.3784849037515,-1999.4041568430926,-1998.3784849037515,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-11.49257242969513,-14.149307634391787,-7.775093010806441
1441042950,-0.7259287949435036,-0.7567001208082955,-999.6830490334758,-999.7006326482557,-999.6658971288887,-999.6782056592345,-2.29776786308323,-999.5092083834174,-1000.4367435107793,-1998.3784849037515,-1999.6831568430925,-1998.3784849037515,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-11.492572429695132,-14.149307634391787,-7.775093010806441
1441845561,-0.16643226874230888,-0.16878019133860556,-0.7806322687423088,-0.7819739387973355,0.5733677312576911,0.5724285622191725,-4.123167534955333,-999.9371633943875,-1998.4093765066748,-1998.376876779813,-1998.4093765066748,-1998.376876779813,-1998.376876779813,-999.7897616267603,-1998.4237487798132,-1998.8470202972094,-1998.4237487798132,-1998.423748779813,-9.382103584040355,-9.547069544861918,-8.810491805443052
1441845565,-0.2187363246584487,-0.2211754492552837,-0.8105203006943887,-0.8119140861782945,0.5524461088912352,0.5514704590525012,-4.123167534955333,-999.9371633943875,-1998.4359948904996,-1998.376876779813,-1998.4359948904996,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-11.45516475726556,-11.620130718087122,-10.87895915928845
1441845569,-1.0855851181797636,-1.1015411786952325,-1.6997851181797636,-1.708902867045746,-0.34578511817976354,-0.35216754238595116,-27.903386140426502,-1002.3172293762053,-1000.1699025845417,-1998.3791484362791,-1999.0763025870806,-1998.3791484362791,-1998.3791484362791,-999.7742885303137,-1998.426020436279,-1998.7743570779203,-1998.426020436279,-1998.426020436279,-14.450103669920384,-13.475459642903987,-11.574062010326495
1441845573,-1.237662034884222,-1.2553558340125635,-1.8286837246954617,-1.8387944670545142,-0.4654124006199578,-0.47248992027129444,-15.908363366683824,-1001.117727265724,-1000.2643622521654,-1998.3791484362791,-1999.2643622521655,-1998.3791484362791,-1998.3791484362791,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-16.60781760165314,-15.874415740525238,-11.943478979740982
1442946329,-0.39623137268493924,-0.40497825911956803,-999.396231372685,-999.4012295935047,-999.396231372685,-999.3997301272587,-15.16094906094677,-1000.9319341147722,-1000.8615970622118,-1999.1910338049559,-1999.7291703830774,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-3.5590633196244243,-2.914048758922532,-2.570152158435183
1442946333,-0.7830868747707793,-0.7955014279922744,-999.7035950968468,-999.710689127259,-999.6717983856771,-999.6767642069658,-1.8939666247666551,-999.3028052414239,-1000.1576002471544,-1999.822954493083,-1999.1400935806728,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-3.2944416334690305,-3.5318877287933326,-3.190550955155337
1442946334,-0.41765733083619005,-0.43736922980281817,-999.4063013625613,-999.417565304828,-999.4017589752514,-999.409643734838,-10.940434763461418,-1000.5098829234422,-1000.8365737148275,-1999.613884424375,-1999.9668537186135,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-3.8649039444888857,-2.864021271641094,-2.559708335582547
1444746393,-2.0772294924334336,-2.0998893306837205,-1.327784750507864,-1.3407332295080276,-1001.0749268537377,-1001.0839907890378,-30.671323517315653,-1003.2997793495109,-1998.382173618344,-1998.382173618344,-1998.382173618344,-1998.382173618344,-1998.382173618344,-1998.9163413171632,-1998.429045618344,-1998.9163413171632,-1998.429045618344,-1998.429045618344,-15.171539945924874,-15.328034423824933,-13.282527336079104
1444746394,-1.0275281660876263,-1.040096317879233,-0.2780834241620569,-0.2852652251858321,-1000.0252255273919,-1000.0302527881084,-27.656576537071942,-1002.3471297398918,-1000.6524216347844,-1998.3841941399314,-1999.7237682911068,-1998.3841941399314,-1998.3841941399314,-1998.7313175758263,-1998.4310661399313,-1998.7351864745756,-1998.4310661399313,-1998.4310661399313,-12.792381262748219,-11.675193940547738,-10.64126417245721
1444746397,-0.8347026540169488,-0.8460256136405617,-0.08308219216586032,-0.08955245480792495,-999.8293540074254,-999.8338831912748,-14.326454543053385,-1001.0141177550666,-1000.635755041166,-1998.3841941399314,-1999.6246617068712,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-10.579648380178254,-10.334699962924882,-10.155598190270682
1444746398,-0.8909579555134339,-0.9003784532422021,-0.14176759918684445,-0.14715074074614054,-999.8890114566562,-999.8927796557477,-29.515100859581707,-1002.7226792798155,-1000.0681955103225,-1998.3841941399314,-1999.3471955103223,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-12.13374503972313,-11.080605047118981,-10.368494256835694
1444973697,-999.8434594905677,-999.8509091203123,-1.4576594905676994,-1.46191642185032,-0.10365949056769952,-0.10663934246553397,-52.71298616010493,-1014.0688183408911,-1001.7501294978214,-1998.3789874085942,-2000.7501294978215,-1998.3789874085942,-1998.3789874085942,-2998.546225259597,-2997.425859408594,-2999.3100449524472,-2999.1032216078074,-2997.425859408594,-13.249323737757594,-11.102392132727376,-9.974068033423505
1444973701,-1000.2112638664995,-1000.2216878359467,-1.8231551837624305,-1.829111737732239,-0.4682317106675917,-0.4724012984464576,-49.37943284589595,-1012.4020407301123,-1998.3789874085942,-1998.3789874085942,-1998.3789874085942,-1998.3789874085942,-1998.3789874085942,-2997.425859408594,-2997.425859408594,-2997.425859408594,-2997.425859408594,-2997.425859408594,-14.380677417128023,-12.392053084511074,-10.787619632091442
1446449697,-1.293050855701775,-1.3074321547757937,-1000.2930508557017,-1000.3012687408869,-1000.2930508557017,-1000.2988033753314,-60.03410112186504,-1017.2211896579369,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-7.85301884905255,-6.269236495619564,-4.615294952819128
1446449701,-2.5430105150140414,-2.5722242543536393,-1001.5374413008376,-1001.5541348661744,-1001.535213615167,-1001.5468991109028,-62.85159837528301,-1018.6299392383202,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.3861169882744,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-1998.4329889882742,-10.090016979899502,-10.355193394146003,-7.742511005410398
1446449702,-0.7082124056212726,-0.7173006176853493,-999.7031552515218,-999.7083485155584,-999.701132389882,-999.7047676747077,-17.79821590650707,-1001.2013712798896,-1998.3758243861366,-1998.3758243861366,-1998.6548243861366,-1998.3758243861366,-1998.3758243861366,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-1998.4226963861365,-6.29751242517952,-5.44336710980941,-2.888519618233969
1450576265,-2.9244511517018985,-3.1302255295047616,-1001.9244511517019,-1002.0420365104463,-1001.9244511517019,-1002.0067609028231,-8.369200617492895,-1000.2668529324419,-1000.3826894131186,-1998.3851392706147,-1999.3826894131184,-1998.3851392706147,-1998.3851392706147,-1998.8572062278663,-1998.4320112706148,-1999.0117962134755,-1998.4320112706148,-1998.4320112706148,-30.009591883392975,-25.37822658609361,-12.875907786190723
1450576269,-2.9947234216780174,-3.0424206931221325,-1001.9887511937129,-1002.0160067773953,-1001.9863623025269,-1002.0054412111045,-81.1466526095278,-1027.7769794039614,-1001.1778501329582,-1998.3851392706147,-2000.1778501329582,-1998.3851392706147,-1998.3851392706147,-1998.4320112706148,-1998.4320112706148,-1998.4320112706148,-1998.4320112706148,-1998.4320112706148,-33.203470696072934,-24.2222364002499,-11.935872819772941
1454261673,-999.9010676757272,-999.911732286141,-3.660067675727125,-3.666161738820778,-3.413667675727125,-3.4179335198926823,-39.81892954348322,-1007.5626137636065,-2.3471039647528555,-998.6939377316697,-1.2616239484736353,-1001.236273261452,-1001.21131670207,-1000.731384008299,-1998.28000973167,-2000.0103840082988,-2000.217942760412,-1998.28000973167,-14.058280157654629,-10.90163740458322,-8.651348266689412
1454261677,-1007.053221018803,-1007.0940523518365,-7.96055870891915,-7.983890899223972,-6.573493784965606,-6.589826318178983,-54.87605844973322,-1015.0911806009173,-1.6286913220324581,-998.6939377316697,-999.9638913220324,-1000.8358275489771,-998.7202377316697,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-16.92666014795158,-14.549770056949892,-10.119931300742188
1457257625,-0.6176118844710253,-0.6202553279111712,-999.617611884471,-999.6191224235797,-999.617611884471,-999.6186692618471,-50.21516414086131,-1012.3057818441084,-999.8322555306769,-1998.3742364342725,-1998.8322555306768,-1998.3742364342725,-2002.2146869965593,-1000.1788578859495,-1998.4211084342726,-1999.4491612534448,-2004.7962597736214,-1998.4211084342726,-2.345708215751881,-1.438605271149855,-1.822760224310176
1457257629,-0.4939039630216482,-0.49611714183283806,-999.4866895625781,-999.4879542361846,-999.4838038024008,-999.4846890739252,-52.07220454613475,-1013.2343010930708,-1001.8992447620649,-1998.3742364342725,-2000.4520447617788,-1998.3742364342725,-1998.3742364342725,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-1998.4211084342726,-2.11665067367317,-1.176835798444744,-1.5765753981311463
1460017745,-1002.088868374782,-1002.1073285436275,-5.847868374781996,-5.858417042693741,-5.601468374781996,-5.608852442320217,-68.41349887768835,-1021.9231604804716,-2.9761502278519916,-998.820462784869,-1001.3113502278519,-998.8193627848691,-998.846762784869,-1999.227082446413,-1998.406534784869,-1999.6501012669373,-1998.406534784869,-1998.406534784869,-17.006325486688567,-16.100254681582662,-12.256300471560975
1460017749,-1000.0009846636942,-1000.0050995506984,-3.714547437299523,-3.716898801301907,-3.4499725467416207,-3.4516185015432894,-68.41349887768835,-1021.9231604804716,-1.044821974495732,-998.820462784869,-999.3800219744957,-998.8193627848691,-998.846762784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-10.353773077390809,-8.472896679822316,-7.6471141666614155
1461652169,-999.1691684026458,-999.1709696599485,-999.1691684026458,-999.1701976925331,-999.1691684026458,-999.1698889055668,-5.523077265556242,-0.7070913754538554,-999.998315309664,-1999.0522509714594,-1998.9359153076316,-1998.0579734553755,-1998.0579734553755,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-10.881733530366489,-10.564222187010833,-8.3614893122417
1461652173,-1002.3244521918488,-1002.3262254071901,-1000.9711416126586,-1000.972154878568,-1000.4298173809825,-1000.430526667119,-4.039385215576078,-0.558722182376768,-1000.3803091993814,-1999.3841188304614,-1999.2991891926413,-1998.0579734553755,-1998.0579734553755,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-8.802376234148143,-8.488550419356383,-8.350634008537991
1466478361,-1.2898419565002235,-1.3062313953944154,-0.5420419565002235,-0.5514073501540473,-1000.2898419565003,-1000.2963977320579,-55.93287358934801,-1015.9288676948778,-1998.9646967886545,-1998.378796779976,-1998.9646967886545,-1999.0854431663595,-1998.378796779976,-1000.4601292661446,-1998.4256687799761,-2000.1195990806834,-2000.2103488143646,-1998.4256687799761,-21.981069220527296,-17.937739586545504,-12.208019610127762
1466478365,-1.1218617128620463,-1.1356617014230541,-0.37406171286204626,-0.3819474206111937,-1000.121861712862,-1000.1273817082864,-50.7623985832445,-1013.3436282844774,-1998.378796779976,-1998.378796779976,-1998.378796779976,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.425668779976,-18.93699497991015,-14.994516786495279,-11.702460813592458
1471006073,-0.3020622515223611,-0.308667753239136,-1000.0366622515223,-1000.0404368239319,-1000.0366622515223,-1000.0393044522091,-3.141837508572851,-999.7176071583646,-1000.4592832689239,-1998.3556842055561,-1999.3689246018482,-1998.3556842055561,-1998.3556842055561,-1000.0527698075289,-1998.4025562055563,-1999.0527698075289,-1999.8051336706967,-1998.402556205556,-1.9026830443132317,-1.7861627894727812,-1.823559254746864
1471006077,-0.4907578352299163,-0.49622236221466903,-1000.1383299709843,-1000.1414525578327,-1000.1035188252861,-1000.10570463608,-2.614598305119787,-999.656223255338,-1000.3990452579071,-1998.3556842055561,-1999.313380076628,-1998.3556842055561,-1998.3556842055561,-1000.1905107963732,-1998.4025562055563,-1999.190510796373,-1998.4025562055563,-1998.4025562055563,-2.3235276652003574,-2.2481302043791236,-1.824464833650437
1471824761,-0.2959429898771968,-0.30703971451838646,-1000.0305429898772,-1000.0368839753864,-1000.0305429898772,-1000.0349816797336,-7.785609499755057,-1000.1846997171547,-1000.4208664591133,-1999.2910849123048,-1999.322933122021,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-3.3131691258739626,-3.231018750698129,-2.404397217479187
1471824765,-0.7074845087146722,-0.7333812353671105,-1000.3114155103482,-1000.3262136398639,-1000.2591479110016,-1000.2695066016626,-8.381511942687185,-1000.244289937606,-1001.0031655987407,-1999.0910798050004,-1999.9314055999423,-1999.1691604362084,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-3.718634857217535,-3.360828764650573,-2.756422519082294
1477722201,-999.6864770337636,-999.7223110610298,-1000.4210770337636,-1000.4415536207728,-1000.4210770337636,-1000.43541064467,-0.5530726992420874,-999.4031468791298,-999.6897554027071,-1999.410537629602,-1998.6741554021987,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-13.815833122694173,-16.112240776404192,-13.480897887219376
1477722205,-1002.4506786825326,-1002.4558694029643,-1001.7886291056801,-1001.791595231641,-1001.2299692749391,-1001.2320455631118,-0.5530726992420874,-999.4031468791298,-1000.1191338652002,-1999.6195699891841,-1999.1052671975644,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-12.876915663084173,-16.37093735996362,-11.284112465727764
1479836817,-999.5206595445492,-999.565906867695,-1000.2552595445492,-1000.2811151577754,-1000.2552595445492,-1000.2733584738075,-2.7383442990421973,-999.472987855637,-999.74494135658,-1997.956417612122,-1998.7234480241195,-1997.956417612122,-1997.956417612122,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-15.776397516121866,-18.95903147832824,-13.817666807753572
