trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2077592898,-1.4537111458713194,-1.472405914686597,-1.7151304251060802,-1.7258131501433818,-0.45287813679998445,-0.46035604432609556,-49.459387873740724,-1016.8256654441791,-1998.2169408092457,-1998.2169408092457,-1998.3919408092456,-1998.458768813885,-1998.2169408092457,-1000.6953029103885,-1998.2463408092458,-2000.0453029103885,-1999.3262148858648,-1998.2463408092458,-19.71404789011742,-16.172649576020202,-12.045340555440735
2077592901,-1.6851890801981482,-1.7042328235892912,-1.8893091486842615,-1.9001912877649145,-0.6041371760787068,-0.6117546734351639,-66.44221029195361,-1025.3170776069599,-1998.2169408092457,-1998.2169408092457,-1998.2169408092457,-1999.9966947367104,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-21.525354039841773,-17.027512985964417,-12.314592619231638
2081417049,-2.2195907873177774,-2.2574665853087335,-1.3621907873177772,-1.3838341004554664,-1001.2195907873178,-1001.2347411065142,-41.45012263557832,-1012.5022903335802,-1998.4384770076467,-1998.2205596409076,-1998.4384770076467,-1998.2205596409076,-1998.2205596409076,-1000.5825049657481,-1998.2499596409075,-1999.9325049657482,-1999.4174339511148,-1998.2499596409075,-19.02651730730974,-19.56496324808872,-14.811790133802127
2081417053,-0.7818531442113412,-0.7865819928466378,0.3068069176731655,0.304104718452996,-999.458089057573,-999.4599805970272,-1.1995992471925443,-999.37702944405,-999.7847617758666,-1998.2205596409076,-1998.7847617758666,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409073,-8.66697860642742,-8.980925615876641,-8.648189936429386
2081417054,-0.9915334702637941,-1.002962504437439,-0.09854586250062447,-0.10507673917127869,-999.9417108193953,-999.9462824330648,-39.082065384601755,-1011.3182617080919,-1998.5061825661999,-1998.2205596409076,-1998.6811825661998,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409073,-16.37753360219352,-13.333977933833793,-10.600354473340307
2081708641,-1.3233542377615017,-1000.3233542377615,-0.4659542377615017,-999.4659542377615,-1000.3233542377615,-1999.3233542377616,-112.88923739492078,-1048.2308977000393,-1998.5173039229312,-1998.2386577071347,-1998.5173039229312,-1998.2386577071347,-1998.2386577071347,-1998.499940204803,-1998.2680577071346,-1998.9637052001394,-1998.2680577071346,-1998.2680577071346,-14.229710907868625,-12.055160883245254,-10.472029143943837
2081708645,-0.43827293136823664,-0.4409781247577686,0.42084630844743137,0.4193004836534131,-999.4358659956263,-999.4369480729821,-101.03669833242078,-1042.3046281687893,-1001.2582282434041,-1998.2386577071347,-2000.2582282434041,-1998.5741411836543,-1998.2386577071347,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-12.57405018518525,-10.135642036521347,-9.98375452750602
2081708646,-0.3446156313057009,-0.34693381103461673,0.5145036085099671,0.5131789343791581,-999.3422086955637,-999.3431359674553,-23.840126836868215,-1003.7047671167335,-999.3561057424046,-1998.2355066217383,-1998.5311057424046,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-8.98324403872835,-8.226501387877967,-8.234101696244927
2082935033,-999.3090896655694,-999.3132862264151,-35.71828966556943,-35.72068770033837,-30.429489665569427,-30.431168289907685,0.0834946337126774,-999.3974935145474,-1.1673561151364804,-998.6816816628076,-0.5025561151364804,-998.6805816628075,-998.7079816628076,-999.8085634402522,-1998.2502816628075,-1998.8085634402523,-1998.2502816628075,-1998.2502816628075,-6.219325292458501,-6.038670492917826,-4.711147768618987
2082935037,-999.7851240057494,-999.7903014278178,-35.98499551474254,-35.98795404163881,-30.61246411833983,-30.614535087167212,-0.10563579174050863,-999.4313570590115,-0.6453981343367747,-998.6816816628076,0.019401865663225215,-998.6805816628075,-998.7079816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-4.716857772238664,-4.638468552570555,-4.6663035219055775
2084973553,-0.37260089500686844,-0.37739944406251574,-1000.1072008950068,-1000.1099429230387,-1000.1072008950068,-1000.1091203146291,-13.98615304528573,-1000.6212288916716,-1998.38144368626,-1998.225581682695,-1998.38144368626,-1998.225581682695,-1998.225581682695,-1998.258186675348,-1998.254981682695,-1998.2582349700115,-1998.7074037305813,-1998.254981682695,-4.530989048254803,-3.6697964155129927,-1.9002955944062818
2084973557,-0.5433300446576714,-0.5671534064285297,-1000.2563339152264,-1000.2699472648097,-1000.247695463454,-1000.2572248081623,-19.37072602807382,-1001.1596861661086,-1998.3055606926214,-1998.225581682695,-1998.3055606926214,-1998.225581682695,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-3.9667350037436644,-3.013284776027135,-2.214035190346935
2089301513,-0.564208416458671,-0.566438591031126,-999.5642084164587,-999.5654828019286,-999.5642084164587,-999.5651004862876,-35.49601840885293,-1009.1854464195073,-1000.3475276076892,-1998.2413712711157,-1999.3475276076892,-1998.2413712711157,-1998.2413712711157,-1000.2023024141713,-1998.2707712711158,-1999.3773024141715,-1998.2707712711158,-1998.2707712711158,-2.9284447147068216,-2.468403241300927,-1.4549928505028977
2089301517,-0.43527559595565873,-0.43713770232314064,-999.4290189776714,-999.4300830384527,-999.4265163303576,-999.4272611729045,-25.436703681069726,-1004.1557878635228,-1001.0052653705458,-1998.2413712711157,-2000.0052653705459,-1998.2413712711157,-1998.2413712711157,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711156,-1.7398050686968698,-1.1567838390781129,-1.2271734277624726
2090300601,-0.5451085711104325,-0.5467477847037138,-999.5451085711104,-999.5460452645923,-999.5451085711104,-999.5457642565477,-1.9342531581682119,-999.4035617819112,-1998.2393704056544,-1998.2393704056544,-1998.2393704056544,-1998.2393704056544,-1998.2393704056544,-1001.7750431560796,-1998.2687704056543,-2001.1250431560798,-1998.2687704056543,-1998.2687704056543,-0.9194262206624239,-0.7785261520889166,-1.332975099235938
2090300605,-0.23367273439076655,-0.23480555708653228,-999.2297023201065,-999.2303496473612,-999.2281141543928,-999.2285672834711,-1.721350791053191,-999.2971105983537,-1998.2393704056544,-1998.2393704056544,-1998.2393704056544,-1998.2393704056544,-1998.2393704056544,-1998.2687704056543,-1998.2687704056543,-1998.2687704056543,-1998.2687704056543,-1998.2687704056543,-1.7716107448022917,-1.5630848672727562,-0.8046148651289569
2090848033,-999.1914964468014,-999.1998886347209,-999.1914964468014,-999.1962919827554,-999.1914964468014,-999.1948533219692,-3.6632181678958187,-999.7324165021129,-999.7148252484897,-1998.7843329686748,-1998.71482524849,-1998.8698283472472,-1998.2406385644144,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-8.78704093732872,-9.062222664500672,-8.54614384591191
2090848037,-1000.0018582631297,-1000.0073211054067,-999.6500496476724,-999.6531712718306,-999.5093262014894,-999.5115113384003,-0.8550596957154524,-999.4516006921477,-999.6446413210607,-1998.749433930833,-1998.6446413210606,-1998.8852807733197,-1998.2406385644144,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-1998.2700385644146,-9.547806446414606,-9.846291428750195,-8.510203135983788
2096307921,-0.38139207816214055,-0.3853802601990156,-999.3813920781621,-999.383671039326,-999.3813920781621,-999.3829873509769,-1.6278702715768887,-999.2445928494586,-999.3937607350067,-1998.2278154273404,-1998.3937607350067,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1.751429926805232,-1.528211032453616,-1.567942830494129
2096307925,-0.2521430032394374,-0.2540787814326216,-999.2243448410734,-999.225451000041,-999.213225576207,-999.2139998874843,-2.0065622726812435,-999.4252801428689,-999.7447646933495,-1998.2278154273404,-1998.7447646933495,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-0.9990268980179295,-0.9884745202163456,-1.0687798856360913
2104103825,-0.307231165747454,-0.31032628339699453,-999.2957060045284,-999.2974746431852,-999.2910959400407,-999.2923339871005,-12.852501822096665,-1000.5081570065563,-1000.2993331599532,-1998.2259073958462,-1999.2993331599532,-1998.2259073958462,-1999.682913035012,-999.6943100826002,-1998.921644467072,-1998.6943644479966,-1998.255307395846,-1998.255307395846,-2.702183246181592,-1.7753457932432875,-1.4636927137747313
2104103826,-0.6287887795036792,-0.6359157258653357,-999.6172636182846,-999.6213361590627,-999.6126535537969,-999.6155043323416,-15.966483630661756,-1000.8254228403136,-1998.4984232132683,-1998.23242727509,-1998.6734232132685,-1998.23242727509,-1998.23242727509,-1998.5008074115158,-1998.2618272750901,-1998.50403410002,-1998.2618272750901,-1998.2618272750901,-4.994760491354093,-4.322508849526815,-2.3018254859363925
2104103829,-0.6041898433659032,-0.6097063952809683,-999.5540405884534,-999.5571929038334,-999.5339808864884,-999.5361875072545,-19.47288564634779,-1001.176063256459,-1001.7672416173301,-1998.23242727509,-2000.76724161733,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-3.902080938308747,-2.7760329047093326,-2.0454184700456457
2104103830,-0.761659680217271,-0.7691958993478849,-999.7169936286762,-999.721300039608,-999.6991272080597,-999.702141695712,-25.557099574785845,-1004.2140986055666,-1998.4283690223747,-1998.2375987688356,-1998.6033690223749,-1998.2375987688356,-1998.2375987688356,-1998.2669987688357,-1998.2669987688357,-1998.2669987688357,-1998.2669987688357,-1998.2669987688357,-4.842644846776752,-3.608292087919139,-2.4810663733775478
2109153057,-0.6074447441718659,-0.6134440149578062,-999.599570775506,-999.6029989302408,-999.5964211880396,-999.5988208963539,-24.575542643774334,-1003.7194279374488,-999.6468608628918,-1998.2298138867745,-1998.646860862892,-1998.2298138867745,-1998.2298138867743,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867742,-2.4870843494037596,-1.9109742096451103,-1.8158174819734116
2109153058,-0.2686603529267224,-0.2709269012077148,-999.2607863842608,-999.262081554707,-999.2576367967945,-999.2585434161068,-18.120231622299904,-1001.047897133145,-1000.386873761644,-1998.2403155484053,-1999.561873761644,-1998.2403155484053,-1998.2403155484053,-999.9926420889988,-1998.2697155484054,-1998.9926420889988,-1998.2697155484054,-1998.2697155484054,-1.402238218022321,-0.8807908747410251,-1.04887926755917
2109153061,-0.3815288445849585,-0.38609526734221955,-999.3806207045252,-999.3832300889579,-999.3802574485013,-999.3820840176043,-23.74196051939463,-1003.307887944493,-1001.0927140613112,-1998.2403155484053,-2000.0927140613112,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-2.1007535032144666,-1.3893964648713788,-1.3700751530018862
2109153062,-0.4523104585036418,-0.4556745598052294,-999.4513724007574,-999.4532947443582,-999.4509971776588,-999.4523428181794,-37.37983556402994,-1010.1256786557085,-1001.6614217016188,-1998.2380233567126,-2000.8364217016187,-1998.2380233567126,-1998.2380233567126,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-2.748858212486906,-1.8059185073894273,-1.5535431838588623
2109196025,-999.3797957880674,-999.3840817713643,-35.054395788067424,-35.056844921379934,-29.765595788067426,-29.767310181386183,-7.4411134451799485,-1000.1775782768183,-1.6316627457781545,-998.6957632038051,-0.9668627457781545,-998.694663203805,-998.7220632038051,-999.7684210879383,-1998.264363203805,-1998.846756575781,-1998.264363203805,-1998.264363203805,-6.207682940247665,-5.406068521564377,-4.932318344621417
2109196029,-999.5499777799505,-999.5569157463594,-35.21386642511047,-35.21783097734411,-29.92078188317445,-29.923557069738,-11.191087695973406,-1000.5525755350046,-1.1618693163466693,-998.6957632038051,-0.4970693163466693,-998.694663203805,-998.7220632038051,-1998.264363203805,-1998.264363203805,-1998.264363203805,-1998.264363203805,-1998.264363203805,-8.444945694382275,-7.469782415677595,-5.342151261268453
2109758545,-0.2838358173105785,-0.2861440880570457,0.5735641826894216,0.5722451708342975,-999.2838358173105,-999.2847591256092,-11.641918103739666,-1000.4641660105199,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-8.643920019178594,-8.120401014538789,-8.241060017592831
2109758549,-0.3058399094795946,-0.30794113103492515,0.5712375332795983,0.5700368352479808,-999.2782914896168,-999.2791319782389,-18.526696126505783,-1001.1526434074849,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-8.47027520917753,-8.005134473643398,-8.120300379312226
2114350873,-999.1423242656065,-999.1426794900674,-999.1423242656065,-999.1425272510128,-999.1423242656065,-999.1424663553909,-1.784205533678046,-999.4052346364803,-999.7561666345669,-1999.0238732553757,-1998.7561666345669,-1998.0858823264905,-1998.0858823264905,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-7.3544391578632435,-7.055257515946785,-7.540768302567543
2114350877,-999.1205838395676,-999.1208966769303,-999.1205838395676,-999.1207626037749,-999.1205838395676,-999.1207089745127,-3.185082651788703,-999.5453224198169,-999.6648100906935,-1999.0355147701273,-1998.6648100906937,-1998.0858823264905,-1998.0858823264905,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-7.410491651397532,-7.108181796187711,-7.505620664406891
2114351201,-999.0829484067884,-999.083646220173,-999.0829484067884,-999.0833471572939,-999.0829484067884,-999.0832275321422,-1.3800152069347644,-999.4301508134621,-999.6922276896217,-1998.6455133694813,-1998.6922276896219,-1998.1584770038862,-1998.1584770038862,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-7.249493440964506,-6.989391769299519,-7.438672206155085
2114351205,-999.458396124618,-999.459031390151,-999.2999090646358,-999.3002720735118,-999.2365142406429,-999.236768346856,-0.6087001687305715,-999.3499885863083,-999.6882932317723,-1998.7396307065706,-1998.6882932317721,-1998.1584770038862,-1998.1584770038862,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-7.890186575924428,-7.641262542245827,-7.447001131035061
2115716665,-0.8079476384104434,-0.8609723137440962,-999.8079476384105,-999.8382474528868,-999.8079476384105,-999.8291575085439,-18.36963447160717,-1001.0603214515685,-1000.9136076699303,-1998.226408918953,-1999.9136076699303,-1998.226408918953,-1998.226408918953,-1998.5680726499993,-1998.2558089189529,-1998.5680726499993,-1998.2558089189529,-1998.2558089189529,-8.639807795483502,-6.4224965269431005,-3.82561545944707
2115716669,-0.3490363437773194,-0.35366924006825434,-999.3330090281096,-999.3356563974187,-999.3265981018425,-999.3284512603589,-8.247220836353266,-1000.0480801476477,-1000.6242608622077,-1998.226408918953,-1999.6242608622078,-1998.226408918953,-1998.226408918953,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-5.332086200477778,-4.165157726450379,-2.165873719869651
2115716670,-0.6929481696345015,-0.7019059085369159,-999.6800675120032,-999.6851862199475,-999.6749152489508,-999.6784983445117,-23.783835398698077,-1003.3275584246876,-1998.3986082746678,-1998.237781629491,-1998.5736082746675,-1998.237781629491,-1998.237781629491,-1998.267181629491,-1998.267181629491,-1998.267181629491,-1998.267181629491,-1998.267181629491,-8.86777098683769,-6.268465185229456,-3.2359637426564682
2115716671,-0.5230137576756521,-0.5295126318709122,-999.5034607281449,-999.5071743705422,-999.4956395163326,-999.4982390660107,-16.326497124957392,-1000.8584593200677,-1000.707193442628,-1998.2291328165047,-1999.882193442628,-1998.2291328165047,-1998.2291328165047,-1998.2585328165048,-1998.2585328165048,-1998.2585328165048,-1998.2585328165048,-1998.2585328165048,-5.998326747335489,-4.074985130317669,-2.6689274964607246
2115716673,-0.41690667990358055,-0.43097367373067924,-0.7048686849241892,-0.7129069671111028,0.5467665130675673,0.5411397155367279,-6.061225334360047,-999.9689913734454,-1000.6230944251565,-1998.2323653632184,-1999.6230944251565,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-11.312288030676523,-10.521004223654217,-9.51557523578072
2115716674,-0.26270180568222246,-0.2677839817609301,-0.5506638107028312,-0.5535679113192356,0.7009713872889254,0.6989385168574423,-1.0295305797112673,-999.459736605264,-999.8354135697326,-1998.2256039467347,-1999.0104135697327,-1998.2256039467347,-1998.2256039467347,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-9.634551313104357,-9.842428230021618,-9.026993716140632
2115716677,-0.29554518940637164,-0.3125084139152716,-0.5345801699207139,-0.5442734410686567,0.7366258378735492,0.7298405480699892,-1.5199127146256655,-999.5087748366368,-1000.0914596792564,-1998.2256039467347,-1999.0914596792563,-1998.2256039467347,-1998.2256039467347,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-9.429235737403882,-9.800059274216155,-8.723327775004845
2120549745,-999.2338936593624,-999.2433020059389,-34.90849365936237,-34.91386985740606,-29.619693659362373,-29.623456997992957,-3.3574999117355766,-999.6821958301048,-1.0745770352624044,-0.4485002879352793,-0.4097770352624044,-998.5979731265527,-998.6253731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-4.555920531279778,-4.250633237507578,-4.364107055738294
2120549749,-1000.904388882855,-1000.909644680198,-35.962956332322484,-35.965959645089924,-30.42774331210951,-30.429845631046717,-4.5381074690323295,-999.8002564785461,-0.8468570073609971,-0.2612723776157104,-0.18205700736099706,-998.5979731265527,-998.6253731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-5.187136677417843,-5.0479303447612285,-4.93678821356048
2123588665,-999.402783193131,-999.4186813433879,-999.402783193131,-999.4118678504207,-999.402783193131,-999.4091424532337,-0.11316558280767203,-999.1439990335124,-999.9001312848019,-1998.6497863810553,-1998.900131284802,-1998.2420324842174,-1998.2420324842174,-999.7095406539523,-1999.457758767833,-1998.7095406539524,-1998.2714324842173,-1998.2714324842173,-9.327051408941566,-9.08366257603333,-8.531163458212653
2123588669,-999.402783193131,-999.4186813433879,-999.402783193131,-999.4118678504207,-999.402783193131,-999.4091424532337,-0.11316558280767203,-999.1439990335124,-999.9001312848019,-1998.6497863810553,-1998.900131284802,-1998.2420324842174,-1998.2420324842174,-1998.2714324842173,-1998.2714324842173,-1998.2714324842173,-1998.2714324842173,-1998.2714324842173,-9.327051408941566,-9.08366257603333,-8.531163458212653
2124505425,-0.23139998610741563,-0.23440022228658525,-999.2313999861074,-999.2331144067813,-999.2313999861074,-999.2326000805791,-3.609960468259851,-999.5958740221653,-1000.1677253524635,-1998.2392088469182,-1999.1677253524635,-1998.2392088469182,-1998.2392088469182,-1000.2325614844779,-1998.2686088469181,-1999.3075614904383,-1998.2686088469181,-1998.2686088469181,-3.0367147859222285,-2.7083936495477916,-1.3624405266242539
2124505429,-0.1451709115532366,-0.14693445037801417,-999.1435987267186,-999.1446064631898,-999.1429698527846,-999.1436752683145,-6.849898369756739,-999.9198678838405,-999.6032660355164,-1998.2392088469182,-1998.6032660355163,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-2.6724956768752786,-2.6332680617481667,-1.1229984480072335
2124505433,-0.22398854149252106,-0.2268552612106369,-999.2239885414925,-999.2256266670457,-999.2239885414925,-999.2251352293798,-4.876522291415256,-999.7187729157857,-1000.6065527182768,-1998.235034094947,-1999.6065527182768,-1998.235034094947,-1998.235034094947,-1000.826255446951,-1998.2644340949469,-2000.0712554636405,-1998.2644340949469,-1998.2644340949469,-1.8386396201328357,-1.3920656779473988,-1.3521538767195418
2124505437,-0.3866352260424907,-0.39173513481053196,-999.3866352260425,-999.3895494596243,-999.3866352260425,-999.3886751895498,-5.747785795443576,-999.8058992900304,-999.4985052101204,-1998.235034094947,-1998.4985052101206,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-2.3469399366331296,-2.0365749220538603,-1.8013930709761543
2124671065,-0.3645722288806987,-0.36652723090349254,-999.3645722288807,-999.3656893728937,-999.3645722288807,-999.3653542296898,-7.057049667195434,-999.9420093441287,-1000.173650810123,-1998.2407937381067,-1999.173650810123,-1998.2407937381067,-1998.2407937381067,-1001.4491658632185,-1998.2701937381069,-2000.7650556866552,-1998.2701937381069,-1998.2701937381069,-0.8061806519133481,-0.5608674393228705,-1.0849335805197597
2124671069,-0.3650992419317406,-0.36705424395453445,-999.3648733791956,-999.3659905232086,-999.3647830341012,-999.3655650349102,-7.057049667195434,-999.9420093441287,-1000.173650810123,-1998.2407937381067,-1999.173650810123,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-0.8061806519133481,-0.5608674393228705,-1.0849335805197597
2124671073,-0.4153820468761018,-0.4173090496412869,-0.7111820468761019,-0.7122831913133505,0.5373179531238982,0.5365471520178242,-5.715549667195434,-999.9420093441287,-999.9962438567686,-1998.2407937381067,-1998.9962438567686,-1998.2407937381067,-1998.2407937381067,-1001.4482065283887,-1998.2701937381069,-2000.7753675543895,-1998.2701937381069,-1998.2701937381069,-8.193009079496687,-7.964917520189874,-8.208114178135517
2124671077,-0.4153820468761018,-0.4173090496412869,-0.7111820468761019,-0.7122831913133505,0.5373179531238982,0.5365471520178242,-5.715549667195434,-999.9420093441287,-999.9962438567686,-1998.2407937381067,-1998.9962438567686,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-8.193009079496687,-7.964917520189874,-8.208114178135517
2128046185,-0.09135695618196288,-0.09249849020040363,-999.0913569561819,-999.0920092613353,-999.0913569561819,-999.0918135697893,-5.125425773964704,-999.7420480819328,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-0.3996350920362948,-0.1516916348881473,-0.534244220631005
2128046189,-0.21841720123711963,-0.21915566202122966,-999.2170243819703,-999.2174463595612,-999.2164672542635,-999.2167626385772,-4.747180420265974,-999.7042235704048,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-0.9115032159051338,-0.4916082819164422,-0.7854971638952153
2131508881,-1.3676220682414177,-1.3854290822688549,-1.2448220682414175,-1.2549975048285242,-1001.1022220682414,-1001.1093448738524,-59.5121898600766,-1021.5379207523533,-1998.2297551613042,-1998.2297551613042,-1998.2297551613042,-1998.2297551613042,-1998.2297551613042,-1998.259155161304,-1998.259155161304,-1998.259155161304,-1998.8620492860744,-1998.259155161304,-20.637817962705395,-16.46747863958978,-12.022168138990375
2131508885,-0.4515680096037571,-0.45696024789064793,-0.30488987755439745,-0.3079711565754778,-1000.1527386247346,-1000.1548955200494,-13.040525431365666,-1000.6004623563954,-1001.0837001800462,-1998.2297551613042,-2000.0837001800462,-1999.0888671326907,-1998.2297551613042,-1998.259155161304,-1998.259155161304,-1998.259155161304,-1998.259155161304,-1998.259155161304,-11.149626745984062,-9.928836508386349,-9.115411461896993
2131508886,-0.4488053366838073,-0.4555911366507431,-0.3100122883574029,-0.31388988833850917,-1000.1610150690268,-1000.1637293890136,-10.000136170590906,-1000.2926671088347,-1000.8570771012475,-1998.225581682695,-2000.0320771012475,-1998.6885641994538,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-11.704131212460338,-11.135885359032702,-9.184092471223916
2131508887,-1.5637671268346969,-1.5850879310005483,-1.437683689075091,-1.4498670057412921,-1001.2937703139712,-1001.3022986356376,-58.60456846046593,-1021.0864951840415,-1998.2345254242912,-1998.2345254242912,-1998.4095254242911,-1999.4293306800346,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-21.30128978138527,-17.361577057720243,-12.618251824537156
2135772225,-0.19195876934872177,-0.19304838073708327,-999.1919587693487,-999.1925814044278,-999.1919587693487,-999.1923946139041,-6.776640884339349,-999.9042216254587,-1000.9645645556441,-1998.2299638889667,-1999.9645645556443,-1998.2299638889667,-1998.2299638889667,-999.5764253708152,-1998.2593638889666,-1998.5764253708153,-1998.2593638889666,-1998.2593638889666,-0.8258470878339079,-0.47205727220745547,-0.8274375301062444
2135772229,-0.1765545267237226,-0.17757430275185376,-999.1765545267237,-999.1771372558826,-999.1765545267237,-999.176962437135,-7.553022376954095,-999.9818597747202,-1000.4213280522831,-1998.2299638889667,-1999.4213280522831,-1998.2299638889667,-1998.2299638889667,-1000.2175504495701,-1998.2593638889666,-1999.2175504495704,-1998.2593638889666,-1998.2593638889666,-2.103262042930647,-1.7354147127929405,-0.7966941089122082
2151585761,-0.12114225615643019,-0.12140181713818088,-999.1211422561564,-999.1212905767175,-999.1211422561564,-999.1212460805491,-6.125680408897786,-999.8478356014637,-1000.220286993468,-1998.4045924708687,-1999.220286993468,-1998.239641745892,-1998.239641745892,-999.8708069025989,-1998.269041745892,-1998.9621112495179,-1998.269041745892,-1998.269041745892,-1.5849218095216786,-1.3293653765615567,-0.5446130340010731
2151585765,-0.14996729930600802,-0.15027910741203182,-999.1490568079734,-999.1492349840339,-999.1486926114402,-999.1488173346827,-11.281620464744952,-1000.363429666653,-1000.2907374985526,-1998.3651380155197,-1999.2907374985527,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1.6403617117031648,-1.3539176286330155,-0.6238197441978702
2156963977,-999.2539986998845,-999.2577368441284,-5.902298699884461,-5.904434782309595,-7.253998699884461,-7.255493957582054,-16.86018921394745,-1000.286765554146,-1.2006664156178415,-999.1680294846575,-1.2006664156178415,-999.1680294846575,-999.1680294846575,-999.676706328442,-1998.1974294846575,-1998.7669393057133,-1998.1974294846575,-1998.1974294846575,-5.1244399732382835,-0.3312001622351312,-0.852686366286886
2156963981,-999.2647593566651,-999.2669643772623,-5.896473349270371,-5.89773336104024,-7.241538946312501,-7.242420954551409,-16.081070676044618,-1000.2088535811464,-0.7271311638817863,-999.1680294846575,-0.7271311638817863,-999.1680294846575,-999.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846573,-4.372017676985759,0.4182355771075887,-0.8060787230281031
