trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
952325005,-999.2710024198434,-999.2773683923854,-4.371902419843373,-4.375540118438822,-22.636502419843374,-22.63904880886019,-1.0636883187789588,-999.2356241267461,-0.9612551181763518,-998.7006599347134,-0.29645511817635173,-998.6995599347133,-998.7269599347134,-1998.2692599347133,-1998.2692599347133,-1998.2692599347133,-1998.2692599347133,-1998.2692599347133,-6.134294159730793,-6.243020496997634,-6.258071079873585
965425977,-0.3637480535315585,-0.3658341117366643,0.20255194646844155,0.2013599132083811,-999.3637480535316,-999.3645824768136,-19.18427019356944,-1001.2828715150758,-1998.284152305458,-1998.2418715848848,-1998.284152305458,-1998.2418715848848,-1998.2418715848848,-999.8386752494022,-1998.271271584885,-1998.8386752494023,-1999.0711399925542,-1998.271271584885,-8.707554804217713,-8.130223771295496,-8.218741119812812
965425981,-0.3231390930888569,-0.3249687926884374,0.24317703999321205,0.24213149736488032,-999.323116506774,-999.3238483866138,-26.32526903390147,-1004.8533702199861,-999.2921567488395,-1998.2418715848848,-1998.2921567488397,-1998.5460893398058,-1998.2418715848848,-1998.271271584885,-1998.271271584885,-1998.271271584885,-1998.271271584885,-1998.271271584885,-8.492975981853082,-7.995272012863089,-8.11665321978682
966870817,-0.3107332245013067,-0.3169732191982772,-0.46633322450130665,-0.46989893575671837,0.5223667754986933,0.519870777619905,-8.074383803025505,-1000.1197616479313,-999.8833768866965,-1998.2157147139942,-1998.8833768866966,-1998.2157147139942,-1999.0967843046612,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.245114713994,-9.395084711838331,-8.962521169986076,-8.654327925082853
966870821,-0.4629110667272415,-0.4774460894806929,-0.5344768508444508,-0.5427825781321374,0.4878368355086654,0.48202282640728483,-5.122066088334343,-999.8245298883832,-999.8704153495647,-1998.2157147139942,-1998.8704153495648,-1998.2157147139942,-1998.2157147139942,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.245114713994,-9.097930588448163,-8.816898529226526,-8.58375489639615
992382329,-999.4666138868741,-999.4747613200178,-3.8329138868741843,-3.837569562956272,-22.097513886874186,-22.100772860131645,-11.202443916841487,-1000.4041947578868,-0.9058093829491176,-998.6951781038724,-0.24100938294911756,-998.6940781038722,-998.7214781038723,-999.9905654340237,-1998.2637781038723,-1998.9905654340237,-1998.2637781038725,-1998.2637781038723,-11.60036881463126,-10.152623908394727,-7.837843413543976
992382333,-999.4073594012531,-999.413683498394,-3.773659401253067,-3.7772731710478924,-22.038259401253068,-22.040789040109445,-13.251357872529963,-1000.6090860819301,-0.8037774548949939,-998.6951781038724,-0.1389774548949938,-998.6940781038724,-998.7214781038724,-1998.2637781038725,-1998.2637781038725,-1998.2637781038725,-1998.2637781038725,-1998.2637781038725,-10.290452752350996,-8.71415932733796,-7.527381771923747
993233817,-0.4182510018227268,-0.4209741729551546,-0.573324477488743,-0.5748805752787017,0.41558613224485047,0.41449686379187933,-32.7011198457035,-1008.2792426943096,-1998.7446212508712,-1998.2379623838697,-1998.7446212508712,-1998.2379623838697,-1998.2379623838697,-999.3415116297039,-1998.2673623838696,-1998.341511629704,-1998.2673623838696,-1998.2673623838696,-9.574909858842638,-8.764875690501338,-8.759148705822762
993233818,-1.0185599035677118,-1.0237860007231716,-1.1736333792337281,-1.1766197204654194,-0.18472276950013455,-0.1868132083623184,-12.126875174648884,-1000.541482693894,-1998.2885802945539,-1998.2340168613746,-1998.4635802945536,-1998.2340168613746,-1998.2340168613746,-1998.532240233449,-1998.2634168613745,-1998.5783220625203,-1998.2634168613745,-1998.2634168613745,-9.603445712767034,-9.418809315376912,-9.49781834807225
993233821,-1.1586589247902361,-1.1651443772260899,-1.295477977510926,-1.2991839503314138,-0.2992655985992021,-0.3018597795735436,-56.93246675790084,-1020.3929457733465,-1998.588828753288,-1998.2340168613746,-1998.588828753288,-1998.2340168613746,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-10.831374052168337,-10.121036440497214,-9.764624500155254
994197153,-1002.2659612539377,-2001.2659612539378,-3.42156125393771,-1002.4215612539377,-2.43286125393771,-1001.4328612539377,-150.8923558955811,-1067.366817683854,-1998.7598908119871,-1998.2218791741036,-1998.7598908119871,-1998.2218791741036,-1998.2218791741036,-2000.252377083435,-2997.2512791741037,-2999.6023770834354,-2997.2512791741037,-2997.2512791741037,-37.06837551168995,-28.01553056056768,-17.4873878435036
994197157,-1001.5988109889776,-1001.6294790406703,-2.7544109889775736,-2.771935589944824,-1.7657109889775735,-1.7779782096546488,-150.8923558955811,-1067.366817683854,-1998.793871252048,-1998.2218791741036,-1998.793871252048,-1998.2218791741036,-1998.2218791741036,-2997.2512791741037,-2997.2512791741037,-2997.2512791741037,-2997.2512791741037,-2997.2512791741037,-33.74349424015661,-24.532193718894092,-15.490886277708912
1010443321,-0.5455793449553885,-0.5528305277043924,-0.7011793449553885,-0.7053228779548193,0.28752065504461144,0.2846201819450098,-21.07071249777085,-1002.4395723792672,-1000.2480183963215,-1998.1890312474848,-1999.2480183963216,-1998.1890312474848,-1998.1890312474848,-999.8000019164341,-1998.2184312474847,-1998.807293576147,-1999.7917863698985,-1998.2184312474847,-13.80320174016984,-12.158513422747632,-9.52066300991914
1010443325,-0.9412007187441667,-0.9489319713134836,-0.9387452788180437,-0.943163137429082,0.11317689715240531,0.11008439612467846,-20.602311542570654,-1002.205372259295,-1000.2998218388592,-1998.1890312474848,-1999.2998218388593,-1999.077158959773,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-12.582606997083793,-10.99415932834821,-9.606749889650304
1047072065,-0.17757017847289436,-0.17878238704357244,-1.0607231981204857,-1.0614158887323017,-0.06920440597952227,-0.06968928940779351,-1.3774560401193325,-999.4544292641393,-1000.0370406627835,-1998.2205596409076,-1999.0370406627835,-1998.2205596409076,-1998.2205596409076,-999.6099467353055,-1998.2499596409075,-1998.622446729345,-1998.2499596409075,-1998.2499596409075,-7.489777490404249,-7.328670031922694,-7.723536364269834
1047072066,-0.22662749212271088,-0.2276361778510475,-1.1097805117703021,-1.110356903615066,-0.11826171962933874,-0.11866519392067343,-0.9140992471925442,-999.37702944405,-999.7740178894703,-1998.2205596409076,-1998.9490178894703,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.514086654865349,-7.374545522111328,-7.805573421035609
1047072069,-0.16857329218656597,-0.1696291129368457,-1.0514091615800583,-1.0520124877230752,-0.05976350933745522,-0.06018583763756713,-1.963221699928445,-999.5130058480016,-999.8824484216025,-1998.2205596409076,-1998.8824484216025,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.454151558892764,-7.314098681255509,-7.69894207171494
1061662161,-999.26795594079,-999.2710569886641,-4.3637350332755585,-4.365507060632233,-22.6262866702698,-22.627527089419473,-13.12806709302699,-1000.57767896179,-1.070493109749109,-998.6739800672893,-0.405693109749109,-1000.1393430502029,-998.7002800672893,-999.6572190747607,-1998.5954746406628,-1998.7386589185344,-1998.2425800672893,-1998.2425800672893,-6.108208849075028,-5.6217120204091655,-5.803501067421279
1061662162,-999.2232177923036,-999.2255600003467,-4.318996884789149,-4.320335289385243,-22.58154852178339,-22.582485405000657,-1.2105144430521693,-999.2956972551707,-0.9215444912458797,-0.2713473611089052,-0.43174449124587966,-998.6728800672893,-998.7002800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.3213300666932,-1998.2425800672893,-5.39259924754565,-5.332978754649802,-5.665632442856105
1061662165,-999.3117663198327,-999.3142826875023,-4.377785776900878,-4.379223701283541,-22.628433559728144,-22.629440106796007,-13.238687591684217,-1000.5887409878138,-1.0220524068170624,-998.6739800672893,-0.3572524068170624,-999.857884412844,-998.7002800672893,-1000.6261575436771,-1998.2425800672893,-1999.8011575436772,-1998.2425800672893,-1998.2425800672893,-6.1160718987050275,-5.588743484152048,-5.846752133558244
1092237665,-0.30833513112633937,-0.312815538771162,-0.46393513112633933,-0.46649536406623804,0.5247648688736606,0.5229727058157315,-6.908014950605911,-999.9724635996308,-1000.0319799497295,-1998.181646715304,-1999.0319799497295,-1998.181646715304,-1998.181646715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1999.197657619054,-1998.2110467153038,-10.06930788488999,-9.2830665361106,-8.833482935966588
1092237669,-0.8282915849296844,-0.8313474142526509,-0.7270642722474708,-0.7288104604320231,0.36436665282541447,0.36314432109622785,-10.025891480299514,-1000.2842512645211,-999.9461648976198,-1998.181646715304,-1998.9461648976198,-1998.181646715304,-1998.181646715304,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-1998.2110467153038,-9.635152782800635,-8.853895334605943,-8.608635762976029
1094336209,-1.0604337016186796,-1.0799363682259164,-1000.0604337016186,-1000.0715780825371,-1000.0604337016186,-1000.0682347682616,-7.323099543909873,-999.9100156947659,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-2000.372799067939,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2001.2337000452026,-1998.2615729773092,-6.784267274000633,-7.139066276118414,-4.329451899839543
1094336213,-0.5232519384905562,-0.5316575759165306,-999.494657244203,-999.4994604655893,-999.4832193664881,-999.4865816214585,-7.497956206660117,-999.9275013133572,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-4.439874019757699,-4.348428702787861,-2.406980769791114
1113813505,-0.5162351192732649,-0.5222366535882537,0.050064880726735095,0.04663543254674152,-999.5162351192732,-999.5186357329993,-54.593462174284525,-1018.9610468598962,-1001.3210111241771,-1998.1890312474848,-2000.321011124177,-2000.3295695939673,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1999.413147579689,-1998.2184312474847,-10.283700889721365,-9.574938066398353,-8.40947675537496
1113813509,-0.8014822322001569,-0.8042290101874098,-0.19621278879196358,-0.1977823762132509,-999.7469250114286,-999.7480237226235,-47.46238917623765,-1015.3955113145471,-1001.4532645634936,-1998.1890312474848,-2000.4532645634936,-2000.1190109919562,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-9.220040459043924,-8.576827734854389,-8.725624360144732
1121953809,-999.172274893815,-999.1745153301126,-3.5385748938149897,-3.5398551431279515,-21.80317489381499,-21.804071068334064,-1.321327251916743,-999.3612813741263,-1.7778453245346861,-998.694335496336,-1.113045324534686,-998.6932354963358,-998.7206354963358,-1998.262935496336,-1998.2629354963358,-1998.262935496336,-1998.262935496336,-1998.2629354963358,-5.846797070642134,-5.649598362640459,-5.774322639723331
1121953813,-999.2286163492957,-999.2311893692821,-3.5636715756473474,-3.565141872782436,-21.815773666188004,-21.816802874182567,-3.905720276361323,-999.6737639993723,-1.0480232693538192,-998.694335496336,-0.3832232693538191,-998.6932354963359,-998.720635496336,-999.5296999141149,-1998.262935496336,-1998.529699914115,-1998.262935496336,-1998.262935496336,-6.0018833218056695,-5.797888241508548,-5.737414531791691
1154896817,-999.6994897041534,-999.7093139446969,-4.065789704153426,-4.071403555892524,-22.330389704153426,-22.334319400370795,-23.449279097092788,-1003.422007077611,-0.4899285787699071,-998.6878333295948,-998.82512857877,-998.6867333295947,-998.7141333295948,-999.3187614250223,-1998.2564333295948,-1998.3223824191132,-1998.2564333295948,-1998.2564333295948,-10.524066117526978,-9.255393707022934,-7.68320470553411
1154896821,-999.7061752217185,-999.7131785334054,-4.049045850286477,-4.053047742678974,-22.304274101713666,-22.307075426388412,-23.25014427043263,-1003.3224387106067,-1.152824296263523,-998.6878333295948,-0.48802429626352284,-998.6867333295947,-998.7141333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-10.20277839374123,-8.91639862946478,-7.518897340958563
1158286697,-999.61746073026,-999.6197862324991,-0.051160730259988796,-0.05248958868236231,-999.61746073026,-999.6183909311557,-43.27763994959482,-1013.3262501402725,-1001.5067277091241,-1998.2352581255782,-2000.5067277091243,-1998.2352581255782,-1998.2352581255782,-2997.535708299653,-2997.264658125578,-2997.577710679547,-2997.264658125578,-2997.264658125578,-8.885590400752621,-8.333744225370598,-8.55441022575661
1158286698,-999.2059674984491,-999.2076397031805,0.36033250155088914,0.35937695599012665,-999.2059674984491,-999.2066363803416,-7.256235149896948,-1000.0097749307997,-1000.2690129059353,-1998.8860906691016,-1999.4440129059353,-1998.23772379402,-1998.23772379402,-1998.6462051834078,-2997.2671237940203,-2997.668412717721,-2997.2671237940203,-2997.26712379402,-7.556986796571392,-7.260089812441054,-7.746177197840298
1158286701,-999.4319804661204,-999.4337112311082,0.1366605138814847,0.1356715053170247,-999.4287030941177,-999.4293954001129,-42.57500841955027,-1012.9761653021224,-1998.4351654091843,-1998.23772379402,-1998.4351654091843,-1998.23772379402,-1998.23772379402,-2997.2671237940203,-2997.2671237940203,-2997.2671237940203,-2997.2671237940203,-2997.26712379402,-8.524746911246407,-7.960170164591705,-8.195386741836122
1158287025,-999.1677848370925,-999.1683380604077,-999.1677848370925,-999.1681009647012,-999.1677848370925,-999.1680061264186,-7.401508617476468,-1000.1053648114957,-1001.4531747645008,-1998.239659995822,-2000.453174764501,-1998.239659995822,-1998.239659995822,-1998.4863996320728,-1998.2690599958219,-1998.5046242230896,-1998.2690599958219,-1998.269059995822,-7.399968807682603,-7.147325126214361,-7.652005483920296
1158287029,-999.3494673926268,-999.3503304478444,-999.3494673926268,-999.3499605670369,-999.3494673926268,-999.3498126147139,-3.0081973553457306,-999.6660337568082,-1000.9703804958162,-1998.239659995822,-1999.9703804958162,-1998.239659995822,-1998.239659995822,-999.8801840399742,-1998.2690599958219,-1999.0551840399744,-1998.2690599958219,-1998.2690599958219,-7.607699282040578,-7.351334435664234,-7.940139430785446
1173129025,-999.8524514261152,-999.8561668705177,-999.8524514261152,-999.8545745372023,-999.8524514261152,-999.8539376038761,-0.572193353444455,-999.3686949541867,-999.8659270597581,-1998.2323965549292,-1998.8659270597582,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-8.363010448454403,-8.459723819556215,-8.988782806730637
1173129029,-999.8556757798145,-999.8593912242169,-999.8542939139434,-999.8564170250305,-999.8537411675949,-999.8552273453558,-0.572193353444455,-999.3686949541867,-999.8659270597581,-1998.2323965549292,-1998.8659270597582,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-8.363010448454403,-8.459723819556215,-8.988782806730637
1239313849,-0.3649928274053539,-0.3704778749482453,-999.3649928274053,-999.368127140287,-999.3649928274053,-999.3671868464226,-13.956893946307224,-1000.5759702004842,-1000.0477783048902,-1998.235034094947,-1999.0477783048905,-1998.235034094947,-1998.235034094947,-999.5417386955887,-1998.2644340949469,-1998.5417386955887,-1998.2644340949469,-2000.8006506575434,-4.457015309940076,-3.19416864177691,-2.307856238492644
1239313853,-0.4203395404642974,-0.42547882157625566,-999.3959058469853,-999.3988425790493,-999.3861323695938,-999.3881880820386,-23.733749415057225,-1003.0469423808507,-1000.0149228667752,-1998.235034094947,-1999.0149228667754,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-4.595346238205925,-3.1841980545864605,-2.2859846039343013
1239830121,-0.17645722970064376,-0.17743178662254613,-999.1764572297006,-999.1770141193703,-999.1764572297006,-999.1768470524694,-7.046818438485157,-999.887080078843,-1998.376552412346,-1998.2373869661837,-1998.376552412346,-1998.2373869661837,-1998.2373869661837,-1998.3676050439522,-1998.2667869661836,-1998.3676554665012,-1999.3970656082963,-1998.2667869661836,-1.8070486309034777,-1.780835916817618,-0.7977739271862312
1239830125,-0.17645722970064376,-0.17743178662254613,-999.1764572297006,-999.1770141193703,-999.1764572297006,-999.1768470524694,-7.046818438485157,-999.887080078843,-1998.376552412346,-1998.2373869661837,-1998.376552412346,-1998.2373869661837,-1998.2373869661837,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1.8070486309034777,-1.780835916817618,-0.7977739271862312
1239830129,-0.23642087942476506,-0.23799025198514492,-0.38428488875206135,-0.38518167307227835,0.60750950751702,0.6068817584928682,-18.142294892463774,-1001.1312029392815,-1998.347233764372,-1998.2208816628076,-1998.347233764372,-1998.395990050874,-1998.2208816628076,-1998.3130185167647,-1998.2502816628075,-1998.438492224679,-1999.400025641442,-1998.2502816628075,-9.833417863246154,-9.156774672752668,-7.9947802349443
1239830130,-0.23120818994207207,-0.2331551053761494,-0.3790721992693683,-0.38018472237455536,0.6127221969997131,0.6119434308260822,-2.1545254512135203,-999.5441677140061,-999.8208146428502,-1998.2339279707257,-1998.9958146428503,-1998.2339279707257,-1998.2339279707257,-999.5193240064727,-1998.2633279707256,-1998.5193240064727,-1998.2633279707256,-1998.2633279707256,-7.802720999449705,-7.511574605378493,-7.890398539092987
1239830133,-0.554016789879437,-0.5575690131467362,-0.709616789879437,-0.7116466317464651,0.2790832101205629,0.27766232081364317,-26.071646742374103,-1004.9624872671429,-1998.5304906870906,-1998.2339279707257,-1998.5304906870906,-1999.1402254299603,-1998.2339279707257,-1998.2633279707256,-1998.2633279707256,-1998.2633279707256,-1998.2633279707256,-1998.2633279707256,-10.684641934345432,-10.0226056998913,-8.648044408820086
1251637465,-999.0982942962571,-999.09903770873,-999.8328942962571,-999.8333191033845,-999.8328942962571,-999.8331916612462,-20.141962930340355,-1.0381471426435138,-1000.3423198596255,-1998.2203009824225,-1999.3423198596256,-1998.2203009824225,-1998.2203009824225,-999.7651838393775,-1998.2497009824224,-1998.7651838393776,-1998.2497009824224,-1998.2497009824224,-8.767141885738123,-8.503419199219149,-7.591431331601483
1251637469,-999.1300944186332,-999.1311206948012,-999.8627573122592,-999.8633437557837,-999.8619824697096,-999.8623929801768,-17.731559678692406,-0.7971068532415058,-1000.1602199551686,-1998.2203009824225,-1999.1602199551687,-1998.2203009824225,-1998.2203009824225,-1000.646875880287,-1998.2497009824224,-1999.8218758802873,-1998.2497009824224,-1998.2497009824224,-7.48202796553682,-7.231597901122829,-7.635999935374451
1252525033,-999.1751401764311,-999.1767453712295,-0.31819558374434886,-0.319112837914806,0.6755222533303545,0.6748801754110345,-5.560968601994046,-999.8586050457043,-999.8722294065868,-1998.8530216667618,-1998.872229406587,-1998.2048091069264,-1998.2048091069264,-2997.2342091069268,-2997.2342091069268,-2997.2342091069268,-2997.2342091069268,-2997.2342091069263,-9.229241378205035,-9.337710100271574,-8.006342621299593
1252525034,-999.3100956394627,-999.3130776616996,-0.45315104677589135,-0.454855059482664,0.540566790298812,0.5393739814040712,-10.783116627633925,-1000.3883537483576,-1000.5333771402101,-1999.3331223701748,-1999.70837714021,-1998.2131800672892,-1998.2131800672892,-1998.6788662825884,-2997.903693137533,-2997.6788662825884,-2997.242580067289,-2997.242580067289,-9.017820949654174,-8.435306210153534,-8.358029637486014
1252525037,-999.37796647937,-999.3822785665466,-0.5116721828267298,-0.514136232641924,0.4857855357905843,0.48406070091994835,-5.346306611001847,-999.8446727228526,-1000.2142256794232,-1999.5604652121037,-1999.2142256794232,-1999.4190336312936,-1998.2131800672892,-2997.242580067289,-2997.242580067289,-2997.242580067289,-2997.242580067289,-2997.242580067289,-8.75885036224919,-8.443605737194979,-8.469329091804752
1252525038,-999.5342181872116,-999.5463520826362,-0.6688326173228683,-0.675766271851163,0.32826161063265225,0.3234080524628459,-19.611596970951986,-1001.7291124100808,-1001.0816434675445,-1998.2272282664421,-2000.2566434675446,-1998.2272282664421,-1998.2272282664421,-2997.256628266442,-2997.256628266442,-2997.256628266442,-2997.256628266442,-2997.256628266442,-10.41578217454743,-9.492078745922209,-8.906915438973142
1252885177,-999.1658505659233,-999.1675088134087,-999.1658505659233,-999.166798135915,-999.1658505659233,-999.1665138649175,-16.86322416665446,-0.6148000005472847,-1000.0549400242824,-1998.1142194700947,-1999.0549400242824,-1999.0227852771504,-1998.1142194700947,-999.5291666161404,-1998.1436194700946,-1998.5291666161404,-1998.1436194700946,-1998.1436194700946,-8.730552472118221,-8.11396624750827,-8.051096274026715
1252885181,-999.4482774584592,-999.4502404264299,-999.3400113300389,-999.3411330260222,-999.2967048786708,-999.2974900658592,-18.12004746796977,-0.7404822353113838,-1000.0102603980482,-1998.9364418756227,-1999.0102603980483,-1999.0331099802524,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-8.732972032778154,-8.11387290041318,-8.118435992052476
1256282929,-999.1431287317168,-999.1459608495327,-999.1431287317168,-999.1447470847544,-999.1431287317168,-999.1442615788432,-0.6105866459246714,-999.3866230812903,-999.5843309797818,-1998.3410459878714,-1998.584330979782,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.259259516656,-9.104734413066359,-9.909163761722729,-8.7053860773448
1256282933,-999.5287607813862,-999.5426868822123,-999.5287607813862,-999.5367185532867,-999.5287607813862,-999.5343312217166,-0.8340981033679087,-999.4398033586378,-999.4847223616454,-1998.326717383765,-1998.4847223616453,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.259259516656,-10.443753043009593,-11.306113599676385,-10.210191626247816
1264942785,-999.6359362299916,-999.6480525459045,-4.7368362299915985,-4.7437598390847215,-23.001436229991597,-23.006282756356786,-12.601749245512407,-1000.5329929893135,-1.0322321374209997,-0.5829405601034137,-0.36743213742099967,-998.6817089330315,-998.7091089330315,-999.6475956987276,-1999.1888378185813,-1998.647675869955,-1998.2514089330316,-1998.2514089330316,-11.823074486101868,-10.37276107770186,-8.332778514807023
1264942789,-1000.4934208019716,-1000.5084527205189,-5.264881932290677,-5.273471600031953,-23.397706384418292,-23.403719151837187,-14.881661240446489,-1000.7609840934394,-1.0274487086074056,-0.46373555030838354,-0.3626487086074055,-998.6817089330315,-998.7091089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-12.188262839379492,-11.069048674728856,-8.71188967500286
1273562297,-999.3048913351522,-999.3132923154166,0.2614086648478246,0.25660810469676026,-999.3048913351522,-999.3082517272579,-0.8796859130460966,-999.1273856345791,-999.7665892122809,-1998.2354853561123,-1998.766589212281,-1998.2354853561123,-1998.2354853561123,-2997.2648853561122,-2997.2648853561122,-2997.2648853561122,-2997.2648853561122,-2997.2648853561122,-10.709887026632892,-10.450176033441563,-8.876255743954795
1273562301,-1000.1371000033545,-1000.1580686611834,-0.5587711048051585,-0.5707531949931302,-1000.1202595453855,-1000.1286470085171,-1.3622297465998876,-999.368657551356,-1000.6640469246618,-1998.2354853561123,-1999.6640469246618,-1998.2354853561123,-1998.2354853561123,-2997.2648853561122,-2997.2648853561122,-2997.2648853561122,-2997.2648853561122,-2997.2648853561122,-12.249771697114786,-13.384365244340344,-11.427745526588266
1273562302,-999.4836401101996,-999.4900798880462,0.12921489626163046,0.12553502320641802,-999.4184631011539,-999.4210390122925,-6.038835716153013,-999.8762518684395,-1000.0594875350049,-1998.2246314395913,-1999.234487535005,-1998.2246314395913,-1998.2246314395913,-1999.2460718268103,-2997.254031439591,-2998.4210718268105,-2997.2540314395915,-2997.254031439591,-9.772672507771716,-9.545499272421164,-9.091493446327886
1275251169,-1000.2052207164448,-1000.2177268608232,-1.360820716444808,-1.3679670846609935,-0.37212071644480815,-0.37712317419613783,-69.43797482063118,-1026.6460028930837,-1001.0468794565603,-1998.234630667513,-2000.0468794565604,-1998.7229992487346,-1998.234630667513,-2997.264030667513,-2997.264030667513,-2997.264030667513,-2998.08723481136,-2997.264030667513,-17.626681221523498,-14.042376854835307,-10.944133957271372
1275251173,-1000.9659508862239,-1000.9868517303917,-2.110689547798102,-2.122632887322529,-1.1176450124277664,-1.1260053500948657,-69.43797482063118,-1026.6460028930837,-1998.234630667513,-1998.234630667513,-1998.234630667513,-1998.5583106001452,-1998.234630667513,-2997.264030667513,-2997.264030667513,-2997.264030667513,-2997.264030667513,-2997.264030667513,-21.052446221886306,-18.034594012934775,-12.785736422551949
1279826441,-999.5173385285635,-999.5243906825476,-3.8836385285635466,-3.8876683308401327,-22.148238528563546,-22.151059390157158,-14.788735475991327,-1000.7473204663974,-1.163839427269678,-998.6779521306736,-0.49903942726967787,-998.6768521306735,-999.7678831623773,-1998.4550060065812,-1998.2465521306735,-1998.4550060065815,-2002.5882100159242,-1998.2465521306735,-9.929401138222362,-9.149992002792608,-7.047860768408379
1279826445,-999.5230248229765,-999.5289318883243,-3.860644698634266,-3.8640201645473145,-22.113772648897385,-22.116135475036522,-15.626834001992304,-1000.8311303189975,-0.7466919071634726,-998.6779521306736,-0.0818919071634725,-998.6768521306735,-998.7042521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-8.49839228757136,-7.589307893846932,-6.862154908121147
1280892441,-0.2737185956627651,-0.2839703463085244,-999.2737185956628,-999.2795767388889,-999.2737185956628,-999.2778192959211,-12.987250491544613,-1000.4802289473741,-999.9216926699796,-1998.2363932189196,-1998.9216926699796,-1998.2363932189196,-1998.2363932189196,-999.6509766658056,-1998.2657932189197,-1998.6509766658057,-1998.2657932189197,-1998.2657932189197,-2.5807246367279557,-1.8899271752424995,-1.6156281335688671
1280892445,-0.8889933643635654,-0.9053269997331687,-999.7658985378185,-999.775232043744,-999.7166606072005,-999.7231940613484,-16.66561524526776,-1000.8480654227465,-999.9290578649463,-1998.2363932189196,-1998.9290578649466,-1998.2363932189196,-1998.2363932189196,-1998.2657932189197,-1998.2657932189197,-1998.2657932189197,-1998.2657932189197,-1998.2657932189197,-3.824390586893478,-3.5413442965236896,-2.567362061235075
1290049217,-2.112455875810286,-2.135698509565221,-1001.1124558758103,-1001.1257373808131,-1001.1124558758103,-1001.1217529293123,-126.39463413425665,-1054.3804798214553,-1998.5194173135399,-1998.2412252106308,-1998.5194173135399,-1998.2412252106308,-1998.2412252106308,-1998.5497823805927,-1998.270625210631,-1998.9011621685145,-1999.4714927515865,-1998.270625210631,-18.640126804163078,-12.93495323391282,-6.791147672213917
1290049221,-6.04875812567496,-6.123280293215586,-1005.0487581256749,-1005.0913422214124,-1005.0487581256749,-1005.0785669926912,-150.10079563328006,-1066.233560570967,-1998.2412252106308,-1998.2412252106308,-1998.2412252106308,-1998.2412252106308,-1998.2412252106305,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.2706252106307,-26.399166859740276,-26.628051724912307,-16.766479377743234
