trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1032059137,-1998.6774365150488,-1998.7049371543271,-4.973536515048802,-4.98925116606489,-4.543936515048802,-4.554936770760063,-5.524411781853844,-1000.3689975989048,-2.20806372375773,-998.337837778123,-1.8055837212114194,-998.9324377781229,-998.873237778123,-1998.466968501963,-2997.420465778123,-2997.467493211426,-2997.420465778123,-2997.420465778123,-17.159629547018504,-16.667329834447084,-12.6138653495138
1032059141,-1999.3888397953792,-1999.4291577777667,-5.667401514042204,-5.690440361120731,-5.230786201507441,-5.2469133944624105,-23.055354937142543,-1002.122091854829,-1.694361937801183,-998.337837778123,-1.2609219342034466,-998.9324377781229,-998.873237778123,-2997.420465778123,-2997.420465778123,-2997.420465778123,-2997.420465778123,-2997.420465778123,-22.779108397781222,-20.43885707078641,-15.200005533192478
1032059142,-1999.3434501371466,-1999.3843580214327,-5.622011855809671,-5.645387789687448,-5.185396543274908,-5.201759696989352,-12.684145919256778,-1001.077461811667,-1.9548307808528327,-998.3294942082352,-1.8987907809118414,-998.9240942082351,-998.8648942082352,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-2997.4121222082354,-22.717176459082086,-21.8047660196234,-15.17615089343675
1036957817,-0.3608010086094333,-0.3659555941392304,-3.0878743477650348,-3.090819825210633,-2.1135236834272755,-2.1155855176391944,-11.77244842034495,-1000.9797911001316,-1000.2696394235876,-1998.7691931662325,-1999.2120394208519,-1998.7691931662325,-1998.7691931662325,-1002.092771908139,-1998.4082211662326,-2001.634771908139,-1998.4082211662326,-1998.4082211662326,-9.973630907918348,-10.10534326194147,-9.508392938754755
1036957818,-0.6114538068135001,-0.6209658792746539,-3.3385271459691017,-3.3439626159469036,-2.3641764816313424,-2.3679813106158036,-2.3397194344393615,-999.8983349654548,-1001.7447935014754,-1998.77371449647,-2000.6020334652453,-1998.77371449647,-1998.77371449647,-1000.3436504159678,-1998.41274249647,-1999.4110498666273,-1998.41274249647,-1998.41274249647,-11.290225073084489,-11.085307141202742,-10.282679009077857
1036957821,-0.999650186972243,-1.0078126600870367,-3.5273827071910424,-3.532046977542353,-2.4732957152785624,-2.47656070452448,-13.539172013460815,-1001.1605327281825,-1000.6728224121273,-1998.77371449647,-1999.564502406889,-1998.77371449647,-1998.77371449647,-1998.41274249647,-1998.41274249647,-1998.41274249647,-1998.41274249647,-1998.41274249647,-11.140453314082775,-10.832740772303932,-10.049181548536067
1036958145,-0.600578459807606,-0.6083034615860182,-3.341278459807606,-3.345692746538127,-2.372378459807606,-2.375468460518971,-30.83562575575101,-1003.3041417434333,-1999.0774145716473,-1998.7694203673614,-1999.0774145716473,-1999.835792500409,-1998.7694203673614,-1000.2577216706487,-1998.4084483673614,-1999.3443786564085,-1998.4084483673614,-1998.4084483673614,-13.389040736141272,-11.616575394132926,-10.297975580825149
1036958149,-1.3977738445953714,-1.4237876225356798,-3.8624995725681917,-3.877364588534082,-2.78320986375732,-2.7936153749334434,-30.39718161817777,-1003.0849202706931,-1002.4207941678268,-1998.7694203673614,-2001.2283141699536,-1998.7694203673614,-1998.7694203673614,-1998.4084483673614,-1998.4084483673614,-1998.4084483673614,-1998.4084483673614,-1998.4084483673614,-13.754125338835124,-12.393764676386429,-10.800720559378004
1038427585,-1998.0813687881382,-1998.083159595929,-999.0813687881382,-999.0823921068759,-999.0813687881382,-999.0820851112546,-2.4829880777720006,-0.5516097659174001,-1998.7740160413246,-1998.7574954540628,-1998.7740160413246,-1998.7574954540628,-1998.7574954540628,-1998.9689156017248,-2997.396523454063,-2997.978020806665,-2997.396523454063,-2997.396523454063,-10.455346636469848,-12.80511740433193,-11.500299213482878
1038427589,-1998.7019593567773,-1998.7037501645682,-999.4359919702177,-999.4370152889553,-999.3296050155939,-999.3303213387102,-2.4829880777720006,-0.5516097659174001,-999.8987691474413,-1998.7574954540628,-1998.8987691474413,-1998.7574954540628,-1998.7574954540628,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-10.455346636469848,-12.80511740433193,-11.500299213482878
1040395585,-1000.4007264648019,-1000.4203912547924,-4.141426464801939,-4.152663487653653,-3.1725264648019396,-3.1803923807981387,-15.691852710749927,-1001.3824160869859,-1000.8440468061519,-1998.781064764682,-1999.7517268035363,-1998.781064764682,-1998.781064764682,-1998.8528517916545,-2997.420092764682,-2997.8528517916548,-2997.420092764682,-2997.420092764682,-11.999446217625653,-12.845734021845761,-11.74043348233101
1040395589,-1000.167861659847,-1000.184004275694,-3.901404456400794,-3.9106288083133807,-2.9296415750223392,-2.9360986213611504,-29.806985042598072,-1002.7956420811985,-1001.1929004864885,-1998.781064764682,-1999.9522604720783,-1998.781064764682,-1998.781064764682,-2997.420092764682,-2997.420092764682,-2997.420092764682,-2997.420092764682,-2997.420092764682,-12.630522390354425,-12.314482081249071,-11.105990776125727
1040395590,-1000.0234584049679,-1000.0369421053294,-3.7467616561111283,-3.754466627746285,-2.77090295656843,-2.7762964367130394,-52.928925809208764,-1014.3501425906343,-1001.5447406626329,-1998.768119743329,-2000.5779806552514,-1998.768119743329,-1998.768119743329,-2997.407147743329,-2997.407147743329,-2997.407147743329,-2997.407147743329,-2997.407147743329,-15.079651339429457,-14.044387193125171,-10.729446141699059
1048841257,-999.3190327290766,-999.3212653816197,-2.252532729076659,-2.253808530529819,-999.3190327290766,-999.3199257900939,-8.652401480959636,-1000.6927983828532,-1001.0726330907337,-1998.7773731402995,-1999.9352730841629,-1998.7773731402995,-1998.7773731402995,-1998.8736922779035,-2997.4164011402995,-2997.8736922779035,-2997.4164011402995,-2997.4164011402995,-8.658512052155482,-8.461608353527316,-8.872240398536714
1048841261,-999.4180754988948,-999.4208884938521,-2.337960094123773,-2.3395675198136354,-999.3990139322153,-999.4001391301982,-16.203187499331218,-1001.4478770562159,-1001.2434490799463,-1998.7773731402995,-2000.102809074477,-1999.2725754831051,-1998.7773731402995,-2997.4164011402995,-2997.4164011402995,-2997.4164011402995,-2997.4164011402995,-2997.4164011402995,-8.722750687133757,-8.585836873684622,-9.019366544495037
1048841585,-999.335655700151,-999.3382263367508,-2.269155700151029,-2.2706246353508743,-999.335655700151,-999.3366839547909,-11.709543328678318,-1000.9849398872492,-1002.2744333125564,-1998.7622922783626,-2000.9755533017133,-1999.882455702329,-1998.7622922783626,-1998.8986899041797,-2997.4013202783626,-2997.9016317274236,-2997.4013202783626,-2997.4013202783626,-9.02055937559866,-8.651319091179522,-8.932451755396121
1048841589,-999.4481917352073,-999.4506474993218,-2.322306857200503,-2.323710150980206,-999.3650529059978,-999.3660352116436,-25.340130906498146,-1002.3479989311335,-1001.9385073066179,-1998.7622922783623,-2000.6178672790948,-1998.7622922783623,-1998.7622922783623,-2997.4013202783626,-2997.4013202783626,-2997.4013202783626,-2997.4013202783626,-2997.4013202783626,-9.250845228927274,-8.697575675898975,-8.916109064590325
1048841590,-999.2308215437754,-999.2325512630246,-2.154195638143105,-2.1551840491426226,-999.2166452758902,-999.2173371635898,-8.298821652863001,-1000.652814684174,-1002.0232915045223,-1998.7722334824907,-2001.0821314834554,-1998.7722334824907,-1998.7722334824907,-2997.4112614824908,-2997.4112614824908,-2997.4112614824908,-2997.4112614824908,-2997.4112614824908,-8.572391068921974,-8.49153753120078,-8.634755259863898
1049661585,-999.3869611812866,-999.3884862058163,-3.1276611812865833,-3.128532623875036,-2.1587611812865832,-2.1593711910985003,-15.708297774909846,-1001.3579137138594,-1001.5385893988143,-1998.7520128882293,-2000.3561893808373,-1998.7520128882293,-2000.5271476383264,-1999.0215824734214,-2997.3910408882293,-2998.021747200275,-2997.3910408882293,-2997.3910408882293,-7.865133072600701,-7.753718691200425,-8.405337079067106
1049661589,-999.3929876780887,-999.3945541172751,-3.0933159159277435,-3.0942110240342506,-2.1082672110633847,-2.1088937867379403,-2.5535954691160843,-999.9944221786726,-1001.4989476921268,-1998.7520128882293,-2000.3981476845452,-1998.7520128882293,-1998.7520128882293,-2997.3910408882293,-2997.3910408882293,-2997.3910408882293,-2997.3910408882293,-2997.3910408882293,-7.550098835571997,-7.606905436405074,-8.221713317558125
1049661590,-999.3682742574632,-999.3697803788509,-3.0986724823660152,-3.099533123158963,-2.1256517723271116,-2.126254220882175,-21.05340538328936,-1001.9136604413872,-1002.0172089307656,-1998.7756082743185,-2000.8754089167464,-1998.7756082743185,-1998.7756082743185,-1999.261055597609,-2997.4146362743186,-2998.261055597609,-2997.4146362743186,-2997.4146362743186,-10.011300626846143,-9.778253201861968,-8.33151747063364
1049661913,-0.4754175129945741,-0.4774886794159185,-3.216117512994574,-3.2173010366639136,-2.247217512994574,-2.248045979563112,-29.822791829031544,-1002.797526019126,-1002.7995656451582,-1998.769022353728,-2001.4923656305668,-1998.769022353728,-1998.769022353728,-1998.8169914685327,-1998.408050353728,-1998.913425230487,-1998.408050353728,-1998.408050353728,-8.468287569435759,-8.143153929486004,-8.610993837974947
1049661917,-0.7453814682583803,-0.7483492485875759,-3.4707266301468898,-3.4724225046207158,-2.4956846949022937,-2.496871807033972,-38.05530907146318,-1006.9137845732866,-1002.3578720684462,-1998.769022353728,-2001.1466720546894,-1998.769022353728,-1998.769022353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-8.855777462813432,-8.566362391543507,-9.039664473019458
1051662713,-1998.4377815042712,-1998.4439201355526,-4.733881504271165,-4.737389293574797,-4.304281504271165,-4.306736956783706,-9.603476082440682,-1000.7704758804524,-1.4555006794634249,-998.3306954041341,-1.069260677641907,-998.925295404134,-998.8660954041341,-1999.0200203930565,-2997.413323404134,-2998.1538138435308,-2997.413323404134,-2997.413323404134,-11.380958598970068,-11.118662122635698,-9.876196378685195
1051662717,-1998.4907808277421,-1998.4973687124284,-4.784574424693397,-4.788338930228477,-4.354051863473936,-4.3566870173484915,-14.25891450559742,-1001.2360197466099,-1.7342257160740993,-998.3306954041341,-1.2702257032948634,-998.925295404134,-998.8660954041341,-2997.413323404134,-2997.413323404134,-2997.413323404134,-2997.413323404134,-2997.413323404134,-12.906085815044545,-12.452109583104502,-10.024299821762991
1051662718,-1998.6150800206342,-1998.6233226858376,-4.880804994497229,-4.885515088899216,-4.439054984042445,-4.442352050123836,-2.25477359146091,-999.866996989145,-1.758063755411709,-998.322484386829,-1.6068237551399118,-998.917084386829,-998.857884386829,-2997.405112386829,-2997.405112386829,-2997.405112386829,-2997.405112386829,-2997.405112386829,-10.141607097603895,-10.532487421679894,-10.204366467165665
1051664025,-999.2327646084618,-999.236956888396,-4.528864608461876,-4.531260196995654,-4.099264608461876,-4.100941520435521,-2.339667373507832,-999.9133451030668,-1.747475109970562,-998.3302868326257,-1.3578751049160882,-998.9248868326256,-998.8656868326257,-999.8508015770922,-1998.4129148326256,-1998.8508015770922,-1998.4129148326256,-1998.4129148326256,-9.741072134209073,-10.816731569172573,-9.286274332576884
1051664029,-999.5450543907575,-999.5554030839598,-4.8286794471626795,-4.834592986135443,-4.394089469724759,-4.398228947005693,-2.5071567829545485,-999.9970898077902,-1.7093244535784262,-998.3302868326257,-1.3696444523851412,-998.9248868326256,-998.8656868326257,-1998.4129148326256,-1998.4129148326256,-1998.4129148326256,-1998.4129148326256,-1998.4129148326256,-11.590771763562326,-12.16640964043307,-10.115157454240938
1053446377,-999.5692023668778,-999.5816011567297,-3.309902366877781,-3.316987389650313,-2.341002366877781,-2.3459618828185533,-2.549425667184284,-999.9903570126947,-1000.9040811798131,-1998.748052358205,-1999.8857878456417,-1998.748052358205,-1998.748052358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-10.062820522502335,-10.858160833839156,-10.380646224663634
1053446381,-1001.0258058215795,-1001.0359487845241,-4.103416838201011,-4.1092128170264886,-2.869281244849594,-2.8733384300274283,-2.549425667184284,-999.9903570126947,-1000.4153307854864,-1998.748052358205,-1999.386786784205,-1998.748052358205,-1998.748052358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-9.811813708490098,-10.507376209887575,-10.127780737769397
1053446382,-1001.0258058215795,-1001.0359487845241,-4.103416838201011,-4.1092128170264886,-2.869281244849594,-2.8733384300274283,-2.549425667184284,-999.9903570126947,-1000.4153307854864,-1998.748052358205,-1999.6577867842047,-1998.748052358205,-1998.748052358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-2997.387080358205,-9.811813708490098,-10.507376209887575,-10.127780737769397
1056866433,-999.2521386502498,-999.2551625228531,-2.185638650249728,-2.1873665774516446,-999.2521386502498,-999.253348199291,-4.194940076411106,-1000.238482076991,-999.8811944172354,-1998.7678507740275,-1998.8811944172353,-1998.7678507740275,-1998.7678507740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-10.658494717491362,-11.176104262124063,-9.102402881595884
1056866437,-999.2754308845984,-999.2766413281012,-2.138837574851169,-2.1395292568527347,-999.1773002509523,-999.1777844283533,-2.4480020862225076,-1000.0377944301251,-999.840767392256,-1998.7678507740277,-1998.840767392256,-1998.7678507740275,-1998.7678507740275,-2997.406878774028,-2997.406878774028,-2997.4068787740275,-2997.4068787740275,-2997.4068787740275,-8.54260180849662,-9.125192043331523,-8.802296007722681
1056866438,-999.2531419062778,-999.2639289047056,-2.186641906277819,-2.192805905379366,-999.2531419062778,-999.2574567056489,-3.2985284644522976,-1000.1558030294815,-1000.9837319427746,-1998.7755864294104,-2000.2163319409506,-1998.7755864294104,-1998.7755864294104,-2997.4146144294104,-2997.4146144294104,-2997.4146144294104,-2997.4146144294104,-2997.4146144294104,-8.703488087626079,-9.145969935236357,-9.121533735842391
1056866761,-999.3407783525925,-999.3466527210064,-3.081478352592421,-3.0848351345432543,-2.1125783525924215,-2.1149280999580045,-7.114205575697634,-1000.5220368824413,-999.9313072506102,-1998.7781599468294,-1998.9313072506102,-1998.7781599468294,-1998.7781599468294,-2997.4171879468295,-2997.4171879468295,-2997.4171879468295,-2997.4171879468295,-2997.4171879468295,-10.731685816220372,-10.917991814046955,-9.006161149870037
1056866765,-999.3056072709716,-999.3103384496172,-3.036214936780105,-3.038918467434797,-2.063278003103494,-2.0651704745617785,-5.925849891417238,-1000.4032013736179,-999.8892293406315,-1998.7781599468294,-1998.8892293406313,-1998.7781599468294,-1998.7781599468294,-2997.4171879468295,-2997.4171879468295,-2997.4171879468295,-2997.4171879468295,-2997.4171879468295,-10.572432183250122,-10.862008789707824,-8.824311852800722
1056867089,-1998.7561466307611,-1998.7664602902685,-999.7561466307612,-999.7620401504796,-999.7561466307612,-999.760272094564,-1.1452383676353126,-999.9009591182056,-1000.4943100721185,-1998.7607438687758,-1999.4751100712065,-1998.7607438687758,-1998.7607438687758,-2997.399771868776,-2997.399771868776,-2997.399771868776,-2997.399771868776,-2997.399771868776,-11.711749882836186,-12.403199256676576,-10.367969665107962
1056867093,-1998.3762268395944,-1998.3807503334883,-999.3368278128149,-999.3394126664687,-999.3210682021032,-999.3228775996608,-0.9942079463782936,-999.8254439075771,-1000.5596511773001,-1998.7607438687758,-1999.5500511768441,-1998.7607438687758,-1998.7607438687758,-2997.399771868776,-2997.399771868776,-2997.399771868776,-2997.399771868776,-2997.399771868776,-8.804824572101738,-9.186581890776004,-9.170891092638291
1057015345,-1999.47037590521,-1999.4955459399998,-5.76647590520984,-5.78085878223274,-5.3368759052098405,-5.34694391912587,-39.73553590571283,-1007.7675514488876,-3.7668959611247357,-1.0565017507069343,-3.0918559581588085,-998.9174302243543,-998.8582302243544,-1999.659929799991,-2997.4054582243543,-2998.659929799991,-2997.4054582243543,-2997.4054582243543,-23.21033984318091,-19.610953496697476,-14.419601529646036
1057015346,-1999.1789505385873,-1999.1956712852061,-5.475050538587297,-5.484605250940858,-5.045450538587296,-5.052138837234789,-37.67452710897294,-1006.7371277027306,-3.042971463485573,-0.9342065496756145,-2.450771488090371,-998.9175900982688,-998.8583900982688,-1999.4248756242905,-2999.052192977692,-2998.4248756242905,-2997.405618098269,-2997.405618098269,-23.59195357337338,-19.382614052369476,-13.228956145946489
1057015349,-1998.8113142073748,-1998.816864148237,-4.863130365859261,-4.866301760637603,-4.3358168292530435,-4.338036805597882,-1.845610261267099,-999.662668179768,-2.406125024500704,-998.3229900982689,-1.9110849988850118,-998.9175900982688,-998.8583900982688,-2997.405618098269,-2997.405618098269,-2997.405618098269,-2997.405618098269,-2997.405618098269,-12.563423352185652,-14.620593425387185,-10.395779579862836
1059347753,-0.5059348483397029,-0.5116990341334088,-3.2466348483397027,-3.249928668793249,-2.277734848339703,-2.280040522657185,-12.102735142960977,-1001.0182577734618,-1001.4593755300981,-1998.7752353896421,-2000.291855498765,-1998.7752353896421,-1998.7752353896421,-999.9401032570005,-1998.4142633896422,-1998.9464531396031,-1998.4142633896422,-1998.4142633896422,-10.325472209901823,-9.884262930284075,-9.488343096822794
1059347757,-0.579256160398515,-0.5857392318369987,-3.3082366980564077,-3.31194131030697,-2.334648913119565,-2.3372421416949587,-10.147370438828897,-1000.8227212792067,-1001.2816862340696,-1998.7752353896421,-2000.0362462129124,-1998.7752353896421,-1998.7752353896421,-1998.4142633896422,-1998.4142633896422,-1998.4142633896422,-1998.4142633896422,-1998.4142633896422,-10.438063757560869,-10.025811845237289,-9.611832921138793
1059348409,-999.5059348483397,-999.5116990341335,-2.439434848339703,-2.442728668793249,-999.5059348483397,-999.5082405226572,-11.926235142960977,-1001.0182577734618,-1001.4593755300981,-1998.7752353896421,-2000.291855498765,-1998.7752353896421,-1998.7752353896421,-1998.9401032570004,-2997.414263389642,-2997.9464531396034,-2997.414263389642,-2997.414263389642,-10.654072209901823,-10.212862930284075,-9.816943096822795
1059348413,-999.5675366980564,-999.574019769495,-2.4943398624323465,-2.4980444746829087,-999.5581611281827,-999.5607543567581,-9.970870438828896,-1000.8227212792067,-1001.2816862340696,-1998.7752353896421,-2000.0362462129124,-1998.7752353896421,-1998.7752353896421,-2997.414263389642,-2997.414263389642,-2997.414263389642,-2997.414263389642,-2997.414263389642,-10.76666375756087,-10.354411845237289,-9.940432921138793
1060306497,-999.7821496488218,-999.7901090297578,-3.521665840527734,-3.5262140582054218,-2.5522923172100906,-2.555476069584472,-13.09050760460339,-1001.1139645908399,-1000.1294503291992,-1998.7718236166652,-1999.0582503309397,-1998.7718236166652,-1998.7718236166652,-1999.2688742495216,-2999.2805261527383,-2998.3224427577925,-2997.4108516166652,-2997.4108516166652,-10.203720923738501,-10.235872556194629,-9.923976158415842
1060306498,-1000.3535420059459,-1000.3671138325925,-4.093058197651818,-4.100813527164199,-3.123684674334174,-3.1291134049928413,-57.99250804153874,-1016.88669387814,-1002.8176880143967,-2001.3537409196574,-2001.5630879982796,-1998.7776400860103,-1998.7776400860103,-2997.4166680860103,-2999.4468742738172,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-15.10599959860099,-13.44548609949277,-11.473720776966912
1060306501,-1006.9166420059222,-1006.9968007897769,-10.615238959649824,-10.66104397899538,-9.629497741140893,-9.661561254682782,-39.89441691605046,-1007.8376454543729,-1002.1134679841696,-2001.6934499323406,-2000.6790679621395,-2001.242161065553,-1998.7776400860103,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-25.804436391268773,-32.669618753610706,-26.69420403010515
1060306502,-999.7496603633356,-999.7560338224365,-3.4429788355364694,-3.446620812165599,-2.4551262244168295,-2.45767560805722,-45.64932849226869,-1010.7142325219241,-1003.7285725523554,-1998.7758988301973,-2002.6530125807844,-1998.7758988301973,-1998.7758988301973,-2997.414926830197,-2997.414926830197,-2997.414926830197,-2997.414926830197,-2997.414926830197,-11.75312115862156,-10.47580093373027,-9.689418688885233
1060306825,-1998.215968782236,-1998.2191109110545,-999.215968782236,-999.2177642844181,-999.215968782236,-999.2172256337634,-0.6485713537061422,-999.6566669768417,-1000.18910839525,-1998.7688265999773,-1999.177428393857,-1998.7688265999773,-1998.7688265999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-8.231265344579276,-8.952632283539874,-8.859255331863773
1060306829,-1998.8047573488611,-1998.8107624453082,-999.709994293263,-999.713425776947,-999.6720890710236,-999.6744911096025,-0.6485713537061422,-999.6566669768417,-1000.5531553942982,-1998.7688265999773,-1999.5425953939828,-1998.7688265999773,-1998.7688265999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-11.29803856195371,-11.586525359632372,-9.749751104892407
1060511825,-1.6818038271339177,-1.7255715157182816,-4.422503827133918,-4.447513934896412,-3.453603827133918,-3.4711109025676636,-16.19562754118182,-1001.4275150560592,-1001.700899666077,-1998.7751998551237,-2000.4848996604742,-1998.7751998551237,-1998.7751998551237,-1999.1057514430372,-1998.4142278551237,-1999.466650501379,-1998.4142278551237,-1998.4142278551237,-23.52483095273749,-22.888331885280394,-16.276795325950214
1060511829,-1.3788941753139259,-1.3979383331375796,-3.948284356446523,-3.959166732345754,-2.9108604288995625,-2.918478092029024,-16.38707098448016,-1001.4466594719146,-1002.2038096990632,-1998.7751998551237,-2001.0194896813678,-1998.7751998551237,-1998.7751998551237,-1998.4142278551237,-1998.4142278551237,-1998.4142278551237,-1998.4142278551237,-1998.4142278551237,-19.879042194818403,-17.64671277131446,-13.112348005385687
1061164545,-1998.679614440849,-1998.7174105834245,-4.975714440848908,-4.997312236606344,-4.546114440848908,-4.561232897879113,-7.321910195876071,-1000.545642052413,-1.2284985253307978,-998.3343873338841,-0.86017852212526,-998.928987333884,-998.8697873338841,-2998.0048116467397,-2997.417015333884,-2998.20509278361,-2997.417015333884,-2997.417015333884,-15.177049770534504,-14.055756590151367,-12.091319580368124
1061164549,-1998.8745256994866,-1998.889878499322,-5.1089250978112295,-5.117698126288508,-4.654644857141018,-4.660785977075113,-19.814290814925144,-1001.7948799474249,-1.305547628578436,-998.3343873338841,-0.945387624177229,-998.928987333884,-998.8697873338841,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-17.47091778466008,-16.449532877736427,-12.260736424074812
1061164873,-1998.9901863186742,-1999.0055542621526,-5.286286318674356,-5.295068000661857,-4.856686318674356,-4.8628334960656066,-25.275344729991865,-1002.3383263166389,-1.2040454231122204,-998.331432917652,-999.8816454231121,-998.9260329176519,-998.866832917652,-1999.5041604926018,-2997.414060917652,-2998.664202209297,-2999.5709904257674,-2997.414060917652,-19.60985028323355,-16.42403565281638,-12.985778483036205
1061164877,-2000.0005841204272,-2000.0317917080756,-6.26272706310545,-6.280559970333141,-5.819544240176747,-5.832027275236132,-25.30601489600749,-1002.3413935716591,-1.2599096912271595,-998.331432917652,-999.937509691227,-998.9260329176519,-998.866832917652,-2997.414060917652,-2997.414060917652,-2997.414060917652,-2997.414060917652,-2997.414060917652,-28.999780664158294,-23.311251345831128,-16.010428482846663
1061164881,-1999.3364796122478,-1999.4064190609138,-5.632579612247639,-5.672545011485342,-5.202979612247638,-5.230955391714031,-25.275344729991865,-1002.3383263166389,-1.4894421134200235,-998.331432917652,-1.1454421128597398,-998.9260329176519,-998.866832917652,-1999.0559169345493,-2997.414060917652,-2998.119443608104,-2998.8880647623682,-2997.414060917652,-23.00048729334485,-18.890424633643352,-14.110223320139408
1061164885,-1999.7712378801962,-1999.8070836822058,-6.05884861586585,-6.079331931299812,-5.625852910133674,-5.640191230937448,-25.30601489600749,-1002.3413935716591,-1.2621006748496704,-998.331432917652,-999.9397006748495,-998.9260329176519,-998.866832917652,-2997.414060917652,-2997.414060917652,-2997.414060917652,-2997.414060917652,-2997.414060917652,-24.83160967305987,-22.275510914679273,-15.89576891743307
1067129553,-1998.4032723417351,-1998.4069645094844,-999.4032723417351,-999.4053821518776,-999.4032723417351,-999.4047492088348,-1.169168901177282,-999.9179877319058,-1000.7715962324772,-1998.7708705626342,-1999.7059695665273,-1998.7708705626342,-1998.7708705626342,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-8.189474031302236,-8.652593170306275,-9.086737530774164
1067129557,-1998.4101149207836,-1998.4126095264733,-999.3688273552299,-999.3702528441953,-999.3523123290083,-999.3533101712842,-1.169168901177282,-999.9179877319058,-1000.9134130604256,-1998.7708705626342,-1999.8391730613696,-1998.7708705626342,-1998.7708705626342,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-8.202466198746961,-8.601856351405594,-8.912389498773049
1067129881,-999.4258539385108,-999.4292869674426,-2.359353938510842,-2.361315669329026,-999.4258539385108,-999.4272271500836,-4.4069773296980195,-1000.2660214374213,-1000.7811498557727,-1998.774890368585,-1999.7046698471108,-1998.774890368585,-1998.774890368585,-2997.4139183685847,-2997.4139183685847,-2997.4139183685847,-2997.4139183685847,-2997.4139183685847,-8.761510978298995,-8.763763743397124,-9.171774924056374
1067129885,-1000.1535702305054,-1000.1633661862904,-3.0808914480091154,-3.0864891370291554,-1000.1449199350106,-1000.1488383173247,-8.56162944838088,-1000.6814867327361,-1000.7792974188578,-1998.774890368585,-1999.774417418952,-1998.774890368585,-1998.774890368585,-2997.4139183685847,-2997.4139183685847,-2997.4139183685847,-2997.4139183685847,-2997.4139183685847,-9.702238521049795,-10.484117171643629,-10.774282875327907
1067129886,-999.4286899270556,-999.4323302972072,-2.3503233400431287,-2.352403551558302,-999.4120767052382,-999.4135328532988,-5.533376608338767,-1000.3786613414435,-1000.282006872278,-1998.774890368585,-1999.5126868707353,-1998.774890368585,-1998.774890368585,-2997.4139183685847,-2997.4139183685847,-2997.4139183685847,-2997.4139183685847,-2997.4139183685847,-8.591302026372652,-8.64466907657627,-9.192428282877344
1074473473,-999.7892582300491,-999.7966754046028,-3.5261031462377646,-3.530341531697014,-2.5556611127132545,-2.558627982534729,-36.932724105991866,-1006.3568007182737,-1002.6560519556057,-2002.5531748780697,-2001.2034119287978,-1998.7776400860103,-1998.7776400860103,-1999.4032063315715,-2997.4166680860103,-2998.6742063315714,-2997.4166680860103,-2997.4166680860103,-13.804455422980553,-12.736437063886964,-9.946973918075864
1074473474,-999.671224617349,-999.6775297733035,-3.4080695335376765,-3.4116724797973963,-2.437627500013167,-2.4401495623949705,-48.35895272317729,-1012.0673980888923,-1001.4835569758575,-1999.9695800233058,-2000.5158369611659,-1998.7726095479225,-1998.7726095479225,-1999.4011180339348,-2997.4116375479225,-2998.581784689833,-2997.4116375479225,-2997.4116375479225,-11.628212384516715,-10.449710353676437,-9.661616673448762
1074473477,-999.8479683371593,-999.8550177178087,-3.5420967113733237,-3.546124928887232,-2.5545680610589216,-2.5573878133186576,-39.808915339144086,-1007.7923813042244,-1003.5028885861659,-1998.7726095479225,-2001.9697685500407,-1998.7726095479225,-1998.7726095479225,-2997.4116375479225,-2997.4116375479225,-2997.4116375479225,-2997.4116375479225,-2997.4116375479225,-14.551915434947396,-12.953114683285971,-9.90011371510842
1087806345,-1998.52751868316,-1998.5342356336096,-4.82361868315996,-4.827456940559618,-4.394018683159961,-4.396705463339721,-7.331332171546526,-1000.5413053687206,-1.9618522261479592,-998.3285219102626,-1.5008122247317528,-998.9231219102625,-998.8639219102625,-2997.450653890005,-2997.411149910263,-2997.508912857881,-2997.411149910263,-2997.411149910263,-9.662891148478158,-9.915192106042598,-9.856322986589644
