trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1720758097,-999.3211757792227,-999.3255929720137,-35.73037577922268,-35.73289988938899,-30.44157577922268,-30.443342656339098,-9.950867457640475,-1000.3984260726573,-1.7606008554252155,-998.6622881131772,-1.0958008554252154,-998.6611881131771,-998.6885881131772,-999.5403086167637,-1998.2308881131771,-1998.5561494124,-1998.2308881131771,-1998.2308881131771,-7.231512129437166,-6.537303750683918,-4.868244716428775
1720758101,-999.9260067340189,-999.9294316896728,-36.05827187921651,-36.06022899673307,-30.658697937295585,-30.660067919557175,-9.338679118407077,-1000.3372072148921,-0.58539279532413,-998.6622881131772,-998.9205927953242,-998.6611881131771,-998.6885881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-6.192682263530903,-5.165014002798358,-4.746871203880123
1733121721,-0.3750660537045773,-0.37838683720468785,-999.3750660537046,-999.3769636442761,-999.3750660537046,-999.3763943671046,-24.722092806882177,-1003.7949751403515,-1998.6023714859934,-1998.2343581294722,-1998.6023714859934,-1998.2343581294722,-1998.2343581294722,-1998.5574583374255,-1998.263758129472,-1998.672024022817,-1998.263758129472,-1998.263758129472,-2.566586584176331,-1.7281187508914895,-1.4698272729603392
1733121725,-0.5189006054105101,-0.5234053480356721,-999.5189006054105,-999.5214747440534,-999.5189006054105,-999.5207025024606,-19.850583254880224,-1001.359221794862,-999.9726777161059,-1998.2343581294722,-1998.9726777161059,-1998.2343581294722,-1998.2343581294722,-1998.263758129472,-1998.263758129472,-1998.263758129472,-1998.263758129472,-1998.263758129472,-3.9766652511429146,-3.340651603068706,-1.7800195846249482
1733567801,-0.12210180086884298,-0.12344807249642743,0.7352981991311571,0.7345289010582516,-999.1221018008688,-999.1226403095199,-7.024703441947894,-1000.008830351776,-1000.7536100703538,-1998.2408110519827,-1999.753610070354,-1998.2408110519827,-1998.2408110519827,-999.6535289696135,-1998.2702110519829,-1998.6535289696135,-1998.2702110519829,-1998.2702110519829,-7.735471880932793,-7.44257734682559,-7.737772758452796
1733567805,-0.2816160317801694,-0.2832117844872555,0.5936655202389434,0.59275366154918,-999.2565818589534,-999.2572201600362,-11.27466958650966,-1000.4338270258369,-1001.0613660168154,-1998.2408110519827,-2000.0613660168156,-1998.2408110519827,-1998.2408110519827,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-1998.2702110519829,-9.40460059221008,-9.008234793887787,-8.00173066215967
1733567806,-0.18576760261123,-0.18648472354335324,0.6750958441653522,0.6746860607755674,-999.180918777124,-999.1812056254969,-11.300918008606024,-1000.4291797379418,-999.3568615875715,-1998.232731013386,-1998.5318615875715,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-8.149028224729912,-7.650044937394421,-7.8705397147733835
1733567807,-0.2369493289882681,-0.23785494080058825,0.6232351676137531,0.6227176751495701,-999.2330510337455,-999.2334132784704,-16.362919351021304,-1000.9390655207791,-999.9533525507529,-1998.2368262049831,-1999.1283525507529,-1998.2368262049831,-1998.2368262049831,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-1998.2662262049832,-9.74993098795616,-9.153132792760605,-9.29359538383732
1739580369,-0.2512200917845092,-0.2526805768834504,-999.2512200917845,-999.2520546546982,-999.2512200917845,-999.251804285824,-10.288871527803353,-1000.255273262823,-1000.2020346596255,-1999.414995194446,-1999.2020346596255,-1999.1174183631244,-1998.2297734012966,-999.6113968569915,-1998.2591734012967,-1998.6545428086201,-1998.2591734012967,-1998.2591734012967,-1.7202004627817273,-1.3606544754277936,-0.9763828976410271
1739580373,-0.3448392385316071,-0.3462322181884489,-999.2990678834941,-999.2998638718694,-999.2807593414791,-999.2813165333419,-10.580636740816049,-1000.2844497364406,-999.8133198914182,-1998.2297734012966,-1998.8133198914184,-1999.2619756457452,-1998.2297734012964,-1998.2591734012965,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-0.9514136327960354,-0.6121521504855587,-0.9451353283073409
1740731977,-0.2902708900302904,-0.29267330288047666,-999.2902708900303,-999.2916436973733,-999.2902708900303,-999.2912318551704,-24.59542532060417,-1003.7294448534753,-1001.9291131039291,-1998.229963134649,-2000.929113103929,-2001.0137435007446,-1998.229963134649,-1998.3149982604864,-1998.259363134649,-1998.388899463761,-1998.259363134649,-2000.9091264452122,-1.4433334436275524,-1.0608678761409382,-0.9173235309951671
1740731981,-0.6478331906071142,-0.6496770132612707,-999.6367912864199,-999.6378448993652,-999.632374524745,-999.6331120538067,-32.14362783525261,-1007.5035461107996,-1000.3540416840669,-1998.229963134649,-1999.354041684067,-2000.4085388511453,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2.029369480980176,-1.6924985522685418,-1.4628472844827183
1740731982,-0.16372361135280758,-0.16505905441856192,-999.161962394427,-999.1627255047503,-999.1612579076566,-999.1617920848829,-6.430844566024286,-999.8720227478632,-1000.1603819137636,-1998.2326091714513,-1999.3353819137637,-1998.2326091714513,-1998.2326091714513,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-0.4679623330293045,-0.15903739984043375,-0.6435663355286823
1740731983,-0.31880154165005237,-0.3212997479616679,-999.3170851910402,-999.318512737504,-999.3163986507963,-999.3173979333209,-34.180452955434795,-1008.5219295538883,-1001.2174961625822,-1998.2299058543185,-2000.3924961625821,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1.1684497655707868,-0.6477735716880701,-0.9647423003467175
1740731984,-0.9950540537230105,-1.0003728780606385,-999.9942056552195,-999.9972449834124,-999.9938662958181,-999.9959938255531,-61.84515595193262,-1022.355074322847,-1002.8681287906526,-1998.2314923957383,-2002.0431287906526,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-2.809811196672708,-2.3919895502298916,-2.135351159346734
1740732633,-0.28540254605820825,-0.2864867819037372,-999.2854025460582,-999.2860221093985,-999.2854025460582,-999.2858362403964,-8.700808617476468,-1000.1053648114957,-1000.4435090229492,-1998.239659995822,-1999.4435090229495,-1998.239659995822,-1998.239659995822,-1998.4868728230338,-1998.2690599958219,-1998.4993885050158,-1998.2690599958219,-1998.2690599958219,-1.2394079467204748,-1.0218395848523958,-0.9452376058913616
1740732637,-0.3056437795920005,-0.3067531158050469,-999.3050974545865,-999.3057313609941,-999.3048789245844,-999.3053226590696,-1.477504897121434,-999.1753324464717,-999.6725056743711,-1998.239659995822,-1998.6725056743712,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-0.6054575905261306,-0.4816549137630814,-0.9521188629612489
1740732638,-0.1794450443473966,-0.18020398025625564,-999.1792399087157,-999.1796735863779,-999.179157854463,-999.1794614288266,-4.307497355345731,-999.6660337568082,-1000.8792632939642,-1998.239659995822,-2000.0542632939641,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-0.6219053620473514,-0.3399862518355115,-0.7438852283214974
1742537945,-1000.0514742013912,-1000.0675656002134,-0.19407420139127007,-0.20326928643246756,-1000.0514742013912,-1000.0579107609201,-30.543390033106498,-1007.0458469805285,-1001.6382155861004,-1998.214402676253,-2000.6382155861006,-1998.214402676253,-1998.214402676253,-1999.1479363983378,-2997.243802676253,-2998.336326224159,-2997.243802676253,-2997.243802676253,-19.398244922221892,-15.727625654789119,-11.824648401763431
1742537949,-1000.1274391577801,-1000.1448513201483,-0.2700391577801008,-0.2799889648476249,-1000.1274391577801,-1000.1344040227274,-26.19751906142681,-1004.8729119715258,-1001.5316567789563,-1998.214402676253,-2000.5316567789564,-1998.214402676253,-1998.214402676253,-2997.243802676253,-2997.243802676253,-2997.243802676253,-2997.2438026762534,-2997.243802676253,-20.335053860521057,-16.316452541318156,-12.05559227863909
1757046041,-0.6152873952122452,-0.621510202398698,0.24211260478775487,0.23855671496692465,-999.6152873952122,-999.6177765180868,-12.749581235386529,-1000.5793465991751,-999.7519007817599,-1998.2386204211966,-1998.75190078176,-1998.2386204211966,-1998.2386204211966,-999.5190758435813,-1998.2680204211965,-1998.5190758435813,-1998.2680204211965,-1998.2680204211965,-9.098970838857214,-9.15399075648589,-9.064835584652206
1757046045,-0.24064479458371768,-0.24282674819190836,0.6245253256708276,0.6232784950375758,-999.2297666262274,-999.2306394076707,-9.893370526768365,-1000.2937254329458,-1000.1559241728955,-1998.2386204211966,-1999.1559241728955,-1998.2386204211966,-1998.2386204211966,-1998.2680204211965,-1998.2680204211965,-1998.2680204211965,-1998.2680204211965,-1998.2680204211965,-9.783380840829803,-9.326221918166219,-8.151760450809684
1757046046,-0.26719437278221897,-0.26963415260526696,0.5979757474723264,0.5965815875734417,-999.2563162044258,-999.2572921163551,-7.515946454248257,-1000.0423180368516,-1000.0009192740193,-1998.2234371399973,-1999.1759192740194,-1998.2234371399973,-1998.2234371399973,-999.8553718247533,-1998.2528371399974,-1999.0303718247535,-1998.2528371399974,-1998.2528371399974,-10.041153938977551,-9.488952202249521,-8.219061645801407
1763362337,-0.2021186443274975,-0.20289823079524041,-999.2021186443275,-999.202564122309,-999.2021186443275,-999.2024304789146,-10.807759156589729,-1000.3098503647615,-1000.6363947672273,-1998.2327604182055,-1999.6363947672276,-1998.2327604182055,-1998.2327604182055,-999.6522101615193,-1998.2621604182054,-1998.6928647552254,-1998.2621604182054,-1998.2621604182054,-0.46642642145589,-0.14775231867268684,-0.6802725430762768
1763362341,-0.3161763676104712,-0.3167529448590445,-999.3096546371564,-999.3099841098699,-999.3070459449748,-999.3072765758743,-11.906706681614143,-1000.4197451172639,-1001.0116358542421,-1998.2327604182055,-2000.0116358542423,-1998.2327604182055,-1998.2327604182055,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-1998.2621604182054,-0.584045151552707,-0.27857513602688905,-0.835431062656045
1767467585,-0.14505379558541348,-0.14651516177975832,-999.1450537955855,-999.1458888619821,-999.1450537955855,-999.1456383420632,-7.917388525496866,-1000.0199062287439,-999.8830424522188,-1999.2512851901834,-1998.883042452219,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1.350542038764943,-0.9330686623227864,-0.9856869450871102
1767467589,-0.29862731982489027,-0.3012873650799927,-999.2824831954443,-999.2840032213044,-999.2760255456922,-999.2770895637941,-6.158514109145548,-999.8440187036623,-999.852455758792,-1999.8412890050622,-1998.852455758792,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1999.0111049565749,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1.6960837997317324,-1.2191396382611357,-1.4138217201505818
1768328825,-1000.0198536585693,-1000.0223031022264,-1000.0832536585693,-1000.0846533406591,-1.1823536585692869,-1.183333436032097,-80.07831722743659,-1031.7640589076773,-1998.758682526091,-1998.2313964751975,-1998.758682526091,-1998.2313964751975,-1999.9864422096775,-1998.974135431423,-1998.2607964751974,-1999.2829786566638,-1998.2607964751974,-2000.8360520948336,-3.6434179135678173,-3.0350174121710163,-2.1215384084932056
1768328829,-999.6211940944087,-999.6228563828499,-999.6788471744543,-999.6797970535636,-0.7756484064725195,-0.7763133218490237,-69.70010525233893,-1026.5749510127798,-999.4945845614211,-1998.2313964751975,-1998.494584561421,-1998.5940919009463,-1998.2313964751975,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-1998.2607964751974,-1.7100459208637577,-1.0991675658125195,-1.4383433414436393
1768328830,-1000.005843510585,-1000.007985118701,-1000.0682206486754,-1000.0694444247416,-1.1669115039114801,-1.16776814715784,-47.80788562609531,-1015.6257636512455,-1000.0649172634345,-1998.225239471024,-1999.2399172634346,-1998.4234924544153,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1.9242003373445051,-1.4988590717348191,-2.091945981940417
1768328831,-999.7727560458983,-999.7747079117522,-999.8354034737924,-999.8365188257089,-0.9342024449499802,-0.9349831912915494,-54.6788520602346,-1019.0667459926724,-1998.6947848169002,-1998.2362396270873,-1998.8697848169004,-1998.2362396270873,-1998.2362396270873,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-1998.2656396270872,-1.9321323401577855,-1.3349595235112124,-1.7028974704397752
1768328832,-999.1224197346718,-999.1227485819322,-999.1824341053466,-999.1826220180668,-0.28017985361647424,-0.28031139252064086,-2.659084847863689,-999.5511021402201,-1000.3287298828915,-1998.2301262891135,-1999.5037298828915,-1998.2301262891135,-1998.2301262891135,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-0.3048474835052954,-0.0673711571014764,-0.5202929365081064
1774242097,-0.43394438146379083,-0.4403774762568249,-999.4339443814638,-999.4376204356313,-999.4339443814638,-999.436517619381,-6.254488440484419,-999.8520209304518,-1000.6550210716081,-1998.2299800814337,-1999.6550210716082,-1998.2299800814337,-1998.2299800814337,-999.6223823122147,-1998.2593800814338,-1998.6480649135474,-1998.2593800814338,-1998.2593800814338,-2.729041583866369,-2.499095668979098,-2.1029257106700534
1774242101,-0.25136543913336473,-0.25433870791569424,-999.2378810529885,-999.2395800637214,-999.2324872985307,-999.2336766060437,-9.534853907555952,-1000.1800575367636,-1000.1397218746105,-1998.2299800814337,-1999.1397218746106,-1998.2299800814337,-1998.2299800814337,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-2.0519024275910187,-1.6045042452972218,-1.441974191156425
1779398257,-1000.6483533718905,-1000.6875852445996,-36.322953371890534,-36.34537158486716,-31.034153371890536,-31.049846120974173,-41.76607353643132,-1013.3313352316255,-0.8989221867215924,-998.699794721448,-0.23412218672159235,-998.698694721448,-998.726094721448,-1000.5965606278891,-1998.268394721448,-1999.5965606278892,-1998.268394721448,-1998.268394721448,-22.136382056859503,-19.086148040598726,-11.657492824481473
1779398261,-1001.4748843517623,-1001.6101733115896,-37.13082495559465,-37.208132932638854,-31.834561197127602,-31.88867678105855,-39.31300194219304,-1012.1047975271578,-0.6194149442198509,-998.699794721448,-998.95461494422,-998.698694721448,-998.726094721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-33.47476583929727,-23.897143716094032,-13.321303286619935
1782021929,-0.6038347904338179,-0.6076098974343416,-999.6038347904338,-999.6059919944341,-999.6038347904338,-999.605344833234,-16.59806785850698,-1000.8895306763666,-999.665311481246,-1998.2334820992487,-1998.6653114812461,-1998.2334820992487,-1998.2334820992487,-999.5013284137426,-1998.2628820992486,-1998.5040627887424,-1998.2628820992486,-1998.2628820992486,-1.9846437704521185,-1.6323557844433787,-1.7259049351630984
1782021933,-0.382745071394845,-0.38505170143480133,-999.3759086404926,-999.3772267148012,-999.3731740681317,-999.3740967201477,-6.430925467302146,-999.8728165206926,-999.8124954534902,-1998.2334820992487,-1998.81249545349,-1998.2334820992487,-1998.2334820992487,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1.3764959308932738,-0.99993354447191,-1.231022866478021
1782021934,-0.2834358711597203,-0.2860772640555971,-999.2792202638024,-999.2807296311714,-999.2775340208593,-999.2785905780177,-8.274676514604419,-1000.0540245095995,-999.8603372896825,-1998.229963134649,-1999.0353372896825,-2000.6767248256938,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1.0211395357126993,-0.7014187472138469,-1.0381021537011732
1783605513,-3.50294979225857,-3.5747854352825557,-2.64554979225857,-2.686598731129419,-1002.5029497922586,-1002.5316840494681,-61.48701265730559,-1022.530130939719,-1998.5989365413375,-1998.2393489241094,-1998.5989365413375,-1998.2393489241094,-1998.2393489241094,-1998.8109492332105,-1998.9329203530174,-1998.9859492332107,-1998.2687489241093,-1998.2687489241093,-35.21461276348886,-32.711396468032156,-20.508315171471242
1783605517,-1.0677076827464016,-1.0858870715705258,-0.19416412305393116,-0.204552345239145,-1000.0451066991769,-1000.0523784547066,-18.996047767779224,-1001.2846488525837,-999.8647582885334,-1998.2393489241094,-1998.8647582885333,-1998.2393489241094,-1998.2393489241094,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-17.286883294318304,-15.100879021164738,-11.720588815845838
1783605518,-0.5716038215563618,-0.5802336049417911,0.2989613159439205,0.2940300111522466,-999.553172629056,-999.5566245424102,-11.842263369402309,-1000.4831338652938,-1000.1206151111894,-1998.2325305062623,-1999.2956151111894,-1998.2325305062623,-1998.2325305062623,-1998.2619305062622,-1998.2619305062622,-1998.2619305062622,-1998.2619305062622,-1998.2619305062622,-14.393310595791291,-12.89766474019816,-10.014237522684954
1783605519,-1.405460787200131,-1.4586530425734845,-0.5334472253196479,-0.5638427998187071,-1000.3850018005675,-1000.4062787027168,-31.318060366032693,-1007.4447257637721,-1998.467180886255,-1999.59919132376,-1998.642180886255,-1998.237489909814,-1998.237489909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-21.63959085032024,-17.63057572364826,-12.715926959467227
1783605520,-0.9704401762526941,-0.9908267149243886,-0.10116626264484074,-0.11281571331438045,-999.9538166972017,-999.9619713126704,-18.0280589070605,-1001.1031019140528,-1001.678616668836,-1998.2340733049678,-2000.853616668836,-1998.2340733049678,-1998.2340733049678,-1000.1006069508906,-1998.2634733049676,-1999.1006069508903,-1998.2634733049676,-1998.2634733049676,-16.228297238073484,-15.728660956445328,-11.578019359691398
1783978449,-0.7014213229459282,-0.7041340183974122,-999.701421322946,-999.7029714346324,-999.701421322946,-999.7025064011265,-62.07116850088229,-1022.4725644566356,-999.8030629425531,-1998.2404601143658,-1998.8030629425532,-1998.2404601143658,-1998.2404601143658,-999.9153049593232,-1998.2698601143657,-1999.0903049593232,-1998.2698601143657,-1998.2698601143657,-5.853479152621743,-3.963367191448522,-2.3000194336908257
1783978450,-0.35426526328398755,-0.35582219468499693,-999.354265263284,-999.3551549383703,-999.354265263284,-999.3548880358444,-26.31363779230061,-1004.5940928243631,-1000.6472420964295,-1998.2410470815653,-1999.8222420964294,-1998.2410470815653,-1998.2410470815653,-1000.1046613110832,-1998.2704470815652,-1999.1046613110834,-1998.2704470815652,-1998.2704470815652,-3.8673007262447916,-2.93403998333227,-2.6919381544439007
1783978453,-1.622043273519503,-1.6356444430014232,-1000.6205998337248,-1000.6283719305716,-1000.6200224578068,-1000.6254629255997,-97.46366220636311,-1040.1691047929758,-1998.5584143596047,-1998.2410470815653,-1998.5584143596047,-1998.2410470815653,-1998.2410470815653,-1998.2704470815652,-1998.2704470815652,-1998.2704470815652,-1998.2704470815652,-1998.2704470815652,-10.125801477308384,-7.220315011861332,-4.561457622789025
1783978454,-0.26570485108130937,-0.2679211946938815,-999.2625749851366,-999.2638414672009,-999.2613230387586,-999.2622095762036,-19.61512242486128,-1001.2409446501458,-1001.1055006717899,-1998.2332665774072,-2000.28050067179,-1998.2332665774072,-1998.2332665774072,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-3.0635293409726234,-2.412463406811519,-1.1442875244300967
1783978777,-1.0748120165920605,-1.0839756670062273,-1000.0748120165921,-1000.0800483882573,-1000.0748120165921,-1000.0784774767577,-81.48921564387152,-1032.179840038956,-1998.6630253083035,-1998.2369603213197,-1998.6630253083035,-1998.2369603213197,-1998.2369603213197,-1998.7558182896441,-1998.2663603213198,-1999.1547892035312,-1998.2663603213198,-1998.2663603213198,-7.998148076713037,-5.5701159586057205,-3.2077462815979465
1783978781,-1.0750576038027124,-1.084202330801394,-1000.067598797692,-1000.0728243559769,-1000.0646152752477,-1000.0682731660471,-94.50538233088324,-1038.6879214751132,-1002.3297565447479,-1998.2369603213197,-2001.3297565447479,-1998.2369603213197,-1998.2369603213197,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-8.064233657087982,-5.298426901536758,-3.1957846848120544
1783978782,-0.5276485896273974,-0.5352103899951209,-999.5186466834548,-999.5229677122363,-999.5150459209857,-999.5180706411328,-29.107143587410718,-1005.982850418103,-1001.6091237620404,-1998.2250569507721,-2000.7841237620405,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-3.075705043699281,-2.1379955907092656,-1.7437877358965594
1784965073,-999.3584604978456,-999.3638499170102,-999.3584604978456,-999.3615401659397,-999.3584604978456,-999.3606162655115,-2.064321470062626,-999.571050530474,-999.7859115266576,-1998.238998169415,-1998.7859115266579,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-8.620033131538692,-8.560718008214659,-8.642532758708048
1784965077,-999.5545413827451,-999.5621525745555,-999.552915805786,-999.557265058249,-999.5522655750023,-999.5553100517265,-2.064321470062626,-999.571050530474,-999.8891325320986,-1998.238998169415,-1998.8891325320988,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-9.167502946352124,-9.246871092544898,-9.131470245013954
1786711913,-999.9671751820015,-999.975295267103,-1000.0305751820015,-1000.0352152306309,-1.1296751820014843,-1.1329232160421037,-94.96973088354686,-1039.2130954733334,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.2380597650968,-1998.3805699905238,-1998.2674597650966,-1998.5363098909936,-1998.2674597650966,-1998.2674597650966,-8.030063788333399,-5.825823779195617,-3.1637552084554064
1786711917,-999.9073895730072,-999.9148253273617,-999.9683275737989,-999.9725765762871,-1.0664427741155396,-1.069417075857316,-89.84697392553905,-1036.6517169943295,-1998.3809417881034,-1998.2380597650968,-1998.3809417881034,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-5.6706491933984875,-3.950275985470488,-2.7353936118521314
1793309721,-1.5274181255834716,-1.556618171036022,-1000.5274181255835,-1000.5441038658421,-1000.5274181255835,-1000.5390981437645,-12.460569555347877,-1000.4762251117405,-1000.2593055785185,-1998.233975701302,-1999.2593055785185,-1998.233975701302,-1998.233975701302,-999.709168358986,-1998.263375701302,-1998.8863495253963,-2000.572399136318,-1998.263375701302,-23.124343199701567,-17.27643430996779,-9.181942244702011
1793309725,-1.8061409298685691,-1.836178044008942,-1000.7202725084261,-1000.7374365736491,-1000.6859251398491,-1000.6979399855053,-9.306476766651588,-1000.160815809029,-1998.233975701302,-1998.233975701302,-1998.233975701302,-1998.233975701302,-1998.233975701302,-1998.263375701302,-1998.263375701302,-1998.263375701302,-1998.263375701302,-1998.263375701302,-23.007580360942445,-16.9764702858529,-9.174322184574034
1793492089,-0.3711971024377203,-0.37328306485357166,-999.3653645893381,-999.3665565678614,-999.3630315840983,-999.3638659690646,-22.996400975266713,-1002.92280835127,-1998.2239061683952,-1998.2157147139942,-1998.2239061683952,-1998.2157147139942,-1998.2157147139942,-999.6742780183401,-1998.2451147139943,-1998.6742780183401,-1998.2451147139943,-1998.245114713994,-1.6053626048356262,-1.0332406883138008,-1.1985860686551517
1793492090,-0.1544926138302589,-0.15492629375582112,-999.1486601007306,-999.1489079178309,-999.1463270954907,-999.146500567461,-13.387092214325932,-1000.56785537856,-999.5724274058554,-1998.2328402792255,-1998.7474274058554,-1998.2328402792255,-1998.2328402792255,-999.5719929021205,-1998.2622402792254,-1998.5719929021207,-1998.2622402792254,-1998.2622402792254,-0.9751892581938114,-0.48356043091705586,-0.7748010738887381
1793492093,-0.1401081640575724,-0.14039448393607498,-999.1182277245264,-999.1183913358855,-999.1094755487139,-999.1095900766653,-7.03580675671485,-999.9327269400873,-999.6151666120624,-1998.2328402792255,-1998.6151666120625,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1.9183519232451576,-1.5919365931302554,-1.9207808425654793
1793985401,-0.15269431507483125,-0.15842072743073107,-999.8872943150749,-999.8905665507068,-999.8872943150749,-999.8895848800172,-1.890796833655983,-999.3791732514835,-999.9129497964688,-1998.2340496693114,-1998.9129497964689,-1998.2340496693114,-1998.2340496693114,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-5.171131080806255,-8.683392876803875,-3.5477264624536033
1793985405,-1.178969728927089,-1.1885972644490732,-1000.5367528761698,-1000.5422543250394,-1000.3860261350668,-1000.3898771492755,-1.7647168272949754,-999.316133248303,-1000.0830876856304,-1998.2340496693114,-1999.0830876856305,-1998.2340496693114,-1998.2340496693114,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-6.81752316313982,-8.724335664093495,-3.941808969669044
1793985409,-999.590108582189,-999.6223438793921,-1000.324708582189,-1000.3431287520194,-1000.324708582189,-1000.3376027010703,-3.4278974115011773,-999.6965246616957,-1000.4192847144184,-1998.2269054659482,-1999.4192847144184,-1998.2269054659482,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-15.842509881794452,-14.992391459286214,-12.187488925844432
1793985413,-1001.073493803889,-1001.1340637032097,-1001.6048040541475,-1001.6394154251878,-1001.5234881542508,-1001.547716113979,-2.8830539762137017,-999.6420403539297,-999.9200965047953,-1998.2269054659482,-1998.9200965047953,-1998.2269054659482,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-25.483240955114365,-26.56396061682701,-17.58036320244521
1808054633,-999.3966737276844,-999.4016524720674,-35.07127372768444,-35.074118724474694,-29.782473727684444,-29.78446522543762,-4.070352275233114,-999.8379908725308,-0.24034946920389938,-998.6929729773092,-998.575549469204,-998.6918729773091,-998.7192729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-5.642604667265097,-5.364148449073598,-4.629917050669129
1808054637,-999.5344032375856,-999.5407016076077,-35.18559091860574,-35.18918998718984,-29.8874259910138,-29.88994533902267,-2.1363904069469815,-999.6445947810696,-0.6110232693484801,-998.6929729773092,0.05377673065151989,-998.6918729773091,-998.7192729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-4.956398892880603,-4.73589015449369,-4.759967050229061
1810574657,-0.9863039254934293,-0.9906141649427018,-999.9863039254934,-999.9887669194644,-999.9863039254934,-999.9880280212732,-74.88533428505475,-1028.8776363839966,-1998.2364419996125,-1998.2364419996125,-1998.2364419996125,-1998.4970448502431,-1998.2364419996125,-1998.2658419996123,-1998.2658419996123,-1998.2658419996123,-1999.4964833001814,-1998.2658419996123,-9.645740900422473,-6.792777701070747,-3.224797722075382
