trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1048590137,-1.0839617551429672,-1.0869349053008956,-0.08686175514296723,-0.08856069809035494,-1000.0839617551429,-1000.0851510152062,-151.31094587762308,-1063.5892482244249,-1998.3675721993545,-1998.3675721993545,-1998.3675721993545,-1998.3675721993545,-1998.3675721993545,-1998.9187304585623,-1998.4144441993546,-1999.140006322925,-1998.4144441993546,-1998.4144441993546,-12.340716235313415,-11.169318924064637,-9.606907983880044
1048590141,-1.0201380054861222,-1.02305729586393,-0.023038005486122226,-0.02470617141629805,-1000.0201380054862,-1000.0213057216372,-155.60951460320902,-1065.7385287725206,-1998.3675721993545,-1998.3675721993545,-1998.3675721993545,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-12.323216495654297,-11.115286770465088,-9.405385270133925
1053987049,-1998.7515218953154,-1998.7579604606806,-999.7515218953154,-999.7552010755242,-999.7515218953154,-999.7540973214615,-0.7710159198865154,-999.5173626994714,-1000.3099861095167,-1998.3708454790562,-1999.2848527754163,-1998.3708454790562,-1998.3708454790562,-2997.4177174790566,-2997.4177174790566,-2997.4177174790566,-2997.4177174790566,-2997.417717479056,-11.45146844061263,-11.381130776763612,-9.574829479745933
1053987053,-1998.2690559960433,-1998.270798015321,-999.2392950659168,-999.2402905055039,-999.2273906938663,-999.2280875015772,-4.000129915915416,-999.972151533328,-1000.7558637420076,-1998.3708454790562,-1999.6603570739167,-1998.3708454790562,-1998.3708454790562,-2997.417717479056,-2997.417717479056,-2997.4177174790566,-2997.4177174790566,-2997.417717479056,-8.113588531774731,-8.16312930015288,-8.323394852056765
1055020249,-1.313824687099395,-1.3288887720031426,-1.6316246870993951,-1.6402327356158224,0.018475312900605,0.01244967893910598,-69.31678530062568,-1022.6050773782624,-1999.0331841761233,-1998.363902528119,-1998.9942724795999,-2000.965649440444,-1998.363902528119,-1999.0979159308686,-1998.410774528119,-1999.3488085168674,-2002.2412343068565,-1998.410774528119,-19.207524377019126,-15.241829678567669,-11.911617317431508
1055020253,-1.3427054126616291,-1.3562729716829895,-1.6022868905936916,-1.6100397814630403,0.07110051823348362,0.06567349462493954,-74.25169130648506,-1025.072530381192,-1998.67263484472,-1998.363902528119,-1998.67263484472,-1998.363902528119,-1998.363902528119,-1998.410774528119,-1998.410774528119,-1998.410774528119,-1998.410774528119,-1998.410774528119,-18.837248541573402,-14.772894034840009,-11.611916136633196
1056778985,-0.9623674312209318,-0.969589437480046,0.03473256877906816,0.03060570805957441,-999.962367431221,-999.9652562337246,-71.03678056115332,-1023.4131721260948,-1998.289596763256,-1999.898466045884,-1998.289596763256,-1999.9980189756748,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1999.817093230849,-1998.336468763256,-12.49147665236473,-10.76394035917752,-10.036734509675018
1056778989,-1.5040594726303536,-1.5148169128420357,-0.5069594726303536,-0.5131065813227434,-1000.5040594726304,-1000.508362448715,-51.89274522179787,-1013.8411535027427,-1001.9381564622004,-1999.5779619938887,-2000.7015564655144,-2000.6468020347527,-1998.289596763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-1998.336468763256,-13.51587030723158,-12.089559068905595,-11.121695443637593
1057732809,-1000.3435942245806,-1000.3616113558738,-0.3360877539318615,-0.3463832575280458,-1000.3290251656724,-1000.3362320181897,-37.39562186124976,-1006.6371738914316,-1002.4754857585054,-1998.3787618548563,-2001.1359257564168,-2000.320616835451,-1998.3787618548563,-1999.0313091614917,-2997.4256338548566,-2998.518277344532,-2999.089911678319,-2997.425633854856,-16.225624794113713,-14.58092216901855,-12.057255621391633
1057732810,-999.371396349833,-999.3798492149758,0.6361101208156048,0.631279912162569,-999.3568272909249,-999.360208436982,-10.860925229262197,-1000.6631555030812,-1001.7881258974024,-1998.3844170905445,-2000.7005258905838,-1998.3844170905445,-1998.3844170905445,-1999.2470090364354,-2997.431289090545,-2998.247009036436,-2997.431289090545,-2997.4312890905444,-10.442430281038027,-9.461930095927915,-9.25851582308178
1057732813,-999.9583970744268,-999.9707826730668,0.0466588382506431,0.039581353313491996,-999.9472587966784,-999.9522130361344,-36.458062680434075,-1006.1712214420307,-1002.6829231029976,-1998.3844170905445,-2001.3636431044567,-1998.3844170905445,-1998.3844170905445,-2997.431289090545,-2997.4312890905444,-2997.431289090545,-2997.431289090545,-2997.431289090545,-14.568239309818392,-12.737038243895608,-10.966717096679691
1066765601,-0.24639400834113195,-0.2481885332026845,-999.2463940083411,-999.2474194511192,-999.2463940083411,-999.2471118182857,-17.257972727040478,-1001.1669851736348,-1001.4830268691744,-1998.3747114999437,-2000.2325601648058,-1998.3747114999437,-1998.3747114999437,-999.943758960271,-1998.421583499944,-1998.943758960271,-1998.421583499944,-2002.4932407116057,-1.645806056125572,-0.8861509894398063,-1.31650824047542
1066765605,-0.42529062308549215,-0.4281943380288203,-999.4187460997108,-999.4204053653928,-999.416128290361,-999.4172897763383,-28.13345528624458,-1002.254532952718,-999.8074724260963,-1998.3747114999437,-1998.8074724260962,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-2.075931603673325,-1.31919299210214,-1.6574528882508828
1073379393,-999.2348212012906,-999.2361224923576,0.7729970132177644,0.7722534183223838,-999.2198157009789,-999.2203362174057,-14.14726065554672,-1000.952974105597,-1001.449834371181,-1999.0208934150587,-1999.9589543586687,-1998.341289511763,-1998.341289511763,-2000.860222314328,-2997.3881615117634,-3000.418222314328,-2997.3881615117634,-2997.3881615117634,-8.29793491427522,-7.611535988718785,-8.141108391947805
1073379394,-999.3602357385809,-999.3620529614784,0.6656070901830458,0.6645686770987473,-999.3199957783114,-999.3207226674704,-2.3822148317806686,-999.7648805008404,-1000.3297042009438,-1998.5763608013508,-1999.5359041979514,-1998.3284127010204,-1998.3284127010204,-2997.3752847010205,-2997.3752847010205,-2997.3752847010205,-2997.3752847010205,-2997.3752847010205,-7.836873244589261,-7.65312894466129,-8.252421348008907
1073379395,-999.2310012021942,-999.2319888443021,0.7841234120613698,0.7835590451425565,-999.2057667422364,-999.2061617990796,-1.1361295095257482,-999.6582252842717,-1000.14635571239,-1998.9109238000583,-1999.376865713364,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.407229059018,-2997.407229059018,-2997.4072290590175,-9.147511649717408,-8.925999360864637,-8.058637208558226
1073379397,-999.3977432646199,-999.4014955479116,0.6435920581379868,0.6414478962569549,-999.3358138127588,-999.3373147260756,-10.707666169720145,-1000.6261755687527,-1000.7047691183184,-1999.5659857204128,-1999.484289108405,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.407229059018,-2997.407229059018,-2997.4072290590175,-8.403635534300541,-7.76144799229214,-8.297136811729414
1082129121,-0.8430526305245247,-0.8848766698596656,-1.1608526305245248,-1.1847520815731767,0.4892473694754753,0.4725177537414189,-50.070124185999966,-1012.9852415962783,-1002.6825023615196,-1998.3708997081708,-2001.373102369292,-1998.3708997081708,-1998.3708997081708,-1000.5706802356083,-1998.4177717081711,-1999.625487356289,-2000.6274715046195,-1998.4177717081711,-14.216212059787381,-11.993839885847093,-10.471609052817556
1082129125,-0.8985601907909153,-0.907246496005505,-1.1637759098295826,-1.168739512809348,0.5073578025549507,0.5038832804691148,-41.705595529994106,-1008.802979175624,-1998.6913122210685,-1998.3708997081708,-1998.6913122210685,-1998.3708997081708,-1998.3708997081708,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-13.961725112390145,-11.759109708495016,-10.257737562359031
1082129449,-1001.3064898505241,-1001.3359089227338,-5.449889850524192,-5.466700748929668,-6.158489850524193,-6.170257479408025,-105.01996915748573,-1041.1445527664946,-2.7841084265893907,-998.8066656330258,-1001.1193084265893,-1.493103014210909,-998.8329656330258,-1001.3288674670131,-1998.3927376330257,-2000.7473674670132,-1999.929569116508,-1998.3927376330257,-27.751517314737647,-20.489909389693373,-13.07515757902908
1082129453,-1001.7894881221744,-1001.8215963387792,-5.7916992877489974,-5.810046840094579,-6.443823753978839,-6.456667040620746,-100.09450071266151,-1038.681810914688,-3.2540204640556234,-998.8066656330258,-2.2460204659152883,-2.655130740637094,-998.8329656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-28.67947596820872,-21.401103286019037,-13.546653854570296
1087623833,-999.4262327557029,-999.4287891008798,-0.4896327557029032,-0.4910935243754008,-0.5887327557029032,-0.5897552937736515,-8.166348314946056,-1000.3000711281709,-1000.8768094469002,-1998.3516653524675,-1999.7381427873065,-1998.3516653524675,-1998.3516653524675,-1003.2403146638178,-1998.3985373524674,-2003.0773146638176,-1998.3985373524674,-1998.3985373524672,-3.457008936790357,-3.0730266008154627,-1.6027617201561442
1087623837,-999.2692281554927,-999.2709627759491,-0.3172142829644775,-0.31820549465384196,-0.4101487339531977,-0.4108425821357528,-23.731504774754406,-1001.8565869410447,-1000.1732777132142,-1998.3516653524675,-1999.1732777132142,-1998.3516653524675,-1998.3516653524675,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524672,-3.8918014110445522,-2.997522352596744,-1.281639485324068
1087623838,-999.8074883009191,-999.8121076607865,-0.8618336303663513,-0.8644732645762969,-0.957311762145279,-0.9591595060922411,-10.606810886297886,-1000.566548456679,-1000.881352573626,-1998.3765886591402,-2000.0119792529272,-1998.3765886591402,-1998.3765886591402,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-1998.4234606591403,-4.102524704759498,-3.89047494299999,-2.375672713899838
1090059833,-0.7376524515447387,-0.7404851573742516,0.2599785192972114,0.25835983025177545,-999.736909092366,-999.7380421746979,-67.59653516130909,-1021.7363163136529,-1003.0481992375109,-1998.3761381676109,-2001.5127725612374,-2001.763402468097,-1998.3761381676109,-1999.0012076826579,-1998.423010167611,-1999.198068792034,-2004.7127180268358,-1998.423010167611,-9.634796732610983,-8.666797119038849,-9.032633421953062
1090059834,-1.1488678999473507,-1.155552650282274,-0.15123692910540065,-0.1550567864396425,-1000.1481245407687,-1000.1507984409026,-116.61038604430952,-1046.2469342407207,-1004.7616439505144,-1998.3835193240488,-2002.6895104847474,-1998.3835193240488,-1998.3835193240488,-1998.4349700342277,-1998.4303913240487,-1998.4387573809486,-1998.4303913240487,-1998.4303913240487,-11.264660509206005,-9.831593543543654,-9.825352134965547
1090059837,-1.3823841090189732,-1.389069671311578,-0.38517758392554746,-0.3889979052356073,-1000.3822349738882,-1000.3849091988052,-61.65758529357712,-1018.7705338653544,-1001.9795331621864,-1998.3835193240488,-2000.4210531378485,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-10.820389606481609,-10.054838330471854,-10.162731850544631
1105931753,-0.2143443607200589,-0.21617581738586092,-999.21434436072,-999.2153909073862,-999.21434436072,-999.2150769433864,-185.21058372095075,-1079.897680922489,-1998.3562226403385,-1998.3562226403385,-1998.3562226403385,-1998.8000920373827,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1999.32254744165,-1998.4030946403386,-2.8487198212171676,-1.3352469089246868,-1.1903482148931503
1105931757,-1.6343680084863166,-1.6361816838830452,-1000.6279564549892,-1000.6289928409301,-1000.6253918335902,-1000.626117303749,-185.21058372095075,-1079.897680922489,-1998.3562226403385,-1998.3562226403385,-1998.3562226403385,-1998.7213240448266,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403384,-4.257065572407532,-2.9796433653762824,-3.399445024871516
1106441849,-999.8273705164003,-999.8346266729146,-0.890770516400237,-0.8949168915513076,-0.9898705164002369,-0.9927729790059864,-41.47104139524719,-1008.3507159802082,-1003.1417027136538,-1998.3719274520863,-2001.9347427210068,-2000.2959432698617,-1998.3719274520863,-999.952947350029,-1998.4187994520862,-1999.2122968366184,-1998.4187994520862,-1998.418799452086,-4.558649459490358,-3.373501072094247,-2.9087129427353107
1106441853,-1000.518201933355,-1000.531335436222,-1.5786570208997872,-1.5861618796808978,-1.6765790559176754,-1.681832457064453,-41.157988264143675,-1008.1941894146564,-1004.6916244650411,-1998.3719274520863,-2003.4467044646071,-2001.922549383405,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-6.7415394901586305,-5.6962137668889605,-4.488502075824434
1109793297,-1.3640693210798374,-1.3686880689824479,-1000.3640693210798,-1000.3667086055956,-1000.3640693210798,-1000.3659168202408,-25.30989867722662,-1001.9732746606555,-1000.4152447213462,-1998.3759305867266,-1999.248844720893,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-2.620533535353528,-2.2176868713395486,-3.3785471316525197
1109793301,-1.2316214219405501,-1.23600021083819,-1000.2261364069508,-1000.2286385720352,-1000.2239424009549,-1000.2256939165139,-28.48461562668951,-1002.2907466417041,-1000.7882815526372,-1998.3759305867266,-1999.6946815551762,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-2.934862028479312,-2.2064595166880214,-2.833642112646248
1110263977,-999.1217792325795,-999.1229704835702,-999.1217792325795,-999.1224599474313,-999.1217792325795,-999.1222557329758,-4.618182448759311,-1000.020339554682,-999.8277946177942,-1998.3557152478468,-1998.8173946177658,-1998.3557152478468,-1998.3557152478468,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-10.33594851184646,-10.38923850084614,-8.244311214067148
1110263981,-999.2552442662152,-999.2567148181417,-999.2098122014407,-999.2106525168274,-999.191639375531,-999.1922275963017,-0.4676552397158081,-999.3581172437813,-999.7961692584543,-1998.3557152478468,-1998.7621959259595,-1998.3557152478468,-1998.3557152478468,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.4025872478467,-7.88112176395921,-8.362815330704494,-8.34002023739422
1113029673,-0.37470886367702594,-0.37900181044739817,-0.10111672607937294,-0.10356983851958546,-1000.0937798710403,-1000.0954970497485,-10.215743089500332,-1000.582353889862,-1000.6023086572607,-1998.36632445121,-1999.5302019903975,-2000.0938717681142,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-10.420136473356415,-9.866194229099506,-8.380891634367908
1113029674,-0.5855192028532901,-0.5888148698579805,-0.31192706525563685,-0.3138103035440315,-1000.3045902102166,-1000.3059084770184,-39.990999159607476,-1007.9083896602483,-1000.9389028301554,-2000.402127786665,-2000.0249828456954,-2000.5764326921628,-1998.3258160941318,-1998.9166949491064,-2000.5117641722354,-1999.2591137612935,-2000.7325412840232,-1998.372688094132,-9.68396611581512,-8.699175427562155,-8.874377569303277
1113029677,-1.3407231565672422,-1.34358787433981,-0.7951822450720735,-0.7968192266563979,-1000.679065880474,-1000.680211767583,-53.754880842957085,-1014.7903309787603,-1998.3258160941318,-1999.879952603676,-1998.3258160941318,-2000.746360708767,-1998.3258160941318,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-10.541067819593442,-9.301305768184513,-9.206179213831582
1114176689,-0.14865009585023192,-0.1495461563563136,-0.46645009585023195,-0.4669621304251358,1.1836499041497681,1.1832914799473355,-7.381549088401753,-1000.2714563565445,-1001.0673253972365,-2000.149986250051,-1999.886654271586,-1998.3325154408035,-1998.3325154408035,-999.834323782141,-1998.3793874408034,-1998.834323782141,-1998.3793874408034,-1998.3793874408034,-7.9023338537208065,-7.5069454272292395,-8.012524112867712
1114176693,-0.490502271200972,-0.4924114477650249,-0.7488174994653836,-0.7499084575019852,0.9250764092288519,0.9243127386032307,-5.964293686790425,-1000.1297308163834,-1000.7679618058693,-1999.776012803594,-1999.5958418307791,-1998.3325154408035,-1998.3325154408035,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-8.229302704109045,-7.7457016268389065,-8.388414705470812
1115099681,-0.5106331303377853,-0.5140350857475144,-999.5106331303377,-999.5125771048577,-999.5106331303377,-999.5119939125017,-15.66506831104888,-1001.0084839387192,-999.7813877114343,-1998.3755885552046,-1998.781387711434,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-2.009396529380688,-1.4534334967543563,-1.8759071957325748
1115099685,-0.4449585003129163,-0.44768057822078405,-999.4269853975102,-999.4285408706004,-999.4197961563891,-999.4208849875522,-19.44467322285308,-1001.3864443822159,-999.4860009320906,-1998.9556035396408,-1998.4860009320905,-1998.3755885552046,-1998.3755885552048,-1998.4224605552047,-1998.4224605552047,-1998.4224605552047,-1998.4224605552047,-1998.4224605552047,-2.126958075275951,-1.5081168712638549,-1.6686184178240793
1122194321,-0.7105268348659575,-0.712951858416679,-999.5668059442203,-999.5681916719636,-999.5093175879621,-999.5102875973823,-10.75414863070246,-1000.3891863010286,-1000.706661539911,-1998.2331377316698,-1999.5081948813186,-1998.2331377316698,-1998.23313773167,-999.9056146543052,-1998.28000973167,-1998.905614654305,-1998.28000973167,-1998.2800097316697,-1.5035528742130835,-0.9992315699803238,-1.6629443950654776
1122194322,-0.49889209108128474,-0.5000456089314235,-999.3551712004356,-999.3558303534928,-999.2976828441774,-999.2981442513175,-5.178309516935534,-999.8283486034682,-1000.4836175105297,-1998.9518685089806,-1999.6045375138247,-1998.229522281233,-1998.229522281233,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-2.5198497662423285,-2.0502511549151285,-1.2264817567055615
1122194325,-0.20464674578382044,-0.20570841606436302,-999.1852542679745,-999.1858609367063,-999.1774972768508,-999.177921944963,-5.1512956244161705,-999.8620925267867,-1000.3789469847478,-1998.2700170862233,-1999.318713652531,-1998.2700170862233,-1998.2700170862233,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-0.995922025185683,-0.8564276620118765,-1.1056528333053843
1122194326,-0.37221105483617783,-0.3742162084161326,-999.3528185770268,-999.3539643790725,-999.3450615859032,-999.3458636473351,-4.27430862383651,-999.8449187395554,-1000.0901731178724,-1998.3483781004752,-1999.3265331172906,-1998.3483781004752,-1998.3483781004752,-1000.7425845787964,-1998.3952501004753,-2000.0215845787966,-1998.3952501004753,-1998.3952501004753,-3.1128931592874953,-2.9613798646363545,-1.5274994913798334
1123331497,-999.5692785467801,-999.5807929366966,-0.8870785467800761,-0.8936581981609646,0.763021453219924,0.758415697253302,-3.8605329132315327,-999.9522615085837,-1000.8910903374601,-1998.3690785445792,-1999.772703666513,-1998.3690785445792,-1998.3690785445792,-1998.9352182873788,-2997.4159505445796,-2997.935218287379,-2997.4159505445796,-2997.4159505445796,-9.745967134539963,-9.914724920909388,-9.835162309069307
1123331501,-999.5692785467801,-999.5807929366966,-0.8870785467800761,-0.8936581981609646,0.763021453219924,0.758415697253302,-3.8605329132315327,-999.9522615085837,-1000.8910903374601,-1998.3690785445792,-1999.772703666513,-1998.3690785445792,-1998.3690785445792,-2997.415950544579,-2997.415950544579,-2997.4159505445796,-2997.415950544579,-2997.415950544579,-9.745967134539963,-9.914724920909386,-9.835162309069307
1129761609,-0.2436484904611329,-0.24580783398987185,-0.5538812621209186,-0.5551151727087694,1.0992456292151673,1.0983818918036716,-13.948344444687072,-1000.9540931015322,-1998.5608866940088,-1998.3613569434815,-1998.5608866940088,-1998.3613569434815,-1998.3613569434815,-1998.4177807716137,-1998.4082289434816,-1998.4195922776466,-1998.4082289434816,-1998.4082289434814,-8.656712718716111,-7.872387421132116,-8.296962807123794
1129761610,-0.09708218970391645,-0.09759170523670624,-0.40731496136370215,-0.40760611309672484,1.2458119299723838,1.2456081237592678,-0.08796594833821353,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.6665271553256,-1998.3613569434815,-1998.3613569434815,-999.9645275595683,-1998.4082289434816,-1998.978422235896,-1998.4082289434816,-1998.4082289434816,-9.553598743973765,-9.803648831169838,-10.066230484479904
1129761613,-0.2832346994317915,-0.28544534213584366,-0.5765019529612949,-0.5777651773636104,1.0834111456269038,1.082526888545283,-13.948344444687072,-1000.9540931015322,-1998.5779851745897,-1998.3613569434815,-1998.5779851745897,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-10.733221488546864,-9.94889619096287,-10.368710261072344
1133959025,-4.137857794807939,-4.149084110957916,-3.140757794807939,-3.1471728326079256,-1003.1378577948079,-1003.142348321268,-178.8962459040917,-1077.390837771157,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-14.530818882264006,-14.133148341697558,-15.181712085273583
1133959029,-1.095241043815414,-1.0985244592557595,-0.0964358193155691,-0.09831205671005228,-1000.0928537295156,-1000.0941670956918,-47.92302126419912,-1011.9042206828393,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-9.769801137224258,-9.126601887270244,-9.558152528776205
1133959030,-1.2800594083692407,-1.2849156022101313,-0.2814422071889696,-0.2842171750980499,-1000.2779353267168,-1000.2798778042533,-117.96684225919897,-1046.9227836135692,-1002.2230739469578,-1998.3787618548563,-2001.1415406200936,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-11.527370543025476,-10.049492183551793,-10.021996153454078
1135449457,-0.47472284617320115,-0.4819329832766197,-0.7913076572917332,-0.7954277356365438,0.8592784182608542,0.8563943634194867,-2.1834590995821572,-999.7971536158594,-1002.7431515151916,-1998.3830779101747,-2001.451951503223,-1998.3830779101747,-1998.3830779101747,-1000.2798725115289,-1998.4299499101749,-1999.4495346889723,-1998.4299499101749,-1998.4299499101746,-12.196952307702766,-11.04975815536644,-10.162591405666928
1135449458,-0.389458797272228,-0.402554330846221,-0.70604360839076,-0.7135267704330417,0.9445424671618272,0.93930425373223,-1.0179401690897858,-999.6174004405436,-1000.4022405210444,-1998.3673967119976,-1999.6656405205363,-1998.3673967119976,-1998.3673967119976,-1998.770479468801,-1998.4142687119975,-1998.7712981819893,-1998.4142687119975,-1998.4142687119975,-10.39398861505215,-10.984729981971379,-9.999066459716403
1135449461,-0.48932863515660324,-0.5020169446678513,-0.7970504629275312,-0.8043009255053873,0.8570808059640975,0.8520054821595984,-0.6257667000231659,-999.4213137060103,-999.8868887920894,-1998.3673967119976,-1998.867388791687,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-10.580039459437845,-10.946905729809336,-10.22838268421965
1135449462,-0.9096827477761309,-0.9271984269488415,-1.2174045755470588,-1.227413535074322,0.4367266933445699,0.42972042167548574,-14.303277420996265,-1000.9895419631945,-1001.4787791472228,-1998.3613075436922,-2000.669379148379,-1998.3613075436922,-1999.5960725747727,-1000.6746886700994,-1998.4081795436923,-1999.6746886700994,-1998.4081795436923,-1998.4081795436923,-14.031646909027451,-13.41827557650947,-11.554982393383055
1135449785,-1.597139963496089,-1.6219329564519167,-1000.597139963496,-1000.6113073880423,-1000.597139963496,-1000.6070571606784,-43.35556733480293,-1008.9797086800178,-1004.7691642496197,-1998.3752869121497,-2003.415564254245,-1998.3752869121497,-1999.5417828493014,-1999.147250568014,-1998.4221589121498,-1999.422236192685,-1998.4221589121498,-1998.4221589121498,-15.012375780898374,-11.435964401702737,-6.698103284238279
1135449789,-1.7763340336414204,-1.8339487268384367,-1000.7763340336414,-1000.8092567154683,-1000.7763340336414,-1000.7993799109203,-41.209983228357615,-1007.906916149958,-999.9127767629088,-1998.3752869121497,-1998.9127767629088,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-15.725415107578836,-12.498416801043126,-7.32326722447239
1145562353,-0.9706854606237993,-0.9845690708760434,-999.9706854606238,-999.9786189521965,-999.9706854606238,-999.9762389047247,-28.987867100637484,-1002.3468939000302,-1001.1549392372714,-1998.3823997578183,-1999.98715256456,-1998.3823997578183,-1998.3823997578183,-1000.1247414446082,-1998.4292717578182,-1999.1247414446082,-1998.4292717578182,-1998.4292717578182,-7.261767385447535,-5.6397822645437925,-4.019910115288505
1145562357,-1.2076104483493662,-1.234715749433645,-1000.1953979235144,-1000.2108866669912,-1000.1905129135805,-1000.2013550340142,-14.896250470083285,-1000.9377324515515,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-7.79742382916594,-6.5460734120205935,-4.70871937478766
1153651161,-2.1714543891626126,-2.179843620016679,-1001.1714543891626,-1001.1762482353649,-1001.1714543891626,-1001.1748100815042,-61.51408612669902,-1018.0589895339866,-1001.8229578926673,-1998.7781382937922,-2000.8229578926673,-1998.3753279208427,-1998.3753279208427,-1999.1397331979576,-2000.166552326859,-1999.4187331979576,-1998.4221999208426,-1998.4221999208426,-7.357307773994759,-6.5623781099370975,-4.683620994764355
1153651165,-1.056844246427278,-1.0612005834922813,-1000.053852059406,-1000.0563413948718,-1000.0526551845976,-1000.0543977194236,-69.74587857665018,-1022.1748828979393,-1999.014688497894,-2000.110957341638,-1998.836134439819,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-3.382722639564702,-2.466336530087045,-2.6780522673652793
1159016913,-0.29694228602670825,-0.2977892913137009,-999.2969422860267,-999.2974262890478,-999.2969422860267,-999.2972810881415,-3.0985721522396377,-999.7473738463467,-1000.2157254440967,-1998.3706322847775,-1999.140152111489,-1998.3706322847775,-1998.3706322847775,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-1.7531508849368855,-1.3262704191106531,-1.0541579733118
1159016917,-0.20507918193147454,-0.20622785701507854,-999.2048557449253,-999.2055121306875,-999.2047663701229,-999.2052258401563,-7.287850039583998,-1000.1663016350811,-1000.8934610413747,-1998.3706322847775,-1999.7974343749122,-1998.3706322847775,-1998.3706322847775,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-0.5505749241628994,-0.11033543423821818,-0.9105270763522335
1159323921,-0.9046114468642892,-0.9120442870614901,-999.9046114468642,-999.9088587841198,-999.9046114468642,-999.9075845829432,-6.55952535299758,-1000.1049857060859,-1001.5436080824705,-1998.3834284134682,-2000.0950213801236,-1998.3834284134682,-1998.3834284134682,-1000.0995727189602,-1998.430300413468,-1999.09957271896,-1998.430300413468,-1998.430300413468,-2.825286094417986,-2.5802304827865186,-2.7698162006389695
