trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
965138065,-999.3924150487414,-999.3952310046814,1.8890849512585524,1.8874758335785946,-999.3924150487414,-999.3935414311175,-5.070867219646068,-1999.0317076579167,-1000.4975116899334,-1998.1064130580135,-1999.2811916967948,-1998.1064130580135,-1998.1064130580135,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-10.66371676461575,-10.214437851024233,-8.641980418666877
965138069,-999.4449506660072,-999.4482595640707,1.8365493339927845,1.834658535099414,-999.4449506660072,-999.4462742252326,-3.7518259675098378,-1998.8998035327031,-1000.3079282264126,-2000.996747932461,-1999.1734215537917,-1998.1064130580135,-1998.1064130580135,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-1998.2744970580134,-8.865858239933775,-8.355923734922344,-8.766359257700424
968402649,-0.2958383017957221,-0.2974889955130562,-999.2958383017957,-999.2967815553485,-999.2958383017957,-999.2964985792827,-2.8841457270845097,-1998.5490536612733,-1000.1865987445613,-1998.1426998975612,-1999.1865987445613,-1998.1426998975612,-1998.1426998975612,-999.9968653361369,-1998.3107838975614,-1999.275645724373,-1998.3107838975614,-1998.3107838975614,-7.751835070000076,-7.476865193380331,-8.183213875762375
968402653,-0.1851791116639714,-0.18604359412030358,-999.1723415238586,-999.1728355138335,-999.1672064887364,-999.1675522817188,-2.964939525054328,-1998.5571330410703,-1000.6071967575484,-1998.1426998975612,-1999.4685300979547,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-7.668367618637126,-7.380473025263169,-7.93297775491355
971310041,-0.48353539204323054,-0.4978028477897195,-1000.2181353920432,-1000.2262882238983,-1000.2181353920432,-1000.2238423743419,-5.529696411474525,-1998.8047554577429,-1000.5377886883126,-1998.1328629121497,-1999.3817886850939,-1998.1328629121497,-1998.1328629121497,-999.9272956801344,-1998.3009469121498,-1998.9809915047576,-1998.3009469121498,-1998.3009469121498,-11.800076725087806,-11.781910259122283,-10.651406605894282
971310045,-0.6350027070783364,-0.6488508111969448,-1000.3696027070783,-1000.3775159094318,-1000.3696027070783,-1000.3751419487257,-2.7855131989558335,-1998.5303371037085,-1000.0403622820438,-1998.1328629121497,-1998.9571622818173,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-12.863291958136475,-12.496281812041557,-11.169897250487347
971893521,-0.11685422851462754,-0.11773264495547693,-999.8514542285146,-999.8519561807666,-999.8514542285146,-999.8518055950909,-3.062817292375315,-1998.418711502237,-999.7221391058412,-1998.9119945342295,-1998.6233391023125,-1997.9780228703326,-1997.9780228703326,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-7.94000475194693,-7.730690593238425,-8.04158367288234
971893525,-0.6820475481625947,-0.6838966701771759,-1000.2392743526683,-1000.2403309938194,-1000.1683250744705,-1000.1690647232764,-4.606143133802164,-1998.5730440804193,-1000.0940638810675,-1999.0264321994632,-1998.9729038805049,-1997.9780228703326,-1997.9780228703326,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-8.174375314324978,-7.898828791954346,-8.352874938316514
973112073,-1.1152464801436845,-1.1239311971475976,-0.07654648014368459,-0.08150917557449211,1.2975535198563153,1.29407963305475,0.13396358824839538,-1998.4568428682696,-999.4513362503102,-1998.1021613247879,-1998.3993362529625,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-2000.491125923535,-1998.270245324788,-11.849724593222627,-11.53439159030481,-9.320321606506417
973112077,-0.44751701656258713,-0.45065887724173276,0.6127536901728949,0.6109583412133832,1.9954819728670876,1.9942252285954294,-1.6589305367363456,-1998.6498174654853,-999.8221547710998,-1998.1021613247879,-1998.7805547709863,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-7.858004250562902,-7.376960841245635,-7.768521496829498
973112369,-1.3408174546449887,-1.3511692340191588,-0.29237672812792614,-0.2982920306274519,1.0856195624788987,1.0814788507292306,-10.695719330349739,-1999.5635108063134,-1000.2946527674486,-1998.113288530686,-1999.1582394465495,-1998.113288530686,-1998.113288530686,-999.76315694434,-1998.2813725306862,-1998.7631569443402,-1998.2813725306862,-1998.2813725306862,-12.145464244081356,-12.025654373333445,-9.756260660228074
973112370,-0.31660505094670466,-0.3189402147891074,0.7318356755703579,0.730501296231842,2.109831966177183,2.1088979006402218,-2.7056589786131973,-1998.7821217263777,-999.8072041382615,-1998.1328629121497,-1999.0446041381483,-1998.1328629121497,-1999.7430726591374,-999.8295240647932,-1998.3009469121498,-1998.829524064793,-1998.3009469121498,-1998.3009469121498,-7.562463203982643,-7.087338441777615,-7.536933384719092
973112373,-0.6137296647712991,-0.6186127709335646,0.48068684997106703,0.4778965035926296,1.8770734558680133,1.875120213403107,-1.3159255448897473,-1998.6431483710844,-1000.0515041593286,-1998.1328629121497,-1998.8591041657896,-1998.1328629121497,-1998.1328629121497,-1000.4705423110989,-1998.3009469121498,-1999.4705423110988,-1998.3009469121498,-1998.3009469121498,-9.881902624571905,-9.548475330509634,-7.922703462402605
976069649,-999.5823986757925,-999.59631914875,-999.5823986757925,-999.5903532317683,-999.5823986757925,-999.5879668649756,-0.00032249974862852415,-1998.1322657930818,-999.4607875483035,-1998.1289210864147,-1998.4607875483034,-1998.1289210864147,-1998.1289210864147,-999.6200611619431,-1998.2970050864146,-1998.620061161943,-1998.2970050864146,-1998.2970050864146,-10.385926621770235,-11.372840307731549,-10.763544937048637
976069653,-999.5823986757925,-999.59631914875,-999.5823986757925,-999.5903532317683,-999.5823986757925,-999.5879668649756,-0.00032249974862852415,-1998.1322657930818,-999.4607875483035,-1998.1289210864147,-1998.4607875483034,-1998.1289210864147,-1998.1289210864147,-1998.2970050864146,-1998.2970050864146,-1998.2970050864146,-1998.2970050864146,-1998.2970050864146,-10.385926621770235,-11.372840307731547,-10.763544937048637
978887169,-1998.3823557834116,-1998.390392524197,-999.2963232115328,-999.3009156348388,-999.2619101827813,-999.2651248790954,-0.3642716192536078,-1998.3087463391357,-999.7491583866457,-1998.9522785740583,-1998.7335583861377,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.56801014047553,-9.75776827934165,-8.93705964890834
978887170,-1998.4817815333831,-1998.4862822640266,-999.3957489615042,-999.3983208075862,-999.3613359327526,-999.36313622501,-0.5050938469949913,-1998.3910220088546,-1003.0296052353044,-1998.141662170714,-2001.6204719359534,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-9.286042712325278,-9.806690078647819,-9.190771571303456
978887173,-1998.8675271316183,-1998.8749215266791,-999.5772106684886,-999.5814360370948,-999.4610840832369,-999.4640418412612,-0.7467140299860191,-1998.5118321003501,-1000.2780286136355,-1998.141662170714,-1999.197948611089,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-8.897132617009651,-9.754958682655948,-8.927398590459058
983096721,-0.21349008226976499,-0.21429941807223532,-999.2134900822698,-999.2139525598711,-999.2134900822698,-999.2138138165908,-3.8786948178388725,-1998.6326203816511,-999.8174084948248,-1998.125046338007,-1998.7545751632993,-1998.125046338007,-1998.125046338007,-999.8364859185679,-1998.2931303380071,-1998.882411850379,-1998.2931303380071,-1998.2931303380071,-7.713636804114946,-7.297257732357064,-7.990936223270864
983096725,-0.3112009342026208,-0.31226181767220734,-999.3080433957178,-999.3086496148433,-999.3067803803239,-999.3072047337117,-10.01485674124738,-1999.2462365501501,-999.9905889021406,-1998.125046338007,-1998.9489889020274,-1998.125046338007,-1998.125046338007,-1998.2931303380071,-1998.2931303380071,-1998.2931303380071,-1998.2931303380071,-1998.2931303380071,-9.884831809946677,-9.474351385599086,-8.155476088037346
983397497,-0.35372705222040934,-0.35486283528580115,1.9277729477795904,1.9271239288850808,-999.3537270522204,-999.3541813654466,-1.3813969110792004,-1998.6934601028745,-999.7247613817187,-1998.1405235866964,-1998.7005813810706,-1998.1405235866964,-1998.1405235866964,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-7.7959065881008005,-7.469100869464143,-8.236096866771733
983397501,-0.21733647293005995,-0.21814895845498697,2.0669591795948707,2.0664949021520553,-999.2134225593952,-999.2137475536051,-1.3813969110792004,-1998.6934601028745,-999.6575299582597,-1998.1405235866964,-1998.6436632906239,-1998.1405235866964,-1998.1405235866964,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-7.534991454178913,-7.274149601466602,-7.978402017293785
983457849,-0.7633763783068048,-0.765115586116719,-999.7633763783068,-999.7643702113411,-999.7633763783068,-999.7640720614307,-10.172413207913698,-1999.2637366451277,-1000.4231310172468,-1998.126984613908,-1999.3052643595724,-1998.126984613908,-1998.126984613908,-999.6870021257115,-1998.2950686139081,-1998.6870021257114,-1998.2950686139081,-1998.2950686139081,-8.338430082688129,-7.923276106869421,-8.8498344512777
983457853,-0.4946724550502771,-0.4958695232846766,-999.4934507207889,-999.49413475978,-999.4929620270843,-999.493440854378,-11.737098552609742,-1999.4202051557554,-1000.7241721749403,-1998.126984613908,-1999.6258921772337,-1998.126984613908,-1998.126984613908,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-1998.2950686139081,-8.035892500971352,-7.563427158708661,-8.391605658957056
983577569,-0.7757776676882674,-0.8003600386439218,-999.7757776676883,-999.7898247368058,-999.7757776676883,-999.7856106160706,-5.113443669658427,-1998.7624047387653,-999.6022619630959,-1998.1320569286038,-1998.545755299535,-1998.1320569286038,-1998.1320569286038,-999.6823294749498,-1998.300140928604,-1998.6823294749497,-1998.300140928604,-1998.300140928604,-13.098335590453281,-13.496549484586344,-11.94642070784934
983577573,-1.4873318778531084,-1.528232940487096,-1000.4543406768478,-1000.4777127126387,-1000.4411441964456,-1000.4575046214992,-5.548700150829081,-1998.8059304941708,-999.8385836137519,-1998.1320569286038,-1998.7954236147984,-1998.1320569286038,-1998.1320569286038,-1001.0181089809237,-1998.300140928604,-2000.2971089809234,-1998.300140928604,-1998.300140928604,-15.408465075216958,-17.82816356907347,-14.291919319812239
984473337,-1.0586919442416702,-1.0787073047424136,-1000.0586919442417,-1000.0701292930993,-1000.0586919442417,-1000.066698088442,-11.315703781778378,-1999.312906954939,-1000.4340275535375,-1998.0545860054913,-1999.1280942270546,-1998.0545860054913,-1998.0545860054913,-999.7109346929468,-1998.2226700054912,-1998.7566405806224,-1998.2226700054912,-1998.2226700054912,-17.510440224645333,-16.726999721439498,-12.175534735185103
984473341,-0.74189664255854,-0.7553177173299972,-999.7418966425586,-999.7495658281422,-999.7418966425586,-999.7472650724671,-13.127779396707577,-1999.4941144925901,-1000.2223463031847,-1998.0545860054913,-1998.9900796088773,-1998.0545860054913,-1998.0545860054913,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-1998.2226700054912,-15.64703937407149,-14.730698097012269,-11.11014197289184
986604681,-0.004650905120284011,-0.004748537981961766,-999.0046509051202,-999.004706695327,-999.0046509051202,-999.004689958265,-2.2670090023944063,-1998.3768701248832,-1000.8371571720605,-1998.1389432473723,-1999.660357174373,-1998.1389432473723,-1998.1389432473723,-999.8637103878594,-1998.3070272473724,-1998.952752930436,-1998.3070272473724,-1998.3070272473724,-10.325876953743535,-12.639508178025954,-9.089111082925603
986604685,-0.004650905120284011,-0.004748537981961766,-999.0046509051202,-999.004706695327,-999.0046509051202,-999.004689958265,-2.2670090023944063,-1998.3768701248832,-1000.8371571720605,-1998.1389432473723,-1999.660357174373,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-10.325876953743535,-12.639508178025954,-9.089111082925603
986648633,-0.48432795588287697,-0.48763884609574104,-999.4843279558829,-999.4862198931473,-999.4843279558829,-999.485652311968,-10.292799986431328,-1999.2704691677782,-1000.5666489467739,-1999.3506845446868,-1999.2494489417193,-1998.12108870047,-1998.12108870047,-999.754017347555,-1999.1619433129717,-1998.754017347555,-1998.2891727004703,-1998.2891727004703,-9.126830772847116,-8.515435326800507,-8.816935134062087
986648637,-0.5120767777373112,-0.5186820013517836,-999.5120767777373,-999.5158511912313,-999.5120767777373,-999.5147188671831,-11.585633791515557,-1999.3997523575517,-1000.7053118841287,-1999.3539394576985,-1999.5597118781443,-1998.12108870047,-1998.12108870047,-999.7600135635906,-1998.2891727004703,-1998.7600135635907,-1998.2891727004703,-1998.2891727004703,-9.097671599664125,-8.52810461253486,-8.874983456876702
989831217,-0.5672162305872873,-0.5730104929177301,-999.5672162305873,-999.5705272376332,-999.5672162305873,-999.5695339355194,-5.894546328093226,-1998.840600907828,-1001.4807272080025,-1998.132152297152,-2000.3229938570103,-1998.132152297152,-1998.132152297152,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-11.261184022774806,-10.948604717772058,-9.33961017284296
989831221,-0.5461567296573487,-0.5512610152710182,-999.5461567296574,-999.5490734642938,-999.5461567296574,-999.5481984439028,-5.271029768492396,-1998.778249263789,-1000.5679912858013,-1998.132152297152,-1999.431404604793,-1998.132152297152,-1998.132152297152,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-10.430711682428223,-10.15716457506137,-9.215390510797231
990812561,-0.03508516707623374,-0.03527817599603921,-999.0350851670762,-999.0351954578875,-999.0350851670762,-999.0351623706441,-2.428741715980117,-1998.4585205262429,-999.278052854717,-1998.1405113365054,-1998.2780528547169,-1998.1405113365054,-1998.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-9.445649291306097,-9.301793529485296,-7.751916034691945
990812565,-0.17899103132730704,-0.17973570236623831,-999.1789910313273,-999.1794165576352,-999.1789910313273,-999.1792888997429,-2.067324422431533,-1998.2778118794686,-999.3953347056722,-1998.1405113365054,-1998.3953347056722,-1998.1405113365054,-1998.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-7.6878225567071,-7.440950223720598,-7.987642698251957
994438929,-1.1870298051932906,-1.1906549254024081,-1000.1870298051933,-1000.1891013024557,-1000.1870298051933,-1000.1884798532769,-3.7595409823317993,-1998.6277767809293,-999.6268170640485,-1998.1329039208426,-1998.604977065386,-1998.1329039208426,-1998.1329039208426,-1000.7489461626184,-1998.3009879208425,-2000.0266080375086,-1998.3009879208425,-1998.3009879208425,-11.117113848989616,-10.791795293342984,-9.647903918640353
994438933,-0.5010228405970073,-0.5030316397984707,-999.4989786288332,-999.5001265140912,-999.4981609441278,-999.4989644638083,-3.954808778848218,-1998.6473035903832,-999.6475585830041,-1998.1329039208426,-1998.588278582377,-1998.1329039208426,-1998.1329039208426,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-8.023730033024266,-7.652578932948959,-8.467603563396581
994438961,-999.5315104685668,-999.5328820686291,-999.5315104685668,-999.532294240031,-999.5315104685668,-999.5320591085917,-1.2914652074369366,-1998.558485470632,-999.5408839312322,-1998.1315330867437,-1998.5180039302386,-1998.1315330867437,-1998.1315330867437,-999.7993483897747,-1998.2996170867436,-1998.8373938412965,-1998.2996170867436,-1998.2996170867436,-8.22919843815661,-7.877374636288753,-8.494498608371776
994438965,-999.4327232259427,-999.4338473540633,-999.4327232259427,-999.4333655848687,-999.4327232259427,-999.4331728771909,-2.0552788222822125,-1998.6348668559583,-999.5892211342268,-1998.1315330867437,-1998.5892211342266,-1998.1315330867437,-1998.1315330867437,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-9.872624875620343,-9.505108686991212,-8.306611905798393
994795825,-1998.0798788716565,-1998.0802772153504,-999.0798788716564,-999.0801064966245,-999.0798788716564,-999.080038209134,-2.190215345771131,-1998.6541996940682,-999.6077507270624,-1998.1380211239043,-1998.5505507273724,-1998.1380211239045,-1998.1380211239045,-1998.6046219060427,-1998.3061051239047,-1998.7793856085545,-1998.3061051239044,-1998.3061051239044,-7.532218097626444,-7.210122927124179,-7.772712972939015
994795829,-1998.2544274673917,-1998.2553749544254,-999.2544274673917,-999.2549688885538,-999.2544274673917,-999.2548064622051,-0.8559391836832135,-1998.5207721337388,-999.8264914723699,-1998.1380211239043,-1998.7186781438652,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-7.722785761700008,-7.402484574546793,-8.074262895357394
997335025,-1.8313096937575086,-1.8618776979637652,0.45019030624249123,0.43272287526748743,-1000.8313096937575,-1000.84353689544,-15.151897152854627,-2000.0684467504993,-999.793534910443,-1998.1382310123097,-1998.6132682470106,-1998.1382310123097,-1998.1382310123097,-1998.306349336002,-1998.3063150123098,-1998.3064179833868,-1998.3063150123098,-1998.3063150123098,-15.970498526912287,-16.62691803786992,-14.320944881204078
997335029,-0.8395822412205396,-0.8508308849726346,1.4419177587794603,1.4354899623496917,-999.8395822412206,-999.8440816987214,-14.546908101035779,-2000.0079476784244,-999.9543199437564,-1998.1382310123097,-1998.8733732822243,-1998.1382310123097,-1998.1382310123097,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-12.904704623182687,-11.89350707008646,-10.504851754370776
999091969,-1998.3774077726525,-1998.3796633569395,-999.3029001194096,-999.3041890247164,-999.2730970581125,-999.2739992918272,-0.05517307761474932,-1998.1200826106983,-999.3695057942997,-1998.0497041437816,-1998.353848017333,-1998.0497041437816,-1998.0497041437816,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-7.479367248270717,-7.39675767620866,-7.984764844156209
999091970,-1998.2483101469234,-1998.2486427205924,-999.1738024936806,-999.1739925357772,-999.1439994323833,-999.144132461851,-0.4999580747773729,-1998.3624645318678,-999.8067189518207,-1998.9097703999314,-1999.0271322873227,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.424310867184028,-7.2556446697656005,-7.7740568509763746
999091973,-1998.7421488528003,-1998.7441579633703,-999.4854823326141,-999.4866303957969,-999.3828157245396,-999.3836193687675,-0.5300200349977098,-1998.377495511978,-999.7052186489175,-1998.762409385739,-1998.6528719797798,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.536581837628631,-8.359371250309069,-7.893725933204905
1000304257,-0.5643704389025388,-0.5717674315764957,-999.5643704389025,-999.5685972918591,-999.5643704389025,-999.5673292359721,-12.943106887258251,-1999.552861391939,-1000.2108544389386,-1998.1403793468721,-1999.08189444045,-1998.6434988672345,-1998.1403793468721,-999.9898060144901,-1998.308463346872,-1999.1535529758453,-1999.467933644305,-1998.308463346872,-13.387860479947133,-12.434297898466998,-9.829511893588409
1000304261,-0.4197262117092486,-0.42509715123013847,-999.4197262117093,-999.4227953200069,-999.4197262117093,-999.4218745875176,-10.374611136831005,-1999.2960116261613,-1000.1209743422086,-1998.1403793468721,-1998.987854341846,-1998.7222271797818,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-10.632432151906704,-9.651844897394923,-9.40142672356739
1000787729,-999.36584688339,-999.3700137558368,-999.36584688339,-999.3682279533596,-999.36584688339,-999.3675136323687,-1.5369740172581747,-1998.5548741046148,-999.6009921640167,-1998.1002416813208,-1998.5659788310536,-1998.1002416813208,-1998.1002416813208,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-10.672115705680524,-10.933616326505794,-8.953987091525027
1000787733,-999.1488188335861,-999.1504984844393,-999.1488188335861,-999.1497786340736,-999.1488188335861,-999.1494906939274,-0.6418759866910055,-1998.4387028340059,-999.3573076295041,-1998.1002416813208,-1998.3305276295475,-1998.1002416813208,-1998.1002416813208,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-8.359561589131976,-8.626589156210182,-8.408111265039347
1000788209,-0.10359161889826497,-0.10470188079446052,-999.1035916188982,-999.1042260542675,-999.1035916188982,-999.1040357236567,-2.6646898427611947,-1998.4902107326393,-999.8678138880629,-1998.101702867794,-1998.792413885762,-1998.101702867794,-1998.101702867794,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-8.420866564680418,-8.716229769168942,-8.33272474379179
1000788213,-0.3066411688916319,-0.3073605892669687,-999.2023005085271,-999.2027116058845,-999.1605642443812,-999.1608520125314,-2.293501097858584,-1998.3714959828262,-999.8879684185102,-1998.101702867794,-1998.7590084200217,-1998.101702867794,-1998.101702867794,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-8.016950109747457,-8.550298923499005,-8.293099148572821
1003038289,-0.3096035273333321,-0.31333247559131444,-1000.0442035273334,-1000.0463343549093,-1000.0442035273334,-1000.0456951066366,-1.992263799408334,-1998.235792443076,-1000.0209481258015,-1998.1315330867437,-1998.9866281252425,-1998.1315330867437,-1998.1315330867437,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-10.712123449145778,-11.009833530440726,-8.86150820894332
1003038293,-0.36487892690499596,-0.3686078751629783,-1000.0757894699457,-1000.0779202975217,-1000.066313687162,-1000.0678052664651,-1.992263799408334,-1998.235792443076,-1000.0209481258015,-1998.1315330867437,-1998.9866281252423,-1998.1315330867437,-1998.1315330867437,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-1998.2996170867436,-10.712123449145778,-11.009833530440726,-8.86150820894332
1003329729,-1000.9373606809639,-1000.9458364594574,-0.8986606809639714,-0.9035039829602005,0.47543931903602843,0.4720490076386681,-4.395347227333186,-1998.9383135952455,-999.8960795898856,-1998.1186663208582,-1998.7605329205217,-1998.1186663208582,-1998.1186663208582,-999.8105663851237,-1998.2867503208581,-1998.8300618765093,-1998.2867503208581,-1998.2867503208581,-9.780777782344874,-9.833080633081114,-10.371546950030654
1003329733,-999.172635922184,-999.1736150376288,0.8660640778159613,0.8655045832760674,2.2401640778159613,2.2397724316380354,-5.961984743354915,-1999.0949773706895,-1000.0458433036246,-1998.1186663208582,-1998.8996655200162,-1998.1186663208582,-1998.1186663208582,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-1998.2867503208581,-7.024001409935002,-6.436782038803256,-7.0453407295532005
1005193753,-1998.9442121230447,-1998.952409053425,-999.6524180759518,-999.6571020361691,-999.5357004571147,-999.5389792292667,-0.5109433385233835,-1998.2793862155777,-999.6360237790411,-1999.206434507567,-1998.588183779842,-1997.9125410926317,-1997.9125410926317,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-9.656958940496756,-10.044045192097958,-9.257373758863478
1005193754,-1998.8615289175218,-1998.8711833953512,-999.569734870429,-999.5752517149028,-999.4530172515917,-999.4568790427236,-0.41149066507744314,-1998.1807244659656,-999.3834881715703,-1998.391561091753,-1998.5503414959835,-1997.8146702668537,-1997.8146702668537,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.198956036330559,-9.76200378751609,-8.7328636078965
1005193757,-1999.9861557462089,-1999.9921748907936,-1000.2436421731793,-1000.2470816843708,-999.9466367439675,-999.9490444018014,-4.0813106662919605,-1998.7998049404314,-1000.065961506598,-1999.021927751604,-1998.9491348382162,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-10.986513118931336,-11.054753706985633,-9.21883062255471
1006103921,-0.29681602411200847,-0.29955744745252416,-999.296816024112,-999.2983825517351,-999.296816024112,-999.2979125934482,-2.830885773056119,-1998.4966473053628,-999.9657237049651,-1999.1543403121273,-1998.8509770300698,-1998.3374126577583,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-10.636037657548998,-10.43002397924227,-8.623409521525204
1006103925,-0.6151552423087686,-0.6204875688263967,-999.6005870983336,-999.6036341420579,-999.5947598407434,-999.5968927713506,-3.279253398531049,-1998.54148406493,-1000.1229117110049,-1998.365587607792,-1998.9802583798441,-1998.0903883726405,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-8.9720415833294,-8.891648694011362,-9.24012124568045
1009098417,-999.2277689674523,-999.2323388014338,-999.2277689674523,-999.2303803011561,-999.2277689674523,-999.2295969010449,-0.13899788833936239,-1998.1996414648422,-999.7615316127525,-1998.660651174265,-1998.7437649452227,-1998.124997041345,-1998.124997041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-11.110429268624577,-12.025687793267158,-9.098096628006932
1009098421,-999.2277689674523,-999.2323388014338,-999.2277689674523,-999.2303803011561,-999.2277689674523,-999.2295969010449,-0.13899788833936239,-1998.1996414648422,-999.7615316127525,-1998.660651174265,-1998.7437649452227,-1998.124997041345,-1998.124997041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-11.110429268624577,-12.025687793267158,-9.098096628006932
1009099249,-999.4117147179392,-999.4179496430355,0.626985282060872,0.6234224677200695,2.0010852820608718,1.99859131202231,-4.351045099827158,-1998.9544315040553,-999.5984351006995,-1998.1414976200183,-1998.5310084415328,-1998.1414976200183,-1998.1414976200183,-1998.54163337286,-1998.3095816200184,-1998.54163337286,-1998.3095816200184,-1998.3095816200184,-11.860726933551694,-11.112407870024478,-8.664288319621257
1009099253,-999.2525372904433,-999.2560768697233,0.7861627095566879,0.7841400928252713,2.1602627095566875,2.158846877844696,-3.0198428312266943,-1998.8213113844836,-999.2880010066428,-1998.1414976200183,-1998.2800276737535,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-11.09085546875933,-10.986255040260774,-8.217215649189836
1010606409,-0.8331953687432649,-0.8404142405828472,1.448304631256735,1.4441795616341166,-999.8331953687433,-999.8360829174791,-8.920245358053403,-1999.4359161686575,-1998.1278249831944,-1998.1278249831944,-1998.1278249831944,-1998.1278249831944,-1998.1278249831944,-1998.2959089831945,-1998.2959089831945,-1998.2959089831945,-1998.2959089831945,-1998.2959089831945,-9.922704315218931,-9.793059402180582,-9.85677668289623
