trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2044380637,-2.476231848175856,-2.5379408336186327,-2.7114978318172627,-2.746760109213135,-1.7399242252738254,-1.764607819450936,-12.767522831189847,-1001.3780368519189,-1001.7904740505277,-1998.7797912892356,-2000.7424740501103,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-23.12273979202652,-27.22921268749053,-18.27232766783612
2051630409,-999.323933655171,-999.3259489420712,-1000.058533655171,-1000.0596852476855,-1000.058533655171,-1000.0593397699312,-2.551120611193276,-1000.178020853045,-1000.3662954307663,-1998.768184857241,-1999.3086954280304,-1998.768184857241,-1998.768184857241,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-7.963323673151262,-8.120734457670538,-8.724332679884096
2051630413,-999.6908744750436,-999.6941530105555,-1000.4034153915031,-1000.4052888403671,-1000.394591758087,-1000.3959031722917,-6.022609683039285,-1000.5251697483087,-1000.3901590621349,-1998.768184857241,-1999.370959061223,-1998.768184857241,-1998.768184857241,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-10.37655927547737,-10.644619121837476,-9.320244038251277
2051630414,-999.9314869030836,-999.9358601418809,-1000.6373732940914,-1000.6398722876899,-1000.6258878504945,-1000.6276371460134,-1.2944422087694174,-999.9792815330053,-1001.0636444330838,-2000.1231900910238,-2000.2578444294359,-1998.768184857241,-1998.768184857241,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-1998.4072128572411,-10.670061865012421,-11.081496561549136,-9.749533084807606
2065496609,-999.4177811472972,-999.4313489810769,-4.422781147297231,-4.430534195171293,-29.11498114729723,-29.120408280809073,-3.192208086907034,-1000.1475207770696,-1.6743908421554743,-998.3340306221014,-1000.3200708412446,-998.9286306221013,-998.8694306221014,-1000.0431150596713,-1998.4166586221013,-1999.0431724346256,-1998.4166586221013,-1998.4166586221013,-8.11155404716592,-8.197312301640332,-7.252300294910479
2065496613,-999.5124781000394,-999.5230794448036,-4.503608789048518,-4.509666700342297,-29.19026106465216,-29.194501602557807,-4.607804572044973,-1000.2890804375044,-1.492392262770077,-998.3340306221014,-1000.0949522576225,-998.9286306221013,-998.8694306221014,-1001.5450009088952,-1998.4166586221013,-2000.8160009088951,-1998.4166586221013,-1998.4166586221013,-9.734652584502706,-9.734821744943513,-7.418057639503168
2083044937,-999.0131744520613,-999.0133011608023,-999.7477744520613,-999.7478468570562,-999.7477744520613,-999.7478251355577,-0.4593624275382166,-999.5611841156837,-999.8861940878254,-1998.767069803829,-1998.8861940878253,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-9.694735006510083,-11.015234421283717,-10.682612575613124
2083044941,-999.0740292043553,-999.0741559130962,-999.7825485962293,-999.7826210012241,-999.7721163529789,-999.7721670364753,-0.4593624275382166,-999.5611841156837,-999.8381923211906,-1998.767069803829,-1998.8381923211905,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-9.694735006510083,-11.015234421283717,-10.682612575613124
2083044942,-999.0375163529789,-999.0376430617198,-999.7616841097285,-999.7617565147233,-999.7575112124283,-999.7575618959247,-0.4593624275382166,-999.5611841156837,-999.8381923211906,-1998.767069803829,-1999.1091923211904,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-9.694735006510083,-11.015234421283717,-10.682612575613124
2083044943,-999.0375163529789,-999.0376430617198,-999.7616841097285,-999.7617565147233,-999.7575112124283,-999.7575618959247,-0.4593624275382166,-999.5611841156837,-999.8381923211906,-1998.767069803829,-1999.1091923211904,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-9.694735006510083,-11.015234421283717,-10.682612575613124
2083044944,-999.0740292043553,-999.0741559130962,-999.7825485962293,-999.7826210012241,-999.7721163529789,-999.7721670364753,-0.4593624275382166,-999.5611841156837,-999.8381923211906,-1998.767069803829,-1999.1091923211904,-1998.767069803829,-1998.767069803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-1998.406097803829,-9.694735006510083,-11.015234421283717,-10.682612575613124
2083512337,-1.1585487435463324,-1.1652366548058006,-1000.1585487435464,-1000.1623704071231,-1000.1585487435464,-1000.1612239080501,-3.2265268761895345,-1000.1513633902811,-1001.0766869993508,-1998.781064764682,-1999.9694869877399,-1998.781064764682,-1998.781064764682,-1998.4244284141455,-1998.420092764682,-1998.4244284141455,-1998.420092764682,-1998.420092764682,-9.34863353541418,-9.67358869539953,-10.530140828632273
2083512341,-1.6167474981900214,-1.6274926804531895,-1000.6165476343432,-1000.6226877384936,-1000.6164676888045,-1000.6207657617098,-28.29351194689495,-1002.6580619390749,-1001.5093432816111,-1998.781064764682,-2000.3391032668196,-1998.781064764682,-1998.781064764682,-1998.420092764682,-1998.420092764682,-1998.420092764682,-1998.420092764682,-1998.420092764682,-10.568174747543715,-10.889043941340155,-11.015546866104149
2083512665,-1.1585487435463324,-1.1652366548058006,-1000.1585487435464,-1000.1623704071231,-1000.1585487435464,-1000.1612239080501,-3.2265268761895345,-1000.1513633902811,-1001.0766869993508,-1998.781064764682,-1999.9694869877399,-1998.781064764682,-1998.781064764682,-1998.4244284141455,-1998.420092764682,-1998.4244284141455,-1998.420092764682,-1998.420092764682,-9.34863353541418,-9.67358869539953,-10.530140828632273
2083512669,-1.6186128940932507,-1.6293580763564188,-1000.6176135748594,-1000.6237536790097,-1000.6172138471659,-1000.621511920071,-28.29351194689495,-1002.6580619390749,-1001.5093432816111,-1998.781064764682,-2000.3391032668196,-1998.781064764682,-1998.781064764682,-1998.420092764682,-1998.420092764682,-1998.420092764682,-1998.420092764682,-1998.420092764682,-10.568174747543715,-10.889043941340155,-11.015546866104149
2086693281,-0.5942662518365409,-0.6004510924768375,-999.5499918878874,-999.553526082539,-999.5322821423077,-999.5347560785639,-19.89434135639076,-1001.752564434737,-1001.3947387827261,-1998.7081976562336,-2000.2432187689167,-1998.7081976562336,-1998.7081976562336,-999.9884112638766,-1998.3472256562336,-1998.9884112638765,-1998.3472256562336,-1998.3472256562336,-13.90564005571753,-12.629652962011711,-9.794933414521175
2086693282,-0.6656471557761714,-0.6732540118986965,-999.6160247944667,-999.6203715693939,-999.5961758499429,-999.5992185923919,-27.262459718751458,-1002.5421689363952,-1001.0927296835257,-2000.6609643836532,-2000.2696496824096,-1999.3172152277675,-1998.766856332315,-999.9589780143139,-1999.0194835143122,-1998.964474347555,-1998.405884332315,-1998.405884332315,-11.53788278753303,-10.732907227880666,-9.975865414775708
2086693283,-0.7150461696173974,-0.7310154366155999,-999.7096981722572,-999.7188234676846,-999.707558973313,-999.7139466801123,-4.961362430689097,-1000.3131303856109,-1001.1297985994967,-2000.169697183082,-2000.2319985882193,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-10.369402476407505,-11.005161425749073,-10.449877032868184
2086693285,-1.7619319696249494,-1.78599703251996,-1000.6856128833361,-1000.6993643478477,-1000.6550852488207,-1000.6647112739787,-25.47295648777223,-1002.3642899462913,-1001.4640399515564,-1998.7680463844167,-2000.2318799495633,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-17.210724020294915,-16.76429777997989,-13.07657318258863
2089751881,-0.9507486677679502,-0.9651128890562631,-999.9507486677679,-999.9589567942185,-999.9507486677679,-999.9564943562833,-30.00670512862015,-1002.9686706872444,-1002.1966013784244,-1998.7726011470909,-2000.7665213520359,-1998.7726011470909,-1998.7726011470909,-1000.1326500520219,-1998.411629147091,-1999.1622274870383,-1998.411629147091,-1998.411629147091,-14.496346174516507,-13.931936375677541,-10.76250998481435
2089751885,-1.2171879319054104,-1.236154322690906,-1000.1990278512204,-1000.2098657888122,-1000.1917638189465,-1000.1993503752607,-10.053178154895784,-1000.8264113278847,-1000.7752762313197,-1998.7726011470909,-1999.700022893698,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-11.234429388285605,-12.163833012391661,-11.300128399964919
2089751886,-0.5217881803497851,-0.5276981703658352,-999.5170532623742,-999.5204303995263,-999.515159295184,-999.5175232911905,-16.886249919332364,-1001.5097323827875,-1001.6546054395025,-1998.7726169384744,-2000.6491254204097,-1998.7726169384744,-1998.7726169384744,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-13.101808847851927,-12.148423932654765,-9.577275584294494
2089752537,-1.3639123927410406,-1.3811805133478516,-1000.363912392741,-1000.3737798902306,-1000.363912392741,-1000.3708196409838,-30.00670512862015,-1002.9686706872444,-1001.0900996365122,-1998.7726011470909,-1999.7457796372942,-1998.7726011470909,-1998.7726011470909,-1000.2808496371142,-1998.411629147091,-1999.2504496351612,-1998.411629147091,-1998.411629147091,-13.682986026676826,-13.551370635959396,-11.825485156383676
2089752541,-1.2198288215668547,-1.23507458400305,-1000.2164725308895,-1000.2251843951387,-1000.2151300146186,-1000.221228319593,-17.018777691791534,-1001.5229711146812,-1001.6405042466463,-1998.7726011470909,-2000.3363442477523,-1998.7726011470909,-1998.7726011470909,-1001.2346637018358,-1998.411629147091,-2000.1921037008592,-1998.411629147091,-1998.411629147091,-13.938686806868692,-13.861470205633667,-11.571544459642839
2099798193,-999.5242926714948,-999.52677782633,-4.861492671494733,-4.86291275997204,-5.446292671494732,-5.447286733428847,-22.05784629162858,-1001.4200227557094,-1.6068650021657804,-2.093589168500289,-1.455953000436769,-999.7585506124063,-999.7585506124063,-1000.1935291043465,-1000.5138236925308,-1000.461140869117,-1998.3975786124065,-1998.3975786124065,-3.1219511781587608,-1.3509642502928991,-2.050720899698386
2099798197,-999.6759200091597,-999.6789579359172,-5.006226155079722,-5.007962113226878,-5.588268613447742,-5.589483784150751,-19.685693963137368,-1001.1828073559673,-1.8045944373334835,-999.7585506124063,-1.646274427625079,-999.7585506124063,-999.7585506124063,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-3.3217285849622704,-1.6163073375921102,-2.3187858075323913
2123285617,-999.6044392866065,-999.6158638399095,-4.941639286606519,-4.9481676027796535,-5.526439286606519,-5.531009107927712,-24.963699067893526,-1001.7274655216365,-2.7001322430042802,-999.7772812344355,-2.575118906465012,-999.7772812344355,-999.7772812344355,-1001.1788990090511,-1998.4163092344356,-1001.1619390085627,-1998.4163092344356,-1998.4163092344356,-5.788121206657807,-3.596481722199247,-3.174259271549862
2123285621,-999.8770404028951,-999.8886079328112,-5.16622049228314,-5.172830509378018,-5.731812528038356,-5.736439540004771,-22.551524843040006,-1001.4862480276256,-2.361931272466888,-999.7772812344355,-2.1075312575895686,-999.7772812344355,-999.7772812344355,-1998.4163092344356,-1998.4163092344356,-1998.4163092344356,-1998.4163092344356,-1998.4163092344356,-8.04991041749873,-6.1926693529955,-3.601060553144542
2137510649,-2.415280179044592,-2.4453174788327994,-1001.4152801790445,-1001.4324443503522,-1001.4152801790445,-1001.4272950989599,-111.89558756438738,-1043.9129619584228,-1999.2678647196267,-1998.7723062604705,-1999.2678647196267,-1998.7723062604705,-1998.7723062604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-2000.0675998031338,-1998.4113342604705,-32.23232350679551,-24.022404734225557,-15.78999450489294
2137510653,-2.956911955907817,-2.9988193976188593,-1001.902020798429,-1001.9259679079781,-1001.8800643354374,-1001.8968273121219,-91.93522226897723,-1033.932783125415,-1998.7723062604705,-1998.7723062604705,-1998.7723062604705,-1999.330280134204,-1998.7723062604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-30.70921902219412,-25.658027110730213,-17.21634089323945
2137510654,-0.6867625257659862,-0.6946685287336575,-999.6318713682872,-999.6363890842687,-999.6099149052956,-999.6130773064826,-18.08938080415099,-1001.6079375159201,-1000.6818210746759,-1998.748052358205,-1999.9073810713999,-1998.748052358205,-1998.748052358205,-1998.3870803582054,-1998.3870803582054,-1998.3870803582054,-1998.3870803582054,-1998.3870803582054,-12.546147421014359,-11.302005989579536,-10.263275086133598
2141210161,-0.7873552206414529,-0.8056512372743712,-999.7873552206414,-999.7978100872888,-999.7873552206414,-999.7946736272946,-23.529105012977297,-1002.1739081770779,-1001.7387946615701,-1998.7724943175808,-2000.4055146346573,-1998.7724943175808,-1998.7724943175808,-1000.2063539893707,-1998.4115223175809,-1999.207599956282,-1998.4115223175809,-1998.4115223175809,-12.22380038024815,-11.56350244687625,-10.473868779205262
2141210165,-1.2066501901246278,-1.2207334366160563,-1000.2001652925068,-1000.2082128619305,-1000.1975713334597,-1000.2032046320562,-53.48679811295288,-1014.7086660296322,-1002.2426638438137,-1998.7724943175808,-2000.608103854838,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-17.8212582848148,-14.72224223168838,-11.655344513037752
2141210166,-0.8898852858764582,-0.8994133548517141,-999.8671271730333,-999.8725717838763,-999.858023927896,-999.8618351554861,-54.71458640620111,-1015.3195271759689,-1001.6323155442317,-1998.7664302243543,-2000.9033155442316,-1998.7664302243543,-1998.7664302243543,-1998.4054582243543,-1998.4054582243543,-1998.4054582243543,-1998.4054582243543,-1998.4054582243543,-17.33550536200013,-14.707601113135777,-10.628566365458116
2141210489,-0.7873552206414529,-0.8056512372743712,-999.7873552206414,-999.7978100872888,-999.7873552206414,-999.7946736272946,-23.529105012977297,-1002.1739081770779,-1001.7387946615701,-1998.7724943175808,-2000.4055146346573,-1998.7724943175808,-1998.7724943175808,-1000.2063539893707,-1998.4115223175809,-1999.207599956282,-1998.4115223175809,-1998.4115223175809,-12.22380038024815,-11.56350244687625,-10.473868779205262
2141210493,-0.9519258585219288,-0.9624175685580327,-999.8788183323695,-999.8848135952472,-999.8495753219084,-999.8537720059229,-14.837231462562258,-1001.3047204644085,-1999.195788085418,-1998.7724943175808,-1999.195788085418,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-11.97091607805642,-11.50453022129684,-10.47401762772463
2155634289,-1.1790074492764773,-1.2061743279392458,-1000.1790074492765,-1000.1945313799409,-1000.1790074492765,-1000.1898742007415,-33.73526232196984,-1004.8373599501818,-1001.6224549268592,-1998.7814203338487,-2000.3644148861276,-1998.7814203338487,-1998.7814203338487,-1000.496783042803,-1998.4204483338488,-1999.4966230427954,-1998.4204483338488,-1998.4204483338488,-21.530463094413662,-18.099975013336348,-12.892471681587248
2155634293,-1.9612979716959378,-2.013375593140276,-1000.9392191774327,-1000.968977818258,-1000.9303876597274,-1000.9512187083052,-32.63105623676476,-1004.28525511944,-1001.1399699532907,-1998.7814203338487,-1999.8806099378985,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-23.686145266643898,-22.3134860971207,-15.75232119671386
2157321193,-999.712912222311,-999.7196769047698,-5.377972505161467,-5.38183803799504,-30.04035661830163,-30.04306249128513,-9.951513671748993,-1000.7272437660864,-2.080023273508523,-0.06727924448059386,-1000.569303262608,-998.821733375675,-998.762533375675,-999.7672321606481,-1998.7498086042392,-1998.767232160648,-1998.309761375675,-1998.309761375675,-10.148724983683742,-9.707068933941985,-7.280690746510136
2157321194,-999.9800444754152,-999.9835262736049,-5.426322248799767,-5.428311847765327,-30.001193358153596,-30.002586077429488,-10.015637978792565,-1000.6550356804374,-1.4562592427903351,0.16001721681409475,-1000.2187792191439,-998.7343770079748,-998.6751770079749,-999.7447838847615,-1998.6763182869663,-1998.756044268725,-1998.2224050079749,-1998.2224050079749,-7.276145140040296,-6.765501273324784,-6.634491924903235
2157321195,-999.6646653468081,-999.671344162603,-5.185482837342262,-5.189299303510744,-29.790169833555925,-29.79284135987386,-1.3425683154467505,-999.3953906617108,-1.7135242623025835,0.4014382428222567,-1000.6241242635243,-998.7343770079748,-998.6751770079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-7.387078288843291,-8.72610873822938,-6.276532007341541
2157321197,-1003.1907011436462,-1003.1950320681101,-7.18004106791945,-7.1825158818988815,-31.172137037628772,-31.173869407414376,-1.3425683154467505,-999.3953906617108,-0.9389480960539793,0.3671690708394211,-999.5941480968525,-998.7343770079748,-998.6751770079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-5.340180892642576,-6.6555791533446165,-6.193904374574458
2158817857,-1.1008808303334896,-1.1249999908777655,-1000.1008808303335,-1000.1146632077873,-1000.1008808303335,-1000.1105284945512,-20.146715907321067,-1001.8397630709029,-1001.4878692879976,-1998.7770433070173,-2000.2577892794907,-1998.7770433070173,-1998.7770433070173,-1998.4313611100451,-1998.4160713070173,-1998.4598514253632,-1998.4160713070173,-1998.4160713070173,-21.13592611487788,-18.005421651122642,-13.824187448982341
2158817861,-1.2370425073302231,-1.260331518201451,-1000.2068493937038,-1000.2201573999159,-1000.1947721482533,-1000.2040877526017,-20.33131483005056,-1001.8582228678084,-1000.8246357892837,-1998.7770433070173,-1999.6131157879913,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-21.58840078990485,-18.661503964877355,-14.125668014308012
2195344593,-1000.2479127332073,-1000.2645187432582,-5.252912733207319,-5.262401881807814,-29.945112733207317,-29.951755137227664,-27.872563289855282,-1002.6101747833474,-3.3419226339984123,-998.3280512150643,-2.5779226092982475,-998.9226512150642,-998.8634512150643,-1998.4451419121478,-1998.4106792150642,-1998.4843671912404,-1998.4106792150642,-1998.4106792150642,-13.673913257110607,-13.214043518771614,-9.39959555365413
2195344597,-999.8023498815467,-999.8281839365306,-4.769577760458576,-4.784340077592266,-29.44666891202332,-29.457002534016905,-84.50125019476249,-1030.2288714729532,-2.7135151420604,-998.3280512150644,-2.0743151139746914,-998.9226512150642,-998.8634512150643,-1998.4106792150642,-1998.4106792150644,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-10.08000477828285,-8.971618635528893,-7.920001156612823
2197594017,-1.7474670107979668,-1.767727681657284,-1000.747467010798,-1000.7590445370033,-1000.747467010798,-1000.7555712791417,-40.77520608671688,-1008.3512309743741,-1002.7261821349433,-1998.7692190943233,-2001.3996221144964,-2000.0522775377556,-1998.7692190943233,-1000.7321168295534,-1998.4082470943233,-1999.6378768276002,-1998.4082470943233,-1998.4082470943233,-17.37243868504908,-16.937687934799307,-12.653131448272271
2197594021,-0.6508259675596535,-0.6576631156268956,-999.6477681033604,-999.6516750451132,-999.6465449576807,-999.6492798169077,-39.18850946196102,-1007.5578826619961,-1003.2706610578101,-1998.7692190943233,-2002.023301036934,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-12.72790241212741,-10.980325979097023,-9.852384490021533
2199845081,-999.3249685163714,-999.3267770088991,-4.329968516371459,-4.331001940672926,-29.02216851637146,-29.022891913382484,-20.94008713218496,-1001.8757679597072,-2.1439399320736463,-0.3565349658496264,-1000.570659929098,-998.876918602926,-998.8177186029261,-1000.1248767637787,-1998.364946602926,-1999.1283258513984,-1998.364946602926,-1998.364946602926,-5.762095556045478,-5.503382081754093,-6.0375248833645285
2199845085,-999.2966774545738,-999.3041343504473,-4.301677454573816,-4.305938537930093,-28.993877454573816,-28.99686021292321,-23.448078922956444,-1002.1265671387844,-2.2932888800715925,-0.36600126110983866,-1000.6908888788794,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-5.655314712324292,-5.422066274637244,-5.943186366948992
2199845409,-999.4555280605325,-999.4635939745096,-4.460528060532517,-4.4651371542337515,-29.152728060532514,-29.15595442612338,-14.291164384195566,-1001.2487906882499,-1.8902456400602414,-998.3244463844168,-1.417285633560951,-998.9190463844167,-998.8598463844168,-1000.0320888760691,-1998.4070743844168,-1999.032088876069,-1998.4070743844168,-1998.4070743844168,-5.82709796082039,-5.695541004166134,-6.275548029089467
2199845413,-999.4412049020432,-999.4490628588455,-4.42320871530869,-4.427698976338654,-29.10621024061491,-29.109353423335886,-17.410388932535408,-1001.5607132384513,-1.5829512850141556,-998.3244463844168,-1.1354312710619003,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-5.837393112828969,-5.641503407680224,-6.214444397707264
2210008817,-999.381969215456,-999.3875252981419,-4.386969215455969,-4.3901441198479345,-29.07916921545597,-29.081391648530342,-2.4405602539389846,-1000.0386462743132,-1.8572861401597076,-998.3282962946877,-1.4996861366251522,-0.6069049826686499,-998.8636962946875,-1998.7529344209681,-1998.4109242946874,-1998.7857040808449,-1998.4109242946874,-1998.4109242946874,-6.3034023784870445,-6.324761020718102,-6.587388291025471
2210008821,-999.6203826971993,-999.6287326398498,-4.620191455541198,-4.624962851341518,-29.31031495887799,-29.31365493593821,-7.0717987144797565,-1000.5303189093917,-3.276529889917668,-998.3282962946876,-2.7458098831894957,-0.6397219471452615,-998.8636962946875,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-1998.4109242946874,-6.823086254306904,-7.048831870963315,-7.136800359925176
2210009145,-1.2317749135193168,-1.2444198140891363,-1000.2317749135193,-1000.2390005709877,-1000.2317749135193,-1000.2368328737473,-65.51142850584962,-1020.724193601179,-1003.8680133882509,-1998.7789209751259,-2002.6187333676562,-2000.1893264735193,-1998.7789209751259,-1001.5746397890773,-1998.417948975126,-2001.0435327903951,-1999.6905039855496,-1998.417948975126,-15.254336297966042,-13.276086785834853,-11.240563819685075
2210009149,-1.0406111620092595,-1.0586494602798,-1000.0326211826823,-1000.0429287816941,-1000.0294251909515,-1000.0366405102598,-20.30091443724611,-1001.8568725867746,-1004.6632643284129,-1998.7789209751259,-2003.0007042826937,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-12.105982134454477,-11.76211817045748,-10.67021417714838
2210009150,-1.8991335216131195,-1.9188231126245365,-1000.8879850783728,-1000.8992362732365,-1000.8835257010768,-1000.8914015374813,-50.31089275288279,-1013.1185856359929,-1998.7682427050693,-1998.7682427050693,-1999.0392427050692,-2000.4471085369262,-1998.7682427050693,-1998.4072707050693,-1998.4072707050693,-1998.4072707050693,-1998.4072707050693,-1998.4072707050693,-15.013434596920881,-14.776767435428127,-12.72752300360233
2220660617,-999.3081382839788,-999.3122753311633,-4.645338283978819,-4.647702310941355,-5.230138283978818,-5.231793102852594,-10.65597225902843,-1000.2438065438108,-1.7465172718855917,-999.7185187352627,-1.6586772810313284,-999.7185187352627,-999.7185187352628,-1998.357546735263,-1998.357546735263,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-3.467291176715496,-1.9999029599281386,-2.180026831442359
2220660621,-1000.0615608493306,-1000.0665755008107,-5.032716805708653,-5.035582320840179,-5.4710991882599,-5.473105048851968,-10.519101397974962,-1000.2301194100218,-1.7841949936782857,-999.7185187352627,-1.725954989794447,-999.7185187352627,-999.7185187352628,-1998.357546735263,-1998.357546735263,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-3.207463242113825,-1.9169856388619986,-1.9345509184366012
2226035553,-999.5428943823563,-999.5508504961982,-4.547894382356269,-4.552440733123097,-29.24009438235627,-29.243276827893048,-21.885745540136064,-1001.9699532746255,-2.0086517288855026,-0.5384239013892527,-1000.4643317154577,-998.8764958493782,-998.8172958493783,-1001.1174201094542,-1998.3645238493782,-2000.3333801114072,-1998.3645238493782,-1998.3645238493782,-8.350392234132546,-7.620185829647622,-7.170178975918781
2226035557,-999.8483222998937,-999.8527260992154,-4.662352562241132,-4.664869018996387,-29.27816466718011,-29.27992618690879,-18.733855739110673,-1001.6547643898904,-2.050223996616252,-0.49415929183699636,-1000.4878239721781,-998.8764958493781,-998.8172958493782,-1000.2332896266611,-1998.3645238493782,-1999.2228896264169,-1998.3645238493782,-1998.3645238493782,-8.254702776650175,-7.440473181498706,-6.954780426871573
2234112553,-0.3750845504034884,-0.38086001782713835,0.05531544959651158,0.05201518249728304,-999.3750845504035,-999.3773947373729,-17.872482286057696,-1001.8414977743008,-1001.6756103537799,-1998.7692190943233,-2000.4878503434181,-1998.7692190943233,-1998.7692190943233,-1000.0184567977464,-1998.4082470943233,-1999.048374508885,-1998.4082470943233,-1998.4082470943233,-9.047495137931195,-8.724972987585367,-8.49698391412231
2234112557,-0.4272844540973918,-0.4293150073805616,0.02126446972347762,0.020104153561666283,-999.4018759607482,-999.4026881820614,-15.147082315049397,-1001.5689579202511,-1002.368610149209,-1998.7692190943233,-2001.1526101436061,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-8.478510106091353,-8.127138035631225,-8.516181414903933
2251266625,-0.7056893560657718,-0.7161370775557799,-999.7056893560658,-999.7116594826315,-999.7056893560658,-999.7098684446618,-17.597342727124907,-1001.5872989845635,-1000.7895213028075,-1998.7797912892356,-1999.7895213028073,-1998.7797912892356,-1998.7797912892356,-1000.2390404763768,-1998.4188192892357,-1999.2390404763769,-1999.726443693651,-1998.4188192892357,-14.381854001842115,-12.65882839498611,-10.895222097138324
2251266629,-0.7480158016836104,-0.7592383420372607,-999.7370212122784,-999.7434340924805,-999.7326233765162,-999.7371123926578,-16.82724499458096,-1001.510289068258,-1001.5653828883443,-1998.7797912892356,-2000.3061828816208,-1999.9739909697105,-1998.7797912892356,-1998.418819289236,-1998.418819289236,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-16.19108544264187,-14.720507157436229,-10.96775011042663
2251266630,-1.1242040978254484,-1.1413094158411794,-1000.1090118408354,-1000.1187863082729,-1000.1029349380393,-1000.1097770652456,-19.03343330219899,-1001.7280475911012,-1002.1821086911783,-1998.7766127984528,-2001.1094286968334,-2000.3239685652143,-1998.7766127984528,-1998.415640798453,-1998.415640798453,-1998.4156407984528,-1998.4156407984528,-1998.4156407984528,-17.946743941643607,-15.29905477458459,-12.0886900026662
2257312649,-1.710095180441129,-1.729355734537784,-1000.7100951804412,-1000.7211012113535,-1000.7100951804412,-1000.7177994020798,-64.05682821156415,-1019.9980250085536,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1999.0594111434752,-1998.4202158988583,-1999.059411143475,-1998.4202158988583,-1998.4202158988583,-14.925574360862722,-14.476866112979756,-12.464958155722305
