trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1578779447,-0.2915611656036556,-0.2933387855426726,-999.2787013222629,-999.2797171050852,-999.2735573849266,-999.2742684329022,-18.896900647365346,-1001.555652776634,-1000.0827517292863,-1998.6244163288038,-1999.3027517292862,-1998.6244163288038,-1998.6244163288038,-1998.3313763288038,-1998.3313763288038,-1998.3313763288038,-1998.3313763288038,-1998.3313763288038,-8.567047178039603,-8.211833930203014,-8.482023258627008
1578779769,-1.2412885644459124,-1.2483327165290332,-2.433911796590052,-2.437937026351835,-1.4207210894477076,-1.423538750280956,-18.839050787746206,-1001.6555577906721,-1999.0188415469593,-1998.6244163288038,-1999.0188415469593,-1998.6244163288038,-1998.6244163288038,-1998.8013656682956,-1998.3313763288038,-1998.925303289412,-2000.2022710687243,-1998.3313763288038,-76.64488538434556,-76.8409116582655,-75.32265142922098
1578779770,-0.6121250348526107,-0.6164738775951567,-1.8047482669967503,-1.8072333199924908,-0.791557559854406,-0.7932970969514245,-58.50175196957855,-1019.830290050843,-1998.6262078579261,-1998.6262078579261,-1998.8462078579264,-1998.8249986465767,-1998.6262078579261,-1002.4037959000475,-1998.3331678579261,-2001.8437959000476,-1998.9933701394013,-1998.3331678579261,-77.52384503956203,-76.37599539952994,-74.23468950299687
1578779773,-0.8082695878196818,-0.8136028123981852,-1.9740862886842252,-1.977133845586227,-0.9501729690300424,-0.9523062588614438,-74.11781413388519,-1027.6383173182992,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1999.13232855459,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-77.60809522872249,-76.17318808223992,-74.59852232349294
1578780097,-1.3690886937641162,-1.3771476673931249,-1000.3690886937641,-1000.3736938215521,-1000.3690886937641,-1000.3723122832157,-47.92714438227018,-1014.0161824421724,-1998.7946077387544,-1998.6295002278932,-1998.7946077387544,-1998.6295002278932,-1998.6295002278932,-1998.9573988373013,-1998.3364602278932,-1999.3865669042798,-2000.80129666978,-1998.3364602278932,-12.706356918072835,-12.569036910051983,-10.768598507511243
1578780101,-0.6306878684670009,-0.647166472475776,-999.6283624389412,-999.637778784089,-999.6274322671308,-999.6340237087343,-48.24327978876432,-1014.1742510990938,-1998.6586306571257,-1998.6295002278932,-1998.6586306571257,-1998.6295002278932,-1998.6295002278932,-1998.3364602278932,-1998.3364602278932,-1998.3364602278932,-1998.3364602278932,-1998.3364602278932,-10.268595845649601,-9.568221630728424,-9.294445452614132
1578780105,-1.3458335674501296,-1.3539419223052478,-1.3309335674501297,-1.335566913081626,-1000.3458335674501,-1000.3490769093921,-46.961344382270184,-1014.0161824421724,-1998.782043100249,-1998.6295002278932,-1998.782043100249,-1998.6295002278932,-1998.6295002278932,-1998.558868118082,-1998.3364602278932,-1998.558868118082,-1998.3364602278932,-1998.3364602278932,-11.378229172677923,-11.037282440299569,-10.73034985691422
1578780109,-1.5857423794119323,-1.5951926801237248,-1.566629105210177,-1.5720292770454871,-1000.5798437955294,-1000.5836239158142,-37.76151146601042,-1009.416264553531,-1001.5078414922334,-1998.6295002278932,-2000.3019664978362,-1998.6295002278932,-1998.6295002278932,-1998.3364602278932,-1998.3364602278932,-1998.3364602278932,-1998.3364602278932,-1998.3364602278932,-12.055437096167248,-11.67720138148968,-11.20460523941765
1578780110,-0.3829742339686876,-0.3870124215022629,-0.3586287433337505,-0.3609362790672221,-999.3697505470798,-999.3713658220933,-6.716231613641861,-1000.4240335502683,-1998.6179878405442,-1998.6131581921445,-1998.8379878405444,-1998.6131581921445,-1998.6131581921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-8.230256848100938,-8.221325233750065,-8.64402535284419
1579282265,-1.132515146803557,-1.140823892991839,-1000.0776652941,-1000.0824131490647,-1000.0557253530186,-1000.0590488514939,-57.82709987856041,-1018.9305880117048,-1001.286034887811,-1998.5583558706678,-2000.1769848970378,-2000.4747449303754,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1999.9811234358676,-1998.2653158706678,-14.553134842317899,-13.190336550938076,-10.39860927665556
1579282266,-0.6893826295573169,-0.6938395562268408,-999.6345327768538,-999.6370795920935,-999.6125928357724,-999.6143756064401,-18.01469969464148,-1001.4671305844387,-1000.6416354922817,-1998.6240808774837,-1999.7305355082322,-1999.6731734525151,-1998.6240808774837,-999.7667783972636,-1998.3310408774837,-1998.7667783972636,-1998.3310408774837,-1998.3310408774837,-9.506406253983839,-9.278533977710719,-9.30641813454363
1579282269,-0.8133053698827972,-0.8200000489724336,-999.8133053698828,-999.8171309007912,-999.8133053698828,-999.8159832415187,-45.375822779663444,-1012.73781101199,-1000.9688260765571,-1998.6240808774837,-1999.7868760736485,-1999.9149327736654,-1998.6240808774837,-1998.3310408774837,-1998.3310408774837,-1998.3310408774837,-1998.3310408774837,-1998.3310408774837,-11.607423222708249,-10.652315866024685,-9.91811977561318
1579283249,-1.0695572691440367,-1.0755621907490447,-1000.0695572691441,-1000.0729886529183,-1000.0695572691441,-1000.071959237786,-74.7304745357433,-1027.4122993845858,-1001.0154716028195,-1998.61840014455,-2000.0154716028196,-1999.1122522979704,-1998.61840014455,-1998.79839413186,-1998.32536014455,-1999.1099040891736,-1999.6057183995426,-1998.32536014455,-14.91864810915882,-13.464442082153514,-10.552799203466622
1579283253,-1.2784603186036807,-1.2848573442556164,-1000.2127853548536,-1000.2164407980833,-1000.1865153693536,-1000.1890741796144,-69.17138487509877,-1024.632752646915,-1001.5106661489397,-1998.61840014455,-2000.5106661489397,-1999.1369229770926,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-15.080736676743252,-13.634568384872802,-10.682861487005471
1579357377,-999.1577449697836,-999.1591131232117,-3.8208449697836087,-3.8216267717425305,-4.289144969783609,-4.289692231154854,-4.158002604948433,-1000.1762487127174,-1.9463065128140742,-999.1247449026743,-2.2534815160386854,-999.2330449026742,-999.1856449026742,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-4.92920197013208,-4.957060736017495,-5.125036653211576
1579357381,-1000.1763334989733,-1000.179776457827,-4.5117519240806425,-4.513719329139804,-4.84897929412355,-4.850356477664963,-0.7124334473480307,-999.8289991750111,-1.3880949198286392,-999.1247449026743,-1.7022449181895114,-999.2330449026742,-999.1856449026742,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-5.277915160192139,-5.382651125400572,-5.680084394666192
1579357705,-999.2958931526808,-999.3012009434425,-999.2958931526808,-999.2989261759732,-999.2958931526808,-999.2980162689855,-13.16900068481959,-1.8857704198697913,-1000.3765793720925,-1998.6269247906355,-1999.315250804528,-1998.6269247906355,-1998.6269247906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-8.784235342079663,-8.537266971710016,-8.712911920664736
1579357709,-1005.6536476635225,-1005.656194604714,-1002.9285543773135,-1002.9300097722801,-1001.83851706283,-1001.8395358393064,-11.316742002568613,-1.7005446946958411,-1000.7542540046886,-1999.691431807871,-1999.6677290115074,-1998.6269247906355,-1998.6269247906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-8.826542578160122,-8.55933986231743,-8.902706585281248
1579696857,-0.6357384772790557,-0.6460437989062323,-1.8307903488467536,-1.8366791040622832,-0.8185710974738328,-0.8226932261247034,-43.42255889180035,-1012.2936937900814,-1000.4621482478207,-1998.6322045994839,-1999.4621482478208,-1998.6322045994839,-1998.6322045994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-75.79591304199103,-74.8600042248356,-74.38309346999642
1579696858,-1.8821825456405303,-1.8969384608328514,-3.077234417208228,-3.0856663687466974,-2.0650151658353075,-2.070917531912236,-182.88275430676725,-1082.01224339206,-1998.6090969443826,-1998.6090969443826,-1998.8290969443824,-1999.0164719498139,-1998.6090969443826,-1999.5559750361635,-1998.3160569443826,-2000.105491804123,-1999.651777745881,-1998.3160569443826,-83.08687639831315,-80.15861244711982,-77.3432697679916
1579696861,-0.6457587353846733,-0.6494467486907962,-1.776477797838555,-1.7785852340134825,-0.7385254228201079,-0.7400006281425571,-12.466392497990375,-1001.004504563401,-1001.067031191585,-2000.0240531690629,-2000.0062061975873,-1998.6090969443826,-1998.6090969443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-74.11612534009677,-73.8670507001499,-73.972388080846
1579696862,-0.4535860823787217,-0.4568931895644461,-1.6371637562898407,-1.63905353182454,-0.6203548258542881,-0.6216776687285779,-17.44520785702918,-1001.5153545579836,-1000.9712913981466,-1998.6235062899325,-2000.041441402176,-1998.6235062899325,-1998.6235062899325,-1000.1552075598502,-1999.3809297836615,-1999.1552075598502,-1998.3304662899325,-1998.3304662899325,-75.09889217910211,-74.5012640916753,-73.90296788022674
1579696863,-0.8165340376599478,-0.8229220527253085,-2.005768721140017,-2.00941901546308,-0.9912225945320445,-0.9937778005581889,-68.27975046043805,-1024.7087714823763,-1002.8321199764528,-1998.6051760448306,-2001.6543950201788,-2002.3606291357537,-1998.6051760448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-77.22977332412782,-75.77683008771545,-74.8072827066524
1579696864,-1.2784425294626127,-1.2885320790968415,-2.471799357098128,-2.4775648140319726,-1.4589020881523336,-1.4629379080060252,-104.42213519289807,-1042.789863566521,-1001.5230881696629,-1998.6249716659627,-2000.7430881696628,-1998.6249716659627,-1998.6249716659627,-1998.3319316659627,-1998.3319316659627,-1998.3319316659627,-1998.3319316659627,-1998.3319316659627,-79.94530118183273,-77.75339198621676,-75.94385438369625
1579697185,-0.6775143792283111,-0.6827750222958796,-999.6775143792283,-999.6805204609813,-999.6775143792283,-999.6796186364553,-49.203280272397585,-1014.6551484943482,-1000.4180414894435,-1998.6312945347686,-1999.3061414951299,-1998.6312945347686,-1998.6312945347686,-999.9770799244516,-1998.3382545347686,-1998.9770799244516,-1998.3382545347686,-1998.3382545347686,-12.640332088531036,-11.698718759861066,-9.554419273222575
1579697189,-0.9714850243556171,-0.9781801317852493,-999.9336836731417,-999.9375094488157,-999.9185631326561,-999.921241175628,-47.5418575429054,-1013.8244342685791,-1001.6165294319762,-1998.6312945347686,-2000.5083794340862,-1998.6312945347686,-1998.6312945347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-11.582542235497415,-10.693675220078086,-10.013384871935624
1580392545,-0.34798401551481173,-0.35296159373701746,-0.3330840155148117,-0.3359283459275007,-999.3479840155148,-999.3499750468037,-16.25548862311579,-1001.388751017544,-1001.4752813433583,-1998.6251491760754,-2000.4339000922914,-1999.0700884592343,-1998.6251491760754,-999.7382062767018,-1998.3321091760754,-1998.738206276702,-1998.3321091760754,-1998.3321091760754,-9.359759948049753,-8.994798345155337,-8.987998001829673
1580392549,-0.49317156080908975,-0.49719676204099694,-0.40947473825182246,-0.4117748532414837,-999.3968560092289,-999.3984660897216,-12.306449163887281,-1000.9938472385141,-1001.3052736552354,-1998.6251491760754,-2000.182423654377,-1999.2554173697881,-1998.6251491760754,-1000.8290000724932,-1998.3321091760754,-2000.0490000724933,-1998.3321091760754,-1998.3321091760752,-9.320369792625165,-8.946622039962856,-8.943688303502366
1580392873,-0.3799969973166555,-0.38794807475185983,-1.5755969973166555,-1.5801404701367723,-0.5635969973166555,-0.5667774282907372,-11.401747558665878,-1000.9156514360195,-1002.3309074680681,-1998.628665261894,-2001.2022074650404,-1998.7064291674847,-1998.628665261894,-999.8660917356649,-1998.335625261894,-1998.9110279110114,-1998.335625261894,-1998.335625261894,-74.29796596419658,-73.99708911850942,-73.98212654414898
1580392877,-0.7118130518661688,-0.717528015555484,-1.8424449646320666,-1.845710658168818,-0.8044577297384258,-0.8067437152141518,-15.773340080333359,-1001.35281073587,-1001.0868968378597,-1998.628665261894,-2000.0144468407923,-1998.848833742247,-1998.628665261894,-1000.183167583008,-1998.335625261894,-1999.183167583008,-1998.335625261894,-1998.335625261894,-75.04003066111873,-74.7088110648176,-74.4136480970038
1580392878,-0.5462427363043464,-0.5535074712662802,-1.7192554562566416,-1.7234067333777467,-0.6982205442375596,-0.7011264382223331,-8.592685342782373,-1000.6309925538,-1002.0406179178872,-1998.6244955859884,-2001.193867927901,-1998.7012204031616,-1998.6244955859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-1998.3314555859884,-74.69557850390142,-74.45859958360492,-74.26256413463283
1580807465,-999.6344462887874,-999.6387926696541,-4.297546288787428,-4.300029934996962,-4.765846288787429,-4.767584841134102,-53.66708490750856,-1017.5174335524327,-2.157239248537676,-999.1469638305242,-1001.4317142532942,-1000.6798712188397,-999.2078638305242,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1999.7592004191465,-1998.316023830524,-8.850638804132636,-8.018443944341076,-6.085714297573362
1580807469,-1001.2499511091539,-1001.255158032563,-5.2887538851521425,-5.2917292699573375,-5.5073349955514335,-5.50941776491507,-53.45705530545778,-1017.412420658756,-1.6751052414662728,-999.1469638305242,-1001.0305052414664,-999.2552638305242,-999.2078638305242,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-1998.316023830524,-7.412049486523161,-6.695754040447149,-6.3873771683147424
1580807793,-999.1429902039383,-999.1439714848975,-999.1429902039383,-999.1435509359151,-999.1429902039383,-999.143382716322,-11.176968800390185,-1.6520436082248113,-1000.846348798057,-2000.0047743074333,-1999.72769880124,-1998.5885653152636,-1998.5885653152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-9.604498452160811,-9.465682233167923,-8.229588751827459
1580807797,-1001.8628596063714,-1001.8646567088348,-1000.7573938850496,-1000.7584208007429,-1000.315207596521,-1000.3159264375063,-10.435160385930956,-1.5778627667788885,-1001.1891176699547,-1998.5885653152636,-2000.137442670658,-1998.5885653152636,-1998.5885653152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-9.915716751259646,-9.758271116372384,-8.514115771103706
1580808121,-0.20603273302282643,-0.21217760226171442,-999.2060327330229,-999.2095440868736,-999.2060327330229,-999.2084906807183,-10.176691345189113,-1000.6742151753168,-1000.9509998859598,-1998.6139533874066,-1999.8213998974993,-1998.6139533874066,-1998.6139533874066,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-8.038818464750127,-7.8955715751524185,-8.359737336179387
1580808125,-1.8498032246373932,-1.8501189099179867,-1000.0766796254437,-1000.0768600170327,-999.7674301857662,-999.7675564598785,-1.9512788572054092,-999.8204761223059,-1998.6139533874066,-1999.3926212378733,-1998.6139533874066,-1998.6139533874066,-1998.6139533874066,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-8.626176345036265,-8.917824248343859,-8.19718946721418
1580808126,-0.22725242197142922,-0.22837146188511664,-999.2022095363815,-999.2028489877607,-999.1921923821454,-999.192639998111,-8.663844327308862,-1000.5184843798181,-1001.416739201017,-2000.2868465976412,-2000.6039642050046,-2000.0743026645996,-1998.6090132832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-9.351588877422696,-9.212416574356352,-8.296152394474191
1580808127,-0.753639234338511,-0.755037684063028,-999.5198871075953,-999.5206862217236,-999.426386256898,-999.4269456367879,-16.585646066464523,-1001.3187114786998,-1000.243960502724,-1999.4441379373638,-1999.4639605027241,-1998.6179541520778,-1998.6179541520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-9.32136487687715,-9.088136665691438,-8.800327134852052
1583465905,-2.273457718600532,-1001.2734577186005,-1001.2734577186005,-2000.2734577186006,-1001.2734577186005,-2000.2734577186006,-121.36131655750569,-1050.7337866242437,-1998.6305364168006,-1998.6305364168006,-1998.6305364168006,-1998.659432297104,-1998.6305364168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-1998.3646995464778,-1998.3374964168006,-36.440313170439964,-24.492124537942864,-15.243447395043386
1583465909,-2.8229635238432165,-2.857786395505114,-1001.7913261830855,-1001.8112249668923,-1001.7786712467824,-1001.7926003954472,-116.80528628406819,-1048.455771487525,-1999.0090949631053,-1998.6305364168006,-1999.0090949631053,-1998.6305364168006,-1998.6305364168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-37.13387835727666,-27.190145709826524,-17.01609506267641
1585518529,-0.6514843628022515,-0.6580732187335734,-999.6514843628023,-999.6552494233345,-999.6514843628023,-999.6541199051748,-10.43959865517464,-1000.6956979247555,-1000.8841964884132,-1998.6086111856732,-1999.7851964889496,-1998.6086111856732,-1998.6086111856732,-999.7880431144391,-1998.3155711856732,-1998.788043114439,-1998.3155711856732,-1998.3155711856732,-11.70076691583854,-11.69158382740871,-9.749200464825986
1585518533,-0.4220064241011046,-0.4252994742409781,-999.3758072743489,-999.377689017286,-999.3573276144481,-999.3586448345039,-12.03454265541878,-1000.8551923247799,-1001.180349411515,-1998.6086111856732,-2000.1173494179523,-1998.6086111856732,-1998.6086111856732,-1998.3155711856732,-1998.3155711856732,-1998.3155711856732,-1998.3155711856732,-1998.3155711856732,-9.378385867760231,-8.955261650235837,-8.939849691060179
1587516705,-999.3041318340067,-999.3061108519805,-3.964078518447627,-3.9652093858611988,-4.431117192223978,-4.431908799413478,-24.504520649252335,-1002.9487199068169,-1.7365800402677654,-999.1720998438744,-1001.0580696949817,-999.2803998438744,-999.2329998438744,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-5.569720206849877,-5.115279299733886,-5.29475050054133
1587516706,-999.5077669744337,-999.5111672183853,-4.167713658874584,-4.169656655418323,-4.634752332650935,-4.636112430231552,-51.58953946455828,-1016.4846783774268,-3.57573910244143,-999.1589951087653,-1002.9456390957657,-999.2672951087653,-999.2198951087653,-1000.9014317498072,-2000.394644038807,-2000.1444753437574,-1998.3280551087653,-1998.3280551087653,-6.807677894478772,-5.961352871850824,-5.759614292888814
1587516709,-999.5353583031234,-999.5384926531038,-4.179435548979779,-4.1812266061114185,-4.640126447322303,-4.641380187314451,-0.11709721013418345,-999.5484561594498,-1.3420570626015274,-999.5458009310717,-1000.6604070650036,-999.2672951087653,-999.2198951087653,-1998.3280551087653,-1998.3280551087653,-1998.3280551087653,-1998.3280551087653,-1998.3280551087653,-5.0853211633350845,-5.163711182168056,-5.606654746900107
1587516710,-999.4168050390317,-999.4192425730494,-4.0756338150287466,-4.0770266916102536,-4.542225325427561,-4.543200339034615,-17.590994501164378,-1001.5512569720773,-2.813491566320381,-999.1599771229105,-1002.2061915879688,-1002.4273874101526,-999.2208771229105,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-1998.3290371229104,-5.5115624816348845,-5.236978253733648,-5.490907995582848
1587516711,-1000.1719028143548,-1000.1775730436585,-4.783992033719668,-4.787232164750421,-5.23188772146564,-5.234155813187165,-25.014302495120592,-1003.1960595215069,-2.6491402799873978,-999.1569965121304,-1002.114290283802,-1002.0698324492307,-999.2178965121303,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-6.359436406727774,-6.482266954917577,-6.727943710013495
1587517033,-0.803113441244327,-0.8079172527685425,-999.8031134412444,-999.805858476401,-999.8031134412444,-999.805034965854,-48.544524829908674,-1014.3272932441199,-1000.9781785229231,-1998.6343432914987,-1999.9716612826114,-1998.6343432914987,-1998.6343432914987,-1000.5816604989403,-1998.3413032914987,-1999.8016604989405,-1998.3413032914987,-1998.3413032914987,-10.251203345856732,-9.719235698492517,-9.621070190595843
1587517034,-0.7720337954306009,-0.7744149088015744,-999.7720337954306,-999.7733944316426,-999.7720337954306,-999.772986240779,-82.92658141171961,-1031.5125982313875,-1998.622894776874,-1998.622894776874,-1998.842894776874,-1998.622894776874,-1998.622894776874,-1998.988259740884,-1998.329854776874,-1999.043259740884,-1998.329854776874,-1998.329854776874,-13.54626297030893,-12.094953461436097,-9.94361705705711
1587517037,-0.8367856649290846,-0.8417030092202725,-999.8205291657148,-999.8233390767383,-999.814026566029,-999.8159935037455,-39.28576186215907,-1009.69218797977,-1998.8838150758984,-1999.2079609581888,-1998.8505274091603,-1998.622894776874,-1998.622894776874,-1998.329854776874,-1998.329854776874,-1998.329854776874,-1998.329854776874,-1998.329854776874,-10.687922291611574,-10.040497210518787,-9.605601043035135
1587517038,-0.7949735472162494,-0.799046810974404,-999.7305805043052,-999.7329080835955,-999.7048232871407,-999.7064525926439,-44.5043174274663,-1012.3006919131498,-1001.0339703790193,-2000.8384796521082,-2000.245859268131,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-10.136534769498017,-9.450203639444226,-9.297262575452631
1588957609,-0.8431018381888086,-0.8583513261850331,-999.8431018381888,-999.8518158313295,-999.8431018381888,-999.8492016333873,-30.60630684527005,-1005.3575241368159,-999.6463652140951,-1998.6330206773432,-1998.646365214095,-1998.6330206773432,-1998.6330206773432,-999.3455633284319,-1998.3399806773432,-1998.345563328432,-1998.3399806773432,-1998.3399806773432,-12.431526070850744,-11.865983648855089,-10.6378670718526
1588957613,-0.8863394088592506,-0.904532996445245,-999.8863394088593,-999.8967357446227,-999.8863394088593,-999.8936168438936,-28.13904839190091,-1004.1238951485499,-1000.4496221014141,-1998.6330206773432,-1999.31627211653,-1998.6330206773432,-1998.6330206773432,-1998.3399806773432,-1998.3399806773432,-1998.3399806773432,-1998.3399806773432,-1998.3399806773432,-12.258759489791718,-11.817410620859938,-10.897829871786627
1589065521,-0.461995714429206,-0.4645730679126568,-999.4619957144292,-999.4634684878483,-999.4619957144292,-999.4630266558225,-25.089759844401648,-1002.5999439991028,-1000.259867732498,-1998.6344065683206,-1999.2598677324982,-1998.6344065683206,-1998.6344065683206,-999.8076279012587,-1998.3413665683206,-1998.8076279012587,-1998.3413665683206,-1998.3413665683206,-11.396419416064246,-10.224321652528223,-9.489276895913724
1589065525,-0.43582132085999414,-0.43774068737645283,-999.4150692714395,-999.416166052306,-999.4067684516713,-999.4075361982779,-22.39381028995829,-1001.9143349564583,-1000.1097174756446,-1998.6344065683206,-1999.1097174756446,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-12.594068018974792,-11.492304406004127,-10.923090826875999
1589065526,-0.2490865226419068,-0.2515269054301002,-999.2257385848067,-999.227133089257,-999.2163994096725,-999.2173755627878,-1.973134284813256,-999.8298733446907,-1000.3632575541598,-1998.610892404568,-1999.5675200541182,-1998.610892404568,-1998.610892404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-1998.317852404568,-8.351564126719387,-8.894340238320405,-8.724221399958608
1591017449,-1.7573831817112222,-1.7668518989935555,-1.7424831817112223,-1.747893877301127,-1000.7573831817112,-1000.7611706686241,-67.6709165428061,-1024.3556736548323,-1998.5989066779798,-1998.5989066779798,-1998.5989066779798,-1998.9670831456965,-1998.5989066779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1999.2073736738867,-1998.3058666779798,-26.510195377094995,-21.42116884687573,-15.584453516445688
1591017453,-3.1344816185620923,-3.144076497013544,-2.3060223495303958,-2.31150513721694,-1000.9954986419177,-1000.9993365932983,-67.6709165428061,-1024.3556736548323,-1998.5989066779798,-1998.5989066779798,-1998.5989066779798,-1998.6853931514474,-1998.5989066779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-23.372814802702422,-16.907868576347337,-12.26299941079194
1592814233,-0.8083594913470946,-0.814093053147135,-999.7961780340828,-999.7994543551114,-999.7913054511771,-999.7935988758971,-70.42327909505357,-1025.2587637644529,-1001.8553672537779,-1998.6185319743681,-2000.8553672537778,-1998.6185319743681,-1998.6185319743681,-1998.8783927588083,-1998.325491974368,-1999.09828940197,-1998.325491974368,-1998.325491974368,-13.464058512263989,-12.150276731932909,-9.782761322880026
1592814234,-0.3693638834410337,-0.3711614147229833,-999.3571824261768,-999.3582095869093,-999.3523098432711,-999.3530288557838,-17.079571365453027,-1001.3671986310972,-1000.728031847029,-1999.7927222952858,-1999.8705568505816,-1998.616948230058,-1998.616948230058,-999.9478451509467,-1998.711679204049,-1999.0864133303728,-1998.323908230058,-1998.323908230058,-8.708713432156324,-8.424783885824873,-8.66922324869485
1592814237,-1.0596969095554232,-1.0670125602046148,-1000.0409977684081,-1000.0451781402077,-1000.0335181119493,-1000.036444372209,-73.55572855386855,-1026.8241966217054,-1002.7223606626418,-2000.5035909447488,-2001.440585694733,-1998.616948230058,-1998.616948230058,-1998.323908230058,-1998.323908230058,-1998.323908230058,-1998.323908230058,-1998.323908230058,-12.83250896626048,-11.362995898705275,-10.260743153102556
1593881545,-1.8434763308801427,-1.8600039188341262,-1000.8434763308801,-1000.8529206668538,-1000.8434763308801,-1000.8500873660618,-108.20243605506123,-1044.1563117614478,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-19.45003046324289,-16.070281613546026,-12.690129272414037
1593881549,-1.4876493642563435,-1.5011220900580018,-1000.4876493642563,-1000.4953480647144,-1000.4876493642563,-1000.493038454577,-134.92757948767843,-1057.5188796630591,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.634467193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-1998.341427193653,-18.3228674101016,-14.910428322285462,-12.19865505625432
1593884169,-999.4250519018462,-999.4287741470977,-4.0881519018462695,-4.090278899132795,-4.55645190184627,-4.557940799946838,-15.57564393692781,-1001.3383362031059,-2.891289983245178,-999.1473264106637,-1002.1077899863685,-999.3527637574562,-999.2082264106637,-999.9358440114188,-1998.3163864106637,-1998.9358440114188,-1998.5521760325319,-1998.3163864106637,-5.94267687033192,-5.813106313364624,-5.838499348127171
1593884173,-1000.0378067032594,-1000.0435138789875,-4.486527503196425,-4.489788746469637,-4.869075823171229,-4.871358693462477,-24.896325508888253,-1003.1322357392387,-2.8115607364490782,-999.1473264106637,-1002.0432107427076,-999.9363310360346,-999.2082264106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-1998.3163864106637,-6.484491246177022,-6.158161791200111,-6.057766497957171
1594484409,-1.050791615913219,-1.0556522226127505,-1000.0507901131205,-1000.0535676026631,-1000.0507895120033,-1000.0527337546832,-56.62440777452678,-1018.3672220032522,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-10.593842136025936,-10.150948827531003,-10.069137857150174
