trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1409648805,-999.6759364371558,-999.6788435887429,-5.012609386007759,-5.014270615486089,-5.597198565548553,-5.598361426183384,-17.09930179297432,-1000.944730901594,-2.1989527010409895,-999.7813980204904,-2.028392698714024,-999.7813980204904,-999.7813980204904,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-3.0316823605643464,-1.3516057617120931,-2.5868041329382914
1409648806,-999.9761430616444,-999.978989865181,-5.311614652213709,-5.3132413970918035,-5.895723288441441,-5.896862009856107,-17.486916496742808,-1000.9775402550589,-2.2826568227431068,-999.7747847426915,-2.389576813878704,-999.7747847426915,-999.7747847426915,-1000.044169558416,-1998.4138127426916,-1999.044169558416,-1998.4138127426916,-1998.4138127426916,-3.319964202095104,-1.6753989224824735,-2.6505175070850875
1413760937,-1.4360447803447438,-1.4451571993565666,-1000.4360447803448,-1000.4412518769229,-1000.4360447803448,-1000.4396897479495,-186.59960247396475,-1081.2659026492502,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-17.381457083171025,-14.683414289518609,-12.335103793203272
1413760941,-1.9247956205456083,-1.9364307781463461,-1000.9212581176911,-1000.9279067791772,-1000.9198431165493,-1000.9244971795895,-240.28402019857413,-1108.1081191409494,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-17.161006138856703,-14.105470571198886,-11.951856710105725
1420782105,-3.9796517650625405,-4.005238532085588,-1002.9796517650625,-1002.99427277479,-1002.9796517650625,-1002.9898864718717,-101.49880284846893,-1038.7136755640374,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1001.5420600546092,-1998.4095385582239,-2000.5420600546092,-1998.4095385582239,-1998.4095385582239,-19.270504978100476,-18.70511899263285,-16.724333744355718
1420782109,-1.7952674420174752,-1.808203906613654,-1000.7952674420175,-1000.802659707501,-1000.7952674420175,-1000.800442027856,-100.97747869075408,-1038.45301348518,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-16.511059779507793,-14.02251659840735,-11.933195678371018
1422617265,-999.2858897269685,-999.2909775177175,-4.623089726968492,-4.625997035967911,-5.207889726968491,-5.209924843268085,-13.996485805624136,-1000.5994032841855,-2.2417690742305894,-999.7424581851787,-2.0940890598587174,-999.7424581851787,-999.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-3.4671110920023986,-1.6859170297771684,-2.04788933767794
1422617269,-999.353224135164,-999.3597226283218,-4.664374650514769,-4.668088075176353,-5.2387548566550475,-5.241354253918156,-17.53006944667638,-1000.9527617913419,-2.0292175490048883,-999.7424581851787,-1.8599375415233133,-999.7424581851787,-999.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-3.474118063646957,-1.6712532479717712,-2.081243453075589
1432876777,-0.1803580164616624,-0.1814079619568625,-999.9149580164617,-999.915557985316,-999.9149580164617,-999.9153779946597,-1.7929955247953453,-999.6906641076878,-1000.4593156740458,-1998.75029669058,-1999.436755673626,-1998.75029669058,-1998.75029669058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-7.3501680516335135,-7.717413381908214,-8.122328139109467
1432876781,-0.6409941432681459,-0.643111891441645,-1000.2475984387845,-1000.2488085805979,-1000.1964001569911,-1000.1972472562604,-10.1459249679163,-1000.8156118791178,-1001.4992843791074,-2000.2110092266407,-2000.3196043594903,-1998.75029669058,-1998.75029669058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-8.125876264662226,-7.965349790822117,-8.478996005155661
1432876782,-0.6407321034955792,-0.6427705554417097,-1000.2473363990119,-1000.2485012286954,-1000.1961381172185,-1000.1969534979969,-9.993804368504493,-1000.694790274724,-1000.8037920276417,-1999.0649804160435,-1999.9443120213045,-1998.6329527787902,-1998.6329527787902,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-9.27216932026743,-9.220154893190276,-8.465321593020999
1444960953,-999.305269403618,-999.3083250869088,-4.642469403618048,-4.644215508355611,-5.227269403618047,-5.2284916769343415,-20.431530254066164,-1001.2699403197171,-3.1084491838202113,-999.7724943175807,-2.9279691804632777,-999.7724943175807,-999.7724943175807,-999.9881653404493,-1998.4115223175809,-1998.9882779258746,-1998.4115223175809,-1998.4115223175809,-3.9173544405415575,-1.865258136809762,-2.1124390933229917
1444960957,-999.7571330284374,-999.7644654384895,-5.086995682118003,-5.091185630719225,-5.668860743590246,-5.671793707611101,-50.59040476578492,-1010.2894169718625,-999.7947194458288,-999.7724943175807,-999.7947194458288,-999.7724943175807,-999.7724943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-7.848345707476079,-4.433949674405795,-3.3162881193506797
1444960958,-999.6037941854897,-999.6093963703252,-4.9234884772998875,-4.926689725777331,-5.501286194023967,-5.503527067958179,-41.394595785167766,-1005.6954177313119,-2.081817807131454,-999.7803024329108,-2.3385011402601448,-999.7803024329108,-999.7803024329108,-1998.419330432911,-1998.419330432911,-1998.419330432911,-1998.419330432911,-1998.419330432911,-6.046512603491384,-3.3221537483045016,-2.9235661883438055
1454681233,-0.5034693491512442,-0.507280663185075,-1000.2380693491513,-1000.2402472428848,-1000.2380693491513,-1000.2395938747648,-84.42078184665138,-1030.1753598387093,-1002.9488136008031,-1998.7718962946874,-2001.777453584934,-1998.7718962946874,-1998.7718962946874,-1000.4179106827905,-1998.4109242946874,-1999.6889106827907,-2002.4889493915173,-1998.4109242946874,-9.350370738116872,-8.881150641522472,-8.988567302759424
1454681237,-0.47503306479883883,-0.4799060297590685,-1000.204718738407,-1000.2075032898128,-1000.2027530078503,-1000.2047021938345,-23.517858262667012,-1002.1722448999732,-1001.6509403971514,-1998.7718962946874,-2000.4807003823598,-1998.7718962946874,-1998.7718962946874,-1000.0647870101407,-1998.4109242946874,-1999.0647870101407,-1998.4109242946874,-1998.4109242946874,-9.04425524402558,-8.669787531797077,-8.87833034207464
1454681238,-1.2825827167719188,-1.292264732492382,-1001.0138193897241,-1001.0193519701357,-1001.012474058905,-1001.0163468651932,-19.1901406557161,-1001.7437417991716,-1000.6865141163859,-1998.7766390911788,-1999.835434118131,-1998.7766390911788,-1998.7766390911788,-1000.1798288630135,-1998.4156670911789,-1999.1798288630134,-1998.4156670911789,-1998.4156670911789,-10.260068648592977,-10.57111679217401,-10.589123643815979
1454681239,-1.1460310628186492,-1.1551307815846337,-1000.8772175790452,-1000.8824174183401,-1000.8758521855359,-1000.8794920730423,-13.865923229103124,-1001.2065815338898,-1001.8231281237405,-1998.7713742249907,-2000.9869281121294,-1998.7713742249907,-1998.7713742249907,-1998.4104022249908,-1998.4104022249908,-1998.4104022249908,-1998.4104022249908,-1998.4104022249908,-10.223083217766057,-10.379929027151622,-10.304482350598711
1457830689,-0.4712338989568112,-0.47551865965906026,-0.04083389895681122,-0.04328233364381068,-999.4712338989568,-999.4729478032377,-29.30058508499878,-1003.7965580851437,-1000.0314678632458,-1998.7724943175808,-1999.0314678632458,-1998.7724943175808,-1998.7724943175808,-1000.5149474709816,-1998.4115223175809,-1999.607758599002,-1998.4115223175809,-1998.4115223175809,-11.34952496838432,-10.429625737904882,-9.137462276387202
1457830693,-0.5313158330504911,-0.5354299645629869,-0.06750494539102309,-0.0698558776838778,-999.4845405903272,-999.4861862429323,-26.169172578895264,-1002.674114885986,-1002.1475983680297,-1998.7724943175808,-2000.7664783419177,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-10.198386829381917,-9.361914000009918,-9.122048902419378
1458358113,-999.6873825600767,-999.6903799828665,-4.692382560076737,-4.694095373099453,-29.384582560076737,-29.385781529192638,-41.02903129147884,-1008.4696819542825,-1.987329892369154,-998.2818958493782,-1000.4262098776776,-998.8764958493781,-998.8172958493782,-1000.3472679552972,-1998.3645238493782,-1999.3472679552972,-1998.3645238493782,-1998.3645238493782,-8.54464417527981,-8.212513706281108,-7.397940056449543
1458358117,-999.6219709062076,-999.6244940251646,-4.588724206635057,-4.590165988896163,-29.26562552680602,-29.266634774388795,-33.53109313535091,-1004.7207133530557,-2.052132046178991,-998.2818958493782,-1000.7297320461788,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.782346117130044,-7.336601369814611,-6.35245452070946
1490288913,-1001.9881043509453,-1002.1424428030683,-6.993104350945249,-7.081297752158408,-31.68530435094525,-31.74703973179446,-59.95077277707454,-1017.9305541275918,-3.8883823602771965,-2.933954660101037,-1002.1242543644045,-998.8764958493781,-998.8172958493782,-1000.637076338082,-1998.3645238493782,-1999.637076338082,-1998.3645238493782,-1998.3645238493782,-36.853225993139326,-30.634915274272302,-18.237731352669012
1490288917,-1003.1699753690766,-1003.2765374522806,-7.68037340672709,-7.7412660257008135,-32.174732621787285,-32.217357455068885,-68.71582938718196,-1022.3130795716226,-3.1513601756788296,-0.5828879293960827,-1001.2257601572727,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-37.52925951841482,-30.615298932623865,-18.131544412702084
1497479001,-999.6023710409651,-999.6041513106536,-4.93957104096505,-4.940588337929909,-5.5243710409650495,-5.525083148840451,-24.469746793117586,-1001.6752864230538,-2.412633453287326,-999.7741879913368,-2.2183934345619307,-999.7741879913368,-999.7741879913368,-1998.7082049504893,-1998.413215991337,-1998.7223703291793,-1998.413215991337,-1998.413215991337,-2.985953705175511,-1.193721475785473,-2.0365108482048964
1497479005,-1000.1286100819108,-1000.1317246368111,-5.464830794411463,-5.466610540068804,-6.049239079411749,-6.050484901371888,-25.29209920248038,-1001.7575215209389,-2.883556819997878,-999.7741879913368,-2.689316801272483,-999.7741879913368,-999.7741879913368,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-3.717055318933105,-2.0254598341092667,-2.946441670829265
1520589553,-1000.4489516088655,-1000.5159353762874,-5.453951608865543,-5.492228047392323,-30.14615160886554,-30.17294511583429,-64.28570561575981,-1020.1254084216604,-1.6007903670970483,-998.336677320876,-1.2425503624145073,-998.9312773208759,-998.872077320876,-999.9181112121171,-1998.419305320876,-1998.9181112121169,-1998.419305320876,-1998.419305320876,-15.53135125926344,-13.092036956976894,-9.970447545911819
1520589557,-999.5680613315855,-999.5824225972124,-4.571813530890297,-4.580019968391363,-29.263514410612224,-29.26925891686297,-16.943202068091352,-1001.5250023709783,-1.4573159489771308,-998.336677320876,-1000.134915948977,-998.9312773208759,-998.872077320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-8.876341466759644,-8.071690452272117,-7.486670006020025
1520589558,-999.5527965123663,-999.5669860077963,-4.556548711671134,-4.564656994774028,-29.248249591393062,-29.253925389565087,-16.15162202232087,-1001.4428334694644,-1.266436828880129,-998.3333319857988,-1.1535968267069436,-998.9279319857988,-998.8687319857988,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-10.147205513986165,-9.808637539791986,-7.363387257527934
1521428905,-999.3967673923937,-999.4009282929146,-999.3967673923937,-999.3991450498343,-999.3967673923937,-999.3984317526022,-1.3706363742817431,-1000.0191321835983,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-8.627589902235094,-9.107301666750786,-9.333268694930018
1521428909,-999.3013178504943,-999.3036200502958,-999.2679119222438,-999.2692274649875,-999.2545495509436,-999.2554704308641,-7.317882031725744,-1000.6578533814419,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-9.483372636837773,-9.917313768225192,-8.923006642320887
1535930113,-999.7971978702712,-999.800663054293,-999.5343580012819,-999.5363381064371,-999.4292220536862,-999.4306081272948,-1.3849389722994,-999.9869465859583,-1000.6658900683593,-1999.6148907651957,-1999.605858062006,-1998.6930181996172,-1998.6930181996172,-1998.3320461996173,-1998.3320461996173,-1998.3320461996173,-1998.3320461996173,-1998.3320461996173,-10.107045477236916,-11.96903828726542,-9.955584594616402
1535930114,-999.9726237005509,-999.9885494112547,-999.7097838315616,-999.718884237678,-999.6046478839659,-999.6110181682474,-1.266538280606133,-999.9302792295216,-1000.6940253754904,-1999.781024464295,-1999.89329204232,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-10.66624093541374,-12.083575485965065,-10.626830276751297
1535930117,-999.8331109497911,-999.8414392702914,-999.5312223714774,-999.5359814117633,-999.4104669401519,-999.4137982683519,-0.9946713629959645,-999.7943457707165,-1000.2073450204603,-1999.4581457106042,-1999.1850986224285,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.990298983969467,-12.661303955248579,-9.979689073415967
1535930118,-1001.5241837501892,-1001.5473833607548,-1000.5407378150168,-1000.55399473534,-1000.1473594409478,-1000.156639285174,-0.7425616565941395,-999.6682909175156,-1000.1575306012305,-1999.278070351279,-1999.3918372666508,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-10.63042753908406,-12.74649737146402,-10.159459144962252
1535930119,-1000.9321374105251,-1000.953116648969,-1000.2505800536665,-1000.2625681899201,-999.9779571109231,-999.9863488063006,-1.4674165897009255,-1000.0712492975829,-1000.3137812340392,-1999.7011005989534,-1999.5318212293814,-1999.2983892918123,-1998.7791460054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-11.80587207670478,-13.307470126855247,-10.56859857411887
1541783273,-5.065468595349145,-5.145924430840811,-1004.0654685953491,-1004.1114433584872,-1004.0654685953491,-1004.0976509295458,-73.35271533675004,-1024.641675195263,-1999.630143393671,-1998.7726011470909,-1999.630143393671,-1998.7726011470909,-1998.7726011470909,-999.4519555379942,-1998.411629147091,-1998.451955537994,-1998.411629147091,-1998.411629147091,-30.64487188190855,-33.51014044311826,-23.883361883694683
1541783277,-1.6133055852252176,-1.6331681406016507,-1000.5937793336326,-1000.6051293652763,-1000.5859688329956,-1000.5939138551462,-70.64597400374223,-1023.288304528759,-1999.4302998677845,-1998.7726011470909,-1999.4302998677845,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-21.311827730067147,-17.376304639737352,-12.927232356230698
1541783278,-0.6016489989261364,-0.6094300361956225,-999.5751759045716,-999.5796222115827,-999.5645866668298,-999.5676990817376,-12.880977090794806,-1001.1108112874578,-1001.2275558014614,-1998.7744012998783,-2000.334315783928,-1999.1396867595204,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-11.064485112275996,-10.574839259520258,-9.925223980643887
1541783279,-0.38667250302355916,-0.39468658165072756,-999.3554333941984,-999.3600128676995,-999.3429377506682,-999.3461433821191,-2.3747610662460144,-999.9853984903335,-1000.4667425024398,-1998.757999914421,-1999.6978225002176,-1998.8627501344754,-1998.757999914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-8.838774968767828,-9.729990840517853,-9.27670556341286
1541783280,-2.0727857823009064,-2.098116172701089,-1001.0571276875584,-1001.0716021963585,-1001.0508644496614,-1001.0609966058215,-89.02203591804502,-1032.4690348695756,-1000.0861092879409,-1998.757999914421,-1999.3571092879406,-1998.757999914421,-1998.757999914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-25.73981280539925,-20.28864520466904,-14.306271347365387
1542970633,-999.6129925009346,-999.618140423156,-4.950192500934593,-4.953134170775362,-5.534992500934592,-5.537051669823131,-24.31053609565518,-1001.6644083214165,-2.8884458336521823,-999.7797912892357,-2.774205828039809,-1000.8812434398674,-999.7797912892357,-1000.538773942192,-1998.4188192892357,-1999.7970182880954,-2000.856298707558,-1998.4188192892357,-4.21640313567648,-2.4178693843579526,-2.6439719721501067
1542970637,-999.8099953612807,-999.8143625649086,-5.018938371622564,-5.02143391655276,-5.552435575759288,-5.554182457210425,-26.687665650403716,-1001.9021214199425,-3.149972635882883,-999.7797912892357,-3.0155726257739355,-1000.706192228213,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-4.471655157237252,-2.332228419797033,-2.452519751092851
1552984473,-0.502376725653021,-0.5077846762603356,-999.502376725653,-999.5054669831429,-999.502376725653,-999.504539905896,-9.079452795085242,-1000.7284593979448,-1000.9896825444107,-1998.7719573760255,-1999.778482530654,-1998.7719573760255,-1998.7719573760255,-999.954103711891,-1998.4109853760256,-1998.9541037118909,-1998.4109853760256,-1998.4109853760256,-10.866691097562452,-10.841990311968447,-9.074588303474338
1552984477,-0.8910697203092758,-0.898667750044181,-999.8715525352216,-999.8758942664987,-999.8637456611865,-999.8667848730805,-49.628225130137736,-1012.779111067447,-1003.4514864343867,-1998.7719573760255,-2002.1274864334328,-2000.814217980747,-2000.1034988079302,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-12.23645750128496,-10.932701577361106,-10.008972032006383
1552984478,-0.3758148387291395,-0.377099192326334,-999.341228579876,-999.3419624962172,-999.3273940763347,-999.3279078177736,-20.66952177390227,-1001.8664003240502,-999.9755465738333,-1998.748551032119,-1999.2465465738333,-2000.2438454835014,-1998.748551032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-9.250010644174761,-8.583291974939598,-8.668245983900071
1552984479,-0.3064565824214459,-0.30779853898045356,-999.2887119868526,-999.289478819172,-999.2816141486251,-999.2821509312487,-14.878364540809766,-1001.2819192164842,-999.9779598700469,-1998.7425891496734,-1999.2489598700467,-1998.7425891496734,-1998.7425891496734,-1998.3816171496735,-1998.3816171496735,-1998.3816171496735,-1998.3816171496735,-1998.3816171496735,-10.805958293760849,-10.344764124911492,-10.581486260555268
1552984480,-1.387787638593335,-1.400214581781679,-1000.3843346389694,-1000.3914357493627,-1000.3829534391198,-1000.3879242163952,-76.84647715178973,-1026.3884105668212,-1998.7723062604705,-1998.7723062604705,-1999.0433062604702,-2001.9529457214305,-1998.7723062604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-15.150893373906559,-13.251820519278663,-11.346033428631777
1552984801,-999.5448213192915,-999.5503313713313,-4.549821319291441,-4.55296992045702,-29.24202131929144,-29.244225340107345,-9.052652795085242,-1000.7284593979448,-2.1999725150140796,-998.3283573760255,-1000.6910125100644,-998.9229573760254,-998.8637573760254,-1000.0073668345646,-1998.4109853760256,-1999.0073668345644,-1998.4109853760256,-1998.4109853760256,-6.605983607197414,-6.670413634056705,-6.78651056255412
1552984805,-999.5765560859934,-999.5815522699371,-4.574730632250036,-4.57758559450362,-29.2642004507527,-29.266198924330208,-20.996313054332067,-1001.922825495395,-2.6045559485286907,-998.3283573760255,-1000.924075919041,-998.9229573760254,-998.8637573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-7.7287503021914965,-7.10032573131126,-6.90043890012537
1552984806,-999.8325385601534,-999.8401322883861,-4.830387902838677,-4.834727176114574,-29.519727639912805,-29.52276513120593,-18.695923544544215,-1001.684380947155,-2.2877750693774836,-998.3190178235129,-1001.0515750554775,-998.9136178235128,-998.8544178235129,-999.987222267357,-1998.4016458235128,-1998.9872222673566,-1998.4016458235128,-1998.4016458235128,-7.573334709372373,-7.525013969915534,-7.52486269008408
1552984807,-999.3998665900467,-999.4038307728233,-4.392414610136537,-4.394679857437466,-29.079633818172486,-29.081219491283136,-8.796255008090116,-1000.6990291841155,-2.8461352895656566,-998.3241458874006,-1001.541855282537,-998.9187458874005,-998.8595458874006,-1000.3495931947012,-1998.4067738874005,-1999.3495931947011,-1998.4067738874005,-1998.4067738874005,-6.439790863322071,-6.255450610076775,-6.409398644664945
1552984808,-999.4981437156146,-999.5041760223324,-4.489461983634569,-4.492909016044794,-29.176189290842583,-29.17860221352974,-12.015499234423906,-1001.0054468723633,-2.0671978700814733,-998.306916076564,-1000.7906778620895,-998.9015160765639,-998.842316076564,-1998.389544076564,-1998.389544076564,-1998.389544076564,-1998.389544076564,-1998.389544076564,-6.5127897202580325,-6.398378987803919,-6.637465274092992
1565331377,-1000.7670054423575,-1000.8246719276751,-5.772005442357416,-5.80495771968184,-30.464205442357414,-30.487272036484512,-76.72549909823903,-1026.343691970668,-1.5314089809130644,-998.3334433070173,-1.0162089806031203,-998.9280433070172,-998.8688433070173,-1998.7180279180138,-1998.4160713070173,-1998.8575710431664,-1998.4160713070173,-1998.4160713070173,-24.957637128873024,-21.22256831215163,-14.164185872461944
1565331381,-1000.3046289788263,-1000.3256836201286,-5.242106637210535,-5.254137860811905,-29.907297700564257,-29.915719557085218,-26.054112379489034,-1002.4331826227523,-1.6979601668821087,-998.3334433070173,-1000.375560166882,-998.9280433070172,-998.8688433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-19.101880655704633,-15.85169219954102,-11.503960000254915
1565331382,-1000.4761565614324,-1000.5240959614274,-5.445754365944504,-5.473148308798803,-30.123793487749357,-30.142969247747363,-4.703699266540017,-1000.2918037738909,-2.0980890103748155,-998.3264015853647,-1.9890890076389622,-998.9210015853646,-998.8618015853647,-1998.4090295853648,-1998.4090295853648,-1998.4090295853648,-1998.4090295853648,-1998.4090295853648,-17.387613978746117,-19.751674522547766,-13.882591901755754
1565331383,-1001.0220432071427,-1001.0770084269068,-6.011853160924744,-6.043261857932791,-30.697977142437555,-30.719963230343186,-21.163539683338097,-1001.9433367217979,-1.222424477420098,-998.3325667320822,-1.1539044774451321,-998.9271667320821,-998.8679667320822,-1000.8022354174159,-1998.4151947320822,-1999.802235417416,-1998.4151947320822,-1998.4151947320822,-24.400808578814434,-24.26251397764215,-15.807478151733385
1565331384,-1001.2939553583466,-1001.383008933147,-6.272707819361289,-6.323595576390144,-30.95440880376717,-30.990030233687367,-9.01663478013499,-1000.7312182575367,-0.9563948986399793,-998.3354249361789,-999.9049948986399,-998.9300249361788,-998.8708249361789,-1998.4180529361788,-1998.4180529361788,-1998.4180529361788,-1998.4180529361788,-1998.4180529361788,-22.35198175499147,-29.706569288841493,-18.8050804505804
1565332033,-1000.143614738963,-1000.174634225382,-5.1367056351182745,-5.154431055929059,-29.824141993580348,-29.8365497881479,-17.92168883037179,-1001.619151350399,-1.2872062402461417,-998.3325667320822,-0.9168062398289092,-998.9271667320821,-998.8679667320822,-1998.482906806992,-1998.4151947320822,-1998.4881899224983,-1998.4151947320822,-1998.4151947320822,-18.742779149968882,-17.07472473604853,-11.87187192704694
1565332034,-999.4721656589253,-999.4927270015742,-4.46525655508052,-4.477005893736987,-29.152692913542595,-29.16091745060212,-2.0370920653304356,-999.8390473987064,-1.5918264321849165,-998.3325667320822,-1.4946227958724316,-998.9271667320821,-998.8679667320822,-999.8400551432053,-1998.4151947320822,-1998.840055143205,-1998.4151947320822,-1998.4151947320822,-9.784635446227231,-12.450091369001537,-9.636906097679908
1565332037,-1000.4619845019233,-1000.4882303423962,-5.391034270833443,-5.406031893960811,-30.0528541783975,-30.063352514586654,-21.163539683338097,-1001.9433367217979,-1.6888644623584106,-998.3325667320822,-1.2320644522494628,-998.9271667320821,-998.8679667320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-20.62587805962324,-16.933246454771535,-11.96328679812867
1576643441,-0.24356806218813543,-0.24459941909544705,-999.2435680621882,-999.2441574089924,-999.2435680621882,-999.243980604951,-2.428536374281743,-1000.0191321835983,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-9.343092741247737,-9.543545027984806,-8.149441430551475
1576643445,-0.41291261249184635,-0.41467388728842797,-999.4111349616352,-999.4121414043761,-999.4104239012926,-999.4111284112112,-8.375782031725745,-1000.6578533814419,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-7.683534466665572,-7.7260538706464015,-8.454700831181924
1576914369,-999.3208077797918,-999.3257515024554,-999.2950922863965,-999.2979172707758,-999.2848060890384,-999.2867835781038,-0.7866422149825992,-999.7224493696381,-1000.8106117834458,-1998.7623205242935,-1999.6939717819102,-1998.7623205242935,-1998.7623205242935,-1998.4013485242936,-1998.4013485242936,-1998.4013485242936,-1998.4013485242936,-1998.4013485242936,-8.560231314087677,-8.971045192919217,-9.026620934586552
1576914370,-999.5716575780691,-999.5768274080123,-999.4438316034003,-999.4467857919393,-999.3927012135329,-999.39476914551,-1.2155645846588752,-999.8853672961457,-1000.7531226887302,-1998.6592340076324,-1999.9001226758555,-1998.6592340076324,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-8.391217872967932,-9.025659496872002,-9.043288816412279
1576914371,-999.9014641579593,-999.9021228414572,-999.5425397664561,-999.5429161570264,-999.3989700098549,-999.3992334832541,-0.3959658143367459,-999.4624272965636,-1000.116229779749,-1998.6329527787902,-1999.3672937788206,-1998.6943773108655,-1998.6329527787902,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-7.984780678311294,-8.801788907835128,-8.617751737420058
1576914372,-999.8293759931188,-999.8374694159229,-999.5725620828891,-999.57718689592,-999.4698365187973,-999.4730738879189,-0.5265615492327352,-999.5408657784326,-999.9665514293281,-1998.6592340076324,-1999.226031428222,-1998.7202871850009,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-8.0632617513013,-8.984921970782237,-8.935548872161808
1576914373,-1000.2345387670559,-1000.239082724912,-999.7594344272278,-999.762030974574,-999.5693926912965,-999.5712102744388,-0.6509194134934086,-999.6030447105629,-1000.068986754661,-1999.326211392272,-1999.0403467507858,-1998.6592340076324,-1998.6592340076324,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-7.941030900553125,-8.88313502253763,-8.737828268569482
