trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1544740917,-0.34110382289267344,-0.3439850633361698,-0.30432436232130283,-0.30597078543187217,-999.3104725780928,-999.3116250742702,-3.9869752172929362,-1000.1519806017382,-1000.1089828172783,-1998.6141278356822,-1999.1089828172783,-1998.6141278356822,-1998.6141278356822,-1998.3210878356822,-1998.3210878356822,-1998.3210878356822,-1998.3210878356822,-1998.3210878356822,-13.320544661426052,-13.94141263107403,-11.879754983102236
1544740918,-0.5800278157071762,-0.5895638350661169,-0.5612462210501469,-0.5666953749695416,-999.5745935831874,-999.5784079909309,-8.804829468480072,-1000.6484063751611,-1000.4274373766207,-1998.6303949820717,-1999.6114373781704,-1998.6303949820717,-1998.6303949820717,-1998.3373549820717,-1998.3373549820717,-1998.3373549820717,-1998.3373549820717,-1998.3373549820717,-14.742444917999416,-13.037832623667715,-11.191444068904918
1544740919,-1.8544241157622223,-1.883953790150739,-1.8109629468367536,-1.8278370464873346,-1000.8144384792665,-1000.826250349022,-41.471444037614305,-1011.2723157660346,-1998.808095100292,-1998.6316653129247,-1999.028095100292,-1998.6316653129247,-1998.6316653129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-27.735871358569096,-22.290417478606308,-15.248765028157381
1544740920,-0.5203535674945501,-0.5315099613793245,-0.4775754358186007,-0.4839505180384718,-999.4813241831482,-999.4857867407021,-2.902820084590891,-1000.0533178773117,-1000.2812245615223,-1998.6249642677308,-1999.4674745639068,-1998.6249642677308,-1998.6249642677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-1998.3319242677308,-14.162810056278804,-14.09993590226023,-11.018614650385523
1544741897,-1.7372877760414303,-1.766540283741018,-1000.7372877760414,-1000.7540034947269,-1000.7372877760414,-1000.7489887791213,-39.19373558556211,-1009.6360942440666,-1001.8247597994498,-1998.602733582064,-2000.69418479821,-1998.602733582064,-1998.602733582064,-1000.5979650145767,-1998.309693582064,-2000.0379650145765,-1999.3688887599362,-1998.309693582064,-28.69294092773209,-23.584360696071034,-15.11046707394818
1544741901,-1.9690023146525517,-2.011253793852789,-1000.5172800381918,-1000.5414237405919,-1000.3365911276073,-1000.3534917192875,-17.9251046041168,-1001.4389587956108,-1001.5824900427642,-1998.602733582064,-2000.4552150526824,-2000.6850581084109,-1998.602733582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-18.277581672212406,-15.67205648839509,-12.435542290210055
1544741902,-1.083966141306575,-1.1017386451160143,-1000.0717570556523,-1000.0819127721148,-1000.0668734213906,-1000.0739824229144,-20.35303355953442,-1001.6948511032318,-1001.426889264036,-1998.6172885903381,-2000.5028892702348,-1999.4866808764154,-1998.6172885903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-19.940366799271725,-16.681847169067673,-12.797113527788397
1546408465,-0.9355065243050552,-0.9358160922432326,-2.1311065243050553,-2.131283420269728,-1.1191065243050553,-1.1192303514803261,-85.61592327595184,-1033.3840327378316,-1001.4929493097069,-1998.6195257402273,-2000.492949309707,-1998.6195257402273,-1998.6195257402273,-1999.6615871919676,-1999.1201207284398,-2000.0908625759166,-1998.3264857402273,-2000.0087029559536,-77.98114382682989,-76.86868609665352,-76.38418029663227
1546408469,-0.62753803475957,-0.6303534549229904,-1.7984170549699758,-1.8000258664919304,-0.7765286630541383,-0.7776548311195064,-31.242462506298526,-1006.1973042603536,-1001.4067207040686,-1998.7747132796262,-2000.1799207242625,-1998.6195257402273,-1998.6195257402273,-1998.3264857402273,-1998.3264857402273,-1998.3264857402273,-1998.3264857402273,-1998.3264857402273,-73.79612139748886,-73.57414844451833,-73.88961903671276
1546408470,-0.20332490856505936,-0.20445851274559906,-1.3950629554485392,-1.3957107292659905,-0.38151817420193107,-0.38197161587414696,-0.38357617394724364,-999.5687711492996,-1000.5887727590047,-1999.890578580315,-1999.7918977601967,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-72.44894398379607,-72.63471096488072,-73.12490160832677
1546408471,-0.5718093039443133,-0.5749253121366287,-1.7645489468837308,-1.7663295229936251,-0.7514048040594977,-0.7526512073364239,-8.528784920142083,-1000.6217679486493,-1000.3835445958873,-1999.2189530010528,-1999.584794597005,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-73.2691585742292,-73.30976468161502,-73.83597765459699
1546408472,-0.26965784389504033,-0.272211245767901,-1.4643284633927178,-1.4657875501772097,-0.45195671119178893,-0.4529780719409332,-61.316488339740594,-1021.2417022938079,-1000.8074270117046,-1998.6342959736937,-2000.0253176368537,-1998.6342959736937,-2001.0616133806252,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-74.63012298768709,-73.63154836627069,-73.45891397091661
1548700201,-0.15170725966094223,-0.1528153613014786,-999.151707259661,-999.1523404605983,-999.151707259661,-999.1521505003171,-9.385990274835002,-1000.5968915807013,-1000.9792283402703,-1998.6158939567617,-1999.927778341057,-1998.6158939567617,-1998.6158939567617,-999.7089897746027,-1998.3228539567617,-1998.7089897746027,-1998.3228539567617,-1998.3228539567617,-7.680458194749714,-7.631929859437924,-8.090090833717014
1548700205,-0.2776812190640572,-0.27875806270485276,-999.2456061127757,-999.2462214519991,-999.2327760702605,-999.2332068077168,-4.995198381829631,-1000.1578124152426,-1001.1673985156165,-1998.6158939567617,-2000.048898513888,-1998.6158939567617,-1998.6158939567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-9.22091001957833,-9.198604141260763,-8.163596558611262
1548700529,-0.29009501161617446,-0.2916339375124128,-999.2900950116161,-999.2909743978425,-999.2900950116161,-999.2907105819746,-15.881438284891928,-1001.2624163186252,-1001.3951328159899,-1998.6336493627537,-2000.3595828177067,-1998.6336493627537,-1998.9852173919217,-999.7269749737894,-1998.3406093627536,-1998.7269749737893,-1998.3406093627536,-1998.3406093627536,-7.9451120882680994,-7.870419498929294,-8.339522682230907
1548700533,-0.2887391723182101,-0.2912819228657713,-999.2698904948329,-999.2713434951459,-999.2623510238388,-999.2633681240578,-14.605376273173178,-1001.1348100459278,-1001.370239192024,-1998.6336493627537,-2000.2805392009766,-1998.6336493627537,-1999.9789680560343,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-7.810156551841642,-7.706154439368703,-8.252872159551863
1548700857,-0.708861698028395,-0.7110659302578576,-999.7088616980284,-999.7101212593024,-999.7088616980284,-999.7097433909202,-7.018327624948062,-1000.3562400511337,-1000.445185286542,-1998.6115769298913,-1999.3785102941,-1998.6115769298913,-1998.6115769298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-8.485059896286065,-8.532630143415382,-9.066870430815449
1548700861,-0.19046504977781187,-0.19089127296268948,-999.1534208364471,-999.1536643925527,-999.1386031511149,-999.1387736403889,-7.052659900338687,-1000.3596732786727,-1000.2812970897637,-1998.6115769298913,-1999.2812970897637,-1998.6115769298913,-1998.6115769298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-1998.3185369298913,-7.4740393441841455,-7.454697993114791,-7.992600304917297
1549860993,-999.3386766395719,-999.3413069371861,-3.99162232286914,-3.9931253500772526,-4.455860596188027,-4.456912715233706,-6.668677743322573,-1000.4595979348013,-0.7568306175751212,-999.1606134938834,-1000.1122306175752,-999.2689134938834,-999.2215134938833,-1000.3482278007474,-1998.3296734938833,-1999.5682278007475,-1998.3296734938833,-1998.3296734938833,-8.10804980534956,-7.690105572581471,-6.6111259001047245
1549860994,-999.17960266199,-999.1811562301536,-3.832548345287163,-3.833436098523556,-4.296786618606051,-4.297408045871526,-1.1104606179923566,-999.9021426462383,-0.7992388016138032,-999.1587984259625,-1000.3746388016137,-1002.2879730398786,-999.2196984259624,-1002.5521665223624,-1998.3278584259624,-2001.9921665223624,-1998.3278584259624,-1998.3278584259624,-8.064671307372773,-9.282788340758579,-7.729250342678652
1549860997,-999.5316511373578,-999.5330213726635,-4.031092373410715,-4.03187536501394,-4.43392886783186,-4.434476961954117,-1.1104606179923566,-999.9021426462383,-0.8891118109838628,-999.1587984259625,-1000.2445118109839,-999.2670984259624,-999.2196984259624,-1998.3278584259624,-1998.3278584259624,-1998.3278584259624,-1998.3278584259624,-1998.3278584259624,-6.397902232322163,-7.630876463516293,-6.097277652682939
1549860998,-999.508674478818,-999.5114280083825,-4.090506800009813,-4.09208024547526,-4.526299728486574,-4.527401140312387,-6.668677743322573,-1000.4595979348013,-0.8989477562226338,-999.1606134938834,-1000.4743477562225,-999.2689134938834,-999.2215134938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-1998.3296734938833,-9.751748103438993,-9.323945441800468,-8.244207663369721
1549861321,-2.9738725489101485,-3.017119682189191,-1001.9738725489101,-1001.9985851964982,-1001.9738725489101,-1001.9911714022218,-89.95238635022915,-1035.021843569067,-1001.5873347221016,-1998.6155805137232,-2000.5873347221018,-2000.9388981128272,-1998.6155805137232,-999.7365011705635,-1998.3225405137232,-1998.778808866906,-1998.3225405137232,-1998.3225405137232,-38.88966029980024,-29.52786125956908,-18.283656667234986
1549861325,-4.38427218623487,-4.456677965753278,-1003.1916488779636,-1003.233023609117,-1003.1145995546552,-1003.1435618664626,-111.49764391858852,-1045.7944723532466,-1999.0636533084564,-1998.6155805137232,-1999.0636533084564,-1998.6155805137232,-1998.6155805137232,-1998.3225405137232,-1998.3225405137232,-1998.3225405137232,-1998.3225405137232,-1998.3225405137232,-42.27813386185852,-36.31879766000186,-22.10511855271982
1549861329,-2.6110559339526325,-2.6462366726114603,-1001.6110559339527,-1001.6311592131863,-1001.6110559339527,-1001.6251282294162,-89.95238635022915,-1035.021843569067,-1999.5498509410243,-1998.6155805137232,-1999.5498509410243,-1998.6155805137232,-1998.6155805137232,-1001.5989287672862,-1998.3225405137232,-2000.5989287672865,-2000.349595501925,-1998.3225405137232,-36.50689696899242,-27.079314373678752,-16.982053451780953
1549861333,-3.1800297524288763,-3.228309778313701,-1002.1270635570754,-1002.1546521432954,-1002.1058770789341,-1002.125189089288,-97.14016100843227,-1038.6157308981685,-1998.750173177532,-1998.6155805137232,-1998.750173177532,-1998.6155805137232,-1998.6155805137232,-1998.3225405137232,-1998.3225405137232,-1998.3225405137232,-1998.3225405137232,-1998.3225405137232,-37.99912339497978,-30.106463969745153,-18.777155128976897
1549861334,-0.6606218836534947,-0.6704681818117652,-999.6227746635183,-999.6284011196086,-999.6076357754641,-999.6115742947275,-13.920956659623336,-1001.0586708526813,-999.6694078949879,-1998.6250968298923,-1998.889407894988,-1998.6250968298923,-1998.6250968298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-1998.3320568298923,-13.413352470349633,-12.292349544388689,-10.766709732840834
1549861977,-1000.5140084786021,-1000.5391657827307,-5.177108478602169,-5.191484080961336,-5.645408478602169,-5.655471400253586,-35.45368437996873,-1008.4058558779813,-0.7986737681890345,-999.1372071018126,-1000.1540737681892,-999.2455071018126,-999.1981071018125,-999.9264337984944,-1998.3062671018124,-1999.1381004731084,-1998.3062671018124,-1998.3062671018124,-19.270883453880497,-15.734778314328908,-10.549832085856698
1549861981,-1002.3149278019467,-1002.3593321390453,-6.229341368877835,-6.254715275791211,-6.398166795650253,-6.415928530489616,-43.52778868905076,-1012.4429099398709,-2.7296362106656518,-999.1372071018126,-1001.7835362180567,-999.2455071018126,-1002.2509130496129,-1002.1465263486606,-1998.3062671018124,-2001.3215263486609,-1998.3062671018124,-2007.3423656702707,-20.74314329068971,-16.428028738466743,-10.664072582072285
1550564225,-0.2538615305750516,-0.2551332781083909,-0.23896153057505162,-0.23968824345124548,-999.253861530575,-999.2543702295884,-9.466586195763949,-1000.7146319964498,-1000.5310970463797,-1998.6304505069631,-1999.4816470512196,-1998.6304505069631,-1998.6304505069631,-999.9736161740491,-1998.3374105069631,-1999.061967833824,-1998.3374105069631,-1998.3374105069631,-7.659621947114816,-7.636341426272439,-8.257146540327724
1550564229,-0.28242487209828315,-0.28427201473241703,-0.26509651523668804,-0.266152025313336,-999.2790251724921,-999.2797640295457,-6.009337984856965,-1000.3689072349638,-1000.2789725788853,-1998.6304505069631,-1999.2475007043204,-1998.6304505069631,-1998.6304505069631,-1998.3374105069631,-1998.3374105069631,-1998.3374105069631,-1998.3374105069631,-1998.3374105069631,-7.6676762545462225,-7.647267261458306,-8.279993810519164
1550564553,-0.7425462535673314,-0.7460583990413159,-999.7425462535673,-999.7445531938382,-999.7425462535673,-999.7439511117569,-104.40303461540886,-1042.2543865180844,-1001.2579102214589,-1998.6300105171842,-2000.257910221459,-2000.1403394554536,-1998.6300105171842,-999.7872575834059,-1998.3369705171842,-1999.2269993093275,-1999.7751620920887,-1998.3369705171842,-10.526701935127388,-9.537060008192697,-9.348444202168025
1550564557,-0.992061632206051,-0.9961721514759022,-999.9827472476283,-999.9850961157824,-999.9790214937972,-999.9806657015051,-99.06564753044792,-1039.5856853462094,-1998.9859462248726,-1998.6300105171842,-1998.9859462248726,-1999.0091896014287,-1998.6300105171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-10.811476851969893,-9.904765317723413,-9.731010222531621
1550565209,-0.9154957644328863,-0.9194075512026489,-999.9154957644329,-999.9177310711584,-999.9154957644329,-999.9170604791408,-98.14596803573387,-1039.117257835138,-1998.6128273603608,-1998.6128273603608,-1998.6128273603608,-2000.55511588327,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-2001.540861787929,-1998.3197873603608,-10.625602569273388,-9.743057660807569,-9.62259978264513
1550565213,-1.350884477459172,-1.3557812748268387,-1000.3315864912014,-1000.3343846611258,-1000.3238672966983,-1000.3258260156454,-59.08035142806786,-1019.584449531305,-1003.2659516839228,-1998.6128273603608,-2002.068476682707,-1998.6128273603608,-1998.6128273603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-1998.3197873603608,-10.950056457457489,-10.252834441406815,-10.270201515987196
1550565214,-0.7014024683214917,-0.704905925671976,-999.6952451033098,-999.6972470789387,-999.6927821573053,-999.6941835402454,-45.3362490651668,-1012.7203310703815,-1001.8485154692044,-1998.628692801415,-2000.8856654659621,-1998.628692801415,-1998.628692801415,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-9.095367978773536,-8.745684830275916,-9.094943600683958
1550565215,-0.4442646309038488,-0.4451271740479961,-999.4383756556599,-999.4388685374565,-999.4360200655623,-999.43636508282,-61.963196261644725,-1021.0230957564835,-1998.9407362049628,-1998.6072749771408,-1999.160736204963,-1999.9918442802855,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-9.136819882965916,-8.53508408078388,-8.717372152236551
1550565216,-0.1502288746861347,-0.15116723543089233,-999.149926829014,-999.1504630351538,-999.1498060107451,-999.1501813550431,-60.76458123400617,-1020.435164170007,-1998.989591395199,-1998.6300268318264,-1999.2095913951994,-1999.8207280291858,-1998.6300268318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-1998.3369868318264,-8.979555066768837,-8.304157325313565,-9.827431756329805
1550863361,-1.2304503135854008,-1.241836692149113,-1000.9650503135854,-1000.9715568156219,-1000.9650503135854,-1000.9696048650109,-77.82657885868241,-1028.961133886358,-1999.0521231910006,-1998.6199762692468,-1999.0521231910006,-1998.6199762692468,-1998.6199762692468,-1998.8356363568896,-1998.3269362692467,-1999.3370538173313,-1998.3269362692467,-1998.3269362692467,-16.779899359315774,-14.742376882202512,-11.134900613698239
1550863365,-0.7907806197409845,-0.7967338941300147,-1000.4684064924064,-1000.4718083634858,-1000.4456168414727,-1000.4479981512283,-29.362040284463657,-1004.7288686523646,-1000.0225065801839,-1998.6199762692468,-1999.022506580184,-1998.6199762692468,-1998.6199762692468,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-1998.3269362692467,-10.77617318271595,-10.114136233326931,-9.639588818072756
1550863366,-0.5698362093274738,-0.5764181743780771,-1000.2767745167628,-1000.2805356396487,-1000.2657098397368,-1000.2683426257571,-11.781073658344651,-1000.8515558386539,-1000.9936166886029,-1998.6327338939213,-2000.122691687995,-1998.6327338939213,-1999.9677444582203,-1000.5008445516821,-1998.3396938939213,-1999.7208445516821,-1998.3396938939213,-1998.3396938939213,-10.349975443572514,-10.109100016988812,-9.244509399422956
1550863367,-1.1148992883634463,-1.1199041869532878,-1000.6196486979593,-1000.6225086400106,-1000.5277084617976,-1000.5297104212335,-22.40451007882126,-1001.8838155108548,-1000.7293753431683,-1998.5993071018124,-1999.823375356043,-1998.5993071018124,-1999.7946187562347,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-10.5916765164897,-10.037189209549023,-9.455029876544039
1552504673,-0.3654024077283897,-0.36853505595787467,-0.33627832158471743,-0.33806840628728024,-999.3454886871273,-999.3467417464191,-5.8085039544641415,-1000.328443554455,-1000.1364609184258,-1998.6078057542193,-1999.096260923385,-1998.6078057542193,-1998.6078057542193,-1998.3147657542193,-1998.3147657542193,-1998.3147657542193,-1998.3147657542193,-1998.3147657542193,-8.651270588700413,-8.61464823748304,-8.85817752089247
1552504674,-0.6469773910975545,-0.652601982869283,-0.6097287561647281,-0.6129428086057158,-999.6156893021916,-999.6179391389003,-8.939563680285746,-1000.6505768767541,-1000.2949560257846,-1998.6178361030572,-1999.4841310255283,-1998.6178361030572,-1998.6178361030572,-1998.3247961030572,-1998.3247961030572,-1998.3247961030572,-1998.3247961030572,-1998.3247961030572,-10.859007885736668,-11.049030189232518,-9.453485863819061
1552504675,-0.37303483081126915,-0.3763974752767629,-0.35001028202211504,-0.35193179314525436,-999.3616604625065,-999.3630055202926,-19.55000728107724,-1001.7071309645298,-1000.9060790781061,-1998.612846964591,-1999.9541790888588,-1998.612846964591,-1998.612846964591,-1000.0408911408445,-1998.319806964591,-1999.0408911408445,-1998.319806964591,-1998.319806964591,-11.319653579482772,-10.721116731398096,-9.015361185762954
1552504677,-1.1649648205195056,-1.1843655586687523,-0.8667994916032496,-0.8778856276885334,-999.7683933600367,-999.7761536552964,-24.436865267527434,-1002.7456164319638,-1001.5782273423024,-1998.612846964591,-2000.3980773549624,-1998.612846964591,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-10.411823997070869,-9.737425668666749,-9.336391434403078
1552505001,-0.8575070256000181,-0.8656635950589385,-999.8575070256001,-999.8621679224337,-999.8575070256001,-999.8607696533836,-50.06703463053818,-1015.0856762671006,-1999.0235342563722,-1998.6285976294816,-1999.0235342563722,-1998.6285976294816,-1998.6285976294816,-1998.851845943408,-1998.3355576294816,-1999.2088634891081,-1998.3355576294816,-1998.3355576294816,-13.453727382604582,-11.701219985477898,-10.281294932189901
1552505005,-1.3003377273089827,-1.310662599895304,-1000.20988231073,-1000.2157822379222,-1000.1737001440985,-1000.177830093133,-50.06703463053818,-1015.0856762671006,-1999.0181267745263,-1998.6285976294816,-1999.0181267745263,-1998.6285976294816,-1998.6285976294816,-1998.3355576294816,-1998.3355576294816,-1998.3355576294816,-1998.3355576294816,-1998.3355576294816,-15.293659220245221,-13.919300572985735,-10.803889966786082
1552505009,-0.8215364851993097,-0.8293485059943017,-0.8066364851993096,-0.8111004970821621,-999.8215364851993,-999.8246612935174,-49.10123463053819,-1015.0856762671006,-1002.8399129667031,-1998.6285976294816,-2001.6205379672992,-1998.6285976294816,-1998.6285976294816,-1999.116170101775,-1998.3355576294816,-1999.336170101775,-1998.3355576294816,-1998.3355576294816,-13.103447668341268,-11.48078938537712,-10.182312041021005
1552505013,-1.0190472437809095,-1.028403322303058,-0.9886576915546753,-0.9940040221387602,-999.9973618706642,-1000.001104302073,-63.34632130046006,-1022.2082215094101,-1999.28962249797,-1998.6285976294816,-1999.2765153061987,-1998.6285976294816,-1998.6285976294816,-1998.3355576294816,-1998.3355576294816,-1998.3355576294816,-1998.3355576294816,-1998.3355576294816,-14.597697105096376,-12.430852592389058,-10.649749989928038
1552505014,-0.5062300700215865,-0.5092832439432107,-0.41237883254164176,-0.41412350335399845,-999.3956983375497,-999.3969196071183,-13.142610417026116,-1001.0588770953594,-1000.9440126183823,-1998.6044979521023,-2000.0681626200872,-1998.6044979521023,-1998.6044979521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-1998.3114579521023,-9.282045387450808,-8.853574349227404,-8.888591653361214
1552943209,-0.2991619108920198,-0.3028213987452562,-999.285668145678,-999.287759281594,-999.2802706395923,-999.2817344347336,-13.744890123442273,-1001.0387956655298,-1001.3732816004116,-1998.6225761311136,-2000.2135316007693,-1998.6225761311136,-1998.6225761311136,-999.7475206127317,-1998.3295361311136,-1998.747695907608,-1998.3295361311136,-1998.3295361311136,-11.97487448408203,-11.546608456394573,-9.343278399508641
1552943210,-1.0625604507876734,-1.0761285348220808,-1000.0490666855736,-1000.0568198764504,-1000.043669179488,-1000.0490964131018,-44.10412319844097,-1012.1060249897274,-999.998243872903,-1998.6322045994839,-1999.218243872903,-1998.6322045994839,-1998.6322045994839,-999.742307730405,-1998.3391645994839,-1998.9040393359348,-1998.3391645994839,-1998.3391645994839,-17.855022812802495,-14.788460158407961,-11.650133894623677
1552943213,-1.6376646962737937,-1.656941852509153,-1000.4626946639692,-1000.4737101818179,-1000.3927066510473,-1000.4004175135415,-31.194209181717348,-1005.6510672661099,-1999.0170250407857,-1998.6322045994839,-1999.0170250407857,-1998.6322045994839,-1998.6322045994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-17.20781553005572,-15.548175175807698,-12.34933729956806
1552943537,-0.5345809576283578,-0.5706710440486112,-0.5196809576283578,-0.5403038641542168,-999.5345809576284,-999.5490169921965,-16.74570255551212,-1001.4458281291472,-1000.6507899933777,-1998.6340999477661,-1999.6507899933777,-1998.6340999477661,-1998.6340999477661,-999.9777751391358,-1998.341059947766,-1998.9777751391357,-1998.341059947766,-1998.341059947766,-14.272342129222837,-13.017429249244417,-10.190376652684803
1552943541,-0.9500891093092616,-0.9565289561457183,-0.8559180916996985,-0.8595980041776737,-999.8391096846559,-999.8416856233905,-43.742643168305094,-1012.4091336024749,-1002.4989236571914,-2000.2060891655613,-2001.4989236571914,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-17.568844133944395,-13.542923756277156,-10.81154195177004
1552943542,-0.4919331360859414,-0.49981901618212327,-0.4567847814489374,-0.4612909986467556,-999.4635854395941,-999.4667397916326,-4.977159011633385,-1000.2642513382744,-1000.8526441088302,-1998.6288527696252,-1999.949644105433,-1998.6288527696252,-1998.6288527696252,-1998.3358127696251,-1998.3358127696251,-1998.3358127696251,-1998.3358127696251,-1998.3358127696251,-10.500702669691574,-10.5069361585867,-9.94012646778408
1552943543,-0.35979881854770157,-0.37108354918327735,-0.33017722560459806,-0.33662564311064136,-999.3391885884273,-999.3437024806816,-0.7204807974879787,-999.6980750822609,-1001.2712084156079,-1998.6341493670338,-2000.3847084307477,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-10.199301281980782,-10.002805951122646,-9.561156603597624
1552943544,-1.5624802922857033,-1.5846266231730746,-1.438441950422666,-1.451096996644021,-1000.4096866136774,-1000.4185451460324,-24.29703800361397,-1002.6839883162285,-1001.8461673237696,-2000.1202123468875,-2000.8311923434153,-1998.6294165665222,-1998.6294165665222,-1998.3363765665222,-1998.3363765665222,-1998.3363765665222,-1998.3363765665222,-1998.3363765665222,-16.422092879777722,-15.767016678237423,-12.64769290424323
1553202329,-2.719011184247013,-2.742459954701878,-2.704111184247013,-2.7175104816497933,-1001.719011184247,-1001.728390692429,-264.11419624047085,-1122.594846067951,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-27.757339847624664,-21.1111878958841,-14.918466418020486
1553202333,-1.3333166481814342,-1000.3333166481815,-1.3142509756671692,-1000.3142509756672,-1000.3274847066615,-1999.3274847066614,-231.171126782463,-1106.123296080158,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-24.38788110279192,-17.39175329206077,-12.153207882318977
1553202657,-0.9426090594494307,-0.9498942072893234,-0.9277090594494307,-0.9318720010722266,-999.9426090594494,-999.9455231185854,-15.317440765765486,-1001.2984150809319,-1002.0320178910068,-1998.6290034793697,-2000.8025178952985,-1998.6290034793697,-1998.6290034793697,-999.3376523861642,-1998.3359634793696,-1998.3394881305453,-1998.3359634793696,-1998.3359634793696,-10.658388985441663,-10.818414131402315,-10.131921376992409
1553202661,-0.44290276188223393,-0.44686065475541675,-0.42022691474816254,-0.4224885678185527,-999.4320165758945,-999.4335997330438,-8.772281425860701,-1000.643899218467,-1000.646214348626,-1998.6290034793697,-1999.6002393489598,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-10.38403116821879,-10.330375368953366,-8.949200176339131
1553202662,-0.35635458640745776,-0.36053577243422513,-0.33892532097112826,-0.341314570129281,-999.3528136147966,-999.3544860892073,-9.97367286582598,-1000.7637588953555,-1004.3351514417844,-1998.628692801415,-2003.1427264899926,-1998.628692801415,-1998.628692801415,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-8.791833840409028,-8.576404105733891,-8.791109868955061
1554108265,-0.2888382197621537,-0.29128728536608306,-1.4844382197621537,-1.4858376858215419,-0.4724382197621537,-0.4734178460037255,-18.97113833774061,-1001.6686291701648,-1001.2647918487357,-1998.6242635833883,-2000.1462918470072,-1998.6242635833883,-1998.6242635833883,-1998.68421695806,-1998.331223583388,-1998.797388769469,-1998.331223583388,-1998.331223583388,-74.07730951563995,-73.59172458258196,-73.62243909869902
1554108269,-0.9414219376710313,-0.947357745498461,-2.045097282171734,-2.0484891723588365,-0.9963274199720151,-0.998701743102987,-25.306305268892952,-1003.2315943248126,-1001.0964022474509,-1998.6242635833883,-1999.9659022586566,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-77.05724507741229,-76.57565944220237,-74.59297200797579
