trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2244348937,-1.0343582362693855,-1.047057740918199,-0.6810582362693856,-0.6883150960687074,-1000.0343582362694,-1000.0394380381289,-38.434694489472776,-1006.1671473962721,-1008.1583639448414,-1998.3795352826398,-2006.4442306226024,-1998.3795352826398,-1998.3795352826398,-1998.447844699047,-1998.42640728264,-1998.485011370919,-1998.42640728264,-1998.42640728264,-16.151750252955367,-13.491716473730644,-11.216105932860204
2244348941,-1.0931166617497037,-1.1066763355060243,-0.7398166617497037,-0.7475650467533155,-1000.0931166617497,-1000.0985405312522,-51.489286622041135,-1012.6944434625563,-1003.7011842311139,-1998.3795352826398,-2002.1867309392208,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-18.4925679577997,-15.840033133244292,-11.399946179942635
2244348945,-0.5744241083011774,-0.5857897028800247,-0.2211241083011774,-0.2276187337748044,-999.5744241083012,-999.5789703461327,-22.229894115574293,-1001.602522603352,-1003.3836986934921,-1998.3849285427746,-2001.959725341775,-1998.3849285427746,-1998.3849285427746,-1998.4668056532491,-1998.4318005427745,-1998.5274898747552,-1998.4318005427745,-1998.4318005427745,-11.60447712613082,-10.527648294731637,-9.894767111166106
2244348949,-0.8098782491549796,-0.8258995922508833,-0.45442342496079663,-0.4635784781584558,-999.8068614952831,-999.8132700325215,-18.519697620518137,-1001.2315030015301,-1001.4955705328343,-1998.3849285427746,-2000.3484105391858,-1998.3849285427746,-1998.3849285427746,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-12.879047595128025,-11.699099201516045,-10.560293817524517
2250072857,-999.4099626556051,-999.4200907126956,-0.6781626556051525,-0.6839501167996822,0.3258373443948474,0.32178612155867664,-6.44244877760285,-1000.1081823243367,-1000.7132326085485,-1998.3625665109248,-1999.6244859341896,-1998.3625665109248,-1998.3625665109248,-1999.6783099979236,-2997.4094385109247,-2998.9573099979234,-2997.4094385109247,-2997.4094385109247,-10.5376272587737,-10.53105563195329,-9.88289920090214
2250072861,-999.452141740323,-999.4597367384491,-0.685101514240078,-0.68944151316928,0.3329945761930652,0.3299565769426238,-3.1385608143078665,-999.7777935399281,-1001.5369108012336,-1998.3625665109248,-2000.4528441345708,-1998.3625665109248,-1998.3625665109248,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-2997.4094385109247,-10.287068554381232,-10.490032203073005,-9.74528577306621
2254273553,-0.6244358545561352,-0.6255665280676402,-0.27113585455613515,-0.2717819537055666,-999.6244358545562,-999.6248881239608,-12.43065667289935,-1000.6144465595647,-1001.211300851321,-1998.3758703527242,-2000.020027519679,-1998.3758703527242,-1998.3758703527242,-999.9823374414115,-1998.422742352724,-1999.0280598590043,-1998.422742352724,-1998.422742352724,-10.027299149234771,-9.636974334781646,-8.545499283391713
2254273557,-1.6896396168994035,-1.692256796523198,-1.3303735107124595,-1.3318690419260564,-1000.6812870682377,-1000.6823339400872,-9.931759597246275,-1000.3645567089483,-1000.6744918398774,-1998.3758703527242,-1999.466145189873,-1998.3758703527242,-1998.3758703527242,-1998.422742352724,-1998.422742352724,-1998.422742352724,-1998.422742352724,-1998.422742352724,-11.270343455182266,-11.026007425671768,-10.246107984972548
2256291737,-1.0270900923026978,-1.0434176099973762,-1.2952900923026978,-1.3046201024139426,-0.29129009230269776,-0.2978210993805692,-22.283492525128075,-1001.7130219841277,-1000.2264825757285,-1998.385606127133,-1999.1932025756378,-1998.385606127133,-1998.385606127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-13.752405395499206,-13.249674572923453,-10.702600645639494
2256291741,-1.07281061753584,-1.0871336533882705,-1.330634874637114,-1.3388194665527884,-0.3224845774776235,-0.32821379181859567,-13.97160383036489,-1000.8818334245956,-999.7934661345369,-1998.385606127133,-1998.6946661310083,-1998.385606127133,-1998.385606127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-11.015355482109982,-10.954608404992507,-10.918949877003422
2256291745,-999.6985413862261,-999.7075800610988,-3.326941386226055,-3.3321063432962212,-3.9059413862260546,-3.909556856175171,-12.6227079361649,-1000.7443127598495,-1.4684689295596367,-998.856360408409,-0.6631555932945497,-998.814260408409,-998.837360408409,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-8.384799676836435,-8.005946348961603,-5.864084747940549
2256291749,-999.7858123193517,-999.7957441607202,-3.4142123193517717,-3.4198876572766017,-3.9932123193517715,-3.9971850558991524,-9.912819477912947,-1000.4733238186569,-0.9948972153918572,-998.856360408409,-0.17346388490365228,-998.814260408409,-998.837360408409,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-7.404387922081494,-7.248437077489151,-6.075769718500292
2262194753,-0.2108246611476412,-0.2118888310607882,-1.2108445773233418,-1.2114526744165688,-0.20573254379362227,-0.20615821175888105,-10.086823159509228,-1000.4856437094742,-999.5974486415863,-1998.3770375763336,-1998.5974486415862,-1998.3770375763336,-1998.3770375763336,-1000.1929393857117,-1998.4239095763337,-1999.2317874861355,-1998.4239095763337,-1998.4239095763337,-11.180851591157346,-10.53486210315418,-8.939712214114179
2262194754,-0.30118164405088677,-0.3026727595800469,-1.3012015602265874,-1.3020536262432505,-0.2960895266968677,-0.2966859729085318,-16.522936212074907,-1001.1365329203726,-1998.4141825240358,-1998.3851244295583,-1998.6931825240358,-1998.3851244295583,-1998.3851244295583,-1000.9428779327172,-1998.4319964295585,-2000.017277928283,-1998.4319964295585,-1998.4319964295585,-11.90327320155674,-10.798691397026312,-10.835822232063974
2262194757,-0.5619416393967557,-0.5678259084659372,-1.5647416393967557,-1.5681040788648595,-0.5607416393967557,-0.5630953470244282,-8.727733479988725,-1000.3570128855825,-1001.1234247871549,-1998.3851244295583,-1999.8062247821003,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-11.739891976753508,-11.37295978165531,-9.453082520704214
2262194761,-999.6982148356905,-999.7065898752362,-1000.4328148356905,-1000.4376005725737,-1000.4328148356905,-1000.4361648515088,-0.8498052312119051,-999.5609216126187,-1000.0553669894736,-1998.3791739940255,-1998.9879403303066,-1998.3791739940255,-1998.3791739940255,-999.9563690135861,-1998.4260459940256,-1998.956369013586,-1998.4260459940256,-1998.4260459940256,-11.203689147617343,-10.935645216315248,-9.855078664943553
2262194765,-999.8514727421251,-999.861125001264,-1000.5778414245937,-1000.5833570012445,-1000.5745488975812,-1000.5784098012367,-5.506194169638877,-1000.1302536460145,-1000.3024570114374,-1998.3791739940255,-1999.2546170122384,-1998.3791739940255,-1998.3791739940255,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940253,-10.470525226185622,-10.261856971997512,-10.055752552504803
2264651801,-0.3141391822022935,-0.31519666743841535,0.039160817797706526,0.03855654051992258,-999.3141391822023,-999.3145621762967,-9.380093971774754,-1000.301726179836,-1000.8666216595386,-1998.3673546753728,-1999.7969416616772,-1998.3673546753728,-1998.3673546753728,-999.8909723268335,-1998.414226675373,-1998.8909723268334,-1998.414226675373,-1998.4142266753727,-9.892549358725148,-9.458321526452513,-8.1692029066327
2264651805,-0.2619574489550183,-0.2637640184553708,0.09168295428286632,0.09065062885409353,-999.261480884422,-999.2622035122221,-2.9600233831860394,-999.5837210292794,-1001.3922539994229,-1998.3673546753728,-2000.2497739985693,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-9.91686332968671,-9.41489145803863,-8.087018148827328
2266959609,-0.942826750207172,-0.9586718258438183,-0.5762338036235997,-0.5852881325588262,-999.9242166249902,-999.9305546552448,-8.404079414750141,-1000.2065233140955,-1000.3848318216374,-1999.629843008398,-1999.2922718283703,-1998.3700197753305,-1998.3700197753305,-1000.0376698095758,-1998.4168917753304,-1999.0454198132713,-1998.4168917753304,-1998.4168917753304,-15.671619485516667,-15.132365812106393,-11.385772884296939
2266959610,-0.8769677067090881,-0.8898652836790865,-0.5103747601255157,-0.5177448041083721,-999.8583575814921,-999.8635166122801,-34.15890909779685,-1004.0286433032336,-1000.9990201780872,-1998.378314634006,-2000.052686874874,-1998.378314634006,-1998.378314634006,-1000.0232559815677,-1998.425186634006,-1999.0251539287601,-1998.425186634006,-1998.425186634006,-14.909820155212746,-13.02202108777237,-11.109528113602368
2266959613,-0.6838755674322272,-0.6912441733228746,-0.2729425848845753,-0.2771532168220881,-999.6031893918655,-999.6061368342217,-19.150732294207984,-1001.2886539033236,-1998.378314634006,-1998.378314634006,-1998.378314634006,-1998.378314634006,-1998.378314634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-13.254929008768404,-11.317752710847458,-10.18572110907422
2266959614,-1.0815338419745166,-1.0869951085369411,-0.4064634766356831,-0.4095842003856401,-999.6310553305002,-999.6332398371251,-5.884915334644897,-999.9457338653951,-1000.9098184290685,-1998.5389902651418,-2000.038885090903,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-12.388696818784664,-12.390550614654869,-9.548817710815543
2277700953,-0.8701307366117728,-0.8939995088748885,-0.5168307366117728,-0.5304700350478389,-999.8701307366118,-999.879678245517,-6.004808280038755,-999.9710804927348,-1000.4463193396685,-1998.3750023618563,-1999.3943193423208,-1998.3750023618563,-1998.3750023618563,-1998.7802588487082,-1998.4218743618562,-1998.7802588487082,-1998.4218743618562,-1998.4218743618562,-12.26001683426728,-12.992705050107267,-11.698608586531723
2277700957,-0.7888378518746496,-0.8064269292177372,-0.435387791914475,-0.4454386932533822,-999.7886277679304,-999.7956633988676,-8.261305424737852,-1000.1967301476001,-1000.5098031742006,-1998.3750023618563,-1999.4560698439805,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-12.47540041947251,-12.554137367939301,-11.346790396843963
2277700958,-0.6573750954228894,-0.6730660903485419,-0.2919019935251946,-0.3008682763398531,-999.6403327527661,-999.6466091507364,-7.769337782167169,-1000.1573353276002,-1000.3882827017777,-1998.385893358049,-1999.6029017431013,-1998.385893358049,-1998.385893358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-12.363737979629498,-12.236060302722722,-10.879682156689325
2277700959,-4.259151068883598,-4.359074556691999,-3.8938280269460774,-3.9509271628365923,-1003.242318810171,-1003.2822882052944,-5.17372307496063,-999.8879720079898,-1000.9879516434746,-1998.3750023618563,-2000.0485516419485,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-21.950950820010622,-31.72558757062783,-23.189556529171654
2277700961,-0.9793557563592622,-1.0072316708459874,-0.6260557563592621,-0.6419848503516765,-999.9793557563593,-999.990506122154,-6.460421690248224,-1000.0264437064874,-999.8576921478659,-1998.385893358049,-1998.8264921468494,-1998.385893358049,-1998.385893358049,-1000.162694664686,-1998.432765358049,-1999.1626946646861,-1998.432765358049,-1998.432765358049,-12.29900814821221,-13.554505791247866,-11.988991113905891
2277700965,-1.2664358281486152,-1.3022690375669237,-0.9131358281486153,-0.9336119478162201,-1000.2664358281486,-1000.2807691119159,-10.893632540010186,-1000.4697647557008,-1000.8216709130626,-1998.385893358049,-1999.7062309169391,-1998.385893358049,-1998.385893358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-1998.432765358049,-14.777809532526668,-15.825597057193336,-12.976283904999265
2278590161,-0.46873250790515614,-0.478734509903458,-0.7369325079051561,-0.7426479376184715,0.2670674920948439,0.2630666912955231,-9.996426845866951,-1000.4819231589621,-1000.7305022441451,-1998.3829475866964,-1999.5627155714337,-1998.3829475866964,-1998.3829475866964,-999.9339645889993,-1998.4298195866963,-1998.934086717486,-1998.4298195866963,-1998.4298195866963,-10.897523165992327,-10.134474223353513,-9.702428963015892
2278590165,-0.4820466022123235,-0.4919596417220061,-0.7435378486175854,-0.7492024426231183,0.2631456528203098,0.2591804370164368,-7.883806492168221,-1000.2706610520667,-1001.9153765473498,-1998.3829475866964,-2000.7838165495527,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-11.018897906156168,-10.111630281382054,-9.704894432049633
2278590166,-0.3294479594141434,-0.33462392149054926,-0.5781697173174398,-0.5811274099325289,0.4336215795212416,0.4315511946906792,-2.6296837039396874,-999.7419003858969,-1000.2567884184051,-1998.37922712982,-1999.4919350870478,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-11.393067936814845,-11.752957348625172,-9.162706591558418
2279574489,-1.1667305987161949,-1.1807469074440724,-0.8134305987161949,-0.8214399179892677,-1000.1667305987162,-1000.1723371222073,-57.821131002753845,-1015.8611763015209,-1005.7119130420473,-1998.3811603945537,-2003.692713074663,-1998.3811603945537,-1998.3811603945537,-1000.1717957005363,-1998.4280323945536,-1999.4507957005362,-1998.4280323945536,-1998.4280323945536,-15.31305474311163,-13.298229560740529,-11.759444282235794
2279574493,-0.9122238634364376,-0.9166193913135559,-0.5578015416384514,-0.5603132718539476,-999.9106526129193,-999.9124108240701,-57.347769033759704,-1015.6244972243725,-1998.8032156285306,-1998.3811603945537,-1998.8032156285306,-1998.3811603945537,-1998.3811603945537,-1998.4280323945536,-1998.4280323945536,-1998.4280323945536,-1998.4280323945536,-1998.4280323945536,-17.93097543376578,-14.8233023289669,-10.642772452481355
2279574494,-0.5853107598182912,-0.5886676835975964,-0.22790385738817892,-0.22982209954778193,-999.5795610964161,-999.5809038659279,-30.986012992479743,-1002.4559913623833,-1998.6044744821593,-1998.3603257552513,-1998.8834744821593,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-14.472189228256017,-12.652304891547379,-11.779582714670624
2279574497,-1000.93768955882,-1000.9626728505909,-4.566089558820005,-4.580365725546248,-5.145089558820006,-5.155082875528375,-6.695104810428817,-1000.1493754351618,-1.4301034327985076,-998.853941532551,-0.59220343257201,-998.811841532551,-998.8349415325509,-1000.0778532920541,-1998.426013532551,-1999.077853292054,-1998.426013532551,-1998.426013532551,-9.673671867766576,-11.065631659883232,-9.408611063684598
2279574501,-1001.064696378433,-1001.0914337889432,-4.693096378433086,-4.708374898724559,-5.272096378433087,-5.282791342637117,-22.17107793970128,-1001.6969727242472,-3.049500527573349,-998.853941532551,-2.1050005333430786,-998.811841532551,-998.8349415325509,-1998.426013532551,-1998.426013532551,-1998.426013532551,-1998.426013532551,-1998.426013532551,-10.13119362264646,-11.567675272256071,-9.69326764605206
2284692601,-1000.6451495299294,-1000.6779545416108,-1.913349529929411,-1.9320952508901976,-0.909349529929411,-0.9224715346019616,-31.949549338020173,-1003.4429700290335,-1001.563658869414,-2000.2684909055556,-2000.3483788730186,-1998.3710274877546,-1998.3710274877546,-2997.4178994877548,-2998.052581082576,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-25.38777572853485,-22.328993216028476,-14.693862723732401
2284692605,-1000.3322540031295,-1000.3519574902823,-1.5415973730494619,-1.5528565085653312,-0.5140547210174584,-0.5219361158785669,-35.81012406031021,-1005.3732585226668,-1001.8636905142598,-2001.1847728742764,-2000.518410522633,-1998.3710274877546,-1998.3710274877546,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-2997.4178994877548,-20.76618145628636,-17.288129945079405,-12.99689336563331
2290341089,-0.5455597885996435,-0.5614889053947053,-0.8137597885996435,-0.8228621410539645,0.19024021140035652,0.18386856468233181,-10.257654445986526,-1000.5096117738292,-1000.6080090965401,-1998.3846875578793,-1999.5012357647786,-1998.3846875578793,-1998.3846875578793,-1998.877440765429,-1998.4315595578792,-1998.9975417262795,-1998.4315595578792,-1998.4315595578792,-12.684713354530807,-11.424508007290992,-10.32432930885682
2290341093,-0.4891529350220791,-0.5020902434041474,-0.7474818337505102,-0.7548745813974065,0.26046660675811734,0.25529168340529,-13.8009646113918,-1000.8639426711604,-1000.1196817950193,-1998.3846875578793,-1999.0728817962888,-1998.3846875578793,-1998.3846875578793,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-11.621093325849417,-10.75148560073567,-10.09676921009173
2290341097,-1.8831343177005881,-1.9157299314615146,-1.5298343177005882,-1.5484603827068317,-1000.8831343177006,-1000.8961725632049,-49.39506566118822,-1011.6445397471867,-1002.1761143946874,-1998.3739488127537,-2000.7351543748605,-1998.3739488127537,-1998.3739488127537,-1998.732724486239,-1998.4208208127538,-1998.732724486239,-1998.4208208127538,-1998.4208208127538,-21.38637389113424,-19.595966775573977,-14.625902567649304
2290341101,-1.272047685965879,-1.3178352988341302,-0.918747685965879,-0.9449120361763084,-1000.2720476859658,-1000.2903627311132,-40.2897876460515,-1007.0919002627812,-1003.718184222589,-1998.3739488127537,-2002.1746109026772,-1998.3739488127537,-1998.3739488127537,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-19.67203370017144,-16.22952416921503,-12.566282684017184
2290341417,-6.351188555361843,-6.496098974450101,-6.6193885553618435,-6.702194509126563,-5.615388555361843,-5.673352722997146,-2.042523395830936,-999.6539281433171,-1000.4185356204019,-1998.3799688908032,-1999.3909756191629,-1998.3799688908032,-1998.3799688908032,-999.7115556781721,-1998.4268408908033,-1998.7115556781723,-1998.4268408908033,-1998.426840890803,-26.92331937294776,-43.1317897120057,-30.270098126545918
2290341421,-0.3823779156134257,-0.38522364472110077,-0.6456163493820419,-0.6472424803007134,0.3603682771105115,0.3592299854674415,-11.03287924509699,-1000.5828874533719,-999.5698887874153,-1998.3799688908032,-1998.5698887874153,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.426840890803,-11.810723069981206,-10.65050762003946,-9.73652148363231
2290341422,-0.04738230665858594,-0.048154560594191334,-0.31185976914435265,-0.31230105710755574,0.6936292458613407,0.6933203442870985,-1.076751880135848,-999.1740793777076,-999.6238094495465,-1998.3860428752791,-1998.9028094495466,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-10.424992587852344,-12.509333105249139,-11.144925890511571
2290341423,-0.04738230665858594,-0.048154560594191334,-0.31185976914435265,-0.31230105710755574,0.6936292458613407,0.6933203442870985,-1.076751880135848,-999.1740793777076,-999.6238094495465,-1998.3860428752791,-1998.9028094495466,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-10.424992587852344,-12.509333105249139,-11.144925890511571
2290341424,-0.36155591212965343,-0.3639108149602993,-0.6247943458982697,-0.6261400046586387,0.3811902805942838,0.3802483194620254,-11.038953229573085,-1000.588961437848,-999.9052802971769,-1998.3860428752791,-1999.1842802971769,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-13.698119418373214,-12.577312255059468,-11.738225698185806
2290813081,-0.3510848200790346,-0.35239004299784593,0.0022151799209654266,0.0014693382530732157,-999.351084820079,-999.3516069092466,-11.2856099426975,-1000.5014640288105,-1002.0893938126566,-1998.3775616748903,-2000.956793803215,-1998.3775616748903,-1998.3775616748903,-1000.0447077513498,-1998.4244336748905,-1999.093125277237,-1998.4244336748905,-1998.4244336748905,-9.916599222196297,-9.446939743105327,-8.189646130763565
2290813085,-0.33672645403281976,-0.33768710074024044,0.01757749159666866,0.017028550620999672,-999.3353209301515,-999.3357051888345,-4.21751318576238,-999.7946543888797,-1001.5482899965408,-1998.3775616748903,-2000.4397833244566,-1998.3775616748903,-1998.3775616748903,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-7.772847416023149,-7.320501265401676,-8.171572088128729
2290813086,-0.16931037072955304,-0.16977762738988716,0.184112186684581,0.18384518287867577,-999.1691387903497,-999.1693256930139,-2.685515290213912,-999.4540165199293,-1000.0285812435511,-1998.3824537496446,-1999.291807909942,-1998.3824537496446,-1998.3824537496446,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-9.5205208901546,-9.207630172448866,-7.862745978771906
2292277273,-0.49417033067678307,-0.4968199554408124,-0.7623703306767831,-0.7638844019705142,0.24162966932321694,0.2405698194176052,-14.51778206734525,-1000.9261441288457,-1001.2054681352256,-1998.374153825173,-2000.0841347969053,-1998.374153825173,-1998.374153825173,-1998.7655092507687,-1998.421025825173,-1998.7655577762212,-1998.421025825173,-1998.421025825173,-8.634748355121141,-8.119182096865709,-8.70553059499779
2292277277,-0.3862536644160167,-0.38840246876420026,-0.6537844823408092,-0.6550123705397712,0.3504831904892738,0.34962366875000034,-15.089014863060582,-1000.9832674322591,-1000.5153840745478,-1998.374153825173,-1999.352017414072,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-8.572277105093931,-7.9756031058444155,-8.478807893759177
2294433545,-999.650931871583,-999.6657846762402,-0.9191318715829427,-0.9276191885299169,0.08486812841705726,0.0789270065541754,-16.350010169875436,-1001.1139859398721,-1001.9451630644647,-1998.3792859422906,-2000.4856563739627,-1998.3792859422906,-1998.3792859422906,-2997.8004758174056,-2997.426157942291,-2997.822431406223,-2997.426157942291,-2997.426157942291,-11.796846055958124,-11.207883790542565,-10.396083172390904
2294433549,-1001.249324344136,-1001.290629586194,-2.5129757415522924,-2.5365787370139987,-1.5071563005187907,-1.5236783973419852,-4.308539880645089,-999.9098388990282,-1000.1307476630133,-1998.3792859422906,-1999.077447662286,-1998.3792859422906,-1998.3792859422906,-2997.426157942291,-2997.426157942291,-2997.426157942291,-2997.4261579422905,-2997.426157942291,-17.00269876545487,-20.62268279145247,-15.316775282653824
2294433550,-999.7736001936313,-999.7887759753322,-1.0372455001030008,-1.045917375360692,-0.03142362269168908,-0.037493935372072906,-7.512065822617695,-1000.2307349100276,-1000.4262749494127,-1998.379889778474,-1999.6488116109779,-1998.379889778474,-1998.379889778474,-2997.4267617784744,-2997.4267617784744,-2997.4267617784744,-2997.426761778474,-2997.4267617784744,-13.620276236058963,-13.68156807026639,-10.775849564003309
2294433873,-0.6084658736948663,-0.617264300441158,-0.8766658736948663,-0.8816935461213187,0.12733412630513374,0.12381475560661703,-16.049121844643828,-1001.0894792264645,-1998.3854883763363,-1998.3854883763363,-1998.3854883763363,-1998.3854883763363,-1998.3854883763363,-1998.4367623657968,-1998.4323603763364,-1998.4428616061,-1999.8665965280877,-1998.4323603763364,-11.104045382394332,-10.16635499851299,-9.73176501179647
2294433877,-0.7040351574101312,-0.7130587388408062,-0.9722351574101312,-0.9773914896562312,0.03176484258986878,0.028155410017598803,-13.2022485612576,-1000.8047918266003,-1998.4325063282872,-1998.3854883763363,-1998.4325063282872,-1998.3854883763363,-1998.3854883763363,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-10.659717885223627,-10.28285576518317,-9.915028214680179
2294433881,-0.6563039306827188,-0.6667714688813442,-0.30300393068271875,-0.30898538108193324,-999.6563039306827,-999.6604909459621,-17.395310169875437,-1001.1139859398721,-1001.2671081202463,-1998.3792859422906,-2000.0358814673857,-1998.3792859422906,-1998.3792859422906,-1000.1723737221353,-1998.4261579422905,-1999.1723737221353,-1998.4261579422905,-1998.4261579422905,-11.104948758260901,-10.354344747508499,-9.833266238686647
2294433885,-0.5102916550672982,-0.5190305674590581,-0.15699165506729823,-0.16198531929116106,-999.5102916550672,-999.513787220024,-13.852767712294868,-1000.7597316941141,-1001.2927250067349,-1998.3792859422906,-2000.1126316587088,-2001.2639160921817,-1998.3792859422906,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-10.294659144086019,-9.605306669629583,-9.440272406179227
2294433889,-0.5267047884288094,-0.5347066848831125,-0.7949047884288094,-0.7994773006884112,0.2090952115711906,0.2058944529894694,-16.049121844643828,-1001.0894792264645,-1998.5975213575532,-1998.3854883763363,-1998.5975213575532,-1998.6627391728928,-1998.3854883763363,-1998.4386372193967,-1998.4323603763364,-1998.4448488099254,-1999.7364934757302,-1998.4323603763364,-10.490733191955655,-9.773377052812423,-9.489382861303145
2294433893,-0.4379681156548294,-0.44426885681796197,-0.7061681156548294,-0.7097685391766195,0.2978318843451706,0.29531158787991757,-13.202248561257598,-1000.8047918266003,-1000.1667340911512,-1998.3854883763363,-1999.1667340911513,-1998.3854883763363,-1998.3854883763363,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-10.202368515639384,-9.48333565349415,-9.320290009090836
2295674697,-0.44509267942328395,-0.45536383464564756,-0.7132926794232839,-0.7191619109789202,0.29070732057671606,0.2865988584877706,-5.8103071445084815,-1000.0615181029893,-1000.2887568262769,-1998.3809554545364,-1999.2367568289292,-1998.3809554545364,-1998.3809554545364,-1998.4278274545366,-1998.4278274545366,-1998.4278274545366,-1998.4278274545366,-1998.4278274545366,-10.862746859567563,-10.525114896253346,-9.978134771255593
2295674701,-0.7177870900325896,-0.7296216179506416,-0.9489467256640056,-0.9557093130457497,0.06986942008342789,0.06513560891620707,-2.4386984997845893,-999.7243573368646,-1000.1504038350838,-1998.3809554545364,-1999.0672038348573,-1998.3809554545364,-1998.3809554545364,-1998.4278274545366,-1998.4278274545366,-1998.4278274545366,-1998.4278274545366,-1998.4278274545366,-11.579358795889178,-11.428165235844299,-10.58667864738133
2295743905,-2.5063677268839863,-2.5744342622253127,-2.1530677268839864,-2.191962889936173,-1001.506367726884,-1001.5335943410205,-7.575493644602574,-1000.1324623113468,-1000.3710840684488,-1998.379794791621,-1999.2821640637828,-1998.379794791621,-1998.379794791621,-999.7026612165345,-1998.4266667916208,-1998.7026612165344,-1998.4266667916208,-1998.4266667916208,-20.30801668623527,-25.635724756969005,-18.616294264037723
2295743909,-0.6076953979124633,-0.6167548720834511,-0.15018337416798405,-0.1553602165514057,-999.4617985646702,-999.4654223543386,-2.714358579047002,-999.467108685334,-999.4835866261465,-1998.379794791621,-1998.4835866261465,-1998.379794791621,-1998.379794791621,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-1998.4266667916208,-10.685436983060535,-12.047551389375394,-10.334731874884122
2295743910,-0.5298179835570236,-0.532460519729791,-0.07463281138476568,-0.07614283205491851,-999.3871787425159,-999.388235756985,-6.743346483215866,-1000.0188417517514,-1998.50968925785,-1998.3460106005864,-1998.78868925785,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-13.511471596078312,-13.717048083293221,-11.964805474162766
