trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2030336301,-1.3089564482815077,-1.3130905263961803,-1000.2950364947241,-1000.2973988250752,-1000.289468513301,-1000.2911221445469,-70.85163568051979,-1026.8636368761413,-1000.2308972628998,-1998.2421415884369,-1999.2308972628998,-1999.4756377324766,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-12.11619058079695,-8.80441022113121,-5.548396443854023
2030336305,-0.2636121408552641,-0.26668690480043133,0.593787859144736,0.592030851176069,-999.2636121408552,-999.2648420464334,-9.651465420992137,-1000.2572552455732,-999.9944651973325,-1998.2249763093778,-1998.9944651973324,-1999.2322529011917,-1998.2249763093778,-999.6251292190353,-1998.254376309378,-1998.6757871082823,-2000.0167410450563,-1998.254376309378,-8.968926079995532,-8.471872032382535,-8.412434668680616
2030336309,-0.18942732253807262,-0.19161349088386465,0.6763456628698059,0.6750964238150676,-999.177705142967,-999.1785796103054,-1.24679798391557,-999.4028371466467,-999.7873297552019,-1998.2249763093778,-1998.7873297552019,-1998.2249763093778,-1998.2249763093778,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-8.102178517778173,-8.283654248864863,-8.1567356128714
2030336310,-0.21215852675369523,-0.21466580489850806,0.6604057667283607,0.6589730363598962,-999.1909285158788,-999.1919314271368,-1.188769173878204,-999.373954322451,-999.7567367579629,-1998.225239471024,-1998.9317367579629,-1998.225239471024,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-8.155728689346745,-8.280451490620909,-8.217824956495093
2030336311,-0.36550888475518034,-0.36984118082324224,0.49868242331899715,0.4962068255658189,-999.3560010534513,-999.3577339718786,-6.825225358278516,-999.9746311796972,-999.9896425493657,-1998.2249763093778,-1999.1646425493657,-1999.3707159804867,-1998.2249763093778,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-1998.254376309378,-9.226279082055452,-8.81797325859638,-8.648409210562612
2033641881,-0.5192618717024594,-0.5250299018149867,-999.5192618717025,-999.5225578889097,-999.5192618717025,-999.5215690837475,-23.833987383178346,-1003.3545125198399,-1998.3082358718827,-1998.2415392658268,-1998.3082358718827,-1998.2415392658268,-1998.2415392658268,-1998.5842713061156,-1998.2709392658269,-1998.58432410689,-1998.2709392658269,-1998.2709392658269,-5.345118790443809,-4.180757413460369,-2.0764871591566023
2033641885,-2.8053425823054186,-2.8394536892574074,-1001.8053425823055,-1001.8248346434208,-1001.8053425823055,-1001.8189870250862,-24.12605586462366,-1003.5005472373997,-1998.4842712252198,-1998.2415392658268,-1998.4842712252198,-1998.2415392658268,-1998.2415392658268,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-8.755510202428905,-10.837594934929381,-7.884920995260252
2034263113,-1.5927864512913266,-1.6079049157760485,-1.8885864512913266,-1.897225573854025,-0.6400864512913266,-0.6461338370852153,-121.15906186132777,-1052.6878007125888,-1998.2415392658268,-1998.2415392658268,-1998.2415392658268,-1998.2415392658268,-1998.2415392658268,-1998.2709392658267,-1998.2709392658267,-1998.2709392658269,-1998.2709392658269,-1998.2709392658267,-19.632468602922305,-15.512124793695206,-11.79065172137961
2034263117,-1.5902445024114098,-1.6050665088130083,-1.8735677191891706,-1.8820374371329414,-0.6200770059002748,-0.6260058084609142,-132.4621471884762,-1058.3393395614657,-1998.2415392658268,-1998.2415392658268,-1998.2415392658268,-1998.2415392658268,-1998.2415392658268,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658267,-19.448017546952677,-15.33177746508265,-11.67375774997447
2038652409,-0.07482818946244717,-0.07492655999662876,-999.0748281894624,-999.0748844011963,-999.0748281894624,-999.0748675376761,-7.815498161879985,-1000.0138908899225,-999.5872600344719,-1998.2363900408664,-1998.587260034472,-1998.2363900408664,-1998.2363900408664,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1.5597921024382113,-1.2658965841352938,-0.4524977227792144
2038652413,-0.23427861993762042,-0.2362135843178847,-999.233330745119,-999.2344364390506,-999.2329515951915,-999.2337255809437,-9.424140263167825,-1000.1747550642885,-999.9140850203372,-1998.2363900408664,-1998.9140850203373,-1998.2363900408664,-1998.2363900408664,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1.7831207353687286,-1.481957740983963,-0.7997640570616722
2038652414,-0.07794506780945176,-0.07813245054863804,-999.0764419912572,-999.0765490671081,-999.0758407606362,-999.0759157137319,-5.625873773082139,-999.782624788936,-999.7531061404034,-1998.2227192787013,-1998.9281061404035,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-0.26348429721236233,0.023612620893716824,-0.45277672318011525
2038652417,-0.1701499139518738,-0.17048362675499917,-999.1701499139518,-999.1703406069822,-999.1701499139518,-999.1702833990731,-8.30363621040628,-1000.0627925359372,-999.7957890369872,-1998.2364876421575,-1998.7957890369873,-1998.2364876421575,-1998.2364876421575,-1000.2766103024368,-1998.2658876421576,-1999.5405215914134,-1998.2658876421576,-1998.2658876421576,-1.6711209761965273,-1.379163726555109,-0.6089501021522283
2038652421,-0.05052271962174504,-0.05065097599932282,-999.049967517888,-999.0500408072467,-999.0497454371946,-999.0497967397456,-6.668089526141143,-999.8992378675107,-1000.1819679108862,-1998.2364876421575,-1999.1819679108862,-1998.2364876421575,-1998.2364876421575,-1998.2658876421576,-1998.2658876421576,-1998.2658876421576,-1998.2658876421576,-1998.2658876421576,-0.18878610423654318,0.061005080188810845,-0.40418843129351734
2045163209,-0.5167839297717243,-0.5272871411634317,-999.5167839297717,-999.5227857648528,-999.5167839297717,-999.5209852143284,-8.38957599592665,-1000.0677322318122,-1000.1334686784626,-1998.23242727509,-1999.1334686784626,-1998.23242727509,-1998.23242727509,-1998.5720545420163,-1998.2618272750901,-1998.647838778209,-1998.2618272750901,-1998.2618272750901,-5.6321221927767064,-4.6983550534348515,-3.179959712616395
2045163213,-0.7582099590154,-0.777999983426947,-999.7413532919591,-999.7526618773371,-999.7346106251365,-999.7425266349011,-14.06867937040785,-1000.6356424858138,-1000.1304395459681,-1998.23242727509,-1999.1304395459683,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-6.3539239429558005,-6.250920420393857,-4.063964249029525
2062267753,-2.738347782392066,-2.7804476495026678,-1001.7383477823921,-1001.7624048493124,-1001.7383477823921,-1001.7551877292364,-95.8227922497257,-1039.3480399816021,-1998.4561710067496,-1998.2397950448499,-1998.4561710067496,-1998.2397950448499,-1998.2397950448499,-1001.1821536466822,-1998.2691950448498,-2000.5321536466822,-1998.7940624900803,-1998.2691950448498,-24.934954437479828,-18.876051349969508,-9.683229698038394
2062267757,-2.308498363554598,-2.3391504669448744,-1001.3084983635546,-1001.3260138512062,-1001.3084983635546,-1001.3207592049107,-93.85856648068273,-1038.365930911778,-999.4851796501282,-1998.2397950448499,-1998.4851796501284,-1998.2397950448499,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-24.659608835947378,-16.52315616505879,-8.078835434582276
2062267761,-0.8290941863316655,-0.8487732517241965,-999.8290941863316,-999.840339366556,-999.8290941863316,-999.8369658124886,-10.16582603474938,-1000.2489282998212,-999.876759316476,-1998.2363951903471,-1998.8767593164762,-1998.2363951903471,-1998.2363951903471,-999.631086116489,-1998.265795190347,-1998.6353259707055,-1998.265795190347,-1998.265795190347,-5.241790980616264,-5.641519534745659,-3.857575893716612
2062267765,-0.39426177791407846,-0.4047189049657863,-999.394261777914,-999.4002372790865,-999.394261777914,-999.3984446287348,-7.559258175099723,-999.9882715257771,-1000.1800593451333,-1998.2363951903471,-1999.1800593451335,-1998.2363951903471,-1998.2363951903471,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-3.695270460475412,-3.073881883772192,-2.34629393173989
2062267766,-1.5856358630932963,-1.6268762255283937,-1000.5856358630933,-1000.6092017844848,-1000.5856358630933,-1000.6021320080673,-15.511597246107081,-1000.7872103544559,-1998.240511624178,-1998.240511624178,-1998.4155116241777,-1998.240511624178,-1998.240511624178,-1998.269911624178,-1998.269911624178,-1998.269911624178,-1998.269911624178,-1998.269911624178,-10.437208316914129,-10.525498387399008,-6.345638828403894
2074702561,-0.33995808454451926,-0.35105006682317336,-999.3399580845445,-999.3462963601323,-999.3399580845445,-999.344394877456,-1.7071696032210402,-999.2878967424078,-999.7888801955598,-1998.2351238815947,-1998.78888019556,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-2.9016639220697584,-3.5830186206060515,-2.702392711522761
2074702565,-1.7362677696669935,-1.7885550242231654,-1000.6757962038855,-1000.7056746350605,-1000.6516075775729,-1000.6725224793954,-1.7071696032210402,-999.2878967424078,-999.8194464072853,-1998.2351238815947,-1998.8194464072853,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-8.847165216566097,-14.113877345132275,-8.047866052498701
2077249153,-0.9012118654480399,-0.9345593955447494,-999.9012118654481,-999.9202675969319,-999.9012118654481,-999.9145508774867,-1.9329543101599302,-999.4021864015391,-999.6922913434454,-1998.2379184929182,-1998.6922913434455,-1998.2379184929182,-1998.2379184929182,-1998.2673184929183,-1998.2673184929183,-1998.2673184929183,-1998.2673184929183,-1998.2673184929183,-9.017315716518866,-11.08242510616195,-6.032620075608218
2077249157,-1.7943465617990404,-1.8722717853156634,-1000.794346561799,-1000.8388752609513,-1000.794346561799,-1000.8255166512057,-2.895806013326892,-999.5232972282698,-999.7402887100338,-1998.2379184929182,-1998.7402887100338,-1998.2379184929182,-1998.2379184929182,-1998.2673184929183,-1998.2673184929183,-1998.2673184929183,-1998.2673184929183,-1998.2673184929183,-12.689805109446773,-20.52828987359635,-11.143882072911165
2077740497,-0.49300777828457043,-0.5041586731682732,-999.4930077782846,-999.4993797182182,-999.4930077782846,-999.497468136238,-5.8002225075363345,-999.7994203274368,-1000.0199073056734,-1998.2220089330315,-1999.0199073056733,-1998.2220089330315,-1998.2220089330315,-999.5751869585769,-1998.2514089330316,-1998.575186958577,-1998.2514089330316,-1998.2514089330316,-5.23917344342033,-5.314714216323689,-2.936558541620806
2077740501,-0.5749460101682254,-0.5785006177694634,-999.417401972308,-999.4194331766515,-999.3543843571639,-999.3558062002044,-4.242864481031818,-999.6436844771026,-1000.0192081633053,-1998.6353902201308,-1999.0192081633054,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-2.7423880865849597,-2.7725443978974456,-1.8581793489996863
2103676769,-0.31110491522210165,-0.3148319755956962,-999.3111049152221,-999.313234664007,-999.3111049152221,-999.3125957393715,-12.474539992765138,-1000.4753871327912,-1000.477834526957,-1998.7928494761218,-1999.4778345269572,-1998.2314923957383,-1998.2314923957383,-999.7636918589056,-1998.2608923957382,-1998.8180022015752,-1998.2608923957382,-1998.2608923957382,-4.299896805231775,-3.344857336129528,-1.6390956238402792
2103676773,-0.36438404178068245,-0.3735193794264611,-999.3594659255577,-999.3646861184982,-999.3574986790685,-999.3611528141269,-10.530281302884767,-1000.2809613114869,-1000.8067634386338,-1999.0591748949012,-1999.8067634386339,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-3.214023048500313,-2.2446352416740187,-1.7566211828774074
2103677753,-0.3736302570692798,-0.38709730935999553,-999.3736302570693,-999.3813257155211,-999.3736302570693,-999.3790170779856,-18.467272601458568,-1001.0783430347891,-1000.3472984440884,-1998.2355842192146,-1999.3472984440887,-1998.2355842192146,-1998.2355842192146,-999.6286748059758,-1998.2649842192145,-1998.6338241227636,-1998.2649842192145,-1998.2649842192145,-3.961832236466976,-3.00299109403163,-1.8203597860264225
2103677757,-0.3214283851650528,-0.3351869359720236,-999.3214283851651,-999.3292904141977,-999.3214283851651,-999.3269318054878,-13.519361338946359,-1000.5835520039053,-1000.0867321776215,-1998.2355842192146,-1999.0867321776213,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-3.1710343495631594,-2.1472163702881057,-1.698371378393805
2109312465,-0.24533946879603863,-0.24576889743306637,-999.245339468796,-999.2455848565886,-999.245339468796,-999.2455112402508,-2.929164237404686,-999.5233189321526,-999.8572036303123,-1998.234236125756,-1998.8572036303124,-1998.234236125756,-1998.234236125756,-999.6210109293946,-1998.2636361257562,-1998.6648002326974,-1998.2636361257562,-1998.2636361257562,-0.523633015692234,-0.2659427686333656,-0.748291817098856
2109312469,-0.2257675720907119,-0.2261928103948501,-999.2250877875291,-999.2253307808458,-999.2248158737044,-999.2249859690261,-3.9432756966599043,-999.6247300959595,-999.7293376594903,-1998.234236125756,-1998.7293376594903,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-0.4671878740715981,-0.21362917017221456,-0.6985188293981552
2119323025,-0.7937979354692937,-0.8012604965414277,-999.7901414483412,-999.7944057689539,-999.78867885349,-999.7916638779188,-52.970546543462206,-1017.9180621891569,-1003.0202643086469,-1998.2320775368285,-2002.020264308647,-1998.2320775368285,-1998.2320775368285,-999.4180798883416,-1998.2614775368284,-1998.7106775815464,-1999.4208525715499,-1998.2614775368284,-6.62201254322667,-4.494589920950018,-2.896570533950416
2119323026,-0.30307418791117724,-0.30652225511251396,-999.2994177007831,-999.3013880248982,-999.2979551059318,-999.2993343328124,-4.091767095168834,-999.6453151123845,-1000.5246066495454,-1998.2406093087043,-1999.6996066495453,-1998.2406093087043,-1998.2406093087043,-999.7879218346235,-1998.2700093087042,-1998.7894069737551,-1998.2700093087042,-1998.2700093087042,-1.3264954833495541,-1.0874465669487032,-1.2784718533958892
2119323029,-0.3756933906890626,-0.37905321883796433,-999.3730264789764,-999.3749463807758,-999.3719597142914,-999.3733036455509,-17.259982131561046,-1000.9621366875493,-1000.9080283714554,-1998.2406093087043,-1999.9080283714557,-1998.2406093087043,-1998.2406093087043,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-2.3832359076551963,-1.6832248051858956,-1.5110990572321685
2119323030,-0.37103462459143294,-0.37634938768749554,-999.3695249887876,-999.3725619962711,-999.3689211344661,-999.3710470397045,-9.05043987181984,-1000.1354660556158,-999.991479394727,-1998.2342578524908,-1999.166479394727,-1998.2342578524908,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1.7911121919477138,-1.4625797626181327,-1.4674188484232888
2119323031,-0.2576950892796142,-0.2600913191888162,-999.2562503001122,-999.2576195743461,-999.2556723844453,-999.2566308764091,-8.550737509962257,-1000.0905651339971,-1998.3168791363137,-1998.2398903447593,-1998.4918791363139,-1999.9965702600643,-1998.2398903447593,-1998.2692903447592,-1998.2692903447592,-1998.2692903447592,-1998.2692903447592,-1998.2692903447592,-1.7330734179377965,-1.276902997284216,-1.1980304002025173
2119323032,-0.23716576955105834,-0.23722589135878702,-999.2358543015129,-999.2358886568315,-999.2353297142977,-999.2353537630207,-30.7904066128683,-1006.8312793447446,-1998.7595592630337,-1998.2386536859465,-1998.9345592630339,-2000.5902312364697,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859464,-3.359216549315013,-1.8940126144301557,-1.2780233438181348
2119323353,-0.751249030763893,-0.7602330130816193,-999.7512490307639,-999.7563827349454,-999.7512490307639,-999.7548426236909,-5.258544911632487,-999.7632203983878,-1000.0434808279464,-1998.2419732686615,-1999.0434808279465,-1998.2419732686615,-1998.2419732686615,-1998.5024877894075,-1998.2713732686616,-1998.5062403994948,-1998.2713732686616,-1998.2713732686616,-2.4199557673362753,-2.6647806138638135,-2.4992280162883316
2119323357,-0.7513706116022445,-0.7603545939199707,-999.7513185055286,-999.7564522097102,-999.7512976630992,-999.7548912560263,-5.258544911632487,-999.7632203983878,-1000.0434808279464,-1998.2419732686615,-1999.0434808279465,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-2.4199557673362753,-2.6647806138638135,-2.4992280162883316
2119323358,-0.7513706116022445,-0.7603545939199707,-999.7513185055286,-999.7564522097102,-999.7512976630992,-999.7548912560263,-5.258544911632487,-999.7632203983878,-1000.0434808279464,-1998.2419732686615,-1999.2184808279462,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-2.4199557673362753,-2.6647806138638135,-2.4992280162883316
2123064521,-999.3992990650067,-999.4005874925764,-35.07389906500672,-35.074635309332265,-29.78509906500672,-29.785614436034603,-13.67940760623572,-1000.7899119686281,-1.5352682607253358,-0.5300817113562073,-0.8704682607253358,-998.6818902033007,-998.7092902033007,-1000.0125751072802,-1998.7931181607187,-1999.1144981885589,-1998.2515902033006,-1998.2515902033006,-4.376122847543314,-3.960554059290919,-4.2322801309251705
2123064525,-999.2839264070491,-999.2849267265262,-34.954910091888316,-34.955481703018094,-29.664663565824014,-29.66506369361486,-24.094792852512576,-1004.4872916769182,-0.986756287912528,-0.8945324271892625,-0.32195628791252795,-998.6818902033007,-998.7092902033007,-1998.2515902033006,-1998.2515902033006,-1998.2515902033006,-1998.2515902033006,-1998.2515902033006,-4.084288290620686,-3.6276526269967233,-3.9916950103643063
2123065177,-0.24960436319000978,-0.2504705489227517,-999.24960436319,-999.2500993264658,-999.24960436319,-999.2499508374831,-15.67023641054907,-1000.7723682929304,-1000.5920800529036,-1998.2063941357878,-1999.5920800529038,-1998.2063941357878,-1998.2063941357878,-999.6627968808467,-1998.235794135788,-1998.6662869056518,-1998.235794135788,-1998.235794135788,-2.121721057629326,-1.7139962868254186,-0.8529149644713219
2123065181,-0.22856207173596924,-0.2293290044230831,-999.2231831778367,-999.2236214250865,-999.2210316202771,-999.221338393352,-20.634478392055417,-1001.7371858168867,-1000.1733946176066,-1998.2063941357878,-1999.1733946176068,-1998.2063941357878,-1998.2063941357878,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-0.7715500281474219,-0.37013658130361243,-0.7604175893168759
2126130993,-999.503254318976,-999.510912380436,-35.17785431897602,-35.18223035409603,-29.889054318976015,-29.892117543560026,-17.33347551524648,-1001.1694491092444,-1.3328751899284594,-998.6986904594185,-0.6680751899284594,-998.6975904594184,-998.7249904594184,-999.580814817084,-1998.2672904594183,-1998.580814817084,-1998.2672904594183,-1998.2672904594183,-7.916332577007541,-6.780160910755703,-5.687055334928428
2126130997,-999.7181935901564,-999.7341352162528,-35.39279359015636,-35.401903090782895,-30.10399359015636,-30.110370240594932,-8.521741315722554,-1000.2882756177664,-0.9119887844133696,-998.6986904594185,-0.24718878441336956,-998.6975904594184,-998.7249904594184,-1998.2672904594183,-1998.2672904594183,-1998.2672904594183,-1998.2672904594183,-1998.2672904594183,-8.423543912862652,-7.912225634339215,-6.418590994729791
2126635785,-0.6883916373330491,-0.7046279588366248,0.17274903507624084,0.16347113707419758,-999.6831546959601,-999.6896492245614,-21.43973333929849,-1002.5058286162264,-1000.4200811383602,-1998.2380233567126,-1999.4200811383603,-1998.2380233567126,-1998.2380233567126,-1998.4651098991008,-1998.2674233567127,-1998.4651924902766,-1998.2674233567127,-1998.2674233567125,-15.071032571160748,-13.212992606234764,-10.873774297245415
2126635786,-1.1059447801122244,-1.1259322904612046,-0.24480410770293448,-0.25622554218806604,-1000.1007078387393,-1000.1087028428788,-23.49668175037691,-1003.5329383460838,-1000.7431219559749,-1998.2352946437677,-1999.9181219559748,-1998.2352946437677,-1998.2352946437677,-1998.4867064654122,-1998.2646946437676,-1998.4867064654122,-1998.2646946437676,-1998.2646946437676,-19.362466295909783,-16.43107849729179,-12.303081397658785
2126635789,-0.8018915428920671,-0.8243645306197975,0.08975301797606328,0.07691131070307444,-999.7539491576766,-999.7629383527678,-7.86749941166231,-1000.0881451217491,-1000.8197325008691,-1998.2352946437677,-1999.8197325008691,-1998.2352946437677,-1998.2352946437677,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-14.216468008626714,-13.785773130941045,-11.289288408734624
2126635790,-0.8840142827624613,-0.903425127998807,-0.008668914267221717,-0.019760825830847817,-999.8588907668691,-999.8666551049637,-13.277652929747916,-1000.634693498195,-1000.3126079955928,-1998.2414426343569,-1999.487607995593,-1998.2414426343569,-1998.2414426343569,-1998.270842634357,-1998.270842634357,-1998.270842634357,-1998.270842634357,-1998.270842634357,-15.569630178752364,-14.658926061124214,-11.682106571076066
2126635791,-0.7429388713995779,-0.7606425650894578,0.16265815339359446,0.15254175699937733,-999.6754630366892,-999.6825445141651,-7.8545927150613455,-1000.083835203064,-1000.3984027438593,-1998.2319399491198,-1999.5734027438593,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-13.100975595381152,-13.14619060143309,-11.015987502863167
2127230449,-999.0768933061164,-999.0774776177635,-999.0768933061164,-999.0772271984862,-999.0768933061164,-999.0771270307753,-0.6949697770858954,-999.4330508687282,-999.5020878043472,-1998.2383319603707,-1998.5020878043474,-1998.2383319603707,-1998.2383319603707,-1998.2677319603708,-1998.2677319603708,-1998.2677319603708,-1998.2677319603708,-1998.2677319603708,-8.101281232843887,-8.405704587845383,-8.009261387205603
2127230453,-999.1383747336272,-999.1389901905299,-999.1128678438666,-999.1132195335252,-999.1026650879624,-999.1029112707234,-0.6949697770858954,-999.4330508687282,-999.3380854306736,-1998.2383319603707,-1998.3380854306738,-1998.2383319603707,-1998.2383319603707,-1998.2677319603708,-1998.2677319603708,-1998.2677319603708,-1998.2677319603708,-1998.2677319603708,-9.418323487294876,-9.720201084503717,-9.311865559550418
2128409849,-999.7534515130504,-999.7612429930499,-0.8168515130504234,-0.8213037873358023,-0.9159515130504233,-0.9190681050501887,-42.445777181745676,-1012.9456258032094,-1000.3423616322372,-1998.2270722193014,-1999.342361632237,-1999.307814801905,-1998.2270722193014,-1998.7192935871735,-1998.2564722193015,-1999.0695223557605,-1999.783887611909,-1998.2564722193015,-8.020897261181597,-5.718213222027253,-2.6984033976568096
2128409853,-999.8850435827502,-999.8944087693746,-0.9484435827502208,-0.9537951179641764,-1.0475435827502209,-1.0512896573999897,-42.445777181745676,-1012.9456258032094,-1000.4064133980334,-1998.2270722193014,-1999.4064133980335,-1999.337642353349,-1998.2270722193014,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-1998.2564722193015,-6.545865970292483,-4.687406681925651,-3.0083920428681887
2139075513,-0.35031037949990484,-0.35559156149121635,-1000.0849103794999,-1000.0879281977807,-1000.0849103794999,-1000.0870228522964,-14.610128524899695,-1000.6899491966487,-1000.8424520390968,-1998.2326071272137,-1999.8424520390968,-1998.2326071272137,-1998.2326071272137,-999.6686651738064,-1998.2620071272136,-1998.6686651738064,-1998.2620071272136,-1998.2620071272136,-4.61053742276796,-3.2797558723832543,-2.4036776207603965
2139075517,-0.9457217446323133,-0.9664770713317441,-1000.6803217446324,-1000.6921819313177,-1000.6803217446324,-1000.688623875312,-11.454647186398718,-1000.3744011343242,-1000.4716980764264,-1998.2326071272137,-1999.4716980764265,-1998.2326071272137,-1998.2326071272137,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-8.078451074068962,-7.599254040079566,-4.665132914918264
2142749441,-0.5971984428676483,-0.6090353423792588,-999.5731939258498,-999.5799578684278,-999.5635921190426,-999.5683268788472,-30.052037779072535,-1006.4543182677543,-1001.5468023231673,-1998.2230994120873,-2000.5468023231674,-1998.2230994120873,-1998.2230994120873,-1000.2884330024516,-1998.2524994120872,-1999.4634330024517,-1999.5061464538664,-1998.2524994120872,-4.893969892457856,-3.4898592399072443,-2.3768393912175645
2142749442,-0.9896274437627383,-1.0029116458255773,-999.9656229267448,-999.9732138993521,-999.9560211199376,-999.9613348007628,-22.327214140911426,-1002.5970016104892,-1000.3235518263206,-1998.2332878283696,-1999.4985518263206,-1999.432269993393,-1998.2332878283696,-1998.6719515197944,-1998.2626878283695,-1998.8940869861317,-1999.6301160046687,-1998.2626878283695,-6.998794381062383,-6.415625926592576,-3.4795373829720986
2142749445,-0.3191030763948812,-0.32219156472578436,-999.288165334444,-999.2899301849187,-999.2757902376636,-999.2770256329959,-12.50152959348711,-1000.4797019345477,-1998.252926213399,-1998.2332878283696,-1998.252926213399,-2000.2951792917136,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-2.5397603049383894,-1.732206043116659,-1.5089824821911386
2142749446,-0.061593142557292695,-0.06222586451318426,-999.0571047922691,-999.0574663476725,-999.0553094521539,-999.0555625409362,-1.7844474000883026,-999.3283005430173,-999.2933366350545,-1998.2386536859465,-1998.4683366350546,-2000.3283516702108,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1.0513504884697473,-1.5612191003672546,-1.0556156096513516
2142749447,-0.21443453946413613,-0.2235190064339508,-999.2041321264264,-999.2093232504092,-999.2000111612113,-999.2036449479992,-2.2763058228444977,-999.4620089008283,-999.3533229068865,-1998.2386536859465,-1998.5283229068866,-2000.0966252492785,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1.6195264459298757,-1.686191678605236,-1.3887250588953304
2144333681,-1.0756507990974409,-1.0888108857130836,-1000.0756507990974,-1000.0831708485921,-1000.0756507990974,-1000.0809148337437,-51.75969303985104,-1017.3126850649403,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.8341555098123,-1998.2615729773092,-1998.8341555098123,-1998.2615729773092,-1998.2615729773092,-12.317062179582898,-8.672247346389785,-4.037014353611214
2144333685,-1.3063558266861612,-1.3221971049309778,-1000.2688249117634,-1000.2778770707605,-1000.2538125457944,-1000.2601490570923,-52.1048010720776,-1017.485237173705,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-12.657237697518298,-9.339476519676005,-4.485524978364516
