trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2101881781,-999.8862491122911,-999.8926529883196,-1.2040491122911454,-1.2077084700216763,0.4460508877088546,0.4434893372974831,-182.8343581364708,-1079.3744106968957,-1998.384992514843,-1998.384992514843,-1998.384992514843,-1999.4227969227302,-1998.384992514843,-2997.4318645148433,-2997.4318645148433,-2997.4318645148433,-2997.431864514843,-2997.4318645148433,-18.291587137073506,-13.292561509135137,-10.326341445223067
2104429681,-0.7144161196715169,-0.7174370207817306,-999.7144161196716,-999.7161423488774,-999.7144161196716,-999.7156244801156,-42.43027768940916,-1008.5217542587756,-1998.8793984260424,-1998.3846667613848,-1998.8793984260424,-1998.3846667613848,-1998.3846667613848,-1999.097527655516,-1998.431538761385,-1999.3000096021037,-1998.4315387613847,-1998.4315387613847,-5.901389855527157,-3.933884996594669,-2.883057149290357
2104429685,-0.6868781892942792,-0.6939319342841149,-999.6868781892942,-999.6909089007171,-999.6868781892942,-999.6896996872902,-38.15610013813963,-1006.3846666752337,-1998.668047530578,-1998.3846667613848,-1998.668047530578,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-7.382909021112902,-5.717844498191313,-2.839338167483437
2104430993,-999.1599184082586,-999.161817669535,-0.47771840825859335,-0.4788037004165304,1.1723815917414067,1.1716218872308508,-4.389535543714222,-1000.0118680843217,-1001.244277328843,-1998.3765300428597,-1999.9645173257531,-1998.3765300428597,-1998.3765300428597,-1998.9631881257399,-2997.42340204286,-2997.96318812574,-2997.42340204286,-2997.42340204286,-9.28124187399985,-9.332768154385818,-8.721009155216862
2104430997,-999.4226360048406,-999.4269582270695,-0.6881914966003496,-0.6906613378740327,0.9828063066957187,0.9810774178041405,-7.101916191373523,-1000.2831062325341,-1001.7152041560398,-1998.3765300428597,-2000.4853641605364,-1998.3765300428597,-1998.3765300428597,-2997.42340204286,-2997.42340204286,-2997.42340204286,-2997.42340204286,-2997.42340204286,-10.324860417296797,-9.704323608029652,-9.124553157652873
2119042409,-0.37176248988186034,-0.37561127781142506,-1.4241624898818603,-1.4263617972701832,0.22593751011813978,0.22439799494631374,-15.228208946340331,-1001.0557546164682,-1000.8933354354612,-1999.8079526834824,-1999.8208821005337,-1999.9229793006652,-1998.332106988958,-1000.0793073142315,-1999.444185089722,-1999.202997329309,-1998.3789789889581,-1998.3789789889581,-10.670330776913593,-9.421258036130482,-9.11783877152477
2119042413,-0.3914323326571807,-0.3954888406255388,-1.443832332657181,-1.4461503372105282,0.2062676673428192,0.204645064155476,-14.923862861745604,-1001.0253200080087,-1000.1622594487666,-1999.4319388083268,-1999.1456401315331,-1999.7489003731835,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-11.406369312239075,-10.131195590722195,-9.360184417696324
2140848833,-999.5759074883672,-999.5857935033753,-3.7193074883671793,-3.724956639800366,-4.427907488367179,-4.431861894370409,-6.914244372397025,-999.9979197639757,-998.92564194657,-0.4498024664903957,-998.2608419465699,-998.38534194657,-998.41274194657,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-12.621445529197732,-10.392344607871173,-8.666673797252592
2140848837,-1024.6271440659596,-1024.6361004623425,-18.031804979890754,-18.036922920681008,-14.444909345463254,-14.44849190401643,-13.681831080465873,-1000.6746782917314,-998.92564194657,-0.9201725223046564,-998.2608419465699,-998.38534194657,-998.41274194657,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-14.893504655797486,-12.44299495545587,-8.635407347452546
2154315857,-2.305751106413503,-2.3451040703487136,-2.623551106413503,-2.6460385143764804,-0.9734511064135027,-0.9891922919875871,-60.196865761167004,-1018.0431212100806,-1998.5829249278354,-1998.3599116385626,-1998.5829249278354,-1998.3599116385626,-1998.3599116385626,-1998.7564233599148,-1998.4067836385625,-1998.7564233599148,-1998.4067836385625,-1998.4067836385625,-29.85191199503679,-24.61793433329809,-16.596160563264398
2154315861,-2.300803283330568,-2.332367091084792,-2.5307011553284564,-2.5487376169022986,-0.8454403041276111,-0.8580658272293005,-63.45180579412599,-1019.6705902728858,-1998.546181553263,-1998.3599116385626,-1998.546181553263,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-29.945669327712814,-23.327952057244175,-15.697970381010007
2171252137,-999.7743608840789,-999.799839788367,-1.0921608840788766,-1.1067202579577824,0.5579391159211236,0.5477475542058895,-56.643720951127904,-1016.2789244591236,-1998.6656639035805,-1998.3846667613848,-1998.6656639035805,-1999.8095278965332,-1998.3846667613848,-2997.6783464639266,-2997.431538761385,-2998.171961869009,-3000.1883507878465,-2997.431538761385,-11.81635636108603,-10.132094487948944,-9.581372511423202
2171252141,-999.8568028695381,-999.8630279143839,-1.1666400405594786,-1.1701972090427903,0.4866450910320037,0.48415507309368544,-65.24167856221187,-1020.5779061256885,-1998.6555331256254,-1998.3846667613848,-1998.6555331256254,-1999.739067453297,-1998.3846667613848,-2997.431538761385,-2997.431538761385,-2997.431538761385,-2997.4315387613847,-2997.431538761385,-14.321698855746758,-12.499487989170937,-9.756914210245922
2179590881,-0.5282167218523175,-0.5317580867461875,0.4688832781476825,0.46685964106547106,-999.5282167218523,-999.5296332678099,-46.820342005732925,-1011.3437672620806,-1002.5020883143113,-1998.3672294053454,-2000.960681623237,-1998.3672294053454,-1998.3672294053454,-1998.923328721104,-1998.4141014053453,-1998.9683862834552,-1998.4141014053453,-1998.4141014053453,-10.114101808696606,-8.908657809248234,-8.89889117476013
2179590885,-1.2932202857458754,-1.3005622448397565,-0.2848507368663914,-0.2890461420628948,-1000.2774429173146,-1000.2803797009522,-46.63780874157277,-1011.2525006300006,-1001.2155254218633,-1998.3672294053454,-2000.0553654167707,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-11.176204961767066,-10.391612972298445,-10.34787950699764
2183299305,-1000.6034784151439,-1000.632856899647,-1000.6668784151439,-1000.6836661205742,-1.7659784151438709,-1.7777298089451037,-30.3130107918292,-1002.773803006795,-1001.3802515741027,-1998.376132108678,-2000.0549049254096,-1999.980912582515,-1998.376132108678,-1998.7911329075177,-1998.423004108678,-1998.7911329075177,-1998.423004108678,-1998.423004108678,-16.487662951551417,-14.046615267682856,-7.12581862686759
2183299309,-1003.1706581779836,-1003.2642353498719,-1003.178411528707,-1003.2318841983574,-4.255252868996322,-4.292683737751639,-46.61209831624327,-1010.923346769002,-1002.4642970912503,-1998.376132108678,-2001.2970304243609,-1998.376132108678,-1998.376132108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-23.188830943327446,-27.630604967551204,-16.238541982856585
2184088473,-2997.1325938967434,-2997.1347775580043,-999.1325938967433,-999.1338417031781,-999.1325938967433,-999.1334673612477,0.010845169150866363,-999.0575782812595,-999.7560628412726,-1998.2331377316698,-1998.73446550802,-1998.3128884264424,-1998.2331377316698,-2997.28000973167,-2997.28000973167,-2997.28000973167,-2997.28000973167,-2997.28000973167,-3.1480787267493358,-5.438116630119152,-2.9152358389091417
2184088477,-3000.0304553685796,-3000.0572866067982,-1000.8405526433688,-1000.8558847794937,-1000.3645915532845,-1000.3753240485719,-0.09654873636957279,-999.1112752340197,-999.5726599660109,-1998.2331377316698,-1998.5601799659767,-1998.311657314855,-1998.2331377316698,-2997.28000973167,-2997.28000973167,-2997.28000973167,-2997.28000973167,-2997.28000973167,-3.006670002245365,-5.643649186276568,-3.320933878742398
2184699153,-999.6520748247045,-999.6792558843703,-1000.3866748247045,-1000.4022068587992,-1000.3866748247045,-1000.3975472485708,-4.243057271327443,-1000.0051172359842,-999.8991859032528,-1998.3804821621661,-1998.8991859032526,-2001.9500576589112,-1998.3804821621661,-1000.0147301740622,-1998.427354162166,-1999.0147301740622,-2003.2972816735796,-1998.427354162166,-17.875878810174463,-18.98021886564016,-13.983985376976133
2184699157,-1000.0641823878193,-1000.1237490605021,-1000.7524806157561,-1000.786518714432,-1000.7339599069309,-1000.7577865760039,-4.901134034480519,-1000.0709248765368,-1000.5196391397433,-1998.3804821621661,-1999.4685058088317,-2001.56035815558,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-19.698006093144418,-22.469784735798836,-16.775592386841776
2185566713,-0.47210609100319195,-0.4747379836870888,-999.4721060910032,-999.4736100296797,-999.4721060910032,-999.4731588480768,-21.63286422601295,-1001.6042667616422,-999.6818779572827,-1998.3744809286038,-1998.6818779572827,-1998.3744809286038,-1998.3744809286038,-1998.774548806127,-1998.421352928604,-1998.776333072718,-1998.421352928604,-1998.421352928604,-7.4874004389611954,-5.609199896984937,-4.784250785461152
2185566717,-0.5150468115526201,-0.5177144747978376,-999.4975178988589,-999.4990422778561,-999.4905063337814,-999.4915733990795,-21.63286422601295,-1001.6042667616422,-999.5762137089117,-1998.3744809286038,-1998.5762137089116,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-5.433428005984042,-3.559387735286908,-2.752813415717977
2196012529,-999.2870333237468,-999.2918170573516,-999.2870333237468,-999.2897668858067,-999.2870333237468,-999.2889468171887,-1.1902283547930086,-999.6431049006991,-1000.0686140408484,-1998.3174494668879,-1998.9950340440241,-1998.3174494668879,-1998.3174494668879,-999.960988641379,-1998.3643214668878,-1998.9609886413791,-1998.3643214668878,-1998.3643214668878,-8.436778988538242,-8.285903501784901,-8.454544073431665
2196012533,-999.3530675904898,-999.3550612821002,-999.3143023978939,-999.3154416502427,-999.2987963208556,-999.2995937974998,-0.8928310988954866,-999.5515722828917,-1000.0930163806455,-1998.3174494668879,-1999.0477763807553,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-8.16694600851329,-8.050380960772257,-8.42186628011683
2203851401,-1998.0056170017892,-1998.0058159584014,-999.0056170017893,-999.0057306912819,-999.0056170017893,-999.0056965844342,-0.7139200334021729,-999.4940756403872,-1001.7004823044485,-1998.3813672473723,-2000.5236823067612,-1998.3813672473723,-1998.3813672473723,-1999.0870233326773,-2997.4282392473724,-2998.1760658752546,-2997.4282392473724,-2997.4282392473724,-11.602019585773984,-16.751066850527636,-10.802319680704183
2203851405,-1999.373749556345,-1999.4348002922914,-1000.3567914414738,-1000.3916775763003,-1000.3500081955253,-1000.3744284899038,-0.7139200334021729,-999.4940756403872,-999.9634678448175,-1998.3813672473723,-1998.9634678448174,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-19.07027403447969,-25.068097693379297,-17.056237536900266
2237455329,-1.42960825150795,-1.4524842187780385,-1.1671082515079498,-1.1801802328051432,-1001.164208251508,-1001.173358638416,-41.4328681429053,-1008.6534841608191,-1001.4380314444275,-1998.374134204627,-2000.2586314325304,-2000.6720020699215,-1998.374134204627,-1999.2067957369081,-1998.4210062046272,-1999.520405859112,-2001.4579881783322,-1998.4210062046272,-14.97620901143371,-15.009165566934412,-12.618098150510395
2237455333,-0.9376853717351388,-0.9502801939149474,-0.6751853717351387,-0.6823824129807438,-1000.6722853717351,-1000.6773233006071,-36.61116709310061,-1006.2426314901495,-1001.4294126113507,-1998.374134204627,-2000.1714926143736,-2000.1318670845444,-1998.374134204627,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-1998.4210062046272,-15.464816236812196,-13.21039587092047,-11.121599226435563
2238166105,-0.8865874207369893,-0.8955640504173901,0.11051257926301072,0.105383076588496,-999.886587420737,-999.8901780726092,-163.04395978551813,-1069.4402163864702,-1998.336502244945,-1998.336502244945,-1998.336502244945,-2000.9524001345414,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-2001.8253779266147,-1998.3833742449451,-17.718195372120178,-13.025398787010579,-10.330577482072961
2238166109,-0.8565112224571316,-0.8655294654714494,0.14058877754286836,0.13543549582040104,-999.8565112224571,-999.8601185196628,-163.04395978551813,-1069.4402163864702,-1003.77257560306,-1998.336502244945,-2002.77257560306,-1998.95252223002,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-17.666559086097685,-12.95133382110947,-10.228540808902224
2238167089,-1007.1786211352555,-1007.2312825315273,-1007.1786211352555,-1007.2087133616966,-1007.1786211352555,-1007.1996856937643,-0.5057861089183182,-999.3923737961723,-1000.0510634329307,-1998.386097483426,-1999.030263432874,-1998.386097483426,-1998.386097483426,-1000.4675833589623,-1998.4329694834262,-1999.7867666909287,-1998.4329694834262,-1998.4329694834262,-20.05406940306593,-25.699896996025203,-24.90286017785588
2238167093,-999.2046485695884,-999.2060224316461,-999.204567300815,-999.2053523648481,-999.2045347933057,-999.2050843381288,-0.5057861089183182,-999.3923737961723,-999.5246981375832,-1998.386097483426,-1998.524698137583,-1998.386097483426,-1998.386097483426,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-1998.4329694834262,-7.971536810305982,-7.970530661711189,-8.219156775834078
2240835041,-0.1672860663058699,-0.16987453008108513,0.09521393369413012,0.09373481153686425,-999.9018860663059,-999.9029214518159,-0.6326018970556829,-999.4075045737334,-1000.031541397913,-1998.8234233254748,-1998.9806536232368,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-9.507285183732295,-9.580662811039875,-8.286866870294388
2240835045,-0.4224988853727245,-0.4244614454042242,-0.04813137776258858,-0.049252840637731166,-1000.0004843747186,-1000.0012693987311,-1.0538201730795476,-999.6181137117453,-1000.1133856234056,-1999.5264554454868,-1999.055145623247,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-8.875197308234307,-8.873007296423891,-8.274120648059439
2242316617,-999.1339662534688,-999.1347341155758,-999.8685662534688,-999.8690050318156,-999.8685662534688,-999.8688733983116,-0.23380224031333868,-999.2122945975674,-999.4001069473319,-1998.2979229548214,-1998.4001069473318,-1998.2979229548214,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-9.633164396600499,-9.69664119054406,-8.006790932168354
2242316621,-999.3319456755487,-999.3330565672609,-999.9607513398753,-999.9613861351394,-999.918433605606,-999.9188779622908,-0.22360576313857977,-999.20719635898,-999.4262179636515,-1998.2979229548214,-1998.4262179636517,-1998.2979229548214,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-7.518605736251468,-7.599927257599553,-7.981933993405718
2242705625,-1998.455299996048,-1998.46616995872,-999.4552999960481,-999.4615114032891,-999.4552999960481,-999.4596479811167,-2.306904214528158,-999.806613500741,-1000.0339413012674,-1998.375050507535,-1999.0154524117072,-1998.375050507535,-1998.375050507535,-2997.7375998591056,-2997.421922507535,-2997.7550373591057,-2997.4219225075353,-2997.421922507535,-11.042405531267505,-11.301791231857866,-10.354798196857953
2242705629,-1998.9764586203237,-1998.9987236319812,-999.9034413122843,-999.9161641760885,-999.8742343890684,-999.8831403937314,-0.6818478881388452,-999.4748811978369,-1000.2533140131872,-1998.375050507535,-1999.1793006831447,-1998.375050507535,-1998.375050507535,-2000.6004678279,-2997.421922507535,-2999.8794678279,-2997.4219225075353,-2997.421922507535,-12.11722708112545,-13.13715317628201,-11.6453116612362
2242706937,-999.8660153746423,-999.8820509193586,0.13108462535769283,0.12192145694841539,-999.8660153746423,-999.8724295925288,-26.60427782951996,-1002.2246948632877,-1001.6055399214152,-1998.3701994240787,-2000.1930065785768,-1998.3701994240787,-1998.3701994240787,-1999.130556008314,-2997.417071424079,-2998.1305560083138,-2999.726348879206,-2997.417071424079,-14.987435811645838,-13.758858318742853,-11.650834087630214
2242706941,-999.7547535200109,-999.7660287520962,0.24234647998907888,0.23590349022605084,-999.7547535200109,-999.7592636128451,-21.147822598807068,-1001.6790493879001,-1001.4875314298471,-1998.3701994240787,-2000.0779447618324,-1998.3701994240787,-1998.3701994240787,-2997.417071424079,-2997.417071424079,-2997.417071424079,-2997.4170714240786,-2997.417071424079,-17.66147507822268,-15.249393110816195,-11.168323576390533
2257216345,-0.7394591489845037,-0.7475504745622094,-999.7394591489845,-999.7440827636003,-999.7394591489845,-999.7426956792156,-19.22863412263509,-1001.3709849252474,-1001.3628553669946,-1998.3824155133364,-2000.2047753702896,-1998.3824155133364,-1998.3824155133364,-1998.7557962069104,-1998.4292875133365,-1998.7557962069104,-1998.4292875133365,-1998.4292875133365,-3.3147727400682463,-2.7854246776991336,-2.674498826372975
2257216349,-0.6660599341491767,-0.672210773334539,-999.6656310574649,-999.6691458227136,-999.6654595067912,-999.6679198424654,-14.657061818863117,-1000.9138276710283,-1000.2217527889687,-1998.3824155133364,-1999.073032792755,-2000.2813662506665,-1998.3824155133364,-1998.4292875133365,-1998.4292875133365,-1998.4292875133365,-1998.4292875133365,-1998.4292875133365,-4.942315075229255,-4.511055552875314,-2.487641483007519
2257216350,-0.5494998221964984,-0.5555219584252045,-999.5409120133847,-999.5443532340869,-999.53747688986,-999.5398857443515,-11.136383019885672,-1000.5555771319005,-1000.5751649275003,-1998.3755459184604,-1999.722431584495,-1998.3755459184604,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184603,-2.692357454336369,-2.0844043293551,-2.1729223952121366
2262015313,-1.1450557712368918,-1.1536276517567916,-1000.1450557712369,-1000.1499539886769,-1000.1450557712369,-1000.1484845234448,-107.10626475958196,-1040.851478873962,-1998.8561807682079,-1998.3681298752588,-1998.8561807682079,-1998.3681298752588,-2002.3660200093043,-1999.258056459957,-1999.9531964167018,-1999.6499516703184,-1998.415001875259,-1998.4150018752587,-7.355910911015564,-4.865436289058718,-3.4650314094220525
2262015317,-0.9992076119733295,-1.0068828899971558,-999.9992076119734,-1000.0035934851298,-999.9992076119734,-1000.0022777231828,-107.73844401983587,-1041.1675685040889,-1002.3678901241238,-1998.3681298752588,-2000.8738901064808,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-7.158109054426442,-4.6164616144109125,-3.2138832572959326
2265407489,-0.3888751244366419,-0.39406710959985974,-0.7066751244366419,-0.7096419731013378,0.9434248755633581,0.941348081498071,-1.01642910379594,-999.6234658706588,-1000.3486727804253,-1998.3810386375217,-1999.227304782004,-1998.3810386375217,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-11.133952501139023,-10.71744171436973,-8.933246890037129
2265407493,-0.4393919452696392,-0.4445768967601711,-0.7571919452696392,-0.7601547746928004,0.8929080547303608,0.8908340741341481,-3.570509649698192,-999.9340233254833,-1000.0751495709752,-1998.3810386375217,-1999.017949571285,-1998.3810386375217,-1998.3810386375217,-1001.3455736383956,-1998.4279106375216,-2000.6245736383958,-1998.4279106375216,-1998.4279106375216,-9.232979914963389,-8.853579353501448,-9.04939151218526
2272494585,-0.3687639640164426,-0.3699862666848845,0.6283360359835574,0.6276375773158762,-999.3687639640165,-999.3692528850838,-30.377555447510442,-1003.1292720365798,-1002.8335857169011,-1998.3810258701942,-2001.4910790399886,-1998.3810258701942,-1998.3810258701942,-1999.0759338952823,-1998.427897870194,-1999.4031739157958,-1998.427897870194,-1998.427897870194,-8.201415365650451,-7.554142615537219,-8.23242384092743
2272494589,-0.52323525820851,-0.5248122989980177,0.47386474179148996,0.47296357562605695,-999.5232352582085,-999.5238660745243,-31.576306897095403,-1003.7286488938605,-1002.2272903314263,-1998.3810258701942,-2000.8216903200773,-1998.3810258701942,-1998.3810258701942,-1001.9742321010293,-1998.427897870194,-2001.429272107377,-1998.427897870194,-1998.427897870194,-8.357718612368497,-7.763724047951348,-8.487614731178873
2275392793,-0.5744378492312604,-0.5855334259935824,-999.5744378492312,-999.5807781788097,-999.5744378492312,-999.5788760799362,-2.058220033402173,-999.4940756403872,-1001.7473641722642,-1998.3813672473723,-2000.5497641652069,-1998.3813672473723,-1998.3813672473723,-1000.2205598217263,-1998.4282392473724,-1999.2717726664557,-1998.4282392473724,-1998.4282392473722,-5.098541467839592,-5.6613942840138165,-3.259785894054784
2275392797,-0.5744378492312604,-0.5855334259935824,-999.5744378492312,-999.5807781788097,-999.5744378492312,-999.5788760799362,-2.058220033402173,-999.4940756403872,-1001.7473641722642,-1998.3813672473723,-2000.5497641652069,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-5.098541467839592,-5.6613942840138165,-3.2597858940547844
2279456057,-0.07402422288823857,-0.07444900216494729,0.9256782049219754,0.9254354739067132,-999.0703808239539,-999.0705507356646,-1.2618076193335654,-999.6872285643581,-999.3983446313631,-1998.3666224784242,-1998.3983446313632,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-9.660009094109657,-9.516552285669155,-7.846768990300912
2279456058,-0.8069590927743534,-0.8094280352327963,0.1927433350358606,0.19133251077389324,-999.8033156938401,-999.8043032708234,-81.98472723485591,-1028.9321007791675,-1998.6373091798882,-1998.379511210396,-1998.9163091798882,-1998.379511210396,-1998.379511210396,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-13.949328706153878,-12.143893356352457,-9.518865118437697
2279456061,-0.7993763168302488,-0.8018018339287655,0.1977236831697512,0.1963376733991702,-999.7993763168303,-999.8003465236696,-84.13678869725825,-1030.00812960302,-1001.5432561077747,-1998.379511210396,-2000.5432561077746,-1998.379511210396,-1998.379511210396,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-14.034219118195402,-12.182343456561181,-9.511903504116226
2282364817,-1999.8089556075893,-1999.8355046325235,-1.8723556075892536,-1.8875264789802029,-1.9714556075892538,-1.9820752175629182,-53.98896565144195,-1014.6115096135392,-1001.3380625935516,-2003.2928200051977,-2000.3380625935515,-1998.3755885552046,-1998.3755885552048,-1999.8473367701092,-2998.721594864232,-2998.8473367701095,-2997.422460555205,-2997.4224605552045,-22.554200410712227,-16.354441990979655,-7.783120423623963
2282364821,-1999.4979136548561,-1999.5169936796487,-1.5154226749221613,-1.526325546232266,-1.596166282948607,-1.6037982928656802,-42.84018101399078,-1009.0371149106278,-1003.1372527107869,-1998.3755885552046,-2001.637186072794,-1998.3755885552046,-1998.3755885552048,-2997.4224605552045,-2997.4224605552045,-2997.422460555205,-2997.422460555205,-2997.4224605552045,-16.984961055879733,-11.562704169974648,-6.403968595038291
2282364822,-1998.4831797065067,-1998.4936064614712,-0.5465797065067675,-0.5525378522008025,-0.6456797065067674,-0.649850408492592,-5.038966224811253,-1000.0014534170606,-1000.3575935305934,-1998.3673546753728,-1999.5428202028256,-1998.3673546753728,-1998.3673546753728,-2997.414226675373,-2997.414226675373,-2997.414226675373,-2997.414226675373,-2997.414226675373,-5.341660827550587,-5.070599486688327,-3.7855202681981663
2282364823,-1998.805664565521,-1998.8286375526056,-0.8584302166855226,-0.8715576378767622,-0.953276477151299,-0.9624656719851667,-9.100824285436195,-1000.4163459143882,-1001.6174764947474,-1998.3770288694968,-2000.794903161603,-1998.3770288694968,-1998.3770288694968,-2000.5823378610878,-2997.4239008694967,-2999.582337861088,-2997.4239008694967,-2997.4239008694967,-6.332802587736388,-6.774421983090763,-4.929351644581586
2283056185,-0.6733517711497707,-0.6797134944738561,0.32374822885022925,0.3201129583793233,-999.6733517711498,-999.6758964604794,-61.509765018735585,-1018.6931290873391,-999.8587264269779,-1998.3765300428597,-1998.858726426978,-1998.3765300428597,-1998.3765300428597,-1001.013842490681,-1998.4234020428598,-2000.5037575888714,-2000.9151388143664,-1998.4234020428598,-14.67556793538795,-12.664832321250545,-9.721578273339729
2283056189,-1.152486887080965,-1.1630894912213918,-0.14232002670253852,-0.1483786576399252,-1000.1341932825512,-1000.1384343242073,-45.90430389813012,-1010.890400434385,-1999.0140845225437,-1998.3765300428597,-1999.0140845225437,-1999.8302367710808,-1998.3765300428597,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-1998.4234020428598,-14.146192059301958,-12.321481804049764,-10.710282152481774
2293634513,-0.5106091857483979,-0.5172142907149458,-1.563009185748398,-1.5667835314435683,0.08709081425160203,0.08444877226498293,-17.7014800679526,-1001.2754183457694,-1000.8924383846465,-1998.3013698174186,-1999.5481984344665,-1998.3013698174186,-1998.3013698174186,-999.8382355317684,-1998.3482418174185,-1998.857324992499,-1998.3482418174185,-1998.3482418174185,-13.336673005935298,-12.230920000768034,-9.666620113590056
2293634517,-0.703350675101707,-0.7114864929280427,-1.7208941319850375,-1.7255431707429434,-0.056851514738369247,-0.06010584186890355,-15.53654400227877,-1001.058924739202,-1000.6216366301674,-1998.3013698174186,-1999.4292366366285,-1998.3013698174186,-1998.3013698174186,-1000.2721845279774,-1998.3482418174185,-1999.2721845279775,-1998.3482418174185,-1998.3482418174185,-11.699369419677769,-10.668992149866124,-9.964483957885358
2293634518,-0.8415256762244866,-0.8506156690184737,-1.859069133107817,-1.864263414704381,-0.19502651586114883,-0.19866251297874382,-40.06323666588683,-1007.9724246061029,-1002.2461916531404,-1998.3521484795617,-2001.1116182986575,-1999.867978980128,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-14.087193026813921,-11.882673266940051,-10.37870246378493
2296840769,-999.5438568733227,-999.5456360595317,-0.6072568733227935,-0.6082735511564807,-0.7063568733227935,-0.7070685478063745,-7.690197815887228,-1000.2683370328825,-1001.2789885282095,-1998.3693107251431,-2000.0196818589743,-1999.3922011148886,-1998.3693107251431,-999.952755796221,-1998.4161827251432,-1998.952755796221,-1998.4161827251432,-1998.4161827251432,-1.2077214703370511,-0.7707357715946512,-1.5803562349754081
2296840773,-999.1529908145362,-999.1535918232972,-0.21639081453621134,-0.21673424811390374,-0.31549081453621136,-0.315731218040596,-5.95018326281716,-1000.0943355179709,-1000.9043017977021,-1998.3693107251431,-1999.6952618115683,-1998.3693107251431,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-2.708950697019375,-2.268707965394001,-0.882755457734703
2304207921,-2.213233700790996,-2.2195073200530038,-1.216133700790996,-1.219718626083572,-1001.213233700791,-1001.2157431484958,-104.8977850992573,-1040.383763379897,-1998.5619443204641,-1998.3697785474537,-1998.5619443204641,-1998.3697785474537,-1998.3697785474537,-1998.4839644644558,-1998.4166505474536,-1998.5896718581018,-1998.4166505474536,-1998.4166505474536,-12.039753830535238,-11.184638739046115,-11.601916827212433
