trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1474263945,-1.0166653562677852,-1.053152848758747,-0.019565356267785217,-0.040415351976906266,-1000.0166653562678,-1000.0312603532642,-2.246463553337604,-999.7946547184034,-999.9758012573557,-1998.3765787065893,-1998.9248412567513,-1998.3765787065893,-1998.3765787065893,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-14.544227277154562,-16.46842741969656,-13.440265019704155
1474263949,-0.38131330860350926,-0.4023364942092256,0.6157866913964907,0.6037734424789385,-999.3813133086035,-999.3897225828458,-37.98316420736745,-1006.9298525366827,-1000.2772295394177,-1998.3765787065893,-1999.2356295393045,-1998.3765787065893,-1998.3765787065893,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-1998.4234507065894,-11.59132061295679,-12.66021567995844,-10.687121472535951
1482810313,-1.6717452276897153,-1.6936720163500725,-0.6746452276897154,-0.6871748212099195,-1000.6717452276897,-1000.6805159431539,-31.857819732180058,-1003.8690285397438,-1002.2927820571066,-1998.380273995806,-2000.9078780599239,-1998.380273995806,-1998.380273995806,-1000.7261370366217,-1998.427145995806,-1999.6072303657231,-1998.427145995806,-1998.427145995806,-15.512628653785,-14.987814568205687,-12.718017401956192
1482810317,-1.5739476499690133,-1.5947104159500567,-0.5763579765922168,-0.5882224142956701,-1000.5732621072415,-1000.5815672136339,-31.089480575075566,-1003.4848600340752,-1001.8511265022105,-1998.380273995806,-2000.4416834813896,-1998.380273995806,-1998.380273995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-1998.427145995806,-15.560996571149383,-15.246588450703339,-12.467681555679091
1482810318,-0.6646080625518633,-0.6798404038249866,0.33298161082493305,0.32427741581171976,-999.6639225198244,-999.6700154563335,-18.532344799626113,-1001.4288712904098,-1000.6406574665671,-1998.3828325105178,-1999.8728574678366,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-11.362805596777328,-10.535117185674403,-9.997415153498958
1482810319,-1.41249815642416,-1.432029965736131,-0.4153981564241601,-0.42655919031671485,-1000.4124981564241,-1000.4203108801489,-34.2748139905876,-1005.0795309701866,-1000.6603237069932,-1998.3842853135397,-1999.9115903717216,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-14.381707136759916,-13.883213806414997,-12.30324319867411
1482810320,-1.2836876335310952,-1.303758991240143,-0.2841392666471131,-0.29560861390942617,-1000.2802599198935,-1000.2882884629771,-29.603346020505825,-1002.7434141990165,-1001.2638322503985,-1998.3835193240488,-2000.3013355980338,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-14.938737077577171,-13.987507767108069,-11.745536584116675
1483969793,-999.1793751015957,-999.1806505170957,-999.9139751015957,-999.9147039104529,-999.9139751015957,-999.9144852677957,-0.5530726992420874,-999.4031468791298,-1000.1178300598666,-1999.473338254781,-1999.1022300593584,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-7.776836025608198,-7.917341975778813,-8.17073532603632
1483969797,-1000.4005429938321,-1000.4036218361496,-1000.6078034066942,-1000.6095627451614,-1000.396867571839,-1000.398099108766,-0.5530726992420874,-999.4031468791298,-1000.2503080534988,-1999.5094453688262,-1999.2347080529905,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-7.701206951272373,-7.898824025043206,-8.159607415046894
1499675089,-999.1832635409844,-999.1859846932624,-0.5010635409843933,-0.5026184851432486,1.1490364590156068,1.147947998104408,-7.029710592113497,-1000.2773943828926,-999.6543366850002,-1998.378206546566,-1998.654336685,-1998.378206546566,-1998.378206546566,-2997.894437623155,-2997.425078546566,-2997.9117484048725,-2997.4250785465665,-2997.425078546566,-9.733832167404746,-9.528942177024698,-8.0543337843785
1499675093,-999.3830262628059,-999.385404439242,-0.698029029645915,-0.6993879876094876,0.9531898636180314,0.9522385930435304,-7.049438299022676,-1000.2793672966346,-1000.390266167269,-1998.378206546566,-1999.2654661632039,-1998.378206546566,-1998.378206546566,-2997.425078546566,-2997.425078546566,-2997.425078546566,-2997.425078546566,-2997.425078546566,-10.44055130076421,-9.876978457840979,-8.408059781625509
1499675094,-999.3419390533087,-999.3436956330049,-0.6568448179313948,-0.6578485777578287,0.9944128762195239,0.9937102443410202,-27.899493451179655,-1002.3458613382951,-1000.9027007871041,-1998.357638586998,-2000.0395674468646,-1998.357638586998,-1998.357638586998,-2997.404510586998,-2997.404510586998,-2997.404510586998,-2997.404510586998,-2997.404510586998,-8.559878231667048,-7.909445327657666,-8.346037151231705
1507753401,-0.9248913173379779,-0.9285168886348701,-1.2426913173379779,-1.2447630723647736,0.4074086826620221,0.40595845414326526,-3.498857243204039,-999.9214254724978,-1000.2828887367242,-1998.3750023618563,-1999.2425734439485,-1998.3750023618563,-1998.3750023618563,-999.9434663036068,-1998.4218743618562,-1998.9434663036068,-1998.4218743618562,-1998.4218743618562,-8.593318738434125,-8.498028811385469,-9.452909000610285
1507753405,-0.5846185618158396,-0.5870671055374055,-0.8908006211803279,-0.8921997890212225,0.763946555073877,0.7629671375852506,-3.498857243204039,-999.9214254724978,-1000.4570521360947,-1998.3750023618563,-1999.4057801387025,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-8.21280526337089,-7.906299250022016,-8.724944240502925
1525141337,-1000.7560639701416,-1000.7822058220881,-2.0684564223347492,-2.0833946234471066,-0.41619340321199805,-0.42665014399064827,-33.06921786435731,-1004.4853375863422,-1000.4295929378171,-1998.371994195244,-1999.3872996053,-2000.7009454671716,-1998.371994195244,-1998.5041677163363,-2997.418866195244,-2997.511134428096,-2999.933242861215,-2997.418866195244,-18.716686710078136,-17.23586655797287,-13.588676575982385
1525141338,-1000.3201814968213,-1000.3364850768664,-1.6325739490144942,-1.6418902804688271,0.019689070108257045,0.013167638090223921,-59.17675057939708,-1017.5396724406642,-1004.7691749601702,-1998.3731330961969,-2003.6900682576038,-2002.3361514127453,-1998.3731330961969,-2998.305311606492,-2997.420005096197,-2998.863563912238,-2997.420005096197,-2997.4200050961967,-22.059150514652703,-17.942833790110974,-12.211552066144094
1525141341,-1000.2238368610454,-1000.2416521223175,-1.5178221346710021,-1.528002283969369,0.1418037558787204,0.13467765136986354,-28.91174737505138,-1002.4610317412776,-1000.0942942309358,-1998.3731330961969,-1999.0942942309357,-1998.3731330961969,-1998.3731330961969,-2997.420005096197,-2997.420005096197,-2997.420005096197,-2997.420005096197,-2997.4200050961967,-14.82720897054272,-13.95847840888455,-11.85514011229635
1528983529,-0.47698634887189495,-0.4882887337809122,-0.7947863488718949,-0.8012448545341906,0.8553136511281051,0.8507926971644981,-10.903661680766481,-1000.665167788669,-1000.4181915009225,-1998.3786267705034,-1999.3037915015425,-1998.3786267705034,-1998.3786267705034,-999.9507156428231,-1998.4254987705035,-1998.950715642823,-1998.4254987705035,-1998.4254987705035,-13.44291188128966,-12.825026562792551,-10.147672062232441
1528983533,-0.6871278802835422,-0.7002848041111478,-0.9513363675561552,-0.9588546097433586,0.7202002375347996,0.7149374680037573,-5.756435823985475,-1000.1504452029909,-1000.5502087668565,-1998.3786267705034,-1999.4264487595347,-1998.3786267705034,-1998.3786267705034,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-11.594370299768258,-11.260932218764477,-10.473002560330105
1530003281,-0.9862927553016254,-0.993964791602957,-999.9862927553016,-999.9906767760452,-999.9862927553016,-999.9893615698221,-59.940324359190974,-1017.2773572830802,-1000.8840414903955,-1998.3858251865377,-1999.8840414903955,-1998.3858251865377,-1998.3858251865377,-1000.7519478249656,-1998.4326971865378,-1999.7519478249656,-1998.4326971865378,-1998.4326971865378,-5.616548664466443,-3.9166613273352677,-3.1270610226642046
1530003285,-1.8051353493118765,-1.8182587376254584,-1000.8015690846563,-1000.8090681636926,-1000.8001425787941,-1000.8053919341195,-63.633691363585505,-1019.1240379242545,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-7.42041440210483,-6.5199553135718755,-4.87669851415961
1530481177,-999.3308119339559,-999.3332398127608,-999.3308119339559,-999.332199293273,-999.3308119339559,-999.3317830854778,-4.916606472731168,-1000.0371987469201,-1000.3151221195413,-1998.4141826853343,-1999.2652021194053,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-8.418207546895779,-8.015941646109185,-8.51363386581316
1530481181,-1000.05862377976,-1000.064989301102,-1000.0010610616198,-1000.0046985023866,-999.9780359743637,-999.9805821829005,-0.7004361617570467,-999.4672948367601,-1000.1186408382847,-1998.4059133485403,-1999.0778497290803,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-9.030533758241615,-9.22269309813179,-9.721810657036157
1532563321,-1000.9727277829608,-1000.9975237795408,-1000.9727277829608,-1000.9868969238636,-1000.9727277829608,-1000.9826461815927,-23.60457654034815,-2.6735781940194103,-1000.7617851956849,-1998.3829364955027,-1999.6889851926926,-1998.3829364955027,-1998.3829364955027,-1998.7538367573175,-1998.4298084955026,-1998.8126766790301,-1998.4298084955026,-1998.4298084955026,-15.806136283315338,-16.5333117497785,-13.072688294440539
1532563325,-1000.9727277829608,-1000.9975237795408,-1000.9727277829608,-1000.9868969238636,-1000.9727277829608,-1000.9826461815927,-23.60457654034815,-2.6735781940194103,-1000.7617851956849,-1998.3829364955027,-1999.6889851926926,-1998.3829364955027,-1998.3829364955027,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-1998.4298084955026,-15.80613628331534,-16.533311749778495,-13.072688294440537
1536976233,-1.3702168779208477,-1.378412343177476,-0.3731168779208477,-0.3778000009246353,-1000.3702168779208,-1000.3734950640235,-112.74751980977047,-1044.316071027422,-1000.1209843326922,-1998.3846667613848,-1999.1209843326922,-1999.185726841913,-1998.3846667613848,-1000.5402328288736,-1998.431538761385,-2000.0982973520938,-1999.7735532916201,-1998.431538761385,-24.96785627437422,-17.42894889302865,-12.226141451284983
1536976237,-2.2646413916080586,-2.2728804494485226,-1.2518564205183895,-1.2565644535700833,-1001.2426824320826,-1001.2459780552188,-112.74751980977047,-1044.316071027422,-1999.2078911151107,-1998.3846667613848,-1999.2078911151107,-1999.1082159783705,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-28.829372458974284,-22.80335951768781,-14.58079915292816
1540797761,-2.40911533799322,-2.4340922360670247,-1.4120153379932199,-1.4262878511782513,-1001.4091153379932,-1001.4191060972228,-171.06785841770585,-1073.4710119913143,-1998.3742100812342,-1998.3742100812342,-1998.3742100812342,-1998.3742100812342,-1998.3742100812342,-1999.1822136686214,-1998.4210820812343,-1999.7409129140742,-1998.4210820812343,-1998.4210820812343,-28.570875296916462,-21.249363070146263,-14.694568974847472
1540797765,-2.2836049933792975,-2.30741153216477,-1.2865049933792974,-1.300108729828139,-1001.2836049933793,-1001.2931276088935,-171.06785841770585,-1073.4710119913143,-1002.4014708752786,-1998.3742100812342,-2001.4014708752784,-1998.3742100812342,-1999.0345100976374,-1998.421082081234,-1998.421082081234,-1998.421082081234,-1998.421082081234,-1998.421082081234,-26.828915226452512,-20.31215039281448,-14.307474295609902
1544106297,-0.33742775954170345,-0.3436046414622819,-999.3374277595417,-999.3409574063535,-999.3374277595417,-999.3398985123099,-19.739520898073053,-1001.414387941759,-1001.049786339028,-1998.373875942949,-1999.940586338265,-1998.373875942949,-1998.373875942949,-999.9457564428917,-1998.4207479429492,-1998.9457564428917,-1998.4207479429492,-1998.420747942949,-2.123454130906335,-1.3187329460882953,-1.5790747512101788
1544106301,-0.39653540920351116,-0.4003638076938099,-999.3876136137002,-999.3898012699804,-999.3840448954988,-999.385576254895,-26.691516747682428,-1002.1095874313525,-1001.6051803490014,-1998.373875942949,-2000.211887057671,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-2.2639904957295,-1.411750470527464,-1.6774675611137928
1544637001,-0.36544004758659476,-0.3693505902945329,-0.6832400475865947,-0.6854746434197023,0.9668599524134053,0.96529573533023,-22.840927686150664,-1001.8632147245723,-1001.8658013762325,-1998.383427222604,-2000.517401379475,-1998.383427222604,-1998.383427222604,-999.9246398184548,-1998.430299222604,-1998.924838410283,-2000.6918304866444,-1998.430299222604,-12.58513913406622,-11.31514263039684,-9.04888399102026
1544637005,-0.6092973712200858,-0.6154673261389202,-0.9073944198311443,-0.9109201083561924,0.7505867607244325,0.7481187787568988,-22.721008862908477,-1001.8512227468807,-1998.6458521918844,-1998.383427222604,-1998.6458521918844,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-11.432691440338044,-10.103306890801266,-9.555271540295966
1547158993,-1.3109234505937977,-1.320174066897504,-1.0484234505937975,-1.0537095170530586,-1001.0455234505938,-1001.0492236971153,-77.77212116861963,-1026.8239888077799,-1998.4598872605013,-1998.3758895191597,-1998.4598872605013,-1998.3758895191597,-1998.3758895191597,-1998.9067974945656,-1998.4227615191598,-1998.918038104688,-1998.4227615191598,-1998.4227615191598,-17.48359025116954,-14.218227902071682,-11.51988771267156
1547158997,-0.3260639046207596,-0.3304591849162442,-0.05508452340794168,-0.05759611214821858,-1000.0487927709228,-1000.050550883041,-31.223039366251477,-1003.5494462376656,-1998.3758895191597,-1998.3758895191597,-1998.3758895191597,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191596,-11.348481974476897,-9.360235009188724,-8.891964708954257
1547158998,-0.9145518298445713,-0.9202343018314255,-0.6463011830291913,-0.6495483098788225,-1000.641100924303,-1000.6433739130978,-52.40743479908747,-1014.1454854140167,-1998.3835748232116,-1998.3835748232116,-1998.6625748232116,-1998.3835748232116,-1998.3835748232116,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232115,-16.4500670592423,-14.05728954452944,-12.48358229878037
1552105889,-1.085241620670516,-1.0953401217465804,-1000.0708035967097,-1000.076574168753,-1000.0650283871253,-1000.0690677875557,-71.29830566848504,-1022.9359071730016,-1001.214826895237,-1998.344937935041,-2000.214826895237,-2000.1616259885998,-1998.344937935041,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-2000.06351151959,-1998.3918099350408,-7.993322159485813,-5.444070693435841,-3.6635856509418625
1552105890,-1.194343365843892,-1.2054796290642327,-1000.179905341883,-1000.186268920866,-1000.1741301322986,-1000.1785846375867,-68.32565735278365,-1021.470111960938,-1001.7867216836217,-1998.3860072707066,-2001.0657216836216,-1998.3860072707066,-1998.3860072707066,-1001.7568468421035,-1998.4328792707065,-2001.3148468421036,-1998.4328792707065,-1998.4328792707065,-9.62253738670344,-7.544002696905164,-3.9004622413914043
1552105893,-1.5045254456516046,-1.5178362576757025,-1000.4547081993669,-1000.4623143776664,-1000.434781300853,-1000.4401056256627,-71.22836731372115,-1022.9214726634526,-1001.1517926593499,-1998.3860072707066,-2000.1517926593497,-1998.3860072707066,-1998.3860072707066,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-1998.4328792707065,-7.802141021509073,-6.05758681443053,-4.445250101118045
1552105894,-0.9429234335126403,-0.9513084825618016,-999.8928981071416,-999.8976895637411,-999.8728879765932,-999.8762419962129,-47.651179964192835,-1011.0905554936728,-1001.3876351489324,-1998.3013698174186,-2000.069675140788,-1999.8921841514834,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-6.3209149035579575,-4.248387898858187,-3.0687129893121248
1558552401,-0.7660426458101357,-0.7737556115547376,-1000.5006426458101,-1000.505050054807,-1000.5006426458101,-1000.503727832108,-16.144925707161697,-1001.0272504124763,-1000.97429531222,-2000.125721591563,-1999.7682019562067,-1998.343122571801,-1998.343122571801,-1000.0782328964814,-1998.3899945718008,-1999.1035808102233,-1998.3899945718008,-1998.3899945718008,-4.369375462014156,-3.7114762808418567,-3.098129376958679
1558552405,-0.9158036349600456,-0.9242279386610429,-1000.568386856231,-1000.5732007440602,-1000.5355801447394,-1000.5389498662197,-16.43117677527693,-1001.055875662339,-1001.2351933125442,-2000.1344115030424,-1999.9328999821132,-1998.343122571801,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-4.432344944017914,-3.6023567749510432,-2.999784404013508
1559249729,-1.107610942809635,-1.1182439199488146,-1000.1076109428096,-1000.1136869297463,-1000.1076109428096,-1000.1118641336653,-25.808733741339047,-1002.0198182361205,-1001.092307902301,-1998.3722193404142,-1999.9553745606786,-1998.3722193404142,-1998.3722193404142,-1000.1709873887353,-1999.7305683357522,-1999.2156273794226,-1998.4190913404143,-1998.4190913404143,-4.867421138467159,-4.266753346346542,-3.619898132209899
1559249733,-0.40743683479715953,-0.41076273546836706,-999.3815210289946,-999.3834215436638,-999.3711547066735,-999.372485066942,-27.31983641773065,-1002.1709286468108,-1001.0846100467154,-1998.3722193404142,-1999.8332767206139,-1998.3722193404142,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-2.8696694443510253,-1.9222939961260777,-1.8169439872202071
1561411905,-0.957526971884179,-0.9628820782416884,-999.9575269718841,-999.9605870326599,-999.9575269718841,-999.9596690144272,-46.94093612262393,-1010.7731110295454,-1000.7351475481679,-1998.376720916035,-1999.7351475481678,-2001.1703234276615,-1998.376720916035,-1999.1455520274958,-1998.4235929160352,-1999.5618968189083,-2000.453006198445,-1998.4235929160352,-3.329774166629708,-2.53081257060458,-2.6643593928361406
1561411909,-0.4297685704254768,-0.4316229738139721,-999.4297685704255,-999.4308282295046,-999.4297685704255,-999.4305103317809,-38.16020110675479,-1006.3827435216108,-1001.2030600893299,-1998.376720916035,-2000.20306008933,-2001.3011220938783,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-2.5695668541289547,-1.493129106805101,-1.6710216118929373
1563115209,-999.5394587612826,-999.5477677250059,-4.4174587612826315,-4.4222067405530625,-5.12605876128263,-5.129382346771933,-9.361236929549658,-1000.6284354992289,-0.6087130789857518,-998.8151268178705,-998.9439130789857,-998.8140268178705,-998.8414268178705,-1000.1803766599822,-1998.4011988178704,-1999.2885533306526,-1998.4011988178704,-1998.4011988178704,-12.311076367285057,-10.255091612275303,-8.640352633565682
1563115213,-1000.1445131233768,-1000.1648156092011,-4.927388845427405,-4.938990265898466,-5.597939134247654,-5.606060128577398,-17.355649351729838,-1001.427876717605,-1.5004420440670945,-998.8151268178705,-0.6692420436140993,-998.8140268178705,-998.8414268178705,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-14.093809876163972,-13.164005008623569,-10.264269001980669
1572595721,-0.6640569764712143,-0.6666081933485034,-999.6640569764712,-999.6655148146868,-999.6640569764712,-999.6650774632221,-55.30071054907881,-1014.9442248343571,-1998.73980299345,-1998.3591760065524,-1998.73980299345,-1999.367203232033,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1999.8778852820806,-1998.4060480065525,-6.0750345270842585,-3.8124280361159943,-2.7081350421328776
1572595725,-0.9132899485418859,-0.9217964239502235,-999.9132899485419,-999.9181507916323,-999.9132899485419,-999.9166925387052,-55.30071054907881,-1014.9442248343571,-1998.6124011804968,-1998.3591760065524,-1998.6124011804968,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-6.500076404180182,-4.436257712815956,-3.21629230665531
1575823569,-0.4303892987466201,-0.43143506626863176,-999.4303892987466,-999.4309868801878,-999.4303892987466,-999.4308076057554,-13.321300520153091,-1000.7629503244591,-1001.0804246267671,-1998.363192071682,-1999.955624622702,-1998.363192071682,-1998.363192071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-0.7924476140727663,-0.39111479937815147,-1.2826283043020101
1575823573,-0.6168485259523016,-0.6182338465907058,-999.6140673438725,-999.6148589556659,-999.6129548710406,-999.613508999296,-2.941152645797775,-999.7249357337189,-1000.7405176279944,-1998.363192071682,-1999.6157176239294,-1998.363192071682,-1998.363192071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1.1573802282987595,-0.8211987878147227,-1.596831470161593
1577554097,-2.9025667889894238,-2.921918427073391,-3.220366788989424,-3.2314248678945483,-1.5702667889894237,-1.5780074442230108,-44.45237114692042,-1010.1704665959866,-1000.3503322141792,-1998.3590960709469,-1999.3503322141792,-1998.7349401481677,-1998.3590960709469,-1999.0017000712005,-1998.405968070947,-1999.2589067549557,-1998.4392819190707,-1998.405968070947,-14.26514992537412,-14.649261618891607,-13.860170321928027
1577554101,-0.5934817731221098,-0.5981102369627861,-0.9112817731221099,-0.9139266096024963,0.7388182268778902,0.7369668413416197,-93.06875374579737,-1034.4786564649137,-1000.353177867834,-1998.3590960709469,-1999.353177867834,-2000.8828366479006,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-13.132201528904204,-11.621660703045867,-9.201379166179688
1586534081,-0.08498106793549699,-0.08535791803635558,0.912118932064503,0.9119035891497267,-999.0849810679355,-999.0851318079758,-0.41003011162883685,-999.2888501039089,-1000.0704278670698,-1998.3477060961889,-1999.026227867648,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.3945780961888,-7.579928773557476,-7.438241351785872,-7.8040140333646635
1586534085,-0.34257683799376765,-0.34439830339589733,0.6743198706942573,0.6732790333216118,-999.3148614458305,-999.3155900319914,-10.936358705121345,-1000.6376588842214,-1000.7441915959408,-1998.3477060961889,-1999.5848982721855,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.3945780961888,-8.030900708985204,-7.514290130755878,-8.271735896141108
1586534086,-0.3614461642354317,-0.3635245860627785,0.6399560769114958,0.638768407295869,-999.3554230266298,-999.3562543953607,-6.143855432411673,-1000.1794089226689,-1000.5732044803497,-1998.3710397299124,-1999.723417812168,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-8.058531186564421,-7.607445400453047,-8.315915628550494
1593363369,-0.6563121494459667,-0.6722755681520892,-999.656312149446,-999.6654341029923,-999.656312149446,-999.6626975169285,-34.69681071103997,-1004.6529277547259,-1998.8196162831073,-1998.3804821621661,-1998.8196162831073,-2001.8133444800121,-1998.3804821621661,-999.5047803172631,-1998.427354162166,-1998.573411005692,-2001.9550322630553,-1998.427354162166,-4.548683346774569,-3.181208929416915,-2.723898280814243
1593363373,-0.6244583002132933,-0.6297381301119274,-999.6244583002133,-999.6274753458697,-999.6244583002133,-999.6265702321728,-23.738718975200126,-1001.8202532513994,-1998.9552657681288,-1998.3804821621661,-1998.9552657681288,-2001.7294822720683,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-4.227842277591977,-3.1232920632069607,-2.544427928130733
1602019945,-2.9838026867003444,-3.04000469163847,-1001.9838026867003,-1002.0159181180935,-1001.9838026867003,-1002.0062834886756,-37.77482058480307,-1006.1828443095498,-1001.8485255703225,-1998.3623044443764,-2000.3694322571052,-1998.3623044443764,-1998.3623044443764,-1000.5071674215069,-1998.4091764443765,-1999.5655182638634,-2002.9825548298209,-1998.4091764443765,-38.167786599187856,-29.57456126883507,-15.390571481986644
1602019949,-2.677598967342186,-2.736303173441696,-1001.6775989673422,-1001.7111442279705,-1001.6775989673422,-1001.7010806497819,-37.59895922616049,-1006.0949133918099,-1000.9241860820928,-1998.3623044443764,-1999.480452717749,-1998.3623044443764,-2001.2996061914982,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443763,-34.56104074077845,-27.107473747065068,-14.352641963040233
1606288537,-999.4561624855228,-999.465008927704,-1000.1907624855228,-1000.1958175953406,-1000.1907624855228,-1000.1943010623953,-3.7609747999531846,-999.9574341905934,-1000.4432336288261,-1998.3810657064168,-1999.353431199746,-1998.3810657064168,-1998.3810657064168,-999.9694225804134,-1998.4279377064167,-1998.9694225804133,-1998.4279377064167,-1998.4279377064167,-10.108257869396848,-9.999926295591562,-9.773245092431575
1606288541,-999.4653376701293,-999.4741841123106,-1000.1960054481551,-1000.2010605579729,-1000.1944325593654,-1000.1979711362379,-3.7609747999531846,-999.9574341905934,-1000.4432336288261,-1998.3810657064168,-1999.353431199746,-1998.3810657064168,-1998.3810657064168,-1001.6490541854076,-1998.4279377064167,-2000.6490541854077,-1998.4279377064167,-1998.4279377064167,-10.108257869396848,-9.99992629559156,-9.773245092431575
1607573641,-0.29596299082605726,-0.2976063842740477,-0.6137629908260573,-0.6147020727963375,1.0363370091739428,1.0356796517947466,-3.9962340510738366,-999.9017916511906,-1000.0931921418502,-1998.2979229548214,-1998.901312124331,-1998.2979229548214,-1998.2979229548214,-999.9023102296823,-1998.3447949548213,-1998.91289107325,-1998.3447949548213,-1998.3447949548213,-10.144621566545329,-9.77346338343855,-8.321802941690342
1607573645,-0.5117359302634834,-0.513629619540299,-0.7594621576532183,-0.7605442658113988,0.9186673513908877,0.9179098756801616,-0.9164604462039943,-999.5319237005127,-1000.4901248295378,-1998.2979229548214,-1999.3209514994692,-1998.2979229548214,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-8.00393490831578,-7.744453729344814,-8.384897740981692
1608403809,-0.43243211592147823,-0.4348339354349641,-999.4324321159215,-999.433804584215,-999.4324321159215,-999.4333928437269,-37.556791409719864,-1006.0801043457398,-1000.4887336536168,-1998.374854645514,-1999.1205736442325,-1998.374854645514,-1998.374854645514,-1000.6463771445469,-1998.421726645514,-1999.7569907973723,-1998.421726645514,-1998.421726645514,-2.4468617465344167,-1.463199153816645,-1.6879728794942972
1608403813,-1.6506718360597734,-1.6578726212295203,-1000.6368592353821,-1000.6409739697648,-1000.631334195111,-1000.6342145091788,-61.86593066142885,-1018.2346732563385,-1999.4272963972012,-1998.374854645514,-1999.4272963972012,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-4.612501223160174,-3.8367276627634928,-3.782198352616977
