trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1816288446,-0.5910739449021951,-0.5974552837133289,-999.4258376886612,-999.4294841679819,-999.3597431861648,-999.3622957216892,-1.9888782233383344,-999.795817107692,-1001.059927703494,-1998.7647199920457,-2000.3120477012935,-1999.3964398558328,-1998.7647199920457,-1998.4037479920457,-1998.4037479920457,-1998.4037479920455,-1998.4037479920455,-1998.4037479920455,-7.92286411675472,-8.942640591644128,-8.673444444631206
1816288447,-0.9262995517491637,-0.9315354299741486,-999.7205152236004,-999.7235071540147,-999.6382014923408,-999.6402958436308,-13.514355714777176,-1001.081607871607,-1000.7046717809345,-1998.6715776838705,-1999.7828717806244,-2000.5512560665327,-1998.6715776838705,-1998.3106056838706,-1998.3106056838706,-1998.3106056838706,-1998.3106056838706,-1998.3106056838706,-10.062099273560005,-9.552269726169152,-9.324677331906726
1848220881,-0.712684188543957,-0.7266082661928648,-999.7126841885439,-999.7206408043434,-999.7126841885439,-999.7182538196035,-25.539782233844907,-1002.3731899912225,-1001.9232537941074,-1998.7705105582238,-2000.5916377798653,-1998.7705105582238,-1998.7705105582238,-1000.2987861529249,-1998.4095385582239,-1999.228706152925,-1998.4095385582239,-1998.4095385582239,-11.615409617533176,-10.858231249941408,-10.055650547466318
1848220885,-0.8711959417127841,-0.8780427895076939,-999.7615878774102,-999.7655003618645,-999.7177446516893,-999.7204833908072,-37.801563926349786,-1006.8650556261407,-1001.5895215664248,-1998.7705105582238,-2000.3199215326645,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-12.242158078138111,-10.794854679852769,-9.842831862957294
1848220886,-0.9565657244833118,-0.9702251040195695,-999.9152134140116,-999.9230187737467,-999.898672489823,-999.9041362416375,-31.309186083445773,-1003.6229347388604,-1002.8943727481828,-1998.778645792102,-2001.8364127169118,-1998.778645792102,-1998.778645792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-1998.417673792102,-13.162897184481206,-11.822597213945485,-10.51796126860962
1856841705,-999.4370809287459,-999.4388384344935,-4.774280928745913,-4.775285217744566,-5.359080928745913,-5.359783931044969,-24.674032630152293,-1001.698787796206,-1.5703178514677136,-2.566273975278124,-1.32071784333764,-999.7776023607812,-999.7776023607812,-1998.9616101121237,-1000.129313421383,-1999.1934770335486,-1998.4166303607813,-1998.4166303607813,-2.910317450594543,-1.0795483414383156,-1.8275852893675064
1856841709,-999.4661639396745,-999.470268925022,-4.768343639548459,-4.7706893454612995,-5.3391355194980346,-5.340777513637023,-25.449226798243114,-1001.7763072130151,-2.1732678108719465,-999.7776023607812,-1.9990277879742264,-999.7776023607812,-999.7776023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-2.9493385616655408,-1.0383184606468336,-1.7562685952845891
1873556585,-0.7749309790285963,-0.7815803651992462,-999.7749309790286,-999.7787306282689,-999.7749309790286,-999.7775907334968,-22.74856146679138,-1002.1020564662955,-1001.8692718876655,-1998.779386303011,-2000.7329518778379,-1998.779386303011,-1998.779386303011,-1999.1476431610363,-1998.418414303011,-1999.4902777297275,-1998.418414303011,-1998.418414303011,-11.91482029270902,-11.689389116953588,-9.785205867981553
1873556589,-0.9892630604729307,-0.9980782581730927,-999.9819737996756,-999.9870110555044,-999.9790580953568,-999.9825841744369,-25.40134009227966,-1002.3673340904257,-1001.7639041268501,-1998.779386303011,-2000.635072114435,-1998.779386303011,-1998.779386303011,-1000.7979645209089,-1998.418414303011,-1999.7691645209088,-1998.418414303011,-1998.418414303011,-10.688227709944236,-10.661748529257544,-10.159815522418498
1874048913,-999.6213463071566,-999.6244562909233,-4.626346307156561,-4.628123440737527,-29.31854630715656,-29.319790300663236,-1.5966759662464178,-999.6059043284133,-1.3884443195121074,0.4413094213881752,-1000.0450843182371,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-7.660704559607501,-7.874929903300373,-6.538100514868865
1874048917,-999.6138303988075,-999.6170640026794,-4.514380038034781,-4.516227811675838,-29.164799893725668,-29.166093335274407,-11.751051027639202,-1000.978804508932,-1.7407703573959183,-0.032568403361069365,-1000.2650903525368,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-5.591757410935401,-5.507367084134769,-6.098870289804373
1874048918,-999.8260022332377,-999.8283143687686,-4.6543141869098195,-4.655635407213247,-29.275838968378704,-29.2767638225911,-9.864157304048913,-1000.6398873983863,-1.9786351588025715,0.032296175940149,-1000.7389151479019,-998.7343770079748,-998.6751770079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-7.846035869439541,-7.69507998181077,-6.190157252728825
1878863953,-0.9783246923782718,-1.010402402529546,-1.2838213592318914,-1.3021514793183337,-0.34034002597333923,-0.3531711100338488,-22.68515374976795,-1002.3649796277206,-1001.1013832975592,-1998.7744352235609,-1999.9841032911504,-1998.7744352235609,-1998.7744352235609,-1000.7521065170097,-1998.413463223561,-1999.7521065170097,-1998.413463223561,-1998.413463223561,-17.641235288587417,-15.58853634408526,-12.60606254479093
1878863954,-2.7474595870768592,-2.7874506244639567,-3.052956253930479,-3.0758082752945346,-2.1094749206719268,-2.1254713356267656,-86.60574201253897,-1032.6375819552804,-1004.0518664695642,-1998.774187991337,-2002.7564664184472,-1998.774187991337,-1998.774187991337,-1999.1548556501161,-1998.413215991337,-1999.5814805614243,-2005.6390371321972,-1998.413215991337,-37.249528936224394,-28.400683146234787,-18.08368443307267
1878863957,-0.945018853921603,-0.9770964941276145,-1.217206237939004,-1.2355363180567251,-0.26040119154596475,-0.2732322476283693,-6.990477596798005,-1000.7952892888451,-1002.0649095587786,-1998.774187991337,-2000.8440295718963,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-17.093758582405776,-16.762469174217628,-12.424028390543953
1878863958,-0.4269596258738861,-0.4414107751135024,-0.6998647280407195,-0.7081225276062145,0.2566532310925471,0.25087277139670056,1.121752795093293,-999.6139422523926,-1000.9180627798876,-1998.7744012998783,-2000.1068227720698,-1998.7744012998783,-1998.7744012998783,-1000.498709637712,-1998.4134292998783,-1999.498709637712,-1998.4134292998783,-1998.4134292998783,-10.89829051655858,-12.255285900581379,-10.596680248763047
1878863959,-1.864409726418032,-1.8900951856453703,-2.155578246990352,-2.1702556522631165,-1.2063656552192799,-1.216639838910215,-69.44316692996716,-1024.0564010682651,-1003.5374685825883,-1998.7744012998783,-2002.502228590208,-1998.7744012998783,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-27.99355689550474,-21.741029960540814,-15.097136626096095
1882366337,-999.4167846603195,-999.4185987888752,-4.752274478475727,-4.753311123364696,-5.336390405738224,-5.337116057160502,-44.27474701968574,-1007.1262312449588,-2.3249890386687198,-2.8915994651690653,-2.026077020131199,-999.7617796561984,-999.7617796561984,-1998.9318072878536,-1998.4008076561986,-1000.004015494185,-1998.4008076561986,-1998.4008076561986,-3.3321347046445844,-1.2579727236637355,-1.8271208116311357
1882366338,-999.2062809098304,-999.2072907928914,-4.541770727986631,-4.542347804021476,-5.1258866552491265,-5.12629060847352,-24.37563800260374,-1001.6584250137503,-1.9907470244507248,-1.5861908511116336,-1.9767870227436477,-999.7659098892995,-999.7659098892995,-1000.170380938683,-1000.0856992006304,-1999.1756058715919,-1998.4049378892996,-1003.3867640924132,-2.6831423608644553,-0.7265903420073444,-1.4117933256680524
1882366341,-999.4516760194002,-999.4533263173043,-4.77466741271712,-4.775610440090936,-5.353783970043882,-5.354444089205552,-22.58954715177366,-1001.4798160001928,-2.1583506018484475,-1.577743555566795,-2.0220305920208337,-999.7659098892995,-999.7659098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-2.848798113024701,-1.0170866262841216,-1.779815725603531
1899463009,-1.021446161039117,-1.0331332210833903,-1000.0214461610391,-1000.0281244810644,-1000.0214461610391,-1000.0261209850569,-23.25418219785091,-1002.1041171311318,-1001.603046734367,-1998.7254958493781,-2000.3438467276435,-1998.7254958493781,-1998.7254958493781,-1000.1438912101166,-1998.3645238493782,-1999.1438912101166,-1998.3645238493782,-1998.3645238493782,-12.952402083869966,-12.718495504980325,-10.736316133453709
1899463013,-1.0359909274224604,-1.0444984854870991,-999.8549591085074,-999.8598205702586,-999.7825463809413,-999.7859494041672,-20.98783812741634,-1001.8774826287209,-1001.6252370662372,-1998.7254958493781,-2000.2877970225493,-1998.7254958493781,-1998.7254958493781,-1000.1469222220118,-1998.3645238493782,-1999.1469222220117,-1998.3645238493782,-1998.3645238493782,-12.57952752568226,-11.698501904232494,-9.722364668078058
1899463665,-999.6205026182214,-999.6273742233302,-4.6255026182214225,-4.629429249712177,-29.31770261822142,-29.32045126026495,-23.227382197850908,-1002.1041171311318,-2.93055845612867,-998.2818958493782,-2.3214384186683428,-998.8764958493781,-998.8172958493782,-1000.0133030168805,-1998.3645238493782,-1999.0133030168804,-1998.3645238493782,-1998.3645238493782,-10.749023231713617,-9.960952331188462,-7.356603972118258
1899463669,-1000.3126725223749,-1000.3189781073887,-4.99454630431528,-4.998149495751752,-29.557495817091425,-29.560018051096954,-24.53491355466243,-1002.2348701714456,-999.7254958493781,0.15124587558240243,-999.4030958493781,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.833682987773354,-7.459202792718159,-7.241515037634467
1899463670,-999.5096206345416,-999.5149355067672,-4.508300099583424,-4.511337169426592,-29.197971885600115,-29.200097834490332,-22.99179761681764,-1002.130255591633,-999.7807151776467,0.39215237868385544,-999.7293151776468,-998.9317151776467,-998.8725151776467,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-8.709052189512263,-7.611683821862636,-7.061836549121371
1904118969,-0.8193453416281505,-0.8274934133856633,-999.8193453416281,-999.8240013826324,-999.8193453416281,-999.8226045703311,-12.122525689683187,-1001.0303021623471,-1001.5900108975671,-1998.7692190943233,-2000.3364908856652,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.826448854932249,-9.973970337775027,-9.893982504635012
1904118973,-0.4994214858059044,-0.50453433859202,-999.4994214858059,-999.5023431159694,-999.4994214858059,-999.5014666269203,-11.09148168333553,-1000.9271976901867,-1000.8613703889353,-1998.7692190943233,-1999.78073038585,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.10917856807135,-8.996286876913185,-9.143772904077128
1904119297,-0.7444921608067319,-0.7515100701423716,-999.7444921608068,-999.7485023947128,-999.7444921608068,-999.747299324541,-26.12550702757814,-1002.439331798124,-1002.2973430262211,-1998.7789209751259,-2000.9240630076529,-1998.7789209751259,-1998.7789209751259,-1000.1914048121114,-1998.417948975126,-1999.1914048121116,-1998.417948975126,-1998.417948975126,-10.231133696501924,-9.978854185286341,-9.753646678690512
1904119301,-0.8084911261750076,-0.8158955962497257,-999.7978152684834,-999.8020463942404,-999.7935449254068,-999.7965067134365,-32.60447850890138,-1004.2707171721933,-1002.2961036799088,-1998.7789209751259,-2000.8439436493054,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-10.838369363089882,-10.512952766691246,-9.921877558846163
1927011073,-999.7471050331067,-999.7811388067335,-4.738940848764997,-4.758388719408895,-29.425875175028327,-29.439488684479056,-5.603679826844303,-1000.3912380457049,-1.5140740901438945,0.1837064159720505,-1000.1916740901438,-998.9314862960596,-998.8722862960597,-999.9401749339452,-1998.4195142960598,-1998.9401749339452,-1998.4195142960598,-1998.4195142960598,-12.25315360077214,-11.076107146098755,-9.12136955678187
1927011074,-999.4075946631614,-999.4111572757607,-4.399430478819703,-4.40146625744788,-29.086364805083033,-29.087789850122757,-8.33864883308648,-1000.6473836881661,-1.2643495109269032,0.30915070147976254,-1000.2129495109269,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.9434344244328,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-11.625104923884109,-11.49963402856546,-8.00866136323471
1927011077,-1000.8444623078323,-1000.8657718438253,-5.405287793694882,-5.41746467140523,-29.91981798803994,-29.928341802437185,-2.3709975851082703,-999.9985203725838,-2.014973603707498,0.4045010829943654,-1000.6514535997985,-998.9122071600593,-998.8530071600594,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-10.665997679382922,-11.839394936377118,-9.76786382371529
1929572753,-999.7816994893011,-999.7866456705526,-5.118899489301159,-5.1217258785877275,-5.703699489301158,-5.705677961801756,-38.06917838854764,-1004.0296411237238,-2.3420644027032376,-999.774167568029,-2.0660644096173764,-999.774167568029,-999.774167568029,-1998.415927934671,-1998.413195568029,-1998.415927934671,-1998.413195568029,-1998.413195568029,-4.909755321849554,-2.694232042866058,-2.870388652967911
1929572757,-1000.7183132423833,-1000.727838514217,-6.043470283603869,-6.048913296080285,-6.623453100092124,-6.627263208825616,-40.46525268359158,-1005.22767922492,-2.538389367167875,-999.774167568029,-2.2851093533682083,-999.774167568029,-999.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-5.86387587065835,-4.362289246741337,-4.506652499876262
1932820281,-0.49509041146669797,-0.4962412131775897,-999.495014444087,-999.4956720450647,-999.4949840571352,-999.4954443778196,-45.253931417732645,-1010.5927374485783,-1998.7735028970187,-1998.7735028970187,-1998.7735028970187,-1998.7735028970187,-1998.7735028970187,-1000.40217274247,-2000.1116851378763,-1999.40217274247,-1998.4125308970188,-1998.4125308970188,-8.12023826191883,-7.914372026033211,-8.470568442339706
1932820282,-0.4126753553157351,-0.41374121798138835,-999.4125993879361,-999.4132084523164,-999.4125690009843,-999.4129953460505,-44.88065136771293,-1010.409481297637,-1998.780277320876,-1998.780277320876,-1999.051277320876,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-7.8701674685316085,-7.627395615199089,-8.304566890482187
1932820285,-3.609411731570011,-3.6151410357097205,-1002.60941173157,-1002.6126856196498,-1002.60941173157,-1002.6117034532259,-15.252634895850141,-1001.3532654153356,-1998.780277320876,-1998.780277320876,-1998.780277320876,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-11.399639033238984,-11.855834985616301,-13.692796769683456
1932820609,-4.321400071494156,-4.328294578458268,-1003.3214000714942,-1003.3253397897594,-1003.3214000714942,-1003.3241578742798,-10.585456741858442,-1000.8865476953039,-1000.4878447510913,-1998.780277320876,-1999.432804749222,-1998.780277320876,-1998.780277320876,-1000.6184735405004,-1998.419305320876,-1999.8894735405006,-1998.419305320876,-1998.419305320876,-14.477793525900267,-14.784475371755981,-14.681712333448553
1932820613,-0.35518620545385743,-0.3579530350875702,-999.3551862054538,-999.3567672509588,-999.3551862054538,-999.3562929373073,-15.252634895850141,-1001.3532654153356,-999.9006953203345,-1998.780277320876,-1998.9006953203343,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-7.387560622612834,-7.332589492890238,-8.244999051237107
1939671217,-1.817203032805386,-1.8306648086647612,-1000.8172030328054,-1000.8248954761536,-1000.8172030328054,-1000.8225877431491,-111.56188606971523,-1043.7498537254694,-1999.2178955895279,-1998.7797912892356,-1999.2178955895279,-1998.7797912892356,-1998.7797912892356,-1999.4688548711451,-1998.4188192892357,-2000.2773269017848,-2002.1862163277428,-1998.4188192892357,-21.412845120053326,-17.448401335186546,-13.053270283037989
1939671221,-1.8997458946552992,-1.9089976657555061,-1000.8969641657964,-1000.9022508921394,-1000.8958514742528,-1000.8995521826929,-111.56188606971523,-1043.7498537254694,-1999.1900602069154,-1998.7797912892356,-1999.1900602069154,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-24.002662441679682,-19.701991077579372,-13.221661651657643
1939671545,-1.817203032805386,-1.8306648086647612,-1000.8172030328054,-1000.8248954761536,-1000.8172030328054,-1000.8225877431491,-111.56188606971523,-1043.7498537254694,-1999.2178955895279,-1998.7797912892356,-1999.2178955895279,-1998.7797912892356,-1998.7797912892356,-1999.4688548711451,-1998.4188192892357,-2000.2773269017848,-2002.1862163277428,-1998.4188192892357,-21.412845120053326,-17.448401335186546,-13.053270283037989
1939671549,-1.8297291593054978,-1.841938511458708,-1000.7991301418571,-1000.8061069145161,-1000.7868905348778,-1000.791774275739,-111.56188606971523,-1043.7498537254694,-1999.2359844753742,-1998.7797912892356,-1999.2359844753742,-1999.2415532732248,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-21.712375380822955,-17.235485635423753,-12.884251763015493
1939672529,-4.114756329449138,-1003.1147563294492,-1003.1147563294492,-2002.1147563294492,-1003.1147563294492,-2002.1147563294492,-245.83925391657357,-1110.8894118189096,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-39.239743587035996,-29.892766155239027,-19.295496014912143
1939672533,-3.721011000819131,-3.760373017623036,-1002.7202313937673,-1002.7427239747982,-1002.7199195509467,-1002.7356643576682,-245.83925391657357,-1110.8894118189096,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-38.10056372491205,-28.465383045973503,-18.286897743382358
1944706673,-999.9408228976412,-999.9668990514766,-4.945822897641224,-4.960723556975726,-29.63802289764122,-29.648453359175374,-5.381823249789951,-1000.3414546540945,-2.4299447669805296,-998.3062221075398,-1.9155447653115996,-998.9008221075397,-998.8416221075398,-1000.1553150770601,-1998.3888501075398,-1999.15531507706,-1998.3888501075398,-1998.3888501075398,-13.378941697874348,-13.753087906033942,-9.67340997845986
1944706677,-1000.0813895832179,-1000.1065185584389,-5.086389583217874,-5.100748997629894,-29.778589583217872,-29.788641173306285,-22.875249334308382,-1002.0907973340719,-2.259873512400606,-998.3062221075398,-1.7931535012616902,-998.9008221075397,-998.8416221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-14.678080680701772,-14.720126926950341,-10.093872021089236
1945965865,-0.8667543108717333,-0.8917880914460792,-999.8667543108718,-999.8810593283428,-999.8667543108718,-999.8767678231014,-3.390164276687534,-1000.1681254093093,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-13.501642247047483,-15.208836105058314,-12.692976519058396
1945965869,-4.028982535515126,-4.160979319203047,-1003.0289825355151,-1003.1044092690511,-1003.0289825355151,-1003.0817812489903,-16.47794588479224,-1001.4769036356848,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-26.17420279222885,-39.95193075056659,-26.441429134769884
1950243313,-999.3868984329426,-999.3919167273145,-4.7240984329426885,-4.7269660297266345,-5.308898432942688,-5.31090575069145,-38.17259102048274,-1004.0570118187844,-2.2796822583374294,-999.7254958493781,-1001.2796822583373,-999.7254958493781,-999.7254958493781,-1001.2166331335166,-1998.3645238493782,-1001.0660731296103,-1998.3645238493782,-1998.3645238493782,-3.3628389945132096,-1.2986177618046482,-1.7969594876061357
1950243317,-999.6355344232554,-999.640719473387,-4.860614270895825,-4.863577156685285,-5.400566209951988,-5.40264023000461,-38.06573562802669,-1004.0035847186028,-2.2419726956708255,-999.7254958493781,-1.9507726538998906,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-3.2958114852027913,-1.2105214159158788,-1.7714479540093615
1951187625,-0.6693301042535574,-0.6818936343569887,-0.9810301042535574,-0.988209264312661,-0.040030104253557464,-0.04505551629492999,-15.71885890705285,-1001.6746366473407,-1001.5645384977372,-1998.7814203338487,-2000.4778184856086,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-12.299202634631394,-11.613207681276034,-10.640461757155526
1951187629,-0.6700313284573868,-0.6803379595906187,-0.9706329441613007,-0.9765224476660047,-0.025193590442866287,-0.029316242896159084,-12.732317159005975,-1001.3759824486941,-1001.4424547263377,-1998.7814203338487,-2000.164054692625,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-13.47014313759704,-12.592978662847766,-10.604901388050768
1959593609,-0.5036963358616644,-0.5085343576484912,-0.8153963358616644,-0.8181609197398512,0.12560366413833557,0.12366845542360483,-22.46698897337892,-1002.347200183439,-1002.0292001241113,-1998.7789209751259,-2000.7935201102161,-1998.7789209751259,-1998.7789209751259,-1000.4943684083697,-1998.417948975126,-1999.6530025649545,-1998.417948975126,-1998.417948975126,-12.352256544869581,-11.757866878022261,-9.587803215948073
1959593613,-1.087335007255697,-1.0976794940725683,-1.3931202775020366,-1.399031412825963,-0.44975438560057257,-0.45389218032732104,-41.86864989256838,-1010.2714047713754,-1002.9575988892722,-1998.7789209751259,-2001.7420788649724,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-12.99115487513512,-12.051215932863649,-10.98545275173318
1981387897,-2.602576139853603,-2.6260864889525366,-1001.601616213094,-1001.6150506982933,-1001.6012322423901,-1001.6106363820296,-52.76261340152789,-1014.3451618983464,-1002.003551092794,-1998.7696726737827,-2000.532351103475,-1998.7696726737827,-1998.7696726737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-1998.4087006737827,-16.65568088778734,-16.50782734388707,-14.135001267004261
1981387898,-0.6005183487524409,-0.6058835956650149,-999.5984513245195,-999.6015171798981,-999.5976245148263,-999.5997706135913,-19.913485371540073,-1001.8124420257072,-1000.8370862779451,-1998.7726011470909,-1999.9352862734627,-1998.7726011470909,-1998.7726011470909,-1002.7062613552554,-1998.411629147091,-2001.4438613396303,-1998.411629147091,-1998.411629147091,-9.28610588371221,-9.223297855696917,-9.335640617108064
1981387899,-1.9603570773784944,-1.979410709753593,-1000.9592499799052,-1000.9701377698339,-1000.958807140916,-1000.966428593866,-2.8333157832126648,-1000.104425034092,-1001.1876898393278,-1998.7726011470909,-2000.2810898429993,-1998.7726011470909,-1998.7726011470909,-999.9351939786279,-1998.411629147091,-1998.935193978628,-1998.411629147091,-1998.411629147091,-12.370821533953004,-13.299727014603892,-12.470491704312236
1981387901,-1.520524534748712,-1.5344690556587313,-1000.5205245347487,-1000.5284928324115,-1000.5205245347487,-1000.5261023431127,-43.09815295882035,-1009.5143959136467,-1001.6181148570373,-1998.7726011470909,-2000.194754837115,-1998.7726011470909,-1998.7726011470909,-1000.5865811501797,-1998.411629147091,-1999.5865811501794,-1998.411629147091,-1998.411629147091,-13.98967205625357,-13.074992310084355,-11.632931985340365
1986702809,-0.44115038666518125,-0.4444671096002096,-999.4411503866652,-999.4430456569138,-999.4411503866652,-999.4424770758392,-21.098537480426934,-1001.9326132866632,-1002.9969793718494,-1998.774452419796,-2001.6870593588985,-1998.774452419796,-1998.774452419796,-1998.892382932249,-1998.413480419796,-1999.0914636855755,-1998.413480419796,-1998.413480419796,-10.038997179772103,-9.837205293742544,-8.452916261319972
1986702813,-0.5807556323051903,-0.5832285008294875,-999.5807556323052,-999.5821687000333,-999.5807556323052,-999.5817447797149,-29.037939107013848,-1002.7265533539545,-1002.5025571381343,-1998.774452419796,-2001.1174371337188,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-8.132787006502802,-8.002400373611204,-8.695796239676346
1987534289,-1000.6528712478519,-1000.7256141175269,-5.657871247851914,-5.699438601951922,-30.350071247851915,-30.37916839572192,-16.785148442953236,-1001.475159786337,-3.058426806957672,-998.2988581851788,-2.5318667872023086,-0.9002219600796295,-998.8342581851788,-1000.0403133783077,-1999.1395919492136,-1999.0757080785763,-1999.9019411118127,-1998.3814861851788,-25.135116886087232,-23.87936934448735,-15.750695308341722
1987534293,-1000.5161826065029,-1000.5606631550002,-5.521182606502917,-5.546600062787058,-30.213382606502915,-30.231174825901814,-13.791663945882924,-1001.1758111935789,-2.877192468020854,-998.2988581851788,-2.419272471735416,-2.2258985022512894,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-24.868002573004965,-21.062022497827392,-14.325751966793863
1987534297,-1.6528712478519143,-1.725614117526927,-1000.6528712478519,-1000.6944386019519,-1000.6528712478519,-1000.6819683957219,-16.811948442953238,-1001.475159786337,-1002.0584268069576,-1998.7424581851787,-2000.854266787202,-1999.7492219600795,-1998.7424581851787,-1000.0403133783077,-1999.1395919492136,-1999.0757080785763,-1999.9019411118127,-1998.3814861851788,-27.51501688608723,-26.25926934448735,-18.13059530834172
1987534301,-1.8443681650301236,-1.9431497522813481,-1000.6531949682258,-1000.7096415895122,-1000.576725689504,-1000.6162383244044,-13.818463945882923,-1001.1758111935789,-1001.7514856638112,-2001.3708192190338,-2000.6108456583418,-2000.9730455222862,-1998.7424581851787,-1001.040074607621,-2001.3678182024246,-2000.0400746076207,-1998.3814861851788,-1998.3814861851788,-27.175006683874148,-23.207529467801514,-16.329362031043818
1987691401,-0.9178806436828928,-0.9207026308335716,-999.9178806436829,-999.919493207769,-999.9178806436829,-999.9190094385432,-23.8779456096994,-1002.2070065195428,-1001.9671241348332,-1998.7705105582238,-2000.7271241103952,-1998.7705105582238,-1998.7705105582238,-1000.12846582504,-1998.4095385582239,-1999.1359765166828,-1998.4095385582239,-1998.4095385582239,-8.700926603153224,-8.59289140759586,-9.283499366499877
1987691405,-0.3781979981814072,-0.38016941399334175,-999.35982706063,-999.3609535839511,-999.3524786856094,-999.3532672519342,-31.883238502155454,-1003.9058920795785,-1003.1694442185993,-1998.7705105582238,-2001.8814442011947,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-7.912106443511146,-7.651764113247325,-8.270574853679856
