trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1696292725,-1.1912555859878728,-1.2160652748502443,-0.1409242879866005,-0.1551012530508128,-1000.116731768786,-1000.1266556443311,-36.13576580198333,-1005.9980437022977,-1001.7104097162868,-2000.699888987214,-2000.4639297132876,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-2000.6849702996742,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-15.079952665463813,-13.5382441549489,-11.043520784232625
1696501985,-0.8762521249031908,-0.8997815762582364,0.12084787509680917,0.10740247432249739,-999.8762521249032,-999.8856639054452,-17.23484102450873,-1001.300846646991,-1000.4311998368959,-1998.384750045825,-1999.3271998422006,-1998.384750045825,-1998.384750045825,-999.8986236672192,-1998.4316220458254,-1998.8986236672195,-1998.4316220458254,-1998.4316220458254,-14.538012671776382,-14.338739071906344,-11.804153732267814
1696501989,-2.1891967194046744,-2.23880109657989,-1.1818821074450256,-1.210227465830863,-1001.1748962626612,-1001.1947380135313,-33.62438455783393,-1004.7545500504639,-1001.5744177216609,-1998.384750045825,-2000.3879110628682,-1998.384750045825,-1998.3847500458253,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-21.62318211205102,-24.027713764084723,-16.558659870076944
1705350769,-2.0583925534866694,-2.0824784989366445,-1001.0583925534867,-1001.0721559508867,-1001.0583925534867,-1001.0680269316666,-39.88152352967781,-1007.21376710115,-1001.8079939067314,-1998.3174494668879,-2000.3831539332818,-2000.3204152007552,-1998.3174494668879,-1998.7924894860548,-1998.3643214668878,-1998.9341943129396,-2001.167206586647,-1998.3643214668878,-8.895264996965285,-8.765771341288678,-6.391414010470367
1705350773,-1.4413274092391726,-1.4517434505631368,-1000.2403712246598,-1000.2463232482736,-1000.1599887508281,-1000.1641551673578,-39.88152352967781,-1007.21376710115,-1998.6499011317765,-1998.3174494668879,-1998.6499011317765,-2000.2731453034476,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-8.504508723356583,-5.702872323982721,-3.7230153808129463
1708071857,-999.136184790245,-999.1374737079982,-999.136184790245,-999.1369213146754,-999.136184790245,-999.1367003573463,-0.46301323172734715,-999.3709862161605,-1000.9212336632569,-1998.3860952005937,-1999.9212336632568,-1998.3860952005937,-1998.3860952005937,-1998.496443306577,-1998.4329672005938,-1998.568712672245,-1998.4329672005938,-1998.4329672005938,-8.371542133723633,-8.335785572417816,-8.251870400575488
1708071861,-999.2027524750808,-999.2087805915329,-999.2026714841885,-999.2061161221611,-999.2026390878316,-999.2050503344125,-0.46301323172734715,-999.3709862161605,-1000.9934007459904,-1998.3860952005937,-1999.9934007459904,-1998.3860952005937,-1998.3860952005937,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-9.50780828793671,-9.33422974576798,-8.416337446302116
1712747169,-0.32621140313468816,-0.33430849569799403,-0.6440114031346882,-0.648638313170863,1.006088596865312,1.0028497598399895,-7.498138377192884,-1000.3143578535113,-1001.6770146013251,-1998.3672294053454,-2000.5782145977964,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-11.54924560793384,-11.204499779164177,-9.035115217716054
1712747173,-0.5424521115306583,-0.5478851864456806,-0.7891298585790147,-0.7922344728161703,0.8894190426016427,0.8872458126356337,-5.336127707484632,-1000.0981567865405,-1001.0634826160106,-1998.3672294053454,-1999.9220426119002,-1998.3672294053454,-1998.3672294053454,-1001.597858629939,-1998.4141014053453,-2001.1558586299388,-1998.4141014053453,-1998.4141014053453,-9.652068354275183,-9.150977651326457,-9.169437161503506
1720788417,-0.8412807498137409,-0.8484183989598109,0.15581925018625908,0.15174059353136204,-999.8412807498138,-999.8441358094722,-26.095976877760886,-1002.1861898538351,-1003.7065912484082,-1998.3838940167532,-2002.5193912534864,-1998.3838940167532,-1998.3838940167532,-1000.0627688231489,-1998.4307660167533,-1999.0627688231489,-1998.4307660167533,-1998.430766016753,-10.115430677018319,-9.514459214891856,-9.615430358875962
1720788421,-0.9249227305446357,-0.9319928817220989,0.07245884309315642,0.06841875670603459,-999.9245285274517,-999.9273565879228,-30.916293192458152,-1003.4000752207518,-1001.830934761285,-1998.3838940167532,-2000.656214771985,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-10.477597487236931,-9.922356753014114,-9.878375123769128
1722665889,-999.3331975725413,-999.3353205198274,-999.3331975725413,-999.3344106852762,-999.3331975725413,-999.3340467514557,-3.796223250460968,-999.9537202172999,-1000.0657735363183,-1998.3730225881684,-1999.0184535317655,-1998.3730225881684,-1998.3730225881684,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-8.032639022132173,-7.923159360468087,-8.45092120634934
1722665893,-999.4196046689852,-999.4231220930072,-999.4146221164226,-999.4166320730066,-999.4126290953975,-999.4140360650063,-0.27441802365814133,-999.2701523059134,-1000.057955533297,-1998.3730225881684,-1998.976835526557,-1998.3730225881684,-1998.3730225881684,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-10.301338369710955,-10.086245800876638,-8.595257130682192
1722665894,-999.1277722618817,-999.1310775013694,-999.1236605071265,-999.1255492154052,-999.1220158052244,-999.1233379010195,-0.6304232255569939,-999.4497854565732,-1000.4899175383083,-1998.3762836875894,-1999.7145775371127,-1998.3762836875894,-1998.3762836875894,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-7.740130294727659,-7.793211665131901,-8.13200046545347
1733175337,-3.320687313233576,-3.3487092406014143,-1002.3206873132335,-1002.336699843158,-1002.3206873132335,-1002.3318960841807,-27.45082981675639,-1002.1963655577995,-1998.3859541896923,-1998.38592796466,-1998.3859541896923,-1998.38592796466,-1998.38592796466,-999.4404329347472,-1998.4327999646598,-1998.4404329347472,-1998.4327999646598,-1998.4327999646598,-8.278422236076032,-9.741006592576861,-8.63372374242621
1733175341,-3.5224959510344696,-3.5527043107208,-1002.5224691466863,-1002.5397310665071,-1002.5224584249471,-1002.5345417688216,-27.45082981675639,-1002.1963655577995,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-8.436624474298997,-10.182611745317471,-9.367333020805974
1736553081,-2.9837947103697946,-3.0305122314276893,-2.7212947103697944,-2.7479904366885917,-1002.7183947103698,-1002.737081718793,-77.17573701168382,-1026.5215118163715,-1998.5795986451778,-1998.3673196932787,-1998.5795986451778,-1998.3673196932787,-1998.3673196932787,-1999.4360237388219,-1998.4141916932786,-1999.7984030384623,-1998.4141916932786,-1998.4141916932786,-27.529389224912315,-25.006310768687747,-17.51884027847239
1736553085,-1.5242136804064876,-1.5423019380941811,-1.2147411773102181,-1.2250773245603286,-1001.1930521760717,-1001.2002874791468,-70.68589936519945,-1023.2765910857805,-1998.6419756426535,-1998.3673196932787,-1998.6419756426535,-1998.3673196932787,-1998.3673196932787,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-21.350208305905817,-16.848807113461437,-12.648960844648805
1742632889,-999.585536306631,-999.5952153321691,-999.585536306631,-999.591067178367,-999.585536306631,-999.5894079168462,-0.18041827333890564,-999.2295756026598,-1000.4295078861778,-1999.0211547011531,-1999.417721219479,-1998.3858689319807,-1998.3858689319807,-1000.0504184908683,-2000.3099929398022,-1999.0504184908682,-1998.4327409319808,-1998.4327409319808,-9.500350423679654,-9.093485580685643,-8.779366438827648
1742632893,-999.585536306631,-999.5952153321691,-999.585536306631,-999.591067178367,-999.585536306631,-999.5894079168462,-0.18041827333890564,-999.2295756026598,-1000.4295078861778,-1999.0211547011531,-1999.417721219479,-1998.3858689319807,-1998.3858689319807,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-9.500350423679654,-9.093485580685643,-8.779366438827648
1742633545,-999.3297536244621,-999.3309449290697,0.6673463755378735,0.6666656300478297,-999.3297536244621,-999.3302301463052,-19.46004039940447,-1001.5221171221218,-1000.23797764246,-1998.3833621251888,-1999.2305109751283,-1998.3833621251888,-1998.3833621251888,-2997.988737165494,-2997.4302341251887,-2998.0299311150393,-2997.4302341251887,-2997.4302341251887,-8.743256441621822,-8.013266723465664,-8.53621237786306
1742633549,-999.3366089428722,-999.3378328744706,0.6605864520043687,0.6598870625195687,-999.336475390045,-999.3369649626844,-19.46004039940447,-1001.5221171221218,-1001.2302702167929,-1998.3833621251888,-2000.227120799098,-1998.3833621251888,-1998.3833621251888,-2997.4302341251887,-2997.4302341251887,-2997.4302341251887,-2997.4302341251887,-2997.4302341251887,-10.730575001771491,-10.004145788158027,-10.465982713086735
1744001633,-1.877952250149951,-1.9051128682204,-1000.87795225015,-1000.8934726033331,-1000.87795225015,-1000.8888164973781,-51.02996446181542,-1012.8194986827017,-1002.276631220183,-1998.3804678831564,-2000.769717915854,-1998.3804678831564,-1998.3804678831564,-1002.3135178113156,-1998.4273398831565,-2001.414851140417,-1998.4273398831565,-1998.4273398831565,-14.534148089528703,-11.918479382246376,-7.212108081726823
1744001637,-1.3259178679779005,-1.3434954952187,-1000.3199086186041,-1000.3299529770275,-1000.3175049188546,-1000.324535969751,-47.67119599868065,-1011.1401144511343,-1002.8747827460948,-1998.3804678831564,-2001.2617027809802,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-12.983028636247639,-10.414431706204656,-5.285079110528093
1744755049,-0.18830009590076757,-0.19025386802831365,-0.5061000959007675,-0.5072165371165083,1.1439999040992324,1.143218395248214,-9.526302156988743,-1000.5230439559618,-1998.5484799219394,-1998.3737514538789,-1998.5484799219394,-1998.3737514538789,-1998.3737514538789,-1998.780513430676,-1998.420623453879,-1998.780513430676,-1998.420623453879,-1998.420623453879,-10.721057824480887,-10.096249948850392,-10.382820016903135
1744755053,-0.2617570340833658,-0.2633635718187632,-0.5480754891479667,-0.5489935107110508,1.1146171288261932,1.1139745137320343,-9.526302156988743,-1000.5230439559618,-1998.3737514538789,-1998.3737514538789,-1998.3737514538789,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-8.661690618449821,-8.036882742819326,-8.319058456573359
1751426241,-999.2873787492564,-999.2906951626035,-3.430778749256351,-3.4326738425975667,-4.13937874925635,-4.140705314595202,0.46497323509886734,-999.5392412971811,-1.2958446976102485,-0.845611850528402,-999.5533335848129,-998.759891829461,-998.787291829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-5.7563087694194905,-5.632958374245451,-6.096197313064077
1751426245,-999.3357548362837,-999.3382999340381,-3.388424540046824,-3.3898788816207275,-4.060732421552063,-4.061750460653796,0.7618551492376613,-999.3908003401117,-1.1494288663438736,-999.5084042731249,-999.4237393391421,-998.759891829461,-998.787291829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-6.171901583225863,-6.248692994440809,-5.781478528483669
1751426246,-999.4686610320593,-999.4712907009044,-3.521330735822455,-3.522833403733933,-4.193638617327694,-4.1946904848657285,0.334160976106874,-999.6206050064256,-1.5484440142662503,0.08061505895017795,-1000.0740706851155,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-5.879284952380089,-5.586585354976488,-6.04847234500975
1752423033,-999.9322304025469,-999.9495820330811,-4.07563040254685,-4.085545619995034,-4.78423040254685,-4.791171054760579,-27.455184875486296,-1002.4641032871226,-3.1905373787383753,-998.8443193240488,-2.222515467546435,-998.8432193240488,-998.8706193240488,-1000.9900028278444,-1998.4303913240487,-1999.9678161601198,-1998.4303913240487,-1998.4303913240487,-12.77766754354473,-10.814846825412383,-8.905008421774863
1752423037,-1000.4020129881628,-1000.4282675948054,-4.541569845488312,-4.556572477855534,-5.248632588418508,-5.259134431075563,-28.180046020505827,-1002.7434141990165,-2.273539883783521,-998.8443193240488,-1.3672432314187906,-998.8432193240488,-998.8706193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-14.677715421761862,-13.562371755472894,-10.370925782800448
1753154473,-0.08443292965546587,-0.08462090177546018,-0.40223292965546587,-0.40234034229546267,1.2478670703445343,1.2477918814965365,-3.75808968360607,-999.8860564724702,-1000.7611752103196,-1998.3933857937718,-1999.5952952156886,-1998.3068999214295,-1998.3068999214295,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-7.386364379026273,-7.043605368588297,-7.66818927206652
1753154477,-0.4185160660248023,-0.4206432151053799,-0.701830900406627,-0.703046414166957,0.9620631658406431,0.9612123062084121,-4.06499899027083,-999.7424960468504,-1000.5125916037664,-1999.2781588895618,-1999.4025827083692,-1998.1132873298247,-1998.1132873298247,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214294,-9.686213462213873,-9.070323269092372,-7.895738122025603
1753154478,-0.2644726826105749,-0.2653709613594476,-0.5477858503990698,-0.5482991525412828,1.1161088824855323,1.115749570985983,-2.9497294099633873,-999.6928991621797,-1000.6885561843603,-1998.9100653528349,-1999.8451828492969,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-7.375382000905598,-7.03373692365315,-7.824712379916133
1762067873,-0.44561676230077635,-0.45090261270644744,-0.18311676230077645,-0.18613724824687428,-1000.1802167623008,-1000.1823311024631,-13.73144869551101,-1000.9116096105043,-1001.0958831144217,-1998.3415303700258,-1999.8551231158617,-1998.3415303700258,-1999.970429527858,-1003.216194459248,-1998.3884023700257,-2002.018594459248,-1998.3884023700257,-1998.3884023700257,-11.064608293016281,-9.856220122758065,-9.448896078306152
1762067877,-0.8180419023726135,-0.8287038836271761,-0.5555419023726135,-0.5616344630895064,-1000.5526419023727,-1000.5569066948744,-36.35442690596023,-1006.0979594792788,-1000.5416230461236,-1998.3415303700258,-1999.3960230401394,-1998.3415303700258,-2000.406513102615,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-12.191702475372338,-11.40432972595804,-10.450214350477303
1764266457,-0.4535435752332179,-0.45691242198796395,-999.449229092745,-999.4511541480334,-999.4475032997498,-999.4488508384517,-4.555312797184351,-999.8824034279064,-1000.5089859394853,-1999.27689328573,-1999.404899272186,-1998.3588050815165,-1998.3588050815165,-999.9881604890759,-1998.4056770815166,-1998.9881604890759,-1998.4056770815166,-1998.4056770815166,-3.2453470050809368,-2.81904090638741,-1.4647491753853403
1764266458,-0.6659662801909386,-0.668871504936112,-999.6616517977027,-999.6633119261286,-999.6599260047075,-999.6610880946055,-19.283481577298424,-1001.3665815483067,-1001.2860133453107,-1999.4122836207748,-2000.3601333312488,-1998.3714289225895,-1998.3714289225895,-999.9264593403685,-1998.4183009225894,-1998.9264593403684,-1998.4183009225894,-1998.4183009225894,-2.011783240082512,-1.3986944385877946,-1.9082577232593296
1764266461,-0.7807697854831039,-0.7842059391480865,-999.7731156427936,-999.7750791591736,-999.7700539857178,-999.7714284471839,-28.365728357693932,-1002.2748061309788,-1002.2909266227549,-1998.9137716795394,-2000.8076732927625,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-2.3848418558892663,-1.6916233307675956,-2.130567421581274
1764266462,-0.43853922206774026,-0.44052984234117937,-999.4322525630586,-999.4333900603577,-999.429737899455,-999.4305341475643,-16.447206906341385,-1001.0805067436446,-1001.0759274828175,-2000.235642224053,-2000.098220827792,-1998.36870947319,-1998.3687094731902,-1998.41558147319,-1998.41558147319,-1998.41558147319,-1998.41558147319,-1998.41558147319,-1.533914815338136,-0.9022572113240874,-1.4714854094002843
1765295449,-1000.7255212727998,-1000.7635618353881,-1.7889212727998596,-1.8106587371360154,-1.8880212727998598,-1.903237497835169,-7.2099738055348945,-1000.2303560025335,-999.6693235149127,-1998.3804678831564,-1998.6490435132278,-1998.3804678831564,-1998.3804678831564,-1001.086820143919,-1998.4273398831565,-2000.0587401439188,-1998.4273398831565,-1998.4273398831565,-7.82469568210262,-9.293656105680615,-6.611064507801801
1765295453,-1000.0957194784993,-1000.1128345295327,-1.1591194784992962,-1.1688995076612776,-1.2582194784992964,-1.2650654989126835,-1.298820429432448,-999.4288761562945,-1000.3817741374218,-1998.3804678831564,-1999.354387470215,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-7.052242149643713,-6.51160792496302,-4.6493206561270215
1765896345,-999.4660238685091,-999.471452686128,-999.5294238685091,-999.5325260500057,-0.6285238685090508,-0.6306953955566484,-18.986158642066915,-1001.3989195269241,-1001.3830219424814,-1998.7739647491112,-2000.2379419423191,-1998.3704068967818,-1998.3704068967818,-1000.0877564808793,-1998.417278896782,-1999.0877564808793,-1998.417278896782,-1998.417278896782,-4.296065692478581,-2.926340439039794,-2.4377492414790396
1765896349,-999.6600500213539,-999.6675810918416,-999.7054098960028,-999.709713364853,-0.7972938458624305,-0.8003062740575233,-19.833986553443868,-1001.4837023657456,-1001.6080091455384,-2000.4721536871086,-2000.2419291296405,-1998.3704068967818,-1998.3704068967818,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-1998.417278896782,-4.647687065393156,-3.510375352007029,-2.8732248323416387
1778760777,-1998.5676011038202,-1998.573104172462,-999.5676011038202,-999.5707457144727,-999.5676011038202,-999.569802331277,-2.0276254003823473,-999.7736719811738,-1000.4962842093195,-1999.154971150655,-1999.4387375452902,-1998.3694798580811,-1998.3694798580811,-1998.9917283621523,-2997.4163518580813,-2998.074877509728,-2997.4163518580813,-2997.416351858081,-9.326925413983657,-9.063189844880275,-9.280378962744566
1778760781,-1998.584216180944,-1998.589868558709,-999.5842161809439,-999.5874461110953,-999.5842161809439,-999.5864771320499,-0.9552517717660143,-999.6087978149236,-1000.3316522518573,-1999.0224308053766,-1999.283378915715,-1998.3694798580811,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.416351858081,-9.415281133695412,-9.12908622173362,-9.3297564272082
1786642289,-2.1013803424739947,-2.101436685045037,-1001.835980342474,-1001.8360125382288,-1001.835980342474,-1001.8360028795024,-192.20339847408965,-1083.402145761077,-1998.3723223055867,-1998.3723223055867,-1998.3723223055867,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4414696806239,-1998.4191943055869,-29.199758719300696,-17.66261721113389,-7.306129854930856
1786642293,-3.6243090140939063,-3.665267492276699,-1003.3384146832424,-1003.3618195279182,-1003.3302169509017,-1003.3466003421748,-201.0509173949881,-1087.8258975921317,-1998.3723223055867,-1998.3723223055867,-1998.3723223055867,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-30.97876744060375,-21.45541867209145,-11.244476224397527
1796965433,-0.3341637646483722,-0.34203217530039604,-1.3865637646483724,-1.3910599993066717,0.26353623535162773,0.2603888710908182,-7.188159141743778,-1000.2936620128756,-1998.5252734588912,-1998.3786760846606,-1998.5252734588912,-1998.3786760846606,-1998.3786760846606,-1998.4441021669495,-1998.4255480846605,-1998.4441021669495,-1998.4255480846605,-1998.4255480846605,-13.9241053480501,-13.440520700955165,-11.995435639544814
1796965437,-0.3637842485314919,-0.3721293166912272,-1.4034897554387264,-1.408258365815718,0.25168804179838,0.2483500145344859,-7.188159141743778,-1000.2936620128756,-1998.4455388969263,-1998.3786760846606,-1998.4455388969263,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-13.924582005557811,-13.440997358462877,-9.941077163797997
1812504433,-2.1045591116763385,-2.1158936820863845,-1001.1045591116764,-1001.1110360090535,-1001.1045591116764,-1001.1090929398404,-49.03540117533904,-1011.8245434360813,-1001.1595252797418,-1998.3851225837404,-2000.1595252797417,-1998.3851225837404,-1998.3851225837407,-1000.9991182598457,-1998.4319945837406,-1999.9991182598455,-2001.6917539615522,-1998.4319945837403,-7.984750540348471,-6.536215961422367,-6.245038115844981
1812504437,-1.675474377602815,-1.6856286357483152,-1000.6511290812687,-1000.6569315144947,-1000.6413909627349,-1000.6454526659932,-72.84547884257535,-1023.7295803623508,-1001.1801419689566,-1998.3851225837404,-2000.1801419689564,-2000.6643556988718,-1998.3851225837407,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837403,-6.544324793657755,-5.155134080086132,-4.27577331964726
1812689753,-1.6657556358274674,-1.6705242477859383,-1001.4003556358275,-1001.4030805569466,-1001.4003556358275,-1001.4022630806109,-52.63619248835301,-1013.6254261110947,-1001.90429416631,-1998.3860947134049,-2000.6546941581798,-1998.3860947134049,-1998.3860947134049,-1998.4345529464867,-1998.4329667134048,-1998.4345529464867,-1998.4329667134048,-1998.4329667134048,-3.9797224523606998,-3.476740903197355,-4.328253627000381
1812689757,-2.366410950939082,-2.3732167733172225,-1002.1009519528149,-1002.1048409941739,-1002.1009283535652,-1002.1036506825164,-40.12773530451512,-1007.3711965655015,-1000.3021287611547,-1998.3860947134049,-1999.2159127584519,-1998.3860947134049,-1998.3860947134049,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-4.250443109914744,-3.963991838022965,-5.404083334948918
1815839865,-0.2768699609399489,-0.2833574603511658,-0.014369960939948911,-0.018077103460644284,-1000.01146996094,-1000.0140649607044,-0.873788544401796,-999.5277601619574,-1000.6293039928632,-1998.361767779513,-1999.5374373282748,-1998.361767779513,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-12.041764619943875,-12.258205707899672,-9.342034459944061
1815839869,-0.3593782913964614,-0.36527057194216744,-0.09687829139646154,-0.10024530885115068,-1000.0939782913964,-1000.0963352036148,-8.067202100023898,-1000.3633988340708,-1000.1265173315136,-1998.361767779513,-1999.0849173314002,-1998.361767779513,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-12.550103764066865,-12.311147485279546,-9.598064758052907
1828370449,-1000.0273711842075,-1000.0375139179164,-4.170771184207492,-4.176567032041159,-4.879371184207492,-4.883428277691059,-65.32482229421784,-1021.2150919383829,-999.182098469465,-998.642898469465,-998.517298469465,-2.0048366883152786,-998.669198469465,-1001.0501161060257,-1998.228970469465,-2000.0648003270549,-2000.329450900353,-1998.228970469465,-13.283887338209459,-10.393390889296015,-8.435795201157273
1828370453,-1001.3330611022227,-1001.3444603065964,-4.970362813271463,-4.976876644342141,-5.476523497690991,-5.481083179440465,-65.32482229421784,-1021.2150919383829,-2.1994105635800008,-998.642898469465,-1.251210564438308,-2.016386433935213,-998.669198469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-13.852973335185732,-10.981523396582718,-8.82949918045276
1830529017,-0.6987718065266524,-0.7133441059042934,-0.40241309972067774,-0.4107401279364725,-1000.3859696169983,-1000.3917985367493,-8.000199638629912,-1000.3555945137749,-1000.7325443471512,-1998.360541189396,-1999.5874643469892,-1998.360541189396,-1998.360541189396,-999.882634971212,-1998.4074131893958,-1998.8826349712122,-1998.4074131893958,-1998.4074131893958,-12.449833982435104,-11.933666239413602,-10.719846723903377
1830529018,-0.64539183139925,-0.6575146740435511,-0.3490331245932753,-0.3559604632471617,-1000.3325896418709,-1000.3374387789286,-6.410232942297915,-1000.205108956626,-1000.7246109578709,-1998.3699979015723,-1999.8973576319318,-1998.3699979015723,-1998.3699979015723,-1998.8219674486,-1998.4168699015722,-1998.952946492203,-1998.4168699015722,-1998.4168699015722,-11.875116252960659,-11.38026913905014,-10.513845747161257
1830529021,-0.7110363209298738,-0.721363885915713,-0.33992465067942146,-0.3458261163856152,-1000.2935799825792,-1000.2977110085736,-7.1257166077642236,-1000.27665741854,-1000.0192480030715,-1998.3699979015723,-1998.9768680054008,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-11.48686922350974,-10.863168968773595,-10.14630353040971
1830529022,-0.6413358028388668,-0.6500764454715741,-0.32821017051733004,-0.33320482345030566,-1000.3050599175887,-1000.3085561746418,-13.445774875904082,-1000.9001519659768,-1000.6686563392781,-1998.360541189396,-1999.7519629954004,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-12.352475376568508,-11.235003513392039,-10.327632969080105
1832316617,-1000.5722342885235,-1000.6066298411057,-1000.5722342885235,-1000.591888889999,-1000.5722342885235,-1000.5859925095564,-22.727762279922835,-2.5802793869327214,-1998.3766952789006,-1998.3766952789006,-1998.3766952789006,-1998.3766952789006,-1998.3766952789006,-1998.474258198488,-1998.4235672789005,-1998.474344539869,-1998.4235672789005,-1998.4235672789005,-22.29427927868946,-20.9888434616441,-15.023933493801284
1832316621,-1000.8220763112644,-1000.8690912020127,-1000.7990801460625,-1000.8259457979186,-1000.7898816799817,-1000.808687636281,-34.377410946304664,-4.813984311516156,-1000.223986601436,-1998.3766952789006,-1999.1927866004198,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-24.48667611468506,-23.428831828129333,-15.688540981557288
1834882561,-1000.6686633491543,-1000.6969701714356,-0.6715633491542595,-0.6877386761721936,-1000.6686633491543,-1000.6799860780668,-14.22604810024585,-1000.984280013431,-1998.9547391988438,-1998.3673196932787,-1998.9547391988438,-1998.3673196932787,-1998.3673196932787,-1999.9485650397114,-2997.4141916932786,-2999.1859650397114,-2997.4141916932786,-2997.4141916932786,-16.591289462699454,-16.93993432788128,-13.71712065881523
1834882565,-999.9732175178827,-999.9866610498311,0.058217931522636435,0.05053591326643625,-999.9251478887152,-999.9305253014945,-28.966498959315675,-1002.4583246940264,-1002.224440512156,-1998.3673196932787,-2000.9176405043358,-1998.3673196932787,-1998.3673196932787,-2000.0919057156968,-2997.4141916932786,-2999.3709057156966,-2997.4141916932786,-2997.4141916932786,-14.867171398356847,-13.153751102269455,-11.193861421697184
1838252761,-0.5780225208575722,-0.5859360594802588,-999.5780225208575,-999.5825445429277,-999.5780225208575,-999.5811879363066,-22.459359675599398,-1001.6823512710583,-1002.3984472277796,-1999.3537210418258,-2001.1460738900337,-1998.369408613908,-1998.369408613908,-1000.0861127821014,-1998.4162806139082,-1999.0919625104473,-1998.4162806139082,-1998.4162806139082,-4.592269199449883,-3.6019289383477266,-2.9518081630701984
