trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1775756154,-999.9350016575222,-999.9813497933005,-0.05014880148177936,-0.07663345049794756,-999.8965676590656,-999.9151069133769,-8.005842167817177,-1000.0984443455325,-1001.2803194490886,-1998.2313668348895,-2000.4553194490886,-1998.2313668348895,-1998.2313668348895,-1998.716592165656,-2997.260766834889,-2997.7561622260278,-2997.260766834889,-2997.260766834889,-21.566542498889184,-19.32032800308553,-13.785099381696506
1775756157,-1000.4731937097728,-1000.5057496904782,-0.5635336030817405,-0.5821370206276627,-1000.4000295604053,-1000.4130519526875,-13.858277279816686,-1000.6836878090487,-1000.8499918571392,-1998.2313668348895,-1999.8499918571392,-1998.2313668348895,-1998.2313668348895,-2997.260766834889,-2997.260766834889,-2997.260766834889,-2997.2607668348896,-2997.260766834889,-25.992409615169386,-22.344553148305263,-15.615943209632158
1787271569,-999.1291981622185,-999.1300746674506,-999.1291981622185,-999.1296990223511,-999.1291981622185,-999.1295487643113,-0.24752377252703922,-999.2080416349661,-999.8101820361343,-1998.2357594974055,-1998.8101820361344,-1998.2357594974055,-1998.2357594974055,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-7.499079594745324,-7.559142412154068,-7.755810931346134
1787271573,-999.2646026692878,-999.2664472950413,-999.2646026692878,-999.2656567411469,-999.2646026692878,-999.2653405195892,-4.581360417414963,-999.8198395786774,-999.4382252094189,-1998.2357594974055,-1998.4382252094188,-1998.2357594974053,-1998.2357594974053,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-9.140375014095865,-8.987745963033888,-8.03369420802179
1787433929,-0.29659870502744934,-0.29880077944275746,-999.2965987050275,-999.2978570332648,-999.2965987050275,-999.2974795347935,-5.586810295111491,-999.7901266052311,-1000.3647731967972,-1998.2353950165814,-1999.3647731967972,-1998.2353950165814,-1998.2353950165814,-1998.5459884250758,-1998.2647950165815,-1998.6538291776774,-1998.2647950165815,-1998.2647950165815,-0.9925686270085119,-0.7332162325281029,-1.0794493453069247
1787433933,-0.1681966971233111,-0.16930093605486243,-999.1435696581664,-999.1442006518416,-999.1337188425837,-999.1341605381563,-1.7796086413925423,-999.3242518289869,-999.6213267582995,-1998.2353950165814,-1998.6213267582993,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1.7875223116723173,-1.747405818171894,-0.6910327364963846
1787433934,-0.33122919209807566,-0.33338825357480145,-999.3246787415034,-999.3259124909187,-999.3220585612655,-999.3229221858562,-4.809832040793253,-999.7124287321155,-1000.1154833869748,-1998.2353950165814,-1999.2904833869748,-1998.2353950165814,-1998.2353950165814,-1000.7850968186808,-1998.2647950165815,-1999.960096818681,-1998.2647950165815,-1998.2647950165815,-2.2733169072717616,-2.053526094842748,-1.1123243225651596
1799310481,-0.3908072450874296,-0.397008662081527,-0.6866072450874297,-0.6901509119411995,0.5618927549125704,0.5594121881149314,-5.499419049868649,-999.9204818123197,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-9.584377430545,-9.282022844785846,-8.95649615607322
1799310485,-1.0015752682343022,-1.014934239759175,-1.2900204262530444,-1.2976541242672572,-0.0385784894605411,-0.0439220780704902,-27.75248940433032,-1005.9841887467718,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-14.832479198916472,-13.772179845031074,-10.611482087083798
1799310486,-0.7366685118322052,-0.7464117855751911,-1.025113669850947,-1.030681254846939,0.22632826694155606,0.2224309574443617,-26.26244267324812,-1005.2366203863561,-1998.2357987551154,-1998.2357987551154,-1998.4107987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-12.830248522572724,-11.407751236106606,-9.881436588433278
1799467265,-999.314548475255,-999.3212907850132,-35.723748475255015,-35.72760122368827,-30.434948475255016,-30.437645399158296,-3.6020018463199976,-999.7696799972599,-0.8456490532285112,-999.4386778458573,-0.1808490532285112,-998.668010835368,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-8.437019723777459,-8.191725998203069,-5.721962285243009
1799467269,-1004.1794347898957,-1004.1896474851869,-38.508137635258564,-38.51397346113926,-32.3871387734037,-32.39122385152019,-2.4343549614017848,-999.6529152730053,-0.7092877057317946,-998.6691108353681,-0.04448770573179461,-998.668010835368,-998.6954108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-7.968421082898209,-7.537536644480179,-5.747831587160464
1801258801,-0.5805012969800069,-0.5871595160966152,-0.8763012969800068,-0.8801059936180688,0.37219870301999314,0.3695354153733498,-7.817355249215881,-1000.1490403103845,-999.8998449813187,-1998.2372941252725,-1998.899844981319,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-9.096551635110485,-9.148924115818891,-9.034368122395376
1801258805,-1.8199514517596354,-1.838988190678326,-2.1033751252429522,-2.1142532617679186,-0.8499245946362793,-0.8575392902037556,-6.182498071481507,-999.985554604532,-999.9109071839548,-1998.2372941252725,-1998.9109071839548,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-11.444244072092244,-12.939786465721813,-11.924488130828806
1804096001,-1000.1276520554019,-1000.1496318378669,-35.80225205540185,-35.81481193109612,-30.51345205540185,-30.522243968387844,-32.96278738167207,-1008.9204731834642,-1.5098486603945676,-998.6813596409075,-999.8450486603947,-1000.4371124597207,-998.7076596409075,-1998.8068527353366,-1998.2499596409075,-1999.156792862471,-2000.3980570956471,-1998.2499596409075,-13.032742302485968,-11.708906721088281,-8.186273974581235
1804096005,-1000.1034186700076,-1000.120175240941,-35.72535127959932,-35.734926462989804,-30.415484323436022,-30.42218695180936,-23.12344144966523,-1004.0008004558794,-999.5239300695504,-998.6813596409075,-998.8591300695505,-1.4501590762586685,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-12.88874253455434,-10.71722922304968,-7.5412184753224585
1809738257,-0.42980271681487003,-0.4369996893918821,-999.4298027168148,-999.4339152725731,-999.4298027168148,-999.4326815058457,-9.604855568853417,-1000.1953635918293,-1000.1147044545943,-1998.2392088469182,-1999.1147044545942,-1998.2392088469182,-1998.2392088469182,-999.7053179006066,-1998.2686088469181,-1998.7053179006066,-1998.2686088469181,-1998.2686088469181,-2.043322594490902,-1.6064317441029015,-1.5357289074933549
1809738261,-0.30960016989279787,-0.31227721391220237,-999.3096001698927,-999.3111299093324,-999.3096001698927,-999.3106709875005,-12.430601628271141,-1000.4779380070362,-1000.2371906048595,-1998.2392088469182,-1999.2371906048595,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-3.4928163637072194,-2.709849319507455,-1.28629623111255
1809738262,-0.21493049568483888,-0.21668861499733688,-999.2149304956848,-999.2159351352919,-999.2149304956848,-999.2156337434099,-2.8578987261002644,-999.521123193807,-999.8097742351493,-1998.2397147536462,-1998.9847742351494,-1998.2397147536462,-1998.2397147536462,-1998.2691147536461,-1998.2691147536461,-1998.2691147536461,-1998.2691147536461,-1998.2691147536461,-1.0178365190608505,-0.7677390674552738,-1.0268313607069781
1813634481,-999.4448606655295,-999.4517910452364,-999.5082606655295,-999.512220882505,-0.6073606655294626,-0.6101328174122327,-8.218582247032849,-1000.1111859000823,-999.4760614696414,-1998.2347195850036,-1998.4760614696415,-1998.2347195850036,-1998.2347195850036,-999.7997120272096,-1998.2641195850038,-1998.9059620182688,-1998.2641195850038,-1998.2641195850038,-7.275120093137449,-5.576950558309908,-2.9946406226710804
1813634485,-999.4275709226619,-999.4334846221254,-999.4528770403157,-999.456256297152,-0.5367394873772617,-0.5391049671627026,-7.155470464958875,-1000.0048746384284,-999.8641492878634,-1998.2347195850036,-1998.8641492878635,-1998.2347195850036,-1998.2347195850036,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-1998.2641195850038,-4.68607087738513,-3.7654663141371802,-2.625134866073171
1813634486,-999.5626554102214,-999.6047085422506,-999.6260554102214,-999.650085771381,-0.7251554102214016,-0.7419766630330891,-8.635589161456085,-1000.1544777714375,-999.9773931594956,-1998.2364876421575,-1999.1523931594957,-1998.2364876421575,-1998.2364876421575,-1998.2658876421576,-1998.2658876421576,-1998.2658876421576,-1998.2658876421576,-1998.2658876421576,-6.332715875838432,-5.325293259855901,-3.52122243298122
1813637193,-0.3710791191426973,-0.3765462653071413,0.48632088085730274,0.4831967973347633,-999.3710791191427,-999.3732659776085,-12.572360899511375,-1000.5621542441044,-1000.0233198074501,-1998.2392088469182,-1999.0233198074502,-1998.2392088469182,-1998.2392088469182,-999.8454145233345,-1998.2686088469181,-1998.8693115781261,-1998.2686088469181,-1998.2686088469181,-13.579129294397044,-12.009163482386896,-9.733633798282902
1813637197,-0.4294757001573868,-0.46662042007343874,0.4299531163380257,0.4087275621002817,-999.4266353570638,-999.4414932450302,-6.910128500524561,-999.9959308611545,-999.9672940781285,-1998.2392088469182,-1998.9672940781284,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-13.86868334642769,-12.484329514223003,-9.916560044427579
1813869745,-0.5821086236716135,-0.5953969273110273,-999.5821086236716,-999.589701940037,-999.5821086236716,-999.5874239451274,-6.48146538545752,-999.8712679397788,-999.596426734307,-1998.2261459073272,-1998.596426734307,-1998.3642233039095,-1998.2261459073272,-999.9236215098637,-1998.2555459073274,-1999.105913190438,-1998.2555459073274,-1998.2555459073274,-5.918549172731426,-5.353912061513484,-3.5571344686220727
1813869749,-0.5065229210650448,-0.5141569717413488,-999.397519091572,-999.4018814062442,-999.3539175597748,-999.3569711800453,-2.390028850337509,-999.4621242236819,-999.7801958235538,-1998.2261459073272,-1998.7801958235539,-1998.4093984714063,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-3.0524286227301722,-3.6101575129130548,-2.373261928884966
1813869750,-0.46404802534815215,-0.47752073321645505,-999.4354420878655,-999.4431407780759,-999.4239997128723,-999.4293887960197,-1.3968397207497922,-999.1339571804463,-999.7762966390832,-1998.2375746401428,-1998.951296639083,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-3.561899473923296,-4.040461358972332,-3.0382447951075666
1813869751,-0.8485329147412493,-0.8643997351893984,-999.8114923211546,-999.8205590756963,-999.7966760837198,-999.8030228118992,-12.114932959520752,-1000.4449004971145,-1000.5072131355672,-1998.2375746401428,-1999.6822131355673,-1998.6206018598161,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-7.947501888910756,-6.714351096335831,-4.134322912324227
1816909977,-0.1639393439485256,-0.16596154055638418,-999.1639393439485,-999.1650948848674,-999.1639393439485,-999.1647482225917,-1.9846338057802286,-999.4259247596071,-999.85013585676,-1998.233715713434,-1998.85013585676,-1998.233715713434,-1998.233715713434,-999.7003252507981,-1998.2631157134342,-1998.7003252507982,-1998.2631157134342,-1998.2631157134342,-1.190220497019905,-1.2283106926614336,-1.1287878405192053
1816909981,-0.3033747596590581,-0.3068943126281012,-999.2916482376941,-999.2936594108193,-999.2869576289081,-999.2883654500957,-1.9713992500589457,-999.4193074817465,-1000.3010540403159,-1998.233715713434,-1999.301054040316,-1998.6539645364628,-1998.233715713434,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1.89285628872212,-1.5651180929982391,-1.4241213186591897
1824316217,-999.3486774250376,-999.3586929609818,-999.3486774250376,-999.3544005884343,-999.3486774250376,-999.3526836394153,-3.955171109339644,-999.7553812514752,-999.8712956616455,-1998.2337156971425,-1998.8712956616455,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-11.11121115490662,-11.325099196563892,-9.9966106289969
1824316221,-999.7156214724178,-999.7380766654531,-999.683834081967,-999.6966656208444,-999.6711191257867,-999.680101203001,-1.4453246604413286,-999.5043966125459,-1000.144279778592,-1998.2337156971425,-1999.1442797785921,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-13.464520219075565,-14.111646904476013,-11.256915537017791
1824418465,-1999.7165866721098,-2998.7165866721098,-1000.7799866721099,-1999.7799866721098,-1.879086672109875,-1000.8790866721099,-135.27817426125853,-1059.3659106466994,-1998.235246734117,-1998.235246734117,-1998.235246734117,-2001.20824212251,-1998.235246734117,-2997.2646467341174,-2997.2646467341174,-2997.264646734117,-2998.2997242670763,-2997.264646734117,-11.746385871379154,-8.632094957187288,-4.601616046884367
1824418469,-1998.712999767472,-2997.712999767472,-999.7752406762029,-1998.7752406762027,-0.8738770396951553,-999.8738770396952,-135.27817426125853,-1059.3659106466994,-1998.235246734117,-1998.235246734117,-1998.235246734117,-1998.6096031587413,-1998.235246734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-8.923346275950534,-5.0394075960556926,-2.520019665650695
1825511121,-0.4844473577511098,-0.48728581895385714,-0.7802473577511098,-0.7818693355812512,0.4682526422488902,0.4671172577677913,-38.70702933722592,-1011.4579294815168,-1998.5554438457323,-1998.233831235133,-1998.5554438457323,-1998.233831235133,-1998.233831235133,-1000.6014043057157,-1998.2632312351332,-1999.796872147341,-1998.2632312351332,-1998.2632312351332,-9.336592944477307,-8.523202905379838,-8.468159161083895
1825511122,-0.3884916292208518,-0.39043318330476795,-0.6842916292208518,-0.6854010886973754,0.5642083707791482,0.5634317491455818,-10.112615827336601,-1000.3796890959409,-999.994553104492,-1998.2385416800169,-1999.169553104492,-1998.2385416800169,-1998.2385416800169,-1000.1204621208445,-1998.267941680017,-1999.2104062480466,-2000.7452093482902,-1998.267941680017,-9.511424740267538,-9.170510458154556,-8.181832971532513
1825511125,-0.44092693122021354,-0.44362972248268545,-0.7313871806245225,-0.7329316327745063,0.5192487196137541,0.5181676031087653,-47.99677396179706,-1016.1051560625699,-1001.6254581906833,-1998.2385416800169,-2000.6254581906833,-1998.2385416800169,-1998.2385416800169,-1998.267941680017,-1998.267941680017,-1998.267941680017,-1998.267941680017,-1998.267941680017,-10.159182457360233,-9.194626902634658,-8.382108684743908
1827574241,-0.5239576364974405,-0.5298326044397671,0.3334423635025595,0.33008523896408715,-999.5239576364975,-999.5263076236744,-49.600787131215384,-1016.5858600263607,-1000.5661021183016,-1998.2370345308318,-1999.5661021183018,-1998.2370345308318,-1998.2370345308318,-1998.5340984724535,-1998.2664345308317,-1998.7913389228356,-1998.2664345308317,-1998.2664345308317,-14.75444367889757,-12.053608625512982,-10.46340256635809
1827574245,-0.8617101500849154,-0.8679403196261384,-0.00431015008491531,-0.007870246965614114,-999.861710150085,-999.8642022179014,-49.600787131215384,-1016.5858600263607,-1000.7899432652279,-1998.2370345308318,-1999.789943265228,-1998.2370345308318,-1998.2370345308318,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-14.122613406305106,-11.894014636768478,-10.00783540124967
1827766361,-999.9279260155893,-999.9460283695794,-0.9913260155892372,-1.0016702178692816,-1.0904260155892371,-1.0976669571852684,-9.266009270045071,-1000.2171288294285,-1000.1008914784401,-1998.2360531441182,-1999.1008914784402,-1998.5409104334622,-1998.2360531441182,-999.5984868943184,-1998.265453144118,-1998.5984868943183,-1998.265453144118,-1998.265453144118,-13.272578653872014,-10.083297380983833,-5.960919009141624
1827766365,-999.5020115199345,-999.525139976527,-0.5536565933877142,-0.5668728542977485,-0.6480546227689622,-0.6573060054059862,-2.3479671467273535,-999.525324569413,-999.9707067882179,-1998.2360531441182,-1998.970706788218,-1998.2360531441182,-1998.2360531441182,-1998.265453144118,-1998.265453144118,-1998.265453144118,-1998.265453144118,-1998.265453144118,-7.9697806127071384,-9.230757737874987,-5.334662266977133
1827766366,-999.6405419948645,-999.6676809804984,-0.6492912264697792,-0.6647992182605507,-0.7265309191118408,-0.7373865133653809,-7.998875623704453,-1000.0890404215827,-1000.1973200321688,-1998.2345254242912,-1999.3723200321688,-1998.3623164402143,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-7.874636046528817,-7.48855544769764,-4.860036963537335
1827766367,-999.5417314945058,-999.5614028200702,-0.5322594507934059,-0.5435002082587684,-0.6022106333084487,-0.6100791635342026,-1.3805712695273256,-999.4121275056514,-999.7282876908364,-1998.2252837417755,-1998.9032876908364,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-6.063427470803261,-7.588525293946266,-4.529007098071277
1827766368,-999.3766818050902,-999.3821863934857,-0.41010560322575523,-0.41325108230881646,-0.49721512247998445,-0.49941695783812734,-2.755640337371008,-999.5615341632357,-999.642914963316,-1998.2309890248291,-1998.817914963316,-1998.2309890248291,-1998.2309890248291,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-5.983391923815012,-7.379800219446421,-3.660773286394775
1833512353,-0.7662026738485503,-0.7681478552889479,-999.7662026738485,-999.7673142061002,-999.7662026738485,-999.7669807464247,-65.38227872438034,-1024.1171726812322,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.5718727919484,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1999.2856413094719,-1998.247966340061,-5.524372890566268,-4.163204982846146,-2.3905328694421
1833512357,-1.1571604644699636,-1.1621692267572044,-1000.1336828507226,-1000.136545000601,-1000.1242918052237,-1000.1262953101385,-65.38227872438034,-1024.1171726812322,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-7.082738260891504,-5.020118043571868,-3.044972404571278
1833513009,-1.652955621056809,-1.6628387836411211,-1000.6529556210568,-1000.6586031425336,-1000.6529556210568,-1000.6569088860905,-12.649402050490371,-1000.4993185474348,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.697324325366,-1998.2680536859466,-1998.9927830236388,-2000.7542697275362,-1998.2680536859466,-6.442481815227406,-5.509644109177285,-5.217965518749874
1833513013,-0.35250327968368306,-0.3525274342323123,-999.3524240951036,-999.3524378977029,-999.3523924212717,-999.3524020830911,-86.54387226533413,-1034.7080131246519,-1998.609351462608,-1998.2386536859465,-1998.609351462608,-1999.813476981638,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-4.58056510824014,-2.4753708081354873,-1.487435143223447
1833513014,-0.32517854193790485,-0.32524955650565357,-999.3250993573579,-999.3251399371109,-999.3250676835258,-999.325096089353,-77.47886076342198,-1030.1769238181744,-1998.241482760206,-1998.241482760206,-1998.4164827602062,-1998.5509004137189,-1998.241482760206,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-5.422298497265887,-3.5122990192092374,-1.3778216035061481
1834005993,-0.7361244090514573,-0.74587875238791,0.12127559094854279,0.11570168047056983,-999.7361244090515,-999.7400261463861,-28.023101331606725,-1005.7843320827396,-1000.3443330151847,-1998.2116634895237,-1999.344333015185,-1998.2116634895237,-1998.2116634895237,-1000.2539328165,-1998.2410634895236,-1999.6037381358092,-1998.2410634895236,-1998.2410634895236,-14.592653110659448,-12.212997044119529,-10.12356601560239
1834005997,-1.1292375339289698,-1.1446270618661674,-0.23787131154595487,-0.24666532751006776,-1000.0816848225927,-1000.0878406337677,-29.463037015810826,-1006.504300878516,-1998.5551246485638,-1998.2116634895237,-1998.5551246485638,-1998.2116634895237,-1998.2116634895237,-1998.2410634895236,-1998.2410634895236,-1998.2410634895236,-1998.2410634895236,-1998.2410634895236,-16.010606422219432,-14.026958421469859,-11.111736394838067
1836670665,-0.9390110735097896,-0.9493951672556386,-999.9390110735098,-999.9449448413645,-999.9390110735098,-999.9431647110081,-20.640469319666206,-1001.7541623573668,-1000.6920134590546,-1998.2343539049514,-1999.6920134590546,-1998.2343539049514,-1998.2343539049514,-999.7428940749594,-1998.2637539049515,-1998.7854325360486,-1998.2637539049515,-1998.2637539049513,-5.5991189071661305,-5.280234414847904,-3.027321870469276
1836670669,-0.7451911000158529,-0.7534184623024139,-999.7451911000159,-999.7498924498939,-999.7451911000159,-999.7484820449305,-20.959908253992378,-1001.9138805728323,-1001.2309473199939,-1998.2343539049514,-2000.230947319994,-1999.3124318287555,-1998.2343539049514,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-1998.2637539049515,-5.562290373333249,-4.773165795208361,-2.581160832393934
1836670673,-999.2818817864118,-999.2850711345076,-999.2818817864118,-999.2837042710379,-999.2818817864118,-999.28315752565,-0.4278241126521812,-999.3002095787509,-999.6294695408016,-1998.2397950448499,-1998.6294695408017,-1998.2397950448499,-1998.2397950448499,-999.8076881647453,-1998.2691950448498,-1998.8471025765284,-1998.2691950448498,-1998.2691950448498,-8.283906682710969,-8.179847481861822,-8.338382038285022
1836670677,-999.3913520492821,-999.3965979243752,-999.3913520492821,-999.3943496921925,-999.3913520492821,-999.3934503993194,-0.37124893355214456,-999.2719219892009,-999.508460759213,-1998.2397950448499,-1998.508460759213,-1998.2397950448499,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-8.612898078843292,-8.568186479958463,-8.615336254348414
1840839217,-0.1613907845265498,-0.16269714019819811,-999.8959907845266,-999.8967372734818,-999.8959907845266,-999.8965133267952,-8.277599562594151,-1000.0034269973246,-1000.0191763879128,-1998.8370365543217,-1999.019176387913,-1998.1734188669652,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1.021344222448866,-0.6286319518901702,-0.9131618678533717
1840839221,-0.23327909241029643,-0.23442260603304185,-999.9272069554845,-999.9278603918403,-999.9109381007142,-999.9113955061633,-8.806917418429112,-1000.0563588425127,-999.9022160642726,-1998.7726356588887,-1998.9022160642726,-1998.1734188669652,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1.0258575666972602,-0.6016357767662208,-0.8460583680960929
1840874313,-0.6545810130164911,-0.656919890124147,-999.6545810130165,-999.6559175142208,-999.6545810130165,-999.6555165638596,-91.38235224370769,-1037.1247783203105,-1998.233711728285,-1998.233711728285,-1998.233711728285,-1998.4220254626055,-1998.233711728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1999.2877707267862,-1998.263111728285,-2.328593455214883,-1.5045142477399123,-1.6006498344713762
1840874317,-0.8211399643098248,-0.8237993189490505,-999.8038525734395,-999.8053722046619,-999.7969376170913,-999.7980013589471,-118.48372440254698,-1050.655723538232,-1998.1942223758938,-1998.1942223758938,-1998.1942223758938,-2000.556724613135,-1998.1942223758938,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-1998.263111728285,-2.6668753521628306,-1.7870205039934643,-1.7762276754863002
1840874318,-0.32282740641795943,-0.32387199544876555,-999.3061169915624,-999.30671389958,-999.2994328256201,-999.2998506612324,-37.04707437061535,-1009.9110567292616,-1998.1415368825365,-1998.1415368825365,-1998.3165368825362,-1999.2622126232536,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1.1018207475659352,-0.5723574051275744,-0.8931633339344869
1844415073,-999.1392305921706,-999.1429085701983,-999.8738305921706,-999.8759322939006,-999.8738305921706,-999.8753017833817,-0.3376044526918566,-999.2469669118746,-999.6880827395777,-1998.2235293710573,-1998.6880827395778,-1998.2235293710573,-1998.2235293710573,-1998.2529293710572,-1998.2529293710572,-1998.2529293710572,-1998.2529293710572,-1998.2529293710575,-10.006048943219591,-11.323306306083458,-8.773985075353739
1844415077,-1000.1917978918946,-1000.2053318840917,-1000.6162784856933,-1000.6240121955203,-1000.4922307232129,-1000.4976443200917,-0.3376044526918566,-999.2469669118746,-999.747584708025,-1998.2235293710573,-1998.747584708025,-1998.2235293710573,-1998.2235293710573,-1998.2529293710572,-1998.2529293710572,-1998.2529293710572,-1998.2529293710572,-1998.2529293710572,-9.96992385195267,-11.0431461356611,-10.095751745685886
1844992681,-999.6111152966816,-999.6187568152383,-35.285715296681694,-35.290081878714,-29.9969152966817,-29.999971904104306,-11.558764256324135,-1000.5703891621964,-1.5074773932960759,-998.6747030393022,-0.8426773932960758,-1000.0210162910206,-998.7010030393022,-999.6419344965597,-1998.2433030393022,-1998.6476697955509,-1998.2433030393022,-1998.2433030393022,-7.2119560230528,-6.409809084496357,-5.525761148048574
1844992685,-999.9479651246419,-999.9556887553127,-35.38589568966496,-35.390309192905455,-30.002427915674183,-30.005517367942527,-2.7209091556924214,-999.6866036759751,-0.6883998412890773,-998.6747030393022,-0.023599841289077328,-998.6736030393022,-998.7010030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-5.068746364923955,-5.022650376165857,-4.911918127783254
1844992686,-999.746919211617,-999.753948024917,-35.34424420429233,-35.34826066903528,-30.0245342013625,-30.02734572668256,-17.445312222898938,-1001.1534133498558,-1.851186579097358,-998.6647141787897,-1.361386579097358,-998.6636141787897,-998.6910141787897,-1998.2333141787897,-1998.2333141787897,-1998.2333141787897,-1998.2333141787897,-1998.2333141787897,-7.784036375766399,-6.916640385457919,-5.430207714275246
1847745585,-0.43709001224989996,-0.4413191881479177,-1000.1690649482714,-1000.1714816202132,-1000.1680149226801,-1000.1697065930392,-17.929226769404256,-1001.0214684530781,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-999.7837916936289,-1998.2615729773092,-1998.783791693629,-1998.2615729773092,-1998.2615729773092,-2.3975179125440453,-1.9328106851139826,-1.5508630569941415
1847745586,-0.18388834484010394,-0.18515026372086738,-999.9132382168832,-999.9139593133865,-999.9111381657004,-999.9116429332528,-1.4840019478367217,-999.1748374625729,-999.511204858858,-1998.2321729773091,-1998.6862048588582,-1998.2321729773091,-1998.2321729773091,-999.709156285388,-1998.2615729773092,-1998.8154854045936,-1998.2615729773092,-1998.2615729773092,-1.909223972267517,-1.8845938515318659,-0.8609361738575059
