trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2138244765,-0.23300961438248052,-0.23496598053145853,-0.4013096143824806,-0.40242753789618224,-999.9676096143825,-999.9683921608421,-10.535509125866405,-1000.331108924355,-1998.5268427000738,-1998.2303976570745,-1998.5268427000738,-1998.2303976570745,-1998.2303976570745,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-9.762349063521754,-9.247244354410437,-8.101975844055296
2143743017,-999.638697926757,-999.6449545450262,-4.004997926756991,-4.00857313719655,-22.26959792675699,-22.272100574064684,-37.138438580488085,-1010.2101801279772,-999.1142194700946,-998.5750194700946,-998.4494194700947,-0.8368991657613687,-998.6013194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1999.2730981295442,-1998.1436194700946,-9.38079304108797,-7.972438649981082,-6.996841393844009
2143743021,-999.8058991529535,-999.8113659671136,-4.066349270292541,-4.0694731640983175,-22.28860931722816,-22.290796042892204,-39.2317651490916,-1011.2568415049303,-0.9722663370030828,-998.5750194700946,-999.3074663370032,-0.7528779507976122,-998.6013194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-9.176810051117563,-7.711668111645483,-6.809712778104372
2145625081,-0.4931669913466262,-0.49854976182925564,-999.4704895442693,-999.4735654131165,-999.4614185654384,-999.4635716736315,-18.659728075691053,-1001.0421380081136,-1000.3912739120341,-1998.9378391273704,-1999.3912739120342,-1998.23046122665,-1998.23046122665,-999.9532223531719,-1998.9288470187173,-1998.953222353172,-1998.2598612266502,-1998.2598612266502,-3.832917605789259,-2.786481282857603,-1.9845221017773875
2145625082,-0.265209138887861,-0.2703025670951568,-999.2425316918105,-999.2454422222147,-999.2334607129796,-999.2354980842625,-2.2181333854148395,-999.2852861708828,-999.733547820125,-1998.7399562235892,-1998.908547820125,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1.33938820372363,-1.4488593874253997,-1.3316318935999785
2145625085,-0.5230900956212972,-0.528584158970633,-999.4888023291159,-999.4919417938869,-999.4750872225137,-999.4772848478535,-19.056164826388123,-1001.0789713538119,-999.9046161061453,-1998.3791839790726,-1998.9046161061456,-1998.227338956351,-1998.227338956351,-1000.0122570246207,-1998.256738956351,-1999.0122570246208,-1998.256738956351,-1998.256738956351,-4.084308739582152,-3.108672900088556,-2.0537086708310537
2151882993,-999.2679825819923,-999.2706004922645,-999.2679825819923,-999.2694785307193,-999.2679825819923,-999.2690297461012,-0.5496262498625717,-999.3591471441515,-999.9964478815288,-1998.2358680384407,-1998.9964478815286,-1998.2358680384405,-1998.2358680384405,-1998.2652680384408,-1998.2652680384406,-1998.2652680384408,-1998.2652680384408,-1998.2652680384406,-8.662946853556,-8.699773458632373,-8.16718916065815
2151882997,-999.1733496718836,-999.1758317404748,-999.1733496718836,-999.1747679967929,-999.1733496718836,-999.17434249932,-0.5496262498625717,-999.3591471441515,-999.6427169415666,-1998.2358680384407,-1998.6427169415667,-1998.2358680384407,-1998.2358680384407,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-7.779997135897279,-7.836967949722477,-7.960500378964816
2151882998,-999.1733496718836,-999.1758317404748,-999.1733496718836,-999.1747679967929,-999.1733496718836,-999.17434249932,-0.5496262498625717,-999.3591471441515,-999.6427169415666,-1998.2358680384407,-1998.8177169415667,-1998.2358680384407,-1998.2358680384407,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-1998.2652680384408,-7.779997135897279,-7.836967949722477,-7.960500378964816
2165812169,-999.3926882471026,-999.3951423892969,-999.3926882471026,-999.3940906140707,-999.3926882471026,-999.3936699039803,-3.072356011433227,-999.6698952813573,-999.890631901968,-1998.236821839089,-1998.8906319019682,-1999.9355681060154,-1998.236821839089,-1998.5384819872554,-1998.2662218390892,-1998.6187335319694,-2000.5506226653042,-1998.2662218390892,-8.048132468696389,-7.917071695965512,-8.218731353080676
2165812173,-999.1563414453828,-999.1574613028872,-999.1525261867031,-999.1531661052769,-999.1510000832311,-999.1514480262329,-2.659583713574035,-999.6286180515714,-999.4901963807354,-1998.236821839089,-1998.4901963807356,-2000.1946566860117,-1998.236821839089,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-7.634878700347582,-7.435119589957882,-7.725033505487092
2175314001,-0.18768829355810418,-0.19013135248366916,-999.1833438435027,-999.1847398771745,-999.1816060634806,-999.1825832870508,-6.124799739909101,-999.793465091586,-1000.3702401483279,-1998.2358168092487,-1999.3702401483279,-1998.2358168092487,-1998.2358168092487,-999.6214422927233,-1998.2652168092488,-1998.6214422927233,-1998.2652168092488,-1998.2652168092488,-2.4100598419040873,-2.139329581187565,-1.6193149520164947
2175314002,-0.771076026271028,-0.7871484647869307,-999.7667315762156,-999.7759158267961,-999.7649937961934,-999.7714227715998,-7.198417622048098,-999.9030183756415,-1000.1237539793924,-1998.2382517251556,-1999.2987539793924,-1998.2382517251556,-1998.2382517251556,-999.7238950470064,-1998.2676517251557,-1998.7705617108913,-1998.2676517251557,-1998.2676517251555,-4.558041074034353,-4.848762949913698,-3.4531041630231174
2175314005,-0.6286040509973075,-0.6443097128442902,-999.6180918285534,-999.6270664924659,-999.6138869395758,-999.6201692043145,-11.344232517677979,-1000.3175997340743,-1004.0045426431687,-1998.2382517251556,-2003.0045426431689,-1998.2382517251556,-1998.2382517251556,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-1998.2676517251557,-4.723839939591906,-4.122420646119921,-2.9101672791666924
2180136913,-0.9887944542878819,-0.9955883919475844,-0.4224944542878819,-0.42637670437914055,-999.9887944542879,-999.9915120293517,-91.54234640631363,-1037.4276866003481,-1998.1734188669652,-1998.1734188669652,-1998.1734188669652,-1998.3531435722648,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1999.1528531958706,-1998.2028188669651,-12.442360588449493,-10.756634621743725,-9.713316540409572
2180136917,-1.062995255733047,-1.0692750893476064,-0.42444550771219125,-0.428033984063368,-999.9618456085038,-999.9643575419497,-82.43973104986831,-1032.8763732000796,-1998.1734188669652,-1998.1734188669652,-1998.1734188669652,-1998.3891079908817,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-12.286974032740332,-10.55028940266991,-9.519389678268375
2182338449,-0.5448631225391471,-0.5509244048429296,-0.7004631225391471,-0.7039267124270228,0.2882368774608528,0.2858123645393398,-16.18672440255425,-1000.9537363970114,-1001.5378002874637,-1998.2409819874122,-2000.5378002874636,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-9.847679501079345,-9.184282060315281,-8.880806018490913
2182338453,-0.7124167436056624,-0.7193852553276598,-0.8644672998312948,-0.868449306529579,0.1256524776784521,0.1228650729896531,-24.606809355862353,-1004.2335965359046,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-10.255942735465576,-9.712507733379955,-9.306226492231987
2185917585,-0.5497916372385375,-0.5506538951801431,-999.5497916372385,-999.5502843560623,-999.5497916372385,-999.5501365404152,-3.4989668704646455,-999.5362444519656,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.27117529303,-1998.27117529303,-1998.2711752930302,-1998.2711752930302,-1998.27117529303,-2.0327853768641595,-1.8360616623911696,-2.519718712286924
2185917589,-0.37343518030803813,-0.37404316230687035,-999.3720326024143,-999.3723800206993,-999.3714715712568,-999.3717147640564,-14.106415448345503,-1000.5969893335955,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.27117529303,-0.7215726517836591,-0.4797228988967916,-0.9527535859843276
2192795745,-2.2148805628264254,-2.245927743066521,-1001.2148805628265,-1001.2326218086779,-1001.2148805628265,-1001.2272994349224,-50.261938125595805,-1016.3136788933608,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.3247915492866,-1998.2697155484054,-1998.4214424596641,-1998.2697155484054,-1998.2697155484054,-15.296721618013795,-13.480987900458109,-8.50389090417524
2192795749,-1.9671663589582316,-1.9964201558578434,-1000.9663017833387,-1000.98301823871,-1000.9659559530909,-1000.9776574718508,-45.27651026915049,-1013.8209640114638,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-12.4135874253681,-11.739216173747653,-6.5140114877782755
2195434505,-999.1685430419348,-999.1720812976412,-999.9031430419348,-999.9051649023384,-999.9031430419348,-999.9045583442173,-1.0127803903517762,-999.460631327003,-999.6329113812272,-1998.23314810304,-1998.6329113812271,-1998.23314810304,-1998.23314810304,-999.5744066630185,-1998.2625481030402,-1998.5744066630186,-1998.2625481030402,-1998.2625481030402,-8.476464581409724,-8.706578336829939,-8.343711728685012
2195434509,-999.1227618161137,-999.124585945571,-999.8573618161137,-999.8584041758036,-999.8573618161137,-999.8580914678965,-0.525302014916901,-999.3456250589785,-999.8057943665322,-1998.23314810304,-1998.8057943665322,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-8.223273152768074,-8.663203245160545,-8.206395823555491
2195434513,-0.1791801065812908,-0.182501629555454,-999.9137801065813,-999.9156781197094,-999.9137801065813,-999.915108715771,-2.8204803903517766,-999.460631327003,-999.7838674018149,-1998.23314810304,-1998.7838674018149,-1998.23314810304,-1998.23314810304,-999.483070684206,-1998.2625481030402,-1998.483070684206,-1998.2625481030402,-1998.2625481030402,-2.7857547061831225,-3.022763449873276,-1.376672428775512
2195434517,-0.1732805970480652,-0.17771567802098143,-999.8929351803206,-999.8954695123051,-999.8869570136296,-999.8887310460187,-2.333002014916901,-999.3456250589785,-1000.3352207620242,-1998.23314810304,-1999.3352207620242,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1.2962674797550027,-1.711475448668166,-1.2535213057936423
2203871977,-999.0716872054096,-999.0726918363587,-999.0716872054096,-999.0722612802376,-999.0716872054096,-999.0720890577892,-0.2749201219061939,-999.2052186231592,-999.3372642863388,-1998.2027171244126,-1998.337264286339,-1998.2027171244126,-1998.2027171244124,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244123,-8.970467070605203,-10.90356718996026,-9.037337495889574
2203871981,-1000.3246370090692,-1000.3256459867138,-999.7679819171069,-999.768558475761,-999.545319880322,-999.5457234713799,0.03203847385024744,-999.051739325281,-1000.122096722522,-1998.2027171244126,-1999.122096722522,-1998.2027171244124,-1998.2027171244124,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-9.695332680303059,-12.20677134663173,-10.334290690877355
2209677905,-999.9224341537807,-999.9418864540633,-4.288734153780672,-4.2998497539421265,-22.55333415378067,-22.561115073893692,-33.69626948550411,-1008.5525044793434,-1.2014782623718678,-998.7018391751595,-0.5366782623718678,-998.7007391751595,-998.7281391751595,-1998.289481297321,-1998.2704391751595,-1998.3179067017504,-1998.2704391751595,-1998.2704391751595,-12.523397274931128,-11.967796986988514,-9.254922633085103
2209677909,-999.8098344160701,-999.8328696939103,-4.176134416070058,-4.189297431978794,-22.440734416070057,-22.449948527206175,-13.938532325775105,-1000.6837984914131,-0.7115609870078867,-998.7018391751595,-0.04676098700788667,-998.7007391751595,-998.7281391751595,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-1998.2704391751595,-12.54922222558983,-11.469908031359637,-8.937054973088662
2214367321,-0.7842724437421458,-0.7993686288884734,-0.9525724437421457,-0.9611988352543328,-1000.5188724437421,-1000.5249109178006,-14.066741359117357,-1000.6838409821298,-1000.5281988531311,-1998.229963134649,-1999.528198853131,-1998.229963134649,-2000.3175591337467,-999.8469303780788,-1998.259363134649,-1998.8751429939264,-1998.259363134649,-2000.7075576826662,-14.274483277853236,-13.901326490218192,-10.681065804581797
2214367325,-0.6651025842692437,-0.6750085646276527,-0.7939928769801701,-0.7996534371849751,-1000.3445289940645,-1000.3484913862079,-14.814141642930833,-1000.7585807959344,-1000.4860022494286,-1998.229963134649,-1999.4860022494286,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-13.030177290218584,-12.034060223002802,-9.92415490388622
2220130937,-2.297994185090964e-05,-8.300134733150522e-05,-0.1556229799418509,-0.1556572778878398,0.833077020058149,0.8330530114959568,-0.3128872854100943,-999.0867319192339,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1000.079012176309,-1998.2705765530577,-1999.5614134877064,-1998.2705765530577,-1998.2705765530577,-7.0632300201186045,-6.944086857988298,-7.352821120867184
2220130941,-2.022972862288098,-2.030062558439833,-2.1785059066572683,-2.182557161601117,-1.1897791244049363,-1.1926150028656304,-294.04963850402754,-1138.9551076775542,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-14.884952418191471,-12.870299580297385,-11.204566278342226
2237769793,-999.1348607772311,-999.1352183324133,0.4314392227688829,0.431234905521955,-999.1348607772311,-999.135003799304,-12.447506111123374,-1000.5316033575795,-1998.3727750694238,-1998.2407251400732,-1998.3727750694238,-1998.2407251400732,-1998.2407251400732,-1998.7035382290192,-2997.270125140073,-2997.7262403298923,-2997.270125140073,-2997.270125140073,-7.57673821405144,-7.204362649367942,-7.620858880671097
2237769797,-999.1358649832126,-999.1362000432165,0.43086539077946834,0.4306739279201063,-999.1352624596237,-999.1353964836253,-12.447506111123374,-1000.5316033575795,-999.6635001178541,-1998.2407251400732,-1998.6635001178543,-1998.2407251400732,-1998.2407251400732,-2997.270125140073,-2997.270125140073,-2997.270125140073,-2997.270125140073,-2997.270125140073,-8.852465718903003,-8.480090154219505,-8.913280463744577
2239531153,-0.32565400104308234,-0.326233150385452,-999.3256540010431,-999.3259849435244,-999.3256540010431,-999.32588566078,-43.918417825376146,-1013.1422424478164,-1998.617846550247,-1998.240964864885,-1998.617846550247,-1998.240964864885,-1998.240964864885,-1000.5612238478216,-1998.2703648648849,-1999.7362238478217,-1998.2703648648849,-1998.2703648648849,-2.6086131421504533,-2.0176399638073734,-0.98537269182816
2239531157,-0.5516929897887288,-0.553417714601215,-999.5484008204057,-999.5493863774415,-999.5470839526525,-999.5477738425775,-39.21998871771013,-1010.7930269403091,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1.5390648467286954,-1.0108103100184738,-1.4170526695809982
2241032081,-0.4342901464199669,-0.43675429557719747,-999.4342901464199,-999.4356982316526,-999.4342901464199,-999.4352758060828,-39.02098339085477,-1010.6928861688126,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.5350583490344,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1999.3220755517364,-1998.2690867413987,-2.088812705557393,-1.3270511400489597,-1.344701547232066
2241032085,-0.7026396292057066,-0.7056057201208896,-999.7000228909579,-999.7017178000524,-999.6989761956588,-999.7001626320249,-4.276261143731042,-999.6120941589821,-1998.2396867413986,-1998.2396867413986,-1998.2396867413986,-1998.6470331399817,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1.3360471052454863,-1.3027357133287303,-1.795145496152999
2241032086,-0.32063650825167755,-0.32244191938933436,-999.3188033482262,-999.3198350117335,-999.3180700842161,-999.3187922486711,-30.24841186489472,-1006.3063276738585,-1998.2391450921477,-1998.2391450921477,-1998.4141450921477,-1998.2391450921477,-1998.2391450921477,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-1998.2685450921476,-2.8908376335831427,-2.2537878896332733,-1.1266003963471571
2242494633,-0.20287820639265447,-0.20597361966051608,-999.9374782063926,-999.9392470139743,-999.9374782063926,-999.9387163716998,-2.4440547344041277,-999.4008582372498,-1000.2309431959054,-1998.2325617400957,-1999.2309431959056,-1998.2325617400957,-1998.2325617400957,-999.5781461649943,-1998.2619617400956,-1998.5781461649945,-1998.2619617400956,-1998.2619617400956,-2.7698462064051865,-2.9464937351001756,-1.397944208736635
2242494637,-0.4033931271503305,-0.4083969475900745,-1000.1218013187278,-1000.1246606446933,-1000.1153245953587,-1000.1173261235347,-15.791221213038007,-1000.7571777839494,-1000.7956404651559,-1998.2325617400957,-1999.7956404651559,-1998.5720401964595,-1998.2325617400957,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-3.016890725358759,-2.3442293895709096,-1.8745318235718713
2242494638,-0.4570582061266479,-0.4628221579656546,-1000.1867499095371,-1000.1900435963022,-1000.1847865909012,-1000.1870921716369,-21.149328863780465,-1001.7528597497629,-1000.3607420942084,-1998.231290576141,-1999.5357420942082,-1999.200011974668,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-4.021126891078181,-2.896812201773832,-2.0903078974804945
2242494639,-0.24046169535898454,-0.24424558094711366,-999.958748702628,-999.9609109229641,-999.9522235055356,-999.9537370597709,-2.154917342365228,-999.2565688342933,-999.6738049850659,-1998.2331203262215,-1998.848804985066,-1998.2331203262215,-1998.2331203262215,-1998.2625203262214,-1998.2625203262214,-1998.2625203262214,-1998.2625203262214,-1998.2625203262214,-2.254488147123065,-2.2938877335339534,-1.3894951158192894
2242494641,-0.23753223921587233,-0.24275328787446765,-1.1277322392158724,-1.1307156955922126,-0.13903223921587238,-0.14112065867931056,-6.741932874742861,-1000.0058915020621,-999.8990861850766,-1998.2372424195923,-1998.8990861850766,-1998.2372424195923,-1998.2372424195923,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-10.597045352581336,-9.95204585954851,-8.492989668023649
2242494645,-0.9130318799978168,-0.9257387274615536,-1.7665276463531396,-1.7737887020467034,-0.7631459528952687,-0.7682286918807635,-5.39410687071454,-999.8711088301337,-999.6547240198015,-1998.2372424195923,-1998.6547240198015,-1998.2372424195923,-1998.2372424195923,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-1998.2666424195922,-11.184705477481781,-11.42719524487627,-10.212282379926991
2262295665,-0.5022119400257168,-0.5103647664360386,0.06408805997428324,0.059429302025527986,-999.5022119400257,-999.5054730705898,-10.478396245183749,-1000.3343778138063,-1998.5679239032888,-1998.2403757645511,-1998.5679239032888,-1998.2403757645511,-1998.2403757645511,-999.6354360108311,-1998.269775764551,-1998.6354360108312,-1998.269775764551,-1998.2697757645508,-12.198262016795926,-11.651534590286122,-9.525006735019947
2262295669,-0.6380848060467117,-0.6483847569891821,-0.07178480604671167,-0.07767049229955192,-999.6380848060467,-999.6422047864237,-19.096035786809725,-1001.2380060439012,-1000.0416603678188,-1998.2403757645511,-1999.041660367819,-1998.2403757645511,-1998.9398527943113,-1998.269775764551,-1998.269775764551,-1998.269775764551,-1998.269775764551,-1998.269775764551,-11.809006795367777,-11.149684619100757,-9.883910915427425
2268660833,-999.1044895430821,-999.1111455891865,-999.1044895430821,-999.1082929979989,-999.1044895430821,-999.1071519615239,-0.2680491421978804,-999.2185196582834,-999.5934562127194,-1998.927349046219,-1998.5934562127195,-1998.2361901743693,-1998.2361901743693,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-8.717169806537344,-9.125918702769301,-8.016076930290115
2268660837,-1003.6380194195679,-1003.6454793721382,-1001.7119872994363,-1001.7162501294765,-1000.9415744513836,-1000.9445584324118,-0.07027906073740448,-999.1196346175532,-999.4482408817338,-1998.688174898441,-1998.448240881734,-1998.2361901743693,-1998.2361901743693,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-7.991769022999511,-8.299072412384856,-8.24102992591866
2276496753,-999.2918637937241,-999.3060915538885,0.2744362062758613,0.26630605761053094,-999.2918637937241,-999.2975548977898,-8.44177655244035,-1000.1221825070874,-1000.093783579877,-1998.9608648286612,-1999.093783579877,-1998.2308943049925,-1998.2308943049925,-1998.7027902794366,-2997.2602943049924,-2997.702790279436,-2997.2602943049924,-2997.2602943049924,-11.293402882615167,-10.671245382432485,-8.951727768335767
2276496757,-999.7323638881821,-999.7416987396498,-0.05917948291182207,-0.06451368375050037,-999.5827257208038,-999.5864596613908,-3.257411756755536,-999.6037460752026,-1000.6535580227672,-1998.9067937934874,-1999.6535580227674,-1998.2308943049925,-1998.2308943049925,-1998.8378211130348,-2997.2602943049924,-2997.837821113035,-2997.2602943049924,-2997.2602943049924,-10.618762809984222,-10.482693491262246,-9.605329144211753
2288773137,-0.4864655340529173,-0.516149296759589,0.07983446594708271,0.06287231582898467,-999.486465534053,-999.4983390391355,-14.125023106828424,-1000.6869524322183,-1000.3123981786376,-1998.2269446046503,-1999.3123981786375,-1999.749061636187,-1998.2269446046503,-999.600294938751,-1998.2563446046502,-1998.606021559306,-1999.93263175519,-1998.2563446046502,-11.84636720759554,-10.678431056341221,-9.518676874959018
2288773141,-0.22591655660286927,-0.231030345834017,0.3760642463547419,0.37314208107980035,-999.1759634324623,-999.1780089481547,-4.247006634965632,-999.6991508207948,-999.7849557470001,-1998.2269446046503,-1998.7849557470004,-1998.2269446046503,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-8.752301099237663,-9.134809351066817,-8.433020257347517
2288773142,-0.6170728615979046,-0.6259818744281471,-0.019053022259135743,-0.02414388673355994,-999.5726650865237,-999.5762286916557,-12.664073286693062,-1000.5447688483881,-1000.2059527581631,-1998.231290576141,-1999.3809527581632,-1999.0871429454828,-1998.231290576141,-999.9872317484209,-1998.2606905761409,-1998.987231748421,-1998.2606905761409,-1998.2606905761409,-12.724665685074472,-11.851504994934338,-9.686408457100995
2299018873,-0.40836023101110625,-0.4188052366650835,-999.4083602310111,-999.4143288056705,-999.4083602310111,-999.4125382332727,-4.026046733993487,-999.588084621376,-1000.7737683941685,-1998.2408110519827,-1999.7737683941687,-1998.2408110519827,-1998.2408110519827,-999.632299533906,-1998.2702110519829,-1998.632299533906,-1998.2702110519829,-1998.2702110519829,-3.6262337840313448,-3.7820277859942406,-2.8595108208513644
2299018877,-0.7756047469145877,-0.7900764931354874,-999.6747981108061,-999.6830676800752,-999.6344754563628,-999.6402641548511,-2.101261149782138,-999.2335861008825,-1000.3707033789983,-1998.2408110519827,-1999.3707033789983,-1998.2408110519827,-1998.2408110519827,-1000.2042477229447,-1998.2702110519829,-1999.2042477229447,-1998.2702110519829,-1998.2702110519829,-4.8472549670221206,-5.4190103366502225,-3.407459746838915
2300960513,-999.8418711497352,-999.850890423083,-0.905271149735204,-0.910425020219659,-1.004371149735204,-1.0079788590743226,-53.88642746480567,-1018.663489182888,-1998.2221506029473,-1998.2221506029473,-1998.2221506029473,-1998.2221506029473,-1998.2221506029473,-1998.7120042417687,-1998.2515506029472,-1998.7889488641663,-1998.2515506029472,-1998.2515506029472,-8.731141676951044,-6.278242935914377,-3.0177458386157863
2300960517,-1000.6962646792022,-1000.7123899206563,-1.702710274783905,-1.7119246984719954,-1.7790285130166137,-1.785478609598277,-49.642622533165046,-1016.541587670742,-1998.2221506029473,-1998.2221506029473,-1998.2221506029473,-1998.2221506029473,-1998.2221506029473,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-9.316232112718078,-7.627925809099062,-4.830484028204894
2310199081,-999.18830416231,-999.1904996694157,-999.18830416231,-999.189558737799,-999.18830416231,-999.1891823651523,-1.061173123992881,-999.468194610752,-1000.0282430517341,-1998.2361747580662,-1999.028243051734,-1998.2361747580662,-1998.2361747580662,-999.5368317893974,-1998.2655747580661,-1998.5368317893976,-1998.2655747580661,-1998.2655747580661,-9.443921710814275,-9.452850801632064,-8.152888218623604
2310199085,-999.1556116402884,-999.1583990958592,-999.1477927610282,-999.1493855927829,-999.144665209324,-999.1457801915524,-2.9737510809077827,-999.6594523557795,-999.6648708680458,-1998.2361747580662,-1998.664870868046,-1998.2361747580662,-1998.2361747580662,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-1998.2655747580661,-8.131517399550116,-8.080476073146754,-8.018807497687751
2310199086,-999.5047641261706,-999.5109173793098,-999.4942012024533,-999.4977173471043,-999.4899760329664,-999.4924373342221,-0.530487665412898,-999.348741236208,-999.9709764891405,-1998.234194807003,-1999.1459764891406,-1998.234194807003,-1998.234194807003,-1998.2635948070028,-1998.263594807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-9.883045006243474,-10.142220229623927,-8.877904009250525
2311288369,-2.0064140765245235,-2.017821841979662,-1000.8016782363688,-1000.808196959486,-1000.7197839003067,-1000.7243470064886,-46.223242566535994,-1014.2433051345329,-1998.1382731265526,-1998.1382731265526,-1998.1382731265526,-1998.5442199416402,-1998.1382731265526,-1000.3610988896846,-1999.4330450432008,-1999.535351021266,-1999.9555331934473,-1998.1676731265527,-17.549524438453027,-12.10819067154381,-6.241894062571452
2311288370,-1.1422971982224526,-1.1470663446333347,-999.9375613580668,-999.9402865845873,-999.8556670220045,-999.8575746805689,-19.66757165172695,-1001.0980281730473,-999.84616436904,-1998.1805788963138,-1999.02116436904,-1998.1805788963138,-1998.1805788963138,-999.7897812274293,-1999.4538390957673,-1998.8652399388152,-1998.2592595166561,-1998.2592595166561,-8.270734236336214,-5.672121186419496,-3.4264846250659704
2311288373,-0.6976870111202071,-0.7016557442389617,-999.4957260109861,-999.4979938584826,-999.4149416109325,-999.4165291041801,-4.762968624150379,-999.6519204643603,-999.4084961192682,-1998.229859516656,-1998.4084961192682,-1998.229859516656,-1998.229859516656,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-3.281450569704795,-3.3417076786161326,-2.1175590275821876
2311288374,-2.7711478551097546,-2.8162877621171813,-1001.6959599105957,-1001.7217541431713,-1001.66588473279,-1001.6839406955929,-65.01486182549759,-1023.6794260795907,-1998.2188900356607,-1998.2188900356607,-1998.3938900356607,-1998.5754426663236,-1998.2188900356607,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-26.489343472009878,-20.126197258220945,-10.086017760498144
