trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1446927361,-0.27026779460495226,-0.2711567469335631,-999.270095855958,-999.2706038287172,-999.2700270804992,-999.2703826614306,-22.787051821303194,-1002.5745736626385,-999.9662785127771,-1998.236994490695,-1998.966278512777,-1998.236994490695,-1998.236994490695,-1998.696409744839,-1999.4239279548406,-1998.868542126636,-1998.266394490695,-1998.266394490695,-2.87913459691013,-2.23649979892105,-2.345512859044333
1446927362,-0.38934778071434717,-0.3918555041790206,-999.3891758420673,-999.3906088269043,-999.3891070666085,-999.3901101559944,-28.407946483352,-1005.369521159198,-1000.8906673741085,-1999.8174294238677,-2000.0656673741084,-1998.2059936296723,-1998.2059936296723,-1000.1150739942051,-1998.2353936296722,-1999.288907328651,-1998.2353936296722,-1998.2353936296722,-2.0454957728194,-1.3271103811342913,-1.30642608902347
1446927365,-0.3811765483642081,-0.3824993900520469,-999.3811765483642,-999.3819324579001,-999.3811765483642,-999.3817056850394,-33.69300355122309,-1008.0120482626221,-1998.3469967708202,-1998.2059936296723,-1998.3469967708202,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-3.074977384913349,-2.2500161988042096,-1.303892351408408
1446928009,-999.199110947467,-999.2000602569894,0.3671890525329789,0.36664658994873844,-999.199110947467,-999.199490671276,-11.796492010049453,-1000.458246717672,-1998.231552927427,-1998.231552927427,-1998.231552927427,-1998.231552927427,-1998.231552927427,-1998.6583648147564,-2998.7707117173904,-2997.658364814756,-2997.260952927427,-2997.260952927427,-9.752718118201393,-9.173203689394262,-9.304051724813467
1446928013,-999.2073050149622,-999.2082750555785,0.3613795299115184,0.36082522098793257,-999.203966652139,-999.2043546683855,-11.796492010049453,-1000.458246717672,-1998.231552927427,-1998.231552927427,-1998.231552927427,-1998.231552927427,-1998.231552927427,-2997.260952927427,-2997.260952927427,-2997.260952927427,-2997.2609529274273,-2997.260952927427,-9.757027524140824,-9.179834848403072,-8.029326124104907
1452090729,-0.13035957672998996,-0.13246776988256104,-999.13035957673,-999.1315642585315,-999.13035957673,-999.131202853991,-1.9513523266677189,-999.1572827928309,-1000.4099595940869,-1998.238113258994,-1999.409959594087,-1998.238113258994,-1998.238113258994,-999.5760234469217,-1998.267513258994,-1998.5760234469217,-1998.267513258994,-1998.2675132589939,-1.745245301132028,-2.177820997825657,-1.3913848129411246
1452090730,-0.27770812275965506,-0.2848825437042969,-999.2777081227597,-999.2818077918708,-999.2777081227597,-999.2805778911376,-2.6515731494050607,-999.4436386230092,-999.5318724036254,-1998.2330347787959,-1998.7068724036253,-1998.2330347787956,-1998.2330347787956,-999.6665095846099,-1998.2624347787958,-1998.6707904110594,-1998.262434778796,-1998.262434778796,-2.4489421000238427,-2.301348081995806,-1.874753775324326
1452090733,-0.22530019026402376,-0.22794461809344593,-999.1921243325022,-999.193635434119,-999.1788539893975,-999.1799117605292,-2.3994624297242746,-999.3787986042599,-999.9137143989182,-1998.2330347787959,-1998.9137143989183,-1998.2330347787959,-1998.2330347787959,-999.8725854844573,-1998.262434778796,-1998.8725854844574,-1998.262434778796,-1998.262434778796,-1.6339964036837393,-2.162283158070254,-1.450224867983259
1469681041,-0.5075542713536487,-0.5137785160885433,-0.6758542713536486,-0.6794109826307313,-1000.2421542713537,-1000.2446439692476,-18.26475813669997,-1001.108858115433,-1000.1095057279094,-1998.2357582706913,-1999.1095057279094,-1998.2357582706913,-1998.2357582706913,-1998.4797289714168,-1998.2651582706912,-1998.4797289714168,-1998.2651582706912,-1998.2651582706912,-12.230010330717493,-11.23988850926817,-9.164422028026602
1469681045,-0.3315052484991043,-0.3351450338172088,-0.49439281508374,-0.4964726924083711,-1000.0585278417176,-1000.0599837558449,-23.77328207774001,-1003.5743208000644,-1998.2525844103268,-1998.2357582706913,-1998.2525844103268,-1998.2357582706913,-1998.2357582706913,-1998.2651582706912,-1998.2651582706912,-1998.2651582706912,-1998.2651582706912,-1998.2651582706912,-11.541257120201733,-10.420691400110616,-8.64515797449982
1469681046,-0.27692140299581436,-0.2832005993943541,-0.4398089695804501,-0.44339708180818693,-1000.0039439962143,-1000.0064556747737,-5.393176418646496,-999.8195277673327,-999.7072730785591,-1998.2333445957743,-1998.8822730785591,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-8.729701303739358,-8.530682610679136,-8.509457044697243
1473534385,-0.34047901781382767,-0.341281027981134,-999.3404790178138,-999.340937309338,-999.3404790178138,-999.3407998218808,-4.032704653377279,-999.5882741254994,-1003.4081978988223,-1998.2402818432997,-2002.4081978988224,-1998.2402818432997,-1998.2402818432997,-1000.4315323303522,-1998.2696818432996,-1999.7673909018818,-1998.2696818432996,-1998.2696818432996,-1.8785486387563073,-1.6558602020336592,-0.9301264184826742
1473534389,-0.17598811699646846,-0.177031315130163,-999.1757533064439,-999.1763494196631,-999.1756593822229,-999.1760766614764,-5.326794328326925,-999.7176830810735,-1000.8084271112996,-1998.2402818432997,-1999.8084271112998,-1998.2402818432997,-1998.2402818432997,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-0.44251086949140417,-0.22087567525914403,-0.6795681050938109
1509076793,-0.3545825082857996,-0.3576961752672692,-999.3543142069318,-999.356093445207,-999.3542068863902,-999.3554523531828,-4.207194511719119,-999.6035653420643,-1000.4576495437499,-1998.2378843086437,-1999.45764954375,-1998.2378843086437,-1998.2378843086437,-999.5500068508106,-1998.2672843086439,-1998.5500068508109,-1998.2672843086439,-1998.2672843086439,-1.3984428786144862,-1.0901402368870914,-1.2699593719373352
1509076794,-0.4873359407238319,-0.4907291416916315,-999.4870676393698,-999.4890066113514,-999.4869603188282,-999.4883175992154,-6.627031719222618,-999.8483774440914,-1000.5682938234357,-1998.241026875034,-1999.7432938234358,-1998.241026875034,-1998.241026875034,-1998.4547373399255,-1998.270426875034,-1998.4547373399255,-1998.270426875034,-1998.270426875034,-1.4929649543374715,-1.334279351815942,-1.5296492487510678
1509076797,-0.3318011466052521,-0.3346270379652302,-999.3317306625481,-999.333345457611,-999.3317024689253,-999.3328328254693,-10.54169551087911,-1000.2398437636524,-1000.9008534767012,-1998.241026875034,-1999.9008534767013,-1998.241026875034,-1998.241026875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1.344756668400039,-1.017882978150248,-1.2306686954845367
1518280145,-999.3873671232365,-999.3936131636975,-3.7536671232364647,-3.7572362892142372,-22.018267123236466,-22.020765539420907,-4.787057066930167,-999.7644714030392,-0.7953356862596765,-998.6971951903472,-0.1305356862596765,-998.6960951903471,-998.7234951903472,-999.6490954407165,-1998.265795190347,-1998.6574468501517,-1998.265795190347,-1998.265795190347,-6.938515503031217,-6.727276119797968,-6.5707336199760285
1518280149,-999.4099312404663,-999.4162333084755,-3.765668785705582,-3.7692699674251315,-22.026043803801304,-22.02856463100499,-6.0794376382955235,-999.8937094720967,-0.845125410334838,-998.6971951903472,-0.18032541033483795,-998.6960951903471,-998.7234951903472,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-1998.265795190347,-6.883274525252557,-6.702572269343977,-6.549533683908293
1528357945,-999.2241907696892,-999.2286082787276,0.34210923031072255,0.33958493943167234,-999.2241907696892,-999.2259577733046,-4.037974360111965,-999.6747869676864,-1000.4822935190659,-1998.2230994120873,-1999.482293519066,-1998.2230994120873,-1998.2230994120873,-1998.8660361167636,-2997.252499412087,-2997.8660361167636,-2997.252499412087,-2997.252499412087,-9.440762916965179,-9.245939911911941,-8.141777669395921
1528357949,-999.7388126543294,-999.7430655169636,-0.01406269774703206,-0.016492904966539323,-999.5169827151141,-999.5186838601677,-2.6183449054992325,-999.5328239924228,-1000.1588668258142,-1998.2230994120873,-1999.1588668258141,-1998.2230994120873,-1998.2230994120873,-1998.5667005257758,-2997.252499412087,-2997.5667005257756,-2997.252499412087,-2997.252499412087,-9.679390892298152,-9.595991916101532,-8.534509582443599
1528357950,-999.3805145509481,-999.3838104172851,0.22149986756944506,0.21961651537686883,-999.3305143650235,-999.3318327115584,-2.6604214759103484,-999.5347458673231,-999.721676214073,-1998.2205596409076,-1998.896676214073,-1998.2205596409076,-1998.2205596409076,-2997.2499596409075,-2997.2499596409075,-2997.249959640907,-2997.2499596409075,-2997.2499596409075,-8.671805562354281,-8.516287877135362,-8.334737835496083
1530884081,-999.2200159399808,-999.223823420996,-0.28341593998080306,-0.2855916434180646,-0.382515939980803,-0.38403893238688613,-3.6700108716715523,-999.5478785876024,-999.8635256499658,-1998.8451893319489,-1998.863525649966,-1998.1142194700947,-1998.1142194700947,-999.6776097887341,-1999.0177903134338,-1998.7084921502653,-1998.1436194700946,-1998.1436194700946,-2.6854048194916063,-2.6125988135373586,-1.8370240330583139
1530884085,-1001.1854686735458,-1001.1915174327825,-1.3930115837689705,-1.3964680176185145,-1.1497687478582492,-1.15218825155293,-1.342271454118604,-999.3151046875704,-999.6174093029281,-1998.6722161633968,-1998.617409302928,-1998.6488879410113,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-2.2517860230535396,-2.664510925853139,-1.7537094456834508
1530884086,-999.5939033487609,-999.598835992964,-0.4541801714928441,-0.4569988253232071,-0.4720309005856417,-0.4740039582668958,-1.0773314850566171,-999.240505341768,-999.8131645254142,-1998.7618768146863,-1998.9881645254143,-1998.4176449117517,-1998.1852791984793,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-2.3075978871682565,-3.021765655094331,-1.5197802138783798
1530884087,-999.9560821229528,-999.9582200795263,-0.6687412049460076,-0.669962894416597,-0.6275448377433057,-0.6284000203727182,-3.3551466079751626,-999.5648211624185,-999.894520770003,-1998.1680294846574,-1999.0695207700032,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-2.1559616802873727,-2.5743251230647983,-1.5574798475707734
1534269161,-1998.3581468777566,-1998.3614226290345,-999.3581468777564,-999.3600187356296,-999.3581468777564,-999.3594571782677,-3.4208554899810384,-999.7063857829688,-999.8041011733709,-1998.2386447295785,-1998.8041011733708,-1998.2386447295785,-1998.2386447295785,-2997.2680447295784,-2997.2680447295784,-2997.2680447295784,-3002.2522440055272,-2997.2680447295784,-8.13626623217621,-8.15591252459506,-8.398911900791349
1534269165,-1998.3669726175945,-1998.3702483688726,-999.3631901576639,-999.3650620155371,-999.3616771736916,-999.3629874742029,-3.4208554899810384,-999.7063857829688,-999.8041011733709,-1998.2386447295785,-1998.8041011733708,-1998.2386447295785,-1998.2386447295785,-2997.2680447295784,-2997.2680447295784,-2997.2680447295784,-2997.2680447295784,-2997.2680447295784,-8.13626623217621,-8.15591252459506,-8.398911900791349
1537839769,-0.5177321112078844,-0.5289627231694276,-1000.2523321112079,-1000.2587496037573,-1000.2523321112079,-1000.2568243559925,-9.338721702057972,-1000.1169697759219,-1001.225614432665,-1998.2381639785358,-2000.225614432665,-1998.2381639785358,-1998.2381639785358,-1998.4464296230863,-1998.2675639785357,-1998.4491127619335,-1998.2675639785357,-1998.2675639785357,-3.6500654166301034,-3.3946565831742483,-2.5684801790713903
1537839773,-0.37800336192117084,-0.3856522403582788,-1000.1054673336326,-1000.109838121311,-1000.1026129223172,-1000.105672473692,-5.718202779252187,-999.754917931325,-999.8257053685213,-1998.2381639785358,-1998.8257053685215,-1998.2381639785358,-1998.2381639785358,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-2.5136873854960933,-2.454099216610521,-2.077573250594984
1537839774,-0.40510345790286095,-0.4135469864846498,-1000.129868087376,-1000.1346929608515,-1000.1259339391654,-1000.1293113505981,-10.386797378022328,-1000.2217773912021,-999.7189848455923,-1998.2381639785358,-1998.8939848455923,-1998.2381639785358,-1998.2381639785358,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-2.8548012267067215,-2.6236316818596515,-2.1362358959687273
1537839775,-0.3813394997617781,-0.3887058600577032,-1000.1035393605874,-1000.107748709328,-1000.0985793049177,-1000.1015258490362,-4.591635323293137,-999.6367833405088,-1000.1549026289061,-1998.2320775368285,-1999.329902628906,-1998.2320775368285,-1998.2320775368285,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-2.7913823211901647,-2.4660588358260966,-2.030977942434773
1540653681,-0.10300712075885185,-0.10362852660103453,-999.1030071207589,-999.1033622098115,-999.1030071207589,-999.1032556830958,-27.531127580022606,-1004.9483628374574,-1998.2496116468396,-1998.2404963663575,-1998.2496116468396,-1998.2404963663575,-1998.2404963663575,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-2.498280975026901,-1.807786187812997,-1.973477343916319
1540653685,-0.2963569441145266,-0.29697234831855057,-999.2963569441146,-999.2967086036597,-999.2963569441146,-999.2966031057962,-27.531127580022606,-1004.9483628374574,-1998.2527402863634,-1998.2404963663575,-1998.2527402863634,-1998.2404963663575,-1998.2404963663575,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663577,-1998.2698963663574,-2.752712952160933,-2.147741508709265,-1.0303017476409946
1558581505,-0.3503938331157347,-0.3552604130713046,-999.3493256163736,-999.3521065192053,-999.3488983296767,-999.3508449616589,-11.415487473872446,-1000.3249804455788,-1000.9137218205209,-1998.2385351923974,-1999.913721820521,-1998.2385351923974,-1998.2385351923974,-1998.4691617121443,-1998.2679351923975,-1998.4973909964306,-1998.2679351923975,-1998.2679351923973,-1.6966175298822512,-1.2101714465591888,-1.2837521798164977
1558581506,-0.34792499857590387,-0.35070857878859607,-999.3468567818337,-999.3484473990982,-999.3464294951369,-999.347542927222,-30.61153274486861,-1006.4894158237298,-1001.4000303652517,-1998.2421986045679,-2000.5750303652517,-1998.2421986045679,-1998.2421986045679,-1998.4730463229885,-1998.2715986045678,-1998.4763561867944,-1998.2715986045678,-1998.2715986045678,-2.4592948262144283,-1.5522188880901335,-1.3500971109551725
1558581509,-0.30041836524791754,-0.30253566978442614,-999.2856726932918,-999.2868825815983,-999.2797744245094,-999.2806213463239,-16.827946242793416,-1000.8695234649499,-1001.2145882390283,-1998.2421986045679,-2000.2145882390284,-1998.2421986045679,-1998.2421986045679,-1998.2715986045678,-1998.2715986045678,-1998.2715986045678,-1998.2715986045678,-1998.2715986045678,-1.8492943196235951,-1.147152635364933,-1.1384975690582535
1577074473,-999.529459449744,-999.5402995653656,-999.529459449744,-999.5356538015277,-999.529459449744,-999.5337954959925,-13.788568551797454,-0.35526770531612956,-999.4896969889996,-1998.227566858835,-1998.4896969889996,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-9.61901177974385,-10.019097194439054,-9.48157378628547
1577074477,-1000.0369149988866,-1000.0502979267488,-999.8917921284522,-999.899439515802,-999.8337429802784,-999.8390961514233,-14.745876367349211,-0.5050777810760172,-999.8707531462989,-1998.227566858835,-1998.870753146299,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-10.833437744735324,-11.6424463356515,-10.00549162461839
1580867793,-0.3056769679386207,-0.31176518916967794,0.2606230320613793,0.25714404850077516,-999.3056769679387,-999.3081122564311,-1.1795165121558522,-999.2801082860711,-1998.2411000599864,-1998.2411000599864,-1998.2411000599864,-1998.2411000599864,-1998.2411000599864,-1998.2705000599865,-1998.2705000599865,-1998.2705000599865,-1998.2705000599865,-1998.2705000599865,-8.847292161529094,-9.196987729836666,-8.87590268327918
1580867797,-0.929699670007889,-0.9539815959052849,-0.3584584565287827,-0.372333842755866,-999.9227819711372,-999.932494741496,-24.400020885467846,-1003.890359906483,-1000.0151035062845,-1998.2411000599864,-1999.0151035062845,-1998.2411000599864,-1998.2411000599864,-1998.2705000599865,-1998.2705000599865,-1998.2705000599865,-1998.2705000599865,-1998.2705000599863,-11.950601459795502,-12.44396381698111,-10.831734521856303
1580867798,-0.23813901876330348,-0.24125229436008758,0.32946345112040476,0.32768443649367096,-999.2363155609261,-999.2375608711649,-8.804226684570631,-1000.1676126997951,-999.5135098745865,-1998.2411000599864,-1998.6885098745865,-1998.2411000599864,-1998.2411000599864,-1998.2705000599865,-1998.2705000599865,-1998.2705000599865,-1998.2705000599865,-1998.2705000599863,-9.878406625617043,-9.006314158253568,-8.678102400182684
1580867799,-1.51061602636188,-1.5361695489055003,-0.9422334324825319,-0.9568354453646004,-1000.5077003949308,-1000.5179218039482,-11.756535375820603,-1000.4628691125264,-1998.316471397101,-1998.2411282298435,-1998.491471397101,-1998.2411282298435,-1998.2411282298435,-1998.2705282298434,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-15.813672013481886,-15.795105608114815,-12.552808447732904
1580867801,-1000.1857233752629,-1000.2098636008141,-1000.1857233752629,-1000.1995177898635,-1000.1857233752629,-1000.1953794654834,-22.598930957165116,-1.3003026928333,-1000.6774897390471,-1998.2385883604434,-1999.6774897390474,-1998.2385883604434,-1998.2385883604434,-999.9987146406183,-1998.2679883604435,-1998.9987146406183,-1998.2679883604435,-1998.2679883604435,-13.691887234089267,-14.909279307214891,-11.687240483291271
1580867805,-1000.3691153071455,-1000.3968378872606,-1000.3572796673976,-1000.373121141749,-1000.3525454114985,-1000.3636344435445,-19.9231864236263,-1.032728203716631,-1000.4237425952731,-1998.2385883604434,-1999.4237425952733,-1998.2385883604434,-1998.2385883604434,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-1998.2679883604435,-13.437908360626945,-14.518747780558039,-12.106471478228004
1603557849,-0.3279457578277015,-0.3297863256092428,-0.49624575782770153,-0.49729751084572515,-1000.0625457578277,-1000.0632819849403,-6.751930245885443,-999.9519557250114,-1000.1633471242156,-1999.0769894809307,-1999.1633471242158,-1998.22951407052,-1998.22951407052,-999.5501491826684,-1998.25891407052,-1998.5501491826685,-1998.25891407052,-1998.25891407052,-8.046451300192578,-7.760596375048846,-8.10655147065506
1603557853,-0.3489782517702948,-0.35067840471346035,-0.4394070711756133,-0.4403785871431365,-999.9745585989377,-999.975238660115,-1.1883096487613438,-999.2787118596407,-999.7796579026013,-1998.22951407052,-1998.7796579026012,-1998.22951407052,-1998.22951407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-1998.25891407052,-7.525273677280194,-7.440194416747679,-7.771081209254332
1603557854,-0.5355727958726474,-0.53850574301104,-0.6196997366195907,-0.6213757064129579,-1000.1523305129184,-1000.1535036917737,-10.42076038474453,-1000.2880844788492,-1000.2220261888456,-1999.1100564629837,-1999.3970261888458,-1999.2224429528617,-1998.195342710203,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.2247427102031,-1998.224742710203,-8.153616709266991,-7.838312985818023,-8.139106919157692
1609565169,-999.047758065191,-999.0479926410629,-999.047758065191,-999.0478921085464,-999.047758065191,-999.0478518955398,-0.5029081062406824,-999.3269016639322,-999.2724484599048,-1998.218095221624,-1998.2724484599048,-1998.218095221624,-1998.2180952216238,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.2474952216237,-8.740051776117362,-8.769475345829449,-8.91247249978312
1609565173,-999.1060712795609,-999.1063103992693,-999.0813756011487,-999.0815122409821,-999.0714973297838,-999.0715929776673,-0.5029081062406824,-999.3269016639322,-999.2929175559444,-1998.218095221624,-1998.2929175559445,-1998.2180952216238,-1998.2180952216238,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-8.741121136233977,-8.770169854407538,-7.621826465404023
1615253673,-999.3210055949603,-999.3217588403045,-999.3210055949603,-999.3214360208713,-999.3210055949603,-999.3213068930979,-1.8741553023803068,-999.5539451673972,-999.8392084179633,-1998.2411218309867,-1998.8392084179634,-1998.2411218309867,-1998.2411218309867,-1998.4863040092218,-1998.2705218309868,-1998.4864232959976,-1998.2705218309868,-1998.2705218309868,-7.465251450529099,-7.228608587732315,-7.845540480626524
1615253677,-1001.0058777037797,-1001.009000541943,-1001.0056499948165,-1001.007434473767,-1001.0055589112312,-1001.0068080464966,-1.8741553023803068,-999.5539451673972,-999.8453595060544,-1998.2411218309867,-1998.8453595060546,-1998.2411218309867,-1998.2411218309867,-1998.2705218309868,-1998.2705218309868,-1998.2705218309868,-1998.2705218309868,-1998.2705218309868,-9.410263950818777,-9.459011381620169,-10.57671189980358
1615952313,-0.2084957101611464,-0.21085583366111751,-999.2084957101612,-999.2098443521611,-999.2084957101612,-999.2094397595612,-3.9194674745970195,-999.5722274758272,-999.9322409485878,-1998.235034094947,-1998.932240948588,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-2000.6547312915395,-1.5834759276975836,-1.4264927189199956,-1.3191272945760688
1615952317,-0.7336211510529286,-0.7434413161313133,-999.728633118991,-999.7342446418929,-999.7266379061662,-999.7305659721975,-3.700662995951695,-999.550346968358,-999.9454105121354,-1998.235034094947,-1998.9454105121354,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-3.747375856897444,-4.0290625419716495,-2.721372331860091
1618091201,-0.28030808227075876,-0.2876976925212836,-999.2803080822707,-999.2845307166996,-999.2803080822707,-999.283263926371,-2.9397684963554376,-999.4784485751479,-999.5872728328219,-1998.2396908048004,-1998.587272832822,-1998.2396908048004,-1998.2396908048004,-999.6974350172849,-1998.2690908048003,-1998.697435017285,-1998.2690908048005,-1998.2690908048003,-5.22753139969814,-5.867518867479051,-2.834852201778517
1618091205,-1.1322278437020359,-1.1681484281718304,-1000.132227843702,-1000.1527538919705,-1000.132227843702,-1000.1465960774899,-3.936768952211761,-999.5781485790103,-999.7127359972691,-1998.2396908048004,-1998.7127359972692,-1998.2396908048004,-1998.2396908048004,-1998.2690908048005,-1998.2690908048005,-1998.2690908048005,-1998.2690908048005,-1998.2690908048003,-10.291898900310498,-11.250396834948157,-6.778677348901467
1618332489,-999.3966294773657,-999.4001677505447,-0.4595490977101612,-0.46157096809817166,-0.5584569458479318,-0.5598722551195391,-10.203661375585595,-1000.3137341248188,-1000.2146688980442,-1998.2392088469182,-1999.2146688980442,-1998.2392088469182,-1998.2392088469182,-999.6799136666507,-1999.454896411638,-1998.6844136653394,-1998.2686088469181,-1998.2686088469181,-2.87757407749966,-2.5230156230680305,-1.4952686271119635
1618332490,-999.1679099836444,-999.1694217772286,-0.23082960398885555,-0.2316934860369384,-0.3297374521266262,-0.33034216956028417,-5.852931838383967,-999.8780606970456,-999.4322908787403,-1998.2385416800169,-1998.6072908787405,-1998.2385416800169,-1998.2385416800169,-1998.5247447920965,-1998.267941680017,-1998.5635891808197,-1998.267941680017,-1998.267941680017,-2.4821473241252017,-2.0776942941136314,-0.9609185021631845
1618332493,-999.402414931264,-999.4078222333255,-0.46581493126403406,-0.4689048181563064,-0.564914931264034,-0.5670778520886247,-16.57985578094988,-1000.9507530913022,-999.9131598451067,-1998.2385416800169,-1998.9131598451067,-2000.4362384132646,-1998.2385416800169,-1998.267941680017,-1998.267941680017,-1998.267941680017,-1998.267941680017,-1998.267941680017,-2.4642247980504877,-1.745855051958219,-1.5443919173012843
1618332494,-999.5148028031939,-999.5194495055915,-0.5767085395440148,-0.5793637980569254,-0.6752108340840788,-0.6770695150431162,-16.621328961738534,-1000.9533424668158,-1000.7464213357956,-1998.2368105532494,-1999.9214213357957,-1998.2368105532494,-1998.2368105532494,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-3.2368628110793995,-2.6813909361165025,-1.7856596912560176
1618332495,-999.6201885927372,-999.6256965842066,-0.6820943290873803,-0.6852417527841302,-0.7805966236274443,-0.7827998202151693,-2.6073629959516946,-999.550346968358,-999.614991659727,-1998.235034094947,-1998.789991659727,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1.9476174581640677,-1.9683357850926895,-1.9731360821654214
1628090281,-999.2081545972956,-999.220705846547,-999.2081545972956,-999.215326739725,-999.2081545972956,-999.2131750969961,-0.8613533677580831,-999.4447665454867,-999.9585078438535,-1998.2323457728867,-1998.9585078438536,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-9.599017380797843,-10.147858354632419,-9.026965955989423
1628090285,-999.252821086957,-999.2562451478792,-999.227724024553,-999.2296806307942,-999.2176851995914,-999.2190548239602,-0.5318476261618612,-999.3484966995242,-1000.2508323608452,-1998.2323457728867,-1999.2508323608454,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-9.767239807299427,-10.099997834816435,-8.934669398923692
1638891321,-0.7260541503181023,-0.7323853783764231,-0.8806267733157586,-0.8842446179205133,0.1084841774851788,0.10595168626185048,-86.05678053983621,-1034.956790881576,-1000.7733207814186,-1998.2374009252924,-1999.7733207814185,-1998.2374009252921,-1998.2374009252921,-1998.2700827045305,-1998.2668009252923,-1998.2702470315558,-1998.2668009252925,-1998.2668009252925,-11.08960139393721,-10.034914542922266,-9.309530717371125
1638891322,-0.60969663694376,-0.6149282163415045,-0.7642692599414163,-0.7672587338829846,0.2248416908595211,0.2227490591004233,-33.87917628986072,-1008.8670987142724,-1998.3668921768888,-1998.2356198869868,-1998.5418921768887,-2000.234788469218,-1998.2356198869868,-999.6269492297565,-1998.265019886987,-1998.6269492297565,-2001.4222433645377,-1998.265019886987,-10.867630419674528,-10.464371820087782,-8.9597974139953
1638891325,-0.6840018971127406,-0.6897372899396333,-0.8301310730201186,-0.8334084403497716,0.16235725661693012,0.16006309948617303,-34.25786128741932,-1009.0564407362145,-1000.7993109003182,-1998.2356198869868,-1999.7993109003182,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-10.266623417825361,-9.562288180906917,-9.125113035151605
1669884041,-0.3052478511887145,-0.3086687914293424,-999.3052478511887,-999.3072026741834,-999.3052478511887,-999.306616227285,-5.683780719244345,-999.7519084131835,-1000.2233195321508,-1998.2386447295785,-1999.2233195321508,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-2.66179079778159,-2.4281728783761816,-1.2950686938589278
1669884045,-0.4121643946486758,-0.41635877701443785,-999.4042614589804,-999.4066582489037,-999.4011002847132,-999.4027780376595,-5.997420598471029,-999.7832723772643,-999.9243457652716,-1998.2386447295785,-1998.9243457652717,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-3.03492275436638,-2.7693535477506535,-1.5381788933578688
