trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1913959377,-999.5661310403101,-999.5709308482,-999.5661310403101,-999.5688737876758,-999.5661310403101,-999.5680509634661,-1.232549331709253,-1998.561561971947,-999.6551692908132,-1998.1414976200183,-1998.639569290305,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-10.837147743774818,-10.752828877860571,-9.155067147479267
1913959381,-999.5841697363446,-999.5884555083264,-999.5389876217894,-999.5414366343505,-999.5209147759673,-999.5226290847601,-1.232549331709253,-1998.561561971947,-999.889784860437,-1998.1414976200183,-1998.848427529459,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-10.755166270842244,-10.549030811173791,-8.969056282488305
1913959705,-999.133774364543,-999.1348799693468,-999.133774364543,-999.1344061387166,-999.133774364543,-999.1342166064645,-0.5058690966358563,-1998.37473390901,-999.6014594251978,-1998.108310721384,-1998.5842994249183,-1999.7800240506815,-1998.108310721384,-1001.6555068378258,-1998.276394721384,-2000.9277019662666,-2001.2085113510527,-1998.276394721384,-10.01459840352683,-10.161745576956216,-8.15736207954233
1913959709,-999.0650171280026,-999.0656009101281,-999.0650171280026,-999.0653507177885,-999.0650171280026,-999.0652506408528,-0.672035282968559,-1998.4578170021764,-999.4693827290887,-1998.108310721384,-1998.4459827297233,-1998.108310721384,-1998.108310721384,-1998.276394721384,-1998.276394721384,-1998.276394721384,-1998.276394721384,-1998.276394721384,-9.982381466262604,-10.084731254717672,-8.04210150193579
1915639065,-999.2803979769731,-999.2865870988769,-999.2803979769731,-999.283934618061,-999.2803979769731,-999.2828736257346,-1.7467986269985676,-1998.603552848438,-999.8144691234456,-1998.1310153090626,-1998.7222557907926,-1998.1310153090626,-1998.1310153090626,-999.7217310662804,-1998.2990993090625,-1998.7913420420227,-1998.2990993090625,-1998.2990993090625,-10.200452541674126,-10.595061031136805,-9.527238935752868
1915639069,-999.3850831132364,-999.3926028323383,-999.3477582900532,-999.352055272397,-999.3328283607799,-999.3358362484206,-0.490156106570864,-1998.378229707817,-999.6721468201216,-1998.1310153090626,-1998.6394734872815,-1998.1310153090626,-1998.1310153090626,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-11.883214287765039,-12.74792706065489,-9.603141527888921
1915639070,-999.3981938129783,-999.4050657100696,-999.3760616570638,-999.3799884554018,-999.3672087946981,-999.3699575535346,-2.8362440987621786,-1998.7124973836935,-1000.5585185073949,-1998.1310153090626,-1999.698678502593,-1998.1310153090626,-1998.1310153090626,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-12.553236039531805,-12.741067123356608,-9.740002048990828
1916578489,-1.0999156161630164,-1.1208693802114584,-1000.099915616163,-1000.1118891956193,-1000.099915616163,-1000.1082971217824,-3.416070982070435,-1998.6030643444972,-1000.026173470526,-1998.1436089517665,-1998.9466134738018,-1998.1436089517665,-1998.1436089517665,-1000.9571202733564,-1998.3116929517664,-2000.2361202733564,-1998.3116929517664,-1998.3116929517664,-16.040218566894314,-13.591735190236475,-11.303159947909299
1916578493,-2.3353315863997652,-2.3653787496589986,-1001.3334315790825,-1001.3506013866592,-1001.3326715761556,-1001.3446904414592,-18.514315351100436,-2000.1128889780955,-999.9188384590132,-1998.1436089517665,-1998.8517584604604,-1998.1436089517665,-1998.1436089517665,-1998.3116929517664,-1998.3116929517664,-1998.3116929517664,-1998.3116929517664,-1998.3116929517664,-18.60020778860471,-19.294762785485617,-14.71277884515354
1919483257,-999.6501661044072,-999.6537518706913,1.8059940845354259,1.8039450752302333,-999.4056418398876,-999.4070761464012,0.4238889982613361,-1998.3752661520568,-999.8540282417592,-1998.7502685696902,-1998.7859082464634,-1997.9875620856487,-1997.9875620856487,-1998.1556460856486,-1998.1556460856486,-1998.1556460856486,-1998.1556460856486,-1998.1556460856486,-10.430099992410796,-10.696113557550708,-9.044390415734307
1919483258,-999.885339634288,-999.8917382773237,1.5708205546545853,1.5671641872055766,-999.6408153697683,-999.6433748269827,-8.885090778951296,-1999.3501851411147,-1000.18539804811,-1998.0364741913238,-1999.227798051424,-1998.0364741913238,-1998.0364741913238,-999.8074349298136,-1998.254507934378,-1998.9209344701899,-1998.254507934378,-1998.254507934378,-11.618597858402914,-10.29240690210556,-9.68175837154345
1919483261,-1000.7781929590994,-1000.7869359919282,1.124685409048464,1.1196893902891982,-999.9082632436924,-999.9117604568239,-4.663984823610563,-1998.9730291593573,-1000.1670047376128,-1998.0864239343778,-1998.9676714125844,-1998.0864239343778,-1998.0864239343778,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-1998.254507934378,-10.423408933270132,-9.667704961059716,-9.29643166121083
1926960673,-999.4384228591517,-999.4420636705662,-999.4384228591517,-999.4405033228171,-999.4384228591517,-999.4398791837175,-0.6868212382046059,-1998.4523913501946,-999.8835859075252,-1998.0826734621846,-1998.7845259159867,-1998.0826734621846,-1998.0826734621846,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-8.70417235254116,-8.380995621333692,-8.911426177513594
1926960677,-999.2720445687112,-999.2726559627415,-999.1862059764294,-999.1865553444467,-999.1518705395166,-999.1521150971288,-0.24956257741130156,-1998.233762019798,-999.4057099966382,-1998.0826734621846,-1998.383176663709,-1999.4939638079709,-1998.0826734621846,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-7.749971352659179,-8.001196086058382,-8.074109440012592
1926960678,-999.9675326548158,-999.9739657213117,-999.881694062534,-999.8853701005318,-999.8473586256214,-999.8499318522197,-1.9335584841837405,-1998.6046467405429,-999.8417388728797,-1998.111479675983,-1999.0470722034513,-1998.111479675983,-1998.111479675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-1998.279563675983,-9.584984214476142,-9.389551204912197,-9.583381936209673
1932191769,-6.518317068583873,-6.538817713006282,-1005.5183170685839,-1005.5300317225395,-1005.5183170685839,-1005.5265173263529,-22.361181328005678,-2000.9060210697126,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-15.591395582891563,-17.44695479999719,-19.258089036591617
1932191773,-6.518317068583873,-6.538817713006282,-1005.5183170685839,-1005.5300317225395,-1005.5183170685839,-1005.5265173263529,-22.361181328005678,-2000.9060210697126,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-15.591395582891563,-17.44695479999719,-19.258089036591617
1933456353,-999.7821969862898,-999.7888217403903,-1000.5167969862898,-1000.5205825600615,-1000.5167969862898,-1000.51944688793,-0.3173164813827672,-1998.2961189467023,-999.5358798326274,-1998.2262967752135,-1998.489079833897,-1998.139633412022,-1998.139633412022,-999.6320942062473,-1999.724145584916,-1998.6320942062473,-1998.3077174120222,-1998.3077174120222,-11.854772644590621,-11.599633626989588,-9.711096661306707
1933456357,-999.8351518476662,-999.8417766017667,-1000.5470569070764,-1000.550842480848,-1000.5379789308404,-1000.5406288324806,-0.3173164813827672,-1998.2961189467023,-999.5358798326274,-1998.2262967752135,-1998.489079833897,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-11.854772644590621,-11.599633626989588,-9.711096661306707
1933456385,-0.9176159362388038,-0.9252744285747012,-1000.6522159362388,-1000.6565922175736,-1000.6522159362388,-1000.6552793331732,-4.937181523162561,-1998.731756560642,-999.7176914979552,-1998.9190965273274,-1998.6994914972072,-1998.1175880140722,-1998.1175880140722,-999.907635122667,-1998.2856720140721,-1998.907635122667,-1998.2856720140721,-1998.2856720140721,-11.419002784250777,-11.675719570603956,-9.885717201409488
1933456389,-0.35072006430962094,-0.35357416349275583,-1000.0773165773882,-1000.078947491207,-1000.0741151826195,-1000.0752568222928,-6.7298152950589225,-1998.9110199735944,-999.9860393924492,-1998.461560965246,-1998.9281460603552,-1998.1175880140722,-1998.1175880140722,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-1998.2856720140721,-9.65726307544282,-9.278764948090124,-8.640956121661292
1933456390,-0.419470455453073,-0.42287422507293343,-1000.1455518035648,-1000.1474968147761,-1000.1421443428094,-1000.1435058506573,-8.364200666458528,-1999.094299392731,-1000.3743196574778,-1998.9830996371534,-1999.4716663068862,-1998.139633412022,-1998.596485196274,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-10.98543524615161,-10.49147567515597,-8.779170302656594
1933456391,-0.34327355126347564,-0.34605479302548253,-1000.0693548993752,-1000.070944180382,-1000.0659474386198,-1000.0670599353246,-4.239934822247855,-1998.684632561849,-1000.0013466972899,-1999.1242664431402,-1999.1919466984464,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-8.842717709071309,-8.2433793711861,-8.635248728311891
1933847361,-0.9789639148509179,-1.000393084402826,-999.978963914851,-999.9912091545949,-999.978963914851,-999.9875355826716,-10.4797403787127,-1999.2986715429774,-1000.8858164027607,-1998.1316537036523,-1999.6258164122974,-1998.1316537036523,-1998.1316537036523,-999.886535036916,-1998.2997377036525,-1998.888648671264,-1998.2997377036525,-1998.2997377036525,-16.65227041621341,-16.672696695657816,-12.286317830823327
1933847365,-1.4378012066303967,-1.4697737642779565,-1000.4027078302067,-1000.4209778631482,-1000.3886704796373,-1000.4014595026963,-7.032830474232719,-1998.9539805644504,-1000.7432986592218,-1998.1316537036523,-1999.4104986583156,-1998.1316537036523,-1998.1316537036523,-1998.2997377036525,-1998.2997377036525,-1998.2997377036525,-1998.2997377036525,-1998.2997377036525,-17.804384012986564,-19.110464965719814,-13.750847169328704
1934378033,-1.1603455068533028,-1.1689799954861457,-1000.1603455068533,-1000.1652795003578,-1000.1603455068533,-1000.1637993023064,-11.456929101411745,-1999.3853536405009,-1001.8931837557701,-1998.119390541128,-2000.5915837465673,-2000.8392858717243,-1998.119390541128,-999.7682242162089,-1998.2874745411282,-1998.8057475617984,-2001.4968790520752,-1998.2874745411282,-10.95601839124947,-10.53223898384335,-10.357292605945629
1934378037,-0.7435337745641692,-0.748998717422876,-999.7329766839345,-999.7360995084251,-999.7287538476826,-999.730939824826,-22.80197323745911,-2001.1145755209368,-1001.0230669628606,-1998.119390541128,-1999.5992669414504,-1998.119390541128,-1998.119390541128,-1998.2874745411282,-1998.2874745411282,-1998.2874745411282,-1998.2874745411282,-1998.2874745411282,-10.216284950216245,-9.433558214882227,-9.426501826990544
1943407905,-1999.1864322642673,-1999.2280859503105,-1000.1864322642673,-1000.2102343705777,-1000.1864322642673,-1000.2030937386845,-1.5958783191699581,-1998.5904462875385,-999.9050701846706,-1998.1332214198246,-1998.891203517035,-2001.439759944757,-1998.1332214198246,-999.9120673798932,-1998.3013054198245,-1998.9345447087899,-2002.6238051787248,-1998.3013054198245,-16.154261038227755,-18.802548912552886,-14.745808791967262
1943407909,-2000.6086100567622,-2000.6886826078144,-1001.5122157023219,-1001.5579714457804,-1001.4736579605458,-1001.5056869809666,-1.5958783191699581,-1998.5904462875385,-1000.1614860067093,-1998.1332214198246,-1999.1524726733514,-2001.5559660582906,-1998.1332214198246,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-23.69874763478886,-29.034222572073176,-19.97191380627302
1943408201,-0.9236316064862322,-0.9537695923950522,-999.9236316064862,-999.9408533127198,-999.9236316064862,-999.9356868008498,-5.890114422436064,-1998.8449490047649,-1000.2857139235899,-1998.1374760029148,-1999.0394650226995,-1998.1374760029148,-1998.1374760029148,-999.6681312280025,-1998.3055600029147,-1998.6681312280025,-1998.3055600029147,-1998.3055600029147,-16.61311439588966,-16.160589398675274,-13.111421450182076
1943408205,-1.033519729928267,-1.0587168617496314,-1000.0208227401142,-1000.035221101155,-1000.0157439441887,-1000.0258227969172,-10.754051085110014,-1999.3313427544788,-1000.4869192915343,-1998.1374760029148,-1999.3663226144695,-1998.1374760029148,-1998.1374760029148,-1998.3055600029147,-1998.3055600029147,-1998.3055600029147,-1998.3055600029147,-1998.3055600029147,-17.795357185109058,-16.700280071368343,-13.291650506885793
1944677889,-1000.8700933986804,-1000.8896293283569,0.41454087140390805,0.40337748301731,-1000.8657054205623,-1000.873519792433,-66.10882087683972,-2024.2578200060398,-1998.132626507535,-1998.132626507535,-1998.132626507535,-1998.132626507535,-1998.132626507535,-1998.5888819993443,-1998.3007105075349,-1998.8677650925822,-1998.3007105075349,-1998.3007105075349,-23.28162405053254,-19.073501078239993,-13.06799764482726
1944677890,-999.5784882947609,-999.5856079550244,1.7061459753235457,1.7020775980300566,-999.5741003166427,-999.5769481807482,0.20367574059669713,-1998.527845467952,-999.8927444979679,-1998.132626507535,-1999.157184497928,-1998.132626507535,-1998.132626507535,-999.6262095702717,-1998.3007105075349,-1998.6262095702716,-1998.3007105075349,-1998.3007105075349,-8.967116107262196,-9.154261703241167,-9.404948156430935
1944677893,-1000.9033344139318,-1000.9221956498866,0.41757042800853506,0.40679257889149545,-1000.8481676352153,-1000.8557121295972,-68.84842964148815,-2025.6276224810154,-999.5188020912149,-1998.132626507535,-1998.5188020912146,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-22.95160813283772,-18.819594716844087,-12.8527540747243
1945447081,-0.16490225641803496,-0.1657528054723314,-999.164902256418,-999.165388284449,-999.164902256418,-999.1652424760398,-2.1517716192536076,-1998.3087463391357,-999.7275892583124,-1998.934742000737,-1998.7119892578041,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.311628237731286,-7.063334354314216,-7.810186871975497
1945447085,-0.16490225641803496,-0.1657528054723314,-999.164902256418,-999.165388284449,-999.164902256418,-999.1652424760398,-2.1517716192536076,-1998.3087463391357,-999.7275892583124,-1998.934742000737,-1998.7119892578041,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.311628237731286,-7.063334354314216,-7.810186871975497
1948420073,-1998.6663236962106,-1998.6839677187045,-999.6663236962106,-999.6764059947785,-999.6663236962106,-999.6733813052082,-0.37591558205142844,-1998.3137404799368,-999.7326706967378,-1998.800935109065,-1998.6744306965793,-1998.849109349051,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-12.664737775639395,-13.151860272418114,-11.6562766149295
1948420077,-1998.6058154430507,-1998.6191541167927,-999.5250908824802,-999.5327129817613,-999.4928010582519,-999.4981365277487,-0.10736745106235374,-1998.1794664144422,-999.8841821940426,-1999.1218852138688,-1998.7997688593152,-1999.09568054771,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-13.80829693953831,-14.27189806472015,-10.60771331962325
1957503049,-0.16158531901652137,-0.16269778853820646,0.8771146809834786,0.8764789841139442,2.2512146809834785,2.2507696931748042,-3.5311722305607,-1998.8707665372203,-1000.0773573158718,-1998.139633412022,-1999.0218906453288,-1998.139633412022,-1998.139633412022,-999.9483411055448,-1998.9159875764149,-1998.9483411055448,-1998.3077174120222,-1998.3077174120222,-6.928255732365095,-6.776258369311284,-7.124641864740919
1957503053,-0.9331472197900634,-0.9391368423849927,0.10555278020993653,0.10213013872711985,1.4796527802099364,1.4772569311719645,-4.8259236362766424,-1999.00024165395,-999.8601456925829,-1998.139633412022,-1998.8133456938526,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-10.266228074680546,-10.298450804719916,-8.693852726936141
1960891617,-999.4428884153785,-999.4471497739393,-999.4412142305368,-999.4436492925715,-999.4405445566002,-999.4422491000245,-2.6801299704921124,-1998.6990233096492,-1000.3191206927291,-1998.133390169669,-1999.1454406703701,-1998.133390169669,-1998.133390169669,-1998.3014741696688,-1998.3014741696688,-1998.3014741696688,-1998.3014741696688,-1998.3014741696688,-10.189679680984645,-9.9948543829393,-8.87578468128715
1960891618,-999.2457526432772,-999.2495959413155,-999.2366846441067,-999.2388808144143,-999.2330574444385,-999.2345947636538,-2.87634367809423,-1998.6965123897567,-1000.2984120555053,-1998.1087987091191,-1999.4881453902253,-1998.1087987091191,-1998.1087987091191,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-8.765852495742356,-8.526273577179634,-8.406471981627377
1960891619,-999.2549264135455,-999.2577497559241,-999.2475325992167,-999.2491459377188,-999.2445750734852,-999.2457044104366,-0.3850470887196878,-1998.3145668989196,-999.8298409625376,-1998.1087987091191,-1999.0685582995795,-1998.1087987091191,-1998.1087987091191,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-9.647765122453055,-9.81018422323594,-8.41717979500753
1960891621,-999.2376741801116,-999.2404975224903,-999.2376741801116,-999.2392875186138,-999.2376741801116,-999.238803517063,-0.3850470887196878,-1998.3145668989196,-999.8298409625376,-1998.1087987091191,-1998.7895582995795,-1998.1087987091191,-1998.1087987091191,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-9.647765122453055,-9.81018422323594,-8.41717979500753
1960891945,-999.4795549368073,-999.4961600993385,-999.4795549368073,-999.4890436011108,-999.4795549368073,-999.4861970018197,-0.42586412512931565,-1998.346263098475,-1998.1313740718208,-1998.1313740718208,-1998.1313740718208,-1998.1313740718208,-1998.1313740718208,-1998.5247201180528,-1998.299458071821,-1998.5310400344201,-1998.299458071821,-1998.299458071821,-9.872157342948398,-9.02127977735462,-9.101460738034923
1960891949,-999.8375179851504,-999.8448330075674,-999.8375179851504,-999.8416979979602,-999.8375179851504,-999.8404439941172,-0.37022503697547654,-1998.318443554398,-999.706732573684,-1998.1313740718208,-1998.706732573684,-1998.1313740718208,-1998.1313740718208,-1998.299458071821,-1998.299458071821,-1998.299458071821,-1998.299458071821,-1998.299458071821,-10.06279187399652,-9.791826569238916,-9.802384319347864
1962897009,-0.9953284605877266,-1.0182664792484044,-1000.7299284605878,-1000.7430358998224,-1000.7299284605878,-1000.739103668052,-12.40237835384533,-1999.4946779959314,-1000.1445743075087,-1998.1358122361885,-1998.9855970522835,-1998.1358122361885,-1998.1358122361885,-1000.2210252166863,-1998.3038962361886,-1999.221025216686,-1998.3038962361886,-1998.3038962361886,-14.368658731045375,-13.828043081312575,-11.82420689071357
1962897013,-1.1403772629569062,-1.161659160347177,-1000.8254496419112,-1000.8376107261341,-1000.8056385934929,-1000.8141513524489,-14.22639301754162,-1999.6770795338266,-1000.4896935226853,-1998.1358122361885,-1999.2131979765827,-1998.1358122361885,-1998.1358122361885,-1000.7794642811305,-1998.3038962361886,-1999.7794642811305,-1998.3038962361886,-1998.3038962361886,-14.949547320797599,-14.124360222759025,-11.877869965352767
1963426697,-1998.212193230713,-1998.2153697313838,-999.212193230713,-999.2140083739534,-999.212193230713,-999.2134638309813,-0.09319633856533466,-1998.1575557803822,-1000.1406067747125,-1998.4350620739228,-1999.1081934410581,-1998.0866272221988,-1998.0866272221988,-1998.254711222199,-1998.254711222199,-1998.254711222199,-1998.254711222199,-1998.254711222199,-7.891704371995227,-8.062429689597845,-8.294438384661674
1963426701,-1998.3577014940356,-1998.362129943137,-999.2861164863231,-999.2886470286668,-999.257482483238,-999.2592538628786,-0.4595940919232219,-1998.340754657061,-999.9727953272753,-1998.5093260925323,-1998.8694886612589,-1998.0866272221988,-1998.0866272221988,-1998.254711222199,-1998.254711222199,-1998.254711222199,-1998.254711222199,-1998.254711222199,-7.860165157559763,-8.046514928501322,-8.254314275568515
1969469473,-0.279024416884476,-0.28030074439968544,-1000.0136244168845,-1000.0143537468932,-1000.0136244168845,-1000.0141349478905,-13.130637867147437,-1999.56911103409,-1001.1960539312928,-1998.137597941202,-1999.9516539217798,-1999.004946832029,-1998.137597941202,-999.7961047121868,-1998.3056819412022,-1998.7961047121867,-1998.3056819412022,-1998.3056819412022,-10.312649714142347,-9.638755065219273,-8.167986148254636
1969469477,-0.44736503432066,-0.45089845095416614,-1000.1819650343207,-1000.1839841295398,-1000.1819650343207,-1000.1833784009741,-15.59488366335105,-1999.815535828287,-1000.9075797926321,-1998.137597941202,-1999.754006458415,-1999.366179010506,-1998.137597941202,-1998.3056819412022,-1998.3056819412022,-1998.3056819412022,-1998.3056819412022,-1998.3056819412022,-8.310369575404607,-7.758753345740935,-8.448166815618343
1974115889,-1998.95853629478,-1998.9623579047886,-24.008466455555954,-24.010650232703668,-37.17041851986624,-37.17194716386964,0.056801511429895646,-1998.3582860660322,-0.6097261990277243,0.09190138172652174,-998.8652968672005,-998.5812856434944,-998.6086856434944,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-4.982118327279473,-5.283477813915023,-5.193970555422076
1974115890,-1999.606718658749,-1999.6107926196335,-24.38922484183311,-24.39155281948135,-37.44420731506669,-37.44583689942046,0.18285208640282757,-1998.1767179814797,-0.34289680886085366,0.5748442817174333,-998.9135901381175,-998.3442000493621,-998.3716000493621,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-5.027460520303337,-5.293766407916741,-5.251512736421981
1974115891,-1998.8239265372158,-1998.830789822264,-23.949802559524056,-23.95372443669446,-37.142132968447356,-37.14487828246664,-0.5715700627740257,-1998.2236442922529,-0.29451347736117994,-998.2428867736389,-998.8362106258749,-998.92112770909,-998.269186773639,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-5.19928757365791,-4.94208925495359,-4.9491590326043635
1974115893,-2000.4937182894814,-2000.4992331885296,-24.897308868879552,-24.90046023976419,-37.800725100638786,-37.80293106025803,-0.04446137924111393,-1998.4187360023966,-0.5427947535617148,-0.21908577937785978,-998.8373604641778,-999.1970216581346,-998.6283226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-4.9070038216894645,-5.311824064924014,-5.2565801737562445
1974766017,-999.3199010139856,-999.3355359295687,1.9615989860144432,1.9526647485384327,-999.3199010139856,-999.3261549802188,0.5230075856235785,-1998.4603249931786,-1000.5379513625095,-1998.1294695719807,-1999.4876846943089,-1998.1294695719807,-1998.1294695719807,-999.7489123805083,-1998.2975535719806,-1998.7733146964824,-1998.2975535719806,-1998.2975535719806,-15.308669431929793,-18.28060795363489,-11.631700633497507
1974766021,-999.5569105422148,-999.5724912502563,1.8258594684606628,1.8169562067226577,-999.4151325272692,-999.4213648104858,0.4607532759693427,-1998.4914521480057,-999.9310526366954,-1998.1294695719807,-1998.9081726357017,-1998.1294695719807,-1998.1294695719807,-1998.2975535719806,-1998.2975535719806,-1998.2975535719806,-1998.2975535719806,-1998.2975535719806,-15.449401196956215,-18.261318239439596,-11.56899107236325
1975714233,-999.2481492247457,-999.2525147014362,-999.2481492247457,-999.2506437828546,-999.2481492247457,-999.2498954154219,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.203508241158,-1998.1422427613848,-1998.1422427613848,-999.6929955292647,-1998.3103267613849,-1998.72212190947,-1998.3103267613849,-1998.3103267613849,-10.736862258142521,-11.819557043897541,-9.142305578667868
1975714237,-999.2799932155439,-999.29408271659,-999.274516508445,-999.2825676518999,-999.2723258256054,-999.2779616260239,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-10.793243710970696,-11.848346075820526,-9.153535626459592
1975714238,-999.2799932155439,-999.29408271659,-999.274516508445,-999.2825676518999,-999.2723258256054,-999.2779616260239,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.4970073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-10.793243710970696,-11.848346075820526,-9.153535626459592
1975714593,-0.529386560313926,-0.5384244815556245,1.7521134396860738,1.7469489132622462,-999.5293865603139,-999.5330017288106,-5.3858951042717536,-1999.084600036866,-1000.064014221789,-1998.1301792696654,-1998.9744008884445,-1998.1301792696654,-1998.1301792696654,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-10.626280680610702,-10.255212214941535,-9.93359329555401
1975714597,-0.560286277328029,-0.5690405235562507,1.7212137226719708,1.7162112962558442,-999.560286277328,-999.5637879758193,-4.027275414330347,-1998.9487381036347,-1000.261601522611,-1998.1301792696654,-1999.1158282012207,-1998.1301792696654,-1998.1301792696654,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-10.830775930630665,-10.544438746773027,-9.977356535172818
1977242745,-1998.1981388977656,-1998.2036835981585,-999.1981388977655,-999.2013072979901,-999.1981388977655,-999.2003567779227,-0.4256576249292315,-1998.346379029601,-999.60423880555,-1998.1318124342724,-1998.5626388054366,-1998.1318124342724,-1998.1318124342724,-1000.0778720662316,-1998.2998964342726,-1999.096946227642,-1998.2998964342726,-1998.2998964342726,-9.6740304144057,-10.883899259446745,-9.364992921234618
1977242749,-1998.1981388977656,-1998.2036835981585,-999.1981388977655,-999.2013072979901,-999.1981388977655,-999.2003567779227,-0.4256576249292315,-1998.346379029601,-999.60423880555,-1998.1318124342724,-1998.5626388054366,-1998.1318124342724,-1998.1318124342724,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-9.6740304144057,-10.883899259446745,-9.364992921234618
1977243073,-0.45941215171682176,-0.46489786012282436,-999.4247700658045,-999.4279047563223,-999.4109132314396,-999.413107514802,-10.570927335751755,-1999.291706339372,-1998.1137827574016,-1998.1137827574016,-1998.1137827574016,-1998.1137827574016,-1998.1137827574016,-999.7380196218808,-1998.2818667574015,-1998.7380196218808,-1998.2818667574015,-1998.2818667574015,-13.951567243164963,-12.905772191385749,-9.878909296670548
1977243074,-1.6636966207553632,-1.6945655981845376,-1000.6290545348431,-1000.6466939505169,-1000.6151977004782,-1000.6275452914499,-18.383767081124045,-2000.0954508927887,-999.5064957933068,-1998.1387387442292,-1998.7854957933068,-1998.1387387442292,-1998.1387387442292,-999.796359772317,-1998.306822744229,-1998.796359772317,-1998.306822744229,-1998.306822744229,-20.73060045086862,-20.098381034121154,-13.957781089203461
