trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1058344997,-1003.4606226458487,-1003.5143489342358,-1.9747876921131078,-2.0054884283342873,-0.021833710618895275,-0.043324225973720765,-3.4014801005930355,-1998.8167976380914,-1000.7409467206505,-1998.094078244945,-1999.5558267341164,-1998.094078244945,-1998.094078244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-20.4937158965597,-18.316165894131032,-13.793393139713253
1059866105,-0.3753154326126767,-0.38237234383837704,-1000.1099154326126,-1000.1139479533131,-1000.1099154326126,-1000.112738197103,-3.661694948710883,-1998.599091208734,-999.9497724310582,-1998.1119028178705,-1998.9123324328189,-1998.1119028178705,-1998.1119028178705,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-10.471560259641542,-10.681163200474321,-9.800694415318283
1059866109,-0.6485450217759683,-0.6579656290025883,-1000.3118204403198,-1000.3172036444493,-1000.2832906077373,-1000.2870588506279,-2.3026549268145207,-1998.3811728723426,-999.9524277851465,-1998.1119028178705,-1998.8726944581153,-1998.1119028178705,-1998.1119028178705,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-1998.2799868178704,-12.81631633833467,-12.793231845436976,-10.160073094152056
1059999097,-0.22730065756692705,-0.23013906847031432,-999.227300657567,-999.2289226066546,-999.227300657567,-999.2284360219282,-7.522350620603467,-1998.9965177310464,-1000.1734921936296,-1998.5293197608898,-1999.1111115407548,-1998.1245260152452,-1998.1245260152452,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-11.908948343993515,-11.57697881364503,-8.980789660877472
1059999101,-0.2229074111695017,-0.22459310883189285,-999.1846941733687,-999.1856574291758,-999.1694088782483,-999.1700831573133,-2.0906035715102207,-1998.2814587933776,-999.2404334970588,-1998.1245260152452,-1998.2404334970588,-1998.1245260152452,-1998.1245260152452,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-9.004283911972,-9.46426113355405,-8.72857195077101
1059999102,-0.581831137653761,-0.5889609383707565,-999.5639437401941,-999.5680179120324,-999.5567887812102,-999.559640701497,-13.604213547086621,-1999.6047039164064,-1998.3438265088432,-1998.1245260152452,-1998.6228265088432,-1998.1245260152452,-1998.1245260152455,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152451,-11.985668607069586,-10.621048814999806,-9.905561928516882
1059999103,-1.015769196394371,-1.0664873855412509,-1000.0038910460867,-1000.0328728684564,-999.9991397859636,-1000.0194270616224,-24.66313065303413,-2002.0566666861878,-1001.0461489934861,-1998.142413191078,-2000.325148993486,-1998.142413191078,-1998.142413191078,-1998.310497191078,-1998.310497191078,-1998.310497191078,-1998.310497191078,-1998.310497191078,-15.300166734005996,-13.234898715664187,-11.252612952313875
1059999104,-1.0136099184611462,-1.0603776161577254,-999.9784397023078,-1000.0051641009916,-999.9643716158464,-999.9830786949251,-22.18333950017271,-2000.8171788112954,-1000.7818096983667,-1998.1432300246668,-2000.0608096983665,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-14.576161938192378,-12.817332330878104,-11.111732335522527
1059999273,-0.9478037846484598,-0.9612944786352362,0.09089621535154013,0.08318724735909655,1.46499621535154,1.4595999377568294,-10.6786000173971,-1999.573816067259,-1001.6282448734319,-1999.2398718892214,-2000.3710182274854,-1998.1266410194912,-1998.1266410194912,-1000.1835696204068,-1999.985764286243,-1999.4625696204068,-1998.2947250194914,-1998.2947250194914,-12.777210876037383,-11.669510154764918,-10.119774862090408
1059999277,-0.5887546654438697,-0.5964448519162685,0.4499453345561303,0.4455509422861881,1.8240453345561303,1.8209692599671707,-10.959281627504522,-1999.601884371321,-1001.4612384671071,-1999.4697080654255,-2000.2743851178984,-1998.1266410194912,-1998.1266410194912,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-11.481572166301419,-9.949691151614848,-9.035711074740764
1065215457,-0.4025520941498151,-0.4171391295983235,-999.3931469895929,-999.4014824384205,-999.38938494777,-999.3952197619494,-2.480155282948907,-1998.476203169082,-1000.2836628232449,-1998.124463055215,-1999.1890228141397,-1998.124463055215,-1998.124463055215,-1998.2925470552154,-1998.2925470552154,-1998.2925470552154,-1998.2925470552154,-1998.2925470552154,-11.224205871761997,-11.14532780200049,-9.115703662798277
1065215458,-0.25007113508204737,-0.25293127678154725,-999.2406660305251,-999.2423003972104,-999.2369039887022,-999.2380480453821,-2.2112452042087956,-1998.346334380029,-999.4349639590883,-1998.1336355558494,-1998.696630626639,-1998.1336355558494,-1998.1336355558494,-999.6425212679807,-1998.3017195558496,-1998.6425212679806,-1998.3017195558496,-1998.3017195558496,-8.399093575188566,-8.94863236408122,-8.684928634822375
1065215461,-0.5169160861347045,-0.5235213395139482,-999.5169160861348,-999.5206905166372,-999.5169160861348,-999.5195581874864,-2.0789857757076664,-1998.2802046657785,-999.734870316494,-1998.1336355558494,-1998.6932703163807,-1998.1336355558494,-1998.1336355558494,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-9.124367376307923,-9.22639374806386,-9.430243284960492
1065215785,-999.8645588070219,-999.8776130037011,1.4169411929781086,1.4094816520185778,-999.8645588070219,-999.8697804856936,-3.2921484704558353,-1998.8711827735488,-1000.5017367205631,-1998.125687491959,-1999.3631133935464,-1998.125687491959,-1998.125687491959,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-12.856839405727097,-12.880171190059224,-10.369177179563826
1065215789,-999.52370996853,-999.53020111592,1.7577900314699004,1.7540808043899399,-999.52370996853,-999.526306427486,-1.3776743407790166,-1998.6797353367392,-999.6977540826783,-1998.125687491959,-1998.651994080691,-1998.125687491959,-1998.125687491959,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-1998.2937714919592,-9.576856745017935,-9.4086059753244,-9.467847880121301
1069237689,-1998.2685785366684,-1998.2733167198123,-999.2685785366685,-999.2712860698936,-999.2685785366685,-999.270473809926,-0.6148821972434366,-1998.4384051602906,-999.8989532334699,-1998.1266401233374,-1998.8379398962452,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-11.685523325509342,-12.987764545881456,-10.288278126537861
1069237693,-1999.691634146744,-1999.7250499122633,-1000.1450730905894,-1000.1641678137433,-999.9264486681276,-999.9398149743354,-0.5185865424697245,-1998.3902573329037,-999.6406240733046,-1998.1266401233374,-1998.5917440773624,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-11.797674715729533,-13.251825121962622,-11.11726142053259
1069237694,-2001.3309956245398,-2001.3411276313218,-1001.0074503312222,-1001.0132400493833,-1000.4780322138952,-1000.4820850166079,-0.07778272763912003,-1998.1301217454475,-999.5386665075961,-1998.047172763256,-1998.7903183617536,-1998.047172763256,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-10.667537712177651,-13.076541319683907,-10.35320898114128
1070931513,-0.5596242509505973,-0.5700443868003109,-999.5596242509506,-999.5655786142933,-999.5596242509506,-999.5637923052905,-8.760590607482262,-1999.1226184929192,-999.9759209635685,-1999.0418165826536,-1998.8857876318525,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-11.006047626824133,-9.955686432109674,-9.562746878050882
1070931517,-0.39790067369117293,-0.40236248734197794,-999.3979006736912,-999.4004502814917,-999.3979006736912,-999.3996853991515,-9.439624363738366,-1999.1905219519913,-1000.8365148280726,-1999.2508023968467,-1999.5820614968404,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.146699053024387,-9.201928507625565,-9.137518523438874
1071880897,-1998.6685797907535,-1998.6699297172336,-999.6681458974822,-999.6689172840423,-999.6679723401738,-999.6685123107658,-2.032500650752979,-1998.629393820156,-999.9500809431565,-1998.7309152720102,-1998.9188809421403,-1998.1279828967818,-1998.1279828967818,-1998.296066896782,-1998.296066896782,-1998.296066896782,-1998.296066896782,-1998.296066896782,-8.010864660842689,-7.665138240778701,-8.648406929511664
1071880898,-1998.6921683387814,-1998.693715133804,-999.691300552239,-999.6921844351092,-999.690953437622,-999.6915721556312,-0.5691020749702029,-1998.416186485876,-1000.8689859431336,-1999.232801657326,-2000.0387859423704,-1998.1279828967818,-1998.1279828967818,-1998.296066896782,-1998.296066896782,-1998.296066896782,-1998.296066896782,-1998.296066896782,-7.974023928954918,-7.671695032683024,-8.68908685212378
1071880899,-1998.4343809217735,-1998.4352586685131,-999.4339470285023,-999.4344485980679,-999.4337734711938,-999.4341245698897,-1.0715730173990066,-1998.5320934119627,-999.8378909197314,-1998.6492881875163,-1999.0440909167392,-1998.1266410194912,-1998.1266410194912,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-7.71526080249661,-7.339507109938759,-8.268067177983134
1071880901,-1998.6685797907535,-1998.6699297172336,-999.6681458974822,-999.6689172840423,-999.6679723401738,-999.6685123107658,-2.031158773462468,-1998.6280519428656,-999.948739065866,-1998.7295733947199,-1998.9175390648497,-1998.1266410194912,-1998.1266410194912,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-8.010864660842689,-7.665138240778701,-8.648406929511664
1071880902,-1998.6921683387814,-1998.693715133804,-999.691300552239,-999.6921844351092,-999.690953437622,-999.6915721556312,-0.5691020749702029,-1998.416186485876,-1000.8689859431336,-1999.232801657326,-2000.0387859423704,-1998.1279828967818,-1998.1279828967818,-1998.296066896782,-1998.296066896782,-1998.296066896782,-1998.296066896782,-1998.296066896782,-7.974023928954918,-7.671695032683024,-8.68908685212378
1071880903,-1998.4366415412119,-1998.4375192879515,-999.4352388110384,-999.435740380604,-999.4346777189692,-999.435028817665,-1.0729148946895175,-1998.5334352892532,-999.839232797022,-1998.6506300648066,-1999.0454327940297,-1998.1279828967818,-1998.1279828967818,-1998.296066896782,-1998.296066896782,-1998.296066896782,-1998.296066896782,-1998.296066896782,-7.71526080249661,-7.339507109938759,-8.268067177983134
1071880904,-1998.2463605568373,-1998.246894609161,-999.2453917199352,-999.2456968926916,-999.2450041851744,-999.2452178061038,-0.5189886374875838,-1998.3904588284895,-999.9711300094025,-1999.1729797410815,-1999.2152466741697,-1998.1266410194912,-1998.1266410194912,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-1998.2947250194914,-7.407074268719951,-7.131102996591322,-7.935035541907838
1074174121,-0.3355255308376798,-0.336735206226529,-999.3355255308377,-999.336216773917,-999.3355255308377,-999.3360094009932,-15.680617483884388,-1999.8228013260664,-1000.9362554604704,-1999.4152982100243,-1999.6882154549057,-1998.136144948381,-1998.136144948381,-1000.1005656130103,-1998.304228948381,-1999.172898936489,-1998.304228948381,-1998.304228948381,-8.229577702303446,-7.618109433348588,-8.197206523959093
1074174125,-0.4184410558424516,-0.41979916337561196,-999.4184410558424,-999.4192171172899,-999.4184410558424,-999.4189842988557,-13.973733099729115,-1999.6521130545439,-1001.2586831028747,-1999.0880549467718,-2000.0692297692583,-1998.136144948381,-1998.136144948381,-1998.304228948381,-1998.304228948381,-1998.304228948381,-1998.304228948381,-1998.304228948381,-8.105240177493354,-7.576789668321546,-8.320505526088331
1074174777,-0.14747739764274373,-0.14797514780973406,-999.1474773976428,-999.1477618263096,-999.1474773976428,-999.1476764977095,-3.9038834471069306,-1998.6336067833267,-999.6289180700742,-1998.5860948420777,-1998.5715447326265,-1998.123343616529,-1998.123343616529,-1001.7601358424149,-1998.291427616529,-2001.318135842415,-1998.291427616529,-2001.214126916004,-7.404633763227244,-7.136314688719732,-7.822014084264576
1074174781,-0.16250440175316117,-0.1631394023589099,-999.1625044017532,-999.1628672592421,-999.1625044017532,-999.1627584019955,-2.085240830834958,-1998.278186223682,-999.6100492060049,-1998.6849917895402,-1998.5885558735442,-1998.123343616529,-1998.123343616529,-1998.291427616529,-1998.291427616529,-1998.291427616529,-1998.291427616529,-1998.291427616529,-7.4637637326153135,-7.173686062954715,-7.855647576684313
1077728657,-1998.1323293262724,-1998.1338645732021,-999.1323293262724,-999.1332066102323,-999.1323293262724,-999.1329434250442,-0.34475643438271103,-1998.2966523199693,-999.805039762265,-1998.1132602055561,-1998.7554724055592,-1998.3610239145091,-1998.1132602055561,-999.9251755177725,-1998.2813442055563,-1998.9251755177725,-1998.2813442055563,-1998.2813442055563,-7.716082273120088,-7.77557187958517,-8.051627131175792
1077728661,-1998.1323293262724,-1998.1338645732021,-999.1323293262724,-999.1332066102323,-999.1323293262724,-999.1329434250442,-0.34475643438271103,-1998.2966523199693,-999.805039762265,-1998.1132602055561,-1998.7554724055592,-1998.3610239145091,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.281344205556,-7.716082273120088,-7.77557187958517,-8.051627131175792
1077729465,-0.01251745833032522,-0.012589569676543684,-999.0125174583303,-999.0125586648139,-999.0125174583303,-999.0125463028688,-1.8339324628170224,-1998.1625689116922,-1001.6064963333541,-1999.1895809826242,-2000.6064963333542,-1998.1434173605671,-1998.1434173605671,-1000.1332366750323,-1999.6354232587369,-1999.133236675032,-1998.311501360567,-1998.311501360567,-9.452545541760927,-9.74028800964234,-8.06081716541796
1077729469,-0.35898201063307156,-0.360288213116672,-999.3588274030861,-999.3595738045053,-999.3587655600674,-999.3592880410608,-21.55885680738647,-2000.5050317587015,-1998.1434173605671,-2000.0033684097862,-1998.1434173605671,-1998.1434173605671,-1998.1434173605671,-1998.311501360567,-1998.311501360567,-1998.311501360567,-1998.311501360567,-1998.311501360567,-11.758032463105167,-10.622449188318313,-8.796546350264741
1077729470,-0.6726211358945919,-0.6773060708004163,-999.6724665283476,-999.6751436340081,-999.6724046853288,-999.6742786592912,-19.83130022620465,-2000.2355928711822,-1998.661709345679,-1999.9699985634866,-1998.8533815300866,-1998.1336151433989,-1998.1336151433989,-1998.301699143399,-1998.301699143399,-1998.301699143399,-1998.301699143399,-1998.301699143399,-9.756423415820242,-9.069358305532683,-9.235448436376396
1081345185,-0.25054135210786616,-0.25214069127307803,-999.2505413521079,-999.2514552602023,-999.2505413521079,-999.251181087774,-2.5016020314874194,-1998.4795572555245,-999.7821601836174,-1998.1097244795617,-1998.6928935183373,-1999.121063953491,-1998.1097244795617,-1998.4964199177048,-1998.2778084795618,-1998.5556791073104,-1998.2778084795618,-1998.2778084795618,-7.973851126501423,-7.722420827470275,-8.202394594235393
1081345189,-0.23070432279526754,-0.23248726474413905,-999.2307043227953,-999.2317231467661,-999.2307043227953,-999.2314174995748,-2.304553009766533,-1998.381032744664,-999.8174445089224,-1998.1097244795617,-1998.7604178469899,-1999.1613322271223,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-7.908798552708965,-7.652137548636031,-8.166273882459382
1086916921,-0.3293655342284942,-0.33222432378062816,-999.3293655342285,-999.3309991282583,-999.3293655342285,-999.3305090500494,-2.467227297323296,-1998.4740280699903,-999.683510573104,-1998.133040842657,-1998.6509239054171,-1998.133040842657,-1998.133040842657,-999.7001042343638,-1998.3011248426571,-1998.7001042343638,-1998.3011248426571,-1998.3011248426571,-8.087986364932329,-7.972021388064199,-8.437957381828893
1086916925,-0.3293655342284942,-0.33222432378062816,-999.3293655342285,-999.3309991282583,-999.3293655342285,-999.3305090500494,-2.467227297323296,-1998.4740280699903,-999.683510573104,-1998.133040842657,-1998.6509239054171,-1998.133040842657,-1998.133040842657,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-8.087986364932329,-7.972021388064199,-8.437957381828893
1098238169,-999.8163526979878,-999.821160315047,-999.8163526979878,-999.8190999077359,-999.8163526979878,-999.8182757448114,-3.673127161228713,-1998.8025114185452,-999.7891076713104,-1998.1380438831563,-1998.7609410084087,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-2006.270978936139,-1998.3061278831565,-10.947256507900537,-10.786006390697825,-9.335315571804736
1098238173,-999.8163526979878,-999.821160315047,-999.8163526979878,-999.8190999077359,-999.8163526979878,-999.8182757448114,-3.673127161228713,-1998.8025114185452,-999.7891076713104,-1998.1380438831563,-1998.7609410084087,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-10.947256507900537,-10.786006390697825,-9.335315571804736
1098238497,-0.4829753797403167,-0.48555448902196885,0.5557246202596833,0.5542508435273106,1.9298246202596832,1.9287929765470224,0.18751935168543454,-1998.4468167643424,-999.84263690251,-1998.1356648803703,-1998.7908102391948,-1998.1356648803703,-1998.1356648803703,-1998.3056941688747,-1998.3037488803702,-1998.3056941688747,-1998.3037488803702,-1998.3037488803702,-9.315367943394214,-9.052380689064028,-7.719021961290542
1098238501,-0.2600942022887129,-0.26256564064948135,0.7808512900383402,0.7794390395464725,2.1558494869691613,2.154860911624854,-1.909808178698629,-1998.7050584177848,-999.9124336515414,-1998.1356648803703,-1998.8897269827175,-1998.1356648803703,-1998.1356648803703,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-7.0528791869161225,-6.731401706025787,-7.258681703749263
1100848393,-999.6046759697867,-999.609355543316,-999.6046759697867,-999.6073500118034,-999.6046759697867,-999.6065477991984,-0.1421284004417253,-1998.2046123299565,-999.3548011713183,-1998.1318082594714,-1998.3548011713183,-1998.1318082594714,-1998.1318082594714,-999.5757789766125,-1998.2998922594716,-1998.5757789766126,-1998.2998922594716,-1998.2998922594716,-8.457122846599667,-8.54384526860932,-9.13681728989276
1100848397,-999.9439687955174,-999.9512285164315,-999.9361713086274,-999.9403197205783,-999.9330523138714,-999.935956202237,-0.1421284004417253,-1998.2046123299565,-999.3524955588174,-1998.1318082594714,-1998.3524955588173,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-11.523806515999825,-11.641811475614887,-9.847780824907048
1100848398,-999.9439687955174,-999.9512285164315,-999.9361713086274,-999.9403197205783,-999.9330523138714,-999.935956202237,-0.1421284004417253,-1998.2046123299565,-999.3524955588174,-1998.1318082594714,-1998.6314955588173,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-11.523806515999826,-11.641811475614887,-9.847780824907048
1109842809,-0.038308537001286794,-0.03903088024288923,-999.0383085370013,-999.038721304568,-999.0383085370013,-999.038597474298,-1.834133977529122,-1998.1627704264042,-999.2890666337249,-1998.1436188752791,-1998.2890666337248,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-10.340986819108158,-12.26356900619089,-11.042495065286962
1109842813,-0.038308537001286794,-0.03903088024288923,-999.0383085370013,-999.038721304568,-999.0383085370013,-999.038597474298,-1.834133977529122,-1998.1627704264042,-999.2890666337249,-1998.1436188752791,-1998.2890666337248,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-10.340986819108158,-12.26356900619089,-11.042495065286962
1112226713,-0.15031759399807484,-0.15088137144614225,-999.1503175939981,-999.1506397525399,-999.1503175939981,-999.1505431049773,-6.816069506459757,-1998.9349683769278,-999.4090688266601,-1998.1346135763335,-1998.4090688266601,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-8.029986688589478,-7.576500478825921,-8.081462194796046
1112226717,-0.16074387667332418,-0.16129088147284515,-999.1549553152734,-999.1552678894445,-999.1526398907133,-999.1528586926331,-6.816069506459757,-1998.9349683769278,-999.4578121547705,-1998.1346135763335,-1998.4578121547706,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-10.088076862801554,-9.635910818518303,-10.103920318774577
1112972881,-0.32506155383171703,-0.32708274833679113,-999.3250615538317,-999.3262165221204,-999.3250615538317,-999.3258700316337,-10.30753693616571,-1999.2849965475816,-999.8962580331705,-1998.1355929536712,-1998.8307380297324,-1998.1355929536712,-1998.1355929536712,-1000.108522460238,-1998.3036769536714,-1999.2887435158277,-1998.3036769536714,-1998.3036769536714,-8.528954099820492,-7.922154387340145,-8.393402448429175
1112972885,-0.5633964003834742,-0.5669145600629116,-999.5551924023404,-999.5572027793,-999.5519108031232,-999.553318066995,-10.702808714272399,-1999.3245237253923,-999.9397084084954,-2000.5690998155028,-1998.8585884017552,-1998.1355929536712,-1998.1355929536712,-1998.3036769536714,-1998.3036769536714,-1998.3036769536714,-1998.3036769536714,-1998.3036769536714,-8.722179571652742,-8.280986380362714,-8.834072902408009
1113307769,-1998.1901526462811,-1998.1951086051245,-999.1901526462811,-999.192984622763,-999.1901526462811,-999.1921350298185,-0.10806046839305178,-1998.1709735140976,-1000.1622016156971,-1998.0985985598018,-1999.0245749528467,-1998.262966755085,-1998.0985985598018,-999.4128640825082,-1998.2666825598017,-1998.4169663624098,-1998.2666825598017,-1998.2666825598017,-8.32681268285891,-8.901806229508143,-8.606528229360997
1113307773,-1998.8619563838024,-1998.8659422421497,-999.6154414525014,-999.6177190858426,-999.516835479981,-999.5184298233198,-0.09779859002181307,-1998.165842574912,-999.6800501167797,-1998.0985985598018,-1998.6665301172086,-1998.0985985598018,-1999.719776362415,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.632349702769519,-8.971965634534653,-8.840924804890554
1113307774,-1998.4510981649673,-1998.4550840233146,-999.3806653274528,-999.382942960794,-999.3524921924469,-999.3540865357858,-0.09779859002181307,-1998.165842574912,-999.6800501167797,-1998.0985985598018,-1998.9455301172086,-1998.0985985598018,-1999.719776362415,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.632349702769519,-8.971965634534653,-8.840924804890554
1113307775,-1998.5116800310668,-1998.5134033738923,-999.357233222161,-999.3582179894898,-999.2954544985987,-999.2961438357289,-0.11708191450186983,-1998.175484237152,-1000.510096549514,-1998.0985985598018,-1999.648696557048,-1998.235095522914,-1998.0985985598018,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-1998.2666825598017,-8.692517063291177,-8.801724444839548,-8.50231629823385
1113499025,-0.25701645439866144,-0.2594113110140152,-999.9916164543987,-999.9929849438931,-999.9916164543987,-999.9925743970448,-8.656639650375764,-1999.1235431599926,-1000.9743262580487,-1999.6175720941728,-1999.7912862500998,-1998.139633412022,-1998.139633412022,-999.8257577096953,-1998.708024081292,-1998.8257577096952,-1998.3077174120222,-1998.3077174120222,-9.03067791618884,-8.249807280310224,-8.548302912884617
1113499029,-0.5485199831873664,-0.5545132626646713,-1000.2634244718905,-1000.2668492030205,-1000.2555462673718,-1000.2579435791628,-7.784413412125031,-1999.0363205838512,-1001.1913145336644,-2000.2289154748591,-1999.9671945276991,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-11.709851540716105,-11.075795366992397,-9.18536120543813
1114472529,-0.4596834770227882,-0.4627205174455613,-999.4596834770227,-999.461418928693,-999.4596834770227,-999.4608982931919,-4.008836515317039,-1998.629824290166,-1000.0510106011236,-1998.1074793810817,-1998.9128061457477,-1998.1074793810817,-1998.1074793810817,-1998.2755633810816,-1998.2755633810816,-1998.2755633810816,-1998.2755633810816,-1998.2755633810816,-8.47034657645237,-8.13320525425228,-8.71666209230112
1114472533,-0.4677296618548706,-0.4694377842646772,-999.3768621760883,-999.3778382460367,-999.3405151817816,-999.3411984307455,-5.770861752400474,-1998.8060268854,-1000.2949043887227,-1998.1074793810817,-1999.1212243663635,-1998.1074793810817,-1998.1074793810817,-1998.2755633810816,-1998.2755633810816,-1998.2755633810816,-1998.2755633810816,-1998.2755633810816,-8.106863704881771,-7.8526293906029325,-8.295924485288797
1117831905,-999.302773193938,-999.3062730701118,0.735926806061908,0.7339268768197116,2.110026806061908,2.1086268555923704,-0.26255013813707384,-1998.5330539294216,-999.6858225183684,-1998.1275774566739,-1998.6608625183003,-1998.1275774566739,-1998.1275774566739,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-9.332129465687402,-9.68267364111188,-7.710234671869991
1117831909,-999.5681459288338,-999.5739123008489,0.4740914770876844,0.47079640736481265,1.8496064394562866,1.8472998906502764,-0.26255013813707384,-1998.5330539294216,-999.8278702501289,-1998.1275774566739,-1998.8193769170052,-1998.1275774566739,-1998.1275774566739,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-1998.2956614566738,-8.179139873252687,-8.07359358339073,-8.3367406837742
1120856721,-1998.1737006686483,-1998.1766446334482,-999.9083006686483,-999.9099829342482,-999.9083006686483,-999.9094782545683,-0.2637645484735625,-1998.258874129348,-999.6452873618496,-1998.407275112604,-1998.5981984705818,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-7.892087578089164,-7.844620724818432,-8.156892603052821
1120856725,-1998.2075150740354,-1998.2104590388353,-999.9276231860123,-999.9293054516123,-999.9218264308031,-999.9230040167231,-0.2637645484735625,-1998.258874129348,-999.6452873618496,-1998.407275112604,-1998.5981984705818,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-7.892087578089164,-7.844620724818432,-8.156892603052821
1122586593,-1998.4426599107028,-1998.446456827822,-999.4426599107027,-999.444829577628,-999.4426599107027,-999.4441786775504,-0.22587246056205784,-1998.2441081593215,-999.6082154307827,-1998.7954869377754,-1998.596602097185,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.42672330136431,-10.528112975255254,-8.858207185470906
1122586597,-1998.602092397749,-1998.6078504450666,-999.5810241558239,-999.584314468577,-999.5725968590539,-999.5749000779809,-0.22587246056205784,-1998.2441081593215,-999.668712373233,-1999.1465134174446,-1998.6512057067514,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-8.803764071690047,-8.689501251021822,-9.132191767891014
