trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1994724705,-999.1479122919312,-999.1511164417955,-2.0814122919312448,-2.0832432347108005,-999.1479122919312,-999.1491939518769,-5.150381129398432,-1000.3314566158678,-1001.1995945031747,-1998.7649956472435,-2000.1435944939956,-1998.7649956472435,-1998.7649956472435,-1998.8387711920964,-2997.404023647244,-2997.8387711920964,-2997.404023647244,-2997.404023647244,-9.878603252289679,-10.594071030684804,-8.613990274873755
1994724709,-999.7048502799167,-999.7111768834177,-2.562030484950567,-2.5656456869510857,-999.598002566964,-999.6005332083645,-5.150381129398432,-1000.3314566158678,-1001.2331364346459,-1998.7649956472435,-2000.1238564295484,-1998.7649956472435,-1998.7649956472435,-2997.404023647244,-2997.404023647244,-2997.404023647244,-2997.404023647244,-2997.404023647244,-8.72275645444551,-9.04542636523586,-9.469291554145748
1999538105,-1998.4116618888775,-1998.4140068316842,-4.707761888877511,-4.709101856195609,-4.278161888877511,-4.2790998660001796,-3.6692963310097912,-1000.1720324633454,-0.8172186536969559,-998.3251115532387,-999.4948186536968,-998.9197115532386,-998.8605115532387,-1999.0664660483303,-2997.4077395532386,-2998.0664660483303,-2997.4077395532386,-2997.4077395532386,-10.211377464580638,-10.317770333068593,-9.192551395048095
1999538109,-1998.4878282083796,-1998.490323513664,-4.7057872486403625,-4.707213137374353,-4.244930864744705,-4.245928986858499,-6.878448433480189,-1000.4929476855134,-2.0497507190620072,-998.3251115532387,-1.6454307136809,-998.9197115532386,-998.8605115532387,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-2997.4077395532386,-8.084169730112757,-8.185658795315163,-8.751891120097957
2002649841,-1000.4240046735989,-1000.4489371168667,-4.164704673598913,-4.17895178403765,-3.195804673598913,-3.2057776509060294,-31.40878537904255,-1003.5916486696385,-1001.8599978529196,-1998.7712775767125,-2000.7409578480106,-1999.8837690732773,-1998.7712775767125,-2997.7090891906573,-2997.4103055767127,-2997.7090891906573,-2998.6948404234245,-2997.4103055767127,-24.888851040386236,-21.30157676660339,-14.138296895123228
2002649845,-1002.5542082989595,-1002.6395197685308,-6.187328711966474,-6.236078123150094,-5.175396877169259,-5.209521464997793,-34.662737405409736,-1005.2186251596593,-1002.7045400652976,-1998.7712775767125,-2001.5200600538342,-1999.7457481426313,-1998.7712775767125,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-33.25423442527577,-34.56470905379819,-22.178768632009632
2004729361,-1998.3246149422002,-1998.3255701800072,-4.620714942200196,-4.621260792375515,-4.191114942200195,-4.191497037322919,-2.605217447502408,-1000.0477812604258,-1.7923430095599358,-998.3336090733492,-1000.4622630092881,-998.9282090733491,-998.8690090733492,-1999.5533037981616,-2997.4162370733493,-2998.824303798162,-2997.4162370733493,-2997.4162370733493,-7.718504910818896,-7.792910238467602,-8.526599512894652
2004729365,-1998.170539538839,-1998.1710021373265,-4.454704758173414,-4.454969100166126,-4.02033084590713,-4.020515885302028,-2.1150901820490695,-999.8027176276992,-1.6276877650871806,-998.3336090733492,-1000.2880077638937,-998.9282090733491,-998.8690090733492,-2997.4162370733493,-2997.4162370733493,-2997.4162370733493,-2997.4162370733493,-2997.4162370733493,-7.446650001058934,-7.553711770362142,-8.218901257061638
2004729689,-999.3156878758805,-999.3169277599025,-3.056387875880438,-3.057096381035859,-2.0874878758804383,-2.087983829489233,-26.872133554341445,-1002.4987322060367,-1000.3256642474455,-1998.7791623425874,-1999.3256642474453,-1998.7791623425874,-1998.7791623425874,-1999.7490666708854,-2997.4181903425874,-2999.020066670885,-2997.4181903425874,-2997.4181903425874,-9.885207910242766,-9.651982940712289,-8.274798378214918
2004729693,-999.3135487278962,-999.3147233740028,-3.0408254427942367,-3.041496669140858,-2.0665561287534793,-2.0670259871961143,-5.976392330052507,-1000.4091578094265,-1000.987519986174,-1998.7791623425874,-1999.8636799819683,-1998.7791623425874,-1998.7791623425874,-2997.4181903425874,-2997.4181903425874,-2997.4181903425874,-2997.4181903425874,-2997.4181903425874,-7.530859443444783,-7.493449195581592,-8.202160492897173
2007175585,-999.4305199103893,-999.4432817894283,-3.1712199103893615,-3.1785124126973447,-2.202319910389362,-2.20742466200495,-2.420759662544227,-999.9424274365539,-1000.6963364178984,-1998.7808592105634,-1999.6963364178982,-1998.7808592105634,-1998.7808592105634,-1998.9281227654174,-2997.4198872105635,-2997.9281227654174,-2997.4198872105635,-2997.4198872105635,-10.744301614025023,-10.434117975791864,-9.418266171148284
2007175589,-999.4956818846828,-999.5099219421628,-3.235198798565919,-3.243335974268768,-2.2658255641192113,-2.2715215871112058,-34.744811638748146,-1005.2644540469283,-999.9870399609463,-1998.7808592105634,-1998.9870399609463,-1998.7808592105634,-1998.7808592105634,-2997.4198872105635,-2997.4198872105635,-2997.4198872105635,-2997.4198872105635,-2997.4198872105635,-12.651502502453587,-11.99061469808117,-9.608732212203583
2007176569,-1998.4990788420873,-1998.505551233292,-999.4990788420872,-999.5027773513472,-999.4990788420872,-999.5016677985691,-11.868265221916799,-1001.118236419045,-1001.6644196875221,-1998.7776306221012,-2000.4916196830397,-1998.7776306221012,-1998.7776306221012,-2997.7663973915814,-2997.4166586221013,-2997.7857788191077,-2997.4166586221013,-2997.4166586221013,-10.506711677714797,-10.774932969847006,-9.904965152904097
2007176573,-1998.4593974553384,-1998.4663872745482,-999.4501507791448,-999.4541449615504,-999.4464521086672,-999.4492480363513,-5.064908812843924,-1000.4379008377424,-1003.2877254886131,-1998.7776306221012,-2001.9139654440382,-1998.7776306221012,-1998.7776306221012,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-2997.4166586221013,-12.06446838281755,-11.838549855794998,-9.72622478187913
2008213705,-999.6696390757132,-999.676762065317,-2.6031390757131887,-2.607209355486795,-999.6696390757132,-999.6724882715547,-2.799139287089344,-1000.1110287596216,-1002.6963896929805,-1998.7813249502306,-2001.3781496464792,-1998.7813249502306,-1998.7813249502306,-1999.1947508429926,-2997.4203529502306,-2998.194750842993,-2997.4203529502306,-2997.4203529502306,-9.698146582323428,-9.987058628210352,-10.006995174932939
2008213709,-999.2960038450693,-999.2990247387223,-2.2271912702456325,-2.22891749519019,-999.2927662403162,-999.2939745977774,-10.730845745419497,-1000.9041995097627,-1001.674405128563,-1998.7813249502306,-2000.478645131791,-1998.7813249502306,-1998.7813249502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-11.171004653430629,-10.967834120554947,-9.130106220707312
2008213710,-999.5630247508922,-999.5706105330735,-2.4908848724710193,-2.495219605146061,-999.5551289211026,-999.558163233975,-4.804461757262423,-1000.3089888819534,-1001.0850718208503,-1998.7784670107337,-2000.2097251474806,-1998.7784670107337,-1998.7784670107337,-2997.4174950107335,-2997.4174950107335,-2997.4174950107335,-2997.4174950107335,-2997.4174950107335,-9.329987377204327,-9.578043166028314,-9.73662112328794
2008213711,-999.6530006382444,-999.6606186595628,-2.578952618066166,-2.5833057731052933,-999.6424334099949,-999.6454806185222,-3.4067656048973745,-1000.1623824813088,-1000.810245273996,-1998.7708705626342,-2000.0230852744467,-1998.7708705626342,-1998.7708705626342,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-12.661481427162636,-12.297292938146478,-9.978135499974888
2008213712,-999.7210635678025,-999.7292530370765,-2.6041853225507596,-2.608865019278764,-999.65053402445,-999.6538098121597,-17.650734117846724,-1001.5920983792831,-1000.8209100369615,-1998.776780568141,-2000.038270032714,-1998.776780568141,-1998.776780568141,-2997.415808568141,-2997.415808568141,-2997.415808568141,-2997.415808568141,-2997.415808568141,-9.739198713044532,-9.853014128004117,-9.936269052459847
2010911177,-1998.526289224741,-1998.5328483063163,-4.822389224740903,-4.826137271355443,-4.392789224740902,-4.395412857371081,-7.832968864140598,-1000.592758431325,-2.5694718596335213,-998.3299545165529,-1001.1061118517274,-998.9245545165528,-998.8653545165529,-1999.367251840198,-2997.412582516553,-2998.8514511612293,-2997.412582516553,-2997.412582516553,-12.136022264417782,-12.080326024965474,-9.914199730088754
2010911178,-1998.7660465451804,-1998.7754298214736,-5.046372456712902,-5.051734328880353,-4.610462821325865,-4.614216131843081,-2.593346327147314,-1000.0244653330182,-1.5107047748228923,-999.004203155733,-1000.3951447780153,-998.8934483388888,-998.8342483388889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-12.246188226985122,-12.713956585825391,-10.427309190177112
2010911179,-1998.2388490052294,-1998.240470018483,-4.519174916761871,-4.5201012100496385,-4.083265281374834,-4.083913686676271,-5.603839746802914,-1000.3678020563542,-1.2152895310258367,-998.3276840150905,-1000.1610919849278,-999.9546972309903,-998.8630840150905,-1999.102660367505,-2997.4103120150903,-2998.2250474767848,-2997.4103120150903,-2997.4103120150903,-9.03197724640605,-9.33706377741175,-9.046459023382177
2010911181,-1998.1197081807072,-1998.1207093716835,-4.415808180707196,-4.416380289836471,-3.9862081807071954,-3.9866086570976877,-2.520254305690395,-1000.0023371603905,-1.087179014649386,-998.3276840150905,-999.7647790146493,-998.9222840150904,-998.8630840150905,-2997.4103120150903,-2997.4103120150903,-2997.4103120150903,-2997.4103120150903,-2997.4103120150903,-10.44271698856863,-11.26258032960796,-8.836509719831218
2011102401,-1998.3482422232096,-1998.354310258446,-999.3482422232097,-999.3517096719162,-999.3482422232097,-999.3506694373042,-3.7403916502585832,-1000.2692767029396,-1000.6945802907583,-1998.7374390591863,-1999.694580290758,-1998.7374390591863,-1998.7374390591863,-2997.3764670591863,-2997.3764670591863,-2997.3764670591863,-2997.3764670591863,-2997.3764670591863,-13.177698150800545,-14.729698812759624,-11.37182925104476
2011102405,-2007.9068170730743,-2007.915070986715,-1004.8519078438711,-1004.8566243659512,-1003.2299441521898,-1003.2332457176459,-3.347180643140358,-1000.2299555783859,-1000.8591090991413,-1999.8859148714141,-1999.7631090983068,-1998.7374390591863,-1998.7374390591863,-2997.3764670591863,-2997.3764670591863,-2997.3764670591863,-2997.3764670591863,-2997.3764670591863,-15.557412445395396,-16.114888040579608,-11.729863241156705
2013724105,-1000.2358356822307,-1000.2645433029413,-3.169335682230706,-3.185740036922467,-1000.2358356822307,-1000.247318730515,-18.03510274769758,-1001.625645990915,-1000.0970378558162,-1998.7713481726014,-1999.0730378556073,-1998.7713481726014,-1998.7713481726014,-1999.4539715774386,-2997.4103761726014,-2998.4059715774383,-2997.4103761726014,-2997.4103761726014,-17.88721442937004,-17.846789845442785,-14.030771570585651
2013724109,-999.8981952380706,-999.9131196503351,-2.771941367014664,-2.780469602594453,-999.8145398185923,-999.8205095834982,-14.636860750932438,-1001.2858219104478,-1000.6009344022666,-1998.7713481726014,-1999.5401343937906,-1998.7713481726014,-1998.7713481726014,-2997.4103761726014,-2997.4103761726014,-2997.4103761726014,-2997.4103761726014,-2997.4103761726014,-17.358183907402356,-16.2709434164144,-12.093184968386092
2013724761,-999.7176425277368,-999.7342005439326,-3.458342527736802,-3.4678042512772804,-2.4894425277368017,-2.496065734215137,-9.44201464874918,-1000.7422824002522,-999.986812903098,-1998.7642317495256,-1998.9868129030979,-1998.7642317495256,-1998.7642317495256,-1999.1648112937019,-2997.4032597495257,-2998.164811293702,-2997.4032597495257,-2997.4032597495257,-14.009938429983574,-13.982559933007213,-11.77301337447131
2013724765,-1000.2478309670913,-1000.2749470988196,-3.745602221248199,-3.761097153664348,-2.6795307229109357,-2.69037717560224,-9.784720375372714,-1000.7765530444401,-1003.6198718912423,-1998.7642317495258,-2002.3702718831123,-1998.7642317495258,-1998.7642317495258,-2997.403259749526,-2997.403259749526,-2997.403259749526,-2997.403259749526,-2997.4032597495257,-16.636302502854218,-15.372231621880385,-11.463458803763924
2020074513,-0.27176451563144605,-0.27602968466317235,-999.2717645156314,-999.2742017550781,-999.2717645156314,-999.2734705832441,-77.79750032321769,-1000.5112142650779,-1000.9361526040469,-1998.7663242889234,-1999.8574326006803,-1998.7663242889234,-1998.7663242889234,-999.9522277854594,-1998.4053522889235,-1999.0369152854591,-1998.4053522889235,-1998.4053522889235,-8.63676446961644,-9.166392515382116,-8.346695484603341
2020074517,-0.7244107100257691,-0.7326504663591585,-999.6088048982575,-999.6135133304481,-999.5625625735503,-999.5658584760836,-78.20923108951408,-1000.552387425154,-1000.6779044447167,-1998.7663242889234,-1999.6129444418173,-1998.7663242889234,-1998.7663242889234,-1998.4053522889235,-1998.4053522889235,-1998.4053522889235,-1998.4053522889235,-1998.4053522889235,-8.874068241796198,-9.325062945098875,-8.93711293396418
2020074521,-999.2432387845429,-999.2466347405225,-999.2432387845429,-999.2451793308169,-999.2432387845429,-999.2445971669347,-5.899800323217693,-1000.5112142650779,-1000.7390089308578,-1998.7663242889234,-1999.6540489172298,-1998.7663242889234,-1998.7663242889234,-999.9923851339073,-1998.8794312638515,-1999.1325575421306,-1998.4053522889235,-1998.4053522889235,-12.147557201086952,-12.43878833206439,-9.607496871147704
2020074525,-999.6559107528724,-999.6648605303599,-999.5981078469883,-999.6032220055525,-999.5749866846347,-999.5785665956296,-6.31153108951408,-1000.552387425154,-1000.1178106272051,-1998.7663242889234,-1999.088690625263,-1998.7663242889234,-1998.7663242889234,-1998.4053522889235,-1998.4053522889235,-1998.4053522889235,-1998.4053522889235,-1998.4053522889235,-11.05139154947745,-11.0355230462201,-10.526553773586977
2020734121,-999.4514958150876,-999.4876942433925,-3.192195815087594,-3.2128806312618643,-2.223295815087594,-2.2377751864095834,-1.7420804496813975,-999.5984660785485,-1000.678860971905,-1998.7716157074155,-1999.6615809707116,-1998.7716157074155,-1998.7716157074155,-1998.9999892806406,-2997.4106437074156,-2997.9999892806404,-2997.4106437074156,-2997.4106437074156,-15.434883256058951,-19.524765267847307,-13.547623042915452
2020734125,-999.4539861349753,-999.4901845632802,-3.193618855023396,-3.214303671197666,-2.2242919430426555,-2.2387713143646444,-1.7420804496813975,-999.5984660785485,-1000.678860971905,-1998.7716157074155,-1999.6615809707116,-1998.7716157074155,-1998.7716157074155,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-15.434883256058951,-19.524765267847307,-13.547623042915452
2020734449,-1998.2019077871198,-1998.214896355384,-999.2019077871198,-999.2093298261278,-999.2019077871198,-999.2071032144254,-0.5293804496813977,-999.5984660785485,-1000.4904838774889,-1998.7716157074155,-1999.4732038762954,-1998.7716157074155,-1998.7716157074155,-1999.1105717809864,-2997.4106437074156,-2998.128638462729,-2997.4106437074156,-2997.4106437074156,-12.556269360454877,-19.731355837342864,-13.308279418015742
2020734453,-1998.456476454863,-1998.4926748831679,-999.4543418949592,-999.4750267111335,-999.4534880709978,-999.4679674423197,-0.5293804496813977,-999.5984660785485,-1000.678860971905,-1998.7716157074155,-1999.6615809707116,-1998.7716157074155,-1998.7716157074155,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-15.76348325605895,-19.85336526784731,-13.876223042915454
2026894617,-1998.4613162831968,-1998.4662256543888,-4.757416283196781,-4.760221638163607,-4.32781628319678,-4.329780031673558,-20.571276305146775,-1001.8628681689697,-1.576957308979235,-998.3258203033538,-1000.1943973053766,-998.9204203033537,-998.8612203033538,-2997.8939858407875,-2997.408448303354,-2998.0187985279463,-2997.408448303354,-2997.408448303354,-9.748802007768491,-9.525137522632166,-9.533011096479115
2026894621,-1998.708101164856,-1998.7143802998712,-4.9562480287419834,-4.9598361058935,-4.507466774296265,-4.509978428302326,-12.376016257234175,-1001.0433423310715,-1.0466392550127173,-998.3258203033538,-999.7106392548322,-998.9204203033537,-998.8612203033538,-2997.408448303354,-2997.408448303354,-2997.408448303354,-2997.408448303354,-2997.408448303354,-12.242860114971462,-12.042868979800852,-9.872586390665896
2026894945,-999.2526029310952,-999.2552197316679,-2.186102931095262,-2.1875982457082292,-999.2526029310952,-999.2536496513244,-8.987124059301404,-1000.7193488544522,-999.9957761739264,-1998.7696822931957,-1998.9957761739263,-1998.7696822931957,-1998.7696822931957,-2000.9788493705023,-2997.408710293196,-3000.0386493705023,-2997.408710293196,-2997.408710293196,-11.085093498454206,-10.934907850351681,-9.004381022923411
2026894949,-999.559122692114,-999.5627624494538,-2.402829647116157,-2.40490950845318,-999.4334124291171,-999.4348683320529,-9.347441289526014,-1000.7553805774746,-1001.4674292438168,-1998.7696822931957,-2000.2450292490857,-1998.7696822931957,-1998.7696822931957,-2997.408710293196,-2997.408710293196,-2997.408710293196,-2997.408710293196,-2997.408710293196,-11.501084257472156,-11.159399607171537,-9.251788262932072
2026897241,-999.3213812595186,-999.3330574022614,-3.062081259518653,-3.068753341085951,-2.0931812595186527,-2.0978517166157618,-12.987659797876749,-1001.0989695005593,-1001.0372333967658,-2000.7330426240378,-1999.9073133909674,-1998.7665900982688,-1998.7665900982688,-1998.877495751536,-2997.405618098269,-2997.877495751536,-2997.405618098269,-2997.405618098269,-9.229376306299814,-8.78917173038619,-8.879351107634063
2026897245,-999.914320745603,-999.9231414581666,-3.555401029945009,-3.5604414371241457,-2.546653143681772,-2.5501814287071674,-18.344889030664838,-1001.6346925907311,-1000.8627101317811,-2000.9292966214243,-1999.6899101272988,-1998.7665900982688,-1998.7665900982688,-2997.405618098269,-2997.405618098269,-2997.405618098269,-2997.405618098269,-2997.405618098269,-12.089828643185385,-11.99044387330677,-9.758427666389492
2030129025,-1999.1586121010132,-1999.1926622341202,-1000.1586121010131,-1000.1780693199314,-1000.1586121010131,-1000.1722321542559,-1.4009029021720916,-1000.0347200246315,-1000.5201001107102,-1998.7726011470909,-1999.485140109003,-1998.7726011470909,-1998.7726011470909,-2997.411629147091,-2997.411629147091,-2997.411629147091,-2997.411629147091,-2997.411629147091,-14.972512640538367,-17.585672088975876,-14.254640389200363
2030129029,-1999.3151471143576,-1999.3474621326027,-1000.2000909930316,-1000.218556717743,-1000.1540685445012,-1000.1669945517992,-2.003434692905429,-1000.1272269101601,-1000.856177477581,-1998.7726011470909,-1999.8024174742823,-1998.7726011470909,-1998.7726011470909,-2997.411629147091,-2997.411629147091,-2997.411629147091,-2997.411629147091,-2997.411629147091,-15.287837509115091,-16.63431411357879,-13.615105081797813
2033367369,-0.46683280748262934,-0.4716393335311881,-3.2075328074826293,-3.2102793937960916,-2.238632807482629,-2.240555417902053,-13.611913453181097,-1001.1674788655117,-1000.9226159060453,-1998.7733501241175,-1999.8633016215715,-1998.7733501241175,-1998.7733501241175,-1005.3341659373614,-1998.4123781241176,-2005.1256295246453,-1998.4123781241176,-1998.4123781241176,-8.509427422432658,-8.407958485976343,-8.882722384327453
2033367373,-0.524154328833889,-0.5288355774951334,-3.2636414923236696,-3.2663164915586664,-2.2942563577195823,-2.29612885718408,-11.515524636347601,-1000.9578399123028,-1000.7065248869366,-1998.7733501241175,-1999.6471968822186,-1998.7733501241175,-1998.7733501241175,-1998.4123781241176,-1998.4123781241176,-1998.4123781241176,-1998.4123781241176,-1998.4123781241176,-9.01275748707667,-9.036702958036155,-8.951165994613437
2033367374,-0.6502310449059145,-0.6556092207116744,-3.3905173380248277,-3.393590581342405,-2.4214518552723936,-2.4236031255946973,-22.95134636811298,-1002.0987093706993,-1003.6336328191679,-1998.7703357581656,-2002.638232809774,-1998.7703357581656,-1998.7703357581656,-1998.4093637581657,-1998.4093637581657,-1998.4093637581657,-1998.4093637581657,-1998.4093637581657,-9.273862753904453,-9.035039068246734,-9.247549946612844
2033367375,-0.6754214134159314,-0.6813267394477587,-3.4154292540067352,-3.418803726024922,-2.4462523902430564,-2.4486145206557874,-10.535487321283567,-1000.8652687894843,-1000.9546112926929,-1998.779386303011,-2000.2112112920088,-1998.779386303011,-1998.779386303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-9.208120963660381,-9.313566095453195,-9.342293535017516
2033367376,-0.680266529280306,-0.6861718553121332,-3.4181978916435205,-3.4215723636617073,-2.4481904365888063,-2.4505525670015373,-10.535487321283567,-1000.8652687894843,-1000.9546112926929,-1998.779386303011,-2000.2112112920088,-1998.779386303011,-1998.779386303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-9.208120963660381,-9.313566095453195,-9.342293535017516
2034399913,-1998.574656633472,-1998.5834305101562,-4.87075663347197,-4.875770277291448,-4.44115663347197,-4.444666184145604,-12.54778422900936,-1001.0553691395928,-2.555761709955734,-998.320098040754,-1001.2333617099556,-998.9146980407539,-998.855498040754,-1999.5464551723558,-2997.402726040754,-2998.7123301063143,-2997.402726040754,-2997.402726040754,-17.979078822631287,-16.83939911158746,-12.090857842617778
2034399917,-1999.4684348432247,-1999.496223632979,-5.532411110993714,-5.548290419424783,-5.009961618101296,-5.021077134003043,-9.493970771520347,-1000.749987603109,-2.0519660729763824,-998.320098040754,-1000.6226860638019,-998.9146980407539,-998.855498040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-17.366041323829876,-17.69242875412513,-14.147704022196455
2034400897,-1000.2686744647375,-1000.3064667894928,-5.5647744647374715,-5.586370078883373,-5.135174464737471,-5.150291394639602,-16.920724303501267,-1001.5066027760201,-1.3530271618270304,-998.3355866763421,-0.9058271577619936,-998.930186676342,-998.8709866763421,-1000.1433667423204,-1998.4182146763421,-1999.1433667423203,-1998.4182146763421,-1998.4182146763421,-22.272157878638282,-22.808163725809706,-15.627389024891846
2034400901,-1000.1158215753471,-1000.1544165817088,-5.4119215753471,-5.433975864696625,-4.9823215753471,-4.997759577891767,-16.109456450718064,-1001.4254760861093,-1.9476446708149393,-998.3355866763421,-1.567644668079086,-998.930186676342,-998.8709866763421,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-20.124888295255445,-18.911396174280167,-14.609509117023933
2034950953,-999.5774026723949,-999.5803726419964,-3.3181026723948452,-3.3197997978813945,-2.349202672394845,-2.35039066023543,-9.004760051473115,-1000.7068352303825,-1001.6281747769964,-1998.7734297698948,-2000.492494772042,-1998.7734297698948,-1998.7734297698948,-2997.412457769895,-2997.412457769895,-2997.412457769895,-2997.412457769895,-2997.412457769895,-10.201653271550715,-10.27177158809569,-8.852421846571902
2034950957,-999.8952563060103,-999.8999161582028,-3.635956306010313,-3.638619078691775,-2.6670563060103127,-2.6689202468873368,-17.969751620992156,-1001.6033345065437,-1002.5087769739398,-1998.7734297698948,-2001.451176971204,-1998.7734297698948,-1998.7734297698948,-2997.412457769895,-2997.412457769895,-2997.412457769895,-2997.412457769895,-2997.412457769895,-8.715453942010374,-8.917065051775761,-9.468679616844122
2034951281,-999.4438491245786,-999.4463703473916,-3.184549124578599,-3.185989823328866,-2.215649124578599,-2.216657613703786,-26.567062111157163,-1002.4567661553085,-1001.7399565513676,-1998.7664302243543,-2000.4986765469853,-1998.7664302243543,-1998.7664302243543,-1999.1647999346023,-2997.4054582243543,-2998.2731999281414,-2997.4054582243543,-2997.4054582243543,-10.52599073147522,-10.257473425815096,-8.646121763343327
2034951282,-999.3898492081163,-999.3923426821921,-3.130549208116311,-3.131974050445303,-2.161649208116311,-2.1626465977466056,-28.466494892909367,-1002.6569553915284,-1002.8814825785491,-1998.7778148341094,-2001.8833625707957,-1998.7778148341094,-1998.7778148341094,-1999.263637039012,-2997.4168428341095,-2998.4152975865068,-2997.4168428341095,-2997.4168428341095,-10.98901158885615,-10.41029341969854,-8.598045017274229
2034951285,-999.2269734095618,-999.228310090847,-2.967673409561807,-2.968437227439061,-1.9987734095618073,-1.999308082075885,-4.3334836710236875,-1000.2436541620515,-1001.7449319430764,-1998.7778148341094,-2000.6550119363837,-1998.7778148341094,-1998.7778148341094,-2997.4168428341095,-2997.4168428341095,-2997.4168428341095,-2997.4168428341095,-2997.4168428341095,-7.85106380246976,-7.649112503558394,-8.24598046597288
2034951286,-999.7825855796303,-999.7865379904656,-3.523285579630313,-3.5255441001076084,-2.554385579630313,-2.55596654396442,-6.70722847514268,-1000.4773532637131,-1001.5602723696885,-1998.7737311594153,-2000.5912723452504,-1998.7737311594153,-1998.7737311594153,-2997.412759159415,-2997.412759159415,-2997.412759159415,-2997.412759159415,-2997.412759159415,-8.626870701472065,-8.721208168009337,-9.275868266637914
2036540441,-1998.1928148278712,-1998.2045730379346,-1.7797148278712807,-1.7864338050503366,-2.7290148278712807,-2.7337181118966196,-0.7727100050447709,-999.8264350800513,-1.5060713779218649,-999.7392241550576,-1.4540713805742715,-999.7392241550576,-999.7392241550576,-2997.3782521550575,-2997.3782521550575,-2997.3782521550575,-2997.3782521550575,-2997.3782521550575,-2.0563494991022697,-2.3895458618517065,-2.1518341152244655
2036540445,-1999.0000861787335,-1999.0056737221246,-2.31414250053754,-2.317335382475398,-3.1543050292592145,-3.156540046615715,-0.29342653810961306,-999.5867933465837,-1.2238185694823933,-999.7392241550577,-1.210378568657763,-999.7392241550576,-999.7392241550576,-2997.3782521550575,-2997.378252155058,-2997.3782521550575,-2997.3782521550575,-2997.378252155058,-2.5760095707360087,-2.8284927153480335,-2.6147235174013073
2036540446,-1998.3957244152111,-1998.3993251707675,-1.9418662839777068,-1.9439238585813925,-2.874863031484371,-2.876303333706951,-2.249139169454408,-1000.1462580769061,-1.4972134927687457,-999.7392241550576,-1.7066134931025316,-999.7392241550576,-999.7392241550576,-2997.3782521550575,-2997.3782521550575,-2997.3782521550575,-2997.3782521550575,-2997.3782521550575,-4.195868108186476,-2.5920909029942654,-2.456862888542566
2037753385,-999.5919639740167,-999.5988502163439,-3.332663974016696,-3.336598969632198,-2.3637639740166962,-2.3665184709475473,-9.253624129673844,-1000.7356774646729,-1000.6735000870979,-1998.7778251591308,-1999.5087000988278,-1998.7778251591308,-1998.7778251591308,-1998.7772758709418,-2997.416853159131,-2997.7772758709416,-2997.416853159131,-2997.416853159131,-11.25890396554554,-11.359151873560918,-9.430379849780406
2037753389,-999.5160332868072,-999.5222304415312,-3.2451914814818843,-3.2487327127527186,-2.2716747593517783,-2.2741536212413624,-9.338199782750015,-1000.7441350061387,-1001.4269641868269,-1998.7778251591308,-2000.1636041931306,-1998.7778251591308,-1998.7778251591308,-2997.416853159131,-2997.416853159131,-2997.416853159131,-2997.416853159131,-2997.416853159131,-10.61404937014065,-10.576416058112763,-9.194079177264241
2037753390,-999.3960950762743,-999.3992306596801,-3.10244375323716,-3.1042355151833467,-2.119803224022286,-2.121057457384617,-12.769056508947227,-1001.0501616055735,-1000.9747192915221,-1998.7366483846567,-2000.1815592947144,-1998.7366483846567,-1998.7366483846567,-2997.375676384657,-2997.375676384657,-2997.375676384657,-2997.375676384657,-2997.375676384657,-8.63776320914881,-8.52121220672815,-8.776485229847978
2037753713,-999.200562042871,-999.202545512634,-2.941262042870923,-2.942395454164033,-1.972362042870923,-1.9731554307761,-7.199960995411516,-1000.5304764948127,-1000.0782265293425,-1998.7780088609586,-1999.0782265293424,-1998.7780088609586,-1998.7780088609586,-1999.166327197992,-2997.4170368609584,-2998.1853271919117,-2997.4170368609584,-2997.4170368609584,-8.270514189122446,-8.508732774238085,-8.507786629470976
