trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2052294081,-0.14976119784558833,-0.15128493866060982,-999.1429816769524,-999.1438523859896,-999.1402698685952,-999.1408793649211,-3.667851758454672,-999.8173442703946,-1000.1300236010795,-1998.3851238975612,-1999.0717836009208,-1998.3851238975612,-1998.3851238975612,-1000.4616953741101,-1998.4319958975614,-1999.7206802792616,-1998.4319958975614,-1998.4319958975614,-3.2554723679093165,-3.748218157957866,-1.413888487702505
2052294082,-0.8140238067060206,-0.8225404855683219,-999.8072442858129,-999.8121109594484,-999.8045324774556,-999.8079391490005,-41.72275500428302,-1008.1635243287765,-1001.6623356611069,-1998.3757295865125,-2000.4202956387337,-1998.3757295865125,-1998.3757295865125,-1998.7783674828602,-1998.4226015865127,-1998.78634637769,-1998.4226015865127,-1998.4226015865127,-6.747231383735238,-4.586935524095233,-3.2112503682287983
2052294085,-0.9502453620888466,-0.9590192672865292,-999.8821456243809,-999.8871592844939,-999.8549057292977,-999.8584152913768,-48.982074309702945,-1011.7931854119979,-1001.1841490718981,-1998.3757295865125,-1999.824135765757,-1998.3757295865125,-1998.3757295865125,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-5.052197843538791,-3.9188953267793307,-3.1208791485925667
2060352385,-0.5679947970308941,-0.5788449749428081,-0.3054947970308942,-0.311694898694845,-1000.3025947970309,-1000.3069348681956,-22.074798007221585,-1001.7614918297008,-1001.7528216274716,-1998.3588050815165,-2000.5448216380812,-1998.3588050815165,-1998.3588050815165,-1998.8802670704054,-1998.4056770815166,-1998.8802670704054,-1998.4056770815166,-1998.4056770815166,-11.806070291588995,-10.524131569738593,-9.85339056377486
2060352389,-0.7428088749774474,-0.7503895715663261,-0.44166042558067076,-0.4459922522028871,-1000.423301045822,-1000.4263333244575,-14.818436045856838,-1001.0358555858807,-1001.7965275539547,-1998.3588050815165,-2000.4450075520663,-1998.3588050815165,-1998.3588050815165,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-13.087669366262828,-11.231180075517882,-10.088265257360865
2072381785,-1.108590391693487,-1.132925372210798,-1000.1085903916935,-1000.1224960948463,-1000.1085903916935,-1000.1183243839004,-23.54602734854804,-1001.8033683855354,-1004.2643913576965,-1998.3831316457436,-2002.837818021572,-1998.3831316457436,-1998.3831316457436,-1998.4618801362305,-1998.4300036457435,-1998.5178169121532,-1998.4300036457435,-1998.4300036457435,-8.05113323894411,-7.915982735791893,-5.382360116760685
2072381789,-0.3778764018192181,-0.38751873673592624,-999.3703412183727,-999.3758511240393,-999.3673271449941,-999.3711840789607,-3.7070212822257123,-999.819468136531,-1000.3024178122909,-1998.3831316457436,-1999.2778044802876,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-3.418452143765758,-3.803874858518882,-2.883222701425258
2072381790,-0.7905489831832847,-0.8040322162109705,-999.7824621786427,-999.79016688323,-999.7792274568264,-999.7846207500376,-23.954444096594916,-1001.8442104418098,-1003.5552943618649,-1998.3831316457436,-2002.4338943491334,-1998.3831316457436,-1998.3831316457436,-1001.6944062694434,-1998.4300036457435,-2000.9734062694436,-1998.4300036457435,-1998.4300036457435,-7.468270419943725,-5.867794687842386,-4.1470709642756205
2074806361,-1.0984671159653987,-1.1074207070135507,-1.4162671159653988,-1.4213834537071999,0.23383288403460134,0.23025144761534055,-14.265060102477225,-1000.9833746582176,-1001.1574298417413,-1999.1271606111243,-1999.989816514238,-1998.358701377822,-1998.358701377822,-1000.0431642545273,-1999.41274485062,-1999.1095297018865,-1999.8153732409,-1998.4055733778218,-10.866315372604202,-10.513108298173545,-10.327881296021555
2074806365,-0.6047635479318272,-0.6094663770599418,-0.908016265672074,-0.9107035966024253,0.7479026472318273,0.7460215155805815,-14.261016523375663,-1000.9829704195167,-1001.6140994000731,-2000.081822137264,-2000.4069660622176,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.4055733778218,-11.764590743313867,-11.111405189930258,-9.166894000444353
2077740649,-1.2170155967766525,-1.2923978233174271,-1.5348155967766526,-1.5778911547999523,0.11528440322334754,0.08513151260703777,-32.59411338562757,-1004.2347262535551,-1001.6215916252083,-1999.7975279103896,-2000.2636582827513,-1998.3458757699811,-1998.3458757699811,-1000.1774158637417,-1999.7315874763224,-1999.22068323933,-1998.3927477699813,-1998.3927477699813,-20.882062269996432,-18.668772702900178,-12.97213188730788
2077740653,-1.1638238555988467,-1.2386000039437153,-1.4816238555988468,-1.524353083224486,0.16847614440115333,0.13856568506320577,-16.97532180542738,-1001.2428578768232,-1001.5340070028711,-1998.3458757699811,-2000.1492070157933,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-19.58310518206704,-17.26527711183507,-13.007579933920406
2083107057,-0.37636765003404016,-0.37833373169318596,-0.6941676500340401,-0.6952911252678378,0.9559323499659599,0.9551459173023016,-33.720643652487745,-1004.8049774571905,-1002.6042765837338,-1998.359847671973,-2001.3338765662338,-1998.359847671973,-1998.359847671973,-1000.4503388213712,-1998.4067196719732,-1999.587360131939,-2000.3164947336397,-1998.4067196719732,-9.042498793653632,-8.098137263772264,-8.40137499731498
2083107061,-0.3999045374988865,-0.4018009288712451,-0.7170091716842082,-0.7180928238969845,0.9333689746416634,0.9326104180927199,-32.67861522536372,-1004.2839624091635,-1002.1508705732144,-1998.359847671973,-2000.9366305735625,-2000.308183036288,-1998.359847671973,-1998.4067196719732,-1998.4067196719732,-1998.4067196719732,-1998.4067196719732,-1998.4067196719732,-10.842957806837804,-10.030484715126699,-8.415336932872744
2083107062,-0.17266375073762794,-0.1733033112857405,-0.4852952852731066,-0.48566074844345664,1.1668721009127019,1.166616276693457,-3.6669217994173624,-999.9331407869777,-1001.0843652224883,-1998.369345604593,-2000.1232985451563,-1998.369345604593,-1998.369345604593,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-7.690609323959893,-7.37970576991979,-7.936530980535706
2083107063,-0.5103749087580489,-0.5129880900882019,-0.818741129355339,-0.8202343758297121,0.8351323824057449,0.8340871098736837,-75.6870293430779,-1025.7797190037224,-999.4020250738544,-1998.342941736587,-1998.6810250738545,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-10.758271264168561,-9.602672684192223,-8.645769836920547
2088043129,-1001.3420071392446,-1001.3766481722865,-2.6598071392446285,-2.6796020152685522,-1.0097071392446284,-1.023563552461375,-67.98440372141125,-1021.932752866919,-1001.6069762447288,-1998.3516350846467,-2000.6069762447287,-2001.6776313672335,-1998.3516350846467,-2000.0037253023715,-2997.3985070846466,-2999.2827253023715,-2999.538155405943,-2997.3985070846466,-32.45450862789299,-24.951736128678064,-16.380417429841067
2088043133,-1002.2004584620213,-1002.2630333279548,-3.281539952085197,-3.3172970183328725,-1.536752548110778,-1.561782494484151,-65.40795718820813,-1020.6445276929688,-1001.1659310625392,-1998.3516350846467,-2000.1659310625391,-2002.069330605565,-1998.3516350846467,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-2997.3985070846466,-34.767166219836845,-27.7116675599128,-17.605682696308627
2088043457,-1.1665073641519939,-1.182877102907085,-1.484307364151994,-1.4936615005834746,0.1657926358480062,0.15924474034596958,-41.05172167800841,-1008.4824350012201,-1002.9746596751293,-1998.3836861650232,-2001.342166358002,-2002.869056525166,-1998.3836861650232,-1000.9604411998844,-1998.4305581650233,-1999.9604411998844,-2003.248999442339,-1998.4305581650233,-17.517676694915565,-14.83141893771501,-11.956911238511742
2088043461,-1.3750228706418721,-1.402066988441939,-1.6911248944830608,-1.706578676083099,-0.04034570401953608,-0.05116335113956283,-42.4279881575006,-1009.1705691946405,-1002.7390631535952,-1998.3836861650232,-2001.0495430925791,-1998.3836861650232,-1998.3836861650232,-1002.7712207109349,-1998.4305581650233,-2001.5067140527317,-1998.4305581650233,-1998.430558165023,-18.928402701400696,-16.07895071257287,-12.589925705824832
2089811377,-1001.3210887383589,-1001.3687569922101,-1.3239887383589184,-1.3512277405596187,-1001.3210887383589,-1001.3401560398994,-30.40790191345016,-1003.1456918772677,-1002.1088898550719,-1998.3835193240488,-2000.5417431961744,-1998.3835193240488,-1998.3835193240488,-2001.31933650667,-2997.430391324049,-3000.1333498357717,-2997.430391324049,-2997.4303913240487,-22.70807197825205,-22.87086465089815,-16.806659537050802
2089811381,-1000.8808180098374,-1000.9290261772687,-0.8837180098374088,-0.9112655340838952,-1000.8808180098374,-1000.90010127681,-43.45976272277634,-1009.6716211494426,-1000.8338320260202,-1998.3835193240488,-1999.6837253575477,-1998.3835193240488,-1998.3835193240488,-2997.430391324049,-2997.430391324049,-2997.430391324049,-2997.4303913240487,-2997.430391324049,-23.314357670348052,-20.869370533185894,-14.958036725906693
2097106425,-1.4231089529068643,-1.4572969100086373,-0.42600895290686436,-0.44554492839359183,-1000.4231089529069,-1000.4367841357475,-17.641588555896853,-1001.3330221397287,-1003.228313103379,-1998.375306476139,-2002.0622597635402,-1998.375306476139,-1998.375306476139,-1000.2962844147985,-1998.4221784761392,-1999.2962844147983,-1998.4221784761392,-1998.4221784761392,-19.728754192337426,-19.918696200759676,-13.95905380031351
2097106429,-1.8130770667597078,-1.8531403509026596,-0.808566360676754,-0.8314596659012979,-1000.8027020782436,-1000.8187273919008,-23.076879846180056,-1001.8765514118081,-1000.2399363299205,-1998.375306476139,-1999.1213763286664,-1998.375306476139,-1998.375306476139,-1000.3415658404874,-1998.4221784761392,-1999.3415658404874,-1998.4221784761392,-1998.4221784761392,-20.13327287137506,-20.405718509135628,-15.265134820200343
2103677249,-1.0534610791370425,-1.0664173913336705,-1000.053461079137,-1000.0608646861066,-1000.053461079137,-1000.0586436040157,-52.44122032495865,-1013.5204035555495,-1001.125643455566,-2000.9216939302498,-1999.8656434651027,-1998.3710274877546,-1998.3710274877546,-1998.4178994877548,-1999.3544233299122,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-9.708254605170264,-7.388279532240704,-4.1905668528345394
2103677253,-0.8069214633282926,-0.8160565951880208,-999.8069214633283,-999.8121415386767,-999.8069214633283,-999.8105755160722,-44.9887667116774,-1009.7941786562575,-1001.4863902838372,-2001.1809641253112,-2000.2393902750157,-1998.3710274877546,-1998.3710274877546,-1998.4178994877548,-2001.110919385349,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-9.071349685089498,-6.153947192315147,-3.601730791326027
2115734857,-1.0280153887974326,-1.055862791546265,-1000.7626153887975,-1000.7785281903682,-1000.7626153887975,-1000.773754349897,-27.481099621006145,-1002.1825114740335,-1001.4247081659267,-1998.3671712796518,-2000.013561495347,-1998.3671712796518,-1998.3671712796518,-1998.911758420136,-1998.4140432796517,-1999.019747441318,-1998.4140432796517,-1998.4140432796517,-10.193703974697359,-8.873696192923664,-4.667028439922191
2115734861,-1.2918060560677338,-1.3081767443631362,-1000.9963748090124,-1001.0057294880384,-1000.9843623101904,-1000.9909105855086,-50.46630241031279,-1012.531019355198,-1998.416535928172,-1998.3671712796518,-1998.416535928172,-1998.3671712796518,-1998.3671712796518,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-1998.4140432796517,-12.211287783093544,-8.610619204102134,-5.147653063062518
2115734862,-0.6918811730488438,-0.7012828432274547,-1000.3913943209465,-1000.3967667039057,-1000.3773595801055,-1000.381120248177,-19.019505981111433,-1001.336153162813,-1000.0918509598239,-1998.3669500152453,-1999.3708509598239,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-5.652596905166468,-4.37620889735625,-3.3581289285214067
2126130489,-0.24244417657489048,-0.24831493675032565,-999.2424441765748,-999.2457988966752,-999.2424441765748,-999.2447924806451,-3.2405218319826954,-999.7577498490268,-1000.4412369050085,-1998.3663889966288,-1999.3630202330646,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-2.6276767282490403,-3.392676394016595,-2.388691702855359
2126130493,-0.6399200955440076,-0.6485782432991042,-999.5054530909243,-999.5104006039273,-999.4516662890765,-999.4551295481785,-2.75876216458615,-999.70957391805,-1000.4176999384017,-1998.3663889966288,-1999.3567906112821,-1998.3663889966288,-1998.3663889966288,-1998.4132609966287,-1998.4132609966287,-1998.4132609966287,-1998.4132609966287,-1998.4132609966287,-2.872111283185064,-3.5006430094848406,-2.6140805901392827
2126130497,-999.4980027275122,-999.5085561122062,-999.4980027275122,-999.5040332330517,-999.4980027275122,-999.5022240813898,-4.713205670115662,-1000.0396866924737,-1000.5608837197792,-1998.3666539584,-1999.3905259411108,-1998.3666539584,-1998.3666539584,-1001.0733986468501,-1998.4135259584,-2000.3523986468501,-1998.4135259584,-1998.4135259583998,-10.956916392953008,-10.64898151778477,-10.145271509596848
2126130501,-999.6296312663126,-999.6410999936492,-999.547775382771,-999.554328941249,-999.5150330293543,-999.519620520289,-3.4800668704483035,-999.9163727886651,-1000.2521781598854,-1998.3666539584,-1999.1721848224927,-1998.3666539584,-1998.3666539584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-1998.4135259584,-10.68446113538767,-10.559177759125207,-9.963013314337829
2127229945,-1.2062130877622337,-1.2217383837361322,-1.5240130877622338,-1.5328846854616043,0.12608691223776636,0.11987679384820704,-56.46990704150207,-1016.1663402553082,-1000.9475782350809,-1998.33331226338,-1999.9475782350808,-1999.7260345792706,-1998.33331226338,-1001.0051159814993,-1998.3801842633802,-2000.5631159814993,-2000.7252851221392,-1998.3801842633802,-16.350464886207313,-14.141513097183072,-11.674855691704115
2127229949,-1.9586511465795398,-1.9806540202986862,-2.1331789035894864,-2.1457519742861413,-0.42577000639346485,-0.4345711558811234,-45.12477612109191,-1010.4937728877545,-1001.8069381025808,-1998.33331226338,-2000.5843780991809,-2000.5812473045958,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-19.65725181133368,-18.017222463018353,-12.890329891710666
2127229950,-1.1539039956287562,-1.1698760928857856,-1.4331584765700018,-1.4422853892883043,0.23235973105349994,0.22597089215068822,-5.479908222004603,-1000.1154907559363,-1001.89570698594,-1998.370513665898,-2000.9355069899455,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-11.615992433090625,-12.18346995920677,-11.238489695750465
2127514977,-1.2137387379200573,-1.2242393572656838,-0.9512387379200572,-0.9572390918318437,-1000.94833873792,-1000.9525389856583,-34.751759036854935,-1005.3132177786152,-1998.604762462966,-1998.3747114999437,-1998.597688043557,-1998.374711499944,-1998.374711499944,-1000.4924431206464,-1998.421583499944,-1999.497395776677,-1998.4215834999438,-2001.4709441422772,-12.225530742603718,-11.407738100782886,-10.718234766671507
2127514981,-1.0783087148136437,-1.087551882022725,-0.806136489242027,-0.811418299075788,-1000.7993675990134,-1000.803064865897,-41.46735428221626,-1008.6710158781331,-999.8118366388599,-1998.3747114999437,-1998.8118366388599,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-12.111477978936215,-11.04524250230076,-10.371141211596205
2133963785,-0.8142656776131988,-0.821837366975418,-999.8142656776132,-999.8185923572488,-999.8142656776132,-999.8172943533581,-2.011356700711126,-999.4620756795453,-1000.1886132582315,-1998.3642306583793,-1999.1574132572152,-1998.3642306583793,-1998.3642306583793,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-2.9651186699374676,-2.814868652241125,-2.815961554264521
2133963789,-0.10819548299304256,-0.10920858286745327,-999.1081954829931,-999.108774397207,-999.1081954829931,-999.1086007229428,-2.4327308428810785,-999.6727627506302,-999.9798804133261,-1998.3642306583793,-1998.951280413481,-1998.3642306583793,-1998.3642306583793,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-1.1229212209306179,-1.1955674726708705,-1.1852353947955212
2135443721,-0.5701892380553897,-0.5734219360035492,-999.5701892380554,-999.5720364940257,-999.5701892380554,-999.5714823172347,-41.31484955349314,-1007.958314247707,-1000.7467999993532,-1998.373215828838,-1999.7467999993532,-1998.7244154185078,-1998.373215828838,-1999.064020931893,-1998.420087828838,-1999.3428410983615,-2000.1942335295175,-1998.420087828838,-2.723419954407066,-1.7690938217355876,-1.9031012080300442
2135443725,-0.47511840689588813,-0.4775682157993625,-999.4412059394385,-999.4426058302405,-999.4276409524555,-999.4286208760169,-41.50452011623728,-1008.0531500059162,-1998.373215828838,-1998.373215828838,-1998.373215828838,-1998.373215828838,-1998.373215828838,-1998.420087828838,-1998.420087828838,-1998.420087828838,-1998.420087828838,-1998.420087828838,-2.5050074817854173,-1.4787447645757574,-1.8421458527501267
2139075337,-0.8748028595413687,-0.916776635649633,-1.9272028595413688,-1.951187874460377,-0.2771028595413687,-0.2938923699846745,-19.097281441926864,-1001.4740206135272,-1998.4873357951305,-1998.3669500152453,-1998.4873357951305,-1998.3669500152453,-1998.3669500152453,-1000.0938746602906,-1998.4138220152454,-1999.0938746602906,-1998.4138220152454,-1998.4138220152452,-16.95302373669164,-14.547229893303564,-11.966099075574505
2139075341,-0.7473042028307937,-0.7578534237377841,-1.747052600877614,-1.7530807271101798,-0.07589196009634191,-0.08011164845913821,-1.992555783033277,-999.7635482085703,-1000.0734482966482,-1998.3669500152453,-1998.9313149564086,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-14.558434794635062,-12.707285471759638,-11.110536615324111
2139075342,-1.3915592462323911,-1.4180739327256686,-2.4018705556961844,-2.4170218051209145,-0.7349350794817018,-0.7455409540790128,-19.711037457042224,-1001.544976440578,-1002.0384154852705,-1998.3775947632707,-2000.913895467408,-1998.3775947632707,-1998.3775947632707,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-19.0018981336568,-17.554404664522373,-13.585042119588831
2139804809,-0.7086618029375338,-0.722323106894923,-999.7086618029375,-999.7164682623418,-999.7086618029375,-999.7141263245205,-10.826439260721806,-1000.4518708080775,-1000.2038378932639,-1999.4432974027675,-1999.1711011224552,-1998.2947548387401,-1998.2947548387401,-999.9584227572775,-1998.34162683874,-1998.9584227572775,-1998.34162683874,-1998.34162683874,-6.002056713269703,-5.444835536161331,-4.066846997795612
2139804813,-1.1756230185914895,-1.1903663475650328,-999.9957777038529,-1000.0042024632663,-999.9238395779574,-999.9297369095469,-10.149981855631474,-1000.3842250198848,-1000.2809366895896,-1998.2947548387401,-1999.2809366895895,-1998.2947548387401,-1998.2947548387401,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-6.230448578890515,-5.776972413394134,-4.242293780696773
2142748937,-0.5073928217712431,-0.515727629893993,-999.5073928217712,-999.5121555692699,-999.5073928217712,-999.5107267450203,-14.326041552974075,-1000.8807600571168,-1002.7028893984657,-1998.3824537496446,-2001.4735694087844,-1998.3824537496446,-1998.3824537496446,-1000.8101124024092,-1998.4293257496447,-2000.0891124024092,-1998.4293257496447,-1998.4293257496447,-5.077238761961821,-3.96749554111949,-2.743487014663031
2142748941,-0.6824780958562707,-0.6917770721692181,-999.6804285981086,-999.6857422988589,-999.6796087990097,-999.6833283895348,-13.63971838708052,-1000.8121276928438,-1001.5887129511328,-1998.3824537496446,-2000.3887729551288,-1998.3824537496446,-1998.3824537496446,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-5.122833480074257,-4.301266553069831,-3.216180998562772
2153947513,-999.7568225946065,-999.7792779550316,-4.625696812442847,-4.638528446971467,-5.330646499577384,-5.339628643747417,-0.032329932331857325,-999.7173197195766,-1.4032292586729285,-998.8393212231738,-0.6541892542526482,-998.8382212231738,-998.8656212231738,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-11.95356678444294,-12.540984889914348,-10.339647639675338
2153947514,-1000.5725994645153,-1000.604903748148,-5.441473682351601,-5.459933272998855,-6.146423369486138,-6.1593450829392165,-12.35623871402111,-1000.950623033708,-3.262925345841492,-998.8403352826398,-2.567378692999924,-998.8392352826398,-998.8666352826398,-1000.1188911663509,-1998.42640728264,-1999.1188911663507,-1998.42640728264,-1998.42640728264,-21.56181927802166,-18.61131388210371,-12.844361874653126
2153947517,-999.7062312118939,-999.7307821019872,-4.535265585607957,-4.549294665661307,-5.224279335093598,-5.234099691130945,-0.31586127595271996,-999.7465854269918,-1.6354621106456333,-998.8403352826398,-0.9562754446382935,-998.8392352826398,-998.8666352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-12.966360972475458,-13.479489434073999,-9.76671404713996
2153947518,-1000.8364441865817,-1000.8981290973192,-5.528744279828936,-5.563992800250339,-6.1630643171278345,-6.187738281422817,-15.286513677400018,-1001.243650673097,-1.5837418377426526,-998.8403352826398,-1.130168503060665,-998.8392352826398,-998.8666352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-21.238330553584134,-19.77122837255753,-12.605417782858984
2155215561,-0.5545043821822059,-0.5626411876300117,-999.5545043821822,-999.5591539852952,-999.5545043821822,-999.5577591043614,-18.51729591277418,-1001.302765573724,-1000.3621521045983,-1998.3856540246668,-1999.3621521045982,-1998.3856540246668,-1998.385654024667,-1000.6528210063844,-1998.432526024667,-1999.7628390500217,-1998.432526024667,-1998.4325260246667,-3.7627041574985705,-3.2218864550200097,-1.7323600692323107
2155215565,-0.07504740777038917,-0.07635793989498461,-999.0750474077704,-999.0757962832702,-999.0750474077704,-999.0755716206203,-21.136631087334727,-1001.5646991388637,-1000.4234981534556,-1998.3856540246668,-1999.4234981534555,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1.2648659906110011,-0.4674560342442153,-0.9216599544122592
2157647409,-1004.6468872885463,-1004.7426993088419,-5.710287288546278,-5.765037014429484,-5.809387288546278,-5.847712096664522,-170.34307520207017,-1072.7935791785108,-1998.3856124124736,-1998.3856124124736,-1998.3856124124736,-1998.3856124124736,-1998.3856124124736,-1998.463246613824,-1998.4324844124735,-1998.4964395533439,-1998.4324844124735,-1998.4324844124735,-35.40730227874667,-33.88031651988155,-19.26513887383957
2157647413,-1017.431591497303,-1017.779599115146,-18.494991497303033,-18.693852993213312,-18.594091497303033,-18.73329454444023,-136.45074121769517,-1055.8474083716258,-1998.3856124124736,-1998.3856124124736,-1998.3856124124736,-1998.3856124124736,-1998.3856124124736,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-81.24883413190705,-101.83499739217099,-60.11862842528756
2167573945,-0.3873598256132829,-0.3932424243293127,-1.439759825613283,-1.4431213105938716,0.21034017438671704,0.2079871349003053,-1.7541465832626766,-999.746113752166,-1002.0072828244627,-1998.3740683213493,-2000.830482826775,-1998.802766383933,-1998.3740683213493,-999.9777556226605,-1998.4209403213495,-1998.9777556226607,-1998.4209403213495,-1998.4209403213495,-9.839492319501161,-9.172820122248329,-9.187190183993751
2167573949,-0.5400032554622498,-0.5459210243971078,-1.578297756425913,-1.5816793386744032,0.07744444318862187,0.07507733561467878,-21.15246493357777,-1001.6859457242882,-1002.5559739225677,-1998.3740683213493,-2001.2647739105992,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-11.315315423257449,-10.029368895846583,-9.532618539725224
2167573950,-0.6294801255978212,-0.6400716673635842,-1.6791927031611484,-1.6852450127415843,-0.02801773418647935,-0.03225435089278439,-9.149193676294049,-1000.4934799069536,-1001.4250848786908,-1998.3828033468722,-2000.5480848754721,-1999.241012147269,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-10.609068626291158,-10.120390783350429,-9.8073876090435
2170447553,-999.2496621438864,-999.2626884403148,-999.2496621438864,-999.2571057418455,-999.2496621438864,-999.2548726624578,-0.7157123674797687,-999.2209018462944,-1000.1077551201571,-1999.1331735512588,-1999.0093017921436,-1997.9010589382324,-1997.9010589382324,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-9.790781656862649,-10.234698374697562,-9.070683948167341
2170447557,-1016.5639684899696,-1016.5662734409793,-1009.1058033470783,-1009.107120461941,-1006.1225372899219,-1006.1234592703257,-0.3263294910239849,-999.0601262146282,-1000.0492253913037,-1997.9908249572813,-1998.9069187207572,-1997.9010589382324,-1997.9010589382324,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-9.800267046168559,-10.242809531234048,-8.92940011829496
2171772017,-999.8172958916824,-999.8378262679101,-4.695295891682365,-4.707027535241074,-5.403895891682364,-5.412108042173461,-11.389770218756656,-1000.8453925412207,-1.0426038135383713,-998.8307979015722,-0.29529714944106233,-998.8296979015722,-998.8570979015722,-999.9710064296548,-1998.4168699015722,-1998.9710560526673,-1998.4168699015722,-1998.4168699015722,-15.311537134773452,-13.802555905658108,-10.83757790335971
2171772021,-1000.5069067225718,-1000.5319673288013,-5.220209206026125,-5.234529552443064,-5.862930199407881,-5.872954441899738,-7.856182763007144,-1000.4920337956457,-2.7961856858070937,-998.8307979015722,-1.8823056834992018,-998.8296979015722,-998.8570979015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-21.016302221709772,-18.179302517860393,-11.781935314814717
2196789561,-1.4562984518636746,-1.4812157963321775,-1000.4562984518636,-1000.470536934417,-1000.4562984518636,-1000.4662653896511,-40.32895035771093,-1007.4678006987449,-1002.0666785205747,-1998.3780888803703,-2000.7260785068418,-1998.3780888803703,-1998.3780888803703,-1998.4328779704647,-1998.4249608803702,-1998.432956263073,-1998.4249608803702,-1998.42496088037,-9.73022539185591,-8.662611052421044,-5.858422154751771
2196789565,-1.2950691212996936,-1.3192257619910785,-1000.2845188654237,-1000.2983226601045,-1000.2802987630733,-1000.28996141935,-26.711612177168938,-1002.115388474929,-1000.7232185038046,-1998.3780888803703,-1999.5067251654582,-1998.3780888803703,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-9.412974044282059,-7.863770666420324,-5.189016442514829
2196789566,-0.697681376247945,-0.7100468423518805,-999.6970278348554,-999.7040938154862,-999.6967664182984,-999.7017126047399,-19.803744799626113,-1001.4288712904098,-1001.2132458911753,-1998.3828325105178,-2000.4892992245007,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-7.982180529726252,-6.695722786043827,-3.499046663124772
