trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2115296209,-999.5157099696886,-999.5438051806286,0.8607900303113901,0.8447356240599457,-999.5157099696886,-999.5269480540646,-11.287805575965269,-1000.6973181318506,-1000.4948918981491,-1998.3792555549235,-1999.3645452274022,-1998.3792555549235,-1998.3792555549235,-1999.1831519429493,-2997.4261275549234,-2998.1831519429497,-2997.4261275549234,-2997.4261275549234,-12.997056570674943,-12.330796793952835,-9.866269703897055
2115296213,-1000.1660135323085,-1000.1852550164684,0.21048646769148505,0.19949133388583218,-1000.1660135323085,-1000.1737101259724,-9.93178178751312,-1000.5617157768472,-999.8441550162343,-1998.3792555549235,-1998.8320216824022,-1998.3792555549235,-1998.3792555549235,-2997.4261275549234,-2997.4261275549234,-2997.4261275549234,-2997.4261275549234,-2997.4261275549234,-12.580811877844134,-13.12892993043479,-11.70658134415174
2116189681,-0.12784868110769881,-0.128583022682611,1.2486513188923012,1.2482316951352086,-999.1278486811077,-999.1281424177376,-4.708113273959211,-1000.0315187546302,-1998.3705554842863,-1998.3705554842863,-1998.3705554842863,-1998.3705554842863,-1998.3705554842863,-1001.667473336325,-1998.4174274842862,-2001.3766376342624,-1998.4174274842862,-1998.4174274842862,-9.899989671221668,-9.443601054159663,-7.946756928014671
2116189685,-0.5825800722891161,-0.5852727345050307,0.7939199277108839,0.7923812635875042,-999.5825800722891,-999.5836571371755,-17.208393415789658,-1001.2815468284178,-999.5556884700724,-1998.3705554842863,-1998.5556884700723,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-10.713762925021715,-10.246346080726411,-8.839293822917808
2118209505,-3.049623934026379,-3.1466165703516005,-1002.0496239340264,-1002.1050482976408,-1002.0496239340264,-1002.0884209885564,-18.281902956002224,-1001.2509340804987,-1000.9783996035384,-1998.368917984704,-1999.752892940216,-1998.368917984704,-1998.368917984704,-1000.6126724403724,-1998.4157899847041,-1999.7813701287137,-1998.4157899847041,-1998.4157899847041,-32.34286470274071,-32.28085210269918,-17.115610092181136
2118209509,-2.0216807283978766,-2.050127893968324,-1000.6993982195957,-1000.7156537427787,-1000.5704852160748,-1000.5818640823029,-19.445649789803493,-1001.3673088115626,-1000.9476530092888,-1998.368917984704,-1999.7243996697598,-1999.298093950225,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-18.931741439097067,-15.693184334866354,-8.277872152925923
2118315449,-999.4938187297777,-999.4993000859502,0.8826812702223129,0.8795490666951817,-999.4938187297777,-999.4960112722467,-16.04823122484579,-1001.1781542469253,-1000.5437367265785,-1998.384581907234,-1999.4885300589467,-2001.337056038416,-1998.384581907234,-1999.353157237327,-2997.431453907234,-2998.3531572373267,-3001.0631021514605,-2997.431453907234,-9.427809717510536,-8.667658022436946,-8.871680589914776
2118315453,-1002.6697250991142,-1002.69303841638,-2.289590905184705,-2.3029128007651405,-1002.6646372276128,-1002.6739625545192,-80.4079085396041,-1028.126824872612,-1998.801068706951,-1998.384581907234,-1998.801068706951,-1998.384581907234,-1998.384581907234,-2997.431453907234,-2997.431453907234,-2997.431453907234,-2997.431453907234,-2997.431453907234,-19.693119240346146,-18.59361824257713,-15.502207856883258
2118315454,-1001.5912276774438,-1001.6080873279136,-1.2110934835142957,-1.2207275694970185,-1001.5861398059425,-1001.5928836661304,-84.82822291040705,-1030.3296919625311,-1002.8775733362622,-1998.3699979015723,-2001.632760028977,-2001.6943545680954,-1998.3699979015723,-2997.4168699015727,-2997.4168699015727,-2997.4168699015727,-2997.416869901572,-2997.4168699015727,-15.983402734332296,-14.711239469207445,-13.268636054105276
2122181585,-0.3332604463990899,-0.3340584962603328,-999.3332604463991,-999.3337164748913,-999.3332604463991,-999.3335796663436,-15.928516967288921,-1001.0254366520805,-1000.5462012723842,-1998.3798527509955,-1999.515001271368,-1998.3798527509955,-1998.3798527509955,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-0.5556541753382531,-0.16402662362245563,-1.0760630961095545
2122181589,-0.8935937357839897,-0.8949311360669304,-999.893593735784,-999.8943579645171,-999.893593735784,-999.8941286958972,-2.188988728515575,-999.4925527397556,-1000.5650374853835,-1998.3798527509955,-1999.510957487099,-1998.3798527509955,-1998.3798527509955,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1.3723029563250084,-1.0797714250593173,-1.9694640270479726
2123014705,-0.7258739325712951,-0.730177569244146,-999.7258739325713,-999.7283331535272,-999.7258739325713,-999.7275953872404,-12.899024564752114,-1000.7225234388442,-1003.0496845029071,-1998.3798927810149,-2001.6219844899847,-1998.3798927810149,-1998.3798927810149,-1000.0492553318757,-1998.4267647810148,-1999.0492553318757,-1998.4267647810148,-1998.4267647810148,-2.692395721128261,-2.065359635513066,-2.2254912698340523
2123014706,-0.471452879162882,-0.4741914122978747,-999.4714528791628,-999.47301775524,-999.4714528791628,-999.4725482924168,-30.460027540009584,-1002.4664701158458,-1001.3178419579489,-1998.3663889966288,-2000.3222819534762,-1998.3663889966288,-1998.3663889966288,-1000.9132282626418,-1998.4132609966289,-1999.8957215965042,-1998.4132609966289,-1998.4132609966289,-4.089728297863268,-3.3944628712920952,-1.7213358184861445
2123014709,-0.40657939338761323,-0.4104441252492759,-999.3845461308923,-999.386754549099,-999.3757328258941,-999.3772787186389,-32.62808975009259,-1003.5453709299022,-1001.3054111382386,-1998.3663889966288,-2000.0649978002925,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-2.1998004969588534,-1.2553394328810281,-1.5218821525105568
2126643697,-0.13470752779578385,-0.1353976918181885,-999.1347075277957,-999.1351019072372,-999.1347075277957,-999.1349835934047,-2.255273058967262,-999.5138798496529,-1000.1133482684861,-1998.3562226403385,-1999.0752149341174,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-0.5313384359249109,-0.30491400686726117,-0.8732280978871454
2126643701,-0.25471578250733407,-0.2557116282786604,-999.2402747219784,-999.2408437767049,-999.2344982977669,-999.2348966360754,-2.4953738599583204,-999.6339302501484,-1000.61440397917,-1998.3562226403385,-1999.4668973100063,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-2.725896843092188,-2.468194075092163,-1.027608665788319
2131872017,-0.7853686803332007,-0.789177440964352,-999.7853686803332,-999.7875451149796,-999.7853686803332,-999.7868921845857,-55.9855585391892,-1015.21320348853,-1001.4423126781553,-1998.3445853247879,-2000.4423126781553,-1998.3445853247879,-1998.3445853247879,-1001.0423895805621,-1998.391457324788,-2000.2613895712639,-1998.391457324788,-1998.391457324788,-4.306401585066393,-3.243372518708704,-2.303841049159722
2131872021,-0.7631624556981658,-0.7668631242002987,-999.7631624556982,-999.7652771234136,-999.7631624556982,-999.764642723099,-50.53287604407201,-1012.4868622409714,-1998.7372480994477,-1998.3445853247879,-1998.7372480994477,-1998.3445853247879,-1998.3445853247879,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-3.072040975793541,-2.0276090153045385,-2.175955030154525
2135453121,-3.6306375732994467,-3.7140735390776296,-1002.6301655070951,-1002.6778432018255,-1002.6299766806133,-1002.6633510669245,-30.782886943441493,-1002.632605602747,-1004.6196536799063,-1998.386060076086,-2003.3929336746323,-1998.386060076086,-1998.386060076086,-1998.4329550583257,-1998.4329320760862,-1998.4330010228052,-1998.4329320760862,-1998.4329320760862,-18.341058792354982,-22.566866449737766,-14.613648877977218
2135453122,-0.9546421674715106,-0.9780925625788823,-999.9541701012671,-999.9675703270427,-999.9539812747853,-999.9633614328283,-17.6753143878995,-1001.2057030105649,-1000.4520124943996,-1998.386060076086,-1999.6877658228423,-1998.386060076086,-1998.386060076086,-1001.0776440349705,-1998.4329320760862,-1999.936030705869,-1998.4329320760862,-1998.4329320760862,-7.031658135683349,-6.429554069017549,-4.886112302702523
2135453125,-3.1682011803961765,-3.2350493431034604,-1002.1673824318165,-1002.2055813819348,-1002.1670549323845,-1002.1937941974675,-36.927946529012786,-1005.705136528021,-1000.4807777298105,-1998.386060076086,-1999.402431067587,-1998.386060076086,-1998.386060076086,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-1998.4329320760862,-1998.432932076086,-16.315178112936575,-18.52195394007687,-11.949837720333102
2139051937,-0.6245239161166101,-0.6318382840931426,-999.6169339699975,-999.6211136088413,-999.6138979915498,-999.6168237387404,-22.076045966488703,-1001.6336648519105,-1001.7991528645616,-1998.3726032696654,-2000.4559528664213,-1998.3726032696654,-1998.3726032696654,-1000.029767855704,-1998.4194752696656,-1999.0789465227726,-1998.4194752696656,-1998.4194752696656,-5.8825468916371415,-4.0033638768832445,-2.965441421267338
2139051938,-0.5317459005495297,-0.5385804156003909,-999.5241559544304,-999.5280613916024,-999.5211199759827,-999.5238537820031,-17.361525030153132,-1001.1633582119158,-1001.4964208174794,-1998.373875942949,-2000.615954163417,-1998.373875942949,-1998.373875942949,-999.9260663519289,-1998.4207479429492,-1998.9260663519287,-1998.4207479429492,-1998.4207479429492,-4.1665449352994095,-3.280231816196077,-2.6863899397538833
2139051941,-0.34905125930899095,-0.3540686502234971,-999.3150476903065,-999.3179147708291,-999.3014462627056,-999.3034532190713,-11.372767896669243,-1000.5644828085116,-1000.9536357684136,-1998.373875942949,-1999.7738890959024,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-4.477151929382165,-4.438444410329772,-1.990836919409377
2139629873,-0.6960544866941594,-0.7067353455370387,-999.6960544866942,-999.7021578346043,-999.6960544866942,-999.7003268302313,-9.175414620177943,-1000.3476342832257,-1000.0163533197481,-1998.3770837130583,-1998.8863533245162,-1998.3770837130583,-1998.3770837130583,-1998.8970329225162,-1998.4239557130581,-1998.8970329225162,-1998.4239557130581,-1998.4239557130581,-4.102055220658071,-3.7382506618691664,-3.130115013875091
2139629877,-1.351358772788695,-1.3733074924716424,-1000.3513587727887,-1000.3639008983218,-1000.3513587727887,-1000.3601382606619,-3.5928105695416503,-999.7893740212132,-1000.913322908925,-1998.3770837130583,-1999.7486562562456,-1998.3770837130583,-1998.3770837130583,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-1998.4239557130581,-5.71086606526981,-6.268140860070136,-4.920943571386775
2142646161,-1.9190503533538281,-1.9367171161569947,-1000.9190503533538,-1000.9291456463842,-1000.9190503533538,-1000.9261170584751,-44.22407198372088,-1009.3520617816945,-1999.20406850772,-1998.383784651888,-1999.20406850772,-1998.383784651888,-1998.383784651888,-1001.1282233678537,-1998.430656651888,-2000.4072233678537,-1998.430656651888,-1998.430656651888,-23.609628411801122,-16.68834228410161,-9.03773542414633
2142646165,-1.9353532170121326,-1.9529684357884964,-1000.9283662754443,-1000.9384321147451,-1000.9255714988171,-1000.9326175863278,-44.22407198372088,-1009.3520617816945,-1999.0464227713935,-1998.383784651888,-1999.0464227713935,-1998.383784651888,-1998.383784651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-25.651856837675165,-18.73057070997565,-11.102763381018246
2142646489,-0.6305889099486055,-0.6494781816305127,-999.6305889099486,-999.6413827794811,-999.6305889099486,-999.6381446186214,-12.482852776242575,-1000.6551031952871,-1001.7244845213437,-1998.3512227091192,-2000.598644527986,-1998.3512227091192,-1998.3512227091192,-1000.9054368688099,-1998.398094709119,-1999.9054368688098,-1998.398094709119,-1998.398094709119,-8.482384569389154,-7.13673919002395,-4.992313777777016
2142646493,-0.8203879997773498,-0.8390548743776169,-999.6314388787467,-999.6421056642326,-999.5558592303346,-999.5633259801747,-2.0649258090985634,-999.4162062591089,-1000.2757330795631,-1998.3512227091192,-1999.2476097455128,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-7.102580870083655,-9.225800516326453,-4.363088445037327
2142646494,-2.124890043107678,-2.2025554370031815,-1001.078543451306,-1001.1229236763892,-1001.0600048145853,-1001.0910709721436,-5.434431870175681,-999.9502612238897,-1000.1435852060307,-1998.3512227091192,-1999.3913852050146,-1998.3512227091192,-1998.3512227091192,-1000.4626271333893,-1998.398094709119,-1999.4626271333893,-1998.398094709119,-1998.398094709119,-16.414036546903613,-22.714366380527238,-12.341301201174103
2142646495,-1.3145215597988273,-1.349825654751941,-1000.2849992046131,-1000.3051729731578,-1000.2731902625388,-1000.2873119005201,-13.307181213415848,-1000.7596684727084,-1000.3926359315217,-1998.375814169669,-1999.588435931295,-1998.375814169669,-1998.375814169669,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-13.945969823942733,-13.95226936993106,-7.824587592737969
2142646496,-0.7572319661349584,-0.7729114666932895,-999.7362663785448,-999.7452260931495,-999.7278801435087,-999.7341519437321,-9.398368888333696,-1000.3671158178839,-1001.6016921689113,-1998.3739570867438,-2000.7558921648463,-1998.3739570867438,-1998.3739570867438,-1000.4424024630208,-1998.4208290867437,-1999.4424024630207,-1998.4208290867437,-1998.4208290867437,-9.146166317415974,-7.659055621250829,-5.320110549849165
2143143409,-0.734389981169548,-0.7365560093509762,-999.7343899811696,-999.7356277115589,-999.7343899811696,-999.7352563924421,-57.531040492324244,-1016.0038970429224,-1998.6539494381097,-1998.380488573089,-1998.6539494381097,-1998.380488573089,-1998.380488573089,-1998.8918331231264,-1998.4273605730891,-1999.2877632998611,-1998.4273605730891,-1998.4273605730891,-4.563010559363256,-2.9791246126196276,-2.4964125191199513
2143143413,-0.31890846856808447,-0.3209861518033925,-999.3137719581492,-999.3149592057123,-999.3117173539816,-999.3125484272758,-57.531040492324244,-1016.0038970429224,-1998.8404944077877,-1998.380488573089,-1998.8404944077877,-1998.380488573089,-1998.380488573089,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-5.972294568122322,-4.0851672881639445,-3.6899038290933546
2147544513,-0.37949662229998954,-0.3854811230590086,-999.3794966222999,-999.3829163370194,-999.3794966222999,-999.3818904226036,-19.666468998297056,-1001.3923615710814,-1000.5155236078463,-1998.3722193404142,-1999.369923601862,-1998.3722193404142,-1998.3722193404142,-1000.0091203069371,-1998.4190913404143,-1999.009120306937,-1998.4190913404143,-1998.4190913404143,-2.2725871711414323,-1.5453011667871686,-1.7898202619205716
2147544517,-0.29780143899610617,-0.3000546005163867,-999.278055542138,-999.2793430630068,-999.2701571833948,-999.2710584480028,-10.781444927557308,-1000.5038593309005,-1001.0311542530591,-1998.3722193404142,-1999.8858142425352,-1998.3722193404142,-1998.3722193404142,-1000.0095653922896,-1998.4190913404143,-1999.0095653922895,-1998.4190913404143,-1998.4190913404143,-2.5531418257496528,-1.884835508265781,-1.5359896171390326
2147544841,-0.9036258864324365,-0.9111872372179852,-999.9036258864325,-999.9079466583099,-999.9036258864325,-999.9066504267466,-24.843293353996653,-1001.8770384334186,-1001.476251842271,-2000.4963956045365,-2000.1472651677238,-2000.5973725316794,-1998.3355465342488,-1000.6879044924734,-1999.6939057350214,-1999.4870111506764,-1998.3824185342487,-1998.3824185342487,-6.36971439328468,-5.52098321229658,-3.0270100510432947
2147544845,-0.3636278610090441,-0.3658683553487043,-999.3537309638643,-999.3550112463442,-999.3497722050065,-999.3506684027424,-21.391747638664622,-1001.5318841479877,-1000.7963629760172,-1998.3355465342488,-1999.579089621487,-1998.3355465342488,-1998.3355465342488,-1998.3824185342487,-1998.3824185342487,-1998.3824185342487,-1998.3824185342487,-1998.3824185342487,-4.543420980920999,-3.633396744062816,-1.7294029341845705
2147544846,-0.33463600484768197,-0.33697330821013,-999.3247391077031,-999.3260747096244,-999.3207803488451,-999.3217152701901,-15.707453940499098,-1000.9702731404426,-1001.1805573429781,-1998.343122571801,-2000.3763573427516,-2000.1626453518656,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-2.497069439684694,-1.534407334617073,-1.6709398484052271
2148565577,-0.6665101188021831,-0.6852513978033509,-999.6654186778477,-999.6761279801341,-999.6649821014659,-999.6724786130663,-8.696906864330712,-1000.300027101109,-1000.4242170436848,-1998.3773543194852,-1999.3852170428802,-1998.3773543194852,-1998.3773543194852,-1000.3682903810812,-1998.4242263194851,-1999.3692659123017,-1998.4242263194851,-1998.4242263194851,-5.8392210969841605,-5.520609121475201,-4.144069795162842
2148565578,-1.228443124285293,-1.2617469534022254,-1000.2273516833308,-1000.2463824428262,-1000.2269151069489,-1000.2402366385958,-6.355715133600353,-1000.0613845060636,-999.5718048503117,-1998.372328255335,-1998.8508048503118,-1998.372328255335,-1998.372328255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-8.942109334624934,-9.20821824552617,-6.047748386415874
2148565581,-1.4299754321117693,-1.4817380440957337,-1000.365627300838,-1000.3952059362574,-1000.3398880483285,-1000.3605930931221,-11.985881425790906,-1000.6244010995199,-999.6232451162498,-1998.372328255335,-1998.6232451162498,-1998.372328255335,-1998.372328255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-7.32112771107027,-8.9314415742667,-6.247784341020644
2148565582,-0.989970165505667,-1.0361855338565489,-999.974951955426,-1000.0013607373409,-999.9689446713942,-999.9874308187345,-40.29967738824554,-1007.3838949656076,-1000.745526622672,-1998.3718503835612,-1999.95172661968,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-11.06369898874432,-7.790146522751426,-4.789857209926397
2148565583,-0.7221564023020965,-0.7381879659017104,-999.7189330320263,-999.7280939255118,-999.7176436839159,-999.7240563093558,-14.22721529671201,-1000.8591568826342,-1998.384130838109,-1998.384130838109,-1998.663130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-5.883648577921285,-5.524087012941021,-4.172964387542215
2148565584,-0.9604758158540253,-0.9823215253614828,-999.9566852518801,-999.9691685144558,-999.9551690262905,-999.9639073100935,-20.704165942158788,-1001.5068517087603,-1998.384130838109,-1998.384130838109,-1998.663130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-8.438395728545677,-7.197595124517983,-4.897689847876553
2149823129,-0.23963162999348844,-0.24138852340123518,-999.2396316299935,-999.2406355690837,-999.2396316299935,-999.2403343873566,-1.5444757662414488,-999.1727032638131,-1998.4528401047005,-1998.3846667613848,-1998.4528401047005,-1998.3846667613848,-1998.3846667613848,-999.902214211157,-1998.431538761385,-1998.9313405913622,-1998.431538761385,-1998.431538761385,-2.8940398873193844,-3.079698243857952,-1.381911532291701
2149823133,-0.24348882240126615,-0.2452457158090129,-999.2418357399408,-999.2428396790309,-999.2411745069566,-999.2418772643197,-1.5444757662414488,-999.1727032638131,-1998.4528401047005,-1998.3846667613848,-1998.4528401047005,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-2.8940398873193844,-3.079698243857952,-1.381911532291701
2149823134,-0.24348882240126615,-0.2452457158090129,-999.2418357399408,-999.2428396790309,-999.2411745069566,-999.2418772643197,-1.5444757662414488,-999.1727032638131,-1998.4528401047005,-1998.3846667613848,-1998.7318401047005,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-2.8940398873193844,-3.079698243857952,-1.381911532291701
2156539585,-1.809829496429496,-1.8537918492668413,-1000.8098294964295,-1000.8349508409079,-1000.8098294964295,-1000.8274144375645,-10.485583075999076,-1000.4850260399807,-1000.2808757802069,-1998.3841668417308,-1999.2808757802068,-1998.3841668417308,-1998.3841668417308,-1000.422365586094,-1998.431038841731,-1999.5004354460677,-1998.431038841731,-1998.431038841731,-13.851760890333441,-15.671854281537259,-8.709433317641833
2156539589,-0.7619697836552415,-0.7681251438014033,-999.7619697836552,-999.7654871323102,-999.7619697836552,-999.7644319277138,-22.488616237162407,-1001.6853292368877,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-11.30742920438967,-8.596233135458599,-4.515962542191857
2158257321,-0.24720720770420265,-0.24752492346550656,-999.2472072077042,-999.2473887595678,-999.2472072077042,-999.2473342940087,-32.9698587869838,-1003.7183746603206,-1000.3008542197088,-1998.3706278974116,-1999.3008542197088,-1998.3706278974116,-1998.3706278974116,-1000.1157088194052,-1998.4174998974117,-1999.1187586723722,-1998.4174998974117,-1998.4174998974117,-2.895556198460698,-2.3025935000964406,-3.0358907971593143
2158257325,-0.2699861806875629,-0.27033678998069,-999.2699861806875,-999.2701865288551,-999.2699861806875,-999.2701264244048,-32.9698587869838,-1003.7183746603206,-999.6600251627536,-1998.3706278974116,-1998.6600251627535,-1998.3706278974116,-1998.3706278974116,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-1998.4174998974117,-0.8481316006787063,-0.2589957226116895,-1.0503942143155576
2158439905,-1998.9986558875544,-1999.0499136963206,-999.9986558875543,-1000.0279460639921,-999.9986558875543,-1000.0191590110608,-1.0347100793981419,-999.6535256583356,-1001.8150483451639,-1998.379477237273,-2000.7174616835864,-1998.379477237273,-1998.379477237273,-1998.8630571319654,-1998.4263492372731,-1998.8654960099054,-1998.4263492372731,-1998.4263492372731,-13.08760845520258,-15.3355293269372,-9.768638818225861
2158439909,-1999.6906957510632,-1999.761476113717,-1000.6488301580582,-1000.6892760795746,-1000.6320839208561,-1000.6603960659177,-6.948112517561899,-1000.2747182924413,-1002.1284490955029,-1998.379477237273,-2000.8854357582481,-1998.379477237273,-1998.379477237273,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-1998.4263492372731,-19.027315964061025,-21.949403642970324,-12.806355762887002
2158663601,-1998.2868151893642,-1998.2883290384646,-998.6979456506822,-998.698810707311,-19.33029783520931,-19.330903374849477,-38.80167715238222,-1001.106460065781,-1000.519375666094,-1998.371994195244,-1999.379461004448,-1998.371994195244,-1998.371994195244,-1999.2688943749963,-2997.418866195244,-2998.2139477104456,-2997.418866195244,-2997.418866195244,-3.5137810595249843,-2.8308170071369747,-1.2739220223024315
2158663602,-1998.3540017846722,-1998.356738426583,-998.7593917053731,-998.7609555007507,-19.389447673653464,-19.390542330417794,-31.56625103738752,-1000.368722959499,-1000.5420364108245,-1998.3562226403385,-1999.7433830772798,-1998.3562226403385,-1998.3562226403385,-1998.6371367218794,-2997.4030946403386,-2997.63713672188,-2997.4030946403386,-2997.4030946403386,-2.6320388993524535,-2.2394993310267,-1.342953350542873
2158663603,-1998.334221163727,-1998.3360236654532,-998.7409806231101,-998.7420106240965,-19.371584406863253,-19.372305407553682,-34.522802637653314,-1000.6880060165214,-1000.6143560876261,-1998.3824759122047,-1999.7356227366338,-1998.3824759122047,-1998.3824759122047,-2997.748538519981,-2997.429347912205,-2997.7485385199816,-2997.4293479122052,-2997.429347912205,-3.5064429058153523,-2.8739121660058595,-1.3394370306023082
2158663605,-1998.1792962988247,-1998.1805333323387,-998.5914563732032,-998.5921632494968,-19.224220402954526,-19.224715216360078,-28.00283555849072,-1000.0360094635772,-1000.6844200146217,-1998.3824759122047,-1999.6497533497231,-1998.3824759122047,-1998.3824759122047,-2997.429347912205,-2997.429347912205,-2997.4293479122052,-2997.429347912205,-2997.429347912205,-0.7844290257913278,-0.49491933014985484,-1.0407462508127017
2158664697,-0.15722271413160574,-0.15819989092106,-999.1572227141316,-999.1577811008684,-999.1572227141316,-999.1576135848474,-13.968283793789444,-1000.8305639531675,-1001.2714953267224,-1998.3811311894347,-2000.047201975549,-1998.3811311894347,-1998.3811311894347,-999.935969193965,-1998.4280031894345,-1998.9359691939649,-1998.4280031894345,-1998.4280031894345,-0.7063435731692129,-0.21600109480715185,-0.9297835405033981
2158664701,-0.2203799869939735,-0.22169894576898205,-999.2202666217992,-999.2210203125277,-999.2202212757212,-999.2207488592312,-9.764024875027237,-1000.4101381805006,-1002.0824827988481,-1998.3811311894347,-2000.8682427991962,-1998.3811311894347,-1998.3811311894347,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-0.8838319176954372,-0.3258578127606529,-1.0361742767098512
2161771185,-1.3210951625277112,-1.3253024603395394,-1000.3210951625277,-1000.3234993327059,-1000.3210951625277,-1000.3227780816525,-30.65469329863438,-1002.51295373567,-1000.6434827035766,-2000.353814877405,-1999.462002698193,-2000.7754282185047,-1998.2749505529832,-1000.8288262841136,-2000.2034646629277,-2000.2638126320276,-1998.3218225529831,-1998.3218225529831,-2.820607460059522,-2.298143106876359,-2.973249992505028
2161771189,-1.5684344882629533,-1.572286765085138,-1000.4090083741225,-1000.4112096751638,-1000.3452379284664,-1000.3467788391953,-34.27530830412755,-1004.3232613427247,-1000.477458129051,-2000.6529522006585,-1999.474893843402,-1999.2354425938447,-1998.2749505529832,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-1998.3218225529831,-4.689621942605267,-4.154472278051058,-3.170275589215886
2162574785,-0.26313948714221236,-0.2653663464728419,-999.9977394871422,-999.9990119781883,-999.9977394871422,-999.9986302308745,-2.3166073134290057,-999.4806019229279,-1000.5406248704078,-1998.715069504809,-1999.5009315371992,-1998.228332532427,-1998.228332532427,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1.1041677149909173,-1.1536825482240793,-1.3871247223398226
2162574789,-0.4988937929132957,-0.5004615484023442,-1000.0982757164545,-1000.099171576734,-1000.044188485871,-1000.0448155880666,-3.4507857730733233,-999.6412954789982,-1000.1490473115467,-1999.0444905158834,-1999.0840473139308,-1998.228332532427,-1998.228332532427,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-3.1146334972128598,-3.144850931396732,-1.213338513600882
2163194377,-0.4414831848482609,-0.4440539873528794,-999.4414831848483,-999.442952214851,-999.4414831848483,-999.4425115058501,-57.43312077417658,-1015.9496908944159,-1003.345788491228,-1998.3699979015723,-2002.0207885031489,-1998.3699979015723,-1998.3699979015723,-1999.2042221956603,-1998.4168699015722,-1999.7192990880365,-2001.2716813597194,-1998.4168699015722,-2.47282733447563,-1.3983654439825317,-1.6024187528299052
2163194381,-1.2673878058280306,-1.2733025905329085,-1000.2649618235629,-1000.2683417005371,-1000.2639914306568,-1000.2663573445387,-53.37034993067072,-1013.9183064263373,-1003.1166550525667,-1998.3699979015723,-2001.841055066252,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-2000.5144321118955,-1998.4168699015722,-4.2303774609235525,-3.393882961243115,-3.20046974307706
