trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1375622409,-1.00756442713022,-1.0199946693719875,-1000.0075644271302,-1000.0146674226969,-1000.0075644271302,-1000.0125365240269,-48.67533155598798,-1012.3072403280751,-1003.7507139510703,-1998.7811113787798,-2002.216953939874,-1998.7811113787798,-1998.7811113787798,-1998.8623854485832,-1998.4201393787798,-1998.943186893829,-1998.4201393787798,-1998.4201393787798,-15.786980987183007,-13.484774260932063,-11.177594673456179
1375622413,-1.2410191102600083,-1.2570802502792464,-1000.24101911026,-1000.2501969045567,-1000.24101911026,-1000.2474435662677,-43.88454099812665,-1009.9118436186329,-1003.5208388883434,-1998.7811113787798,-2002.0350788552125,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-17.49826612818155,-15.528718340734834,-11.849502681188211
1382056785,-0.44582529931392445,-0.45023656137986084,-999.4458252993139,-999.4483460204945,-999.4458252993139,-999.4475898041403,-2.4352758502366307,-1000.0265515697362,-1000.8184553057811,-1998.7797912892356,-1999.7051753074784,-1998.7797912892356,-1998.7797912892356,-999.9954684592235,-1998.4188192892357,-1998.9954684592235,-1998.4188192892357,-1998.4188192892357,-8.626015507712511,-8.77436621714319,-9.082954740343611
1382056789,-0.36889345687185987,-0.3718965696711549,-999.3399940229668,-999.3417100874236,-999.3284342494048,-999.3296354945246,-4.077277419507718,-1000.2352923107507,-1001.2608230196522,-1998.7797912892356,-2000.1283430092617,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.273813680130566,-8.529418349839768,-8.706298095589691
1382056790,-0.6015234199382945,-0.6067241127863976,-999.5714603033119,-999.5744321277965,-999.5594350566614,-999.5615153338007,-77.66206229024056,-1026.7767248159898,-1001.317853894461,-1998.7333534350541,-2000.588853894461,-1998.7333534350541,-1998.7333534350541,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-11.184415195329013,-10.04243644818673,-9.372054666631982
1382056791,-0.5119928313728869,-0.5169086947880703,-999.5067998832019,-999.5096089480106,-999.5047227039335,-999.5066890492996,-22.76278328406269,-1002.1009298491185,-1001.890243167814,-1998.7765545161565,-2000.9884431633318,-1998.7765545161565,-1998.7765545161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-1998.4155825161565,-9.951064334540517,-9.419230585464554,-9.26040384704186
1382056792,-0.9010184216125663,-0.909742494119173,-999.8969891561629,-999.9019743404524,-999.8953774499831,-999.8988670789857,-59.62961636021595,-1017.7782974025057,-1001.7379196033723,-1998.7689426307618,-2001.008919603372,-1999.2312942679446,-1998.7689426307618,-1998.4079706307618,-1998.4079706307618,-1998.4079706307618,-1998.4079706307618,-1998.4079706307618,-15.797744660143312,-13.826728021494247,-10.310870437091852
1389523705,-0.36157458182008534,-0.36323106319055154,-999.36157458182,-999.3625211426032,-999.36157458182,-999.3622371743683,-24.454729271048144,-1002.2633453108965,-1998.7851243048572,-1998.769022353728,-1998.7851243048572,-1998.769022353728,-1998.769022353728,-999.9939519237153,-1998.408050353728,-1999.020576874601,-1998.408050353728,-1998.408050353728,-11.793048147506639,-10.98130537017077,-10.878351479843882
1389523709,-0.368593424494509,-0.37023840815576237,-999.3651348528999,-999.3660748435635,-999.3637514242621,-999.3644094177266,-24.454729271048144,-1002.2633453108965,-1000.4770117438067,-1998.769022353728,-1999.4770117438065,-1998.769022353728,-1998.769022353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-9.899617091723957,-9.08677036371953,-8.87510330660858
1392606249,-999.152522955789,-999.1558767365055,-4.489722955789032,-4.491639401912744,-5.074522955789032,-5.07586446807563,-7.7430829156690795,-999.7015668213421,-1.6633072721075084,-999.764114727015,-1.6329072678696182,-999.764114727015,-999.764114727015,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-3.8127931292392736,-4.315447267145231,-2.867974444778903
1392606253,-999.4918331057032,-999.4951868864197,-4.683614470025681,-4.685530916149393,-5.210247015754686,-5.211588528041284,-7.7430829156690795,-999.7015668213421,-1.6633072721075084,-999.764114727015,-1.6329072678696182,-999.764114727015,-999.764114727015,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-3.8127931292392736,-4.315447267145231,-2.867974444778903
1392606577,-999.5530044900646,-999.5557010281531,-999.3796830516183,-999.381223930526,-999.3103544762398,-999.3114330914751,-1.1121754877026009,-999.8519959244187,-1000.4256706464391,-1998.6958803611346,-1999.388550646911,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.494621407314426,-11.387509467337708,-9.7540162267387
1392606578,-999.5739790596416,-999.5773124339606,-999.4006576211954,-999.4025624065204,-999.3313290458168,-999.3326623955444,-1.1153449465089997,-999.8876978367621,-1000.4447043832815,-1998.764114727015,-1999.6763900946353,-1998.764114727015,-1998.764114727015,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-9.53047198845155,-11.423795704703956,-9.78404098778939
1392606581,-999.4375798704498,-999.4483773702779,-999.4375798704498,-999.4437498703516,-999.4375798704498,-999.441898870381,-0.7430829156690797,-999.7015668213421,-1000.5802919511345,-1998.764114727015,-1999.563651951089,-1998.764114727015,-1998.764114727015,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-1998.4031427270152,-10.21796591386826,-11.707260444491155,-10.753058297651565
1402243545,-999.5074362459361,-999.5143266982484,-4.509857554630063,-4.513794955951422,-29.201026078107667,-29.203782259032618,-12.531301717337902,-1001.0823470964044,-2.567435562347621,-998.3350495683893,-2.0803955529443923,-998.9296495683891,-998.8704495683892,-1000.0065178765864,-1998.417677568389,-1999.0570124560209,-1998.417677568389,-1998.417677568389,-7.944457109381392,-7.666297793177025,-7.317538444211817
1402243546,-999.3129062171757,-999.3168839024421,-4.315327525869787,-4.317600488879084,-29.00649604934739,-29.008087123453898,-12.648406018750496,-1001.0829467286275,-2.068176939404473,-998.3227040254415,-1.8871769360427715,-998.9173040254414,-998.8581040254414,-999.9941392133553,-1998.4053320254416,-1999.0315598627644,-1998.4053320254416,-1998.4053320254416,-9.246799789338443,-9.021705857030401,-6.7583963286597495
1402243549,-999.2973261317213,-999.3024836546832,-4.2547651778607,-4.257712333838928,-28.927940796316452,-28.93000380550121,-1.788328905837365,-999.7097344656394,-1.635542942159889,-998.3227040254415,-1.2891429419512728,-998.9173040254414,-998.8581040254414,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-6.029772167428373,-6.9723641691716685,-6.415246762805068
1411470841,-0.4188595653678915,-0.42299263116636915,-999.4188595653679,-999.4212213172527,-999.4188595653679,-999.4205127916873,-11.113956514701183,-1000.9379326715082,-1001.4647105303292,-1998.778649568389,-2000.3207105216268,-1998.778649568389,-1998.778649568389,-1000.1915753782341,-1998.417677568389,-1999.2882110509224,-2001.3874880918224,-1998.417677568389,-9.480567582938956,-9.021540252594859,-9.038106808667042
1411470845,-0.5567991804017673,-0.5623642880922028,-999.5567991804018,-999.5599792419391,-999.5567991804018,-999.559025223478,-13.134264055594738,-1001.1399633302301,-1001.4874174955369,-1998.778649568389,-2000.3203774902104,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-11.894584461609455,-11.51807716387167,-9.364244145239898
1433407809,-0.45387487519481323,-0.4558822728575165,-999.4538748751949,-999.4550219595735,-999.4538748751949,-999.4546778342599,-22.424566544221957,-1002.0668920624486,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-10.745227041986723,-10.419138070530316,-8.960618662154117
1433407813,-0.6158572251794172,-0.6200398707987571,-999.6107565457467,-999.6131466289577,-999.6087162739735,-999.6103893322213,-22.424566544221957,-1002.0668920624486,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-12.27629072094923,-11.344998268132013,-9.18187691535137
1433407817,-0.31450841647463784,-0.31662082490032345,-0.6262084164746378,-0.6274155070036009,0.31479158352536213,0.3139466201550879,-19.687366544221955,-1002.0668920624486,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-8.828250473544559,-8.433952777689464,-9.079563692453894
1433407821,-0.6908400688377658,-0.6955277540993798,-1.002540068837766,-1.0052187461301165,-0.06154006883776586,-0.06341514294241146,-19.687366544221955,-1002.0668920624486,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.776314232004,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-1998.4153422320041,-10.865778714060689,-9.93393705876523,-9.739273053014628
1437249673,-999.9950599625043,-1000.0097969298437,-5.000059962504372,-5.008481086698242,-29.69225996250437,-29.69815474944008,-40.65842200803157,-1008.2843763588845,-1.6239714117515331,-998.2818958493783,-1000.3015714117515,-998.8764958493782,-998.8172958493783,-1000.3716515739554,-1999.758756548938,-1999.4782306234233,-1998.3645238493782,-1998.3645238493782,-15.25533496398795,-12.558254017236738,-9.540292273196028
1437249677,-999.9725202765039,-999.986630956409,-4.977520276503983,-4.98558352216404,-29.66972027650398,-29.67536454846602,-35.19284583615657,-1005.5515894650399,-1.5326725598191702,-998.2818958493782,-1000.210272559819,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-16.496517855736272,-13.71354254693191,-9.454521610387618
1440460137,-999.5886286491772,-999.5959598469283,-5.31882519303195,-5.323014448889756,-30.00726381057387,-30.010196289674333,-20.58715281705749,-1001.8656430832852,-2.052024688222295,-998.31028371712,-1000.5773046906731,-998.9048837171199,-998.84568371712,-1000.5310669821309,-1998.3929117171201,-1999.5310669821308,-1998.3929117171201,-1998.3929117171201,-8.203580523039532,-7.910846528834693,-7.398241549765447
1440460138,-1002.3449144831217,-1002.3831658964807,-8.073170129305744,-8.095028079796652,-32.76083238777938,-32.77613295312302,-176.2337940194118,-1076.098006255244,-1.8369652382972057,-998.3337731402995,-1000.7855652382972,-998.9283731402994,-998.8691731402995,-1000.6585848194987,-1998.4164011402995,-2000.4715848194987,-1998.4164011402995,-1998.4164011402995,-33.49912891702527,-24.851407670637542,-15.187790697089966
1440460139,-1001.1331141229887,-1001.1474229168074,-6.870773225317919,-6.87894967892861,-31.562196866249636,-31.567920383777118,-186.66794107559937,-1081.312632742584,-1.642002699930522,-998.3288943175808,-1000.5906026999304,-998.9234943175807,-998.8642943175807,-1000.3285266069232,-1998.4115223175809,-1999.9616851693793,-1998.4115223175809,-1999.0463499409975,-30.905487219971818,-20.18495499140614,-11.971107106776513
1440460141,-999.5655992932144,-999.572043834332,-5.305199293214441,-5.308881888138764,-29.99739929321444,-29.999977109661465,-26.960957509315186,-1002.5197734267117,-2.9624991092329687,-998.3288943175808,-1001.4335390935544,-998.9234943175807,-998.8642943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-9.953962347079129,-8.440488127253793,-7.432858658071009
1442167049,-999.2645198096686,-999.2703654681407,-999.2645198096686,-999.2678601859384,-999.2645198096686,-999.2668580730575,-1.3468692201554417,-999.9841505347669,-1000.5136301095863,-1998.7254958493781,-1999.4717101070364,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.79788233603944,-9.461504660856015,-9.24584598607037
1442167053,-999.3866965228067,-999.3930005747764,-999.3173876183738,-999.320989933785,-999.2896640566006,-999.2921856773885,-10.13879375638362,-1000.898367977041,-1000.5285989166127,-1998.7254958493781,-1999.4753989213036,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.846966787046458,-9.427421970853912,-9.14014622511428
1448145833,-2.3617610760410286,-2.3714565036241186,-1001.361761076041,-1001.3673013203742,-1001.361761076041,-1001.3656392470742,-30.342232548664096,-1003.136435559557,-1001.6304700251309,-1998.7726011470909,-2000.279909985849,-1998.7726011470909,-1998.7726011470909,-1002.1538003127537,-1998.411629147091,-2000.9046803127535,-1998.411629147091,-1998.411629147091,-12.654755888084619,-12.193750947015648,-12.176724268075203
1448145837,-0.7446160408930007,-0.7506605090862338,-999.744616040893,-999.7480700227177,-999.744616040893,-999.7470338281703,-43.09815295882035,-1009.5143959136467,-1003.8221636567836,-1998.7726011470909,-2002.0890436325794,-1998.7726011470909,-1998.7726011470909,-1001.32047574144,-1998.411629147091,-2000.07087574144,-1998.411629147091,-1998.411629147091,-10.412026375845523,-9.904239163659916,-9.299029674784508
1450115473,-0.6748185759861314,-0.6817177746116733,-999.6748185759861,-999.6787609752007,-999.6748185759861,-999.6775782554364,-37.867848170986235,-1006.9000374186897,-1000.9054396964145,-1998.774187991337,-1999.6558396882842,-1998.774187991337,-1998.774187991337,-1998.8360482451417,-1998.413215991337,-1998.9881081882215,-1998.413215991337,-1998.413215991337,-13.078392102293176,-11.731251946121446,-9.848284175428567
1450115477,-0.7815157964287198,-0.8019062070561866,-999.7693207547649,-999.7809724179806,-999.7644427380993,-999.7725989023503,-44.85385967611319,-1010.3930412639046,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-12.331150237136642,-11.0219129184289,-10.022919021395197
1452291425,-0.21096715587201198,-0.21344620608589615,-999.210967155872,-999.2123837559942,-999.210967155872,-999.2119587759576,-6.955070630567528,-1000.4745862618618,-1001.0993025800169,-1998.725918602926,-2000.005062570232,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-10.914767792936956,-11.023772076289257,-8.761206794648619
1452291429,-0.42364202992187616,-0.42903964931380306,-999.4236420299219,-999.4267263838601,-999.4236420299219,-999.4258010776787,-6.955070630567528,-1000.4745862618618,-1001.0594774533699,-1998.725918602926,-1999.9055574585386,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-9.560908805176911,-9.38070344085467,-9.325986708910518
1452291433,-999.4608374483896,-999.4667094689448,-4.465837448389559,-4.469192888706841,-29.158037448389557,-29.160386256611655,-6.928270630567528,-1000.4745862618618,-2.036120125691304,-998.2823186029261,-1.5649201102417802,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.255426001861995,-7.163375934903521,-7.061921396134516
1452291437,-1000.678812977559,-1000.6911397776016,-5.364849470595098,-5.3718933563337075,-29.92946406780953,-29.934394787826555,-6.928270630567528,-1000.4745862618618,-2.198433530215083,-998.2823186029261,-1.7737935191190823,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.711096521376618,-9.070023965057315,-8.309849092326498
1453849097,-999.3773211744248,-999.3815085551545,-4.714521174424712,-4.71691396341317,-5.299321174424712,-5.3009961267166315,-21.69675535887264,-1001.3935151054242,-1.6596603414013649,-999.7692190943233,-1.5476603230431343,-999.7692190943233,-999.7692190943233,-999.7915873320201,-1998.4082470943233,-1998.8560086155035,-1998.4082470943233,-1998.4082470943233,-7.228162728466219,-4.674825196320988,-2.4983354410338565
1453849101,-1000.1287249714908,-1000.1416507999032,-5.435907650221958,-5.443293837886197,-6.008700721714417,-6.0138710530793835,-24.12668127745174,-1001.6365078641751,-3.097737702555481,-999.7692190943233,-2.6407776801059875,-999.7692190943233,-3.287253559746773,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-6.7109229121534755,-5.1205773602861715,-4.260165359746488
1453849105,-0.8862745454812821,-0.9014733494322437,-999.8862745454812,-999.8949595763104,-999.8862745454812,-999.8923540670617,-15.75465535887264,-1001.3935151054242,-1002.610251619779,-1998.7692190943235,-2001.2224115872013,-1998.7692190943235,-1998.7692190943235,-1000.1116714151248,-1998.4082470943235,-1999.1116714151246,-2002.7514043675124,-1998.4082470943233,-12.307904941224196,-11.584897666532285,-10.500995732998403
1453849109,-0.4793574731685714,-0.4880209408462785,-999.4793574731685,-999.4843080261272,-999.4793574731685,-999.4828228602397,-18.18458127745174,-1001.6365078641751,-1001.3422741047509,-1998.7692190943233,-2000.1214740924006,-1998.7692190943233,-2001.478371549711,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-10.667258116097926,-9.839754111010876,-9.424967601569977
1454824897,-999.5601227711225,-999.5626342311787,-4.56320302170502,-4.564638141737136,-29.254635121938026,-29.255639705960508,-26.939058155549997,-1002.5079401053562,-2.7475109338839645,-1.029390532943232,-1001.1395109273035,-998.9127796561984,-998.8535796561985,-1000.1289284366494,-1998.4008076561986,-1999.1289284366494,-1998.4008076561986,-1998.4008076561986,-6.16051438848667,-5.885315578450641,-6.389536102803359
1454824898,-999.5099780482748,-999.5126229220548,-4.511727834245717,-4.513239190691395,-29.202627748634086,-29.20368569814606,-43.56937050886553,-1009.7603759385149,-1000.1337509831004,0.4875703991635404,-1000.0823509831005,-998.9175446004563,-998.8583446004563,-1998.9711353380958,-1999.9126495787286,-1999.24550178769,-1998.4055726004563,-1998.4055726004563,-7.722413672757972,-7.123017943231575,-6.341011431092318
1454824899,-1000.2237663235788,-1000.2287450870577,-5.211015297705293,-5.213860305407485,-29.896114887355864,-29.898106392747398,-39.33437074789543,-1007.6378649241879,-2.8255371044778754,0.37571224467996456,-1001.7741371044779,-998.9075242401209,-998.848324240121,-999.8534073069566,-1998.395552240121,-1998.8534073069566,-1998.395552240121,-1998.395552240121,-7.539188445479118,-7.29596466499781,-7.5510254286742375
1454824900,-999.2404479640027,-999.2415905707925,-4.229027402740711,-4.2296803209062945,-28.914659178235922,-28.91511622095183,-6.381360784047807,-1000.4195148109376,-1.7876008622574264,-0.4380583451397806,-1000.6731608590768,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-4.925776620087067,-5.0516720878473595,-5.657216535411611
1454824901,-999.5368529610842,-999.5420421638561,-4.501347633335335,-4.50431289206213,-29.177345502235788,-29.179421183344544,-25.55436278867122,-1002.3368150948464,-2.0640310984813266,-0.7896907260919428,-1000.509311087819,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.170269527172486,-5.965771247672692,-6.300881299717049
1454824902,-999.8704676588976,-999.8746127689002,-4.875107753063222,-4.877476387350412,-29.567163790729484,-29.568821834730517,-50.84013632575838,-1013.3994903538879,-999.7740085679839,-1.152143877977823,-999.7226085679839,-998.9250085679838,-998.8658085679839,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-1998.413036567984,-7.5671928027731425,-6.935503548534834,-7.047206755199998
1456742057,-1998.5537146947308,-1998.5602848301132,-999.5537146947308,-999.5574690578065,-999.5537146947308,-999.5563427488838,-1.782249902745587,-1.0528946896756715,-1000.8877044208351,-1998.7675034766057,-1999.8579444196075,-1998.7675034766057,-1998.7675034766057,-2997.406531476606,-2997.406531476606,-2997.406531476606,-2997.406531476606,-2997.406531476606,-11.272789756264157,-11.697630098679097,-9.829740140321464
1456742058,-1998.3111954931019,-1998.316694799488,-999.3111954931018,-999.3143379538939,-999.3111954931018,-999.3133952156562,-9.130172337484145,-1.8115985675332777,-1001.1670511044194,-1998.778920975126,-2000.2254110871484,-1998.7789209751259,-1998.7789209751259,-2998.445978820505,-2997.417948975126,-2998.6462831528806,-2997.417948975126,-2997.417948975126,-9.199666234666065,-9.154862869128536,-9.227996692007466
1456742061,-1998.3561354762355,-1998.3592807820928,-999.3251236472561,-999.3269209648888,-999.3127189156643,-999.3139770380072,-4.7729404820916885,-1.375875441598677,-1003.1734081349255,-1998.7789209751259,-2001.9326081118465,-1998.7789209751259,-1998.7789209751259,-2997.417948975126,-2997.417948975126,-2997.417948975126,-2997.417948975126,-2997.417948975126,-9.794358328361323,-9.238650688640089,-9.214294547173177
1457882841,-0.9892863383671686,-0.9983276305668972,-999.9848598510758,-999.9900263037614,-999.9830892561592,-999.9867057730391,-84.45926295939664,-1030.1911396880266,-1003.0898955457602,-2001.0511404625086,-2001.641095548192,-1998.7649825099718,-2001.7136148050508,-1001.9006630606674,-2000.2963749965857,-2001.1716630606675,-1998.4040105099718,-1998.4040105099718,-14.753808081541603,-12.27607892809643,-10.469383920497208
1457882842,-1.0390564103343451,-1.0484623418325125,-1000.034629923043,-1000.0400047410419,-1000.0328593281265,-1000.0366217007257,-70.66639787491577,-1023.298466864288,-1002.8647187541522,-1998.7724943175808,-2001.7141187103784,-1998.7724943175808,-1998.7724943175808,-1999.1013911481834,-1998.4115223175809,-1999.2183626239039,-1998.4115223175809,-1998.4115223175809,-15.049363041403737,-13.080292582042425,-10.526302734156848
1457882845,-1.2490953759900056,-1.2602713489068207,-1000.24909537599,-1000.2554816462282,-1000.24909537599,-1000.2535657651567,-29.74961358841675,-1002.8400723964573,-1001.3614293732976,-1998.7724943175808,-2000.0590293505522,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-12.127008586245765,-11.766070610369635,-10.887136527911514
1488880153,-999.2038729731366,-999.2049277347381,-4.192979127492148,-4.19358184840728,-28.878821589234352,-28.879243493874945,-5.753859654018612,-1000.3791843414042,-1.1616379250198425,0.04451428774272603,-999.8366675108025,-998.9014066570626,-998.8422066570627,-999.9123375222632,-1998.3894346570628,-1998.9123375222632,-1998.3894346570628,-1998.3894346570628,-6.81038420404567,-7.025738154400983,-6.085537386688384
1488880154,-999.2502614130524,-999.2515655013152,-4.239367567407942,-4.24011276070099,-28.925210029150147,-28.92573166445528,-8.620502771108754,-1000.6586951237852,-1.4526582824155099,0.32218382288047254,-1000.3996259989738,-999.2654640975563,-998.8342581851788,-999.8655438816975,-1998.9351675539385,-1998.870359249006,-1998.3814861851788,-1998.3814861851788,-8.14933244031999,-8.066540492062492,-8.165165674809543
1488880157,-999.3445048388849,-999.3479358812416,-4.349504838884854,-4.351465434517263,-29.041704838884854,-29.04307725582754,-8.173311532705434,-1000.6139759045774,-2.582165188562691,0.047312468549349784,-1001.0911251710531,-998.8934581851787,-998.8342581851788,-1000.4021474263963,-1998.3814861851788,-1999.3779874259078,-1998.3814861851788,-1998.3814861851788,-6.840078183648515,-6.388532519797431,-6.53685946092626
1489967801,-999.0883625358332,-999.0885598447337,-4.071951995674853,-4.072064743618061,-28.75558777961153,-28.755666703171777,-1.3687001599394364,-999.4673360662238,-1.750177131894671,-998.316583805329,-1000.3664971309397,-998.8521359725079,-998.792935972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-6.605381710115092,-7.147834549934856,-7.50868141247001
1489967802,-999.3852996640364,-999.3863053677188,-4.29716573117915,-4.2977404189976625,-28.952112158036236,-28.952514439509198,-3.018768620470926,-999.9316287368573,-1.93513828310211,-999.3470180270472,-1000.8198982812806,-998.7080216491154,-998.6488216491155,-1998.1960496491156,-1998.1960496491156,-1998.1960496491156,-1998.1960496491156,-1998.1960496491154,-4.991053479922044,-5.224748218976684,-5.696938609486695
1489967803,-999.4062350072056,-999.4066474558022,-4.265767399682138,-4.2660030845944386,-28.899780356672757,-28.899945336111365,-2.452589923984817,-1000.0232550659488,-1.3942810101797465,-998.7967943040082,-1000.2326409977724,-998.8800842079125,-998.8208842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-6.831126952005547,-7.159847769687674,-5.5190548711921545
1489967804,-999.3402920350692,-999.3413180937307,-4.271547820244681,-4.272134139479821,-28.93425013431489,-28.934660557779488,-6.960036903369543,-1000.469172826183,-1.7166061027387103,-999.0634349708337,-1000.4972060901025,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-6.208617139551777,-6.230630154327639,-5.713971380012674
1489967805,-999.6894828113979,-999.6898315236094,-4.4386528330133554,-4.438852097134264,-29.028520841659564,-29.0286603265442,-3.7810737190128534,-1000.1512764600636,-1.0721578738369018,-999.0734785883435,-999.7497578738368,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-4.98705704907322,-5.199186048809961,-5.569768716439087
1489967806,-999.661169647271,-999.6614736801554,-4.4205377059190525,-4.4207114389958155,-29.014484929378263,-29.014606542532,-5.0218581265179765,-1000.3111990606992,-1.138055495108349,-998.4102257888212,-1000.0627304943066,-998.9072009593349,-998.848000959335,-1998.3952289593349,-1998.3952289593349,-1998.3952289593349,-1998.3952289593349,-1998.3952289593349,-7.0089982723006035,-7.167698988041113,-7.55983117381349
1489967807,-999.5833764071313,-999.584651005088,-4.4367258103527645,-4.437454152042312,-29.06826557164135,-29.068775410824035,-4.371937855959312,-1000.0906655847076,-1.7051342786843864,-999.0788290465865,-1000.6153342768604,-999.3473217487153,-998.6751770079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-5.241996813447699,-5.377454613906645,-5.81689189482448
1489967808,-999.5078956157197,-999.5084825485924,-4.364777874844024,-4.365113265056988,-28.997730778493754,-28.997965551642828,-10.392173940784744,-1000.8238256135295,-1.5965288027442335,-998.2854842079126,-1000.5451288027441,-998.8800842079125,-998.8208842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-5.345784661576454,-5.225212252560743,-5.716642270893913
1493061169,-1000.9301644190782,-1000.9728884763566,-5.935164419078167,-5.959578166094455,-30.627364419078166,-30.64445404198957,-28.133452907079423,-1002.594724154371,-1.8010520505052114,-998.2818958493782,-1.2162520194154287,-998.8764958493781,-998.8172958493782,-1000.1285898486993,-1998.3645238493782,-1999.1285898486994,-1998.3645238493782,-1998.3645238493782,-25.761946349578828,-22.521753300325507,-14.767379509934912
1493061173,-1001.6588895482585,-1001.6824370498815,-6.143467929629817,-6.156923644842946,-30.627499282178345,-30.636918282827537,-33.684024348729814,-1004.797178482908,-2.1730979665622874,-998.2818958493782,-1.5970979652271433,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-24.044899836636304,-19.191512580611473,-12.22473657027398
