trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2279623209,-1999.1978191317048,-1999.2320910900403,-5.493919131704914,-5.513503107896447,-5.064319131704913,-5.078027915038987,-7.961458402618996,-1000.6076913463446,-1.8787996501825177,-998.3322700819479,-1.4579446532390439,-998.9268700819478,-998.8676700819478,-1999.4949470676133,-2997.4148980819477,-2998.4811870681015,-2997.4148980819477,-2997.4148980819477,-15.804313771446042,-17.85353974173066,-13.97688116402262
2279623213,-1999.2487506848665,-1999.2857428511684,-5.544850684866638,-5.565989065610497,-5.115250684866639,-5.130047551387339,-7.961458402618996,-1000.6076913463446,-1.8822313963398027,-998.3322700819479,-1.4706767207368898,-998.9268700819478,-998.8676700819478,-2000.2926626032827,-2997.4148980819477,-2999.2502626042588,-2997.4148980819477,-2997.4148980819477,-15.895984052305577,-17.854072602582622,-14.124729788071802
2282651961,-999.3857057040507,-999.4043958918137,-3.126405704050679,-3.1370858113438587,-2.157505704050679,-2.1649817791559047,-2.3169081416899746,-999.889545128947,-999.9540257815266,-1998.7789461162038,-1998.9540257815265,-1998.7789461162038,-1998.7789461162038,-2997.417974116204,-2997.417974116204,-2997.417974116204,-2997.417974116204,-2997.417974116204,-12.02468783695922,-15.230359255888601,-11.957879185881604
2282651965,-999.7300365544261,-999.7681282221336,-3.4707365544260367,-3.4925032216874534,-2.5018365544260366,-2.517073221509029,-5.021271547394473,-1000.3134511274154,-1000.1705247945575,-1998.7789461162038,-1999.1577247920868,-1998.7789461162038,-1998.7789461162038,-2997.417974116204,-2997.417974116204,-2997.417974116204,-2997.417974116204,-2997.417974116204,-15.763753859267064,-15.961220688019424,-13.21230447348171
2282651966,-1000.1632858090387,-1000.2124391386955,-3.90398580903869,-3.932073425985396,-2.93508580903869,-2.9547471409013846,-2.1245133750438012,-999.7915896006107,-1000.1198353154336,-1998.7754298261775,-1999.3652353104922,-1998.7754298261775,-1998.7754298261775,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-19.227560586014555,-23.276839596223965,-16.023609162349043
2290245489,-2000.123896607022,-2000.1509311240518,-6.419996607022047,-6.43544490246761,-5.990396607022047,-6.001210413833941,-91.4760483461028,-1033.6384640700942,-999.7677458874006,-998.3241458874006,-999.4453458874005,-999.4652049848157,-998.8595458874006,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2999.1398714811085,-3000.097637926349,-25.237884677127838,-20.59557980469122,-14.7898956018468
2290245493,-2000.704062235378,-2000.73827521362,-6.942326672143976,-6.961876945425233,-6.489592446850368,-6.5032776381472495,-98.3230942445403,-1037.0619927413588,-1.4613001750522374,-998.3241458874006,-1000.1389001750521,-3.862871036236756,-998.8595458874006,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-28.03811718782395,-24.377986843724493,-16.060827429110674
2290245817,-1998.6158770373074,-1998.6254842035164,-999.6158770373074,-999.6213668465697,-999.6158770373074,-999.6197199037911,-3.373055956871842,-0.9914848843410957,-1000.7686926228998,-1998.7471778118102,-1999.7341326205133,-1998.7471778118102,-1998.7471778118102,-2000.5033426901427,-2997.38620581181,-2999.721550495776,-2997.38620581181,-2997.38620581181,-10.155560108050551,-10.764068195263498,-10.418850022442992
2290245821,-1998.6256733718824,-1998.6285673785715,-999.4414946174961,-999.4431483356042,-999.3678231157417,-999.3689807184173,-3.1801405172661292,-0.8950271645382393,-1000.3725695902763,-1998.7471778118102,-1999.3636095891056,-1998.7471778118102,-1998.7471778118102,-2997.38620581181,-2997.38620581181,-2997.38620581181,-2997.38620581181,-2997.38620581181,-10.782259399936606,-11.82874443406478,-9.198356027702514
2290246145,-999.577921206919,-999.5869333634402,-3.3186212069189165,-3.3237710106452827,-2.3497212069189164,-2.353326069527373,-2.689246577577399,-1000.0707126041697,-1002.0668669104341,-1998.7689426307618,-2000.897906905389,-1998.7689426307618,-1998.768942630762,-1998.7467685808085,-2997.407970630762,-2997.7467685808087,-2997.407970630762,-2997.407970630762,-11.567556183790671,-12.180922665143438,-10.089752200738982
2290246149,-999.555290238477,-999.5608435288498,-3.2207006040679804,-3.2238739128523886,-2.2216847503043695,-2.223906066453455,-2.5880144065187443,-1000.0200965186403,-1001.4838472941027,-1998.7689426307618,-2000.2073672750098,-1998.7689426307618,-1998.768942630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-11.189121141282747,-11.65712315310639,-9.398689878948101
2290246473,-1998.1526750789808,-1998.1546511212189,-999.1526750789808,-999.153804245974,-999.1526750789808,-999.153465495876,-1.4765465775773992,-1000.0707126041697,-1001.9665128084454,-1998.7689426307618,-2000.7553127946885,-1998.7689426307618,-1998.7689426307618,-1998.67791320471,-2997.407970630762,-2997.67791320471,-2997.407970630762,-2997.407970630762,-9.058688138815755,-9.813694215788042,-9.088719364399637
2290246477,-1998.3149341999656,-1998.316748873284,-999.2396445655567,-999.2406815217386,-999.209528711793,-999.2102545811204,-1.3753144065187444,-1000.0200965186403,-1001.3165092385847,-1998.7689426307618,-2000.2915492385164,-1998.7689426307618,-1998.7689426307618,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-2997.407970630762,-10.877960505767717,-11.748472872078679,-9.037615079399181
2291837929,-999.1837657406234,-999.1848909463794,-2.1172657406234006,-2.1179087153411134,-999.1837657406234,-999.1842158229258,-2.314206548990391,-999.973648946871,-1000.881350376283,-1998.7733553447515,-1999.8141503712284,-1998.7733553447515,-1998.7733553447515,-1998.9248170823232,-2997.4123833447516,-2997.9455937614816,-2997.4123833447516,-2997.4123833447516,-7.817033687111019,-8.140265061303054,-8.514928419779805
2291837933,-999.5066993976849,-999.509524709111,-2.412191326526841,-2.413805790198921,-999.4674880980637,-999.4686182226341,-2.34150935059943,-999.9873003476755,-1000.6782066147763,-1998.7733553447515,-1999.630206614359,-1998.7733553447515,-1998.7733553447515,-2997.4123833447516,-2997.4123833447516,-2997.4123833447516,-2997.4123833447516,-2997.4123833447516,-9.51412184880234,-9.70856467385801,-9.009588757727439
2291838585,-999.4084058103979,-999.4106917735936,-2.326480446087886,-2.3277867107711745,-999.3868103003639,-999.3877246856422,-19.215792494780313,-1001.7365274932926,-1000.6041639210539,-1998.763362039252,-1999.5177639188125,-1998.763362039252,-1998.763362039252,-1999.5130229663525,-2997.402390039252,-2998.7840229663525,-2997.402390039252,-2997.402390039252,-8.337333135819309,-8.340577446290084,-8.908277594681206
2291838586,-999.2952348941454,-999.297431275978,-2.213309529835379,-2.214564605168288,-999.2736393841113,-999.2745179368444,-10.007448441128826,-1000.8175791296054,-1000.9994432094388,-1998.7654576676073,-2000.140843206077,-1998.7654576676073,-1998.7654576676073,-1998.8958890135402,-2997.4044856676073,-2997.89588901354,-2997.4044856676073,-2997.4044856676073,-10.088949564601226,-10.180249938109256,-8.670527860916778
2291838589,-999.4206782195615,-999.4232667153648,-2.3097119016383756,-2.3111910420973647,-999.3584253744691,-999.3594607727904,-2.666882908682918,-1000.0835225972224,-1002.1209764923068,-1998.7654576676073,-2000.9001764799566,-1998.7654576676073,-1998.7654576676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-2997.4044856676073,-8.27483814671365,-8.273597827638845,-8.793554027307326
2293685225,-1998.3885062411246,-1998.3942091862411,-999.3885062411246,-999.3917650669055,-999.3885062411246,-999.3907874191711,-3.092519590531043,-1000.223249550019,-1000.8998622535975,-1998.7582835493322,-1999.8429022520095,-1999.2684986334118,-1998.7582835493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-9.616383927776951,-9.897111519390165,-9.748292842482396
2293685229,-1999.603257744841,-1999.6105718152103,-1000.1277946772107,-1000.1319741459931,-999.9376094501586,-999.9405350783063,-2.294064292584113,-1000.1434040619475,-1000.8619128859001,-1998.7582835493322,-1999.8124728819685,-1999.5022277966718,-1998.7582835493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-2997.3973115493322,-9.970960476373046,-10.21685348415074,-10.04086361096168
2296002545,-1998.7186718561134,-1998.7548021049447,-999.7186718561135,-999.7393177125886,-999.7186718561135,-999.7331239556461,-0.4353691911248444,-999.5494965990482,-1000.1982967306557,-1998.7676880069714,-1999.1982967306556,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-16.572776456616587,-20.155164181877694,-14.799293062959151
2296002549,-1998.6675303220202,-1998.7124596291676,-999.4364502609691,-999.4621241507675,-999.3440182365485,-999.3619899594075,-0.4353691911248444,-999.5494965990482,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-11.45122254741564,-16.431966730632226,-11.77868369576147
2296002873,-1998.7186718561134,-1998.7548021049447,-999.7186718561135,-999.7393177125886,-999.7186718561135,-999.7331239556461,-0.4353691911248444,-999.5494965990482,-1000.1982967306557,-1998.7676880069714,-1999.1982967306556,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-16.572776456616587,-20.155164181877694,-14.799293062959151
2296002877,-1998.8534685583932,-1998.8895988072245,-999.7956985431306,-999.8163443996056,-999.7725905370254,-999.787042636558,-0.4353691911248444,-999.5494965990482,-1000.1982967306557,-1998.7676880069714,-1999.1982967306556,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-16.572776456616587,-20.155164181877694,-14.799293062959151
2296341041,-999.395950204927,-999.4003288052667,-2.3294502049269656,-2.3319522622639304,-999.395950204927,-999.3977016450629,-21.751423980508047,-1001.9960700260021,-1001.6574325424705,-1998.7700056404583,-2000.3310325008902,-1998.7700056404583,-1998.7700056404583,-2997.920111509302,-2997.4090336404583,-2998.0404771206167,-2997.4090336404583,-2997.4090336404583,-11.39893048020365,-10.20763389854239,-9.655569007186019
2296341045,-1000.2233686826927,-1000.2348943011506,-3.020872262434313,-3.027458330124502,-1000.032973694331,-1000.037583941714,-28.80647196939965,-1002.7015746818402,-1999.0691877894756,-1998.7700056404583,-1999.0691877894756,-1998.7700056404583,-2000.3520314632058,-2997.4090336404583,-2997.4090336404583,-2997.4090336404583,-2997.4090336404583,-2997.4090336404583,-12.62448032843977,-12.153146749322636,-11.013728516141663
2296341369,-1999.259817028683,-1999.2766775654043,-5.555917028683114,-5.565551621095223,-5.126317028683114,-5.13306124337159,-11.60996685716351,-1000.9745461582347,-1.1762829865485331,-998.3344968172846,-999.8538829865485,-998.9290968172845,-998.8698968172846,-1999.342175982452,-2997.4171248172847,-2998.6131759824525,-2997.4171248172847,-2997.4171248172847,-14.016934582984353,-15.000928855310118,-11.912484690883621
2296341373,-1999.1783395852262,-1999.1927458721818,-5.444213983925816,-5.452446147900515,-5.002523743405723,-5.008286258188013,-9.300713164536557,-1000.7436208366557,-1.1114362748349562,-998.3344968172846,-999.7890362748349,-998.9290968172845,-998.8698968172846,-2997.4171248172847,-2997.4171248172847,-2997.4171248172843,-2997.4171248172843,-2997.4171248172847,-12.935173285752901,-13.045488263752286,-11.528003413453543
2303689553,-1998.5468095858091,-1998.5580941431413,-4.842909585809008,-4.849357904284544,-4.4133095858090075,-4.417823408741883,-14.516698499001107,-1001.2622385029684,-2.0588561798319502,-998.3311847426916,-1.6603281738505051,-998.9257847426915,-998.8665847426915,-1999.1319537729369,-2997.4138127426913,-2998.131953772937,-2997.4138127426913,-2997.4138127426913,-12.669692969888178,-12.102106311920174,-10.997131851896318
2303689557,-1998.7733842909315,-1998.785399307887,-4.994534830027719,-5.001400554002213,-4.534955045666217,-4.539761052448362,-7.505384583748422,-1000.5611071591269,-1.9393322043276204,-998.3311847426916,-1.5126522019124402,-998.9257847426915,-998.8665847426915,-2997.4138127426913,-2997.4138127426913,-2997.4138127426913,-2997.4138127426913,-2997.4138127426913,-12.891482054620393,-12.419433234636346,-11.177910301624017
2303689881,-999.2410826820376,-999.2471162281805,-2.981782682037574,-2.9852304226906456,-2.0128826820375743,-2.0152961004947243,-2.281197631974054,-999.8699702224205,-1000.7907693737087,-1998.7755068128668,-1999.7536760398084,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-9.529271706115235,-11.228813531949456,-9.685984581820547
2303689885,-999.6280089139118,-999.641227673814,-3.3011269573482025,-3.3086805344351546,-2.3051941747227667,-2.310481678683633,-2.281197631974054,-999.8699702224205,-1000.7595711245248,-1998.7755068128668,-1999.7088688991078,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-10.39673134521156,-11.39558572292237,-10.523352381418123
2303690537,-1998.8196521025584,-1998.8423958430876,-999.8196521025584,-999.8326485257178,-999.8196521025584,-999.82874959877,-1.0684976319740542,-999.8699702224205,-1000.9153277599671,-1998.7755068128668,-1999.8921597586432,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-11.981794361896284,-13.647704933049255,-12.155311896847612
2303690541,-1998.833987669102,-1998.8567314096313,-999.8278438548691,-999.8408402780286,-999.8253863291759,-999.8344838253876,-1.0684976319740542,-999.8699702224205,-1000.9153277599671,-1998.7755068128668,-1999.8921597586432,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-11.981794361896284,-13.647704933049255,-12.155311896847612
2304342929,-1000.0853700562121,-1000.0943039563329,-3.8260700562121706,-3.8311751419954723,-2.8571700562121705,-2.860743616260482,-25.939588179852606,-1002.4034702044269,-1001.7102172931842,-1998.776931985799,-2000.4681372752598,-1998.776931985799,-1998.776931985799,-1999.2585297510077,-2997.415959985799,-2998.2585297510077,-2997.415959985799,-2997.415959985799,-12.979961688831832,-12.781506904461297,-10.38349159896519
2304342933,-1000.0278759979633,-1000.0361613639323,-3.763019025859332,-3.7677535206987094,-2.7918962370177347,-2.795210383405299,-23.992492308880927,-1002.2087601881763,-1001.3860886787196,-1998.776931985799,-2000.1118486617822,-1998.776931985799,-1998.776931985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-2997.415959985799,-12.51266521335139,-12.449302969354068,-10.19639845735204
2304343257,-1998.1390562816377,-1998.140162684403,-999.1390562816379,-999.1396885117894,-999.1390562816379,-999.1394988427439,-1.3445960394718282,-1000.0065667304375,-1002.0462621620422,-1998.7726014214031,-2000.6934621504074,-1998.7726014214031,-1998.7726014214031,-2997.411629421403,-2997.411629421403,-2997.411629421403,-2997.411629421403,-2997.411629421403,-9.729525708161422,-10.435427141681444,-8.553948118557829
2304343261,-1998.2128865776667,-1998.214311186103,-999.1962905361946,-999.1971045981581,-999.1896521196056,-999.1902219629802,-1.3445960394718282,-1000.0065667304375,-1000.4472874812782,-1998.7726014214031,-1999.4389674812555,-1998.7726014214031,-1998.7726014214031,-2997.411629421403,-2997.411629421403,-2997.411629421403,-2997.411629421403,-2997.411629421403,-9.04037322502312,-9.47769260785155,-8.628476444037803
2306088873,-1998.430214604645,-1998.4414204853936,-4.726314604645058,-4.732717965072775,-4.296714604645058,-4.30119695694446,-10.405003895078199,-1000.8511821932655,-1.9543011460488178,-998.3313103597159,-1000.5907811421398,-998.9259103597158,-998.8667103597159,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-12.55464436954375,-14.091735828117187,-10.915823949252172
2306088877,-1998.6868937618297,-1998.70913240733,-4.982913404897348,-4.9956212023259825,-4.553281262124385,-4.5621767203244294,-4.109662522588271,-1000.2216480083327,-1.7660165237149836,-998.3313103597159,-1000.3999365189393,-998.9259103597158,-998.8667103597159,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-2997.4139383597158,-14.364504083638948,-15.21579128229102,-11.826127089630287
2306088878,-2000.8346511948268,-2000.9234088519315,-7.130670837894511,-7.18138949909724,-6.701038695121549,-6.73654175796346,-5.298357222959588,-1000.3451020275327,-1.7658206616556225,-998.3364042767391,-1000.6369806605851,-998.931004276739,-998.8718042767391,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-2997.419032276739,-19.49667606038779,-27.88496981085492,-20.34807830759043
2306089201,-1001.2887096394024,-1001.3380554631332,-5.029409639402445,-5.057607252962839,-4.060509639402445,-4.080247968894722,-40.11670548246514,-1007.9468463666739,-1001.9046902138645,-1998.7737476221516,-2000.5854902047568,-1998.7737476221516,-1998.7737476221516,-2997.7655453585767,-2997.4127756221515,-2997.7655453585767,-2997.4127756221515,-2997.4127756221515,-26.09349866799367,-26.113274311073823,-17.0543445809931
2306089205,-1001.4236748823381,-1001.471687479101,-5.1432065919522,-5.170642361530989,-4.16583927579785,-4.185044314503002,-52.859476631146784,-1014.3182319410147,-1002.5694427642355,-1998.7737476221516,-2001.0171227011213,-1998.7737476221516,-1998.7737476221516,-2997.4127756221515,-2997.4127756221515,-2997.4127756221515,-2997.4127756221515,-2997.4127756221515,-26.16247249699869,-24.802834359828736,-17.17460992117925
2310764185,-999.5934961757291,-999.595893051796,-3.3341961757291396,-3.335565819195953,-2.36529617572914,-2.3662549261559094,-3.369293009377186,-1000.1466908163077,-1000.6364049957156,-1998.7772100856444,-1999.570484992957,-1998.7772100856444,-1998.7772100856444,-1999.0812254459083,-2997.416238085644,-2998.081225445908,-2997.416238085644,-2997.416238085644,-8.073652812620615,-8.151482768440871,-8.77124154354094
2310764189,-999.3703121118963,-999.3719585117233,-3.0960346258974902,-3.0969754257986546,-2.1211436314980174,-2.1218021914288325,-5.798804496861164,-1000.3896419710165,-1000.643778849643,-1998.7772100856444,-1999.576685514551,-1998.7772100856444,-1998.7772100856444,-2997.416238085644,-2997.416238085644,-2997.416238085644,-2997.416238085644,-2997.416238085644,-7.517140101714687,-7.534472629731377,-8.304521205218682
2310764513,-1000.181440815922,-1000.1839499102626,-3.1149408159220053,-3.1163745841166857,-1000.181440815922,-1000.1824444536583,-114.44350210720434,-1045.198473107685,-1999.1270850061055,-1998.773714016178,-1999.059355398881,-1998.773714016178,-1998.773714016178,-2998.149040388764,-2997.412742016178,-2998.6235883503923,-2997.412742016178,-2997.412742016178,-12.250728413599795,-10.998511290121648,-10.430920336639119
2310764517,-1000.207307284932,-1000.2101771641237,-3.13644439709077,-3.138084328057472,-1000.2011992419543,-1000.202347193631,-116.0015236526145,-1045.97748388039,-1999.3586326857967,-1998.773714016178,-1999.171506451623,-1998.773714016178,-1998.773714016178,-2002.5352133028014,-2997.412742016178,-3001.383813302801,-2997.412742016178,-2997.412742016178,-14.184916769284323,-12.916073297065417,-10.498914862908386
2310764518,-999.7012820848743,-999.7042208709786,-2.625684536796035,-2.627363843141333,-999.6885455175648,-999.6897210320064,-14.504435128035379,-1001.2794884830616,-1001.3651147600478,-1998.7790249361788,-2000.5492347541517,-1998.7790249361788,-1998.7790249361788,-2997.418052936179,-2997.418052936179,-2997.418052936179,-2997.418052936179,-2997.418052936179,-10.20873111755144,-9.901496247442724,-9.464399767461842
2310910145,-1000.0222016331769,-1000.039294961315,-2.9557016331768766,-2.9654692492558077,-1000.0222016331769,-1000.0290389644322,-5.159015132532535,-1000.3380519017319,-1000.507939670017,-1998.7713644354576,-1999.47337966763,-1998.7713644354576,-1998.7713644354576,-1999.0460349186435,-2997.4103924354577,-2998.0460349186437,-2997.4103924354577,-2997.4103924354577,-11.839826408257839,-12.793359114473622,-11.732077284886225
2310910149,-999.9742103673309,-999.989225004833,-2.8618819903993145,-2.870461783257659,-999.9100506396267,-999.9160564946275,-4.1388244167427395,-1000.2360328301529,-1000.4113105462914,-1998.7713644354576,-1999.38571054135,-1998.7713644354576,-1998.7713644354576,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-2997.4103924354577,-11.48609223035487,-12.539122921877315,-11.223818344185345
2313603681,-1001.2882988276077,-1001.3020340387603,-5.0289988276076905,-5.036847519694892,-4.060098827607691,-4.065592912068732,-148.79421316059035,-1062.2844616574089,-1998.7714876916343,-1998.7714876916343,-1998.7714876916343,-1998.7714876916343,-1998.7714876916343,-2997.4105156916344,-2997.4105156916344,-2997.4105156916344,-2997.4105156916344,-2997.4105156916344,-15.99212215293198,-14.296336178296603,-12.664646860084666
2313603685,-999.5470362529894,-999.5488457531345,-3.277119812278477,-3.2781538123614142,-2.3039732359941096,-2.3046970360521657,-43.70866094501418,-1009.7416936558525,-1998.7714876916343,-1998.7714876916343,-1998.7714876916343,-1998.7714876916343,-1998.7714876916343,-2997.4105156916344,-2997.4105156916344,-2997.4105156916344,-2997.4105156916344,-2997.4105156916344,-9.61142427446915,-8.888414412189396,-8.934004203044738
2313603686,-1000.1984213312306,-1000.2017370806548,-3.938282615563576,-3.9401773295202127,-2.969047129296759,-2.970373429066405,-103.66062809273564,-1039.7214675624546,-1999.0397567645687,-1998.7790693107913,-1999.3107567645689,-1998.7790693107913,-1998.7790693107913,-2997.4180973107914,-2997.4180973107914,-2997.4180973107914,-2997.4180973107914,-2997.4180973107914,-15.08891815824091,-13.432563185815848,-12.443279544789123
2313604009,-1998.4081031282294,-1998.4122987421715,-4.704203128229289,-4.706600621910556,-4.274603128229289,-4.276281373806175,-13.406975557634704,-1001.1500956130241,-1.7177970356146517,-998.3298840806831,-1.3338770365575972,-1001.9388318631889,-998.8652840806831,-2997.420126117455,-2997.412512080683,-2997.420255727993,-3001.859238877058,-2997.412512080683,-8.491089160013981,-8.437791079686377,-8.935575916996946
2313604013,-1998.900751588159,-1998.906737258686,-5.19370460040779,-5.197124983566144,-4.7628458053073555,-4.7652400735182034,-11.516484072039,-1000.9610464883064,-1.4793682913201969,-998.3298840806831,-1.0526482867377918,-1001.7734267860873,-998.8652840806831,-2997.412512080683,-2997.412512080683,-2997.412512080683,-2997.412512080683,-2997.412512080683,-9.220633470125176,-9.432404773327491,-9.888440239991764
2315596937,-999.4785241068882,-999.4827812750071,-2.4120241068882065,-2.4144567743847087,-999.4785241068882,-999.4802269741358,-32.35111657016372,-1004.150424247242,-1001.0173817893203,-1998.7699973023796,-2000.01738178932,-1998.7699973023796,-1998.7699973023796,-1999.4221521213622,-2997.4090253023796,-2998.5197121252386,-2997.4090253023796,-2997.4090253023796,-10.843754468064773,-9.795532013194888,-9.504078767310066
2315596941,-1000.5980643891346,-1000.6113603247857,-3.520777856296898,-3.5283755338118077,-1000.5829632431618,-1000.5882816174222,-51.65155831210708,-1013.8006438069115,-1001.1119229497118,-1998.7699973023796,-2000.1119229497117,-1998.7699973023796,-1998.7699973023796,-2997.4090253023796,-2997.4090253023796,-2997.4090253023796,-2997.4090253023796,-2997.4090253023796,-12.79161170818067,-12.713195809992346,-11.854980131215084
2315597593,-1998.3975408902986,-1998.4008714513363,-4.693640890298566,-4.695544068034398,-4.264040890298565,-4.265373114713648,-7.510461088482761,-1000.5605994239014,-1.2032693994164139,-998.3300566423234,-0.8091893900513321,-998.9246566423233,-998.8654566423234,-1999.1732412824445,-2997.4126846423233,-2998.341448172312,-2997.4126846423233,-2997.4126846423233,-8.77958580321115,-8.75951582570015,-9.199059755674554
2315597597,-1998.5088385781664,-1998.5145824001665,-4.804938578166469,-4.808220762166591,-4.3753385781664695,-4.377636106966554,-8.743718382183932,-1000.683925248639,-1.4132021229760006,-998.3300566423234,-1.078002120505388,-998.9246566423233,-998.8654566423234,-2997.4126846423233,-2997.4126846423233,-2997.4126846423233,-2997.4126846423233,-2997.4126846423233,-9.071370962024067,-9.10879217482408,-9.421433515788157
2315597921,-1998.836253244169,-1998.8461726694109,-5.132353244169034,-5.13802148716433,-4.702753244169034,-4.706721014265741,-10.7915336529834,-1000.8905740231617,-1.2149515562961475,-998.3321313087222,-0.8416715525756255,-998.9267313087221,-998.8675313087222,-1999.9989346828888,-2997.4147593087223,-2999.540934682889,-2997.4147593087223,-2997.4147593087223,-10.098369487028332,-10.160722337019122,-10.197563548902298
2315597925,-1998.3401265448856,-1998.3450804888162,-4.627989132585697,-4.630819957688898,-4.195094167665742,-4.197075745237981,-6.887974445067141,-1000.5002180189235,-2.5868263821714264,0.052008333551829544,-2.1924263778202873,-998.9267313087221,-998.8675313087222,-2997.4147593087223,-2997.4147593087223,-2997.4147593087223,-2997.4147593087223,-2997.4147593087223,-8.77085195540644,-8.612151796072686,-8.994742592530285
2315597926,-1998.459544622704,-1998.4634331320055,-4.747407210404001,-4.749629215719224,-4.314512245484044,-4.316067649204701,-29.57824470251735,-1002.7473437761181,-2.477752667125365,-998.3077967115886,-2.355952660056254,-998.9023967115885,-998.8431967115886,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-10.35488237654938,-9.509252425914642,-9.34175155683051
2316631777,-1998.2639600927362,-1998.267080087921,-999.2639600927362,-999.2657429471275,-999.2639600927362,-999.2652080908101,-0.585979512083726,-999.6211011403086,-1000.501789106807,-1998.7602867685332,-1999.463837104669,-2000.1377821356518,-1998.7602867685332,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-8.174608848515144,-9.009825535287584,-9.010676671496531
2316631781,-1998.7539319958896,-1998.7557140069666,-999.5022137802534,-999.5032320722975,-999.401526493999,-999.4022392984298,-0.585979512083726,-999.6211011403086,-1000.5349157550934,-1998.7602867685332,-1999.5109157548845,-1998.7602867685332,-1998.7602867685332,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-2997.3993147685333,-9.966824165209484,-10.928754345220636,-8.80409330626676
2321264121,-1000.6539250840318,-1000.6807120290102,-4.394625084031862,-4.409931909733795,-3.4257250840318623,-3.4364398620232155,-25.435652243375714,-1002.3517246671199,-1002.2611114758338,-1998.7754298261775,-2000.9980714696728,-1998.7754298261775,-1998.7754298261775,-1999.1383434673858,-2997.4144578261776,-2998.138343467386,-2997.4144578261776,-2997.4144578261776,-16.462163876963082,-16.552199848455146,-13.412115012681102
2321264125,-999.6508835427371,-999.6600568938876,-3.3915835427370817,-3.3968254576801886,-2.422683542737082,-2.4263528831972567,-26.86335610079759,-1002.4944947190761,-1002.7137389506046,-1998.7754298261775,-2001.3681389416397,-1998.7754298261775,-1998.7754298261775,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-2997.4144578261776,-14.64655394814323,-13.542061745041813,-10.35501173369008
2321264449,-1000.495148293325,-1000.512331515526,-3.428648293325021,-3.438467277439889,-1000.495148293325,-1000.5020215822054,-65.23013137063919,-1020.5880877531999,-1003.099469076232,-1998.7663102290758,-2001.8345090554512,-2001.9240062892013,-1998.7663102290758,-2997.405338229076,-2997.405338229076,-2997.405338229076,-2998.733635327078,-2997.405338229076,-20.688184367559302,-17.241663136517268,-13.191948098007268
