trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2022401081,-999.5104300519847,-999.5123161681108,-4.173530051984756,-4.174607832628225,-4.641830051984756,-4.642584498435184,-28.838435363722226,-1005.0902274900917,-1.9303860199528733,-999.1211993422799,-2.2276610195058386,-1.6658097587951888,-999.1820993422798,-999.9935318110967,-1998.2902593422798,-1999.0557647703672,-1999.9238029444869,-1998.2902593422798,-6.968927993934292,-6.709283338344116,-5.491020992971963
2022401085,-1000.0245215459857,-1000.0257539680784,-4.378319154855636,-4.379023396051416,-4.722898198403577,-4.723391167240623,-25.94213027949371,-1003.6420755440239,-2.4205909424256804,-999.1211993422799,-2.703390942819071,-1.9464692945038906,-999.1820993422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-1998.2902593422798,-6.1508763447528505,-5.905486074627157,-5.120962361016446
2022401409,-0.1802423084962456,-0.1809310729012698,-999.1791298436488,-999.1795234233088,-999.1786848577098,-999.1789603634717,-1.8190215703865973,-999.7549970780751,-1000.2241592924448,-1998.6152525857638,-1999.2216092925855,-1998.6152525857638,-1998.6152525857638,-1998.3222125857637,-1998.3222125857637,-1998.3222125857637,-2000.6070229908137,-1998.3222125857637,-9.031131771549205,-9.174438149655263,-8.094335016501068
2022401410,-0.6376191325496017,-0.6403625121547408,-999.6365066677021,-999.6380743131907,-999.6360616817631,-999.6371590336051,-69.49235394253121,-1024.7516247752606,-1998.5351715191114,-1998.5351715191114,-1998.7551715191112,-1999.6466686079698,-1998.5351715191114,-1000.2933489101948,-1998.2421315191114,-1999.4989438358846,-2000.1229151436755,-1998.2421315191114,-11.233767172513318,-10.591227863628312,-9.053900832531086
2022401413,-1.070936385261815,-1.0736354211913235,-999.8765839299815,-999.878126236227,-999.7988429478695,-999.7999225622412,-69.49235394253121,-1024.7516247752606,-1998.5351715191114,-1998.5351715191114,-1998.5351715191114,-2000.2810018714463,-1998.5351715191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-9.653586689597823,-9.003401128928326,-9.02780130322275
2022407313,-1.2301401534906145,-1.2440644297092043,-1000.2301401534907,-1000.2380968827583,-1000.2301401534907,-1000.2357098639781,-64.3848398759717,-1022.2430334381933,-1998.6485407568357,-1998.6255067262334,-1998.6485407568357,-1998.6255067262334,-1998.6255067262334,-1998.3415864845635,-1998.3324667262334,-1998.3415864845635,-1998.3324667262334,-1998.3324667262334,-17.224811318627182,-14.535045807886622,-11.67172997553354
2022407317,-2.9622102613729595,-2.9942243080361206,-1001.8024116041129,-1001.8207053450632,-1001.7384921412088,-1001.7512977598741,-64.5901621415967,-1022.3456945710058,-1001.3133022720999,-1998.6255067262334,-2000.1002272899336,-1998.6255067262334,-1998.6255067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-20.213013335636,-19.476511144101785,-15.179633088629702
2022596241,-0.5841631356249275,-0.5858160775693225,-0.5684692780401573,-0.5694138162940974,-999.5830517350063,-999.583712911784,-56.34902561486212,-1018.707296139364,-1001.4957533198168,-1998.624042574987,-2000.4957533198167,-1999.1959516850397,-1998.624042574987,-1998.7788333349376,-1998.331002574987,-1999.0145476131588,-1999.2946358464956,-1998.331002574987,-11.498596468291025,-10.770417761327483,-9.070248920510796
2022596242,-0.2772718982588802,-0.2794025162304376,-0.26157804067411,-0.2627955366578571,-999.2761604976401,-999.2770127448289,-84.15334450032545,-1032.613776432298,-1998.98885215304,-1998.6326880900892,-1999.20885215304,-1998.6326880900892,-1998.6326880900892,-1000.1690133074832,-1998.3396480900892,-1999.7082585839344,-1998.3396480900892,-1998.3396480900892,-11.994676713902452,-10.673173440689014,-8.587050668790756
2022596245,-1.717015914021675,-1.719529509525426,-1.465238240360508,-1.4666745806483656,-1000.385387170896,-1000.3863926090976,-108.94020973470045,-1045.0072090494855,-1001.4217070771417,-1998.6326880900892,-2000.4217070771417,-1998.6326880900892,-1998.6326880900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-13.964624931858303,-12.625103658815267,-11.925917751305992
2022596569,-999.0164602473063,-999.0165417962808,-999.0164602473063,-999.0165068467203,-999.0164602473063,-999.0164928668961,-0.3984711256583176,-999.4372963327129,-1000.4561462192348,-1998.786501599633,-1999.435146219518,-1998.5606015397675,-1998.5606015397675,-1998.2675615397675,-1998.2675615397675,-1998.2675615397675,-1998.2675615397675,-1998.2675615397675,-7.24560737248691,-7.545879369493607,-7.907297406272121
2022596573,-1000.0697800478034,-1000.0709578646994,-999.7332719757483,-999.7339450139746,-999.5986687469263,-999.5991398736846,-1.6602704760392153,-999.8585364612896,-1000.3755675051627,-1998.6227426862079,-1999.2999300156057,-1998.5606015397675,-1998.5606015397675,-1998.2675615397675,-1998.2675615397675,-1998.2675615397675,-1998.2675615397675,-1998.2675615397675,-7.713613471976425,-7.773795650900919,-8.368377700252777
2022974425,-2.8360267059044926,-2.8581151615131004,-1001.8360267059045,-1001.848648680538,-1001.8360267059045,-1001.8448620881479,-187.84163614305285,-1083.9748789148691,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.4493355750826,-1998.339376671293,-1998.6692533826617,-1998.339376671293,-1998.339376671293,-24.867033152759085,-19.77474145180014,-14.824037004382998
2022974429,-4.252559892021754,-4.281018952679028,-1003.251444517301,-1003.2677068376765,-1003.2509983674128,-1003.2623819916756,-99.41702981981065,-1039.7625795679453,-999.7568274804835,-1998.632416671293,-1998.7568274804835,-2001.7202874570248,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-17.943080145556856,-19.05583594682041,-16.94962371382741
2022974430,-0.8369747350733379,-0.8370293755461992,-999.8331525341817,-999.8331837573091,-999.8316236538251,-999.8316455100143,-165.93021414876884,-1073.0179704703899,-1998.6300217766184,-1998.6300217766184,-1998.8500217766186,-1998.6300217766184,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-17.814298195780765,-13.47075966690604,-10.365489569929089
2022974753,-2.750280568395878,-1001.7502805683959,-1001.7502805683959,-2000.7502805683957,-1001.7502805683959,-2000.7502805683957,-219.92321682604046,-1100.016626529009,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1999.3320794188712,-23.517646948752198,-19.016533936462636,-14.533973166637228
2022974757,-0.6529935597566365,-0.6530470307656198,-999.6525261345263,-999.6525566893886,-999.6523391644341,-999.6523605528378,-129.81886959703655,-1054.964452914507,-1998.9357338450072,-1998.6343159577964,-1998.9357338450072,-1998.6343159577964,-1998.6343159577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-1998.3412759577964,-15.515515151883532,-12.105304473529408,-10.097371071813104
2022974758,-0.7182456537317936,-999.7182456537317,-999.7178042404864,-1998.7178042404862,-999.7176276751883,-1998.7176276751882,-55.61207907848196,-1017.8601289792044,-1998.6324547910485,-1998.6324547910485,-1998.8524547910483,-1998.6324547910485,-1998.6324547910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-13.126606718001801,-11.952810672626486,-11.270262694684119
2022974759,-0.5691739539464113,-0.5734951982623774,-999.5688520397918,-999.571321322258,-999.5687232741299,-999.5704517718563,-6.370199825923089,-1000.311839235179,-1998.634256969306,-1998.634256969306,-1998.8542569693063,-1998.634256969306,-1998.634256969306,-1998.341216969306,-1998.341216969306,-1998.341216969306,-1998.341216969306,-1998.341216969306,-9.146854456626944,-9.13212313376511,-9.22043185703002
2022974760,-1.095103759251721,-1.1029833141529712,-1000.0927517254689,-1000.0972543282696,-1000.0918109119557,-1000.0949627339162,-48.71780880072474,-1014.4132149255073,-1998.6328988687599,-1998.6328988687599,-1998.85289886876,-1998.6328988687599,-1998.6328988687599,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-1998.3398588687598,-11.738694635156142,-11.055076772540385,-10.378922533558907
2023759657,-2.6780802134308477,-2.6898013257340874,-1001.6780802134308,-1001.6847779918899,-1001.6780802134308,-1001.6827686583522,-121.072607305122,-1050.5878347876317,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-33.81215712576341,-26.53063623726337,-16.379539821763863
2023759661,-2.487307742073405,-2.514919163604291,-1001.4017477264866,-1001.4175256816471,-1001.3675237202519,-1001.3785682888642,-107.25545337445794,-1043.6792540076024,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.6273419959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-32.107351039900415,-24.517533574738458,-15.188272061444806
2023759662,-0.7773192373337975,-0.7834976373228829,-999.5936798946992,-999.5972104089788,-999.5202241576454,-999.5226955176411,-1.5413302439354881,-999.6213249679231,-1000.2296972991356,-1998.6255996919108,-1999.4208972996305,-1998.6255996919108,-1998.6255996919108,-1998.3325596919108,-1998.3325596919108,-1998.3325596919108,-1998.3325596919108,-1998.3325596919108,-9.075082071158523,-9.799294479735446,-9.49685805521203
2023759985,-0.6611501418870102,-0.6694395869493883,-999.6458123374879,-999.6505491632378,-999.6396772157283,-999.6429929937532,-26.046197281475337,-1003.0687493403628,-1001.66209558592,-2000.7526177399582,-2000.5065455977694,-1998.6155785024646,-1998.6155785024646,-1998.6015549247713,-1998.9800157409304,-1998.6015549247713,-1998.3225385024646,-1998.3225385024646,-13.201388123950313,-11.73534298140558,-10.29669337951095
2023759986,-0.5205631422239303,-0.5273210461073771,-999.5052253378248,-999.5090869971867,-999.4990902160652,-999.5017933776186,-13.97672792780893,-1001.0720725167562,-1998.633790919123,-2001.0944805609302,-1998.853790919123,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1999.4611150863013,-1998.340750919123,-1998.340750919123,-1998.340750919123,-13.215975088474078,-12.352052133830583,-9.890306331005702
2023759989,-1.1451016752984478,-1.1571075923111789,-1000.0501729090252,-1000.0570334330324,-1000.0122014025159,-1000.0170037693209,-41.61503263819711,-1010.8622728694249,-1000.9427218736764,-1999.5396964062468,-1999.9127265942898,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-16.00091736275367,-13.641297922577216,-11.1844943287514
2023759990,-0.5815301892308087,-0.6137023979775762,-999.5674811367657,-999.5858652560496,-999.5618615157797,-999.5747303992783,-18.836859984417785,-1001.5492272069176,-1000.8780504805679,-1998.6239478857049,-1999.9977004806037,-1998.6239478857049,-1998.6239478857049,-1998.3309078857048,-1998.3309078857048,-1998.3309078857048,-1998.3309078857048,-1998.3309078857048,-12.225950611916748,-11.275878379439714,-10.09625600114334
2023759991,-0.713255278606372,-0.7179401453609565,-999.554666879137,-999.557343945854,-999.4912315193493,-999.4931054660511,-19.17878075453765,-1001.5848919212056,-1001.6944215081143,-1998.6255843082906,-2000.8221715111542,-1998.6255843082906,-1998.6255843082906,-1000.2144594666848,-1998.3325443082906,-1999.214459466685,-1998.3325443082906,-1998.3325443082906,-10.722244544002937,-10.028784728393841,-9.458895942693545
2026711985,-0.3213245062811013,-0.3249041242292465,-999.3153889105579,-999.3174344065283,-999.3130146722687,-999.3144465194479,-4.6506628811894695,-1000.1208966651021,-1000.4978507649558,-1998.6131581921445,-1999.4578757662732,-1998.6131581921445,-1998.6131581921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-8.274854709639186,-8.282931642130738,-8.665502062712777
2026711986,-0.46184678696688913,-0.46549627815556843,-999.4559111912437,-999.4579966147801,-999.4535369529544,-999.4549967494299,-14.314913097544178,-1001.0978281391816,-1001.3611205505771,-1998.624831961966,-2000.4632205515545,-1998.905335975836,-1998.624831961966,-1998.6254789693219,-1998.331791961966,-1998.7007156402929,-1998.331791961966,-1998.331791961966,-10.79508790055186,-10.560640222515108,-9.013304453431621
2026711989,-0.41826141904919056,-0.4225905026553917,-999.402147847873,-999.4046216099337,-999.3957024194025,-999.397434052845,-15.302579227610096,-1001.1965945852952,-1002.1901151143047,-1998.624831961966,-2001.1001151107284,-1998.624831961966,-1998.624831961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-1998.331791961966,-9.180438632472727,-8.8057102975547,-8.892355077053578
2026711990,-0.3899363282956905,-0.3927674079470077,-999.3695360620203,-999.371153821821,-999.3613759555102,-999.3625083873708,-12.36223945534747,-1000.9044312446885,-1001.0184499612295,-1998.626910288153,-2000.1152999627434,-1998.626910288153,-1998.626910288153,-1998.333870288153,-1998.333870288153,-1998.333870288153,-1998.333870288153,-1998.333870288153,-9.113983109439786,-8.7071977962084,-8.803144635712053
2027796025,-1.5261093442267448,-1.535926228974604,-1001.2607093442267,-1001.2663189926541,-1001.2607093442267,-1001.2646360981258,-1.4177421703438942,-999.5639343790632,-1998.6344065877825,-1998.6344065877825,-1998.6344065877825,-1998.6344065877825,-1998.6344065877825,-1998.3413665877824,-1998.3413665877824,-1998.3413665877824,-1998.3413665877824,-1998.3413665877824,-10.149963546933643,-11.048496402799364,-11.17738672019459
2027796029,-0.22717335989931403,-0.22869771638665626,-999.9597139858561,-999.9605850467059,-999.9588902362387,-999.9594999788336,-1.4177421703438942,-999.5639343790632,-1998.6344065877825,-1998.6344065877825,-1998.6344065877825,-1998.6344065877825,-1998.6344065877825,-1998.3413665877824,-1998.3413665877824,-1998.3413665877824,-1998.3413665877824,-1998.3413665877824,-9.619824749721749,-9.672701663431921,-8.752562542785554
2027820297,-0.3530312136468269,-0.35717481353551467,-1000.0876312136468,-1000.0899989850118,-1000.0876312136468,-1000.0892886536024,-26.746662302310973,-1003.4215609722214,-1001.5385914548259,-1998.6207386526949,-2000.4089914663655,-1998.6207386526949,-1998.6207386526949,-1998.6929287583364,-1998.3276986526948,-1998.7022486025821,-1998.3276986526948,-1998.3276986526948,-8.664044119473028,-8.367978831069626,-8.633516114505987
2027820301,-0.4740690631487334,-0.47823740008328325,-1000.171572187284,-1000.1739540941038,-1000.1567334369382,-1000.1584007717121,-23.81328980475238,-1002.0439816408234,-1001.1451607683892,-1998.6207386526949,-2000.0492357725498,-1998.6207386526949,-1998.6207386526949,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-8.678692857274456,-8.414010733816738,-8.698591132489533
2028520577,-0.7339641512878837,-0.7621585957067858,-999.7339641512879,-999.7500752623844,-999.7339641512879,-999.7452419290554,-51.685043815277744,-1015.8974329722869,-1002.9155501696022,-2000.3914648235573,-2001.7440207573327,-1998.6340999477661,-1998.6340999477661,-1001.3584438545331,-1998.341059947766,-2000.7382057792765,-1998.341059947766,-1998.341059947766,-12.885691252302854,-11.54314204727526,-9.834869845966308
2028520581,-0.9339580201231104,-0.9610839002813261,-999.8734604975414,-999.888961000489,-999.8492614885087,-999.860111840572,-42.22570848812931,-1011.1677643550383,-1002.8769245851493,-2000.0935792781856,-2001.792281727836,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-12.114299219796884,-10.918412603383748,-9.992023578374214
2028520905,-0.3698718933816125,-0.3730764962530227,-999.3698718933816,-999.3717030950224,-999.3698718933816,-999.3711537345301,-24.270421971495487,-1002.1886709758714,-1000.6592888580357,-1998.6312002872114,-1999.575213861624,-1998.6312002872114,-1998.6312002872114,-1000.2319518931805,-1998.3381602872114,-1999.2319518931804,-1998.3381602872114,-1998.3381602872114,-10.765174840252392,-9.948009083283205,-8.9278916396917
2028520909,-1.5339282978389184,-1.5451332657099657,-1000.4820018191243,-1000.4884046579077,-1000.4612312276385,-1000.4657132147869,-31.7210597888783,-1005.9139901751355,-1002.9323622608365,-1998.6312002872114,-2001.7940622741164,-1998.6312002872114,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-13.276528933920686,-13.402176472501157,-11.149641801858985
2029187073,-2.0875490701352355,-2.1162419873153038,-1001.8221490701352,-1001.8385450228095,-1001.8221490701352,-1001.8336262370073,-69.02519020879654,-1024.566796322898,-1999.2668146537403,-1998.6326821628181,-1999.2668146537403,-2000.5893872768474,-1998.6326821628181,-1998.983487942093,-1998.339642162818,-1999.2670004962617,-2000.3165837080246,-2001.4375585812513,-32.61841865634028,-25.020174212467616,-15.437472413908495
2029187077,-1.8301955310656721,-1.8445796200483289,-1001.4943526331537,-1001.5025721125724,-1001.4661754739889,-1001.4719291095819,-69.02519020879654,-1024.566796322898,-1001.2004512704506,-1998.6326821628181,-2000.2004512704507,-1999.3736162598284,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-29.127637618122073,-20.35896776177669,-13.744022676717615
2031820913,-0.19954715501835843,-0.20070377154031854,-999.182770820249,-999.1834317439758,-999.1760602863412,-999.17652293295,-1.7642682843080617,-999.7267791838042,-1000.1801813735572,-1998.6135700833001,-1999.1564563742784,-1998.6135700833001,-1998.6135700833001,-999.5138945468832,-1998.3205300833001,-1998.5248945363928,-2001.5493307476681,-1998.3205300833001,-7.752670893080484,-8.057407393502114,-8.305149217158357
2031820914,-0.3890139654326973,-0.39183158153829456,-999.3722376306633,-999.3738476970094,-999.3655270967556,-999.3666541431978,-26.28996757274783,-1003.1876562454811,-1001.2802350060006,-1998.6096253592889,-2000.4406100099645,-2000.4580261218139,-1998.6096253592889,-999.9579127819471,-1998.3165853592889,-1998.9596307451657,-2000.0254271831898,-1998.3165853592889,-9.516829626923613,-8.891587453828782,-8.803275516897333
2031820917,-0.6957517183970474,-0.6990538267735581,-999.5733411790084,-999.5752280980806,-999.5243769632528,-999.5256978066035,-32.07148460155642,-1006.0784146406761,-1000.9820194740316,-1998.6096253592889,-1999.8170194674753,-1999.7577898552706,-1998.6096253592889,-1998.3165853592889,-1998.3165853592889,-1998.3165853592889,-1998.3165853592889,-1998.3165853592889,-9.841280736843027,-9.110083233709265,-8.949724932766241
2033918473,-0.11777132377404032,-0.11831368860708322,-999.1155527706965,-999.1158626934582,-999.1146653494654,-999.1148822953987,-1.9863846564058636,-999.8429142655615,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-9.08283632978763,-9.329049535192027,-8.094727494720583
2033918474,-0.265257248214369,-0.2665187721396443,-999.2607959531458,-999.2615168239603,-999.2590114351184,-999.2595160446884,-5.39077000373603,-1000.2027521444678,-1998.6218746000459,-1998.6218746000459,-1998.8418746000457,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-9.474002132770005,-9.454491786005793,-8.367984745694903
2033918475,-0.17952478317908535,-0.18111062673181894,-999.177282041188,-999.178188237504,-999.1763849443917,-999.1770192818128,-6.8119830855646955,-1000.3471407519618,-1000.115114097282,-1998.6243939009755,-1999.3351140972823,-1998.6243939009755,-1998.6243939009755,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-9.28931487673185,-9.38096802201795,-8.223533937175269
2033918477,-0.14966371771264442,-0.15040036193517134,-999.1382906430845,-999.1387115826402,-999.1337414132332,-999.1340360709222,-15.634155250481687,-1001.2293579803744,-1998.6243939009755,-1998.6243939009755,-1998.6243939009755,-1998.6243939009755,-1998.6243939009755,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-1998.3313539009753,-7.819453414470948,-7.718293847524997,-8.108878799067373
2033918478,-0.7872560068832327,-0.7914202234537675,-999.7872375792158,-999.7896171315418,-999.7872302081488,-999.788895894777,-38.97527140707569,-1009.5411637913187,-1998.6313359013805,-1998.6313359013805,-1998.8513359013805,-1998.6313359013805,-1998.6313359013805,-1998.3382959013802,-1998.3382959013802,-1998.3382959013802,-1998.3382959013802,-1998.3382959013802,-9.887056804901963,-9.502585594523174,-9.500265407801674
2033918479,-0.44532630804371875,-0.45598778629203357,-999.4044192466315,-999.4105115199163,-999.3880564220667,-999.392321013366,-37.515806725043205,-1008.8129942180814,-1998.6344642979611,-1998.6344642979611,-1998.8544642979614,-1998.6344642979611,-1998.6344642979611,-1998.341424297961,-1998.341424297961,-1998.341424297961,-1998.341424297961,-1998.341424297961,-8.2670583103116,-8.16529901214247,-8.609979274490673
2036016361,-1.5837418740740477,-1.5989684407118825,-1000.583741874074,-1000.5924427692956,-1000.583741874074,-1000.5898325007291,-119.60025977094412,-1049.8105861304068,-1998.5451922156883,-1998.5451922156883,-1998.5451922156883,-2000.475511173715,-1998.5451922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1999.372634966047,-1998.2521522156883,-20.715787168381468,-17.208751923171455,-12.197418680677202
2036016365,-3.1715048329813333,-3.182727471124992,-1001.3024690013414,-1001.3088819374235,-1000.9548546686855,-1000.9593437239429,-86.07706641156912,-1033.048991358068,-1000.8034948640668,-1998.5451922156883,-1999.803494864067,-2000.2249843700279,-1998.5451922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-15.535337806324465,-13.183291625572409,-11.027170027376824
2036016366,-0.5933220526606913,-0.5984991556714164,-999.5709428011157,-999.5739011456933,-999.5619911004978,-999.5640619417021,-31.02216915049002,-1005.5624355905954,-1001.0882454419672,-1998.6269812796825,-2000.2542454442919,-2000.289025289847,-1998.6269812796825,-1998.3339412796822,-1998.3339412796822,-1998.3339412796822,-1998.3339412796822,-1998.3339412796822,-11.269722652024644,-10.132485750779077,-9.465500201057697
2040486673,-0.09331983641213529,-0.0941393690674229,-999.0933198364121,-999.0937881407866,-999.0933198364121,-999.0936476494743,-5.297706983682434,-1000.19267583687,-1000.3107367312533,-1999.690103255357,-1999.2676290465515,-1998.6210190117854,-1998.6210190117854,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-8.002752588883089,-8.11549307901769,-8.23719928288633
2040486677,-0.4973581668386114,-0.502703750676512,-999.4381198299399,-999.4411744492758,-999.4144244951804,-999.4165627287155,-7.187065742608826,-1000.381611653158,-1000.9244444836089,-1999.3766730765446,-1999.9040444847356,-1998.6210190117854,-1998.6210190117854,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-9.390826684741977,-9.364069264077793,-8.829892702586648
2040487001,-0.5183893740721308,-0.5228410577148037,-999.5183893740722,-999.5209331932965,-999.5183893740722,-999.5201700475292,-24.62270595099614,-1002.3603099589078,-1002.233828824382,-1998.6221942886846,-2001.0005788620524,-1998.6221942886846,-1998.6221942886846,-1998.624618452129,-1998.3291542886845,-1998.6254380684468,-1998.3291542886845,-1998.3291542886845,-10.196283970722206,-9.607871528600722,-9.238294441454222
2040487005,-0.6662563012270818,-0.6706353023039744,-999.623113602959,-999.6256158892887,-999.6058565236519,-999.6076081240826,-31.318525805732467,-1005.7082199458806,-1001.6267675290511,-2001.651093855738,-2000.4162425378966,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-10.580458706813383,-9.792679825818443,-9.407985726027176
2040711353,-0.7724777233750411,-0.775445216035181,-999.772477723375,-999.7741734334666,-999.772477723375,-999.7736647204391,-68.32746494873102,-1024.2157145107085,-1998.628247613202,-1998.628247613202,-1998.628247613202,-1998.628247613202,-1998.628247613202,-1002.7421316568953,-1998.3352076132019,-2002.1821316568953,-2000.3334735050776,-1998.3352076132019,-14.626474939410619,-12.809866489501678,-9.946385704644252
2040711357,-0.22792591404476234,-0.22881756653484853,-999.2274604468903,-999.227969962599,-999.2272742600286,-999.2276309210246,-17.74914921386774,-1001.4443257415586,-1998.7725133245094,-1998.628247613202,-1998.7725133245094,-1998.628247613202,-1998.628247613202,-1998.3352076132019,-1998.3352076132019,-1998.3352076132019,-1998.3352076132019,-1998.3352076132019,-8.946368748927995,-8.43586027185036,-8.54808244591734
2040711358,-0.9852406494739082,-0.993463644272523,-999.9824271279666,-999.9871259821373,-999.9813017193636,-999.9845909172831,-65.15934009616836,-1022.6341928228186,-1999.0701170892478,-1998.6333214605902,-1999.2901170892478,-1999.2440534199332,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-14.928468469456178,-13.31348817272266,-10.437506110620888
2040711359,-0.6466671593211994,-0.6537554979572964,-999.64356867522,-999.6476191544406,-999.6423292815795,-999.645164617034,-17.617969528274372,-1001.4278398168371,-1003.0344521278173,-1998.6245055191612,-2002.1464521324665,-1998.6245055191612,-1999.3183819188364,-1000.0188192530911,-1998.3314655191612,-1999.0188192530914,-1998.3314655191612,-1998.3314655191612,-9.954376573785554,-9.606616853612673,-9.46509235128882
2040927177,-0.1973009433826871,-0.19856832537094138,-999.8870118281561,-999.8877360464351,-999.8690561820654,-999.8695631348608,-1.3462587810975366,-999.4943445921284,-999.7984666095882,-1999.0785216897275,-1998.7925916097893,-1998.5667104031593,-1998.5667104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-7.416669815079837,-7.815720463188578,-8.10547925349029
2040927178,-0.4700804819813611,-0.4718037283923314,-1000.1597913667547,-1000.1607760789896,-1000.1418357206641,-1000.1425250192285,-32.93335790186833,-1006.5119165115447,-1998.6147538933656,-1999.9114295481402,-1998.8347538933654,-1999.9265543278852,-1998.6147538933656,-1000.5130173559193,-1999.6904158095563,-1999.9530173559192,-2000.014004572739,-1998.3217138933655,-9.195013364126122,-8.662245062638396,-8.732940976167116
2040927181,-0.4909807160792634,-0.49224203291047686,-1000.1708861229594,-1000.1716068754343,-1000.1490082857114,-1000.1495128124438,-28.961226172742354,-1004.5258504085631,-1998.7342177617957,-1999.6200461022486,-1998.7219465288927,-1999.1559978830164,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-9.202439815611559,-8.669000605478448,-8.730429842260865
2040927182,-2.6388910101553025,-2.639338778516961,-1001.2765550069355,-1001.2768108745707,-1000.8377806056475,-1000.8379597129922,-1.1506065930273328,-999.4055854890015,-1000.1764598151138,-1998.5848443849757,-1999.3964598151138,-1998.5848443849757,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-8.98917973223328,-9.438906379591518,-9.724284682987657
2041113481,-0.24596658399996296,-0.24804804985909606,-999.2459665839999,-999.2471559930623,-999.2459665839999,-999.2467991703436,-17.490274774066354,-1001.4217938510812,-1998.8523216330852,-1998.6319759794917,-1998.8523216330852,-1999.7865651101515,-1998.6319759794917,-1998.5794612102834,-1998.3389359794917,-1998.5816666632024,-1998.3389359794917,-1998.3389359794917,-10.577792029505705,-10.098880286255186,-8.616298233809983
