trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1178521797,-0.49663447985334164,-0.49999247661509455,-0.7487162486405535,-0.7506351039329837,0.2617310438445617,0.2603878451398605,-28.30860772120674,-1002.2965182608339,-1000.3757326359209,-1998.3644776556093,-1999.2301326299366,-1999.6237390263136,-2000.022718106733,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-9.483651401168244,-8.620958850853015,-8.822096377443003
1178521801,-0.5595302166406445,-0.5648075153030682,-0.8277302166406445,-0.8307458158763152,0.1762697833593555,0.17415886389438606,-16.791637364512813,-1001.1560032111468,-1001.1122304649745,-1998.37690240237,-1999.8938304634485,-1998.37690240237,-1998.37690240237,-1001.1474545960983,-1998.4237744023699,-2000.652234912928,-1998.4237744023699,-1998.4237744023699,-9.510204582490122,-8.825136176134153,-9.027731286487045
1178521805,-0.2783854778078133,-0.28051596356281067,-0.5465854778078133,-0.5478028982392403,0.4574145221921867,0.45656232789018775,-14.659359875804318,-1000.9427755814852,-1003.3830839342713,-1998.37690240237,-2002.1334839261413,-1998.37690240237,-1998.37690240237,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-11.039538009009114,-10.173092684492907,-8.446322914575267
1178522441,-0.40455865773072053,-0.4076393743754571,-0.051258657730720525,-0.05301906724199856,-999.4045586577307,-999.4057909443886,-31.391018161412426,-1002.6412853319132,-1001.2932267455078,-1998.3714901343892,-2000.0332267550443,-2001.8867462220942,-1998.3714901343892,-999.9871747479539,-1998.418362134389,-1998.9871747479538,-1998.418362134389,-1998.418362134389,-9.680079984105861,-8.639040423999328,-8.723908664578019
1178522445,-0.7514156200652566,-0.7567588347307105,-0.39811562006525664,-0.4011688855883731,-999.7514156200652,-999.7535529059314,-29.632974872227855,-1002.3307359684193,-1002.5704370732784,-1998.3714901343892,-2001.1544370944976,-1998.3714901343892,-1998.3714901343892,-1000.1972684005162,-1998.418362134389,-1999.1972684005164,-1998.418362134389,-1998.418362134389,-10.370161444468653,-9.49591836115484,-9.450986345362805
1178522449,-0.4898317967569495,-0.4938278680881909,-0.7580317967569494,-0.7603152660890875,0.24596820324305052,0.24436977471055393,-2.036231426419116,-999.6330903756035,-1000.6085886034762,-1998.3445853247879,-1999.5253886032497,-1998.3445853247879,-1998.3445853247879,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-8.343050081247423,-8.168256573115697,-8.782211012143497
1178522453,-0.4898317967569495,-0.4938278680881909,-0.7580317967569494,-0.7603152660890875,0.24596820324305052,0.24436977471055393,-2.036231426419116,-999.6330903756035,-1000.6085886034762,-1998.3445853247879,-1999.5253886032497,-1998.3445853247879,-1998.3445853247879,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-1998.391457324788,-8.343050081247423,-8.168256573115697,-8.782211012143497
1180195897,-0.5384540326384979,-0.5470314577574326,-0.17817148819472434,-0.18307287397697275,-999.5286784704172,-999.5321094404648,-2.701965032409728,-999.4610453903905,-1001.6995474829056,-1998.3800617483712,-2000.6042141451217,-1998.3800617483712,-1998.3800617483712,-1000.0938011294724,-1998.426933748371,-1999.1093860148312,-2000.7176566637095,-1998.426933748371,-10.95713644710202,-10.562018096710426,-9.990533289604167
1180195898,-0.5097110055735288,-0.5171862177241292,-0.14942846112975522,-0.15370001093009827,-999.4999354433522,-999.5029255282125,-19.71406695689587,-1001.3433866620961,-1000.8280394375863,-1998.376536229067,-2000.022279442245,-1998.376536229067,-1998.376536229067,-999.8623230409803,-1998.4234082290668,-1998.8673821270645,-1998.4234082290668,-1998.4234082290668,-11.351329520727388,-10.514581924954824,-9.878767086927853
1180195901,-0.7568563777328224,-0.7696240985973911,-0.3970119201577626,-0.4043077606518018,-999.7476941371277,-999.7528012254736,-8.985335324663204,-1000.2705136657659,-1000.3124472184948,-1998.376536229067,-1999.2146294473578,-1998.376536229067,-1998.376536229067,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-1998.4234082290668,-11.297494968699153,-11.465122117867931,-10.671480285196326
1181081497,-3.3010886981974727,-3.345839798652275,-3.5692886981974725,-3.594860755600217,-2.565288698197473,-2.583189138379394,-64.64825371398727,-1019.7985680755595,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-24.36660690037529,-23.805412710618835,-17.75551326675188
1181081501,-2.346207480579785,-2.379455591407686,-2.614407480579785,-2.6334064010528717,-1.610407480579785,-1.6237067249109456,-70.28347328796187,-1022.6161778625468,-999.7339238555874,-1998.3835193240488,-1998.7339238555874,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-20.137893655094842,-19.06759377756008,-14.887962421403472
1189549801,-1.1017188916594585,-1.1061012160155121,-0.7484188916594585,-0.7509230770057749,-1000.1017188916594,-1000.1034718214019,-13.787999720954078,-1000.7490360828391,-1000.7165675892873,-1998.374598479209,-1999.635967588369,-1998.374598479209,-1998.374598479209,-999.9020760658713,-1998.4214704792091,-1998.9020760658714,-1998.4214704792091,-1998.4214704792091,-9.140437539359155,-8.945148767046321,-9.681352812244228
1189549805,-0.6173427162513229,-0.6201184688027486,-0.261938236131599,-0.2635243804466994,-999.6143964440837,-999.6155067451043,-26.757899852179666,-1002.0460258813849,-1001.4001694087708,-1998.374598479209,-2000.121449417325,-1998.374598479209,-1998.374598479209,-1998.4214704792091,-1998.4214704792091,-1998.4214704792091,-1998.4214704792091,-1998.4214704792091,-10.920481900589822,-10.343058885658555,-8.83950513316211
1189549806,-0.43910266389627356,-0.44240504675087944,-0.08412614160934545,-0.08601321752626312,-999.4367555326945,-999.4380764858364,-12.910220362003441,-1000.6665638833124,-1000.8781373519955,-1998.3804937418404,-1999.9304173467217,-1998.3804937418404,-1998.3804937418404,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-10.362384005435478,-9.87443247637925,-8.474963975585657
1189550785,-0.33450128562100107,-0.3361814606864356,-0.602701285621001,-0.6036613856583922,0.40129871437899894,0.40062664435282513,-1.2515016919838768,-999.2497161014544,-1000.5830993223834,-1998.3625665109248,-1999.5404593218018,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-7.798548574782326,-7.524451162650453,-8.255333865069552
1189550789,-0.8222272738726307,-0.8258891226475011,-1.0833987068232553,-1.085491191837467,-0.07658728000350534,-0.07805201951345353,-32.83568636839264,-1003.8818079962002,-1002.4091177041948,-1998.3625665109248,-2001.0711177046715,-1998.3625665109248,-2001.1248203016285,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-9.458790088799871,-8.7733605705044,-9.214011173307131
1189550790,-0.4786316625813443,-0.4810231285063764,-0.7383475564204593,-0.7397141083776205,0.2690460860438947,0.26808949967388185,-45.33257577596503,-1010.1366114700874,-1002.1539416632633,-1998.3752869121497,-2000.8243683457354,-1998.3752869121497,-2001.4563501315918,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-10.141106324145667,-9.265887789800056,-8.583882570981958
1189550791,-0.48948882577656494,-0.49147363504192126,-0.7498642172259782,-0.750998393949039,0.2572656261942566,0.2564717024881141,-5.785790225933193,-1000.0411878742677,-1000.0848890332833,-1998.3610903208582,-1999.293169031228,-1998.3610903208582,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-8.24453095784842,-7.81663880511984,-8.520736354914275
1189550792,-0.38424723021326795,-0.38786941074169584,-0.6479233366294337,-0.6499931540742496,0.35788622080409993,0.35643734859272874,-21.519982020991677,-1001.6218733307298,-1001.0178510915913,-1998.3691640281481,-2000.111731105057,-1998.3691640281481,-1998.3691640281481,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-8.44588641697742,-7.800813466510819,-8.388228349402116
1189550793,-0.34409766873669084,-0.3461977533044304,-0.6122976687366908,-0.6134977170611134,0.39170233126330917,0.3908622974362133,-8.671555741794702,-1000.3472274689752,-1002.2258568211543,-1998.3804937418404,-2001.014390151118,-1998.3804937418404,-1998.3804937418404,-999.9718128137338,-1998.4273657418405,-1998.9718128137338,-1998.4273657418405,-1998.4273657418405,-8.1621826037943,-7.630376898716095,-8.30970165348955
1189550797,-0.43519077856010807,-0.43849316141471395,-0.7033907785601081,-0.7052778544770257,0.30060922143989194,0.2992882682980496,-11.864920362003442,-1000.6665638833124,-1000.8781373519955,-1998.3804937418404,-1999.6514173467217,-1998.3804937418404,-1998.3804937418404,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-10.362384005435478,-9.87443247637925,-8.474963975585657
1198214249,-0.43953801830867,-0.46045262686889804,-1.44233801830867,-1.454289223200229,-0.43833801830867003,-0.4467038617327612,-6.942073594976449,-1000.1685969056377,-1000.9720621662863,-1998.3741799681302,-1999.8730888324505,-1998.3741799681302,-1998.3741799681302,-999.9512268553618,-1998.42105196813,-1998.9512268553617,-1998.42105196813,-1998.42105196813,-10.181581808216851,-9.63290264780604,-9.483933105184667
1198214253,-0.2425183320551957,-0.24521355228379607,-1.2346957362144249,-1.2362358620593394,-0.22644669787811655,-0.22752478596955672,-10.475142728734994,-1000.5219036759624,-1000.7047541591253,-1998.3741799681302,-1999.5549941661682,-1998.3741799681302,-1998.3741799681302,-1998.42105196813,-1998.42105196813,-1998.42105196813,-1998.42105196813,-1998.42105196813,-11.590595973132256,-11.364605966198921,-8.866342938122953
1199215633,-0.3616684950098983,-0.36693315419655675,-0.6298684950098983,-0.6328768716879889,0.3741315049901017,0.3720256413154383,-10.939324938837968,-1000.518679493968,-1001.0008205952462,-2000.1204756185869,-1999.7449805917556,-1998.3190216630965,-1998.3190216630965,-1998.3658936630964,-1998.3658936630964,-1998.3658936630964,-1998.3658936630964,-1998.3658936630964,-11.404884373086077,-10.513283898416129,-9.729104684702904
1199215637,-1.5237057596994348,-1.5346465205221111,-1.4099760857806491,-1.4162279491078928,-0.25320421621313494,-0.2575805205422055,-10.179975115839921,-1000.4427446070356,-1000.6884452135351,-1999.9132777963216,-1999.56364520947,-1998.3190216630965,-1998.3190216630965,-1998.3658936630964,-1998.3658936630964,-1998.3658936630964,-1998.3658936630964,-1998.3658936630964,-14.71110098303531,-13.803311296577457,-10.61769084378291
1199215641,-0.6305154721388625,-0.6425178964779124,-0.8987154721388625,-0.9055740003326053,0.10528452786113751,0.10048355812551757,-10.161646205702503,-1000.4259366882236,-1000.6195390744374,-1999.5677024654337,-1999.528019070463,-2000.0114146627002,-1998.3023826638478,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-11.831060493556116,-11.596355221277255,-10.660117424868437
1199215645,-1.0070963555844237,-1.0269787269342237,-1.03874684215087,-1.0501081972078987,0.05987296322255142,0.05192001468263141,-10.733759242811878,-1000.4831478488834,-1000.700227471743,-1999.3665408940792,-1999.499334129248,-1999.5515760519029,-1998.3023826638478,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-11.804202593335312,-10.70064685684341,-10.057454512811962
1199313705,-1.2350881630076131,-1.2516581834411011,-1.5032881630076131,-1.5127567461124634,-0.49928816300761314,-0.5059161711810083,-40.214703495184544,-1007.5769085542361,-1998.734521830293,-1998.3737514538789,-1998.734521830293,-1998.3737514538789,-1998.3737514538789,-1998.974019725364,-1998.420623453879,-1999.0616800076182,-1998.420623453879,-1998.420623453879,-18.369130778564756,-16.400375431072653,-11.832548614631571
1199313709,-0.9829622545739221,-0.9947022244289282,-1.251162254573922,-1.2578708087767827,-0.24716225457392205,-0.2518582425159245,-48.7774857827822,-1011.8583011285464,-999.8897511130754,-1998.3737514538789,-1998.8897511130754,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-16.898844143324922,-13.69026746756373,-11.13453212947792
1199313713,-1002.4590969449965,-1002.5153974864771,-1002.4590969449965,-1002.4912686829855,-1002.4590969449965,-1002.4816171615888,-0.7572854444635202,-999.5136723284376,-999.7011896196942,-1998.3771952124116,-1998.701189619694,-1998.3771952124116,-1998.3771952124116,-1001.1607389845778,-1998.4240672124115,-2000.5792389845778,-1998.4240672124115,-1998.4240672124115,-18.601699878597262,-24.392793007889754,-18.19444841443541
1199313717,-1002.4590969449965,-1002.5153974864771,-1002.4590969449965,-1002.4912686829855,-1002.4590969449965,-1002.4816171615888,-0.7572854444635202,-999.5136723284376,-999.7011896196942,-1998.3771952124116,-1998.701189619694,-1998.3771952124116,-1998.3771952124116,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-18.601699878597262,-24.392793007889754,-18.19444841443541
1199313721,-0.3479900389570539,-0.3521366354009468,0.005309961042946121,0.0029404773607215606,-999.347990038957,-999.3496486775346,-15.092630926831553,-1000.8815498170217,-1998.461309805617,-1998.376876779813,-1998.461309805617,-1998.376876779813,-1998.376876779813,-1998.7680551406174,-1998.4237487798132,-1998.7680551406174,-1998.4237487798132,-1998.4237487798132,-10.877518397859586,-9.558811929810288,-9.28671499659612
1199313725,-0.3479900389570539,-0.3517811152601898,0.005309961042946121,0.00314363172686849,-999.347990038957,-999.3495064694783,-15.092630926831553,-1000.8815498170217,-1998.376876779813,-1998.376876779813,-1998.376876779813,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-12.959897849026047,-11.641191380976748,-11.347537736006888
1199314033,-0.3479900389570539,-0.3521366354009468,-0.6161900389570538,-0.6185595226392784,0.3878099610429461,0.38615132246538897,-14.047330926831554,-1000.8815498170217,-1998.6031823721066,-1998.376876779813,-1998.6031823721064,-1998.376876779813,-1998.376876779813,-1998.972038273996,-1998.4237487798132,-1999.1068487995326,-1998.4237487798132,-1998.4237487798132,-12.960253369166804,-11.641546901117506,-9.274923284922979
1199314037,-0.3479900389570539,-0.3517811152601898,-0.6161900389570538,-0.6183563682731315,0.3878099610429461,0.3862935305216918,-14.047330926831554,-1000.8815498170217,-1998.4804701491407,-1998.376876779813,-1998.4804701491407,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-12.959897849026047,-11.641191380976748,-11.347537736006888
1208698769,-1.9640181716716465,-2.008007843666169,-1.6107181716716465,-1.635855127097088,-1000.9640181716717,-1000.9816140404695,-15.29006399489945,-1000.906431253162,-1002.7037249663288,-1998.3825860243337,-2001.2882449486665,-1998.3825860243337,-1998.3825860243337,-1998.7563440086747,-1998.4294580243336,-1998.7563440086747,-1998.4294580243336,-1998.4294580243336,-18.743480661233274,-21.31486024618728,-15.3290127888413
1208698773,-1.7767795291361856,-1.816641888202574,-1.4234795291361857,-1.446258020031265,-1000.7767795291362,-1000.7927244727628,-15.29006399489945,-1000.906431253162,-1002.3700654172497,-1998.3825860243337,-2000.854535009821,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-15.535297613132592,-18.082383449632704,-14.7021649989653
1208698777,-1.7780844027172638,-1.819401574750102,-1.4247844027172638,-1.4483942153074572,-1000.7780844027172,-1000.7946112715304,-26.49917009277145,-1002.0281818565348,-1001.3202431693445,-1998.3835193240488,-2000.0445218279729,-1998.3835193240488,-1998.3835193240488,-1000.5191312718899,-1998.4303913240487,-1999.5116779388209,-1998.4303913240487,-1998.4303913240487,-18.445064436940676,-18.753715588842844,-14.532212031298906
1208698781,-0.8745924679449786,-0.8971381121768957,-0.5212924679449786,-0.5341756932203598,-999.8745924679449,-999.8836107256377,-11.96355989379684,-1000.574620908163,-1001.0227932838225,-1998.3835193240488,-1999.8836511877798,-1998.3835193240488,-1998.3835193240488,-1005.8215471287078,-1998.4303913240487,-2004.3694270779267,-1998.4303913240487,-1998.4303913240487,-14.267977370458507,-13.672459993114321,-11.517472862942181
1208698782,-1.9577666352925818,-2.0003104321847323,-1.6044666352925818,-1.6287773763738107,-1000.9577666352926,-1000.9747841540494,-27.452123431394497,-1002.1234772857646,-1001.9872546888395,-1998.3835193240488,-2000.8751651302382,-1998.3835193240488,-1998.3835193240488,-1001.0274127068111,-1998.4303913240487,-2000.027412706811,-1998.4303913240487,-1998.4303913240487,-19.718880905641555,-20.1311118867238,-15.106662029956055
1214454185,-1.3284112191860653,-1.3662535265854627,-1.5966112191860653,-1.6182353948428638,-0.5926112191860653,-0.6077481421458242,-15.307154543053386,-1001.0141177550666,-1998.608737809659,-1998.3841941399314,-1998.608737809659,-1998.3841941399314,-1998.3841941399314,-1998.4739569246549,-1998.4310661399313,-1998.4739569246549,-1998.4310661399313,-1998.4310661399313,-21.872306067084047,-21.21725184602301,-15.666910023502284
1214454189,-1.4899363173889615,-1.5397794242958458,-1.7497621814782092,-1.7782439568535715,-0.7424125271139084,-0.7623497698766621,-23.210289842736003,-1001.8044308797233,-1000.6277347254486,-1998.3841941399314,-1999.379694719884,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-22.6254871943849,-22.79592472763236,-16.484751842993155
1214454190,-0.5099415260664929,-0.5303760268100907,-0.7701570641559651,-0.7818339217237352,0.237036720608246,0.2288629203108069,-3.370221282225712,-999.819468136531,-1000.3273784253755,-1998.3831316457436,-1999.581765093372,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-13.972306550900553,-15.257518302703737,-12.169172561514968
1214454191,-1.2512403628111404,-1.2798146798941246,-1.511066226900388,-1.5273944080906647,-0.5037165725360873,-0.5151462993692808,-23.617644096594915,-1001.8442104418098,-1003.6720799099136,-1998.3831316457436,-2002.550679897182,-1998.3831316457436,-1998.3831316457436,-1002.4098605966395,-1998.4300036457435,-2001.6888605966396,-1998.4300036457435,-1998.4300036457435,-22.423438268142235,-19.500038346579966,-14.650423266370074
1214454193,-1.4703966669305397,-1.520239773837424,-1.1170966669305398,-1.1455784423059021,-1000.4703966669306,-1000.4903339096933,-24.25452734854804,-1001.8033683855354,-1000.6266722312606,-1998.3831316457436,-1999.3786322256958,-1998.3831316457436,-1998.3831316457436,-1001.7784151461939,-1998.4300036457435,-2000.7784151461938,-1998.4300036457435,-1998.4300036457435,-22.6254871943849,-22.79592472763236,-16.484751842993155
1214454197,-1.2512403628111404,-1.2798146798941246,-0.8895662269003881,-0.9058944080906648,-1000.2395165725361,-1000.2509462993693,-24.662944096594916,-1001.8442104418098,-1003.6720799099136,-1998.3831316457436,-2002.271679897182,-1998.3831316457436,-1998.3831316457436,-1002.4098605966395,-1998.4300036457435,-2001.6888605966396,-1998.4300036457435,-1998.4300036457435,-22.423438268142235,-19.500038346579966,-14.650423266370074
1215254177,-1.9372198738339563,-1.9606511393853878,-1.5839198738339564,-1.5973091684347744,-1000.937219873834,-1000.9465923800545,-32.38780191345016,-1003.1456918772677,-1002.0694032201903,-1998.3835193240488,-2000.5022565612928,-1998.3835193240488,-1998.3835193240488,-1001.774652799238,-1998.4303913240487,-2000.5886661283394,-1998.4303913240487,-1998.4303913240487,-15.538674702075905,-15.405908327192147,-13.352122479218073
1215254181,-1.8837464149156382,-1.9104991481408329,-1.5304464149156383,-1.545733691044321,-1000.8837464149157,-1000.8944475082058,-45.43966272277634,-1009.6716211494426,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-16.530392464344857,-15.765648617870871,-13.195109529431932
1215254185,-2.9408697276951727,-2.9787224337166314,-3.209069727695173,-3.2306998454217206,-2.2050697276951725,-2.2202108101037563,-50.276814127650916,-1012.612382586208,-1000.7808819660945,-1998.3825860243337,-1999.6742819646402,-1998.3825860243337,-1998.3825860243337,-1001.5864827404715,-1998.4294580243336,-2000.5838827404714,-1998.4294580243336,-1998.4294580243336,-19.021811216167702,-19.466197968122607,-16.24180314830942
1215254189,-1.5546090182609857,-1.5739973897735546,-1.8228090182609857,-1.8338880876967394,-0.8188090182609857,-0.8265643668660132,-53.507492686000525,-1014.2277218653828,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-13.839329624987554,-13.734747014643618,-12.156722868083087
1215254190,-1.374633898628619,-1.3998558187109833,-1.642833898628619,-1.65724642438997,-0.6388338986286191,-0.6489226666615648,-54.73263023814619,-1014.8411412397331,-999.57404302891,-1998.3842853135397,-1998.85304302891,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-17.01584264352205,-14.718593129470678,-12.355437785638351
1216246377,-1.934192490722945,-1.958349612145264,-2.202392490722945,-2.216196560107127,-1.198392490722945,-1.2080553392918727,-68.05301491936065,-1021.4873621025882,-1998.3563461727329,-1998.3563461727329,-1998.3563461727329,-1998.3563461727329,-1998.3563461727329,-1998.5254584930067,-1998.403218172733,-1998.6854749146823,-2001.6386483367014,-1998.403218172733,-26.22743511959949,-20.22435146455716,-14.130209890049693
1216246381,-2.036376964451483,-2.062190870267155,-2.279531768915099,-2.29428257223834,-1.2655136907005462,-1.2758392530268152,-82.68333260734893,-1028.802522853931,-1998.6294357502388,-1998.3563461727329,-1998.6294357502388,-1999.35897966149,-1998.3563461727329,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-1998.403218172733,-25.164103990915105,-19.97982076672382,-14.246781030755399
1216246385,-1.041431348873887,-1.0557224150259485,-0.6873642014308288,-0.6955305249462924,-1000.0403573424536,-1000.0460737689144,-61.509888797377435,-1017.7071854541767,-1999.0016149970074,-1998.3844170905445,-1999.0016149970074,-1998.3844170905445,-1998.3844170905445,-1998.6181964297236,-1998.4312890905444,-1998.89628997826,-1998.4312890905444,-1998.4312890905444,-16.21616590678537,-13.907865991584867,-11.522146950923842
1216246386,-0.5430933730534643,-0.5581479528333698,-0.18902622561040577,-0.19762884262749464,-999.5420193666332,-999.5480411985451,-17.114303140477702,-1001.0900347891136,-1008.1423494261912,-1998.383896741262,-2006.76060273258,-1998.383896741262,-1998.383896741262,-1999.0811263645846,-1998.430768741262,-1999.3486647458035,-1998.430768741262,-1998.430768741262,-11.747578154556855,-10.68261698221149,-9.999658273762185
1216246389,-2.0857734201433855,-2.1335030362887406,-1.7317522252743904,-1.7590262916431647,-1001.0847637473267,-1001.1038555937849,-29.97003510458903,-1002.3756077947899,-1001.3823005025044,-1998.383896741262,-2000.3823005025044,-1998.383896741262,-1998.383896741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-20.450131795103086,-20.684488827421838,-14.674683095047966
1216246390,-1.5336669181143727,-1.5586514166299514,-1.1684467972270638,-1.18272365352168,-1000.5169787488721,-1000.5269725482784,-19.989923617013982,-1001.3793520315495,-1001.3500830142791,-1998.3858466397953,-2000.4373763568694,-1998.3858466397953,-1998.3858466397953,-1998.4327186397954,-1998.4327186397954,-1998.4327186397954,-1998.4327186397954,-1998.4327186397954,-16.956233490043264,-17.447384765844483,-13.012273547482623
1216246391,-0.46006423949230363,-0.46717755846887343,-0.06895945439204149,-0.07302420809293853,-999.407137540352,-999.4099828679425,-2.5535035359209286,-999.3861646953886,-1000.304251198983,-1998.3787618548563,-1999.517731195545,-1998.6518254867992,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-9.805346320897236,-9.973708879071943,-9.489437903463221
1216246392,-1.4082630618757679,-1.425623700565817,-1.0283187655545696,-1.038239130520312,-1000.3709610470261,-1000.3779053025021,-49.06453081004715,-1011.4725666025887,-1998.6834790978087,-1998.360541189396,-1998.9624790978087,-1998.7438400814567,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-19.863677463607598,-16.02553026863024,-12.351488500213783
1216247033,-0.4645123342266625,-0.47237820007073217,-0.7327123342266625,-0.737207114708988,0.2712876657733375,0.2681413194357096,-1.1519529741027439,-999.21067212554,-1998.3840272769771,-1998.3840272769771,-1998.3840272769771,-1998.5316759095822,-1998.3840272769771,-1000.8672760131659,-1998.4308992769772,-2000.1462760131658,-1998.4308992769772,-1998.4308992769772,-9.98437931123503,-10.128608924249054,-9.836745238529769
1216247037,-0.4645123342266625,-0.47237820007073217,-0.7327123342266625,-0.737207114708988,0.2712876657733375,0.2681413194357096,-1.1519529741027439,-999.21067212554,-1998.3840272769771,-1998.3840272769771,-1998.3840272769771,-1998.5316759095822,-1998.3840272769771,-1998.4308992769772,-1998.4308992769772,-1998.4308992769772,-1998.4308992769772,-1998.4308992769772,-9.98437931123503,-10.128608924249054,-9.836745238529769
1218201257,-999.3172821626171,-999.318226893571,-5.96558216261701,-5.966122008876447,-7.31728216261701,-7.3176600549986155,-18.88568772533531,-1000.7631589119732,-0.7255592160787805,-999.3735695692226,-999.7255592160788,-999.3735695692226,-999.3735695692226,-1002.208170832883,-1998.4204415692225,-2002.0451708328828,-1998.4204415692225,-1998.4204415692225,-4.780967338589499,0.2247069177266336,-1.1165721581886088
1218201261,-999.4725017973403,-999.475363487782,-6.1182433542186105,-6.119878605899629,-7.46891997696994,-7.470064653146653,-28.956859485894398,-1001.7702763026058,-999.6065069819347,-999.3735695692226,-999.6065069819347,-999.3735695692226,-999.3735695692226,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-4.745108551955338,0.22096058096825727,-1.36637692386233
1228425017,-0.42775201619488185,-0.43108450843788954,-0.6957548850623093,-0.6976591663440279,0.3083239673907197,0.30699097049351665,-10.802075602332748,-1000.5601244056622,-999.9577022374042,-1998.3803215972212,-1998.9577022374042,-1998.3803215972212,-1998.3803215972212,-1000.2701658466063,-1998.427193597221,-1999.5169735491477,-1998.427193597221,-1998.427193597221,-9.61119720140041,-8.674311440520023,-8.785420338938128
1228425018,-0.44783753047960456,-0.45153468786150286,-0.715840399347032,-0.7179530607081168,0.288238453105997,0.28675959015323765,-39.23258230353621,-1007.0705344710472,-1998.80729972763,-1998.343122571801,-1999.0754241188579,-1999.3715268390536,-1998.343122571801,-1000.6509458961374,-1998.3899945718008,-1999.9287879806864,-1999.46581918545,-1998.3899945718008,-12.60028289992033,-11.179522991388074,-8.905637636106276
