trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1212556593,-999.4960658072885,-999.4972416596144,-999.4960658072885,-999.4967377229032,-999.4960658072885,-999.4965361482188,-1014.6467222798517,-1000.9312240350894,-999.2978599838991,-1998.2411464510135,-1998.2978599838993,-1998.2411464510135,-1998.2411464510135,-999.5275122977116,-1998.2705464510136,-1998.527598205886,-1998.2705464510136,-1998.2705464510136,-7.876023361549742,-7.666064752616446,-8.242097323473201
1212556597,-999.157819518557,-999.1582736492497,-999.1572699534304,-999.1575294566834,-999.1570501273798,-999.1572317796569,-1014.6467222798517,-1000.9312240350894,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-7.514096398671707,-7.206445960680405,-7.681666792636511
1240070545,-999.2754816172691,-999.2764914356292,-999.2754816172691,-999.276058656332,-999.2754816172691,-999.2758855446131,-0.3055001863621188,-999.2300896802328,-1000.6997330931348,-1998.2218791741036,-1999.699733093135,-1998.2218791741036,-1998.2218791741036,-999.9580723514761,-1998.2512791741037,-1999.045572351476,-1998.2512791741037,-1998.2512791741037,-7.4978851584611,-7.29323269633385,-7.839622189462957
1240070549,-999.2799132677686,-999.2809230861287,-999.278013988983,-999.278591028046,-999.2772542774688,-999.277658204813,-0.3055001863621188,-999.2300896802328,-1000.6997330931348,-1998.2218791741036,-1999.699733093135,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-7.4978851584611,-7.29323269633385,-7.839622189462957
1240070550,-999.2799132677686,-999.2809230861287,-999.278013988983,-999.278591028046,-999.2772542774688,-999.277658204813,-0.3055001863621188,-999.2300896802328,-1000.6997330931348,-1998.2218791741036,-1999.8747330931346,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741035,-7.4978851584611,-7.29323269633385,-7.839622189462957
1253389313,-999.3305558039718,-999.343774699285,-3.6968558039718893,-3.7044094584364777,-21.96145580397189,-21.9667433620971,-5.6239674042687335,-999.8501741502747,-0.7543949017481644,-998.699430454062,-0.08959490174816431,-998.698330454062,-998.725730454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-8.905552776635094,-8.933677832292162,-7.622080132960033
1253389317,-999.7691278532305,-999.7912303965136,-3.9914341600867225,-4.004064184819886,-22.19843668282918,-22.207277700142395,-4.7401664208397785,-999.7617940519318,-1.3446363256535627,-998.699430454062,-0.6798363256535627,-998.698330454062,-998.725730454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-10.343001627169388,-10.368558093406957,-8.109548027620455
1265321953,-0.7359238033197462,-0.7407785483087274,-999.7359238033198,-999.7386979433135,-999.7359238033198,-999.7378657013153,-55.39412322634797,-1018.8806345782194,-1001.1438700295236,-1998.2420456320679,-2000.1438700295237,-1998.2420456320679,-1998.2420456320679,-1998.3786085204042,-1998.2714456320678,-1998.5329991952335,-1998.2714456320678,-1998.2714456320678,-3.864572086653421,-2.6508829084437835,-2.1432808549619513
1265321957,-0.6832901570554893,-0.693726882423839,-999.6814402189227,-999.6874040619903,-999.6807002436695,-999.6848749338169,-48.96175017947297,-1015.6644461474333,-1998.2420456320679,-1998.2420456320679,-1998.2420456320679,-1998.2420456320679,-1998.2420456320679,-1998.2714456320678,-1998.2714456320678,-1998.2714456320678,-1998.2714456320678,-1998.2714456320678,-3.546169076697868,-2.447768890386912,-1.981970179985702
1286599313,-999.3537075664798,-999.3690492132307,0.21259243352022195,0.20382577823397685,-999.3537075664798,-999.3598442251802,-3.836196009635894,-999.6681416476249,-999.9754396954842,-1998.238135579586,-1998.975439695484,-1998.238135579586,-1998.238135579586,-1998.8840486681079,-2997.267535579586,-2997.974371246061,-2997.267535579586,-2997.267535579586,-11.046028670388662,-10.9635403432394,-9.902290101369847
1286599314,-999.7239330590311,-999.7439225135769,-0.14574348342710974,-0.15716602888183817,-999.7072876531855,-999.7152834350038,-2.9690238444776713,-999.5791281769724,-1000.2280672814396,-1998.2355842192146,-1999.4030672814397,-1998.2355842192146,-1998.2355842192146,-1998.9868738296557,-2997.2649842192145,-2998.1217138859556,-2997.2649842192145,-2997.2649842192145,-13.083481951836653,-13.648357521688137,-11.348985875115611
1286599315,-999.3621648819885,-999.3694898311599,0.21602469361545484,0.21183900837467923,-999.345519476143,-999.3484494558115,-4.781633440971342,-999.7626854026794,-999.517223041309,-1998.238135579586,-1998.6922230413088,-1998.238135579586,-1998.238135579586,-1998.6569996694873,-2997.2675355795864,-2997.656999669487,-2997.2675355795864,-2997.267535579586,-11.217174771619437,-10.895872188886546,-9.748572520653452
1286599317,-999.6313849569171,-999.6582955748755,-0.06508495691716076,-0.08046245289339582,-999.6313849569171,-999.6421492041005,-4.062032286643951,-999.6907252514839,-999.581049893401,-1998.238135579586,-1998.581049893401,-1998.238135579586,-1998.238135579586,-2997.267535579586,-2997.267535579586,-2997.2675355795864,-2997.2675355795864,-2997.267535579586,-12.568831393042274,-13.661569474800533,-11.348601812157163
1290099073,-999.4829278547488,-999.4934906940822,-999.4829278547488,-999.4889637629393,-999.4829278547488,-999.4871529904822,-0.20151623412813607,-999.1815270431324,-999.6520215898066,-1998.2287378521369,-1998.6520215898067,-1998.2287378521369,-1998.2287378521369,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-9.448869692457562,-10.204807541615189,-9.62364999492057
1290099077,-999.5806141505716,-999.591176989905,-999.538748595219,-999.5447845034095,-999.522002373078,-999.5262275088113,-0.20151623412813607,-999.1815270431324,-999.6520215898066,-1998.2287378521369,-1998.6520215898067,-1998.2287378521369,-1998.2287378521369,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-9.448869692457562,-10.204807541615189,-9.62364999492057
1319095257,-2.152508504843424,-2.1772626827636308,-1001.8871085048435,-1001.9012537493693,-1001.8871085048435,-1001.8970101760115,-108.3474654458569,-1045.3523693605946,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.261579235797,-1998.2615729773092,-1998.2615917527723,-1998.2615729773092,-1998.2615729773092,-17.29197456220758,-12.371911986614442,-6.937153739985294
1319095261,-1.8710736805219035,-1.8920394342434868,-1001.6000653753645,-1001.6120458060625,-1001.5978220533016,-1001.6062083547902,-83.83695976958737,-1033.0971146151112,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-17.330110078254815,-12.36590769040214,-5.92760903292987
1322956801,-0.6380219433873469,-0.6442206087723283,-999.6380219433873,-999.6415640378931,-999.6380219433873,-999.6405014095413,-49.180914957521914,-1015.7723238084778,-1998.4690840945532,-1998.2386304540619,-1998.4690840945532,-1998.492028833386,-1998.2386304540619,-1998.4816057278142,-1998.268030454062,-1998.9087562753186,-1998.268030454062,-1998.268030454062,-6.684199684865315,-4.814595274046431,-2.3206319832098408
1322956805,-1.9770802695248197,-1.9962988828888102,-1000.9713419026243,-1000.9823239674038,-1000.9690465558641,-1000.9767340012097,-38.69069202661371,-1010.5272123430237,-1998.5426096869692,-1998.2386304540619,-1998.5426096869692,-1998.2386304540619,-1998.2386304540619,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-9.162196204617873,-8.408843167115899,-5.404075808371301
1326602849,-999.6998603021193,-999.7106561668592,-0.13356030211932712,-0.1397293676849669,-999.6998603021193,-999.7041786480153,-39.95096667034112,-1011.6637690607257,-1003.228336592559,-1998.236973060436,-2002.2283365925591,-2001.523927488829,-1998.236973060436,-2997.769985231447,-2997.2663730604363,-2998.120239242601,-2997.266373060436,-2997.266373060436,-10.279828296187276,-9.401696399421368,-9.021752607000955
1326602853,-999.5138005176527,-999.5174062787194,0.054643052895193556,0.052582617999958225,-999.5107995188856,-999.5122418233124,-42.22904284221612,-1012.8028090540118,-1000.7624087079965,-1998.236973060436,-1999.7624087079967,-1998.236973060436,-1998.236973060436,-2997.266373060436,-2997.266373060436,-2997.266373060436,-2997.266373060436,-2997.266373060436,-9.894698811583455,-8.91691287122185,-8.635840247032432
1335480169,-0.6745720136049604,-0.6787134088250035,0.011481283504427897,0.009114771950117562,-999.5069173976518,-999.5085739557398,-15.970967027233474,-1000.7380839117511,-1998.0786525326237,-1999.441233096962,-1998.0786525326237,-1998.0786525326237,-1998.0786525326237,-999.9798721596868,-1998.9364603672832,-1999.2810042187841,-1999.5522780415083,-1998.1080525326238,-10.081668061768156,-9.117546619507355,-8.68949316058793
1335480170,-0.47620273756531256,-0.478253528988428,0.20985055954407578,0.20867867873086698,-999.3085481216121,-999.3093684381814,-11.335190048758918,-1000.192656011455,-999.5760207932049,-1998.691249252075,-1998.7510207932048,-1997.9877077837634,-1997.9877077837634,-999.568014976615,-1998.2452501858925,-1998.5700498613064,-1998.2452501858925,-1998.2452501858925,-8.984775160493381,-8.0955537652524,-7.932983619305119
1335480173,-0.9394825414890207,-0.9466541793770948,-0.25560624882047045,-0.2597043276136557,-999.774875731753,-999.7777443869082,-13.527129066488573,-1000.6171781943534,-1000.7295091070919,-1999.6731993820604,-1999.7295091070919,-1998.2158501858926,-1998.2158501858926,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-1998.2452501858925,-12.005043392734446,-11.337130932475667,-9.57125963880972
1339756961,-0.7262228861975658,-0.7477665856995223,-1000.4608228861975,-1000.4731335716273,-1000.4608228861975,-1000.4694403659984,-5.553412038019436,-999.7360928854735,-1000.6866123769145,-1998.2355574757369,-1999.6866123769146,-1998.2355574757369,-1998.2355574757369,-999.5722165741377,-1998.264957475737,-1998.5771827884369,-1998.264957475737,-1998.264957475737,-6.194527358012333,-6.979371621371737,-4.541398150695816
1339756965,-0.6256791842677843,-0.6458594853672297,-1000.3545618738474,-1000.3660934744756,-1000.3522749496792,-1000.360347070119,-4.988399583032864,-999.6795916757376,-999.8498516370305,-1998.2355574757369,-1998.8498516370305,-1998.2355574757369,-1998.2355574757369,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.2649574757368,-6.218369996793382,-5.921017295775271,-3.8927241917201205
1339756969,-1.8559472779693744,-1.8859259626756497,-1001.5905472779693,-1001.6076779549444,-1001.5905472779693,-1001.6025387518519,-50.01023338356669,-1016.1853614880627,-1998.7013383548674,-1998.2353950165814,-1998.7013383548674,-1998.2353950165814,-1998.2353950165814,-1998.8085993593518,-1998.2647950165815,-1999.1697484379595,-1998.2647950165815,-1998.2647950165813,-21.184137046107676,-15.145859124154214,-7.667411238176442
1339756973,-1.8285954558676185,-1.856489475758578,-1001.5631954558676,-1001.5791348958053,-1001.5631954558676,-1001.574353063824,-45.71602867165263,-1014.0382610394543,-1998.3407399859839,-1998.2353950165814,-1998.3407399859839,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-21.965414695332612,-15.458558186820149,-7.4699237865572385
1341220825,-1.0569236373825173,-1.0683137015515238,-1000.0569236373825,-1000.0634322454791,-1000.0569236373825,-1000.0614796630501,-58.200251801598114,-1020.2781327823758,-1001.3946136364717,-1998.8861127145578,-2000.3946136364718,-1998.230905835736,-1998.230905835736,-1998.7014288036705,-1998.2603058357358,-1998.9084183125378,-1998.2603058357358,-2000.0574683192635,-8.388221674256963,-5.85949533193808,-3.5247555949934335
1341220829,-0.9086073027128863,-0.9178797938219748,-999.8966064938517,-999.9019050601997,-999.8918061703072,-999.8955151667509,-58.200251801598114,-1020.2781327823758,-1998.8716943430386,-1998.7379883874537,-1998.8716943430386,-1998.230905835736,-2000.942193384371,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-7.83470742204706,-5.20923458009714,-3.0723805349157822
1341906225,-999.0535268898532,-999.0540151442784,-0.11692688985317365,-0.11720589238185528,-0.21602688985317367,-0.2162221916232508,-3.207252598619747,-999.6079164685729,-999.8700546447446,-1998.2323457728867,-1998.8700546447446,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1.9260180143301229,-1.99341215415992,-0.6943489143627233
1341906229,-999.3251520102033,-999.327589194831,-0.36360257897425874,-0.3649952559043873,-0.45272280648262775,-0.4536976803337177,-11.049859023905086,-1000.3921772183897,-1000.3060640431318,-1998.2323457728867,-1999.3060640431318,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1.9844551359562357,-1.2734796580868413,-1.227189531664917
1341906230,-999.2713504611785,-999.273585652831,-0.32346556288792416,-0.32474281526078336,-0.4180516035717018,-0.4189456802327033,-14.009668401211995,-1000.6943869081204,-999.9131594997315,-1998.239266661424,-1999.0881594997313,-1998.239266661424,-1998.239266661424,-1998.268666661424,-1998.268666661424,-1998.268666661424,-1998.268666661424,-1998.2686666614238,-1.8287018063289504,-1.167642315192055,-1.172717968619664
1374278633,-1001.0342279760454,-1001.0621817499858,-5.400527976045395,-5.4165015611542024,-23.665127976045397,-23.676309485621562,-8.287715928631824,-1000.1182470154581,-0.3398284221384616,-998.7013170819102,-998.6750284221386,-998.7002170819102,-998.7276170819102,-999.9630393473783,-1998.26991708191,-1998.9630393473783,-1998.26991708191,-1998.26991708191,-10.521255865941944,-12.784822827878198,-10.88795802538596
1374278637,-1001.331294802985,-1001.3632040635448,-5.6961202091721255,-5.714354072349182,-23.96013037164699,-23.97289407587093,-8.287715928631824,-1000.1182470154581,-0.2786447920176685,-998.7013170819102,-998.6138447920177,-998.7002170819102,-998.7276170819102,-1998.26991708191,-1998.26991708191,-1998.26991708191,-1998.26991708191,-1998.2699170819103,-11.084745022880396,-13.833589475409678,-11.657080606816486
1381306689,-999.232346265034,-999.232797203397,-3.598646265034021,-3.598903944098575,-21.86324626503402,-21.86342664037921,-0.9210937236290394,-999.1135334250907,-0.34891691420469845,-999.0802041613779,-998.6841169142049,-998.5979731265527,-998.6253731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-5.987253106117623,-5.792277120123207,-5.482723346711005
1381306693,-999.3216083011079,-999.3222219831825,-3.616743434965165,-3.6170941104364323,-21.8528774885081,-21.853122961337988,-1.0968094147921694,-999.1816465944768,-0.6420765118623017,-999.3253321236381,0.0227234881376982,-998.5584837741616,-998.5858837741615,-1000.3549566535862,-1999.2012210733278,-1999.5299566535864,-1998.1676731265527,-1998.1676731265527,-5.05779324573444,-4.80714841702895,-5.3179393064574025
1381306694,-999.1850615503405,-999.1852532882755,-3.5043892937895977,-3.5044988583238585,-21.75020039116923,-21.750277086343214,-2.579319482843739,-999.4583251497195,-1.0364414794843406,-0.36857704878149256,-0.5466414794843406,-998.6012368825363,-998.6286368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-4.9895045283017945,-4.767538737258132,-5.221919772724491
1382444849,-0.3949540573055963,-0.3977022195153255,0.17134594269440373,0.16977556428884422,-999.3949540573055,-999.3960533221895,-11.149145983145557,-1000.392735126231,-1000.9264425919853,-1998.2306893681744,-1999.9264425919855,-1998.2306893681744,-1998.2306893681744,-999.6166188571362,-1998.2600893681745,-1998.71395613586,-1998.2600893681745,-1998.2600893681745,-8.551968724506617,-8.176447770732238,-8.389392563052908
1382444853,-0.8419207507429393,-0.8470673917483649,-0.23368300819337162,-0.23662394591075764,-999.7832079111736,-999.7852665675757,-12.191769503043018,-1000.4969974782207,-1000.1948198922514,-1998.2306893681744,-1999.1948198922514,-1998.2306893681744,-1998.2306893681744,-1998.2600893681745,-1998.2600893681745,-1998.2600893681745,-1998.2600893681745,-1998.2600893681742,-9.679485380947103,-9.261427355095936,-9.113420021240529
1390081345,-0.4163525207577644,-0.4205622659556111,-999.4163525207578,-999.4187580894422,-999.4163525207578,-999.4180364188369,-19.238054624062894,-1001.1017122199834,-1000.3282609780315,-1998.2323965549292,-1999.3282609780317,-1998.2323965549292,-1998.232396554929,-999.9568700934252,-1998.261796554929,-1999.1318700934253,-1998.2617965549293,-1998.261796554929,-2.472751879030736,-1.8776649106499306,-1.6598307682618432
1390081349,-0.30663674323454715,-0.3087281084618831,-999.2997093522685,-999.3009044181126,-999.296938395882,-999.2977749419729,-14.645530095559474,-1000.642460100919,-1001.309261197957,-1998.2323965549292,-2000.3092611979569,-1998.232396554929,-1998.232396554929,-999.8393204515502,-1998.2617965549293,-1998.83932045155,-1998.2617965549293,-1998.2617965549293,-2.277999367831711,-1.5196795688088487,-1.3700096411080502
1394813401,-0.17655923126871798,-0.17870312906552777,-999.9111592312687,-999.912384315724,-999.9111592312687,-999.9120167903875,-2.909857583153185,-999.4735529564975,-999.7690547718337,-1998.2375746401428,-1998.769054771834,-1998.4023068241022,-1998.2375746401428,-1998.4605723107966,-1998.266974640143,-1998.462994241229,-1999.1835901465054,-1998.266974640143,-0.9698848761213681,-0.9377326934342858,-1.0225382744696772
1394813405,-0.3382979308970395,-0.342081519707312,-1000.0688811769518,-1000.0710432277004,-1000.0672744753737,-1000.0687879108978,-1.9052397207497924,-999.1339571804463,-999.755520887436,-1998.2375746401428,-1998.755520887436,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1.2377877359881302,-1.1834027996708802,-1.3758298458079805
1394813406,-0.2174771303649879,-0.21990096258518887,-999.9480603764197,-999.9494454234027,-999.9464536748416,-999.9474232077297,-2.1217613936542836,-999.2422180168985,-999.8096459297194,-1998.2375746401428,-1998.9846459297194,-1998.4025586590224,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1.0500959626551074,-0.9875668035549441,-1.09520178579261
1394813409,-999.1765592312687,-999.1787031290655,-999.9111592312687,-999.912384315724,-999.9111592312687,-999.9120167903875,-1.1021575831531851,-999.4735529564975,-999.7690547718337,-1998.2375746401428,-1998.769054771834,-1998.4023068241022,-1998.2375746401428,-1998.4605723107966,-1998.266974640143,-1998.462994241229,-1999.1835901465054,-1998.266974640143,-7.969884876121368,-7.937732693434286,-8.022538274469676
1394813413,-999.188844361874,-999.1904341504609,-999.9105625472799,-999.9114709979011,-999.9054098214424,-999.9060457368772,-0.3140613936542837,-999.2422180168985,-1000.1785163934383,-1998.2375746401428,-1999.1785163934383,-1998.4905067533175,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.2669746401427,-7.961210434658984,-7.908055673878493,-7.9770226728746625
1403772721,-1.0859053236622176,-1.0975589762827564,-1000.8205053236622,-1000.8271645537311,-1000.8205053236622,-1000.8251667847104,-74.18106848101314,-1028.2705957325427,-1001.3888498747593,-1998.2350188713522,-2000.3888498747594,-1998.2350188713522,-1998.2350188713522,-1998.6169956489596,-1998.264418871352,-1998.7919956489595,-1998.264418871352,-1998.264418871352,-11.232776503802562,-7.8776220987317815,-3.701254230547725
1403772725,-1.101497840688667,-1.113308659776723,-1000.8289864052776,-1000.8357354447566,-1000.8261418311133,-1000.8308661587486,-67.81830602984127,-1025.0892106922595,-1001.5541432908262,-1998.2350188713522,-2000.5541432908262,-1998.2350188713522,-1998.2350188713522,-1998.264418871352,-1998.264418871352,-1998.264418871352,-1998.264418871352,-1998.264418871352,-10.630670167436724,-7.659761980066208,-3.671738193204431
1403772729,-999.1480586108977,-999.1505560233096,-999.8826586108977,-999.8840857037045,-999.8826586108977,-999.8836575758625,-1.2577286604693336,-999.4877169910719,-1000.0340749354045,-1998.2360268307498,-1999.0340749354045,-1998.2360268307498,-1998.2360268307498,-999.4276131420311,-1998.2654268307497,-1998.42771206786,-1998.2654268307497,-1998.2654268307497,-9.112617367857725,-9.162051398081582,-8.073001610941068
1403772733,-999.2029355657937,-999.205987880849,-999.9343015831446,-999.9360457631763,-999.933007990085,-999.9342289161071,-2.0200619939616127,-999.5639503780653,-1000.511958504251,-1998.2360268307498,-1999.511958504251,-1998.2360268307498,-1998.2360268307498,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-1998.2654268307497,-8.290845224441805,-8.206791156841827,-8.19224796727375
1403772737,-999.273333398859,-999.2774648970558,-1000.007933398859,-1000.0102942549714,-1000.007933398859,-1000.0095859981377,-0.4942100007947922,-999.330169846576,-999.9430815966593,-1998.2333296923575,-1998.9430815966593,-1998.2333296923575,-1998.2333296923575,-999.4301505774454,-1998.2627296923574,-1998.4656431496337,-1998.2627296923574,-1998.2627296923574,-8.335732196655393,-8.371524287396246,-8.393065858806652
1403772741,-999.273333398859,-999.2774648970558,-1000.007933398859,-1000.0102942549714,-1000.007933398859,-1000.0095859981377,-0.4942100007947922,-999.330169846576,-999.9430815966593,-1998.2333296923575,-1998.9430815966593,-1998.2333296923575,-1998.2333296923575,-999.8248110512444,-1998.2627296923574,-1998.8248110512445,-1998.2627296923574,-1998.2627296923574,-8.335732196655393,-8.371524287396246,-8.393065858806652
1405101777,-0.920544407724351,-0.9281793397014538,-999.9205444077244,-999.924907225997,-999.9205444077244,-999.9235983805152,-54.1978080447903,-1018.2801159817448,-1001.0581745334134,-1998.2373198059788,-2000.0581745334134,-1998.2373198059788,-1998.2373198059788,-1998.7063132373846,-1999.6236491942223,-1998.9711695997275,-1998.266719805979,-1998.2667198059787,-6.934919420790996,-5.272516971768749,-2.7461231868511873
1405101781,-0.6285144190659022,-0.6335295893206613,-999.6118562408078,-999.6147220523819,-999.6051929695046,-999.6071990376065,-52.36781384313014,-1017.365116973566,-1001.9594145494881,-1998.2373198059788,-2000.959414549488,-1998.2373198059788,-1998.2373198059788,-1998.266719805979,-1998.266719805979,-1998.266719805979,-1998.266719805979,-1998.2667198059787,-5.038635577037275,-3.494274462456276,-1.9884754057581286
1410121817,-0.19150521188784805,-0.20144078153660774,-999.1915052118878,-999.1971826802586,-999.1915052118878,-999.1954794397474,-4.072120902955469,-999.55976015352,-999.4576976325625,-1998.3699384489153,-1998.4576976325625,-1998.204220015943,-1998.204220015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1.1961367256041608,-1.5619094726455791,-1.3394565369571578
1410121821,-0.6017056970360607,-0.6075967501351377,-999.4344664786291,-999.4378327946858,-999.3675707912664,-999.369927212506,-5.118182061135705,-999.6643662454961,-999.4809716066679,-1998.426922406926,-1998.480971606668,-1998.204220015943,-1998.204220015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1.4872157694278663,-1.553587160542689,-1.3776544173558776
1418752153,-1000.1010975958918,-1000.1223443217831,-4.46739759589183,-4.479538582115427,-22.73199759589183,-22.740496286248348,-21.017297101152614,-1002.2124272966748,-0.8184583507573973,-998.7006564789184,-0.1536583507573972,-998.6995564789183,-998.7269564789184,-1998.2791375483944,-1998.2692564789184,-1998.2791375483944,-1998.2692564789184,-1998.2692564789184,-10.556937789621365,-11.133577108504689,-9.128330976743918
1418752157,-999.8993829340004,-999.9147972517804,-4.2530849860083455,-4.261893167596931,-22.512645806811527,-22.51881153392354,-16.851476979387478,-1000.9740285063153,-1.1346938810076033,-998.7006564789184,-0.4698938810076032,-998.6995564789183,-998.7269564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-1998.2692564789184,-10.909715432381322,-10.186532885386889,-8.340748048347706
1428171329,-0.6629048406602729,-0.6660905079579831,-1000.3954765667331,-1000.3972969480461,-1000.3946652571623,-1000.3959395240814,-15.92209258893893,-1000.7656340940849,-1000.7599740861065,-1998.2274162702934,-1999.7599740861065,-1998.2274162702934,-1998.2274162702934,-999.7427929420209,-1998.2568162702935,-1998.742792942021,-1998.2568162702935,-1998.2568162702935,-2.94342648174014,-2.7095773364509776,-1.700629610662805
1428171330,-0.22794044107802847,-0.22901638225192972,-999.9605121671509,-999.9611269906788,-999.9597008575801,-999.9601312340496,-2.5964070635719985,-999.4378486076756,-1000.9896974938237,-1998.232731013386,-2000.1646974938237,-1998.232731013386,-1998.2327310133858,-999.5931670751842,-1998.262131013386,-1998.5931670751843,-1998.262131013386,-1998.2621310133857,-0.6476317191712697,-0.40153012163033414,-0.8548709293273374
1428171333,-0.17784791234700803,-0.17893041924577152,-999.9052671503468,-999.9058857257176,-999.9023948455467,-999.9028278483063,-2.320172436801979,-999.3390017250939,-1000.181805730521,-1998.232731013386,-1999.181805730521,-1998.232731013386,-1998.2327310133858,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.2621310133857,-0.538917210753852,-0.36634475838736286,-0.7371001187204111
1428171334,-0.3519990538186096,-0.3537354312838536,-1000.0829343499001,-1000.0839265655945,-1000.0814684683327,-1000.0821630193188,-16.574840601873984,-1000.8410289871698,-1000.7087135301392,-1998.2386609491832,-1999.8837135301392,-1998.2386609491832,-1998.2386609491832,-999.6934519190463,-1998.268060949183,-1998.6934519190463,-1998.268060949183,-1998.268060949183,-2.4094849468901,-2.0691589860480826,-1.1057967218509686
1428171335,-0.24421842588008147,-0.2451719547103643,-999.9589179696102,-999.9594628432275,-999.9509577871022,-999.9513391986344,-7.8639047194526075,-999.9589818190619,-999.7380482104974,-1998.2264903446244,-1998.9130482104974,-1998.2264903446244,-1998.2264903446244,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-0.6685158818662296,-0.4658465887766145,-0.7999167331045711
1441166361,-1000.2497541451492,-1000.2684700880641,-4.6160541451492065,-4.626748969672022,-22.880654145149208,-22.88814052231518,-37.021633484904335,-1010.1677845172567,-1.8064463964622475,-998.6070333442375,-1000.1416463964624,-998.6059333442374,-998.6333333442375,-1998.518814266776,-1998.1756333442374,-1998.6953590284338,-1998.1756333442374,-1998.1756333442374,-15.376279080492816,-13.774422598717328,-9.428891747486327
1441166365,-1003.6287866007851,-1003.6456264783568,-6.52855097324336,-6.538173760427188,-24.206536722226645,-24.213272673255325,-37.933430054728554,-1010.6236808948202,-1.723292612200582,-998.6070333442375,-1.058492612200582,-998.6059333442374,-998.6333333442375,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-16.00704647949201,-13.4244789610448,-9.252850193425916
1441943065,-999.1520882264123,-999.1581703133572,-999.1520882264123,-999.1555637046665,-999.1520882264123,-999.1545210611903,-14.505881922191508,-0.210368387979395,-999.8309578371192,-1998.7231421401586,-1998.8309578371193,-1997.926777940983,-1997.926777940983,-1998.1286769602239,-1998.1286769602239,-1998.1286769602239,-1998.1286769602239,-1998.1286769602239,-9.20095494014428,-9.121566276923478,-7.825887035795055
