trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
866133137,-1.9551226623297582,-1.9689882919527764,-0.5786226623297581,-0.5865458792571971,-1000.9551226623298,-1000.960668914179,-132.46028352563823,-1054.1388422689245,-1998.9182951856285,-1998.3562226403385,-1998.8783265609175,-1998.3562226403385,-1998.3562226403385,-1999.0657517193195,-1998.4030946403386,-1999.327732123577,-1998.4030946403386,-1998.4030946403386,-23.403027336693977,-18.439844552181953,-13.548509437150825
866133141,-1.1780208830770116,-1.1905994401018387,0.2197035864764576,0.21251583960512788,-1000.1483066257022,-1000.1533380485121,-67.31167054956403,-1021.5645281514927,-1002.4009584921771,-1998.3562226403385,-2001.0797718304568,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-19.172107872912463,-15.90846865903474,-11.260192552664146
866133142,-1.237501800581507,-1.2517135331682747,0.1450813204688164,0.13696033041923483,-1000.228985431111,-1000.2346701241457,-49.87197349132133,-1012.85223759502,-1998.9433285194752,-1999.7293165656808,-1999.2223285194752,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-16.448196365875255,-13.882238678736437,-11.487681741124979
868103105,-0.6673113083714446,-0.6814487664511922,-999.6673113083715,-999.6753898558455,-999.6673113083715,-999.6729662916033,-11.732920519825647,-1000.5974718545882,-1000.8879486542069,-1998.370513665898,-1999.7215486537539,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.4173856658979,-8.226961055784408,-7.7433421393725785,-4.216365572282454
868103109,-0.8685355703372114,-0.8844152979935886,-999.8378350029766,-999.8469091330659,-999.8255547760323,-999.8319066670948,-12.708238474842737,-1000.6950036500899,-1001.1589641326045,-1998.370513665898,-1999.758564119873,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.4173856658979,-9.358371991804074,-8.654407674201885,-4.662510396336275
868104089,-0.4065440213060688,-0.4179335909505083,-999.3930688609705,-999.3995771864816,-999.3876787968362,-999.392234624694,-2.2192885135364717,-999.4944410767746,-1000.229513473122,-1998.3533296400128,-1999.1307134695933,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-3.722002108406307,-4.686657049873971,-3.248309269041511
868104090,-0.4404145053597695,-0.45092773463913677,-999.4224922422163,-999.4284998018046,-999.415323336959,-999.4195286286707,-2.3093211951386525,-999.5541942710054,-1000.1560371850337,-1998.3828033468722,-1999.3934371849205,-1998.3828033468722,-1998.3828033468722,-1000.2539467187544,-1998.429675346872,-1999.5329467187544,-1998.429675346872,-1998.429675346872,-5.079014981300616,-5.447544192794803,-3.2952643969483
868104091,-0.714412106757516,-0.7363361706154126,-999.7099650039497,-999.72249304044,-999.7081861628266,-999.7169557883698,-20.774547730109997,-1001.4794604216078,-1001.0169799207667,-1998.3458757699811,-2000.1781132630922,-1999.1634978652314,-1998.3458757699811,-1000.3734438999894,-1998.9751870830369,-1999.5844261597895,-1999.817948695069,-1998.3927477699813,-8.115675688911823,-6.025507639764011,-4.177065125184254
868104093,-1.2451712785885474,-1.2967407120342949,-1000.1918577030492,-1000.2213259507325,-1000.1705322728335,-1000.1911600462118,-14.748255882880992,-1000.8768313560942,-1001.2136418618903,-1998.3458757699811,-2000.0054685272917,-2000.055520912594,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-9.830199312523792,-8.85073323929574,-5.843465841043898
869914649,-0.8257605988079417,-0.8393380470544793,-999.825760598808,-999.8335191406632,-999.825760598808,-999.8311915781065,-8.372082237189762,-1000.2585828631816,-1000.1899281158929,-1998.3673967119976,-1999.1327281162028,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-3.497255773368777,-3.479131626311765,-3.1799210115864693
869914653,-0.3423095502963809,-0.3475172859109861,-999.3084775528428,-999.3114534017654,-999.2949447538613,-999.2970278481072,-1.6177435703930767,-999.2007021411953,-1000.0194159329122,-1998.3673967119976,-1998.9882159318959,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1.4930840174528683,-1.8701836062272525,-1.741198457480265
869914654,-1.2801176919521366,-1.2955408229069456,-1000.2462856944985,-1000.255098912187,-1000.232752895517,-1000.238922147899,-27.07046556848859,-1002.1284208625254,-1000.4522018646611,-1998.3673967119976,-1999.5752018614423,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-5.332913250730113,-5.170150208956765,-4.173889792152713
872309377,-1.005369981755882,-1.0077711055881606,-1000.0053699817558,-1000.0067420525172,-1000.0053699817558,-1000.0063304312888,-13.537406009365647,-1000.7870486489073,-1002.1444074112136,-1998.380656160748,-2000.8948074030834,-1998.380656160748,-1998.380656160748,-999.8563080000341,-1998.4275281607481,-1998.856308000034,-2003.3519468435575,-1998.4275281607481,-1.8013942941656382,-1.3760806317194303,-2.2898729980505004
872309381,-0.13521706757230226,-0.13563950162760646,-999.1340890517018,-999.1343304425906,-999.1336378453536,-999.1338068189758,-12.57843689315471,-1000.6911519280211,-999.6684327995908,-1998.380656160748,-1998.6684327995908,-1998.380656160748,-1998.380656160748,-1998.4275281607481,-1998.4275281607481,-1998.4275281607481,-1998.4275281607481,-1998.4275281607481,-0.4862749755911444,-0.03449581610093794,-0.7950913043897524
872310033,-999.3422171547022,-999.3438093712126,-0.41847445051241255,-0.4193842885183401,0.9998626311634972,0.999225744559348,-35.157187135526215,-1005.2970850557533,-1998.6667676774337,-1998.372017955549,-1998.6667676774337,-1998.372017955549,-1998.372017955549,-2997.8997337555465,-2997.4188899555493,-2998.0604577707827,-2997.4188899555493,-2997.4188899555493,-8.537517226097584,-7.76091755510709,-8.29255618073161
872310034,-999.4854376395258,-999.4901419635397,-0.56169493533607,-0.5643831204868652,0.8566421463398397,0.854760416734283,-23.34237588683045,-1001.8614911933032,-1000.1350409809962,-1998.3774066732835,-1999.414040980996,-1999.3877953012093,-1998.3774066732835,-2997.8345142939,-2997.424278673284,-2997.935076825491,-2997.424278673284,-2997.424278673284,-8.480809042426134,-7.876107599796949,-8.620279490901959
872310037,-999.6195506287447,-999.6225218850703,-0.6968029257619142,-0.6985007865194182,0.721136155431215,0.7199476529009623,-63.55459703246033,-1019.4984834094134,-1998.5964524478986,-1998.3774066732835,-1998.5964524478986,-1998.3774066732835,-1998.3774066732835,-2997.424278673284,-2997.424278673284,-2997.424278673284,-2997.4242786732834,-2997.424278673284,-9.809627367066854,-8.683957776167379,-8.876815061468857
873176937,-0.3751150036642579,-0.3845443119218504,1.0013849963357422,0.9959968201885465,-999.3751150036643,-999.3788867269673,-13.609030834871476,-1000.9309186024725,-1001.0602595935502,-1998.3808978746815,-2000.0394595934936,-1998.3808978746815,-1998.3808978746815,-999.9169134857765,-1998.4277698746816,-1998.9169134857766,-1998.4277698746816,-1998.4277698746816,-8.512032893390995,-8.044789502583438,-8.5705164166703
873176941,-0.7249387948861111,-0.729379320254714,0.6539740978061596,0.6514366547383865,-999.7215607451169,-999.7233369552644,-17.278898350435444,-1001.2979054732382,-999.7933105044856,-1998.3808978746815,-1998.6997105070247,-1998.3808978746815,-1998.3808978746815,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-10.288027222392433,-9.973834877657618,-9.293761451646345
873177265,-0.7542507487753862,-0.7584378747599947,-999.7542507487753,-999.7566433921952,-999.7542507487753,-999.7559255991692,-36.36364936452781,-1005.394040371379,-1000.6717279219129,-1998.32816778831,-1999.6717279219129,-1999.427947626216,-1998.32816778831,-1000.5622812041759,-1998.37503978831,-2000.0085326153257,-2000.377957145497,-1998.37503978831,-5.518515888838296,-4.572350370820672,-2.4351546610333257
873177269,-0.5996125358886248,-0.60362456147358,-999.5719715268126,-999.5742641128612,-999.5609151231822,-999.5625199334162,-36.018674846705544,-1005.2215516819564,-1000.8396220439195,-1998.32816778831,-1999.8396220439195,-1999.4329215304097,-1998.32816778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-3.5622747448886063,-2.347283602012559,-2.007708040353474
873190057,-0.2568472670807145,-0.25810646932969444,-999.9814232330236,-999.9821427771659,-999.9774136194009,-999.9779173003004,-24.66057864328073,-1001.8889326494758,-1000.0696388548514,-1998.3690641233375,-1999.0696388548513,-1998.3690641233375,-1998.3690641233375,-999.946469149616,-1998.4159361233374,-1999.040779015329,-1998.4159361233374,-1998.4159361233374,-1.322923364940696,-0.6649386724142983,-1.1225238032783103
873190058,-0.41142903368420836,-0.41344734186527127,-1000.1360049996272,-1000.1371583185877,-1000.1319953860043,-1000.1328027092767,-25.969201634758907,-1002.0045710599603,-1001.0329564046483,-1998.3521484795617,-2000.0103563954453,-1999.61603304001,-1998.3521484795617,-1000.0250806748046,-1998.3990204795618,-1999.0803086930882,-1998.3990204795618,-1998.3990204795616,-1.7270572465520915,-0.9855240076057934,-1.447204262531609
873190061,-0.5394143592064167,-0.5422647359313975,-1000.2740143592064,-1000.2756431459064,-1000.2740143592064,-1000.2751545098964,-33.36489446007629,-1003.9066529071512,-999.8942926786046,-1998.3521484795617,-1998.8942926786046,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795616,-2.3912214432218155,-1.4787316815241418,-1.7658052895432486
874550817,-1999.1481779424976,-1999.1998948442015,-1000.1481779424976,-1000.177730457757,-1000.1481779424976,-1000.1688647031792,-16.022601032203188,-1.4665347665247832,-1000.6699532720414,-1998.3673967119976,-1999.550353274044,-1998.3673967119976,-1999.9164424375426,-1000.0115816439898,-1998.4142687119975,-1999.0115816439898,-1998.4142687119975,-1998.4142687119975,-28.157642343221948,-26.225068245707064,-20.98935929826903
874550821,-2000.4217660737895,-2000.45381823787,-1000.8502404690856,-1000.8685559914173,-1000.6216302272042,-1000.6344510928363,-17.781467819159975,-1.642421397536746,-1001.9432801462737,-1998.3673967119976,-2000.7872801430549,-1998.3673967119976,-1998.3673967119976,-1000.9153297695095,-1998.4142687119975,-1999.9153297695095,-1998.4142687119975,-1998.4142687119975,-27.197685317556385,-25.91452849026668,-20.903949401281352
874998977,-999.8049798788994,-999.8149266497624,-4.81647987889942,-4.822163747963967,-5.190179878899421,-5.194158587244604,-30.359741015379914,-1003.0297667552404,-2.1293830883346967,-998.7820296204366,-1.1874230994545392,-1000.7916571769379,-998.8083296204366,-1000.5111399808288,-1998.3681016204366,-1999.6437680583358,-1998.3681016204366,-1998.3681016204366,-11.147944086976677,-8.596832899192247,-6.773528171325063
874998981,-1001.1609746938356,-1001.2136552677076,-5.674626420868003,-5.704729605937754,-5.849187111680987,-5.870259341229813,-32.17479304785061,-1003.9372932483129,-2.280548260441849,-998.7820296204366,-1.4632149229679796,-1000.9186120769368,-998.8083296204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-13.666891375608605,-11.182120749136917,-7.379082598411559
885311625,-0.5410608919265388,-0.546246178538576,0.8354391080734612,0.832476087152297,-999.5410608919266,-999.5431350065713,-39.21117095193725,-1007.5275904702173,-1002.5306213755589,-1998.3828478290889,-2001.0556880195122,-1998.3828478290889,-1998.3828478290889,-1998.7696010350223,-1998.4297198290888,-1998.7696010350223,-1998.4297198290888,-1998.4297198290888,-13.025500806199604,-11.73395224405247,-9.308958554553824
885311629,-0.8830609560137104,-0.8979148340280358,0.5020471155655937,0.4935591852716934,-999.8710096558027,-999.8769512070085,-35.82362059793334,-1005.8338148163782,-1001.6815173399673,-1998.3828478290889,-2000.3331173432098,-1998.3828478290889,-1998.3828478290889,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-11.922994579880037,-10.766672709256794,-10.080280850086005
890188657,-1000.5805776442,-1000.6026852605818,-0.17485663624376824,-0.18748955989049265,-1000.5396682330613,-1000.548511279614,-50.398793330109044,-1013.1091466214299,-1002.1440165142994,-1998.3583348923191,-2000.919203172205,-2000.9050025412857,-1998.3583348923191,-1999.364911789723,-2997.4052068923193,-2998.6439117897235,-2999.299575866813,-2997.4052068923193,-20.59761495980819,-18.43002457111479,-12.891368335108192
890188658,-999.6503618249232,-999.659185278182,0.7553591830330519,0.7503172097422899,-999.6094524137844,-999.612981795088,-9.262155461177294,-1000.456275189075,-1000.5527995327411,-1998.336502244945,-1999.6976395356355,-1998.336502244945,-1998.336502244945,-1998.9196791560666,-2997.383374244945,-2997.9196791560666,-2997.383374244945,-2997.383374244945,-13.429781839523798,-12.83235257047815,-10.119007976423502
890188661,-1000.3164632901962,-1000.33294280355,0.0600367098037653,0.05061984503017225,-1000.3164632901962,-1000.3230550955377,-63.06614296422905,-1019.4319022537799,-1001.0302654463329,-1998.336502244945,-2000.030265446333,-2000.108541338699,-1998.336502244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-20.189894839014933,-15.986050355745538,-12.262225959505185
890501897,-0.26156607953816796,-0.26206478490735435,-999.9961660795382,-999.9964510540349,-999.9961660795382,-999.9963655616858,-12.79672900931153,-1000.7095227938346,-1000.2732098085093,-1998.3768136867561,-1999.2004098055172,-1998.3768136867561,-1998.3768136867561,-1998.7040569082067,-1998.423685686756,-1998.7050949338243,-1998.423685686756,-1998.423685686756,-0.6030414924585342,-0.14111346469516756,-0.9783667415523052
890501901,-0.1551459127242794,-0.15552587571890258,-999.8897459127243,-999.8899630344355,-999.8897459127243,-999.8898978979221,-12.542647283237311,-1000.684114645069,-999.4238839729927,-1998.3768136867561,-1998.4238839729928,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-0.6205527414293766,-0.12470195399956702,-0.8208007037766456
892012665,-0.36891214018723817,-0.3802935480846236,-999.3689121401873,-999.3754158018429,-999.3689121401873,-999.3734647033461,-1.915173263566827,-999.352656603258,-1000.3257060978787,-1998.373875942949,-1999.26746609772,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-8.843602611595127,-11.988987594599857,-5.176806872950234
892012669,-0.534338803990818,-0.5506379887298253,-999.4729674837246,-999.4822813035754,-999.448418955618,-999.4549386295137,-3.2579607677629943,-999.7530019883326,-1000.3822710379959,-1998.373875942949,-1999.321127703041,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-9.488030913825614,-11.93870987595522,-5.044388293205632
892012670,-0.7421650099845354,-0.7678453389178967,-999.6807936897183,-999.6954681633945,-999.6562451616118,-999.666517293185,-8.809839474086628,-1000.2953789394187,-1000.3885874544119,-1998.359641654125,-1999.6076141176557,-1998.359641654125,-1998.359641654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-8.916212861112493,-10.024572034639702,-6.2824858213584065
895357609,-0.3816938581656055,-0.38245646467557715,-999.3816938581656,-999.3821296333142,-999.3816938581656,-999.3819989007696,-20.463257081670257,-1001.4775586491294,-1000.7797075227134,-1998.3783503803306,-1999.6653075233332,-1998.3783503803306,-1998.3783503803306,-1000.0329996619057,-1998.4252223803305,-1999.0329996619057,-1998.4252223803305,-1998.4252223803305,-2.886566966794777,-2.3926485872781753,-1.1597184802949907
895357613,-0.553192758429782,-0.5541873942971869,-999.5505115146525,-999.5510798780053,-999.5494390171416,-999.5498368714885,-24.150287873906585,-1001.8462615376181,-1001.6123622385071,-1998.3783503803306,-2000.4258555797146,-1998.3783503803306,-1998.3783503803306,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1.0027223905413627,-0.5477324421923637,-1.439385042686987
896602041,-999.4560302000557,-999.4577415867723,-6.039279746388437,-6.040257681655028,-7.364959564921518,-7.365644119608132,-15.74976783207271,-1000.2558024227939,-1.3803917625734001,-999.1582758394427,-1.1965717831441551,-999.1582758394427,-999.1582758394427,-999.7179710829639,-1998.2051478394428,-1998.717971082964,-1998.2051478394428,-1998.2051478394428,-4.6229348470039495,0.31579762092990965,-1.179998155309244
896602042,-999.2124593081021,-999.2139189867551,-5.7957088544348,-5.796542956522227,-7.121388672967881,-7.12197254442908,-6.996626622265036,-998.9782585647756,-0.5494137572129872,-999.0670265072862,-0.7870448666592744,-999.0670265072862,-999.0670265072862,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-4.050227849635688,0.7852570647476582,-0.48100048154059316
896602045,-999.9302717005879,-999.9311884615616,-6.265456682330904,-6.265980545744494,-7.491910675028118,-7.492277379417631,-20.297718263356934,-1000.8670455958536,-1.7741848238471396,-1.9842907397570404,-1.5975581564668062,-999.3321069889581,-999.3321069889581,-1000.0542201530529,-1998.3789789889581,-1999.054220153053,-1998.3789789889581,-1998.378978988958,-5.4409917849788485,-0.40648468614937167,-1.3084541922221622
898252865,-0.2237525300937323,-0.2256289212940252,-999.2237525300937,-999.2248247536368,-999.2237525300937,-999.2245030865738,-2.3633851296110553,-999.575985717599,-1001.0402472176202,-1998.3723223055867,-1999.8650072224982,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1.0104442999500505,-0.6436607516990064,-1.170499890061827
898252869,-0.19488624198864285,-0.19600397413940462,-999.1838040750224,-999.1844427791085,-999.1793712082359,-999.1798183010961,-2.2189978844328326,-999.5037920950099,-1000.326363151348,-1998.3723223055867,-1999.314229817516,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-0.6906454090643481,-0.6007036693532621,-1.0275373132078252
898252870,-0.17937120823586977,-0.18048894038663155,-999.1749383414493,-999.1755770455355,-999.1731651947348,-999.1736122875951,-2.2189978844328326,-999.5037920950099,-1000.326363151348,-1998.3723223055867,-1999.593229817516,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-0.6906454090643481,-0.6007036693532621,-1.0275373132078252
898252871,-0.1991003478361034,-0.20032617736147484,-999.19681742539,-999.1975178994045,-999.1959042564116,-999.1963945882218,-10.303096640746157,-1000.456117290084,-1998.3755728199767,-1998.3723223055867,-1998.6545728199767,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1.1676801774401844,-0.5859591237148714,-1.1139362621670648
898252872,-0.45231784453185014,-0.45762742193185174,-999.4498555623571,-999.4528896065857,-999.4488706494873,-999.4509944804473,-13.539099501342898,-1000.7846788922502,-1998.4762911804646,-1998.3778349585114,-1998.7552911804646,-1998.3778349585114,-1998.3778349585114,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1.6679842605217283,-1.2279373433631227,-1.6931983835423448
902000593,-2.3867481886579514,-2.4458456005908964,-1001.386748188658,-1001.4205181383339,-1001.386748188658,-1001.4103871534311,-30.754442560019154,-1002.6082478776833,-1001.1260585618741,-1998.365790588904,-2000.019978566242,-1999.2412178647287,-1998.365790588904,-1000.0631001836754,-1998.412662588904,-1999.0631001836755,-2000.5035645033327,-1998.412662588904,-30.59146152568102,-25.37814924693346,-13.744694787415268
902000597,-2.2986658717005213,-2.3460775151770075,-1001.2392649323992,-1001.2663573001001,-1001.2155045566788,-1001.2344692140693,-32.823328363241814,-1003.6426909134051,-1000.7985345739276,-1998.365790588904,-1999.4080145675093,-1999.2146962751729,-1998.365790588904,-1001.6905637850405,-1998.412662588904,-2000.6905637850405,-1998.412662588904,-1998.412662588904,-30.629351190538408,-24.54731424138069,-12.376325847880246
902000921,-1.3454034109725952,-1.3951538708438873,-1.4235034109725953,-1.4519322451847623,-0.00590341097259528,-0.025803594921112172,-10.564640978549697,-1000.5868322423207,-1000.4583502458856,-1998.3808674055667,-1999.268376906447,-1998.3808674055667,-1998.3808674055667,-999.9098371149375,-1998.4277394055669,-1998.9228138653114,-1998.4277394055669,-1998.4277394055669,-25.16026040830374,-23.81487703504324,-17.162029904655217
902000925,-1.5912703602465152,-1.643826873761034,-1.6693703602465153,-1.699402653683383,-0.25177036024651533,-0.2727929656523229,-15.362718561862685,-1001.0666400960195,-1000.8471129189727,-1998.3808674055667,-1999.647432918429,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-27.493418834116458,-26.707165215876103,-18.49329464286208
902021585,-0.9501613434218673,-0.9624741167398514,-1.0282613434218673,-1.0352972138892869,0.3893386565781326,0.384413547250939,-31.006264014393935,-1003.1437981932231,-1001.0811638931657,-1998.2163703318529,-1999.7778305808927,-2000.2696614125189,-1998.2163703318529,-1000.6496945214345,-1998.263242331853,-2000.0482659595086,-2000.1989219703266,-1998.263242331853,-16.504607695466646,-14.728018437891988,-10.919733526234753
902021589,-1.3405571275570163,-1.3499639287372025,-1.2035651659191855,-1.2089404808792918,0.3000716187359467,0.2963088982638722,-33.89840535655702,-1004.5898701160022,-1000.4618474574856,-1998.2163703318529,-1999.2052274378113,-1998.2163703318529,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-14.101912232944134,-12.271159968971169,-10.62285426108449
904131937,-0.3799631595072756,-0.38384165604628295,-999.3799631595073,-999.3821794432439,-999.3799631595073,-999.3815145581228,-9.211826674458216,-1000.3453624462096,-1000.178936374914,-1998.370513665898,-1999.1061363719218,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-3.7597653442677714,-3.3157251370274063,-1.701434461529665
904131941,-1.188095731974694,-1.197152383294541,-1000.1786935423384,-1000.1838687716639,-1000.1749326664838,-1000.1785553270117,-2.214124731537531,-999.5004511987178,-999.9989831994725,-1998.370513665898,-1998.9625831979763,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-2.479131395681624,-3.031524980130656,-3.349125331944266
904131942,-0.400158444242912,-0.4040215849138702,-999.3949881948922,-999.397195703847,-999.3929200951519,-999.3944653514203,-5.67000590991659,-999.9911805008857,-1001.1031141535619,-1998.370513665898,-2000.2937141547181,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1.6183035332955966,-1.2398014544811882,-1.7071936519248623
904133249,-1.232341351456726,-1.242765929600125,-1000.2323413514567,-1000.238298253253,-1000.2323413514567,-1000.2365111827141,-33.41216225714661,-1003.9395016253945,-1000.396370547535,-1998.370577165304,-1999.0843705410975,-1998.370577165304,-1998.370577165304,-1000.0052581668551,-1998.4174491653039,-1999.0052581668551,-1998.4174491653039,-1998.4174491653039,-7.173809986364278,-6.355615973190708,-3.671993148995146
904133253,-0.5119069096117355,-0.5160691724431768,-999.5061121633598,-999.5084905992635,-999.5037942648592,-999.5054591699917,-28.209426356267702,-1002.2451796353815,-1998.9153448047628,-1998.370577165304,-1998.9153448047628,-1999.2599957955285,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-5.03975962095697,-4.086469107065312,-2.036618319692108
904133254,-1.0878874762072566,-1.096726808519182,-1000.085746211638,-1000.0907972586734,-1000.0848897058103,-1000.088425438735,-22.023386913665984,-1001.6405758731692,-999.8130835295034,-1998.3861330290988,-1999.0920835295033,-1999.3645427347183,-1998.3861330290988,-1998.4330050290987,-1998.4330050290987,-1998.4330050290987,-1998.4330050290987,-1998.4330050290987,-4.479079248741569,-3.7283002681214734,-3.3005159049847355
904133255,-0.32035623582670525,-0.3245475937850873,-999.3195545377994,-999.3219495994898,-999.3192338585884,-999.3209104017717,-11.093204836274431,-1000.5386214349759,-1001.6739012076747,-1998.376203751695,-2000.6929012172113,-1998.376203751695,-1998.376203751695,-1998.4230757516948,-1998.4230757516948,-1998.4230757516948,-1998.4230757516948,-1998.4230757516948,-1.857850315466154,-1.2081466348515024,-1.5886836445297505
904882729,-0.6916013919071832,-0.6971900233956733,-999.6916013919072,-999.6947948956149,-999.6916013919072,-999.6938368445026,-47.29021907532126,-1010.883272922062,-1002.2761059369916,-1998.3800617483712,-2001.0037992861146,-1999.6977684380417,-1998.3800617483712,-1000.2374647779819,-1998.426933748371,-1999.7336110232231,-1998.426933748371,-1998.426933748371,-4.365301755587121,-2.9010560834510404,-2.4542497220426536
904882733,-0.8279979565045339,-0.8341600539385627,-999.8144845416219,-999.8180057401556,-999.8090791756688,-999.8115440146424,-44.478115803836886,-1009.4772203326455,-1002.0730291297241,-1998.3800617483712,-2000.9447624673649,-1999.899630682517,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-4.046231036356962,-2.9387472230458482,-2.6689312505046807
906072385,-1006.5782818496879,-1006.625770114705,-11.589781849687853,-11.616918001126226,-11.963481849687852,-11.982477155694713,-45.22994681852514,-1010.4936368469065,-5.3207756745622765,-998.8395618548562,-4.15140232937795,-2.9468483181770657,-998.8658618548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1999.8857792779768,-1998.4256338548562,-17.640996687999376,-21.214142569211504,-19.38333409666582
906072389,-999.984081452256,-999.9910312652447,-4.995581452255971,-4.9995527739637975,-5.369281452255972,-5.37206137745145,-44.098625865156,-1009.9279768470591,-3.15099864211515,-998.8395618548562,-2.1367586635156015,-999.3285408734515,-998.8658618548562,-1001.2936397146585,-1998.4256338548562,-2000.5726397146586,-2006.6646574105675,-1998.4256338548562,-9.84121301972099,-8.585447128701277,-6.092682606537231
906073697,-0.5566816014915137,-0.5608192012492044,-999.5479739956601,-999.5503383383788,-999.5444909533275,-999.5461459932305,-50.56578060863114,-1012.511292455555,-1002.4965864552145,-1998.360541189396,-2000.9680931700354,-1998.841132072984,-1998.360541189396,-1999.1445375119124,-1998.4074131893958,-1999.423129918066,-1999.2833731738783,-1998.4074131893958,-3.7919469973836524,-2.315610793189842,-2.0669058450398237
906073698,-0.41847550669926387,-0.42117407624241326,-999.4097679008678,-999.4113099406068,-999.4062848585353,-999.4073642863525,-7.899139102791594,-1000.1995585815895,-1000.1915400445836,-1998.3543634935234,-1999.4233933777887,-1998.7573027709323,-1998.3543634935234,-999.9246646782423,-1998.4012354935235,-1998.9246646782422,-1998.4012354935235,-1998.4012354935235,-1.7063216631601255,-1.1439824927543236,-1.6124085107954338
