trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1915404465,-1000.8324677936174,-1000.8635721053793,-4.5731677936174515,-4.590941686052821,-3.604267793617452,-3.61670951832221,-31.680372533554653,-1003.7271231937834,-1999.0434246353711,-1998.7706364902579,-1999.0434246353711,-1998.7706364902579,-1998.7706364902579,-2997.855696530014,-2997.409664490258,-2997.8627703514394,-2997.409664490258,-2997.409664490258,-28.277481370482015,-23.679146927903943,-15.775310281203039
1915404469,-999.5265976584997,-999.5347814059284,-3.2086517491514646,-3.2133281762535493,-2.2162933854121585,-2.2195668843836174,-2.679778156036951,-1000.0668253231474,-1001.1032321094481,-1998.7706364902579,-1999.9865121035782,-1998.7706364902579,-1998.7706364902579,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-14.292340247006727,-15.179152434600718,-10.857729039768685
1915404470,-1000.3374561753346,-1000.3577183843342,-4.04834687152412,-4.059925276666782,-3.067523149999912,-3.075628033599775,-30.882145969397953,-1003.320209705646,-1000.4445062658015,-1998.755037031814,-1999.7155062658012,-1998.755037031814,-1998.755037031814,-2997.394065031814,-2997.394065031814,-2997.394065031814,-2997.394065031814,-2997.394065031814,-24.327629424778635,-20.282253700741478,-13.638987143834571
1919565145,-1001.5156189417003,-1001.5349629218726,-5.256318941700227,-5.267372644655886,-4.287418941700228,-4.295156533769188,-101.42919356659255,-1038.5947655497391,-1999.3620230697986,-1998.7570998115036,-1999.3620230697986,-1998.7570998115036,-1998.7570998115036,-2998.2547945603737,-2997.396127811504,-2998.7938381995573,-2997.396127811504,-2997.396127811504,-17.384943893491176,-16.026231639675657,-13.598214106449115
1919565149,-1000.8757944484587,-1000.8901896288208,-4.5940369310503675,-4.602262748400142,-3.616153924087032,-3.6219119962318747,-115.05381972626051,-1045.4070748148758,-1000.2948991083186,-1998.7570998115036,-1999.2948991083185,-1998.7570998115036,-1998.7570998115036,-2997.396127811504,-2997.396127811504,-2997.396127811504,-2997.396127811504,-2997.396127811504,-16.32487821143014,-14.33230374026812,-12.184877241546841
1921704361,-999.9734634268926,-999.9750236759305,-2.906963426892649,-2.9078549977714108,-999.9734634268926,-999.9740875265078,-97.08142729182796,-1036.5141174085195,-1000.3194780296634,-1998.767069803829,-1999.3110233315253,-2000.302134614742,-1998.767069803829,-1999.0210787356514,-2997.4060978038287,-2998.2559454044713,-2997.4060978038287,-2997.4060978038287,-10.944519731234793,-10.01563160659286,-9.94880228871897
1921704365,-999.7617126487942,-999.763328058418,-2.6828944761827014,-2.683817567396303,-999.7444672071381,-999.7451133709876,-95.92246122737484,-1035.934634376293,-1999.5600565387813,-1998.767069803829,-1999.5538573893664,-1998.767069803829,-1998.767069803829,-2997.4060978038287,-2997.4060978038287,-2997.4060978038287,-2997.4060978038287,-2997.4060978038287,-12.595584527560757,-11.599013922446407,-11.526336364397999
1921704366,-999.2198639058498,-999.2207107251348,-2.126668626512645,-2.1271525232469637,-999.1824905147778,-999.1828292424918,-1.842227794394323,-999.7222060666417,-1000.2249212371744,-1999.3501449141681,-1999.4705612377857,-2000.0146630547524,-1998.742448338889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-2997.381476338889,-7.513769143139401,-7.639504288194897,-8.268529512103404
1928101673,-999.2588812139159,-999.2608720114538,-2.999581213915853,-3.000718812508954,-2.030681213915853,-2.031477532931024,-6.909833106773337,-1000.4821001578025,-999.9162688491258,-1998.7564938339538,-1998.9162688491258,-1998.7564938339538,-1998.7564938339538,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-12.471036561751381,-12.82052109923863,-9.543413280630475
1928101677,-999.7171538469179,-999.7191222088419,-3.261104410043074,-3.262229188285378,-2.213504635293138,-2.2142919800627507,-6.909833106773337,-1000.4821001578025,-1000.1979357230451,-1998.7564938339538,-1999.197935723045,-1998.7564938339538,-1998.7564938339538,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-2997.395521833954,-12.468529670289955,-12.819689277252166,-11.551321597146728
1933503833,-1999.7635865748166,-1999.8524133158235,-6.059686574816596,-6.110444712534857,-5.6300865748165965,-5.665617271219379,-12.170111007453245,-1001.027910995437,-2.497768666495209,-998.3315525505211,-1000.9080086348903,-998.926152550521,-998.8669525505211,-2997.7660382468566,-2997.414180550521,-2997.7678134783373,-2997.414180550521,-2997.414180550521,-32.946565240737684,-35.36698902580864,-23.420453983120918
1933503837,-2000.4346294511697,-2000.5362157726531,-6.4848005997085005,-6.542849926270391,-5.9568290591240185,-5.997463587717343,-11.122359580756468,-1000.9231356858743,-1.945744202311324,-998.3315525505211,-1000.4681441977335,-998.926152550521,-998.8669525505211,-2997.414180550521,-2997.414180550521,-2997.414180550521,-2997.414180550521,-2997.414180550521,-36.23811192071062,-37.87869757842803,-23.614679848982338
1935758833,-1998.5088887492075,-1998.5174871736974,-999.5088887492075,-999.5138021346303,-999.5088887492075,-999.5123281190034,-0.7972425197110975,-999.7332962140785,-1000.2195176098755,-1998.773413908446,-1999.184477607559,-1998.773413908446,-1998.773413908446,-2997.412441908446,-2997.412441908446,-2997.412441908446,-2997.412441908446,-2997.412441908446,-10.734579621358286,-11.346070651574786,-10.199094580196634
1935758837,-1998.4667535348503,-1998.4717099253412,-999.3963476289089,-999.3991798520466,-999.3681852665322,-999.3701678227286,-1.0431736384378278,-999.8562617734418,-1000.596805112277,-1998.773413908446,-1999.5658184455974,-1998.773413908446,-1998.773413908446,-2997.412441908446,-2997.412441908446,-2997.412441908446,-2997.412441908446,-2997.412441908446,-11.09526948042717,-12.128995060158633,-9.5925584574898
1935759817,-999.7031796461638,-999.7125213920725,-3.4438796461637864,-3.449217786683083,-2.4749796461637867,-2.478716344527294,-28.104127818558077,-1002.6086652176593,-1002.0009651829547,-1998.7644219876634,-2000.6888051678484,-1998.7644219876634,-1998.7644219876634,-2997.7860019999807,-2997.4034499876634,-2997.830840171344,-2997.4034499876634,-2997.4034499876634,-14.141614566727448,-12.786583683321558,-10.427298387968753
1935759821,-999.9959974264907,-1000.0056589150718,-3.6188835318004813,-3.6244043824182515,-2.602857973924377,-2.606722569356816,-27.42832749507175,-1002.5410847561573,-1001.9959255416373,-1998.7644219876634,-2000.6637655456045,-1998.7644219876634,-1998.7644219876634,-2000.3403594632452,-2997.4034499876634,-2999.611359463245,-2997.4034499876634,-2997.4034499876634,-14.244574674358947,-12.874593422982167,-10.505111483808024
1940271785,-1999.3118978104358,-1999.373904573411,-1000.3118978104359,-1000.3473302464216,-1000.3118978104359,-1000.3367005156258,-7.977578186589338,-1.5150882357417117,-1001.6444406834737,-1998.765675578351,-2000.4177206483973,-1998.765675578351,-1998.765675578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-29.669450963935752,-31.63051243873729,-20.851450954948763
1940271789,-2000.7227196176532,-2000.7749617523036,-1000.995276472347,-1001.0251291207187,-1000.7042992142245,-1000.7251960680848,-6.5109653707324044,-1.3684270137606631,-1001.9029904115401,-1998.765675578351,-2000.846990402361,-1998.765675578351,-1998.765675578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-24.518850002249494,-26.567558293138845,-19.40157599573961
1940272441,-1998.638319543803,-1998.694337274293,-999.638319543803,-999.6703296755115,-999.638319543803,-999.6607266359989,-0.9852105306364837,-999.8283231643417,-1998.7754997980467,-1998.7754997980467,-1998.7754997980467,-1998.7754997980467,-1998.7754997980467,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-21.18005430665867,-27.143923786122578,-18.978895814133367
1940272445,-2000.4326350829638,-2000.6797504684855,-1001.4326350829638,-1001.5738438746904,-1001.4326350829638,-1001.5314812371724,-0.9852105306364837,-999.8283231643417,-1001.4402638888795,-1998.7754997980467,-2000.3626638865906,-1998.7754997980467,-1998.7754997980467,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-39.934602776145645,-63.796064855927284,-36.218781783222084
1940272769,-1999.2265542117998,-1999.2944178802659,-5.522654211799745,-5.561433450923218,-5.093054211799744,-5.120199679186176,-5.432989977244226,-1000.3590905104435,-1.7246883415348353,-998.336987853854,-1000.3399950057393,-998.9315878538539,-998.872387853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-28.4472562687758,-31.935172939236192,-21.06604217259744
1940272773,-1999.6105135238686,-1999.6854691972292,-5.874833150331123,-5.917664963680125,-5.43252100091622,-5.462503270260521,-2.497544489744989,-999.9956341717995,-2.7915440408082555,-998.336987853854,-1001.2211440150589,-998.9315878538539,-998.872387853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-2997.419615853854,-30.235476029553915,-32.88585065227063,-22.333816775270844
1942196161,-999.6869133731054,-999.7147981164564,-3.4276133731053986,-3.443547512163132,-2.4587133731053985,-2.4698672704458122,-4.42965232624997,-1000.2440783266543,-1000.3126277972464,-1998.7676007617129,-1999.3078277970185,-1998.7676007617129,-1998.7676007617129,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-14.565461043542088,-16.224191453593136,-13.501236649133318
1942196165,-1000.3781655091612,-1000.4117601938603,-3.871584323817892,-3.890781286503099,-2.8037718496805315,-2.8172097235601763,-6.513634793901338,-1000.4524766091822,-1000.8098139039712,-1998.7676007617129,-1999.782453904255,-1998.7676007617129,-1998.7676007617129,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-2997.406628761713,-15.942932048478884,-17.08834078260837,-13.852561645965583
1942196166,-1000.2712828792955,-1000.3105258972216,-3.764701693952187,-3.787126275624258,-2.6968892198148264,-2.712586426985276,-5.884793504973063,-1000.3979737563807,-1001.071310570032,-1998.7769132642122,-2000.3224705698346,-1998.7769132642122,-1998.7769132642122,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-15.720323600945067,-15.908227950202798,-13.188529390982218
1942196489,-1998.5969528373187,-1998.6231406119527,-999.5969528373187,-999.6119172799667,-999.5969528373187,-999.6074279471724,-5.310247296400675,-1000.4617891116816,-1000.8724553152299,-1998.776913264212,-1999.851335314599,-1998.776913264212,-1998.776913264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-14.604084741806417,-15.85273236851889,-13.22569868596399
1942196493,-1999.2090902726952,-1999.2529693724314,-1000.0245879492529,-1000.0496617205307,-999.9507870198761,-999.9683386597706,-4.672093504973063,-1000.3979737563807,-1000.6069486110122,-1998.776913264212,-1999.5920686103984,-1998.776913264212,-1998.776913264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-16.315137583286997,-17.160693995006376,-14.049574598221872
1942196817,-999.5984483895096,-999.6246361641437,-3.33850743857063,-3.3534718812186917,-2.369351058195044,-2.379826168048687,-6.522947296400675,-1000.4617891116816,-1000.8724553152299,-1998.776913264212,-1999.851335314599,-1998.776913264212,-1998.776913264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-14.275484741806418,-15.52413236851889,-12.897098685963991
1942196818,-999.5250193924438,-999.5368385505323,-3.2650784415048353,-3.2718322461267935,-2.2959220611292492,-2.3006497243646202,-3.1255863851497896,-1000.1207872232865,-1001.5981276644546,-1998.7755068128668,-2000.7790476639943,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-14.700036826345158,-15.321641852010783,-12.124311646414066
1942196821,-1000.0049036455217,-1000.0270897510735,-3.575112378825463,-3.587790153426479,-2.53801587214695,-2.546890314367661,-4.00312527479632,-1000.2085411152314,-1000.7891787463101,-1998.7755068128668,-1999.7689387467922,-1998.7755068128668,-1998.7755068128668,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-2997.414534812867,-14.50708002852433,-15.495948751393154,-12.8611228782687
1953240577,-1998.2014188713833,-1998.2150541668839,-999.2014188713835,-999.2092104688123,-999.2014188713835,-999.2068729895836,-1.21891159882863,-999.9427463082345,-1000.4174022686785,-1998.7706450176402,-1999.3972422679071,-1998.7706450176402,-1998.7706450176402,-2997.40967301764,-2997.40967301764,-2997.40967301764,-2997.40967301764,-2997.40967301764,-12.816966041083145,-16.648567318492198,-11.164448087116991
1953240581,-1998.9192662671876,-1998.9358376924247,-999.6668097680364,-999.6762791538862,-999.5658271683759,-999.5724557384707,-1.21891159882863,-999.9427463082345,-1000.4406928686767,-1998.7706450176402,-1999.4325328680095,-1998.7706450176402,-1998.7706450176402,-2997.40967301764,-2997.40967301764,-2997.40967301764,-2997.40967301764,-2997.40967301764,-11.909702349435406,-14.766548846702346,-11.609676557536853
1953240582,-1998.9516535114738,-1998.9795574692657,-999.6991970123225,-999.7151421310608,-999.5982144126621,-999.6093759957788,-1.21891159882863,-999.9427463082345,-1000.5103262476426,-1998.7706450176402,-1999.7685662464078,-1998.7706450176402,-1998.7706450176402,-2997.40967301764,-2997.40967301764,-2997.40967301764,-2997.40967301764,-2997.40967301764,-11.981762466859838,-15.020729179512273,-11.872843782065818
1953240905,-999.941004973017,-999.9613920393708,-3.681704973017039,-3.6933547252191827,-2.7128049730170387,-2.7209597995585395,-19.68914448415815,-1001.7739769691664,-1001.4516018150073,-1998.7719888546794,-2000.2276017782906,-1998.7719888546794,-1998.7719888546794,-2000.6373333527192,-2997.4110168546795,-2999.603733352719,-2997.4110168546795,-2997.4110168546795,-20.445742447131494,-18.748963373171485,-13.288134375321542
1953240909,-999.7322742563584,-999.7611037239394,-3.3856201065861913,-3.402094088061003,-2.381778446677292,-2.3933102337096606,-8.069660536404244,-1000.612028407498,-1001.0905208465396,-1998.7719888546794,-1999.9930808496413,-2000.5595569813654,-1998.7719888546794,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-14.476886265381442,-14.33478143831895,-11.717594159424698
1953240910,-1000.2661554509566,-1000.2818633084058,-3.8111613565660942,-3.8201372751085225,-2.7639837188098633,-2.7702668617895627,-11.651477252688615,-1000.9636679597046,-1001.2159721723693,-1998.7647199920455,-2000.386492167224,-1998.7647199920455,-1998.7647199920455,-2997.4037479920453,-2997.4037479920453,-2997.4037479920453,-2997.4037479920453,-2997.4037479920453,-17.490926579429683,-15.497792283350181,-12.685433628896737
1953717817,-1999.0211694932266,-1999.0441917622347,-1000.0211694932266,-1000.0343250755169,-1000.0211694932266,-1000.0303784008298,-15.47480038379284,-2.146894800220451,-1001.4567643018294,-1998.6346581439016,-2000.3012442799138,-1998.6346581439016,-1998.6346581439016,-1998.886103763215,-2998.6030497569445,-2998.032026847593,-2997.2736861439016,-2997.2736861439016,-22.98600707529564,-20.788526831556933,-14.619272167876773
1953717821,-2016.6295053135877,-2016.669097018274,-1010.2427447052212,-1010.2653685364705,-1007.2880404618745,-1007.3038771437491,-13.409299170719109,-1.9403445597037883,-1001.1275800532779,-1998.6346581439016,-1999.9459800488432,-1998.6346581439016,-1998.6346581439016,-2997.2736861439016,-2997.2736861439016,-2997.2736861439016,-2997.2736861439016,-2997.2736861439016,-23.946018485019657,-22.876373189332753,-16.593831623953726
1954672625,-999.7050171129,-999.7106712936379,-3.3992127322039267,-3.4024436926255754,-2.411710979925493,-2.413972652220647,-19.65885113575012,-1001.7054632151797,-1000.8546032066396,-1998.699228388962,-1999.7158832008888,-1998.699228388962,-1998.699228388962,-1999.0972281314675,-2997.338256388962,-2998.150593623096,-2997.338256388962,-2997.338256388962,-9.979268989859229,-9.619924361192371,-9.421219012938078
1954672626,-999.5922907781566,-999.6002597522313,-3.2864863974604814,-3.291040096931738,-2.2989846451820473,-2.302172234811927,-11.16706654649296,-1000.9060478485636,-1001.5310238714447,-1998.75452097866,-2000.6577038603057,-1998.75452097866,-1998.75452097866,-2000.1814245854207,-2997.39354897866,-2999.6603554900476,-3000.3082977811096,-2997.39354897866,-9.045383057732913,-8.971340218830024,-9.114605244243897
1954672629,-999.6240798561116,-999.6340528443772,-3.2179782441947262,-3.2236770946321798,-2.190357599427967,-2.194346794734184,-9.98886487107792,-1000.7882278240733,-1000.3163987697185,-1998.75452097866,-1999.2639187649906,-1998.75452097866,-1998.75452097866,-2997.39354897866,-2997.39354897866,-2997.39354897866,-2997.39354897866,-2997.39354897866,-8.004707321748286,-8.429383399022257,-8.618588253698999
1954672953,-999.984178255868,-999.9933240358483,-3.724878255867919,-3.7301044158567334,-2.755978255867919,-2.759636567860089,-31.929538214806136,-1003.8497060736928,-1002.3049392138715,-1998.7666378801273,-2001.0782191787953,-1998.7666378801273,-1998.7666378801273,-1999.4268153243243,-2997.4056658801273,-2998.624919152754,-2997.4056658801273,-2997.4056658801273,-11.461074171406537,-11.067634121686464,-10.354920907517748
1954672957,-999.8668609618962,-999.8729276136092,-3.5109927950832898,-3.5144594532050193,-2.5034655283580856,-2.505892189043297,-26.459248984459457,-1002.4461715420995,-1002.157823176636,-1998.7666378801273,-2000.6671031429903,-1998.7666378801273,-1998.7666378801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-12.878308291864597,-12.038565907849192,-9.564529522773167
1957626921,-1998.239693034869,-1998.2422204525337,-999.2396930348692,-999.2411372735345,-999.2396930348692,-999.2407040019349,-1.0284110589642932,-999.8489351118227,-1000.7978001423503,-1998.773523164681,-1999.75548014048,-1998.773523164681,-1998.773523164681,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-8.082098256840295,-8.648350363844571,-8.818335048333553
1957626925,-1998.5511826753755,-1998.5564335099612,-999.5511826753756,-999.5541831522817,-999.5511826753756,-999.5532830092098,-1.0284110589642932,-999.8489351118227,-1000.8513486774065,-1998.773523164681,-1999.8214286768234,-1998.773523164681,-1998.773523164681,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-8.776681477741821,-9.135392344252558,-9.536370073020892
1960409017,-999.3724912295445,-999.3765300014907,-3.1131912295444595,-3.1154990992280123,-2.14429122954446,-2.145906738322947,-15.775901949531827,-1001.3873506502459,-1999.0130383799124,-1998.7772090733492,-1999.0130383799124,-1998.7772090733492,-1998.7772090733492,-1999.0821142065565,-2997.4162370733493,-2998.082114206557,-2997.4162370733493,-2997.4162370733493,-10.054652011502188,-9.271392227434164,-9.091401648742446
1960409021,-999.3099467735129,-999.313000400968,-3.0409328578839823,-3.042677787858322,-2.068147291632389,-2.0693687426144267,-14.338531649238858,-1001.2436138109515,-1001.5742290168048,-1998.7772090733492,-2000.3220690040826,-1998.7772090733492,-1998.7772090733492,-2997.4162370733493,-2997.4162370733493,-2997.4162370733493,-2997.4162370733493,-2997.4162370733493,-9.397456977783582,-8.793982834616294,-8.853199637081165
1964205289,-999.094564211281,-999.0954973837208,-2.028064211280908,-2.0285974526751036,-999.094564211281,-999.0949374802568,-62.23730210280872,-1019.0990445724055,-1000.6231306263047,-1998.7810493206202,-1999.6231306263048,-1998.7810493206202,-1998.7810493206202,-1998.5153841738033,-2997.4200773206203,-2997.6269724185995,-2997.4200773206203,-2997.4200773206203,-10.241284314222495,-10.710777380493479,-8.574602469667012
1964205293,-1000.1961243616453,-1000.2080585856545,-3.129114049337475,-3.135933605914145,-1000.1954099244143,-1000.200183614018,-35.90136460280872,-1005.9310748687312,-1998.7810493206202,-1998.7810493206202,-1998.7810493206202,-1998.7810493206202,-1998.7810493206202,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-13.14246137707216,-12.469918443247847,-11.678245131107145
1964205617,-999.094564211281,-999.0954973837208,-2.835264211280908,-2.8357974526751035,-1.866364211280908,-1.866737480256845,-62.41380210280872,-1019.0990445724055,-1000.6231306263047,-1998.7810493206202,-1999.6231306263048,-1998.7810493206202,-1998.7810493206202,-1998.5153841738033,-2997.4200773206203,-2997.6269724185995,-2997.4200773206203,-2997.4200773206203,-9.912684314222496,-10.38217738049348,-8.246002469667012
1964205621,-1000.1959542575428,-1000.207888481552,-3.9362168469931325,-3.9430364035698027,-2.967141882773316,-2.9719155723769854,-36.07786460280872,-1005.9310748687312,-1998.7810493206202,-1998.7810493206202,-1998.7810493206202,-1998.7810493206202,-1998.7810493206202,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-2997.4200773206203,-12.81386137707216,-12.141318443247847,-11.349645131107145
1967783113,-999.5841997495215,-999.5938562975816,-4.880299749521588,-4.88581777698449,-4.450699749521587,-4.454562368745619,-8.644639301974488,-1000.6231750544616,-1.1783162709178225,0.42974174496457773,-999.8559162709178,-1000.8323979063102,-998.8089653192245,-1998.3561933192245,-1998.3561933192245,-1998.3561933192245,-1998.3561933192245,-1998.3561933192245,-18.669807023079652,-18.450133646774404,-12.663090751593225
1967783117,-1005.0119956358417,-1005.032678244736,-8.133438402268927,-8.14525703592278,-6.833975508839801,-6.842248552397499,-13.113209057528687,-1001.070032030017,-2.364622729198929,-998.2735653192245,-1000.8310227154421,-998.8681653192244,-998.8089653192245,-1998.3561933192245,-1998.3561933192245,-1998.3561933192245,-1998.3561933192245,-1998.3561933192245,-20.05077682305966,-17.978137323925935,-14.245116137567765
1967783118,-1000.6926334401959,-1000.7081885245203,-5.604892411283611,-5.613781030897567,-5.021755999718691,-5.02797803344846,-17.264671623653978,-1001.4707520414778,-2.5997270971897826,-0.9920148270859155,-1001.4612870900753,-998.8521359725079,-998.792935972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-18.790492747044546,-16.524647287463875,-13.564351517446992
1967783119,-1001.5425832194878,-1001.5609605757439,-6.046809716166251,-6.057311062598277,-5.3004603148376095,-5.307811257340027,-5.679138810429151,-1000.3566959619375,-2.268399500096196,-0.4302157452645039,-1001.1043594917658,-998.9015774005397,-998.8423774005398,-1998.38960540054,-1998.38960540054,-1998.38960540054,-1998.38960540054,-1998.38960540054,-17.179106162527688,-16.79130108973981,-13.54625167422583
1967783120,-1038.7855624019644,-1038.7973228417306,-27.19315616088889,-27.199876412183958,-20.00815366445872,-20.012857840365267,-2.9194147422653396,-999.9452505652768,-1.564966754606109,0.7070389685536964,-1000.4326067565348,-998.7510518728251,-998.6918518728252,-1998.2390798728252,-1998.2390798728252,-1998.2390798728252,-1998.2390798728252,-1998.2390798728252,-13.59788899204215,-16.620051666581563,-12.398334450730577
1971326825,-1999.1051093893911,-1999.1415331613994,-5.401209389391207,-5.422022973395861,-4.971609389391206,-4.986178898194464,-12.367544265590324,-1001.0489620695454,-1.806750975121117,-998.3330057366367,-1.403533201182938,-998.9276057366366,-998.8684057366366,-1998.8497611982546,-2997.4156337366367,-2997.849761198255,-2997.4156337366367,-2997.4156337366367,-14.981170889785883,-16.190206645034237,-13.424746349585645
1971326829,-1998.9400111589634,-1998.9688729292193,-5.209141132229693,-5.225633572375861,-4.7687531215362435,-4.7802978296385605,-11.478086562953605,-1000.9600162039143,-2.039903624865467,-998.3330057366367,-1.5808636126012157,-998.9276057366366,-998.8684057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-14.38124186303806,-14.611753158169224,-12.529892640634728
1971327153,-1998.138824782783,-1998.1404186912428,-999.1388247827832,-999.1397355876173,-999.1388247827832,-999.1394623461671,-1.1765161147125152,-999.9244087786682,-999.9715162884061,-1998.7763654426237,-1998.9715162884058,-1998.7763654426237,-1998.7763654426237,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-9.738000584829425,-11.820793650005637,-9.954389911248656
1971327157,-1998.1798163243648,-1998.1815653019999,-999.1644471099971,-999.1654465257886,-999.1582994242501,-999.1589990153042,-1.1765161147125152,-999.9244087786682,-999.8778629945052,-1998.776365442624,-1998.8778629945052,-1998.776365442624,-1998.776365442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-2997.415393442624,-11.76590149951794,-13.83622128995509,-11.910653625028832
1973149521,-1998.8874361404846,-1998.9053688091678,-5.183536140484761,-5.193783379732228,-4.753936140484761,-4.761109207957987,-14.60047194206215,-1001.266354391403,-3.437642239994682,-998.3264495797955,-1001.7600422473378,-998.9210495797954,-998.8618495797955,-2997.4090775797954,-2997.4090775797954,-2997.4090775797954,-2997.4090775797954,-2997.4090775797954,-17.045791496291393,-16.59415287711601,-12.289354905397355
1973149525,-1999.0084151312208,-1999.0241036741995,-5.209690238731892,-5.2186551204340335,-4.742160281736375,-4.748435698927874,-13.789772479171525,-1001.1852844451139,-1.3027046720700013,-998.3264495797955,-999.9803046720698,-998.9210495797954,-998.8618495797955,-2997.4090775797954,-2997.4090775797954,-2997.4090775797954,-2997.4090775797954,-2997.4090775797954,-15.366570113594877,-14.89937411391587,-11.949336191681992
1973149526,-1999.1245314178946,-1999.148894092249,-5.407256393281833,-5.421177921484421,-4.972306383436699,-4.98205145317851,-17.69355393868687,-1001.5809724283338,-2.1577198073348294,-998.3323495314373,-1000.9527198000392,-999.0741030522511,-998.8677495314373,-2997.414977531437,-2997.414977531437,-2997.414977531437,-2997.414977531437,-2997.414977531437,-15.52091415905422,-16.050430222490338,-13.172984837530091
1973149527,-1998.301014242451,-1998.309754195091,-4.582078107269547,-4.587072365921041,-4.146463653196941,-4.149959634252986,-4.789512721887334,-1000.2765622826249,-1.8059584764540129,-998.3167873090073,-1000.6681584742128,-999.0286282709011,-998.8521873090073,-2997.399415309007,-2997.399415309007,-2997.399415309007,-2997.399415309007,-2997.399415309007,-10.834478704273977,-11.7337462802838,-10.117409395140339
1973149528,-1998.6370652235187,-1998.6485905250042,-4.812163269045077,-4.818749155608263,-4.3341624872557105,-4.338772607849942,-8.830150483684521,-1000.6967717206765,-2.0081427876227638,-998.3347269068183,-1000.9087427872055,-999.0481705821277,-998.8701269068183,-2997.417354906818,-2997.417354906818,-2997.417354906818,-2997.417354906818,-2997.417354906818,-10.49590151348599,-11.857051382674783,-10.517272568603245
1974117121,-1001.5443640456413,-1001.5660637309263,-4.477864045641281,-4.4902638658041685,-1001.5443640456413,-1001.5530439197553,-48.45334465561973,-1012.2048929189788,-1000.6932251560733,-1998.776701553607,-1999.6932251560731,-1998.776701553607,-1998.776701553607,-2997.7700978261155,-2997.415729553607,-2998.2199385305566,-2997.415729553607,-2997.415729553607,-41.104116716429914,-32.131927075907186,-21.213931451313226
1974117125,-1001.2181566959848,-1001.2401098826272,-4.1308613489311234,-4.143406027012443,-1001.1890432101096,-1001.1978244847666,-48.45334465561973,-1012.2048929189788,-1999.1371829499244,-1998.776701553607,-1999.1371829499244,-1998.776701553607,-1998.776701553607,-2997.415729553607,-2997.415729553607,-2997.415729553607,-2997.415729553607,-2997.415729553607,-36.999229857665284,-25.614871486442183,-16.938875951552497
1974117126,-999.0617955401464,-999.067801703303,-1.9759632764493744,-1.979395369681744,-999.0347303709706,-999.0371328362332,-1.5073118399642886,-999.5729335281097,-1000.0221587841884,-1998.778819216255,-1999.293158784188,-1998.778819216255,-1998.778819216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-11.972004053890178,-18.01249564620904,-13.593404926047638
