trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1270948053,-1.1464570144735744,-1.1591583945076036,-1000.8789903314563,-1000.8862482629042,-1000.8781636582494,-1000.883244210263,-68.20543006711218,-1021.3062520855448,-1998.3849109908945,-1998.3849109908945,-1998.3849109908945,-1998.3849109908945,-1998.3849109908945,-1998.4317829908946,-1998.4317829908946,-1998.4317829908946,-1998.4317829908946,-1998.4317829908946,-9.37270222590995,-6.498354204478628,-4.180403861271146
1273199113,-2.155671202088511,-2.181167739637772,-1001.1556712020885,-1001.1702406521166,-1001.1556712020885,-1001.1658698171082,-89.46937477319683,-1031.9238821706579,-1998.7929920547806,-1998.3562226403385,-1998.7929920547806,-1998.3562226403385,-1998.3562226403385,-1998.9227319155434,-1998.4030946403386,-1999.201188057969,-1998.4030946403386,-1998.4030946403386,-16.870193107864196,-12.326642032386976,-7.247656276300859
1273199117,-1.727451078100933,-1.7463746716558828,-1000.7097402177352,-1000.7205536997666,-1000.7026558735889,-1000.7102253110108,-96.26933204858746,-1035.3238589010045,-1000.654246761026,-1998.3562226403385,-1999.654246761026,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-17.72242941314188,-12.556663297950063,-5.90957934058942
1278474009,-0.6356110893172521,-0.6384260688321498,-999.6356110893173,-999.63721964904,-999.6356110893173,-999.6367370811232,-24.541824836424833,-1001.8846870121756,-1000.7904617334896,-1998.3857745254659,-1999.5934972758587,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.4326465254658,-1998.4326465254658,-1.6657252292590607,-1.1601940867191458,-1.7871707130907954
1278474013,-1.3033887547691738,-1.308571383931553,-1000.3016866485076,-1000.3046481508861,-1000.301005806003,-1000.303078857668,-21.047548789671904,-1001.5352593121329,-1001.3277506819744,-1998.3857745254659,-2000.195497348048,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-2.4468130760759954,-2.192189695052611,-3.3345210176917264
1287100737,-999.5164731984243,-999.5232423538756,0.23132680157578722,0.2274587127464135,-999.5164731984243,-999.5191808606048,-16.003474091301932,-1001.1798089637384,-1001.4966318574743,-1998.381960109994,-2000.3609118578033,-1998.381960109994,-1998.381960109994,-1999.2367316458624,-2997.428832109994,-2998.236731645862,-2997.428832109994,-2997.428832109994,-13.785849184920545,-12.485568845642435,-9.784550413491393
1287100741,-999.7462090463991,-999.7852998805282,0.012827587111388095,-0.009510032390911527,-999.7304777594844,-999.7461140931359,-18.144798134575858,-1001.3939412726984,-1000.9991485782518,-1998.381960109994,-1999.708295226897,-1998.381960109994,-1998.381960109994,-2000.0947753724117,-2997.428832109994,-2998.949695372412,-2997.428832109994,-2997.428832109994,-14.456978358524065,-13.429341973832537,-10.37631990311601
1288709825,-999.8071780575635,-999.8085842483546,-0.8705780575635267,-0.8713815951583885,-0.9696780575635267,-0.9702405338799299,-17.66385206373393,-1001.2734377376383,-1001.4764512130923,-1998.3779056925944,-2000.238637874455,-1998.3779056925944,-1998.3779056925944,-1000.9532237485224,-1998.4247776925945,-2000.421060331183,-1998.4247776925945,-1998.4247776925945,-1.268357589027279,-0.8589190012219003,-1.852997774627935
1288709829,-999.242927303646,-999.2435410299139,-0.3026816169926225,-0.30303231771714867,-0.40032334233129424,-0.40056883283846256,-28.526362744886274,-1002.3596887580699,-1001.0538205388754,-1998.3779056925944,-1999.7834205213753,-2001.3387416968835,-1998.3779056925944,-1998.4247776925945,-1998.4247776925945,-1998.4247776925945,-1998.4247776925945,-1998.4247776925945,-0.7564603057033151,-0.199655004255004,-0.9401576941342005
1288709830,-999.1485326206478,-999.1488996620981,-0.20776012219462436,-0.20796986016623514,-0.3051911228133833,-0.30533793939351084,-27.710534465707145,-1002.2686701254972,-1000.6037731228879,-1999.9644378247062,-1999.6782397992424,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-0.46956908994803975,0.03327484104899259,-0.7596916867623337
1289159593,-1.334828172996589,-1.3535101488001984,-1000.3348281729966,-1000.3455035877415,-1000.3348281729966,-1000.342300963318,-1.89790449358301,-999.3130157242425,-1000.067167910967,-1998.385962954902,-1999.0162079103625,-1998.385962954902,-1998.385962954902,-1998.4328684007396,-1998.4328349549019,-1998.4328684007396,-1998.4328349549019,-1998.4328349549019,-6.006677431096901,-5.335598295426158,-4.596019341963852
1289159597,-0.8630482457577713,-0.878243550119338,-999.8616554889037,-999.8703385199675,-999.8610983861621,-999.8671765079067,-31.560491659415533,-1002.9843090723165,-1000.5542084005292,-1998.385962954902,-1999.438811729532,-1998.385962954902,-1998.385962954902,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-1998.4328349549019,-4.819804861360892,-3.741616402737648,-3.1661595921794183
1289159598,-1.8297272333351013,-1.847855529638419,-1000.828334476481,-1000.8386935029401,-1000.8277773737394,-1000.8350286922608,-42.987364043838845,-1008.6931116947483,-1000.6702782589867,-1998.3766952789006,-1999.9374915922879,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-9.24755694050371,-8.929311824004067,-5.41724295953167
1291835745,-999.5118805738139,-999.5139761800945,-3.270880573813919,-3.2720780631170947,-3.024480573813919,-3.025318816326142,-19.04539937603971,-1001.4179550370504,-1.3683721789217287,-0.7970096663204078,-999.7035721789217,-999.7609420447118,-998.8482197102223,-1000.2028681535733,-1999.709439785184,-1999.3461860324155,-1998.4079917102224,-1998.4079917102224,-6.333846005892537,-5.743629259853003,-6.346377228921121
1291835749,-999.634983343483,-999.6370756233048,-3.3385760920849563,-3.339771680554585,-3.0700131915257476,-3.0708501034544873,-19.377535530214516,-1001.4511686524679,-2.183622193441115,-1.7031821222358192,-1.3673288676116089,-1.170000797352714,-998.8482197102223,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-6.347720392283812,-5.746666078208374,-6.337862781351145
1292162433,-0.9229500342080345,-0.9310297793765574,-999.922950034208,-999.9275670314472,-999.922950034208,-999.9261819322754,-17.234778779090842,-1001.1401514452591,-1002.0520054918807,-1998.3704068967818,-2000.9625654888432,-1998.3704068967818,-1998.3704068967818,-1000.8178182274203,-1998.417278896782,-1999.9624849076372,-1998.417278896782,-1998.417278896782,-5.0022926761300015,-4.379381605058497,-3.034484143677538
1292162437,-0.614896970382139,-0.620134655934714,-999.602889362815,-999.6058823259877,-999.598086319788,-999.600181394009,-31.379516976417502,-1002.8860435229435,-1000.9491125773594,-2001.1496467311968,-1999.7119925748511,-1998.3704068967818,-1998.3704068967818,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-4.132615678495925,-2.7425248931005934,-2.3412842034030406
1292162438,-0.3905019199533827,-0.3938237954939724,-999.3804918100506,-999.3823900246452,-999.3764877660894,-999.3778165163058,-26.94450641057048,-1002.1065309550956,-1000.4870637717632,-1998.3653031760277,-1999.6173437755492,-1998.3653031760277,-1998.3653031760277,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760276,-1998.4121751760274,-3.158526058318727,-1.9049301465809083,-1.8191146740959945
1292192609,-0.32649780083777613,-0.32793671305004213,-999.3264978008377,-999.3273200363876,-999.3264978008377,-999.3270733657226,-18.623328921401317,-1001.286997600448,-1000.5042708215655,-1998.3792859422906,-1999.2636841533126,-1998.3792859422906,-1998.3792859422906,-1998.7399231276513,-1998.4261579422905,-1998.7526418516636,-1998.4261579422905,-1998.4261579422905,-1.3750587294218029,-0.6755294614472873,-1.3011837884769564
1292192613,-0.7038534417240514,-0.7064601470698897,-999.7037457404266,-999.7052352863385,-999.7037026599077,-999.704745342046,-14.920579669081977,-1000.9167228182672,-1001.2159084595609,-1998.3792859422906,-1999.911968461411,-1998.3792859422906,-1998.3792859422906,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1998.4261579422905,-1.8825331176912692,-1.291868159719167,-1.9065516930744346
1292840081,-0.5601753319706457,-0.5654699684932804,-1.1743753319706456,-1.1774008385550083,0.17962466802935428,0.1775068134203004,-30.637476458036158,-1003.0306886785143,-1998.3782362361885,-1998.3782362361885,-1998.3782362361885,-1998.3782362361885,-1998.3782362361885,-1998.5415569793695,-1998.4251082361886,-1998.7095305109733,-1998.4251082361886,-1998.4251082361886,-13.970410681741244,-12.301966202081637,-11.607539048468212
1292840085,-0.6132926163634879,-0.6223004802850429,-1.2232987919261924,-1.2284461427385098,0.13237873784872556,0.1287755922801035,-13.865457071744654,-1000.9126157515161,-1000.4033721855101,-1998.3782362361885,-1999.378469962832,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-10.347633814663316,-9.780395737291531,-9.646893705466216
1292840086,-0.5329087564769901,-0.5406525289590125,-1.1464813516174392,-1.1509063644643092,0.20776961032638108,0.20467210133357217,-28.87067423225781,-1002.4193117032661,-1998.385096577549,-1998.385096577549,-1998.664096577549,-1998.385096577549,-1998.385096577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-12.035649134509598,-10.431312788312283,-9.639721533512361
1296169937,-999.1656168749316,-999.1670630311829,-2.924616874931648,-2.9254432499323846,-2.678216874931648,-2.6787953374321636,-7.382391650584652,-1000.2650101253543,-2.15284844738736,-998.8367593701738,-1.380581786947392,-998.8356593701739,-998.8630593701738,-999.9795487396158,-1998.4228313701738,-1998.979548739616,-1998.4228313701738,-1998.4228313701738,-6.310733942769707,-5.8873620819806005,-6.186678707110742
1296169941,-999.2868791341863,-999.2886526950223,-3.0108484404575453,-3.011861903792413,-2.7504361629660465,-2.7511455873004538,-10.232723433879329,-1000.5500433513674,-1.4914344245662376,-998.8367593701738,-0.8162344245379256,-998.8356593701739,-998.8630593701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-6.562242156623292,-6.048811994912365,-6.096810024711878
1297128353,-0.3531593273489087,-0.3552745996161613,-999.3531593273489,-999.3543680543588,-999.3531593273489,-999.3540054362558,-10.430843713720638,-1000.4613892333587,-1000.3067916051299,-1998.3722193404142,-1999.1776582614334,-1998.3722193404142,-1998.3722193404142,-1000.0483339990843,-1998.4190913404143,-1999.0483339990842,-1998.4190913404143,-1998.4190913404143,-1.4683937859536091,-0.9004632828679067,-1.4458558833263426
1297128357,-0.30183987240294635,-0.3038594839729156,-999.2822006850248,-999.2833547487791,-999.2743450100735,-999.2751528547016,-2.8214928685029337,-999.7004542844375,-1000.0284360670544,-1998.3722193404142,-1998.9736627326406,-1998.3722193404142,-1998.3722193404142,-1000.6682195153454,-2000.3349701770942,-1999.9472195153453,-1998.4190913404143,-1998.4190913404143,-1.1843493250674213,-0.8872968779055168,-1.232058409823674
1297128358,-0.2836992119082095,-0.2850799040749717,-999.2617793560233,-999.2625683229758,-999.2530114136695,-999.2535636905361,-18.43318488826461,-1001.247490717122,-1000.40794783273,-1999.1281997279693,-1999.5807811644936,-1998.3565165200548,-1998.3565165200548,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1.0597586591696535,-0.6280985720235728,-1.1952099844966195
1297538681,-1.0290806493551994,-1.037098664321104,-1000.0290806493553,-1000.0336623721929,-1000.0290806493553,-1000.0322878553416,-67.0407992775527,-1020.7169291420547,-1001.960072505308,-1998.3708997081708,-2000.9600725053078,-1998.3708997081708,-1998.3708997081708,-1999.1735808041374,-1998.4177717081711,-1999.7269444449225,-2000.3015040073194,-1998.4177717081711,-9.049467003703768,-6.618469695430072,-3.2537470663638497
1297538685,-0.9091685169922341,-0.9152765242681584,-999.8919757836568,-999.8954660735287,-999.8850986903226,-999.8875418932329,-5.6488236363020885,-999.9819996400444,-1000.3256159966697,-1998.3708997081708,-1999.2366959920037,-1998.3708997081708,-1998.3708997081708,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-1998.4177717081711,-2.767958621217587,-2.4701220230542367,-2.624380494899893
1297538686,-1.2096720685300302,-1.2190103643535541,-1000.20813608822,-1000.2134722572621,-1000.207521696096,-1000.2112570144254,-70.88027712818065,-1022.6410894572822,-1999.350542005547,-1998.3797348586036,-1999.629542005547,-2000.9227742778799,-1998.3797348586036,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-7.930828152280022,-5.2596551788750885,-3.659103479540425
1298591233,-1.137001043505999,-1.153848689501071,-1.7512010435059988,-1.760828269788897,-0.39720104350599894,-0.4039401019040276,-39.14230780768496,-1007.2322245946417,-1001.3175436510201,-1998.27647922219,-1999.8256236268635,-1998.27647922219,-1998.27647922219,-1998.32335122219,-2000.2197703514707,-1998.32335122219,-1998.32335122219,-1998.32335122219,-19.38959463249838,-15.867237900439497,-12.381554581811278
1298591237,-1.7761265711021186,-1.7838427902973122,-1.841349146731515,-1.8457584148430546,-0.26775817698327375,-0.27084466466135115,-16.630284835578028,-1001.0975173821936,-1000.9633755791182,-1999.8190482699529,-1999.786228920817,-1999.7409854121938,-1998.27647922219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-13.999897854287985,-12.418325332791635,-10.36176970313408
1298591238,-3.16868988381209,-3.235612146072294,-3.5941571838797617,-3.6323984765998785,-2.164664103906831,-2.191433008810913,-16.5287916700545,-1001.1508351221266,-1001.2171881390475,-1999.4795459376255,-2000.3325614682099,-1998.346998385768,-1998.346998385768,-1998.393870385768,-1998.393870385768,-1998.393870385768,-1998.393870385768,-1998.393870385768,-20.075589332327688,-25.406185916235362,-18.67515964899691
1298591239,-1.1120688369621838,-1.1223356752765965,-1.4713857199969291,-1.4772524847480222,-0.015432473210827302,-0.019539208536592412,-10.660496245448886,-1000.494722576969,-1000.527379579295,-1998.2700170862233,-1999.6103395748032,-1998.2700170862233,-1998.2700170862233,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-12.139955553130363,-11.518702040829778,-10.537069461450509
1298591240,-1.4653816401918043,-1.4810032347180164,-1.8288925240674807,-1.8378191495110308,-0.3746168776177514,-0.3808655154282363,-23.223395316176827,-1001.7937014597468,-1001.0258804892524,-1998.3174494668879,-1999.9511071337683,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-17.542991787483743,-16.003879250952867,-11.68650810749982
1300490353,-999.5471466953444,-999.5536199692598,-3.3061466953444354,-3.3098457090103754,-3.0597466953444354,-3.0623360049105934,-16.953438958930153,-1001.2208901735297,-1.267187694451233,-998.835398479209,-999.421774370405,-998.834298479209,-998.8616984792089,-1000.1860061715854,-1998.4214704792091,-1999.1860061715854,-1998.4214704792091,-1998.4214704792091,-8.831303492126505,-7.781288835479694,-7.385929770717844
1300490357,-999.601721683662,-999.6083953883119,-3.344229908120784,-3.348043453635002,-3.0912331979042733,-3.093902679764226,-19.195930681037087,-1001.4451392980567,-1.197351470658138,-998.835398479209,-999.4821114684253,-998.834298479209,-998.8616984792089,-1998.4214704792091,-1998.4214704792091,-1998.4214704792091,-1998.4214704792091,-1998.4214704792091,-10.994824798040796,-9.94530561535005,-7.4098883850015005
1300490361,-1.448164766835259,-1.464065310561479,-2.062364766835259,-2.0714507918216705,-0.7083647668352591,-0.714724984325747,-77.75352711634015,-1026.5832934707103,-1998.9848076400085,-1998.3673967119976,-1998.9848076400085,-1998.3673967119976,-1998.3673967119976,-1999.0581004123148,-1998.4142687119975,-1999.3371004123148,-1998.4142687119975,-1998.4142687119975,-20.304239595347724,-15.868399431349234,-12.167144568993747
1300490365,-1.1266859942703769,-1.144967685509816,-1.615189155747737,-1.625635836455988,-0.2109104203386808,-0.2182230968344565,-25.87390179590558,-1002.1037042468486,-1001.5672011468138,-1998.3673967119976,-2000.3245344701731,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-12.593667941969565,-11.419292530245656,-10.420223253106563
1300490366,-1.0741804413782192,-1.1221650030587587,-1.6709631039227588,-1.6983828534544956,-0.3099961689405746,-0.32918999361279044,-45.12847893148261,-1010.2747149551948,-1000.6746702118538,-1998.3752869121497,-1999.7630035362863,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-16.124883318613044,-13.668587300246566,-11.061551363019808
1303557809,-1.0082697748829799,-1.0363448100765251,-1000.0082697748829,-1000.0243126521365,-1000.0082697748829,-1000.0194997889604,-18.728611288197442,-1001.3020125474291,-1000.8500318100549,-1998.3842713349045,-1999.7267918085554,-1998.3842713349045,-1998.3842713349045,-1998.7509506118984,-1998.4311433349046,-1998.7566444867343,-2002.8811535915465,-1998.4311433349046,-11.65231248000626,-10.621680530385097,-5.660783021829813
1303557813,-1.4848968310863453,-1.5407400406084695,-1000.4848968310863,-1000.5168072365276,-1000.4848968310863,-1000.5072341148951,-20.72237044347088,-1001.5013888921098,-1000.4087137111651,-1998.3842713349045,-1999.3820203782248,-1998.3842713349045,-1998.3842713349045,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-12.368111832266626,-13.149733108701671,-7.70451347921205
1304670385,-1.391356166491509,-1.403528915970766,-1000.3848442308116,-1000.391800087657,-1000.3822394565397,-1000.3871085563314,-138.287318142785,-1056.3374161316767,-1999.4928371115195,-1998.3653510074853,-1999.4906268886364,-1998.3653510074853,-1998.3653510074853,-1998.9703435195734,-1998.4122230074854,-1999.2493435195734,-2000.6598485138206,-1998.4122230074852,-10.131651005315549,-6.902863796189138,-4.358990868492463
1304670386,-0.5282576835352508,-0.5325637542052698,-999.5217457478553,-999.5242063596668,-999.5191409735835,-999.5208634018514,-14.043386749527183,-1000.8148075133058,-1000.5519873174833,-1999.805519307759,-1999.5930873136922,-1998.36351270047,-1998.3635127004702,-1000.0032895808475,-1998.4103847004703,-1999.0551007803465,-1998.41038470047,-1998.41038470047,-4.490710864887088,-3.9071396272273553,-2.0441078828652945
1304670389,-1.5479720316614456,-1.5613361843388778,-1000.5274795817038,-1000.5351162403766,-1000.5192826017208,-1000.5246282627917,-129.15707712580894,-1051.7713802843782,-1999.1446653671617,-1998.36351270047,-1999.0981955260092,-1998.36351270047,-1998.36351270047,-1998.4103847004703,-1998.4103847004703,-1998.4103847004703,-1998.4103847004703,-1998.4103847004703,-11.628152774236893,-7.663435255688174,-4.701834757002708
1304670713,-0.2871609083221807,-0.2903743270451101,-999.2871609083222,-999.2889971475925,-999.2871609083222,-999.2884462758113,-10.646761011564797,-1000.4686541540742,-1001.0254023400245,-1998.3563007961259,-1999.9006023359593,-1998.3563007961259,-1998.3563007961259,-999.9483094177981,-1998.403172796126,-1998.948309417798,-1998.403172796126,-1998.403172796126,-2.0380689192362116,-1.3819375005885433,-1.5695509663004712
1304670717,-0.47864023705821407,-0.4836597782100346,-999.4534304074858,-999.4562987167154,-999.4433464756569,-999.4453542921176,-6.408658813917704,-1000.0448442084909,-1001.2820147316829,-1998.3563007961259,-2000.2092147286908,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-2.5468959484076694,-1.7539197348977915,-1.8658558353204993
1306094561,-1.2443358969597733,-1.2495617934974024,-0.4965358969597733,-0.4995221235527043,-1000.2443358969598,-1000.2464262555749,-84.61211116877574,-1030.2564502678968,-1003.246492742621,-1998.3547224392378,-2001.8249460748066,-1998.3547224392378,-1998.3547224392378,-1999.3409531448806,-1998.4015944392377,-1999.9401970157894,-2001.5286869231782,-1998.4015944392377,-10.77860737242945,-9.92993305860909,-9.996340782449039
1306094565,-0.7532888928066885,-0.755701846462252,0.05326342358713276,0.0518845929268108,-999.6710356498553,-999.6720008313175,-8.441767292890741,-1000.399124356375,-1000.7005065035765,-1998.8515668922105,-1999.4193598580305,-1998.3547224392378,-1998.3547224392378,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-8.61416138613877,-8.119409361709005,-8.778317094268392
1306094566,-0.7140068643698516,-0.7175142613194263,0.03699759739826025,0.0349933705699319,-999.7095206178944,-999.7109235766743,-84.0828447766565,-1030.007361945846,-1998.8204736799605,-2000.5025317048405,-1999.0958321029887,-1998.3858198166497,-1998.3858198166497,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-10.157413485257564,-8.98246608602644,-9.065095838494395
1312235049,-1.12984266230846,-1.1363546016194905,-0.38204266230846007,-0.3857637704861918,-1000.1298426623084,-1000.1324474380328,-41.62709514749494,-1008.7715529790685,-1998.8004388320833,-1998.3699467438846,-1998.8004388320833,-1998.3699467438846,-1998.3699467438846,-1998.5945076001526,-1998.4168187438847,-1998.7600435509326,-1998.4168187438847,-1998.4168187438847,-21.092016743655233,-17.414786591932653,-14.093908049997909
1312235053,-1.4110631765920247,-1.4177825025210868,-0.5427400990419255,-0.5465797138585324,-1000.2423308680219,-1000.2450185983935,-41.62709514749494,-1008.7715529790685,-1998.4021673347443,-1998.3699467438846,-1998.4021673347443,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-19.022044161200924,-15.344814009478347,-12.012968287410734
1312236281,-1000.0078067354506,-1000.0148703574436,-1000.0023729583722,-1000.0064093137968,-1.073939447540965,-1.0767648963381473,-30.740175959751493,-1002.9609129116749,-1998.616932216092,-1998.3231890154918,-1998.616932216092,-1998.3231890154918,-1998.3231890154918,-1998.484446611601,-1998.370061015492,-1998.5905760336695,-1998.370061015492,-1998.370061015492,-11.378088586046545,-8.516082190193075,-6.235362351564158
1312236282,-999.2566645704436,-999.2588612731035,-999.2512307933653,-999.2524860520281,-0.3227972825340427,-0.323675963598029,-0.5855613492546046,-998.9970057174517,-999.8373661425735,-1998.2299860856488,-1999.1163661425735,-1998.2299860856488,-1998.2299860856488,-999.6981988609235,-1998.2768580856487,-1998.6981988609236,-1998.2768580856487,-1998.2768580856487,-3.534364749436164,-5.508313447146351,-4.211451118399813
1312236285,-1001.2896360032199,-1001.2981774305734,-1000.8494282799174,-1000.854309095548,-1.74708519059654,-1.7505017615379321,-40.24613799267686,-1007.6672950262157,-1998.7232941232633,-1998.2299860856488,-1998.7232941232633,-1998.2299860856488,-1998.2299860856488,-1998.2768580856487,-1998.2768580856487,-1998.2768580856487,-1998.2768580856487,-1998.2768580856487,-13.731454291440842,-10.273971992252568,-5.308691202181766
1323947929,-1000.6309631842696,-1000.6466768677465,-0.8831631842696008,-0.892142431970663,-1000.6309631842696,-1000.6372486576604,-124.99693668111077,-1050.4625286031078,-1999.284480018967,-1998.382057412022,-1999.2505686902043,-1998.382057412022,-1998.382057412022,-2998.4289097938868,-2999.4569729429304,-2998.9859865991807,-2997.428929412022,-2997.428929412022,-20.808630048055264,-16.700100515957352,-12.201597987336665
1323947933,-999.3817828536789,-999.3930967687301,0.3804484669089793,0.37398337259402525,-999.3615790048559,-999.3661045708764,-10.461220624287048,-1000.6256711650204,-1998.5294204675195,-1998.382057412022,-1998.5294204675195,-1998.382057412022,-1998.382057412022,-2997.4289294120217,-2997.428929412022,-2997.428929412022,-2997.428929412022,-2997.428929412022,-10.93995489951974,-10.547733523628423,-8.841988204191074
1323947934,-1000.5025557747178,-1000.5630437875138,-0.7479449360356427,-0.7825095147762082,-1000.4930206005628,-1000.5172158056812,-117.09532930167612,-1046.5132375078529,-1999.174324391718,-1998.3850826009466,-1999.453324391718,-1998.3850826009466,-1998.3850826009466,-2997.4319546009465,-2997.4319546009465,-2997.4319546009465,-2997.4319546009465,-2997.4319546009465,-18.433664439122055,-14.765730331477394,-11.84812427008891
1323947937,-999.1821472887019,-999.1852664538023,0.5656527112981209,0.5638703312407378,-999.1821472887019,-999.1833949547421,-4.87278102661876,-1000.0597884683302,-1001.220073188881,-1998.3742364342725,-2000.1368731886546,-1998.3742364342725,-1998.3742364342725,-1999.0768940486428,-2997.4211084342724,-2998.0805890340325,-2997.4211084342724,-2997.4211084342724,-9.688286032436356,-9.43357507415804,-8.392945485274176
1323947941,-999.2935052439951,-999.2961457137837,0.4616432502268219,0.4601344103476205,-999.2832173520844,-999.2842735399998,-5.197503555076402,-1000.0922606019667,-1000.2264017179061,-1998.3742364342725,-1999.1744017205585,-1998.3742364342725,-1998.3742364342725,-2997.4211084342724,-2997.4211084342724,-2997.4211084342724,-2997.4211084342724,-2997.4211084342724,-8.828834626125195,-8.363841764433438,-8.62023945366029
1325972673,-1.2966247165961244,-1.3098165186796604,-1.9108247165961245,-1.9183628892152877,-0.5568247165961244,-0.5621014374295388,-73.69435665990173,-1024.5593498361714,-1998.790597570919,-1998.3786760846606,-1998.790597570919,-1998.3786760846606,-1998.3786760846606,-1999.1039781711397,-1998.4255480846605,-1999.6794034316836,-1998.4255480846605,-1998.4255480846605,-18.78783211095721,-15.874246439141261,-11.405331444467159
1325972677,-1.4669130979141132,-1.4799293336143216,-2.0006284890980544,-2.008066338069602,-0.614434645571631,-0.6196411398517143,-72.7479150095111,-1024.0861251962788,-1003.5738722037898,-1998.3786760846606,-2002.0982455265153,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-16.73918936399138,-13.875893517641504,-11.364623536701616
1327493609,-999.5873826046368,-999.6033674750884,-1000.3219826046368,-1000.3311168163234,-1000.3219826046368,-1000.3283765528174,-0.9301040712453872,-999.5888452552416,-999.9179572438526,-1998.3547224392378,-1998.8422105809377,-1998.3547224392378,-1998.3547224392378,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-13.128263499909703,-13.153073815594688,-11.647107054094528
1327493613,-1000.7932784121425,-1000.817432842658,-1000.940668988504,-1000.9544715202271,-1000.7057852190486,-1000.7154469912548,-1.2275013271429094,-999.680377873049,-1000.1396056312797,-1998.3547224392378,-1999.0660256344554,-1998.3547224392378,-1998.3547224392378,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-12.290822946910875,-13.223635173608404,-10.991590210161803
1328153545,-999.1441897359475,-999.146081434989,-999.1441897359475,-999.1452707068283,-999.1441897359475,-999.1449464155642,-1.2800768745571725,-999.7076190175444,-1000.2152027176177,-1998.3791485755696,-1999.1776760504995,-1998.3791485755696,-1998.3791485755696,-999.6980445076304,-1998.4260205755697,-1998.6980445076304,-1998.4260205755697,-1998.4260205755697,-8.92508974414369,-9.415982251232332,-8.731033334369803
1328153549,-999.2623175062661,-999.2665423186833,-999.2500316008767,-999.2524457794008,-999.2451172387209,-999.2468071636878,-2.263717441025411,-999.8059830727011,-1000.5127441785874,-1998.3791485755696,-1999.404237506503,-1998.3791485755696,-1998.3791485755696,-1998.4260205755697,-1998.4260205755697,-1998.4260205755697,-1998.4260205755697,-1998.4260205755697,-9.12607663475351,-9.532100445219603,-8.956855639818034
