trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2318090789,-2.418117013697394,-2.4456364423067023,-1002.0124265506105,-1002.0281519383872,-1001.9563103653757,-1001.9673181368194,-98.55983448282254,-1039.3310357812502,-1999.2684725022666,-1999.166178004351,-1999.1292725152127,-1998.6265168054965,-1998.6265168054965,-1998.3334768054965,-1998.3334768054965,-1998.3334768054965,-1998.3334768054965,-1998.3334768054965,-30.309220544125782,-23.74708566515581,-14.915788492046602
2319177777,-0.7133123478455478,-0.7176807444125313,-0.6984123478455477,-0.7009085744552526,-999.7133123478455,-999.7150597064723,-75.62347449687377,-1028.3494570422497,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-10.988534699664196,-9.904384949062905,-9.458912356874214
2319177781,-1.4898223225492242,-1.4977717564806659,-1.4739541330000523,-1.4784966666751618,-1000.4884668571804,-1000.4916466307529,-72.80138434794799,-1026.9384138751354,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.6339231281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-1998.3408831281413,-12.543296030346948,-11.560625771861758,-11.016537700822388
2319771457,-0.8154255486133037,-0.8337499194852911,-999.7920569842559,-999.8025280533255,-999.7827095585128,-999.7900393068616,-11.546141962575808,-1000.8114702961444,-1002.1381286322145,-1998.6142977120685,-2001.0369536369112,-1998.6142977120685,-1998.6142977120685,-999.9623560302249,-1998.3212577120685,-1999.0740818874826,-1998.3212577120685,-1998.3212577120685,-12.203719469004117,-12.26951101991589,-10.918011143199019
2319771458,-0.6839801559756268,-0.6947366558391725,-999.6583252179214,-999.664471789272,-999.6480632426998,-999.6523658426452,-9.867238229882764,-1000.657177321279,-1000.6073147466991,-1998.629406144445,-1999.8099147483174,-1998.629406144445,-1998.629406144445,-999.3727555033946,-1998.336366144445,-1998.4077419636037,-1998.336366144445,-1998.336366144445,-11.464712273176119,-11.481641778008546,-10.474681734283102
2319771459,-0.6014390893217979,-0.611206845087388,-999.5991527156251,-999.6047342903483,-999.5982381661464,-999.6021452684527,-9.845643827891953,-1000.6543511106258,-1001.2278091449729,-1998.628665261894,-2000.376809150099,-1998.628665261894,-1998.628665261894,-1998.6429859315913,-1998.335625261894,-1998.696162670807,-1998.335625261894,-1998.335625261894,-11.879320912588536,-11.439579588100099,-10.387079748209299
2319771461,-0.5054624597200414,-0.5134017967831982,-999.3973317615201,-999.4018685255562,-999.3540794822402,-999.3572552170655,-5.605424711681015,-1000.2303292109257,-1000.1147887606122,-1998.628665261894,-1999.064988766978,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-9.791106104998455,-9.88091433188266,-9.291045144514703
2319771462,-0.29907457896433953,-0.31207402004508805,-999.2931666942991,-999.3005949463453,-999.2908035404331,-999.2960033168654,-3.4494072606128485,-1000.0137558249515,-1000.4636730045717,-1998.6275856741756,-1999.6533355032543,-1998.6275856741756,-1998.6275856741756,-1998.3345456741756,-1998.3345456741756,-1998.3345456741756,-1998.3345456741756,-1998.3345456741756,-9.695392371201562,-9.989374433477325,-9.419876882177437
2319771463,-0.6265996869149162,-0.6356520376521273,-999.5841393205887,-999.5893120924385,-999.5671551740583,-999.5707761143531,-16.83448051946406,-1001.3530788830543,-1001.313786398314,-1998.6284920962883,-2000.3832364202963,-1998.6284920962883,-1998.6284920962883,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-1998.3354520962882,-13.204002615037766,-12.705595272879883,-10.149337937447374
2319771464,-0.7257315032222397,-0.7364321235021452,-999.6544725712326,-999.6605872113926,-999.6259689984367,-999.6302492465487,-15.232619700033068,-1001.1766708920306,-1001.1247735129589,-1998.6104678323381,-2000.2746335162515,-1998.6104678323381,-1998.6104678323381,-1000.0218455126616,-1998.3174278323381,-1999.0218455126615,-1999.717207039431,-1998.3174278323381,-12.493711571150236,-11.704902023563434,-10.277392318167275
2319771785,-2.5850955695096527,-2.6222940674515116,-2.5701955695096528,-2.591451854047858,-1001.5850955695097,-1001.5999749686864,-92.85412794989058,-1036.9637603213162,-1999.1898738823133,-1998.631864789166,-1999.1898738823133,-1999.043267375279,-1998.631864789166,-1999.2144272797013,-1998.338824789166,-1999.8613514988328,-1999.6256878929944,-1998.338824789166,-29.71620151641351,-24.392871115762876,-16.39140755641525
2319771789,-2.928861525988439,-2.9693823601659153,-2.8686451001764874,-2.8917998625636168,-1001.8654185298517,-1001.8816268635227,-67.29887587469527,-1024.1861323763699,-1001.745044598399,-1998.631864789166,-2000.745044598399,-1998.893179285564,-1998.631864789166,-1998.338824789166,-1998.338824789166,-1998.338824789166,-1998.338824789166,-1998.338824789166,-31.932721251918856,-25.95922485044099,-17.164523609831562
2321661393,-1.4000728715429231,-1.4198403443756438,-1001.1346728715429,-1001.1459685703045,-1001.1346728715429,-1001.142579860676,-44.16693496375254,-1012.1316587154882,-1002.2795676334728,-2000.2243672324403,-2001.2795676334727,-1998.620660285694,-1998.620660285694,-1998.327620285694,-1998.662773836034,-1998.327620285694,-1998.327620285694,-1998.327620285694,-23.606883350413856,-18.62296991584222,-13.447152026376106
2321661397,-0.6225831460510381,-0.6318659851772324,-1000.3452536765336,-1000.3505581560343,-1000.3404818887266,-1000.3441950243771,-16.07967376380137,-1001.2705495779531,-1002.0766322380894,-2000.2441925838152,-2000.9973572484248,-1998.620660285694,-1998.620660285694,-1998.327620285694,-1998.327620285694,-1998.327620285694,-1998.327620285694,-1998.327620285694,-16.142079778940726,-14.351957792765702,-10.939099862399079
2321661398,-1.1525243984009022,-1.1707755217728042,-1000.8751949288835,-1000.8856241422388,-1000.8704231410765,-1000.8777235904253,-43.909487439719,-1012.0082348578366,-1002.3395353087162,-1998.9720368272233,-2001.276035322783,-1998.6312639091213,-1998.6312639091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-1998.3382239091213,-19.691483614281438,-16.613449027667926,-12.706140169071812
2321661399,-1.7768241909839304,-1.817179174351368,-1001.5114241909839,-1001.5344841814796,-1001.5114241909839,-1001.5275661843309,-23.28830399733641,-1001.9969492673979,-1001.5186438486129,-1999.1934795861728,-2000.647743844703,-1998.6268121104156,-1998.6268121104156,-1998.3337721104153,-1998.3337721104153,-1998.3337721104153,-1998.3337721104153,-1998.3337721104153,-22.137228361281736,-21.685452327300204,-15.513153237039992
2321661400,-0.8106724931889363,-0.8338187804853374,-1000.5452724931889,-1000.5584989430725,-1000.5452724931889,-1000.5545310081075,-3.8771509657028407,-1000.0567226993683,-1001.0924105403676,-1998.6277995674066,-2000.200285553421,-1998.6277995674066,-1998.6277995674066,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-1998.3347595674065,-14.403985737370855,-16.084298545627416,-12.25785611275202
2322281313,-1.1163441463067056,-1.1226666514464871,-1000.1163441463067,-1000.1199570063866,-1000.1163441463067,-1000.1188731483626,-75.17776869695935,-1027.6423465365247,-1001.8508820721084,-1998.6312002872114,-2000.8508820721086,-1998.6312002872114,-1998.6312002872114,-1998.9388937731133,-1998.3381602872114,-1999.31692194656,-1998.3381602872114,-1998.3381602872114,-13.498051431155297,-12.425623248646255,-10.226489664314585
2322281317,-0.7340190351293243,-0.7386663164223277,-999.7340190351293,-999.7366746244396,-999.7340190351293,-999.7358779476465,-76.68669508856091,-1028.3968097323254,-1002.0122994301144,-1998.6312002872114,-2001.0122994301144,-1998.6312002872114,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-11.335811877014281,-10.096848641252436,-9.49773183222425
2322281969,-0.7712965382089616,-0.7752953501726375,-999.771296538209,-999.7735815736168,-999.771296538209,-999.7728960629944,-36.390831866553874,-1008.244849765781,-1998.6422127853589,-1998.623144529804,-1998.6422127853589,-1998.623144529804,-1998.623144529804,-1998.5481188826934,-1998.330104529804,-1998.5481188826934,-1998.330104529804,-1998.330104529804,-9.639231723270566,-9.30072105065475,-9.414394989323817
2322281973,-0.6098147088002308,-0.614908496603476,-999.5858987249641,-999.5888094608516,-999.5763323314295,-999.5783698465509,-38.27454463510856,-1009.1867042427098,-1998.6293576915716,-1998.623144529804,-1998.6293576915716,-1998.623144529804,-1998.623144529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-9.328661733908696,-8.91188195159708,-9.021510916461226
2322282297,-1.6603336153357695,-1.668566764746935,-1000.6603336153357,-1000.6650382721422,-1000.6603336153357,-1000.6636268751002,-58.30899883708586,-1019.2059802411043,-1001.0231108275566,-1998.6272413709412,-2000.0231108275566,-2000.332453750208,-1998.6272413709412,-1998.99653829531,-1998.3342013709412,-1999.436630086463,-2000.008152255113,-1998.3342013709412,-11.675763746798637,-11.35541180780141,-11.146687366314634
2322282301,-0.6606466832453373,-0.6646045652673489,-999.6539280389163,-999.6561896857861,-999.6512405811848,-999.6528237339936,-56.78937221965422,-1018.4461650250398,-1999.184140627848,-1998.6272413709412,-1999.184140627848,-2000.6611033413988,-1998.6272413709412,-1998.3342013709412,-1998.3342013709412,-1998.3342013709412,-1998.3342013709412,-1998.3342013709412,-11.341501063031817,-10.389652034659848,-9.273534178988173
2325694153,-4.178632278029223,-4.234959308001873,-1003.1786322780292,-1003.2108191522993,-1003.1786322780292,-1003.2011630900183,-148.6438532330063,-1064.372890682557,-1001.6659343913881,-1998.6262078579261,-2000.6659343913882,-1998.6262078579261,-1998.6262078579261,-1998.765879936631,-1998.3331678579261,-1999.1983876804666,-2000.060020208381,-1998.3331678579261,-52.98082009446179,-38.098460058380304,-21.813966525114125
2325694157,-1.6318352640096119,-1.6432781687638722,-1000.5472404167641,-1000.5537792194808,-1000.5134024778658,-1000.5179796397675,-63.145062492039486,-1021.6234953120735,-1001.3768987001196,-1998.6262078579261,-2000.3768987001197,-1999.1513760383918,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-26.14276559802496,-18.68246720526846,-13.03513831838043
2325694158,-2.266923970447998,-2.2797698594480647,-1001.2505903139995,-1001.2579308219995,-1001.24405685142,-1001.2491952070201,-81.15917289231173,-1030.627536818913,-1002.8173693682269,-1998.6201804713332,-2002.0373693682268,-1998.6201804713332,-1998.6201804713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-1998.3271404713332,-33.95381725655979,-25.765350646090337,-17.334779270307106
2325694809,-1.4501470362997984,-1.469425085336059,-1000.4454452394473,-1000.4564612674681,-1000.4435645207063,-1000.4512757403209,-52.467598772305216,-1016.2780037145317,-1998.8389575173196,-1998.612692197274,-1998.8389575173196,-1998.612692197274,-1998.612692197274,-1998.6650061930975,-1998.319652197274,-1998.7030400933586,-1998.319652197274,-1998.319652197274,-23.65417297278186,-18.47311526757571,-13.296108562679882
2325694810,-1.4638334016269559,-1.4873665313446156,-1000.4591316047745,-1000.4725791074703,-1000.4572508860334,-1000.4666641379205,-47.53747038785775,-1013.8030078145202,-1998.59282687435,-1998.59282687435,-1998.8128268743499,-1999.1937055850449,-1998.59282687435,-1000.3799303877364,-1998.29978687435,-1999.4510184133064,-2000.0016551077147,-1998.29978687435,-23.56062164224307,-20.09192138293763,-13.53725102756993
2325694813,-2.659848562830423,-2.695455652099466,-1001.6598485628305,-1001.6801954709841,-1001.6598485628305,-1001.674091398538,-96.42004256193002,-1038.2442948552307,-1999.1961168419152,-1998.59282687435,-1999.1961168419152,-1998.59282687435,-1998.59282687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-38.44685918643263,-28.861303642240017,-17.098114545797696
2325701041,-0.6005777399529149,-0.6062509097908594,-1000.3351777399529,-1000.3384195512889,-1000.3351777399529,-1000.337447007888,-42.61968182927377,-1011.3613306679846,-1999.0246384196737,-1998.627259232514,-1999.0246384196737,-1998.627259232514,-1998.627259232514,-1001.0447029504777,-1999.196056440475,-2000.2647029504776,-1998.334219232514,-1998.334219232514,-11.203554977699575,-10.250465926264487,-9.578793425778786
2325701045,-1.266332520501057,-1.2782081594307606,-1000.9972981762455,-1001.0040842556339,-1000.9958444385433,-1001.0005946941151,-31.932288640797214,-1006.017634789002,-1998.8009833772112,-1998.627259232514,-1998.8009833772112,-1998.627259232514,-1998.627259232514,-1998.334219232514,-1998.334219232514,-1998.334219232514,-1998.334219232514,-1998.334219232514,-14.764736461761341,-14.050577752938567,-11.112419615679116
2325701046,-0.7026652614794948,-0.7093533725994605,-1000.369169374998,-1000.3729911527809,-1000.3419310204055,-1000.3446062648534,-10.658315428486302,-1000.7334999384312,-1000.5422893537301,-1998.6263115328984,-1999.6635893667953,-1998.6263115328984,-1998.6263115328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-9.928385088624832,-9.931185984565195,-9.344808551250336
2326124489,-1003.7739106670012,-1003.8985434077385,-8.383997927681598,-8.455216636674354,-8.831092831953754,-8.880945928248682,-27.04400221039678,-1004.2028559136095,-1.2282075430100994,-999.1408912499896,-1000.5836075430102,-999.2491912499896,-999.2017912499896,-999.9075425032528,-1998.3099512499896,-1998.907542503253,-1998.3099512499896,-1998.3099512499896,-26.522372158591036,-37.077709795454176,-23.36033679166444
2326124490,-999.6319810068,-999.6429153405962,-4.241564637139809,-4.2478128278805904,-4.688458089275776,-4.692831822794323,-4.824560256944138,-1000.2832429067473,-0.7947965734196399,-999.1695653129249,-1000.3701965734195,-999.2778653129249,-999.2304653129248,-999.8914489697481,-1998.3386253129247,-1998.9486489676501,-1998.3386253129247,-1998.3386253129247,-10.151126282895483,-10.129981427610282,-7.3812757371951765
2326124491,-1001.5184998056691,-1001.5534728396929,-6.181096175328644,-6.201080766199377,-6.649194723192456,-6.663183936801969,-88.14028490958039,-1034.7276969624024,-3.4416004395822783,-999.0943039998324,-3.9630350610296032,-1.1926303338052624,-999.1552039998323,-1998.740466629119,-1998.2633639998323,-1998.8695291210506,-2001.1503728009652,-1998.2633639998323,-31.920028589737278,-23.286908819615245,-13.481454860965195
2326124493,-1003.6721026206578,-1003.6967438445128,-7.118153791378173,-7.132234490723823,-7.099634259666308,-7.109490749208263,-69.62589587149445,-1025.4705119801026,-999.5564039998324,-999.0943039998324,-999.9118039998324,-1.6547502336713107,-999.1552039998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-25.00178222568523,-18.357794769726624,-11.300391398453772
2326124817,-0.7275678382671578,-0.7785174229688467,-1.9231678382671578,-1.9522818866681229,-0.9111678382671577,-0.9315476721478333,-19.15330823261297,-1001.6941184810833,-1000.7118489547959,-1998.6323440464978,-1999.7118489547959,-1998.6323440464978,-1998.6323440464978,-1998.657964175652,-1998.3393040464978,-1998.6580250987518,-2000.2789338960397,-1998.3393040464978,-80.52534618931921,-78.35515350149858,-76.12268580778799
2326124821,-1.1411517702955,-1.1533103398837368,-2.1910981907436042,-2.1980459447940253,-1.1208367589228458,-1.1257001867581407,-18.464955647774104,-1001.6252832225994,-1000.9243631382702,-1998.6323440464978,-1999.92436313827,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-81.12815679613922,-78.83347334593364,-76.38387042048213
2326125145,-0.17151074635309463,-0.17383067907873273,-999.1715107463531,-999.1728364221963,-999.1715107463531,-999.1724387194433,-3.839964257634882,-1000.048997196306,-999.8927916724099,-1998.6233474918306,-1998.8927916724099,-1998.6233474918306,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-11.676446927491238,-12.534335855438757,-9.477783893904302
2326125149,-0.9114826593288667,-0.9279644542000417,-999.786239331365,-999.7956574998627,-999.7361420001794,-999.7427347181278,-2.034021006978754,-999.8665442494047,-999.7772450493694,-1998.6233474918306,-1998.7772450493694,-1998.6233474918306,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-11.181721679861768,-12.53834130077075,-11.266585924025039
2326125473,-999.7587185906331,-999.7776351340601,-4.421818590633073,-4.432628044019936,-4.890118590633073,-4.897685208003877,-2.556964257634882,-1000.048997196306,-0.7686601426915687,-999.1612474918306,-1000.1240601426916,-999.2695474918306,-999.2221474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-9.241815378265152,-10.205595771909787,-8.395050924191105
2326125477,-999.4325284418258,-999.4335889705537,-3.9564691885324987,-3.957075204948462,-4.3691054872152035,-4.369529698706378,-0.7510210069787542,-999.8665442494047,-0.770557758109158,-999.1612474918306,-1000.1259577581092,-999.2695474918306,-999.2221474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-6.00084387469035,-7.622409811728601,-6.1493068232578
2326125481,-999.1390456116545,-999.1412689913018,-999.1390456116545,-999.14031611431,-999.1390456116545,-999.1399349635134,-3.000164257634882,-1000.048997196306,-999.7804725171002,-1998.6233474918306,-1998.7804725171002,-1998.6233474918306,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-9.551592944943936,-10.929339325957859,-9.343307007279652
2326125485,-999.653364008925,-999.6979068701743,-999.5977003076077,-999.6231533711787,-999.5754348270808,-999.5932519715805,-1.1942210069787542,-999.8665442494047,-999.7124222483319,-1998.6233474918306,-1998.712422248332,-1998.6233474918306,-1998.6233474918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-1998.3303074918306,-13.258297330826526,-11.962999982055196,-10.647660164803183
2328398513,-0.5900727364909416,-0.5910153005445951,-1000.3246727364909,-1000.3252113445216,-1000.3246727364909,-1000.3250497621124,-62.17106164509091,-1021.1298144419316,-1998.612846964591,-1998.612846964591,-1998.612846964591,-1999.1838132205548,-1998.612846964591,-1000.7144373364494,-1998.319806964591,-2000.1139373364495,-1999.809154360962,-1998.319806964591,-10.641850408018012,-10.201386942067105,-10.518069764215353
2328398517,-0.7189950834047731,-0.7199068392216291,-1000.3983426490131,-1000.398863652337,-1000.3762416752564,-1000.3766063775832,-62.17106164509091,-1021.1298144419316,-1000.8368709107032,-1998.612846964591,-1999.836870910703,-1999.0767455676742,-1998.612846964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-1998.319806964591,-9.048102956030547,-8.60763949007964,-8.883271660185857
2330649577,-0.578832375488743,-0.6021085409978785,-999.5788323754888,-999.592133041494,-999.5788323754888,-999.5881428416924,-7.240288637309414,-1000.3976174672655,-1998.6597931417518,-1998.632889634452,-1998.6597931417518,-1998.632889634452,-1998.632889634452,-1998.5989180093115,-1998.339849634452,-1998.6008310418433,-1998.339849634452,-1998.339849634452,-11.71034517801553,-11.976850605605497,-10.929876409754929
2330649581,-0.4279323212437614,-0.4340775810530984,-999.4115783595033,-999.4150899365372,-999.4050367748072,-999.407494878731,-11.393215559153896,-1000.8129103859476,-1000.2595676653865,-1998.632889634452,-1999.1661176630143,-1998.632889634452,-1998.632889634452,-1998.339849634452,-1998.339849634452,-1998.339849634452,-1998.339849634452,-1998.339849634452,-11.793311590221531,-10.884140732741987,-10.030113700070967
2330724689,-999.7633604366823,-999.7723670826875,-999.7633604366823,-999.7685070915425,-999.7633604366823,-999.7669630950844,-10.140654417187703,-1.5890162113733424,-1000.4876942907724,-1998.6336808904048,-1999.4269442943191,-1998.6336808904048,-1998.6336808904048,-1000.8859544069223,-1998.3406408904048,-2000.1059544069224,-1998.3406408904048,-1998.3406408904048,-11.68566202675176,-12.088597495596868,-10.099407406473796
2330724693,-999.7649530220746,-999.773438688526,-999.7471532362455,-999.7520021885034,-999.7400333219138,-999.7434275884943,-5.535488220364584,-1.1284995797701014,-1000.6311727468509,-1998.6336808904048,-1999.6131727476259,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-9.953217379361984,-10.308146700020137,-9.996735103724784
2330724697,-999.6976531367047,-999.7058222995632,-4.360753136704683,-4.365421229766711,-4.829053136704683,-4.832320801848103,-7.864154417187703,-1000.5890162113733,-1.3764256938487751,-999.1715808904048,-1000.6975131960245,-999.2798808904048,-999.2324808904048,-999.903822435272,-1998.3406408904048,-1998.903822435272,-1998.3406408904048,-1998.3406408904048,-6.463248916971585,-6.89054463310673,-6.673351224308765
2330724701,-999.7380397506403,-999.7478378996962,-4.365540178982029,-4.371139121299662,-4.819600350318739,-4.823519609941083,-3.258988220364584,-1000.12849957977,-1.311511887797642,-999.1715808904048,-1000.6534118883789,-999.2798808904048,-999.2324808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-6.51428137280892,-6.83572979566383,-6.579028779454549
2330725017,-1.003461269667108,-1.0086159978986464,-0.9885612696671079,-0.9915068286565584,-1000.0034612696671,-1000.0055231609597,-62.74864108700539,-1021.8976048945882,-1999.1412541606528,-1998.6050446132926,-1999.1412541606528,-1998.6050446132926,-1998.6050446132926,-1001.6027700279345,-1999.8472736878698,-2001.0404044387926,-1998.3120046132926,-1998.3120046132926,-17.442527500688627,-14.841271345102264,-10.89768836762308
2330725021,-1.298182734435813,-1.3046611636160002,-1.124991988216485,-1.1286939477480205,-1000.0765756897288,-1000.0791670614009,-42.483759952972186,-1011.7651633738973,-1001.7300681736315,-1998.6050446132926,-2000.7300681736315,-1998.6050446132926,-1998.6050446132926,-1998.3120046132926,-1998.3120046132926,-1998.3120046132926,-1998.3120046132926,-1998.3120046132926,-15.359068730675414,-13.87735819042162,-12.273986333660249
2330725022,-0.41946145726985995,-0.42186274819960395,-0.4037961523761201,-0.4051683186216881,-999.4183900304187,-999.4193505467905,-21.902089422038365,-1001.9617428219826,-1000.9496920019833,-1998.6344065683206,-2000.1696920019835,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-12.369777990191638,-11.425359051913388,-10.922278837603564
2330890657,-999.3218803571098,-999.3382688202508,-999.3218803571098,-999.3312451931904,-999.3218803571098,-999.3284357423662,-5.695310286686916,-1000.3100570813875,-1000.7735273930851,-1999.5109365576582,-1999.7222648951833,-1998.6139533874066,-1998.6139533874066,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-10.936684102909958,-11.0616739890046,-10.054482693768993
2330890661,-999.2506661050758,-999.2546618953526,-999.2506661050758,-999.2529494138054,-999.2506661050758,-999.2522644211864,-5.2273804465990255,-1000.2632641569834,-1000.459559036666,-1999.614306962368,-1999.395659035319,-1998.6139533874066,-1998.6139533874066,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-11.74687212707687,-12.087739194074215,-9.698737803598428
2330890985,-999.3114569226731,-999.3181973386029,-999.3114569226731,-999.3153085889187,-999.3114569226731,-999.314153089045,-0.9257498188516787,-999.7251415510675,-1000.3269861995807,-1999.5062459233168,-1999.2906861997774,-1998.6090132832835,-1998.6090132832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-10.464577995230558,-11.088325945321788,-10.052688666203107
2330890989,-1003.0092944439295,-1003.0117241274958,-1001.3541898598718,-1001.355578250481,-1000.6921480262487,-1000.6931198996751,-2.114986042549341,-999.9475785155794,-1000.8014116986906,-1999.328179611774,-1999.7639867021953,-1998.6090132832835,-1998.6090132832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-9.596267679215092,-10.946240207185411,-9.376140380839798
2331262609,-0.5803306825611705,-0.5855505476493952,-999.5803306825612,-999.5833134626116,-999.5803306825612,-999.5824186285964,-20.05561368735088,-1001.6805797581936,-1002.0148196330294,-1998.6344782457425,-2000.829344641231,-1999.0325657882338,-1998.6344782457425,-1998.5778547709442,-1998.3414382457424,-1998.5805675404526,-1998.3414382457424,-1998.3414382457424,-9.776370402504881,-9.56006361711902,-9.408664583859562
2331262613,-0.5316706861069479,-0.5358420261280075,-999.4989600547224,-999.5013436775916,-999.4858758021686,-999.487544338177,-15.237118890597953,-1001.1987302069928,-1001.8474666861625,-1998.6344782457425,-2000.709766694698,-1998.6344782457425,-1998.6344782457425,-1998.3414382457424,-1998.3414382457424,-1998.3414382457424,-1998.3414382457424,-1998.3414382457424,-10.244070736465947,-9.505688229123122,-9.17970110609719
2333747537,-1.1751449881483413,-1.186000133553084,-1000.1751449881483,-1000.1813479283796,-1000.1751449881483,-1000.1794870463102,-100.53884703330189,-1040.3164837260165,-1998.61840014455,-1998.61840014455,-1998.61840014455,-1999.0844063788381,-1998.61840014455,-1999.2460202182187,-1998.32536014455,-1999.6859595836058,-1999.8946584012754,-1998.32536014455,-17.563106395722766,-14.961779236914015,-11.062515863454975
2333747541,-1.2087583645450881,-1.218447786653974,-1000.1380244733544,-1000.1435612859881,-1000.1097309168782,-1000.1136066857217,-100.53884703330189,-1040.3164837260165,-1998.61840014455,-1998.61840014455,-1998.61840014455,-1999.3024248677966,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-17.225561855839004,-14.553809428661875,-10.769153320093267
2333846593,-0.005911227651701263,-0.006601677638152059,-1.2015112276517013,-1.2019057705011018,-0.18951122765170128,-0.1897874076462816,-0.16720059695713937,-999.4669602723616,-1001.4873757940658,-1998.6340999477661,-2000.4873757940659,-1998.6340999477661,-1998.6340999477661,-999.9807866828351,-1998.341059947766,-1998.982922610512,-1998.341059947766,-1998.341059947766,-74.30835968616987,-75.82722983235658,-73.59471880865362
2333846597,-0.6180582030823625,-0.6290663321514148,-1.6408396210414982,-1.647129980509528,-0.5597121882251526,-0.5641154398527736,-0.16720059695713937,-999.4669602723616,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-73.55827144418376,-74.52546473533788,-73.94202244186943
2334270697,-1001.8323036973396,-1001.8640450706879,-6.002404498876337,-6.0205424265039005,-6.2735048194910314,-6.286201368830326,-19.51606531809352,-1001.6710080029346,-1.2996628827180716,-999.0791370664266,-1000.6550628827182,-1.7723317163374275,-999.1400370664265,-1000.2781118863728,-1998.2481970664267,-1999.498111886373,-1999.4760471042264,-1998.2481970664267,-26.51814826188087,-20.979454566812514,-13.374063779240846
2334270698,-1000.2445307218479,-1000.2578002953456,-4.414631523384635,-4.422214136811933,-4.68573184399933,-4.691039673398438,-0.09657061520849647,-999.4644404030922,-0.9583242799273627,-1.8476743332675594,-1.5214367814755931,-999.1197901909761,-999.0723901909761,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-7.691101364558935,-13.34038598484397,-8.447408652073145
