trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1724202069,-0.5676692159572068,-0.5760586752829262,-999.5602584937178,-999.5650524704754,-999.557294204822,-999.5606499885523,-3.903283561998853,-999.8119365101876,-1000.6893985372302,-1998.3758895191597,-1999.6559452031072,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-2.7668256389379273,-2.7304425710788824,-2.6903027332674987
1728292553,-0.3435084308677395,-0.3473004128697527,-999.3435084308677,-999.3456752777261,-999.3435084308677,-999.3450252236686,-20.328024925491004,-1001.4459918623654,-1000.0005641800515,-1998.366535619171,-1998.8518441838376,-1998.366535619171,-1998.366535619171,-1000.4731037636369,-1998.4134076191708,-1999.5343780067533,-1998.4134076191708,-1998.4134076191708,-3.916208687979821,-3.1810815910609813,-1.5112238419988677
1728292557,-0.38446098061500134,-0.3866973754127219,-999.373671968037,-999.3749499079214,-999.3693563630057,-999.3702509209248,-4.834724725982335,-999.896662104675,-1000.7158478116071,-1998.366535619171,-1999.6404478093064,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1.2781669423365531,-0.8809246976092893,-1.4861776982701835
1728292558,-0.2697605941303496,-0.27152109714569844,-999.2572788378774,-999.2582848396004,-999.2522861353762,-999.2529903365823,-20.0135415822283,-1001.4144031304613,-1000.200850947591,-1998.3663795158982,-1999.3987309408508,-1998.3663795158982,-1998.3663795158982,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1.7395769200419793,-0.9173990974148827,-1.296974141142805
1728293209,-1998.2687100574612,-1998.271110799687,-999.2687100574612,-999.2700819101617,-999.2687100574612,-999.2696703543515,-2.500645389667583,-999.8178657575761,-1000.925536625653,-1998.3660263371012,-1999.8478832921082,-1998.3660263371012,-1998.3660263371012,-2997.412898337101,-2997.412898337101,-2997.412898337101,-2997.412898337101,-2997.412898337101,-8.264687862502713,-8.284244863739971,-8.500748376632117
1728293213,-1998.34552390408,-1998.3474595386233,-999.2902907384048,-999.2913968152868,-999.2681974721347,-999.2689717259522,-3.6306953335915333,-999.9308707996522,-1001.8907406238335,-1998.3660263371012,-2000.6999006328601,-1998.3660263371012,-1998.3660263371012,-2997.412898337101,-2997.412898337101,-2997.412898337101,-2997.412898337101,-2997.412898337101,-9.830809112969892,-9.627290005687302,-8.408374750591836
1728293537,-0.5355192685265197,-0.5489479326184876,-1.1497192685265196,-1.1573927908647872,0.20428073147348036,0.1989092658366931,-18.09575266667066,-1001.3260817842549,-1000.1620803941983,-1998.3676098569326,-1999.1620803941983,-1998.3676098569326,-1998.3676098569326,-1000.3418894896289,-1998.4144818569325,-1999.4371628134036,-1998.4144818569325,-1998.4144818569325,-11.424653686092242,-10.703046700931221,-8.918834305182237
1728293541,-0.525095188779614,-0.5283468959630695,-1.1253998710729953,-1.1272579894635413,0.23415825600965212,0.23285757313626998,-20.145610759932378,-1001.5310674028462,-1000.1403519538857,-1998.3676098569326,-1999.1403519538858,-1998.3676098569326,-1998.3676098569326,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569323,-11.252291638512173,-10.555070867952349,-8.807645545664865
1729818409,-1.1934854871845042,-1.2076251768117656,-1000.1934854871845,-1000.2015653098287,-1000.1934854871845,-1000.1991413630354,-63.72730889011071,-1019.0633661227768,-1005.5023502440833,-1998.3772602423599,-2003.512616965332,-1998.3772602423599,-1998.3772602423599,-1999.525946429015,-1998.42413224236,-1999.8120473091608,-1998.42413224236,-1998.4241322423597,-11.193815095667874,-7.632808219573674,-4.686072122414675
1729818413,-1.176390568584628,-1.1895580833439485,-1000.1606718910838,-1000.168196185232,-1000.1543844200834,-1000.1596514259871,-78.20427956271813,-1026.3018495517317,-1998.3772602423599,-1998.3772602423599,-1998.3772602423599,-1998.3772602423599,-1998.3772602423599,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-12.000080618329774,-8.173265614649496,-4.562676606847242
1734526849,-999.4046095312508,-999.4099547936453,-999.4046095312508,-999.4076639669048,-999.4046095312508,-999.4067476362086,-8.125353452064804,-1000.3958177312396,-1001.0065548972025,-1998.383227647484,-1999.8297548995151,-1998.383227647484,-1998.383227647484,-1000.2099692024344,-1998.430099647484,-1999.2099692024344,-1998.430099647484,-1998.430099647484,-9.293511159571494,-8.732728372485758,-8.927795453935849
1734526853,-999.4463796298514,-999.4506991009055,-999.4452737669707,-999.4477420361444,-999.4448314218184,-999.44655921024,-5.453157540657333,-1000.1285982473872,-1000.6053148431288,-1998.383227647484,-1999.3973148537384,-1998.383227647484,-1998.383227647484,-1998.430099647484,-1998.430099647484,-1998.430099647484,-1998.430099647484,-1998.430099647484,-9.468131791573235,-8.853550379197348,-9.02262213498303
1736772993,-0.6680403290510426,-0.6700891300062857,-1.2822403290510427,-1.2834110724540386,0.07175967094895741,0.0709401505668602,-8.642119988024243,-1000.3866915162682,-1000.4013500262549,-1998.3742466294275,-1999.3347380284717,-1998.3742466294275,-1998.3742466294275,-1000.6189001592385,-1998.4211186294274,-1999.6189001592384,-1998.4211186294274,-1998.4211186294274,-8.205923895546682,-7.8382439678233755,-8.74295119570767
1736772997,-0.6606290406509451,-0.66271663169423,-1.2735617741110845,-1.274754683278676,0.0809451325048598,0.08011009608754582,-13.957547291338452,-1000.9182342942834,-1000.6938308193747,-1998.3742466294275,-1999.6015091478291,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-8.187996337903078,-7.826861179653829,-8.780512632149533
1741525385,-999.3687359535676,-999.3808212533265,-999.3687359535676,-999.3756418391441,-999.3687359535676,-999.3735700734711,-9.370613961907491,-1000.5211461856089,-1000.7070233395646,-1998.384119127328,-1999.633530000443,-1998.384119127328,-1998.384119127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-11.434385220978925,-11.458193515525533,-10.098840304401742
1741525389,-1006.6426227645761,-1006.8477231265534,-1006.6024043142505,-1006.7196045210947,-1006.5863169341202,-1006.6683570789112,-4.075411945077048,-999.991625972005,-1001.6613373433504,-1998.384119127328,-2000.3243773256693,-1998.384119127328,-1998.384119127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-35.7256092529633,-57.56560066079228,-37.47404163453535
1741952769,-0.760289272380042,-0.7748901558462543,-999.7602892723801,-999.7686326343608,-999.7602892723801,-999.7661296257666,-2.2572849658084833,-999.474143011911,-1000.9049849343668,-1998.3488370580135,-1999.8096515965829,-1998.3488370580135,-1998.3488370580135,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-6.848304723037742,-7.075583234604331,-3.976996837145188
1741952773,-0.34782446282898427,-0.3561658470678983,-999.281977248735,-999.2867437540144,-999.2556383630974,-999.2589749167929,-3.8379649189067804,-999.7810574308468,-1000.0969137514506,-1998.3488370580135,-1999.0553137513373,-1998.3488370580135,-1998.3488370580135,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-2.216372134051105,-3.3003095977005823,-2.146778358157006
1741952774,-0.33032908623671214,-0.3347384227892871,-999.303699543413,-999.3062191643002,-999.2930477262835,-999.2948114609045,-2.5317740195974032,-999.6295309585794,-1001.1471258512158,-1998.3851238975612,-2000.3065258532183,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-3.03811829216585,-3.337828979962454,-2.365359245818654
1742280769,-0.5229394957084352,-0.533176452978148,-999.5229394957084,-999.5287891855769,-999.5229394957084,-999.5270342786163,-5.212098777780737,-999.9352407329657,-1000.2693813241767,-1998.367470338007,-1999.243381325503,-1998.367470338007,-1998.367470338007,-999.965577492606,-1998.4143423380071,-1999.0334423502795,-1998.4143423380071,-1998.4143423380071,-3.6036888004811085,-3.055576086995992,-2.750039927389982
1742280773,-0.6619129830073366,-0.6704029579303888,-999.6351625178643,-999.6400139321061,-999.6244623318071,-999.6278583217762,-7.281201065073217,-1000.1421509855368,-1000.32496791956,-1998.367470338007,-1999.2732568072993,-1998.367470338007,-1998.367470338007,-1001.231180515729,-1998.4143423380071,-2000.231180515729,-1998.4143423380071,-1998.4143423380071,-3.7618157211309686,-3.3784507145564433,-2.971332882310146
1743857465,-1001.1940238424479,-1001.2055310897513,-1.4462238424479537,-1.4527994123356145,-1001.1940238424479,-1001.1986267413694,-8.409514589914373,-1000.4239109142628,-1000.2770566719706,-1998.3858466397953,-1999.2510566732967,-1998.3858466397953,-1998.3858466397953,-1999.0415161394703,-2997.4327186397954,-2998.045559616767,-3001.2150749365883,-2997.4327186397954,-10.855670592853592,-11.688812535312321,-12.090295187528689
1743857469,-1003.4027563947257,-1003.4257604379975,-3.654731572662315,-3.6678767402462435,-1003.4024416438369,-1003.4116432611457,-8.409514589914373,-1000.4239109142628,-1998.3858466397953,-1998.3858466397953,-1998.3858466397953,-1998.3858466397953,-1998.3858466397953,-2997.4327186397954,-2997.4327186397954,-2997.432718639796,-2997.4327186397954,-2997.4327186397954,-15.755115425351832,-17.961105834282574,-16.285216771663052
1744677793,-999.3433180542216,-999.3467001617778,0.4044819457783342,0.4025493128891082,-999.3433180542216,-999.3446708972441,-26.90999021014684,-1002.2527364824247,-1003.025971892463,-1998.3622667790708,-2001.7243718832601,-1998.3622667790708,-1998.3622667790708,-1998.9311592296174,-2997.409138779071,-2997.931159229617,-2997.409138779071,-2997.409138779071,-11.898178712651593,-10.876233657270209,-8.852431012115458
1744677797,-999.5564866252049,-999.5608971540363,0.23767278102094003,0.23515247883155466,-999.4915834564887,-999.4933476680213,-30.671214956850942,-1003.2897717688512,-1001.5689055212152,-2000.4159697362343,-2000.2569055147778,-2000.7642143506018,-1998.3622667790708,-1999.3447594406302,-2997.409138779071,-2998.3447594406302,-2997.409138779071,-2997.409138779071,-10.761142396137325,-9.449863884940928,-9.118835407036567
1744677798,-999.4165522755187,-999.4231095510152,0.355823524061931,0.3520765094925463,-999.3821461561058,-999.3847690663043,-10.943054064590916,-1000.62614893821,-1000.5893952987763,-1998.3290512221988,-1999.7554686219069,-1998.3290512221988,-1998.3290512221988,-2997.375923222199,-2997.375923222199,-2997.375923222199,-2997.3759232221987,-2997.375923222199,-9.21770864585929,-8.596914201346648,-8.85303540731658
1744677799,-999.8938898416192,-999.9026007333342,-0.13792307861602526,-0.14290073102460787,-999.8824563734148,-999.8859407301009,-29.92241163327861,-1002.9094612571971,-1001.0897999776339,-1998.350447708428,-2000.166866653297,-1998.350447708428,-1998.350447708428,-1999.513562060916,-2997.397319708428,-2998.5135620609162,-2997.397319708428,-2997.397319708428,-14.17006364690357,-12.986323662689701,-10.161968121945153
1744677800,-1000.3090863147986,-1000.3219812374757,-0.5578539701978438,-0.5652224974419031,-1000.3042810323575,-1000.3094390014284,-58.98540713401991,-1017.4510457860584,-1002.7714165482481,-2001.097045767925,-2001.665443201061,-1998.3706194176655,-1998.3706194176655,-2997.4174914176656,-2997.4174914176656,-2997.4174914176656,-2997.4174914176656,-2997.4174914176656,-15.160369972895568,-13.21593349859989,-11.265863729727904
1747120737,-999.4063195150181,-999.4101737639586,-3.899919515018153,-3.9021219429841305,-3.653519515018153,-3.6550612145943373,-7.6874374004484975,-1000.2976731390121,-1.2853964133010967,-998.8391575294005,-0.5723519705103501,-998.8380575294005,-998.8654575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-8.433740401677245,-8.358784951246585,-6.631329157492796
1747120741,-999.1652083999139,-999.1660496522795,-3.6259675710301007,-3.6264482866675767,-3.36643123947658,-3.366767740422813,-2.2324477287413447,-999.7521741122367,-1.113387963566901,-998.8391575294005,-0.3965879662193079,-998.8380575294005,-998.8654575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-6.042420459522521,-6.191197000012963,-5.923998367625535
1747617329,-4.257034237634944,-4.331320976160096,-5.605834237634944,-5.64828380250646,-4.251834237634944,-4.281548933045006,-17.39885550867477,-1001.2474178301469,-1998.438003642108,-1998.357638586998,-1998.438003642108,-1998.357638586998,-1998.357638586998,-1000.0511298193236,-1998.4045105869982,-1999.0511298193233,-1998.4045105869982,-1998.4045105869982,-21.26688671298588,-23.378764260257093,-18.14132038225184
1747617333,-0.5832847885164578,-0.6037942109649744,-1.9032584594669086,-1.9149781294374897,-0.5377279278470892,-0.5459316968264958,-135.71052771936812,-1055.5569147097247,-1998.4809686884123,-1998.357638586998,-1998.4809686884123,-1998.357638586998,-1998.357638586998,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-10.513288419445605,-9.479326276480668,-9.265435491794328
1749833297,-0.5165949738976613,-0.5183924017537894,-999.5165949738977,-999.5176220755297,-999.5165949738977,-999.5173139450401,-40.219647957453745,-1007.3119260076857,-1000.7391874329301,-1998.3820428521833,-1999.73918743293,-1998.3820428521833,-1998.3820428521833,-1000.3666486123327,-1998.4289148521834,-1999.3666486123325,-1998.4289148521834,-1998.4289148521834,-1.7008031454416788,-0.9651415564503849,-1.522389730702462
1749833301,-0.3196620474679851,-0.32084665688557357,-999.3194596820051,-999.3201366016724,-999.31937873582,-999.3198525795871,-29.44272763885023,-1002.3714185957289,-1001.134306089282,-1998.3820428521833,-2000.1343060892818,-1998.3820428521833,-1998.3820428521833,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1998.4289148521834,-1.248341926383599,-0.5776240247325723,-1.1820622504759803
1749833302,-0.5052058836496335,-0.511039442799244,-999.5037901173271,-999.5071235796983,-999.503223810798,-999.5055572344578,-28.947768357891768,-1002.3213147663542,-1001.5881140733219,-1998.3813672473723,-2000.6398740622258,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-3.4460687171668765,-2.8531030817998957,-1.4663281516955018
1749833303,-0.6014629615711634,-0.6092587602450189,-999.6002495607114,-999.6047043028108,-999.5997642003674,-999.602882519837,-39.061166126959016,-1006.7261976066038,-1002.3206295851888,-1998.3690650194912,-2001.30842957322,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194911,-2.850236221733546,-2.122555998371148,-1.6775597449958881
1751087241,-1.6902878143350564,-1.7102774385940762,-2.3044878143350562,-2.315910456768782,-0.9504878143350564,-0.9584836640386643,-68.62429755382001,-1022.0271210828728,-1998.512038351499,-1998.3842853135397,-1998.512038351499,-1998.3842853135397,-1998.3842853135397,-999.4486867228347,-1998.4311573135399,-1998.4502344818907,-1998.4311573135399,-1998.4311573135396,-21.350557851290553,-17.37745464904883,-13.105301964005204
1751087245,-1.1582771843806323,-1.1726294572332627,-1.7724771843806324,-1.7806784831535638,-0.4184771843806323,-0.4242180935216844,-42.62725394420088,-1009.0285997549004,-1001.3332058007948,-1998.3842853135397,-1999.9262191171877,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-15.448362783879308,-13.55664822318103,-11.724225966501718
1751087246,-1.051367551853443,-1.063889087003363,-1.6654714578262215,-1.6726266207690328,-0.31143302021533303,-0.3164416342753009,-28.821646439706043,-1002.4134636611568,-1001.5287278188667,-1998.384046232507,-2000.354981129547,-1998.384046232507,-1998.384046232507,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-15.857556143948488,-13.361747140739775,-11.241339246710814
1752477961,-999.299621047259,-999.3047368131455,-3.058621047259059,-3.0615443420513127,-2.812221047259059,-2.8142673536136367,-9.909168123173878,-1000.521046804166,-1.435131739051132,-998.8404917334185,-0.5403183834383773,-998.8393917334186,-998.8667917334185,-999.9201438536346,-1998.4265637334186,-1998.9320443300903,-1998.4265637334186,-1998.4265637334186,-6.7369914628104866,-5.985202962682375,-6.318562849659556
1752477965,-999.5314044224006,-999.5364132068731,-3.2061941740894166,-3.209056336645212,-2.9261100747649813,-2.928113588554038,-9.279453634190723,-1000.4580754506351,-1.9905953550224875,-998.8404917334185,-1.185222032249508,-1000.434747683886,-998.8667917334185,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-1998.4265637334186,-6.646212818300069,-6.004481268732512,-6.376335761527963
1756191905,-1000.1065757255843,-1000.1418164981451,-4.367451632919072,-4.387589217239493,-4.027961995852953,-4.042058304877249,-7.008052856797923,-1000.0876149722765,-1.6132699237908195,-0.8972856754808098,-0.8410032633508513,-998.6801468703325,-998.7075468703324,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-9.895405133352204,-9.206580094500186,-8.300880814795114
1756191906,-999.7689635763163,-999.7722065458969,-4.02983948365097,-4.031692609125608,-3.6903498465848514,-3.6916470344170986,-7.408879744049717,-1000.068408762261,-1.4925533721303648,-1.1229391448725905,-0.9968600426888176,-998.6142703426672,-998.6416703426672,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.13094255421774,-8.353620572075343,-7.046525577964859
1756191909,-1004.1892784668071,-1004.1942110080336,-6.600304808362983,-6.603123403349514,-5.520875344985335,-5.522848361475906,-7.980939249242396,-1000.084612874044,-1.4119668254289492,-0.7679197031323237,-0.530326826468454,-998.5687127175803,-998.5961127175804,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.975613552899262,-8.346720012693646,-7.328329460537965
1756191910,-1000.6483773350164,-1000.6626513727082,-4.468185982205505,-4.476342575172243,-3.9522694410811425,-3.95797905615786,-0.38761856978594206,-998.8555154214924,-0.6020378611864791,-998.9284146551472,-0.1834778594674813,-998.3899482731989,-998.4173482731989,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-6.566112838195202,-8.406518788987091,-6.699016923001763
1756191911,-1000.9043262781819,-1000.9080815839451,-4.696293464376503,-4.698439353384001,-4.169240338854333,-4.170742461159582,-8.425763522944923,-1000.1704525581698,-1.7337235928840384,-0.9210436654658198,-1.2647235926575409,-998.6146650926318,-998.6420650926317,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-10.652209776256667,-10.518457767950157,-7.246453059002263
1756465129,-0.8893203713513395,-0.9121403644577882,-999.8890588366438,-999.9020988327047,-999.8889542227608,-999.8980822200034,-22.03092262989078,-1001.6332707656483,-1000.5495510564245,-1998.3854123274768,-1999.51055105562,-1998.3854123274768,-1998.3854123274768,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-1998.4322843274767,-6.66185518260713,-5.730302675317236,-3.450265520971135
1756465130,-0.5476190790428339,-0.5566172754373327,-999.5473575443353,-999.5524993708465,-999.5472529304524,-999.5508522090101,-8.771006864330712,-1000.300027101109,-1000.3997243675977,-1998.3773543194852,-1999.639724366793,-1998.3773543194852,-1998.3773543194852,-1000.3525635940439,-1998.4242263194851,-1999.3535391252644,-1998.4242263194851,-1998.4242263194851,-3.2072943050774887,-2.8367532550388486,-2.643961633331287
1756465133,-0.6200754385548175,-0.6270053205722316,-999.6125905414724,-999.6165504740537,-999.6095965826394,-999.6123685354464,-13.048767370006981,-1000.7278031993603,-1003.5860833046655,-1998.3773543194852,-2001.8060833332756,-1998.3773543194852,-1998.3773543194852,-1998.4242263194851,-1998.4242263194851,-1998.4242263194851,-1998.4242263194851,-1998.4242263194851,-3.610643506168496,-2.9262388057340702,-2.6709614679459723
1756465134,-0.6474343816797802,-0.6542598920258275,-999.6409975454112,-999.6448978370375,-999.6384228109039,-999.6411530150423,-7.047606943757014,-1000.1227336382456,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-5.847183878343468,-3.9739001261500944,-2.845872114572675
1756465785,-0.2337578071977749,-0.23641327664516754,-999.2305605145837,-999.2320779256964,-999.229281597538,-999.230343785317,-21.503344692712353,-1001.5729758389526,-999.6544451336556,-1998.3770375763336,-1998.6544451336556,-1998.3770375763336,-1998.3770375763336,-999.4305634308514,-1998.4239095763337,-1998.4307028874814,-1998.4239095763337,-1998.4239095763335,-4.91049422619083,-3.2963292050096857,-1.7527150055194518
1756465786,-0.32623884137946035,-0.3279537294797741,-999.3230415487653,-999.3240214848227,-999.3217626317197,-999.3224485869598,-17.066136212074905,-1001.1365329203726,-1998.416343051286,-1998.3851244295583,-1998.695343051286,-1998.3851244295583,-1998.3851244295583,-1000.9459868522879,-1998.4319964295585,-2000.0203868478534,-1998.4319964295585,-1998.4319964295585,-5.3049462618339,-4.097403763501322,-4.004427116425086
1756465789,-1.4943561710798345,-1.5118431700173998,-1000.4943561710799,-1000.5043487419013,-1000.4943561710799,-1000.5013509706548,-25.59169659110323,-1001.9890893874289,-1001.7644411483246,-1998.3851244295583,-2000.5564411589344,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-8.844396872532615,-8.5613066472582,-5.019698360781798
1757876841,-0.49457454476556817,-0.5032915569779981,-999.4945745447656,-999.4995556946012,-999.4945745447656,-999.4980613496506,-7.183472682006825,-1000.1384501216965,-1001.9517770281709,-1998.3742169763032,-2000.6208836904443,-1998.3742169763032,-1998.3742169763032,-1000.1340603297047,-1998.421088976303,-1999.1419714751532,-1998.421088976303,-1998.421088976303,-2.775906778062712,-2.4236284071549057,-2.4410409127626567
1757876845,-0.5879347062863792,-0.594790945014821,-999.5744931941825,-999.5784110448845,-999.569116589341,-999.5718590848325,-7.860884238250722,-1000.2061912773208,-1001.8693557964883,-1998.3742169763032,-2000.603202460917,-1998.3742169763032,-1998.3742169763032,-1998.421088976303,-1998.421088976303,-1998.421088976303,-1998.421088976303,-1998.421088976303,-3.3312922324058687,-2.78301691423309,-2.5988085578471445
1757877169,-0.48273913491826737,-0.4978989020366923,-999.4827391349182,-999.4914018589859,-999.4827391349182,-999.4888030417657,-18.600300021780413,-1001.2807066387543,-1001.0734995802674,-1998.374854645514,-1999.9091795882018,-1998.374854645514,-1998.374854645514,-1000.1249194868425,-1998.421726645514,-1999.1249194868424,-1998.421726645514,-1998.421726645514,-3.9167507332679237,-2.792862164800883,-2.451536946383545
1757877173,-1.2099534264104996,-1.2287703628851698,-1000.2015639201493,-1000.2123164552776,-1000.1982081176448,-1000.2057348922345,-19.00594348491518,-1001.321270937384,-1002.3394707313066,-1998.374854645514,-2001.0000840595249,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-5.84208042454654,-5.622468890273487,-4.2845957142260245
1758026081,-0.3658306202004733,-0.3679064806120559,-0.9800306202004733,-0.981216826149949,0.3739693797995267,0.37313903563489365,-14.572915947986601,-1000.9674361923943,-1000.3633526140894,-1998.360541189396,-1999.272055471882,-1998.360541189396,-1998.360541189396,-999.445864098713,-1998.4074131893958,-1998.4696794196816,-1999.5370314929091,-1998.4074131893958,-8.262112550731223,-7.705859541960772,-8.375819148595337
1758026085,-0.5802916303022372,-0.5842387597858485,-1.167128948313986,-1.1693844508760496,0.19781612448131458,0.19623727268787006,-21.53971091563797,-1001.664115426899,-1001.573161867316,-1998.360541189396,-2000.2425285548522,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-8.892173884496513,-8.190658634473905,-8.668197156702423
1758026086,-0.31679099266027727,-0.3185523154291636,-0.9280918913361067,-0.9290983614897561,0.42706774919356144,0.4263632200860069,-22.181996972778997,-1001.7467803883826,-1002.1155807514002,-1998.3810258701942,-2001.1607540992309,-1999.8065605483712,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-8.733934524535826,-7.879824363516869,-8.31148346125513
1758026087,-0.37644944884708664,-0.37830957705316254,-0.9855796253340923,-0.9866425557375642,0.3704483040711055,0.36970425278867514,-14.495719590741944,-1000.9761151079005,-1002.5701625219137,-1998.3787618548563,-2001.5877758591919,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-8.257923046333415,-7.725122408045454,-8.3442351632305
1764914409,-2.505229526811482,-2.5447506287755868,-1.757429526811482,-1.7800130136481134,-1001.5052295268115,-1001.5210379675971,-40.46925437618078,-1008.1998723907071,-1998.3844272921506,-1998.3844272921506,-1998.3844272921506,-1998.3844272921506,-1998.3844272921506,-1000.4238856566013,-1998.4312992921505,-1999.4238856566012,-1998.4312992921505,-1998.4312992921505,-39.73968724322662,-29.72068630220826,-18.983932658916036
1764914413,-2.932913938822209,-3.0027761176141903,-2.166431000428158,-2.2063522454521474,-1001.9067578250705,-1001.9347026965874,-51.658562542684685,-1013.7945274276334,-1998.3844272921506,-1998.3844272921506,-1998.3844272921506,-1998.3844272921506,-1998.3844272921506,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-1998.4312992921505,-41.506169078975184,-35.362514895928705,-21.85106554418898
1764914737,-1.8731985600722352,-1.9037086207890483,-2.487398560072235,-2.5048328804818425,-1.1333985600722352,-1.1456025843589603,-29.155429972784034,-1002.4478990783139,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1002.028657926741,-1998.4320925889492,-2001.3076579267408,-1998.4320925889492,-1998.432092588949,-32.149417164442326,-24.782969324750955,-16.93627534040209
1764914741,-2.6553111219170216,-2.743896934239024,-3.2695111219170214,-3.3201315861010228,-1.9155111219170216,-1.9509454468458223,-27.828378810064308,-1002.3151938666745,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.432092588949,-35.89638724856519,-36.41777021342507,-22.82621554943026
1766972609,-3.2378726283232746,-1002.2378726283233,-1002.2378726283233,-2001.2378726283232,-1002.2378726283233,-2001.2378726283232,-235.33076423178343,-1104.8270559157434,-1998.301192116015,-1998.301192116015,-1998.301192116015,-1999.3411631171077,-1998.301192116015,-1003.1393238249949,-1998.348064116015,-2002.697323824995,-1999.289044290948,-1998.348064116015,-41.65818202912731,-24.17817147492419,-11.086665178846774
1766972613,-5.717039893512278,-1004.7170398935123,-1004.4141824282718,-2003.414182428272,-1004.2930394421755,-2003.2930394421755,-235.33076423178343,-1104.8270559157434,-1998.301192116015,-1998.301192116015,-1998.301192116015,-1999.4614087455202,-1998.301192116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-47.95937989148196,-34.14882254863901,-16.01807615271138
