trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2204231625,-1998.3120356777583,-1998.3137479399181,-0.37472208541661456,-0.3757005209364467,-0.473536648479879,-0.4742215533437615,-14.90947568137207,-1001.0046211764053,-999.6402031859736,-1998.3852623653472,-1998.6402031859734,-1998.3852623653472,-1998.3852623653472,-1999.2876384159304,-2997.4321343653473,-2998.4574644956565,-2997.4321343653473,-2997.4321343653473,-3.775507136113317,-2.875333121657026,-1.679970758641005
2204231626,-1999.087470589778,-1999.0922293863666,-1.1501569974361554,-1.1528763097725696,-1.2489715604994198,-1.2508750791349097,-72.18559842196943,-1023.7097947201872,-1001.6501530756194,-1998.375527905322,-2000.9291530756195,-1998.375527905322,-1998.375527905322,-2998.0730331212567,-2997.422399905322,-2998.347795143037,-2997.422399905322,-2997.422399905322,-10.037879296494854,-7.474375881230696,-5.74557555367122
2204231629,-1998.9881385075207,-1998.9923914225255,-1.0499725881367117,-1.0524028252822666,-1.1484462203831058,-1.1501473863849945,-75.09264950839521,-1025.1633221707486,-1998.6939266635175,-1998.375527905322,-1998.6939266635175,-1998.375527905322,-1998.375527905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-2997.422399905322,-10.07477866320616,-7.280489839344576,-5.530713175200285
2209443953,-1.347565184310218,-1.357703100960852,-1000.3453599160987,-1000.3511530113276,-1000.3444778088141,-1000.3485329754744,-19.5629862530504,-1001.3777920456682,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360366,-4.2289804101650725,-3.993940801716013,-3.7776781915031195
2209443954,-0.993672847126843,-1.0012934689792377,-999.9914675789154,-999.9958222199739,-999.9905854716308,-999.9936337203717,-20.958602992834326,-1001.5145164877074,-1998.3726095971588,-1998.3726095971588,-1998.6516095971588,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-3.61790113246872,-3.11885810499682,-3.0174384695605605
2209443957,-1.175537285534533,-1.1842896181822744,-1000.1668521628319,-1000.1718534957735,-1000.1633781137509,-1000.16687904681,-17.32403287106919,-1001.151059284796,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-3.8027051668331424,-3.518825625533731,-3.351985433061281
2209443958,-1.5818547578812492,-1.5963431162032367,-1000.5811825105143,-1000.5894615724126,-1000.5809136115676,-1000.5867089548963,-23.757053718632022,-1001.8048020924266,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-5.3357343542497775,-4.9491485517133835,-4.324095799076579
2209444281,-1.3387692487201646,-1.3505486927355308,-1000.3387692487202,-1000.3455003595861,-1000.3387692487202,-1000.3434810263263,-26.53503139609582,-1002.0699454593588,-1998.370150060967,-1998.370150060967,-1998.370150060967,-2001.670739755085,-1998.370150060967,-1998.7489548476647,-1998.4170220609672,-1998.7535192668151,-2002.8344228441706,-1998.4170220609672,-4.431087937010539,-4.077394105162169,-3.786599552626933
2209444285,-0.6162525371148403,-0.6210319599578845,-999.611533306381,-999.6142644051484,-999.6096456140874,-999.6115573832246,-8.796305257027216,-1000.2960730838705,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-2.1629382637854033,-1.8366057325700884,-2.154208937179151
2209444286,-1.5810704692864563,-1.5955588276084438,-1000.580734345603,-1000.5890134075013,-1000.5805998961296,-1000.5863952394584,-23.757053718632022,-1001.8048020924266,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-5.3357343542497775,-4.9491485517133835,-4.324095799076579
2211998089,-999.9443854415955,-999.9553546583571,-999.9443854415955,-999.9506535654593,-999.9443854415955,-999.9487731283001,-1012.5726951967641,-1000.9339304357931,-1000.2497919538173,-1998.3758703527242,-1999.178031955019,-1998.3758703527242,-1998.3758703527242,-1998.422742352724,-1998.422742352724,-1998.422742352724,-1998.422742352724,-1998.422742352724,-12.035908405467874,-12.240586732458622,-10.196180433293456
2211998093,-999.3661202014744,-999.3697054102853,-999.3595620676145,-999.3616107583637,-999.3569388140705,-999.358372897595,-3.637092054979429,-999.9403701216146,-1000.3568278326804,-1998.3758703527242,-1999.2510944976623,-1998.3758703527242,-1998.3758703527242,-1998.422742352724,-1998.422742352724,-1998.422742352724,-1998.422742352724,-1998.422742352724,-8.940632462268017,-8.512119800920804,-8.778842933694639
2211998097,-1.5920944250741107,-1.607504286327529,-1000.5920944250742,-1000.600900060076,-1000.5920944250742,-1000.5982583695754,-108.28633716296005,-1041.339784456051,-1999.2320881339547,-2000.8078500789793,-1999.1052067580458,-1998.3710610066641,-2000.5685421589305,-1002.5953728808654,-2002.2283155806279,-2002.1724139882874,-1998.4179330066643,-1998.4179330066643,-14.382509045732467,-10.43767847209281,-5.107077628390502
2211998101,-1.387970171040246,-1.4013066848883478,-1000.3838751028989,-1000.3914959679549,-1000.3822370756423,-1000.3875716811815,-126.42716052721786,-1050.4101885087853,-1002.8419967243865,-1999.1511614033307,-2001.8419967243865,-1998.3710610066641,-1998.3710610066641,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-13.741982160756265,-9.707799419117164,-4.607063406128267
2215395513,-999.4088345367377,-999.4108310378421,-1000.1434345367377,-1000.1445753945117,-1000.1434345367377,-1000.1442331371794,-0.2188376522768744,-999.2191457416524,-999.7859143773474,-1998.894685535031,-1998.7665010439612,-1998.3265898310278,-1998.3265898310278,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-7.8589612370115445,-7.674217235970039,-8.405228337015476
2215395517,-999.4088345367377,-999.4108310378421,-1000.1434345367377,-1000.1445753945117,-1000.1434345367377,-1000.1442331371794,-0.2188376522768744,-999.2191457416524,-999.7859143773474,-1998.894685535031,-1998.7665010439612,-1998.3265898310278,-1998.3265898310278,-1001.1937860301719,-1998.3734618310277,-2001.0307860301718,-1998.3734618310277,-1998.3734618310277,-7.8589612370115445,-7.674217235970039,-8.405228337015476
2216800337,-0.13609976828884818,-0.1412141681910177,-999.8706997682889,-999.8736222825187,-999.8706997682889,-999.8727455282498,-8.48632949362425,-1000.203013404757,-1000.2868614394495,-1999.2004241809727,-1999.2052214417881,-1998.301192116015,-1998.301192116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1.4593108306588072,-1.686449232329323,-1.3468915778610524
2216800341,-1.1993157017805538,-1.205361509874744,-1000.6639990515976,-1000.6674537990799,-1000.5560323915244,-1000.558450714762,-2.478347835642378,-999.5608519758287,-1000.0789467737334,-1998.3938853901873,-1999.0058001101272,-1998.301192116015,-1998.301192116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-4.1714036575825455,-4.179404692324811,-2.3763021213480897
2220849497,-1.0207593669439792,-1.0343818942246148,-1000.0207593669439,-1000.0285436682472,-1000.0207593669439,-1000.0262083778563,-19.901554964964372,-1001.4017278649735,-1000.7670742624695,-1998.3647387390884,-1999.5663542800837,-1998.3647387390884,-1998.3647387390884,-1000.3351935688437,-1998.4116107390885,-1999.6050951628865,-1998.4116107390885,-1998.4116107390885,-6.3342212140375205,-5.482493840641595,-4.064597450219165
2220849501,-0.6262627645763584,-0.6327257883808631,-999.5812779996451,-999.5849711561049,-999.5632840936726,-999.5658693031944,-18.073964976255876,-1001.218968818419,-1000.7489018116837,-1999.5221367889521,-1999.5882218007687,-1998.3647387390884,-1998.3647387390884,-1000.545792586566,-1998.4116107390885,-1999.5457925865662,-1998.4116107390885,-1998.4116107390885,-4.522996591051099,-3.2436245660807663,-2.6735960858136067
2222839721,-1998.2066213774533,-1998.2105551674158,-0.27002137745335963,-0.2722692574319476,-0.36912137745335966,-0.37069489343837125,-1.903228605060724,-999.7021557719161,-1000.2783010659958,-1998.3832170663154,-1999.2263010686484,-1998.3832170663154,-1998.3832170663154,-1999.312606927884,-2997.4300890663153,-2998.312606927884,-2997.4300890663153,-2997.4300890663153,-0.6936514529428393,-0.611688451521607,-1.126338954489654
2222839725,-1998.4382587305788,-1998.4426723080655,-0.4970821968972213,-0.49960424117536556,-0.5943515834246296,-0.5961170144193306,-1.1490015703131236,-999.3553413183142,-1000.1326072824913,-1998.3832170663154,-1999.0962072809953,-1998.3832170663154,-1998.3832170663154,-2997.4300890663153,-2997.4300890663153,-2997.4300890663153,-2997.4300890663153,-2997.4300890663153,-3.164780020933063,-2.9090091144553742,-1.5687585233036137
2226296921,-0.7789241489703478,-0.8071058639637584,-1.3931241489703479,-1.4092279861094394,-0.03912414897034777,-0.05039683496771197,-16.09208583401447,-1001.1336396506191,-1001.0468264823945,-1998.3764151769863,-1999.8329331433565,-1998.3764151769863,-1998.3764151769863,-1000.4288472357118,-1998.4232871769864,-1999.4288472357118,-1998.4232871769864,-1998.4232871769864,-16.100497226468455,-14.031057878545225,-11.741721495401924
2226296925,-1.1530789389558054,-1.1711412990162378,-1.589835218786579,-1.6001565673925404,-0.16485773071888854,-0.1720826747430615,-17.177077289092594,-1001.2421389391781,-1001.5557037227495,-1998.3764151769863,-2000.3638237052305,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-15.410706857353924,-13.712980144435873,-11.735916514720683
2234622873,-999.2077062405613,-999.2094260037411,-2.966706240561318,-2.967688962378366,-2.7203062405613183,-2.720994145833252,-1.3999562768338711,-999.5809925582288,-1.4469081734453622,-998.8296648396237,-0.7717081734170501,-998.8285648396237,-998.8559648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-5.591600454275779,-5.603449217997315,-5.969591952690938
2234622877,-999.4025797133773,-999.4059632811606,-3.160287893310099,-3.1622213606147684,-2.9133711652831895,-2.914724592396458,-1.3999562768338711,-999.5809925582288,-1.2903448817138474,-998.8296648396237,-0.5440782069091601,-998.8285648396237,-998.8559648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-5.945604370583624,-5.791769244348051,-6.352550388040801
2234623201,-0.9188815990552283,-0.92502906870143,-999.9188815990552,-999.9223944388531,-999.9188815990552,-999.9213405869137,-3.944436777508261,-999.8201761004567,-1001.126282909694,-1998.3804720664486,-2000.001482905629,-1998.3804720664486,-1998.3804720664486,-999.8879059030186,-1998.4273440664488,-1998.8879059030187,-1998.4273440664488,-1998.4273440664488,-2.4195913857245284,-2.3398271306246285,-2.7002810542343614
2234623205,-0.5093819082235743,-0.5129092532201422,-999.5007474455954,-999.5027630713078,-999.4972936605442,-999.4987045985428,-17.091445434963706,-1001.134877001965,-1001.1799920221304,-1998.3804720664486,-1999.9095920046302,-1998.3804720664486,-1998.3804720664486,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-4.40760136097301,-3.682277410576998,-1.8572470604977194
2234623206,-0.6079055225284553,-0.6121737109308287,-999.6037474191272,-999.6061863839286,-999.6020841777668,-999.6037914531277,-21.44577919692951,-1001.5671524200435,-1000.6931418877417,-1998.376963383041,-1999.8369418789916,-1998.376963383041,-1998.376963383041,-1998.423835383041,-1998.423835383041,-1998.423835383041,-1998.423835383041,-1998.423835383041,-4.646879089416991,-3.9645224538009405,-2.119452827515485
2234978097,-1000.4185111766022,-1000.4474938820597,-2.0327111766022123,-2.049272722577895,-0.6787111766022123,-0.6903042587851904,-28.895570325133566,-1002.3838621464226,-1001.2629872566337,-1998.342941736587,-1999.9731739169233,-1998.342941736587,-1998.342941736587,-2997.8387283522934,-2997.389813736587,-2997.993328348979,-2997.389813736587,-2997.389813736587,-21.71413081205357,-19.204316208398595,-14.286058381143896
2234978101,-1001.485560881746,-1001.5089609995142,-2.5757453693601473,-2.5891168652277137,-1.0121391644058255,-1.021499211513122,-26.465978192565206,-1002.1409031239007,-1000.9982800810685,-1998.342941736587,-1999.611400070702,-1998.342941736587,-1998.342941736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-20.998310923812113,-17.949492375824708,-13.596143324536028
2234978753,-1999.1886139144772,-1999.204914552628,-3.752817134221398,-3.7621317845933726,-3.4284984221190586,-3.435018677379441,-7.293228781756216,-1000.1625606659496,-1.643644017148392,0.03377228634400298,-999.8131373379234,-998.7317336229274,-998.7591336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-12.80107988612321,-11.781443465414144,-9.68857226865013
2234978754,-1998.7018192265411,-1998.7167823103982,-3.266022446285316,-3.2745727799180178,-2.9417037341829766,-2.947688967725868,-0.794850594338232,-999.2300241086328,-1.2640990213808996,-0.276904186239167,-999.8431990232643,-998.7317336229274,-998.7591336229274,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-2997.3189056229276,-8.044029965802558,-10.48135163038656,-8.05083570417763
2234978757,-2002.3751527761563,-2002.3850823667099,-5.518487907394606,-5.524161959139599,-4.625821959889971,-4.629793796111467,-11.944031870898062,-1000.6276409271801,-2.2353763688995696,-0.6637354238401176,-1000.4445630452349,-998.7317336229274,-998.7591336229274,-1999.3266642867284,-2997.3189056229276,-2998.3266642867284,-2997.3189056229276,-2997.3189056229276,-13.785622121994155,-11.640079578746153,-9.098888094897474
2234978758,-1999.5511315071356,-1999.5657627963442,-3.9513381274614883,-3.9596988641521578,-3.561420775591846,-3.5672732912753142,-11.852954660328713,-1000.6211585623826,-0.9258721414257358,-998.7357505529831,-999.5400721414258,-998.7346505529831,-998.762050552983,-2997.3218225529836,-2997.3218225529836,-2997.3218225529836,-2997.321822552983,-2997.3218225529836,-15.081074402997276,-13.68417244420015,-9.972805019809213
2234978759,-1999.60125199905,-1999.6185901973345,-3.994287206269162,-4.004194748145952,-3.6015012891568334,-3.6084365684705864,-9.185815723834686,-1000.4000156719549,-0.8689586488219663,-998.786385053989,-999.4831586488218,-998.785285053989,-998.812685053989,-2997.372457053989,-2997.372457053989,-2997.372457053989,-2997.372457053989,-2997.372457053989,-14.793851352902367,-13.9964633970161,-9.811232718314047
2234978760,-2000.8599823775344,-2000.8921254150437,-4.53798452308185,-4.55635197308712,-3.8591853813008314,-3.87204259630452,-2.298305705413802,-999.6652075678444,-1.498092302046104,-998.735210396572,-1000.0472923044302,-998.7341103965721,-998.761510396572,-2997.3212823965723,-2997.3212823965723,-2997.3212823965723,-2997.321282396572,-2997.3212823965723,-9.935145943519265,-11.571616739376603,-8.41845103125045
2236669921,-1.5648744802087404,-1.5736188816493408,-2.91367448020874,-2.9186712810319406,-1.5596744802087403,-1.5631722407849808,-135.8775851734861,-1055.6541860920652,-1999.181975115308,-1998.3851238975612,-1999.1807180606838,-1998.3851238975612,-1998.3851238975612,-1998.8493566636146,-1998.4319958975614,-1999.6834199678692,-1998.4319958975614,-1999.4738870079327,-14.178882757582059,-11.986589324365342,-10.969552373228067
2236669925,-1.68157601630323,-1.6905953913443212,-3.0183447485013852,-3.023498677096294,-1.6595322413806473,-1.663139991397084,-134.89594149672828,-1055.1633680683835,-1999.0438844899027,-1998.3851238975612,-1999.0423047431823,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-14.353600632366138,-12.286930740598637,-11.242453864147828
2238214145,-999.3667215888994,-999.3704033028364,-3.12572158889937,-3.1278254254348106,-2.87932158889937,-2.8807942744741784,-12.310327693543023,-1000.7126748288961,-1.9086114535854166,-1.7872865799270459,-1.019864792828352,-1.4319830979384771,-998.8129160941319,-1000.0364854703233,-1998.372688094132,-1999.1703476375624,-1998.372688094132,-1998.372688094132,-9.403807088504061,-8.598484272535584,-6.63748791885674
2238214149,-999.6508982388833,-999.6535987514098,-3.247542875505327,-3.2490860255205303,-2.936200730154148,-2.9372809351647904,-12.506318255981988,-1000.7322737897725,-2.536817773110299,-998.7866160941319,-1.7671511045283363,-999.2093764875965,-998.8129160941319,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-7.3434129747937975,-6.299899523679654,-6.428466435915748
2238995113,-2.192817458001212,-2.2245791990166524,-2.8070174580012117,-2.825167024295749,-1.4530174580012118,-1.465722154407388,-53.205256643422906,-1014.3137867688502,-1000.9575710319034,-1998.376655688543,-1999.9575710319032,-1998.376655688543,-1998.376655688543,-1999.0678784395193,-1998.4235276885431,-1999.2447735368942,-1998.4235276885431,-1998.4235276885431,-32.5272983418227,-24.499339103155457,-16.16951857478433
2238995117,-2.335919453435132,-2.3656150643622285,-2.876577877494067,-2.893546798023836,-1.493161247117641,-1.5050394914884795,-53.205256643422906,-1014.3137867688502,-1998.376655688543,-1998.376655688543,-1998.376655688543,-1998.376655688543,-1998.376655688543,-1998.4235276885431,-1998.4235276885431,-1998.4235276885431,-1998.4235276885431,-1998.4235276885431,-32.914347069650496,-24.35818970277769,-16.01611925047554
2255176665,-1.016503682013061,-1.023628626711004,-2.36465849362834,-2.368729890598593,-1.010400418274452,-1.013250396153629,-1.5731016404028835,-999.6584272603866,-1000.3420548008341,-1998.3780888803703,-1999.29924146622,-1998.3780888803703,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-9.108230709216325,-9.2690412383277,-9.809035554012107
2255176666,-0.3986469357240189,-0.4011853592259704,-1.746801747339298,-1.748252275054699,-0.3925436719854096,-0.39355904138619024,-4.5700824889302805,-999.985086882794,-1000.262435582048,-1998.3804678831564,-1999.5039955838088,-1998.3804678831564,-1998.3804678831564,-1998.7617091896595,-1998.4273398831565,-1998.812461158997,-1998.4273398831565,-1998.4273398831565,-8.371570727165214,-7.997310890086673,-8.585926678476534
2255176669,-0.8417199606515979,-0.8473723204738404,-2.1825405298376284,-2.1857704497360526,-0.8253487575120408,-0.8276097014409378,-5.981020990288313,-1000.1261807329298,-1000.3081949356496,-1998.3804678831564,-1999.280028272748,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-11.136462253007686,-11.020413318455587,-9.459212366659122
2255176670,-0.832410624701967,-0.8380629845242095,-2.177220909294982,-2.1804508291934064,-0.8216250231321884,-0.8238859670610854,-5.981020990288313,-1000.1261807329298,-1000.3081949356496,-1998.3804678831564,-1999.559028272748,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-11.136462253007686,-11.020413318455587,-9.459212366659122
2255176671,-0.6373256440649898,-0.6419894853058328,-1.9821952212073346,-1.984860273344959,-0.6266230520642726,-0.6284885885606097,-1.4575586947560868,-999.6018452889563,-1000.5203650636432,-1998.3804678831564,-1999.6736984005925,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-10.921162493934585,-10.627256852108966,-9.075109637231474
2260799569,-999.2879573248803,-999.3024464528131,-1000.0225573248803,-1000.0308368265562,-1000.0225573248803,-1000.0283529760534,-1.016255986014087,-999.6057513249309,-999.6960223133898,-1999.0379266155237,-1998.681115647148,-1998.3023826638478,-1998.3023826638478,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-13.760255358836444,-14.845125680073282,-10.288852459010647
2260799573,-1000.7752402221658,-1000.7815017842214,-1000.8809700694122,-1000.8845481048726,-1000.6294220083108,-1000.6319266331332,-1.0276806466967652,-999.6114636552722,-999.6702150982271,-1998.3023826638478,-1998.6702150982271,-1998.3023826638478,-1998.3023826638478,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-11.963592484309586,-13.036495644263061,-10.388911952854885
2260799577,-999.4274093383459,-999.436433326152,-1000.1620093383459,-1000.1671659028066,-1000.1620093383459,-1000.1656189334684,-6.3456980754239645,-0.9713526815755458,-999.5386066062891,-1998.569178701859,-1998.5060199386025,-1998.2601947901458,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-12.7513502027595,-12.824815571031595,-10.812018701587979
2260799581,-1000.6304516858355,-1000.6510969657406,-1000.9023438066085,-1000.9141411094115,-1000.7172606549178,-1000.7255187668799,-5.276828007827529,-0.8644656986577601,-999.5903207439412,-1998.2601947901458,-1998.5903207439412,-1998.2601947901458,-1998.2601947901458,-1000.1491656928252,-1998.3070667901457,-1999.1491656928251,-1998.3070667901457,-1998.3070667901457,-13.820592304323478,-13.0468493654194,-11.47740205018854
2261912801,-0.31504295761178674,-0.32299241754056096,-1000.0496429576118,-1000.0541855061425,-1000.0496429576118,-1000.0528227415833,-2.491050508925797,-999.6017792961572,-1000.5990160801686,-1998.3703440833888,-1999.5719760810262,-1998.3703440833888,-1998.3703440833888,-1998.4172160833887,-1998.4172160833887,-1998.4172160833887,-1998.4172160833887,-1998.4172160833887,-2.636890695666105,-3.749625755882718,-2.6860242549092623
2261912805,-0.5643259144698654,-0.5722753743986396,-1000.1920903615307,-1000.1966329100615,-1000.149356140355,-1000.1525359243266,-2.491050508925797,-999.6017792961572,-1000.5990160801686,-1998.3703440833888,-1999.5719760810262,-1998.3703440833888,-1998.3703440833888,-1998.4172160833887,-1998.4172160833887,-1998.4172160833887,-1998.4172160833887,-1998.4172160833887,-2.636890695666105,-3.749625755882718,-2.6860242549092623
2261928217,-2.7988076570589877,-2.8208365399667334,-3.4130076570589876,-3.425595590149128,-2.059007657058988,-2.067819210222086,-40.45638809005326,-1007.9423171832234,-1002.7578013941177,-1998.3825860243337,-2001.2494147225746,-1998.3825860243337,-1998.3825860243337,-1998.4357161659486,-1998.4294580243336,-1998.4358889152295,-1998.4294580243336,-1998.4294580243336,-15.892224479549522,-15.867041116131686,-14.07735576155208
2261928221,-1.4079231756206518,-1.4190592024592164,-2.018271412561514,-2.024634856469265,-0.6627307073378592,-0.6671851180732851,-37.628057096400916,-1006.528154070583,-1003.669657908717,-1998.3825860243337,-2002.1338845718296,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-12.234818749821386,-11.607705059742065,-11.10865528568753
2265809441,-0.384959738269674,-0.3947058881798574,-999.3849597382697,-999.3905289667898,-999.3849597382697,-999.3888581982337,-9.21374647193637,-1000.3436523383685,-1000.103249036416,-1998.3766334626132,-1999.078289036348,-1998.3766334626132,-1998.3766334626132,-999.8472037352951,-1998.4235054626133,-1998.8472037352951,-1998.4235054626133,-1998.423505462613,-5.010393647917273,-6.045002893512976,-2.9856868499141513
2265809445,-0.6241590738581315,-0.6441231985346139,-999.6202046324828,-999.6316127037265,-999.6186228559327,-999.6266085058033,-8.328816814953948,-1000.2551593488284,-1000.1603163944199,-1998.3766334626132,-1999.050423064978,-1998.3766334626132,-1998.3766334626132,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.4235054626133,-1998.423505462613,-5.308914247698491,-4.751783972844842,-3.712400897319712
2265809446,-0.45119797510173615,-0.4619914703533913,-999.4446243949087,-999.450792106481,-999.4419949628315,-999.4463123609321,-2.585723395830936,-999.6539281433171,-1000.2466864260762,-1998.3799688908032,-1999.4970214273662,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-3.4530141560255325,-3.9646282079286967,-3.1521195278008105
2265809447,-0.89407714874553,-0.911439785599727,-999.8901227073702,-999.900044214144,-999.8885409308201,-999.8954859855618,-18.14548480082209,-1001.2398280327862,-1000.5842858779313,-1998.3799688908032,-1999.7468058776142,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-6.661695262347204,-6.395155124921308,-4.615225995123239
2267466497,-3.394310686525499,-3.4282833992726482,-1002.3943106865255,-1002.4137236652382,-1002.3943106865255,-1002.4078997716243,-55.9895959695849,-1015.1938582727465,-1001.4011633517118,-1998.3759593701739,-1999.9496300043434,-1998.3759593701739,-1998.3759593701739,-1998.7624866708948,-1998.4228313701738,-1998.7658969226316,-1998.4228313701738,-1998.4228313701738,-11.45731036842615,-12.097230010278443,-9.131625422991993
2267466501,-3.40714024258145,-3.4405636583842676,-1002.396324420467,-1002.4154235152114,-1002.3919980916211,-1002.4053674579422,-50.7133508523974,-1012.5557376215014,-1001.130491475835,-1998.3759593701739,-1999.8569714830064,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-12.773091475068101,-13.016862023342,-9.118550845947178
2268772921,-0.462885628885345,-0.46699313873900156,0.284914371114655,0.28256722262685124,-999.4628856288854,-999.4645286328268,-9.053623968949465,-1000.4796424599315,-1000.3427090268572,-1998.3762027381908,-1999.2057410251336,-1998.3762027381908,-1998.3762027381908,-1000.1388518199395,-1998.4230747381907,-1999.0868518199395,-1998.4230747381907,-1998.4230747381907,-11.268383111043867,-10.66144543480072,-8.877861475327592
2268772925,-0.7395207094331059,-0.7456139869737438,0.03448820147609977,0.031006328595735266,-999.7028282341602,-999.7052655451764,-11.707050139298586,-1000.744984814706,-1000.5913873927001,-1998.3762027381908,-1999.451045172036,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-10.279032852620025,-9.86506447390749,-9.402888648428632
2268772926,-0.32255447038808005,-0.32486508185890217,0.44746607051806575,0.4461457211061674,-999.2914457131195,-999.2923699577078,-0.961750808205614,-999.5906359428549,-1000.3917228594512,-1998.3534570775041,-1999.6079761930794,-1998.3534570775041,-1998.3534570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-10.330403736846225,-10.14742819045075,-8.4414429896773
2269194729,-0.3851386574185417,-0.3870604941675319,-999.3851386574186,-999.3862368498466,-999.3851386574186,-999.3859073921182,-16.723728997431675,-1001.0950027999982,-1001.931023138731,-1998.3770248855085,-2000.5681786715677,-1998.3770248855085,-1998.3770248855085,-1000.2500746819125,-1998.4238968855084,-1999.2922587991104,-1998.4238968855084,-1998.4238968855084,-1.640798330838773,-0.98094119232552,-1.425549515438536
2269194733,-0.6878770026500212,-0.6910272710234385,-999.6821738825628,-999.683974035919,-999.6798926345278,-999.6811527418772,-22.369314057551307,-1001.6595610675915,-1002.1397045755407,-1998.3770248855085,-2000.921477919223,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-2.068229152627314,-1.4772653327177159,-1.9892424264887114
