trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1003014409,-999.4429196883303,-999.4495110642789,-2.3764196883303055,-2.3801861888723628,-999.4429196883303,-999.4455562387097,-9.668093033095012,-1000.7939538164812,-1000.7966064739426,-1998.776913264212,-1999.743566468676,-1998.776913264212,-1998.776913264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-10.472945611456154,-10.308327238273685,-10.016993888998275
1003014413,-999.4810870028294,-999.4941982507876,-2.4049543348001583,-2.412446476490542,-999.4676012675885,-999.4728457667718,-5.708293504973063,-1000.3979737563807,-1001.0142184400521,-1998.776913264212,-1999.9943784398547,-1998.776913264212,-1998.776913264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-2997.415941264212,-10.356395967153142,-10.419175555618402,-10.105401902967795
1003014414,-999.6886181038657,-999.7024975016103,-2.611138547518573,-2.6190696319440745,-999.6732467249798,-999.6787984840777,-22.28653474202146,-1002.0474168543337,-1001.2288097445086,-1998.7676007617129,-2000.357729735525,-1998.7676007617129,-1998.7676007617129,-1999.5484208999205,-2997.406628761713,-2998.4946608999207,-2997.406628761713,-2997.406628761713,-12.448146128773468,-11.708628040605367,-10.66691997816461
1003014415,-1000.2504557186342,-1000.2751332430142,-3.160443295460995,-3.1745447379639247,-1000.2175383261917,-1000.2274093359438,-16.559279972187646,-1001.4819110898177,-1001.0467383178427,-1998.7756231677822,-2000.1927249813034,-1998.7756231677822,-1998.7756231677822,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-16.121330034788496,-16.174787122383652,-12.27443198630716
1007826825,-1998.078170417214,-1998.0805586354686,-999.0781704172142,-999.0795351133595,-999.0781704172142,-999.079125704516,-0.4656099113716195,-999.5676299637748,-1000.0702658771953,-1998.773714016178,-1999.0625858769235,-1998.773714016178,-1998.773714016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-7.4316016520547405,-7.907639460451408,-8.323766597716977
1007826829,-1998.0838831712126,-1998.0862713894671,-999.0814348480706,-999.0827995442158,-999.0804555188137,-999.0814108061154,-0.4656099113716195,-999.5676299637748,-1000.0702658771953,-1998.773714016178,-1999.0625858769235,-1998.773714016178,-1998.773714016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-7.4316016520547405,-7.907639460451408,-8.323766597716977
1007827481,-1998.156959625995,-1998.1579670793276,-4.453059625994918,-4.453635313613512,-4.023459625994918,-4.023862607327934,-8.64892411257531,-1000.6483232788732,-1.969142195865629,0.13877008052832274,-1000.5520221824258,-998.8956315682713,-998.8364315682713,-1998.7250106846484,-2997.3836595682715,-2997.7338236843743,-2997.3836595682715,-2997.3836595682715,-10.030648554931396,-9.955244566084666,-8.451889663604309
1007827485,-1998.4336895946208,-1998.435468745145,-4.675330271328904,-4.676346928771325,-4.223946542012109,-4.2246582022218035,-4.322567701595085,-1000.215687673538,-1.2778553920272655,0.024728992248947534,-999.897695388073,-998.8956315682713,-998.8364315682713,-2997.3836595682715,-2997.3836595682715,-2997.3836595682715,-2997.3836595682715,-2997.3836595682715,-10.262745661909209,-10.153307137396705,-8.720808747122389
1009779409,-999.4179996899879,-999.4260222259791,-4.714099689987888,-4.718683996268582,-4.2844996899878875,-4.287708704384373,-3.1798394367542793,-1000.1262332653371,-1.2485331690084982,-998.3286076614361,-999.9130131678264,-998.923207661436,-998.8640076614361,-1998.411235661436,-1998.411235661436,-1998.411235661436,-1998.411235661436,-1998.411235661436,-11.585843048374818,-11.6249653759577,-9.686145344401021
1009779413,-999.0902962388859,-999.0913592149576,-4.386396238885865,-4.387003653783993,-3.9567962388858655,-3.957221429314555,-2.1319870397892524,-999.8086653506127,-0.8782307695841237,-998.3286076614361,-999.555830769584,-998.923207661436,-998.8640076614361,-1998.411235661436,-1998.411235661436,-1998.411235661436,-1998.411235661436,-1998.411235661436,-9.733407792436086,-10.671242244593413,-8.834334837606772
1009779417,-999.4179996899879,-999.4260222259791,-4.714099689987888,-4.718683996268582,-4.2844996899878875,-4.287708704384373,-3.1798394367542793,-1000.1262332653371,-1.2485331690084982,-998.3286076614361,-0.9130131678265381,-998.923207661436,-998.8640076614361,-1998.411235661436,-1998.411235661436,-1998.411235661436,-1998.411235661436,-1998.411235661436,-11.585843048374818,-11.6249653759577,-9.686145344401021
1009779421,-999.0499715704605,-999.0505583152169,-4.346071570460492,-4.346406853178433,-3.9164715704604918,-3.9167062683630505,-2.1319870397892524,-999.8086653506127,-1.0034316928635667,-998.3286076614361,-999.6810316928635,-998.923207661436,-998.8640076614361,-1998.411235661436,-1998.411235661436,-1998.411235661436,-1998.411235661436,-1998.411235661436,-10.094836813481317,-11.307609521387537,-8.813432306868465
1010913633,-999.3826473799035,-999.3862877586523,-2.3161473799034504,-2.3182275963313446,-999.3826473799035,-999.384103531403,-2.1956107747931286,-999.9149317305942,-1000.7596410299783,-1998.7745166863951,-1999.7070010314826,-1998.7745166863951,-1998.7745166863951,-1999.0764327320837,-2997.413544686395,-2998.14939425812,-2997.413544686395,-2997.413544686395,-8.362597212961196,-8.835292874224,-9.150795643990717
1010913637,-999.520198113502,-999.5251292729217,-2.447905082262453,-2.4507228876451475,-999.5120878697667,-999.5140603335345,-2.1956107747931286,-999.9149317305942,-1000.9419436861293,-1998.7745166863951,-1999.9294636860952,-1998.7745166863951,-1998.7745166863951,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-8.761686932701638,-9.038429518135619,-9.445117645542718
1012823249,-1998.525492673886,-1998.5430058811598,-4.821592673886023,-4.831600220899721,-4.391992673886023,-4.398997956795611,-3.9598094754704922,-1000.2094319207678,-1.2400919970384585,-998.3343873338841,-999.9176919970383,-998.928987333884,-998.8697873338841,-1999.2237268820288,-2997.417015333884,-2998.3179877614266,-2997.417015333884,-2997.417015333884,-15.245082581812731,-17.27466379936989,-13.275247097190688
1012823253,-2001.2614096217058,-2001.3746718257148,-7.435763946777578,-7.5004852062113825,-6.957465676806343,-7.002770558410006,-2.6175101333150357,-1000.0543167335996,-0.9826503380132042,-998.3343873338841,-999.660250338013,-998.928987333884,-998.8697873338841,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-38.82918120541429,-43.3535357591356,-25.567553098562147
1012823577,-1998.9923778074824,-1999.0296239660006,-5.288477807482381,-5.309761326635628,-4.858877807482381,-4.873776270889653,-2.551911909947091,-1000.0158985560748,-1.6254086821294635,-998.3231492022024,-1000.3030086821293,-998.9177492022023,-998.8585492022024,-1999.3091420637788,-2997.4057772022024,-2998.448286310238,-2997.4057772022024,-2997.4057772022024,-19.175245301944244,-20.589815490153377,-15.737910142292481
1012823581,-1999.9936538841603,-2000.046525188984,-6.011575338766144,-6.041787512951168,-5.470703920608537,-5.491852442538055,-9.893307943710976,-1000.7926675086829,-3.8847928779243075,-998.3231492022024,-3.4491128796218478,-998.9177492022023,-998.8585492022024,-2997.4057772022024,-2997.4057772022024,-2997.4057772022024,-2997.4057772022024,-2997.4057772022024,-22.107550341961876,-24.546793487217435,-17.597527036530778
1012823905,-999.525492673886,-999.54300588116,-3.2661926738860227,-3.27620022089972,-2.297292673886023,-2.3042979567956112,-3.989709475470492,-1000.2094319207678,-1000.2400919970385,-1998.777987333884,-1999.2400919970382,-1998.777987333884,-1998.777987333884,-1999.2237268820288,-2997.417015333884,-2998.3179877614266,-2997.417015333884,-2997.417015333884,-14.916482581812732,-16.94606379936989,-12.946647097190686
1012823909,-1002.220827730063,-1002.3340899340722,-5.857174294410323,-5.921895553844128,-4.846532920149266,-4.891837801752929,-2.6474101333150353,-1000.0543167335996,-999.9826503380132,-1998.777987333884,-1998.9826503380132,-1998.777987333884,-1998.777987333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-38.500581205414285,-43.0249357591356,-25.238953098562146
1015684065,-999.3716665933125,-999.3735316198852,-2.305166593312507,-2.3062323227825816,-999.3716665933125,-999.3724126039416,-22.784494902673583,-1002.1005060661944,-1998.9053392469887,-1998.7712600800796,-1998.9053392469887,-1998.7712600800796,-1998.7712600800799,-1999.0300391378073,-2997.41028808008,-2998.054318790522,-2997.41028808008,-2997.4102880800797,-12.24198759729483,-11.437167950948382,-9.287056387268505
1015684069,-999.4041588709565,-999.4060493585882,-2.3248771689225682,-2.3259574475692535,-999.386264488109,-999.3870206831617,-22.784494902673583,-1002.1005060661944,-1998.8452590531106,-1998.7712600800796,-1998.8452590531106,-1998.7712600800796,-1998.7712600800796,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-12.246845676447034,-11.445055647469708,-11.307852654800227
1015684393,-1000.072933020098,-1000.0833625496856,-3.813633020098024,-3.819592751290921,-2.844733020098024,-2.8489048319330523,-74.46457784160883,-1025.1239356829099,-1998.7800558028284,-1998.7800558028284,-1998.7800558028284,-1998.7800558028284,-1998.7800558028284,-2997.4190838028285,-2997.4190838028285,-2997.4190838028285,-2997.4190838028285,-2997.4190838028285,-17.303355299501717,-14.835464583849248,-10.810638591055609
1015684397,-1000.1698648838657,-1000.1806485483265,-3.8850014797978423,-3.8911635737754837,-2.9058761181707053,-2.910189583955054,-69.26632039531977,-1022.5248050524167,-1998.7800558028284,-1998.7800558028284,-1998.7800558028284,-2002.895631523973,-1998.7800558028284,-2997.4190838028285,-2997.4190838028285,-2997.4190838028285,-2997.4190838028285,-2997.4190838028285,-16.14845075451298,-13.238533980592468,-10.957386346544018
1020760193,-999.9888155218928,-999.9918604987424,-2.922315521892794,-2.9240555086640394,-999.9888155218928,-999.9900335126326,-72.15711511178667,-1024.056172950036,-1998.7754968816002,-1998.7754968816002,-1998.7754968816002,-1999.6653140194126,-1998.7754968816002,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-2998.4467458077143,-2997.4145248816003,-15.673348224142414,-13.90365012023366,-12.646274847964394
1020760197,-999.7893796162997,-999.7978041012807,-2.708877594039472,-2.713691585457158,-999.7697767851354,-999.7731465791278,-22.085229049164607,-1002.0343924591606,-1001.1760206491684,-1998.7754968816002,-2000.0272206337188,-2000.381307011759,-1998.7754968816002,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-2997.4145248816003,-10.322221244640268,-10.01179828560737,-9.960425658884374
1020760198,-999.3437926659063,-999.3438230567475,-2.2720749702407925,-2.2720923364357715,-999.3364878919746,-999.3365000483111,-54.87707108634243,-1015.4189302093816,-1000.9381880146572,-1998.781055425736,-2000.209188014657,-1999.1207632473436,-1998.781055425736,-2997.4200834257363,-2997.4200834257363,-2997.4200834257363,-2997.4200834257363,-2997.4200834257363,-11.607461433707478,-9.872256515837073,-9.199971939417232
1021595609,-1998.0958833982413,-1998.104415045209,-999.0958833982413,-999.10075862508,-999.0958833982413,-999.0992960570284,-5.659976918748807,-1000.4938761048832,-1000.6358480804922,-1998.7737066187074,-1999.6316880804807,-1998.7737066187074,-1998.7737066187074,-2997.4127346187074,-2997.4127346187074,-2997.4127346187074,-2997.4127346187074,-2997.4127346187074,-9.66761955256107,-12.95395909118778,-10.337793307158922
1021595613,-1999.826544789527,-1999.884227567132,-1000.7808333264385,-1000.8137949136413,-1000.7625487412031,-1000.7856218522451,-5.659976918748807,-1000.4938761048832,-1000.7843501998353,-1998.7737066187074,-1999.780190199824,-1998.7737066187074,-1998.7737066187074,-2997.4127346187074,-2997.4127346187074,-2997.4127346187074,-2997.4127346187074,-2997.4127346187074,-16.996938487368304,-22.727793170993714,-17.112359210265968
1021595937,-1998.27095775397,-1998.2754146847774,-4.567057753970049,-4.569604571574169,-4.1374577539700494,-4.139240526292933,-4.618597137564148,-1000.246042280024,-2.6042091374077945,-998.3018668552231,-2.165169135872379,-998.896466855223,-998.8372668552231,-2997.3844948552232,-2997.3844948552232,-2997.3844948552232,-2997.3844948552232,-2997.3844948552232,-11.68683481866471,-12.970585764787213,-10.512278451166745
1021595941,-1999.2130651867278,-1999.2220941892042,-5.209918588419674,-5.215078018406258,-4.66061994909645,-4.664231550087059,-9.03561507427069,-1000.6877441094574,-1.2905059716261773,-998.3018668552231,-999.9681059716261,-998.896466855223,-998.8372668552231,-2000.2666617832183,-2997.3844948552232,-2999.8086617832187,-2997.3844948552232,-2997.3844948552232,-15.72063302422689,-15.002576636154881,-11.387863879998841
1025443377,-999.5325711937774,-999.5384017979053,-2.4660711937773048,-2.4694029675646907,-999.5325711937774,-999.5349034354284,-23.21910912940897,-1002.1452222311775,-1002.6451972034862,-1998.772654397147,-2001.4339971897293,-1998.772654397147,-1998.772654397147,-1999.3255946152294,-2997.411682397147,-2998.4013996259055,-2997.411682397147,-2997.411682397147,-12.578939510325721,-11.591216309580563,-9.960632777114597
1025443381,-999.7685249113908,-999.7767114451536,-2.6804737438999977,-2.68515176319304,-999.7383532769037,-999.7416278904088,-22.65142114112772,-1002.0884535754005,-1001.4169244936019,-1998.772654397147,-2000.2345244756252,-1998.772654397147,-1998.772654397147,-2997.411682397147,-2997.411682397147,-2997.411682397147,-2997.411682397147,-2997.411682397147,-11.694258228411206,-11.046592649184253,-10.371508841962935
1025443705,-1000.5494379046879,-1000.5669245096765,-3.4829379046879305,-3.492930250395686,-1000.5494379046879,-1000.5564325466834,-58.325952582567055,-1017.1423096914461,-1999.1116153030398,-1998.77893289364,-1999.1116153030398,-1998.77893289364,-1998.77893289364,-2998.373334181637,-2997.41796089364,-2998.721130428642,-2997.41796089364,-2997.41796089364,-17.886525428767648,-16.26565589274309,-12.64240561315811
1025443709,-1000.0378354188069,-1000.0473093889055,-2.901982515772646,-2.9073962129718804,-999.940741354559,-999.9445309425985,-62.88683515092643,-1019.4227528829745,-1999.1407782975498,-1998.77893289364,-1999.1407782975498,-1998.77893289364,-1998.77893289364,-2997.41796089364,-2997.41796089364,-2997.41796089364,-2997.41796089364,-2997.41796089364,-14.372775998046937,-12.438029316146718,-10.816831867604991
1025444033,-1000.3537875806738,-1000.376206124116,-4.094487580673858,-4.107298176926577,-3.1255875806738587,-3.134554998050761,-33.78819446244675,-1004.7781098885102,-1004.9905043432062,-1998.7647880700288,-2003.4385043570344,-1998.7647880700288,-1998.7647880700288,-2000.285720234367,-2997.403816070029,-2999.160920234367,-2997.403816070029,-2997.403816070029,-14.562934209105382,-14.322519489341834,-11.731873319992006
1025444037,-1003.4136017401198,-1003.4655765967116,-7.149978689227751,-7.179678607280193,-6.17934946887093,-6.20013941150764,-32.98917941728073,-1004.3786017698808,-1004.0956395484341,-1998.7647880700288,-2002.3372395254505,-1998.7647880700288,-1998.7647880700288,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-23.570076007722164,-25.095644091258535,-19.475462247310663
1026292241,-999.4483358124213,-999.4630217916713,-3.189035812421345,-3.1974278005641628,-2.2201358124213453,-2.2260102041213177,-7.070701856052588,-1000.5034056446192,-1001.0047860868785,-1998.7622922783626,-1999.9612660833213,-1998.7622922783626,-1998.7622922783626,-2997.4013202783626,-2997.4013202783626,-2997.4013202783626,-2997.4013202783626,-2997.4013202783626,-15.065798729843204,-16.555372274886782,-11.672767223160792
1026292245,-1000.6888439444373,-1000.7059729496347,-3.8835499191522125,-3.8933379221221336,-2.696252309038205,-2.70310391111715,-2.8948251641151406,-1000.0858179471132,-1001.1697308036129,-1998.7622922783623,-2000.1156508053282,-1999.1351215430811,-1998.7622922783623,-2997.4013202783626,-2997.4013202783626,-2997.4013202783626,-2997.4013202783626,-2997.4013202783626,-14.86790428748781,-16.529036032569444,-11.544978196146996
1028293697,-999.6163578347403,-999.6313468161936,-3.3570578347402584,-3.365622966999297,-2.388157834740259,-2.3941534273215854,-2.295177025147778,-999.8729582508768,-1001.024925119955,-1998.7675034766057,-1999.982365116257,-1998.7675034766057,-1998.7675034766057,-2997.406531476606,-2997.406531476606,-2997.406531476606,-2997.406531476606,-2997.406531476606,-11.390488536859458,-12.681784845006812,-10.889663622026125
1028293701,-999.3589821438436,-999.3678764177172,-3.09968214384366,-3.104764586057123,-2.13078214384366,-2.1343398533930844,-2.295177025147778,-999.8729582508768,-1000.1323151245903,-1998.7675034766057,-1999.11959512366,-1998.7675034766057,-1998.7675034766057,-2997.406531476606,-2997.406531476606,-2997.406531476606,-2997.406531476606,-2997.406531476606,-9.616222866612574,-10.978938599557033,-9.956333912204686
1028294353,-999.0873353419022,-999.0886206226006,-2.8280353419022175,-2.8287697880155807,-1.8591353419022174,-1.8596494541815718,-2.4649392184590058,-999.9599300992345,-1000.7311496286422,-1998.77168498001,-1999.6869896239368,-1998.77168498001,-1998.77168498001,-2997.41071298001,-2997.41071298001,-2997.41071298001,-2997.41071298001,-2997.41071298001,-9.757011703630894,-11.746948826370442,-9.213621682696546
1028294357,-999.2814228310278,-999.2948882827733,-3.0221228310278905,-3.0298173748824504,-2.053222831027891,-2.058609011726083,-2.498557609019156,-999.9767392945146,-1000.501701283411,-1998.77168498001,-1999.4837812810697,-1998.77168498001,-1998.77168498001,-2997.41071298001,-2997.41071298001,-2997.41071298001,-2997.41071298001,-2997.41071298001,-11.598115449922588,-12.919385416748371,-9.686497460770608
1028423913,-999.3484762026671,-999.3506091551826,-3.0891762026671135,-3.090395032675926,-2.1202762026671134,-2.1211293836732823,-22.564183610381235,-1002.0624343883887,-1002.0558075456282,-1998.7730484124213,-2000.664447530951,-1998.7730484124213,-1998.7730484124213,-2997.8408854754043,-2997.4120764124214,-2997.9612242729736,-2997.4120764124214,-2997.4120764124214,-11.643305808659008,-10.892545918111118,-8.828822180611956
1028423917,-999.7116520329521,-999.7174821427328,-3.4239068363327054,-3.4272383276359606,-2.4436287576849702,-2.445960801597249,-23.032334702910532,-1002.109249783744,-1002.0540351583084,-2000.564581419308,-2000.8700351579505,-1998.7730484124213,-1998.7730484124213,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-2997.4120764124214,-11.057135289559476,-10.71555041887026,-9.493133857337424
1028424241,-999.463918116582,-999.4681885009666,-3.2046181165820062,-3.2070583362302885,-2.2357181165820066,-2.2374262703358037,-27.70321509486685,-1002.5667305270339,-1998.9412662400634,-1998.762374010066,-1998.9412662400634,-1998.762374010066,-1998.762374010066,-2997.908729109635,-2997.401402010066,-2998.0930563586853,-2997.401402010066,-2997.401402010066,-12.230219803622244,-11.373036479378532,-9.112190325739526
1028424245,-999.7797790285103,-999.7860781920936,-3.4802521720815944,-3.4838516941291475,-2.4952614295100872,-2.497781094943374,-30.786686393084622,-1003.276148287406,-1999.3900357108228,-1998.762374010066,-1999.294050372731,-1998.762374010066,-1998.762374010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-12.717011232850421,-12.028458519634873,-9.621548769090008
1028424246,-999.7547776256523,-999.7614086860985,-3.487914594938992,-3.491703772336839,-2.515989382653661,-2.5186418068321546,-17.231725877811925,-1001.5306141394162,-1999.1318151654878,-1998.774632275311,-1999.4028151654875,-1998.774632275311,-1998.774632275311,-2997.413660275311,-2997.413660275311,-2997.413660275311,-2997.413660275311,-2997.413660275311,-9.684492915695573,-9.71024130999716,-9.668457379288439
1028424247,-999.3420512547162,-999.344303604304,-3.0505094039633938,-3.0517964608706687,-2.068712663662258,-2.0696136034973507,-17.65758332857679,-1001.5660714189012,-1001.0338848753544,-2000.711764584661,-2000.1048048680395,-1998.7667119169328,-1998.7667119169328,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-2997.405739916933,-8.742972950950222,-8.351541405799988,-8.613301719527062
1029346905,-0.8880905581264585,-0.9130752479430945,-999.8880905581265,-999.902367523736,-999.8880905581265,-999.8980844340531,-84.89775980917754,-1001.2328164696389,-1000.4464130928594,-1998.779186676342,-1999.3235330885132,-1998.779186676342,-1998.779186676342,-1000.1959889748312,-1998.4182146763421,-1999.195988974831,-1998.4182146763421,-1998.4182146763421,-15.96684869573789,-15.53943950812157,-11.166154128548222
1029346909,-0.9502865365469911,-0.97992919478826,-999.9489022352137,-999.9658408970658,-999.9483485146804,-999.9602055779769,-85.41206683127227,-1001.2842471718484,-1000.6005622587929,-1998.779186676342,-1999.5602422572504,-1998.779186676342,-1998.779186676342,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-1998.4182146763421,-13.630240772003003,-13.916517899345234,-11.46216814439981
1030564769,-1998.4353310384136,-1998.440793663963,-4.731431038413493,-4.7345525387274945,-4.301831038413493,-4.304016088633294,-5.509367476845281,-1000.3548034945493,-1.9040017429512597,-998.3237380875248,-1.5176017399114228,-998.9183380875247,-998.8591380875248,-2997.406366087525,-2997.406366087525,-2997.406366087525,-2997.406366087525,-2997.406366087525,-12.076336188781204,-11.822890394556094,-9.707893382990923
1030564773,-1998.782045503583,-1998.7921970539242,-5.029623012690498,-5.035423898599637,-4.580614016333475,-4.584674636469872,-9.31986690654804,-1000.7358534255986,-2.180517526833592,-998.3237380875248,-1.7525175199552159,-998.9183380875247,-998.8591380875248,-2001.347894417909,-2997.406366087525,-3000.8898944179095,-2997.406366087525,-2997.406366087525,-10.339930184623901,-10.616345949091928,-10.309526236005262
1039628393,-0.8197190612054498,-0.8360977664253686,-2.7532190612054497,-2.7625783213311177,-999.8197190612054,-999.8262705432934,-15.354800020314542,-1001.3642677144063,-1001.0653953374912,-1998.7787390411045,-1999.9213953287888,-1998.7787390411045,-2000.0755999243502,-999.9557069499795,-1998.4177670411045,-1998.9579360767907,-1998.4177670411045,-1998.4177670411045,-19.250147748541625,-17.587427724041362,-12.822321867253178
1039628397,-0.6961517662632414,-0.7077432200486713,-2.6296517662632413,-2.63627545414063,-999.6961517662633,-999.7007883477775,-21.48963621721396,-1001.9777512625707,-1000.9880023240994,-1998.7787390411045,-1999.8696023240636,-1998.7787390411045,-2000.1947844902631,-1998.4177670411048,-1998.4177670411048,-1998.4177670411045,-1998.4177670411045,-1998.4177670411045,-16.670614087769287,-14.52356016548351,-12.224746814815326
1039628401,-0.6817994209688207,-0.6950126710113271,-2.615299420968821,-2.6228498495645387,-999.6817994209688,-999.6870847209858,-15.354800020314542,-1001.3642677144063,-1000.9925766024269,-1998.7787390411045,-1999.8533765855707,-1998.7787390411045,-2001.0859292496727,-999.9261042332279,-1998.4177670411045,-1998.9261042332278,-1998.4177670411045,-1998.4177670411045,-16.993013861729786,-15.459913590371016,-12.296377148276036
1039628405,-0.6398696639573251,-0.6529219712920656,-2.573369663957325,-2.5808281252914624,-999.6398696639574,-999.6450905868912,-21.48963621721396,-1001.9777512625707,-1000.9946011443902,-1998.7787390411045,-1999.8794011389186,-1998.7787390411045,-2000.3579753881918,-1998.4177670411045,-1998.4177670411045,-1998.4177670411045,-1998.4177670411045,-1998.4177670411045,-15.387883734857612,-14.174666070035205,-12.204259420882314
1046526889,-999.750382628646,-999.760923836921,-3.4910826286459438,-3.4971061762316715,-2.522182628645944,-2.5263991119559535,-36.76509755721946,-1006.2737874927129,-1999.307454477455,-1998.7792411373357,-1999.307454477455,-2001.121547625346,-1998.7792411373357,-2998.6338033143375,-2997.4182691373358,-2999.4468033143376,-3000.7631828382614,-2997.4182691373358,-11.872120231219272,-11.12145477117645,-9.697088781340394
1046526893,-999.7270951913454,-999.734860228041,-3.460940716948659,-3.465377880774783,-2.4892989271899566,-2.4924049418682435,-24.020604072722392,-1002.2136499824132,-1002.702900843527,-1998.7792411373357,-2001.702900843527,-2001.0035007044776,-1998.7792411373357,-2997.4182691373358,-2997.4182691373358,-2997.4182691373358,-2997.4182691373358,-2997.4182691373358,-12.53432926140922,-11.869393469988806,-9.68043295655343
1046530169,-1998.2409063399887,-1998.2455813035442,-999.2409063399886,-999.2435777477347,-999.2409063399886,-999.2427763254108,-1.086231392493345,-999.8722707012797,-1000.5600904098887,-1998.762374010066,-1999.5492104089994,-1998.762374010066,-1998.762374010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-10.594355014370828,-11.784268694213752,-9.296679284023988
1046530173,-1998.6864129874284,-1998.6913747402452,-999.5348396624177,-999.5376749497417,-999.4742103324135,-999.4761950335402,-1.086231392493345,-999.8722707012797,-1000.5995774076565,-1998.762374010066,-1999.5803774067444,-1998.762374010066,-1998.762374010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-2997.401402010066,-10.999818844930513,-11.857486355915329,-9.543211056743752
1046530497,-999.375223155457,-999.3844609368456,-3.1114181145132145,-3.116696846735286,-2.1407160981356954,-2.1444112106911453,-2.2401885838620252,-999.8473535881631,-1000.0282915457576,-1998.771282592464,-1999.0282915457574,-1998.771282592464,-1998.771282592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-2997.410310592464,-10.980018504409074,-11.542647390819415,-9.323010399876804
1046530498,-999.1007601474105,-999.101845518907,-2.836955106466713,-2.8375753187504427,-1.8662530900891938,-1.8666872386878046,-2.4868182407744714,-999.9629590334304,-1000.6847081383013,-1998.7558638260862,-1999.9269081369332,-1998.7558638260862,-1998.7558638260862,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-10.245753771587026,-11.269366640355198,-8.616994608124408
1046530501,-999.6526747523766,-999.6580823889004,-3.2735305336744562,-3.276620611688079,-2.2566928461935882,-2.2588559008031246,-11.669107483518918,-1000.9574605049498,-1002.1656191008038,-1998.7558638260862,-2000.9344190763181,-1998.7558638260862,-1998.7558638260862,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-11.080899958848624,-11.53881724595463,-9.328675501803156
1051650249,-999.7109928174744,-999.7304183503035,-3.416546247980155,-3.42764655245388,-2.433587620182446,-2.4413578333140538,-3.4669358599537197,-1000.1490472975605,-1000.816161169583,-1998.7689792322642,-1999.7452811663093,-1998.7689792322642,-1998.7689792322642,-1999.743199575944,-2997.408007232264,-2999.1657758701276,-2997.408007232264,-2997.408007232264,-15.554748721025739,-16.264368853988437,-13.106941022046291
1051650250,-1000.2070193433393,-1000.2412593071456,-3.9125727738450324,-3.9321384674486044,-2.9296141460473235,-2.943310131569824,-10.689689014712075,-1000.8619369564922,-1001.5429245394483,-1999.552942354247,-2000.5856045368923,-1998.7585506124065,-1998.7585506124065,-1999.4381457150912,-2997.3975786124065,-2998.7091457150914,-2997.3975786124065,-2997.3975786124065,-24.107924358145468,-20.986190281701212,-14.434046525956207
1051650253,-1000.6109110287642,-1000.6346322678944,-4.095995355250411,-4.109550349039086,-3.024849085844881,-3.034337581496953,-13.898393963137368,-1001.1828073559673,-1000.8687105130988,-2000.6203925234645,-1999.715110505803,-1998.7585506124065,-1998.7585506124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-20.34417202135672,-18.430600570529933,-14.288145457023658
1052830393,-1000.5449077847923,-1000.578766842904,-5.800496227948182,-5.819844261154885,-5.354691605210554,-5.368235228455246,-39.475784147297055,-1007.6397157366143,-2.0375218105562736,-998.3269105582239,-1.50272179138742,-998.9215105582238,-998.8623105582238,-1998.4284223432346,-1998.4095385582239,-1998.4284223432346,-1998.4095385582239,-1998.4095385582239,-25.379318165518548,-21.50060771774046,-14.514241671649293
