trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
969282639,-0.005252726125962668,-0.0053980635339216255,-999.0042429667457,-999.0043260166931,-999.0038390629936,-999.0038971979568,-1.2233221097813551,-999.4661817851858,-999.7385304402674,-1998.6333214605902,-1998.9585304402676,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-7.3313159994883526,-7.692224165344064,-7.974016395793826
969283609,-0.340752001650116,-0.3425640591970527,-1.536352001650116,-1.5373874631055084,-0.524352001650116,-0.5250768246688907,-20.914345291982812,-1001.8668638954031,-1998.8408538197552,-1998.6286125054037,-1998.8408538197552,-1998.6286125054037,-1998.6286125054037,-1998.605832315939,-1998.3355725054037,-1998.605832315939,-1998.3355725054037,-1998.3355725054037,-75.03532601347979,-74.76182256999091,-73.5286915354237
969283613,-0.8263019424270961,-0.8300712341150484,-2.01962998382149,-2.0217838647860344,-1.0067212003792478,-1.0082289170544287,-18.622639206777734,-1001.6376930961477,-1998.8347419967329,-1998.6286125054037,-1998.8347419967329,-1998.6286125054037,-1998.6286125054037,-1998.3355725054037,-1998.3355725054037,-1998.3355725054037,-1998.3355725054037,-1998.3355725054037,-74.07317269616277,-74.06030389377327,-74.34772098216861
969283937,-1.142578835668035,-1.14484551689425,-1.1276788356680352,-1.128974082083015,-1000.142578835668,-1000.1434855081585,-104.45899082255632,-1042.73271621156,-1998.8189266914096,-1998.5649213263825,-1998.8189266914096,-1998.9379563996629,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.839043324807,-1998.2718813263825,-14.095497470200518,-12.708695935040364,-10.359326715849045
969283941,-1.0650781925439277,-1.067320250609103,-0.7656403165531344,-0.7669214925903775,-999.6667251661568,-999.6676219893828,-31.492140541794598,-1006.2492920248535,-1001.3131438455839,-1998.5649213263825,-2000.2451938501854,-1999.4090837505182,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-8.926891811260276,-8.49190964821069,-8.696169896445094
969283942,-0.8445759125353156,-0.8461665275942427,-0.8250620100927418,-0.8259709329835573,-999.8381164491157,-999.8387526951393,-75.36019856719787,-1028.205798574732,-1001.1261427489175,-1998.6098744933875,-2000.3461427489174,-1999.170119715115,-1998.6098744933875,-1998.3168344933874,-1998.3168344933874,-1998.3168344933874,-1998.3168344933874,-1998.3168344933874,-12.66811293611666,-11.65607831530835,-9.662269343858389
969283943,-0.011142989177533544,-0.011288326585492501,0.007291168653408982,0.007208118706003864,-999.0061951682142,-999.0062533031773,-0.25752210978135515,-999.4661817851858,-999.7385304402674,-1998.6333214605902,-1998.9585304402676,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-7.3313159994883526,-7.692224165344064,-7.974016395793826
969499433,-1998.9511172291732,-1998.9587771308525,-5.348817229173344,-5.3531943158471975,-5.817117229173345,-5.820181189845042,-81.83115554732882,-1031.6109465979537,-999.6320097450026,-999.1699097450027,-999.9874097450027,-2.8134107690298333,-999.2308097450026,-2998.029714852424,-2997.3389697450025,-2998.4697148524247,-2999.7387933735426,-2997.3389697450025,-10.156799563347146,-8.33191237588969,-7.0015697317031025
969499437,-1999.0352397666893,-1999.0432311045888,-5.413944834746216,-5.418511313545942,-5.874646861968907,-5.877843397128714,-80.51046920699679,-1030.9505996130904,-4.019277547792129,-999.1699097450027,-4.1838775515353,-3.4076610693703384,-999.2308097450026,-2997.3389697450025,-2997.3389697450025,-2997.3389697450025,-2997.3389697450025,-2997.3389697450025,-10.476607963915242,-8.552264196434512,-7.113098020635226
970611025,-0.4735593242707355,-0.4784791077658274,-999.4735593242707,-999.4763706291251,-999.4735593242707,-999.4755272376688,-29.406717253900165,-1004.7500127543693,-1998.7139147503608,-1998.6175875038202,-1998.7139147503608,-1998.6175875038202,-1998.6175875038202,-1000.0197425307832,-1998.3245475038202,-1999.0796570815646,-1998.3245475038202,-1998.3245475038202,-12.668172787140078,-11.596207788813595,-9.35998621541994
970611029,-0.8266957604923257,-0.8352220200171789,-999.8266957604923,-999.8315679087923,-999.8266957604923,-999.8301062643022,-26.235620452142353,-1003.1644650687462,-999.6549284235703,-1998.6175875038202,-1998.6549284235703,-1998.6175875038202,-1998.6175875038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-1998.3245475038202,-12.67706121037095,-12.434366565582108,-10.154079665329633
970611681,-2.2330409105985543,-2.2556023556532003,-1001.2330409105986,-1001.2459331649155,-1001.2330409105986,-1001.2420654886204,-134.3981387136043,-1057.2512758946002,-1998.628692801415,-1998.628692801415,-1998.628692801415,-1999.2500719682564,-1998.628692801415,-1999.4690503769077,-1998.3356528014149,-2000.0309780864873,-1998.3356528014149,-1998.3356528014149,-24.633574821937852,-20.4308025371088,-13.974499535115566
970611685,-1.5954544700498559,-1.6110375714585048,-1000.579030611115,-1000.5879352404913,-1000.572461067541,-1000.5786943081044,-118.88567991233477,-1049.4950503086627,-1998.628692801415,-1998.628692801415,-1998.628692801415,-1998.9424685643305,-1998.628692801415,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-1998.3356528014149,-20.12913099413036,-16.069997340582084,-12.29118486534447
970611686,-1.1984606737558157,-1.210488589974558,-1000.1945928152503,-1000.2014659102324,-1000.1930456718482,-1000.1978568383356,-75.52352890108375,-1027.8144331108883,-1998.8583785853748,-1998.6296170465116,-1999.0783785853746,-1998.6296170465116,-1998.6296170465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-15.585807118156017,-13.42651483381179,-11.217886819784631
970650713,-999.5093861696579,-999.5117678139145,-4.1724861696579385,-4.173847109233111,-4.640786169657939,-4.641738827360559,-33.336572130871154,-1007.3251935380939,-1.2470630363649324,-999.092993717461,-1000.602463036365,-999.201293717461,-999.153893717461,-1000.2169084895843,-1998.262053717461,-1999.2169084895843,-1998.262053717461,-1998.262053717461,-8.937129939380647,-8.038808996423217,-7.623694293331788
970650717,-1000.9474136471268,-1000.949793742836,-4.994216156782998,-4.9955762114739874,-5.215997160645481,-5.216949198929173,-33.336572130871154,-1007.3251935380939,-1.7456188104538137,-999.092993717461,-1001.0915584664746,-999.201293717461,-999.153893717461,-1998.262053717461,-1998.262053717461,-1998.262053717461,-1998.262053717461,-1998.262053717461,-8.937128390833328,-8.038807447875897,-5.99417654555332
970650718,-999.2520159904109,-999.2525120068689,-3.834081821438381,-3.8343652594143682,-4.269968153849379,-4.27016656043257,0.07805839179108842,-999.4478012836133,-0.7196501170027532,-999.1528409590179,-1000.2950501170028,-999.2611409590179,-999.2137409590179,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-5.82529765387368,-6.476135214047178,-6.56974308437233
970808809,-999.590878670231,-999.597114441415,-4.253978670231,-4.2575419680504005,-4.722278670231,-4.72477297870458,-27.297467205846726,-1004.3223759208088,-999.5885653152637,-999.1264653152638,-999.9439653152638,-1.453814662781709,-999.1873653152637,-1000.1290220381042,-1998.2955253152636,-1999.311970755622,-1999.7517717754854,-1998.2955253152636,-9.765906394821979,-8.79882249629195,-6.425899950940687
970808813,-1003.2759824354163,-1003.3035877836031,-6.410529818463329,-6.426304303141526,-6.267408771682171,-6.278450910956909,-28.472645733678757,-1004.9099663768177,-1.136831683725457,-0.9123315528116387,-1.4595474730375813,-0.9738178628731987,-999.1873653152637,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152638,-9.564799090125138,-8.621514494700634,-6.925944355152707
970809137,-999.6275648823076,-999.6337040401396,-4.263193203402336,-4.266701293592041,-4.720504531840229,-4.722960194973023,-7.366462784062473,-1000.4922963485346,-0.8997001109938276,-999.1194134729778,-1.253735252522039,-999.2277134729778,-999.1803134729778,-999.8483976398068,-1998.2884734729778,-1998.9567147408086,-1998.2884734729778,-1998.2884734729778,-7.909083921681531,-8.021906726880752,-6.281559438589346
970809138,-1000.1321899161409,-1000.1378531033046,-4.7678182372355895,-4.771054344186299,-5.225129565673483,-5.227394840538979,-63.590895779232106,-1022.4893925793687,-2.1529942939519744,-999.1670652906267,-2.697001436519609,-0.8585244720806139,-999.2279652906267,-1000.6902069643194,-1998.3361252906266,-1999.73931538925,-1999.6810561470347,-1998.3361252906266,-13.897768384990055,-11.55473871283231,-7.7135346257937005
970809141,-1000.6654233124572,-1000.6715509272942,-5.0816871252171945,-5.0851886194098155,-5.451252650321229,-5.453703696256063,-63.853984005550465,-1022.6209366925278,-999.6291652906267,-999.1670652906267,-999.9845652906267,-1.6996398099900758,-999.2279652906267,-1998.3361252906266,-1998.3361252906266,-1998.3361252906266,-1998.3361252906266,-1998.3361252906266,-12.473894842158236,-10.143784472813389,-7.768394815748184
970857353,-1.2369499599626486,-1.237079976799185,-1.2220499599626486,-1.2221242552978122,-1000.2369499599627,-1000.2370019666972,-205.19537525448675,-1093.135497738217,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-2001.526474366392,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-2002.3791738597868,-1998.341059947766,-22.705338106707273,-16.242619927713655,-11.579793668744736
970857357,-0.594246144204971,-0.5982386969218197,-0.552505262662868,-0.5547867213582102,-999.556668910046,-999.5582659311327,-86.49114399227969,-1033.7833840144622,-1001.6610244545643,-1998.6340999477661,-2000.6610244545643,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-14.062842962694635,-11.278275845087677,-9.580766364689426
970857358,-1.1951690282029703,-1.2039328027046272,-1.1646471040735145,-1.1696549752173184,-1000.1732983344217,-1000.1768038442224,-190.726738837419,-1085.8999698416571,-1998.6316653129247,-1998.6316653129247,-1998.851665312925,-1998.9938370224622,-1998.6316653129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-21.647060706665854,-15.639516132165381,-11.33140946714694
971624217,-0.3631228305727165,-0.3658724302359802,-1000.0939074188245,-1000.0954786186321,-1000.0923812541251,-1000.0934810939905,-18.90442828109495,-1001.5532240505003,-1001.3274859780671,-1998.6208813404633,-2000.2085359836224,-1998.6208813404633,-1998.6208813404633,-1998.5914090153196,-1998.3278413404632,-1998.6149541541556,-1998.3278413404632,-1998.3278413404632,-10.748075853154997,-10.328357760611294,-8.778909536373364
971624218,-0.14179632803306677,-0.14298737833461012,-999.8687655045366,-999.8694461047089,-999.865713175138,-999.8661895952587,-2.3452689128183546,-999.8973081047319,-999.9993241699593,-1998.6208813404633,-1999.2069641708392,-1998.6208813404633,-1998.6208813404633,-1998.3278413404632,-1998.3278413404632,-1998.3278413404632,-1998.3278413404632,-1998.3278413404632,-7.543862837339795,-8.01709752431739,-8.224612260258926
971624219,-0.1741448455874162,-0.1762038292520262,-999.9049294338391,-999.9061059959332,-999.9034032691399,-999.9042268626057,-1.7466239943136965,-999.7213128081908,-1000.5971352950364,-1998.620281622068,-1999.7579602991673,-1998.620281622068,-1998.620281622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-7.799174566390503,-8.041975251677268,-8.311188065988317
971624221,-0.5015190135197101,-0.5044931262952226,-1000.1926365405026,-1000.1943360335172,-1000.1752435512957,-1000.1764331964059,-15.06123155494831,-1001.1683645121207,-1001.4974732501604,-1998.620281622068,-2000.3390732510188,-1998.620281622068,-1998.620281622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-8.73102691534802,-8.611982454555418,-8.840109558911935
971624222,-0.314849354704036,-0.3168218765346604,-1000.0402449789918,-1000.0413721343236,-1000.036563228707,-1000.0373522374393,-24.959950271287138,-1002.5325881429817,-1001.5571645285012,-1998.6295054424718,-2000.6131395198227,-1998.6295054424718,-1998.6295054424718,-1998.3364654424718,-1998.3364654424718,-1998.3364654424718,-1998.3364654424718,-1998.3364654424718,-9.31107561809231,-8.686407826157842,-8.673873672060749
972208713,-999.3350797050012,-999.3366298990513,-3.9981797050012005,-3.999065530172694,-4.4664797050012,-4.467099782621246,-21.256135267868256,-1001.8842615846064,-0.998480437430441,-1000.7930835194484,-1000.3538804374305,-999.2310443849757,-999.1836443849757,-999.7024783559289,-1998.2918043849756,-1998.8969430575175,-1998.2918043849756,-1998.2918043849756,-7.999423022942348,-7.338813071217524,-5.605811395822927
972208717,-1000.1714606331695,-1000.1730236280525,-4.476813329832828,-4.477706469765955,-4.802014408498147,-4.802639606451336,-21.256135267868256,-1001.8842615846064,-1.0475712132742454,-999.1227443849757,-1000.4029712132743,-999.2310443849757,-999.1836443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-8.002199619944289,-7.343166643346393,-7.23350156096579
972496369,-1.1981789999147072,-1.1999542200568543,-2.393778999914707,-2.3947934114245055,-1.3817789999147072,-1.382489087971566,-131.7648831424941,-1056.4658558398476,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1999.9113556561817,-2001.3830841450242,-76.30533308949411,-75.53915342893085,-74.86668677822813
972496373,-0.19962653322115917,-0.20108005331342133,-1.3936668957131617,-1.394497478623026,-0.38104304070996287,-0.38162444874686774,-131.7648831424941,-1056.4658558398476,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-74.52468030706852,-73.54921567260847,-73.49020969215064
972496697,-0.5907080371229682,-0.5925114249630554,-0.5755973117928833,-0.576627819130076,-999.5904130216609,-999.5911343767968,-64.61026930967162,-1022.8375259639341,-1998.6232623440155,-1998.6232623440155,-1998.6232623440155,-1998.6232623440155,-1998.6232623440155,-1999.1232368376898,-1998.3302223440155,-1999.4247183230566,-1998.3302223440155,-1998.3302223440155,-9.530819475823433,-9.141341664620455,-8.983047347261888
972496698,-0.6748573061949328,-0.6769625028027363,-0.6597465808648479,-0.6609495503550213,-999.6745622907329,-999.6754043693759,-88.46164834913266,-1034.7677338150406,-1998.6322990067674,-1998.6322990067674,-1998.8522990067675,-1999.1766279003023,-1998.6322990067674,-1998.3392590067674,-1998.3392590067674,-1998.3392590067674,-1999.615055339928,-1998.3392590067674,-10.794572802620145,-10.310496804710331,-9.001122703009347
972496701,-0.5177204403998851,-0.5193449889969146,-0.4980026780368567,-0.4989309915208736,-999.5109755730916,-999.5116253925305,-69.35015237745297,-1025.211989643898,-1998.6322990067674,-1998.6322990067674,-1998.6322990067674,-1998.9573808561627,-1998.6322990067674,-1998.3392590067674,-1998.3392590067674,-1998.3392590067674,-1998.3392590067674,-1998.3392590067674,-8.763445612855651,-8.369365042924752,-8.695066881102594
972496702,-0.6869944026491065,-0.6890636852894705,-0.6696878231113746,-0.6708702703344398,-999.6836251912963,-999.6844529043524,-73.23124159374808,-1027.149091967493,-1998.6254182523594,-1998.6254182523594,-1998.8454182523594,-1998.6254182523594,-1998.6254182523594,-1998.3323782523594,-1998.3323782523594,-1998.3323782523594,-1998.3323782523594,-1998.3323782523594,-9.081908264327998,-8.63339900995619,-9.014184867929794
973729977,-0.4973383079360953,-0.5004569935771265,-0.48243830793609527,-0.48422041401668453,-999.497338307936,-999.4985857821925,-71.92753227524277,-1026.495813328309,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1999.2516074380337,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-9.923963712349087,-9.137729515055552,-9.010501721271924
973729981,-0.9743066002637609,-0.9793340034442108,-0.9071023603033035,-0.9099751621207034,-999.9010806643191,-999.9030916255913,-68.21314628891464,-1024.6386127057503,-1998.6225664777994,-1998.7748454088885,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-11.38297620879667,-10.384698892436663,-9.702053687413674
973730305,-999.3686907662449,-999.3703048301986,-999.3686907662449,-999.3696130885041,-999.3686907662449,-999.3693363918263,-0.34007346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-9.331183580154246,-9.59364382200667,-8.555487418876448
973730309,-999.4689752951249,-999.4733857103677,-999.4684685893292,-999.4709888266107,-999.4682659070108,-999.470030073108,-0.34007346964062535,-999.4443120432328,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.633030616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-1998.339990616825,-9.01441196594763,-8.661474748042234,-8.913112186523177
973962529,-1.3385815749830716,-1.3588533488194396,-1.3236815749830717,-1.3352654457467106,-1000.3385815749831,-1000.3466902845176,-42.35255211748094,-1011.6998162866971,-1999.0677754139556,-1998.6055582743834,-1999.0677754139556,-1998.6055582743834,-1998.6055582743834,-1998.7774806424804,-1998.3125182743834,-1998.9977188718983,-1998.3125182743834,-1998.3125182743834,-22.43468768315647,-18.188981416139153,-13.333216249571725
973962533,-2.4543553743783373,-2.4961605524438735,-2.01351499478034,-2.037403667960646,-1000.8580388429411,-1000.8747609141674,-33.1549355403325,-1007.1010079981229,-1001.337054272833,-1998.6055582743834,-2000.1601292842056,-1998.6055582743834,-1998.6055582743834,-1998.3125182743834,-1998.3125182743834,-1998.3125182743834,-1998.3125182743834,-1998.3125182743834,-22.395624712942087,-19.15916388127051,-13.95399727581297
973962534,-0.808684657435538,-0.8312142218430483,-0.7862576403597032,-0.7991316771639949,-999.7981468335294,-999.8071586592923,-13.60483509727663,-1001.126786294424,-1000.6375437852207,-1998.6285941609783,-1999.8018562869195,-1998.6285941609783,-1998.6285941609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-14.874912636562328,-14.346125905239727,-11.875209545641358
973962535,-1.2075554666892767,-1.2299713039149416,-1.1681722919454356,-1.1809813417886725,-1000.173279022048,-1000.1822453569382,-23.687930823953852,-1002.3763562442381,-1001.5368603232024,-1998.6232623440155,-2000.6022103353857,-1998.6232623440155,-1998.974383240653,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-18.411696839628455,-16.889792872032615,-13.034908835851477
973962536,-3.9691094549964623,-4.0663211993634505,-3.892668615845511,-3.9482181840552184,-1002.8829522801851,-1002.9218369779319,-31.868550210915526,-1006.4700315279588,-1001.5510539812218,-1998.6299925708208,-2000.5867040121925,-1998.6299925708208,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-34.473322596657084,-37.092583687602364,-23.575598037337702
974511273,-2.0430755852000746,-2.080340047417513,-3.2285448825978014,-3.249838861007767,-2.2124926015568924,-2.227398386443868,-34.152378677418916,-1007.6550467216045,-1001.9594325183615,-1998.6250935379346,-2000.8337325363145,-1998.6250935379346,-1998.6250935379346,-1998.8959557400449,-1998.3320535379344,-1999.2774747048124,-1998.3320535379344,-1998.3320535379344,-87.81331939870643,-86.30066470818923,-80.29338568259413
974511274,-0.8387994702292344,-0.8576635156816447,-2.0242687676269613,-2.0350482221711954,-1.0082164865860517,-1.0157621047670158,-0.28376389949628755,-999.5207387187154,-999.8171729784993,-1998.6250935379346,-1999.0371729784995,-1998.6250935379346,-1998.6250935379346,-999.6317974093835,-1998.3320535379344,-1998.6502571872156,-1998.3320535379344,-1998.3320535379344,-78.29491537058027,-79.6889984301921,-76.47919275455513
974511277,-1.6786901236396856,-1.7060319463866498,-2.803375205423772,-2.8189991041363234,-1.763009238137407,-1.7739459672361926,-31.7899042358906,-1006.4738090240032,-1001.6396433154538,-1998.6250935379346,-2000.5201683232979,-1998.6250935379346,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-84.37410099873263,-83.0047673909703,-78.61630291275517
978778881,-0.5318016998054786,-0.5349711927617963,-999.5318016998054,-999.5336128386376,-999.5318016998054,-999.533069496988,-27.146134231436744,-1003.6183982091551,-1998.6721213499857,-1998.614940959018,-1998.6721213499857,-1998.614940959018,-1998.614940959018,-1998.7268830262,-1998.3219009590177,-1998.8467450938997,-1998.3219009590177,-1998.3219009590177,-13.589514940216477,-12.299581711393717,-9.71988491433168
978778885,-1.329527640344697,-1.3326577256828973,-999.9876450943993,-999.9894337145926,-999.8508920760212,-999.8521441101565,-27.146134231436744,-1003.6183982091551,-1998.754160017185,-1998.614940959018,-1998.754160017185,-1998.614940959018,-1998.614940959018,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-13.58947553259836,-12.299542303775599,-11.355973230094486
978779209,-0.5122428578944952,-0.5184063652454902,-999.500669429749,-999.5041914339496,-999.4960400584908,-999.4985054614313,-11.708076731159048,-1000.8229926244277,-1000.6465776998324,-1998.6091077324218,-1999.5822276983185,-1998.6091077324218,-1998.6091077324218,-999.9098144039012,-1998.3160677324217,-1998.9539796830047,-1998.3160677324217,-1998.3160677324217,-11.679526855883363,-11.516850393746585,-9.55641189861589
978779210,-0.5739691870135668,-0.5884066750705524,-999.5623957588681,-999.5706457520436,-999.55776638761,-999.5635413828327,-7.064826135448968,-1000.3718471431775,-1000.8614843507445,-1999.4429975527037,-2000.011959354762,-1998.6237517480704,-1998.6237517480704,-999.6613421606776,-1998.3307117480704,-1998.6613421606776,-1998.3307117480704,-1998.3307117480704,-9.613991619470642,-9.942748029028387,-9.720038333015367
978779213,-0.5082510224839298,-0.5121943954239893,-999.4527247592384,-999.4549781152042,-999.4305142539403,-999.4320916031163,-12.11709273319677,-1000.8770739340825,-1000.6232051817232,-1999.5838515255728,-1999.5447551873976,-1998.6237517480704,-1998.6237517480704,-1998.3307117480704,-1998.3307117480704,-1998.3307117480704,-1998.3307117480704,-1998.3307117480704,-9.721395692727627,-9.459630394084426,-9.282633997865876
978779214,-0.4768015478133132,-0.4808485747362075,-999.4097158212887,-999.4120284081017,-999.3828815306788,-999.384500341448,-4.0361424407242135,-1000.020881670594,-1000.2467052620394,-1999.6894609540059,-1999.399205266808,-1998.570310429673,-1998.570310429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-9.363399384921605,-9.140227751419076,-9.13798318795718
978779215,-1.2122508042177733,-1.2203946067391915,-999.9747183773742,-999.979371978815,-999.8797054066368,-999.8829629276454,-18.39862838054027,-1001.5008228544744,-1001.1727663555746,-2000.0023207410272,-2000.2489913544064,-1998.6188579902014,-1998.6188579902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-1998.3258179902014,-13.085794244191923,-12.516369560121944,-10.043874195910742
979498185,-1.1689315978001067,-1.1764944039852172,-1000.1689315978001,-1000.1732532013344,-1000.1689315978001,-1000.1719567202741,-143.53868042051343,-1061.8149857838823,-1998.6155785024646,-1998.6155785024646,-1998.6155785024646,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-14.15135340106309,-11.980772909665168,-10.547741249536124
979498189,-1.6328106209583613,-1.6421556333117837,-1000.6003305939986,-1000.6056706010577,-1000.5873385832148,-1000.591076588156,-136.1363519293025,-1058.1138291676714,-1998.6155785024646,-1998.6155785024646,-1998.6155785024646,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-14.928963468026103,-12.82728674595963,-11.292173654376272
980348361,-999.8787135216552,-999.9040231670696,-5.096691424008776,-5.111154078531264,-5.493102584950208,-5.503226443115949,-5.237113552342502,-1000.2793614968882,-1.3084035710637254,-1.674233244610278,-1000.6587035713454,-999.2277134729778,-999.1803134729778,-999.6859222537623,-1998.2884734729778,-1998.6859222537623,-1998.2884734729778,-1998.2884734729778,-12.267080450105667,-15.248276033449173,-10.19444904488623
980348362,-1001.1125409960714,-1001.2568765311208,-6.330518898425033,-6.412996347024712,-6.726930059366463,-6.784664273386239,-16.735396614695528,-1001.4375023091802,-2.256775556963426,-1.5967434211489975,-1001.7718005594072,-1000.236588958603,-999.1895494848548,-1000.0390246366796,-1999.714569254554,-1999.206643730433,-1998.2977094848547,-1998.2977094848547,-27.47855033760071,-24.03591884498596,-14.257428826290369
980348365,-1007.471522163396,-1007.502635307603,-9.40217022893349,-9.419949168480349,-8.483649455148496,-8.496094712831297,-0.659707418108922,-999.8045884514818,-1.546196652358514,-1000.3291830735742,-1000.8365716580449,-999.2369494848548,-999.1895494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-10.682563355332611,-13.442929566270113,-9.138282036325336
980348366,-1006.2088897463127,-1006.2402448540969,-9.03261664593509,-9.050533850383244,-8.471327405784056,-8.483869448897764,-14.36738024335421,-1001.1733427398256,-1.9297218192437966,-1.5582809641043025,-1001.4405468250969,-999.2065519413333,-999.1591519413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-1998.2673119413332,-20.899699332046506,-18.79081448249817,-12.273008509355783
981408785,-1.4043248942539133,-1.4299405306630653,-1001.1389248942539,-1001.1535624007735,-1001.1389248942539,-1001.1491711488176,-32.89511923734506,-1006.4818336697754,-1001.0289932027557,-1998.59282687435,-2000.0289932027558,-1998.59282687435,-1998.59282687435,-1000.5353662409364,-1998.29978687435,-1999.8034912409364,-1998.29978687435,-1998.29978687435,-25.0140778665745,-20.67808732273341,-14.81461018529501
981408789,-4.484298200976613,-4.511710462770989,-1002.9352800687262,-1002.9509442183231,-1002.4218328158262,-1002.4327977205439,-27.329824971597994,-1003.6991866561111,-1001.3929934936939,-1998.59282687435,-2000.162668495196,-1998.59282687435,-1998.59282687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-27.57038485769175,-23.0365095847447,-15.147373423866847
982953009,-0.417279464473632,-0.4190113771505622,-1000.1518794644736,-1000.1528691288604,-1000.1518794644736,-1000.1525722295444,-68.0975986086503,-1024.1001097978249,-1998.838952743595,-2000.0112707468243,-1998.8204354151687,-1998.6269045275155,-1998.6269045275155,-1999.0036914696784,-1998.3338645275155,-1999.2236914696782,-1998.3338645275155,-1998.3338645275155,-8.925630383978769,-8.431608354512724,-8.623707307208043
982953013,-1.2705407713583654,-1.2740835402769743,-1000.972530581008,-1000.9745550203901,-1000.9594865048679,-1000.9609036124353,-57.78834873072061,-1018.9454886735574,-1002.3762238077475,-2001.755004794884,-2001.214298819716,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-9.837790391919887,-9.496126857247088,-9.921551910424425
