trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1900964309,-1000.0312246769512,-1000.0816169634902,-4.3975246769511696,-4.4263202692592145,-22.66212467695117,-22.682281591566802,-6.181678136063729,-999.9052169781695,-0.6238363499533275,-998.6986213456166,0.04096365004667257,-998.6975213456166,-998.7249213456166,-1998.2672213456167,-1998.2672213456167,-1998.2672213456167,-1998.2672213456167,-1998.2672213456167,-16.784298544305564,-19.232719068902732,-13.169761904257538
1910863673,-0.2615657709559792,-0.2642987901925025,0.3093429625517787,0.30778123727376533,-999.2551135440451,-999.2562067517397,-11.493266338103851,-1000.430515263599,-1998.2344319155154,-1998.2344319155154,-1998.2344319155154,-1998.2344319155154,-1998.2344319155154,-1998.576084715313,-1998.2638319155155,-1998.5761853517952,-1998.2638319155155,-1998.2638319155155,-10.8851359069004,-10.001408687242789,-9.751484208487165
1910863674,-0.36999038275190427,-0.3767921966527663,0.20490774492800584,0.20102099412751323,-999.357953004,-999.3606737295604,-3.9139402706349555,-999.6726250648701,-1000.0698866106205,-1998.2344789693084,-1999.2448866106206,-1998.2344789693084,-1998.2344789693084,-999.6386218951732,-1998.2638789693083,-1998.6537061439544,-1998.2638789693083,-1998.2638789693083,-9.291586495547092,-8.963756410592815,-8.715339985779655
1910863675,-0.3407870494591771,-0.3449807396365341,0.23491429925733415,0.23251790487027302,-999.327625161256,-999.329302637327,-10.383329250228837,-1000.3173738300209,-999.8769684942516,-1998.2320454486733,-1999.0519684942517,-1998.2320454486733,-1998.2320454486733,-999.660208078977,-1998.2614454486734,-1998.6691103604999,-1998.2614454486734,-1998.2614454486734,-10.749642074122997,-10.175192130377368,-8.636544150538036
1910863676,-0.6962246631561373,-0.7081519937733917,-0.12451270861177821,-0.13132832610735212,-999.688647926794,-999.6934188590409,-19.983254378605704,-1001.6785454905995,-1000.5798276540286,-1998.234236125756,-1999.7548276540288,-1998.234236125756,-1998.234236125756,-1000.0894860483899,-1998.2636361257562,-1999.08948604839,-1998.2636361257562,-1998.2636361257562,-11.512374866841569,-10.704372697176844,-9.647150347260391
1910863677,-0.21773378614422656,-0.220341011286185,0.385028411998148,0.38353856905988604,-999.1666867087449,-999.1677295988017,-3.4371756966599043,-999.6247300959595,-999.8278895154601,-1998.234236125756,-1998.8278895154604,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-8.25880037278304,-8.35981965648319,-8.125507158122604
1910863678,-0.32436938098337875,-0.3278843067976437,0.2477736626149334,0.24576513357821056,-999.3161891199458,-999.3175950902714,-14.726175321696328,-1000.7588846620779,-1998.2400745874625,-1998.2400745874625,-1998.4150745874624,-1998.2400745874625,-1998.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-10.101027142646933,-9.068877378789415,-8.633796922587226
1917486529,-999.336304322309,-999.3380993612224,-0.3997043223090912,-0.4007300588309611,-0.4988043223090912,-0.49952233787440015,-0.9528111620841082,-999.2014644123968,-1001.2340797398474,-1998.2317176627098,-2000.2340797398474,-1998.2317176627098,-1998.2317176627098,-999.7149607894524,-1998.2611176627097,-1998.7883478788244,-1998.2611176627097,-1998.2611176627097,-0.8346171555148033,-0.6330684503990183,-1.0536256763759386
1917486533,-999.1309014814386,-999.1318776846736,-0.18580190274059152,-0.18635973316056698,-0.2815020712613395,-0.28189255255532236,-0.9156521364150103,-999.1828848995623,-999.4702141299972,-1998.2317176627098,-1998.4702141299972,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1.6533696054987193,-1.5374990455844182,-0.607663135647569
1921742777,-0.40166360060972256,-0.4026052574030121,-1000.1362636006097,-1000.1368016902059,-1000.1362636006097,-1000.1366402633271,-20.710668546068607,-1001.5366720997451,-1998.4789217817067,-1998.2375746401428,-1998.4789217817067,-1998.2375746401428,-1998.2375746401428,-999.7054552299724,-1998.266974640143,-1998.7054552299724,-1999.2863597930254,-1998.266974640143,-1.511540263838904,-1.1790264365770369,-1.0590624744854438
1921742781,-0.6127767769438024,-0.6141585240042319,-1000.3464654515333,-1000.3472550212821,-1000.346100921369,-1000.3466536201933,-23.39903829704517,-1002.8808567368148,-1000.5993973615263,-1998.2375746401428,-1999.5993973615264,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1.1603730748759031,-0.8327984555939694,-1.3783807277273858
1935745097,-0.3045181125428924,-0.312198623978889,-0.46011811254289237,-0.4645069762206048,0.5285818874571075,0.5255096828827088,-7.539372651382297,-1000.068826996227,-1000.1820505683414,-1998.218566340061,-1999.1820505683415,-1999.0068592331802,-1998.218566340061,-999.5829872256608,-1998.247966340061,-1998.5829872256609,-1998.247966340061,-1998.247966340061,-8.402488014009442,-8.031456139058493,-8.173909432759999
1935745101,-0.3124455465383841,-0.314471190206261,-0.4525438454253091,-0.4537013560926674,0.5423568350199207,0.5415465775527699,-7.051566331191867,-1000.0200463761289,-1000.297120411286,-1998.218566340061,-1999.297120411286,-1999.2230422246134,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-8.28060808768348,-7.889020469053535,-8.113504090723838
1937106625,-999.8227712731272,-999.8269830051462,-0.2564712731271367,-0.2588779771380102,-999.8227712731272,-999.8244559659347,-47.29954862586805,-1015.3402156631643,-1001.2044376233806,-1998.784262515419,-2000.2044376233807,-1998.2412862171345,-1998.2412862171345,-2000.248790927575,-2998.083634081739,-2999.7737909275747,-2997.2706862171344,-2999.8216807974504,-10.45201315817043,-9.808567740992016,-9.079505103736231
1937106629,-999.8475773193968,-999.8517141164627,-0.27774418320344607,-0.2801080672411469,-999.8426309287261,-999.8442856475525,-29.87575483314343,-1006.6283211509877,-1001.7398223685124,-1999.5756453362912,-2000.7398223685125,-1998.2412862171345,-1998.2412862171345,-2997.2706862171344,-2997.2706862171344,-2997.2706862171344,-2997.2706862171344,-2997.2706862171344,-9.436861761158415,-8.99113602923298,-9.101658730288069
1937106630,-999.1518881544413,-999.1525484712613,0.41864073284851344,0.4182634089513543,-999.1459677122356,-999.1462318389636,-1.8964490090232744,-999.4567690388064,-999.9681006827574,-1998.218804606281,-1999.1431006827574,-1998.218804606281,-1998.218804606281,-2997.248204606281,-2997.248204606281,-2997.248204606281,-2997.248204606281,-2997.248204606281,-7.468721968617849,-7.327389135693908,-7.686926685588329
1937106631,-999.5037402362542,-999.5061512030171,0.07320379224554419,0.07182609695244074,-999.4888385963545,-999.4898029830597,-12.5913140516375,-1000.541536762533,-1998.3416475696422,-1998.2357837290858,-1998.5166475696424,-1998.2357837290858,-1998.2357837290858,-2997.265183729086,-2997.265183729086,-2997.265183729086,-2997.265183729086,-2997.265183729086,-9.83909617065969,-9.42765214712129,-8.377724384800176
1952222505,-0.7992083678126252,-0.8101822475028008,-999.7992083678126,-999.805479156207,-999.7992083678126,-999.8035979196887,-14.371806203908505,-1000.6107409614273,-1000.9572850880777,-1999.0356501213366,-1999.9572850880777,-1998.227566858835,-1998.227566858835,-1998.4647298886514,-1998.2569668588349,-1998.4658445461728,-1998.2569668588349,-1998.2569668588349,-4.759837223091751,-4.2514771650068734,-3.0149891910408577
1952222509,-0.5580993218680086,-0.5679770633333032,-999.5221124278131,-999.5277568515075,-999.5077176701911,-999.5116687667772,-12.327836095876279,-1000.4063437598892,-1000.5754541509535,-1998.227566858835,-1999.5754541509536,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-3.1562982472225,-2.6432143817461524,-2.1024107034929336
1952222510,-0.7119745546285998,-0.7197064676075335,-999.6970701587318,-999.7014883947197,-999.691108400373,-999.6942011655646,-34.85744784651999,-1008.6067265133023,-1998.4643592510702,-1998.230905835736,-1998.63935925107,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-6.807895708241051,-4.463551003371039,-2.701876031123571
1952222511,-0.6851105869858112,-0.7056244959450573,-999.6620203151836,-999.6737425488745,-999.6527842064627,-999.6609897700464,-29.61108897076553,-1005.9831780013174,-1998.3495934704542,-1998.2301657801718,-1998.5245934704544,-1998.2301657801718,-1998.2301657801718,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-1998.259565780172,-5.871796672100205,-4.03210798342701,-2.599090583606317
1972866169,-0.5550527000125721,-0.5648116149990706,0.011247299987427906,0.005670777138000127,-999.5550527000125,-999.5589562660072,-13.422053383293246,-1000.6258889701271,-999.9086911409524,-1998.2372040604973,-1998.9086911409527,-1998.2372040604973,-1998.2372040604973,-1998.3002342202503,-1998.2666040604975,-1998.3033953615268,-1998.2666040604975,-1998.2666040604975,-16.15103143773618,-14.136654506928057,-10.975140138060333
1972866173,-0.8024698633854785,-0.8086807333459979,-0.20750139716180815,-0.21105046571067632,-999.7623340106724,-999.7648183586565,-13.914557503166293,-1000.6751393344307,-1998.3653823900634,-1998.2372040604973,-1998.3653823900634,-1998.2372040604973,-1998.2372040604973,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-17.061152669423812,-14.238466158853456,-11.389382259451978
1972866174,-0.7249311630857315,-0.7320825477057677,-0.1513951540685684,-0.155481659565732,-999.7148007504617,-999.7176613043097,-13.321884589157118,-1000.6189185946083,-999.625859279332,-1998.2405890383338,-1998.8008592793321,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-18.007644021000324,-15.280774835453347,-12.588246383568825
1992819393,-999.1470303267703,-999.1491070260669,-6.8508303267703194,-6.852017012082617,-7.60153032677032,-7.602361006488928,-7.502675946365711,-999.7564210537303,-2.07945273531407,-1.1363214816453169,-2.07945273531407,-999.2140704822888,-999.2140704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-2000.2423139579291,-1998.2434704822888,-3.9597311083379267,-0.7419444844464562,-1.2247576541840077
1992819397,-1000.1697180618677,-1000.1765717737553,-7.562443498236853,-7.566359905029808,-8.18871367278454,-8.19145515753961,-3.5698398459066114,-999.1782051640976,-1.1506939775406897,-1.1745882653586799,-1.1506939775406897,-999.2140704822888,-999.2140704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-1998.2434704822888,-4.890489833742939,-1.5671893203781535,-2.084115051500827
1992819398,-999.478979295477,-999.4842662839781,-7.088459876715422,-7.091481013001723,-7.801432109210789,-7.8035469046112,-5.085241317077465,-999.5294292249639,-0.7922380453207047,-0.6668478883440327,-0.9672380453207047,-999.23046122665,-1.786037414033329,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-1998.2598612266502,-4.272548959891903,-0.833849228753049,-1.547465207015129
2001567689,-1000.1039996778741,-1000.1093253337558,-1.1673996778740288,-1.1704429098064792,-1.266499677874029,-1.2686299402267442,-19.133280208139684,-1001.293795414572,-1000.9511014234693,-1999.5464243840281,-1999.9511014234695,-1998.2359100845626,-1998.2359100845626,-999.7077067267912,-1999.1131030067677,-1998.7259512406608,-1998.2653100845628,-1998.2653100845628,-3.4569376248465247,-3.2927954111771403,-2.571257745267142
2001567693,-999.2365295594375,-999.2379263026631,-0.29992955943754224,-0.3007276984236379,-0.39902955943754226,-0.3995882567278092,-18.874281337290075,-1001.1778270679762,-1000.7002582826096,-1998.7051606145185,-1999.7002582826099,-1998.2359100845626,-1998.2359100845626,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-1.234494942495516,-0.7049929412864921,-0.9304611786082562
2016041673,-1998.398687684571,-1998.4051727222666,-0.46208768457116184,-0.46579342039710864,-0.5611876845711619,-0.5637816996493246,-1.7056149241669025,-999.4607188275559,-1000.1809359254494,-1999.162207387163,-1999.1809359254494,-1998.2356415152772,-1998.2356415152772,-2997.265041515277,-2997.265041515277,-2997.265041515277,-2997.265041515277,-2997.265041515277,-2.148271388574241,-2.1304789734565124,-1.9298903698770697
2016041677,-1998.8765795963861,-1998.8907419154013,-0.9319376249223089,-0.9400303786452291,-1.0278208363367314,-1.0334857639427755,-1.1930579838497486,-999.3235497495634,-1000.4637390330787,-1998.3005293457238,-1999.4637390330788,-1998.2356415152772,-1998.2356415152772,-2997.265041515277,-2997.265041515277,-2997.265041515277,-2997.265041515277,-2997.265041515277,-3.239138793723733,-4.056754594382505,-3.232464679266331
2022220001,-999.8022862984824,-999.8243454899477,-999.8022862984824,-999.8148915507484,-999.8022862984824,-999.8111099750686,-20.75620778256077,-1.0869407900871677,-1000.4252233261586,-1998.206266625506,-1999.4252233261586,-1998.206266625506,-1998.206266625506,-1000.4863639452996,-1998.235666625506,-1999.4863639452997,-1998.235666625506,-1998.235666625506,-18.15097285628319,-16.75512281775475,-13.009877891540528
2022220005,-999.6399694594371,-999.6524653437364,-999.6399694594371,-999.647109964751,-999.6399694594371,-999.6449678131569,-21.480551082426494,-1.1593750962318823,-1000.0336542241396,-1998.206266625506,-1999.0336542241398,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-17.5352631688118,-15.109747207164766,-11.880696426704526
2028892833,-0.3311505333707113,-0.3343864411964245,-0.4867505333707113,-0.4885996235568332,0.5019494666292886,0.5006551034990033,-12.442849683238327,-1000.5746485410225,-1000.6256119312422,-1998.2357594974055,-1999.6256119312422,-1998.2357594974055,-1998.2357594974055,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-8.766488096808432,-8.378125853664963,-8.406263523943966
2028892837,-0.1561514009527716,-0.1576079238815809,-0.307959084330918,-0.3087913831473804,0.6822578423178234,0.6816752331462996,-7.717195081187547,-1000.1020830092918,-1000.4464837456018,-1998.4337088480352,-1999.4464837456017,-1998.2357594974055,-1998.2357594974055,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-9.662623460907986,-9.150129324745834,-7.959776422393507
2028892838,-0.17079433886629647,-0.173548660290887,-0.32260202224444284,-0.3241759202013517,0.6676149044042985,0.6665131758344623,-0.9845289107431427,-999.417840754949,-999.9267031491311,-1998.8123511335193,-1999.101703149131,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-7.906996022930715,-7.897325280599785,-7.98518883472218
2033909265,-999.2596881898162,-999.2704433383462,-999.9942881898162,-1000.0004339889762,-999.9942881898162,-999.9985902492282,-0.2444993624114959,-999.1576940426254,-999.8087339311385,-1998.928021236434,-1998.8087339311385,-1998.1380887228393,-1998.1380887228393,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-13.167138370871545,-15.752004942297937,-10.964507384970785
2033909269,-1007.2764817514233,-1007.5078816137127,-1005.8943472175637,-1006.0265757103004,-1005.0476534040198,-1005.1402133489356,-0.36362219542503044,-999.2172554591322,-999.8683097400212,-1998.9264841346885,-1998.8683097400212,-1998.1380887228393,-1998.1380887228393,-1000.0462155584717,-1998.1674887228394,-1999.0462155584717,-1998.1674887228394,-1998.1674887228394,-35.16823400688172,-60.599503652572636,-34.12989448142052
2034288433,-0.35172843032941636,-0.3541030055468944,-1000.0863284303294,-1000.0876853304537,-1000.0863284303294,-1000.0872782604164,-9.14918517018016,-1000.0869852221554,-1000.5126383454023,-1998.2259073958462,-1999.5126383454021,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1.3909391877202093,-1.018434778384195,-1.2276948702881363
2034288437,-0.14841217032523757,-0.15391387820213315,-999.8754436589056,-999.8785874919781,-999.8724162543378,-999.8746169374886,-4.538069952971299,-999.6258736765926,-1000.238319199769,-1998.9692709551418,-1999.2383191997692,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-2.102680833041073,-1.7832368668678027,-0.7692575951954189
2034288441,-0.24395030807568666,-0.2453234735530832,-0.3941394592476807,-0.3949241252347644,-999.9531951197165,-999.9537443859074,-9.121603613111304,-1000.1857876630037,-1000.2232706707678,-1999.1668104680523,-1999.2232706707678,-1998.2260304133624,-1998.2260304133624,-999.5625130883183,-1998.669404821766,-1998.5625130883182,-1998.2554304133623,-1998.2554304133623,-7.959530944065261,-7.5882678308270135,-7.911284818560091
2034288442,-0.2666694148640847,-0.2684003289703374,-0.4168585660360786,-0.4178476598110802,-999.9759142265049,-999.9766065921474,-17.312707256887425,-1001.0083860672931,-1000.2491184467257,-1998.2299058543185,-1999.4241184467257,-1998.2299058543185,-1998.2299058543185,-999.7778092637647,-1998.2593058543187,-1998.8820363238442,-1998.2593058543187,-1998.2593058543187,-8.673513552446797,-7.949639052477404,-8.007891001697807
2034288445,-0.360373989426933,-0.3646791856575576,-0.528673989426933,-0.5311341015587185,-1000.094973989427,-1000.0966960679192,-8.932678532217015,-1000.1703831471424,-999.9264162274095,-1998.2299058543185,-1998.9264162274094,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-9.633959924511151,-9.308803256101669,-8.240621843893358
2044521049,-0.9294345924174657,-0.9456283941454122,-999.9294345924175,-999.9386881934049,-999.9294345924175,-999.9359121131087,-20.304260596038272,-1001.332645283748,-999.9715415074794,-1998.235928958179,-1998.9715415074795,-1998.235928958179,-1998.235928958179,-1998.5419761459802,-1998.265328958179,-1998.593485168693,-1999.4364802844034,-1998.265328958179,-10.333776688092762,-7.797328209361916,-4.513091045417713
2044521053,-1.0006134100625266,-1.0181753959311797,-999.9817199310563,-999.9917553515527,-999.9741625394538,-999.9811873338014,-20.09331546664374,-1001.2271722422136,-1998.3520208689288,-1998.235928958179,-1998.3520208689288,-1999.213821269376,-1998.2359289581789,-1998.265328958179,-1998.265328958179,-1998.265328958179,-1998.265328958179,-1998.2653289581788,-10.25300646117837,-8.00857747328927,-4.653643034823978
2051128937,-999.4193440687174,-999.4354600664914,-3.785644068717337,-3.7948532103025028,-22.050244068717337,-22.056690467826954,-14.192310948011206,-1000.6956684441774,-1.09987516494272,-998.6868304133624,-999.4350751649429,-998.6857304133623,-998.7131304133624,-999.7901995822199,-1998.8436894715755,-1998.83394958222,-1998.2554304133623,-1998.2554304133623,-10.207735102345621,-8.898079694188393,-6.970907245767601
2051128941,-999.821974120707,-999.8269957837225,-4.000187311378944,-4.003056833102112,-22.189552587647732,-22.191561252853948,-14.710716862317847,-1000.7475092263429,-1.3623356642038382,-998.6868304133624,-999.6975356642039,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-9.09497896597755,-7.703339881031399,-6.846112021086983
2051129921,-1000.0663978674711,-1000.0810699072284,-0.5000978674710916,-0.5084818901895667,-1000.0663978674711,-1000.072266683374,-40.778508281890545,-1012.0767656130711,-1001.4696131586845,-2000.2368949247261,-2000.4696131586845,-1998.2354207388798,-1998.2354207388798,-1999.3213145926313,-2998.4758069050476,-2998.369453753503,-2997.2648207388797,-2997.2648207388797,-18.292703082642262,-15.360091363937967,-11.173247318507691
2051129925,-999.5358010782426,-999.5464549798357,0.0635447828942467,0.057456839126692194,-999.489536872651,-999.4937984332884,-12.465337848846103,-1000.5286124510685,-1001.1530306571441,-1998.2354207388798,-2000.1530306571442,-1998.2354207388798,-1998.2354207388798,-2997.2648207388797,-2997.2648207388797,-2997.2648207388797,-2997.2648207388797,-2997.2648207388797,-10.871764921334139,-10.263748234861993,-9.403748702191127
2051129926,-1000.5064192765923,-1000.5300485601298,-0.9319351471576103,-0.9454375948933178,-1000.4949614953838,-1000.5044132087987,-37.337881303696435,-1010.3549553920791,-999.7577145785579,-1999.6867337274227,-1998.9327145785578,-1998.23242727509,-1998.23242727509,-2997.2618272750897,-2997.2618272750897,-2997.2618272750897,-2997.26182727509,-2997.2618272750897,-18.461604337712167,-16.551773623527257,-12.55903170815815
2051450705,-999.1761729589768,-999.1797075965994,-3.5424729589769015,-3.544492751904066,-21.807072958976903,-21.80848681402592,-2.2890779342611722,-999.4986275066335,-1.064203373593018,-998.6793663400612,-0.39940337359301803,-0.5640209638459637,-998.7056663400612,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-6.075486705544218,-5.841983219058495,-5.865134716864072
2051450709,-999.4854190812482,-999.4874261069368,-3.7211987734470817,-3.7223456452691512,-21.93359065032661,-21.93439346060206,-2.6797736849745206,-999.5376970697839,-0.8991786256880991,-998.6793663400612,-0.23437862568809908,-0.0501747431134828,-998.705666340061,-1000.5750187070205,-1998.247966340061,-1999.7500187070204,-1998.247966340061,-1998.247966340061,-6.118606329974719,-5.848042178046864,-5.882365646307589
2058195041,-0.3311311815962739,-0.3399287739716523,-999.3311311815962,-999.3361583772394,-999.3311311815962,-999.3346502185465,-2.8311742202996735,-999.466418413186,-1001.2477951623744,-1998.2383899855377,-2000.2477951623746,-1998.9939675529913,-1998.2383899855374,-999.6317447653591,-1998.2677899855375,-1998.6317447653591,-1998.2677899855375,-1998.2677899855373,-3.6228071767188874,-4.31416941778664,-2.4420457714615824
2058195045,-0.3311311815962739,-0.3399287739716523,-999.3311311815962,-999.3361583772394,-999.3311311815962,-999.3346502185465,-2.8311742202996735,-999.466418413186,-1001.2477951623744,-1998.2383899855377,-2000.2477951623744,-1998.9939675529913,-1998.2383899855374,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-3.6228071767188874,-4.31416941778664,-2.442045771461583
2066422265,-1000.1357575579844,-1000.156764940014,-1.2913575579844252,-1.303361776287052,-0.3026575579844253,-0.31106051079626407,-21.59881105341025,-1002.7253567154319,-1998.2649024136374,-1998.232501125756,-1998.2649024136374,-1998.232501125756,-1998.232501125756,-1998.7326304118192,-2997.2619011257557,-2997.7326304118187,-2997.2619011257557,-2997.2619011257557,-17.4374746501323,-15.596985548679006,-11.99486700891155
2066422269,-1001.0453856224623,-1001.092586195194,-2.1941316134905593,-2.221103369337259,-1.2026900099018794,-1.2215702389945688,-23.993243121281346,-1003.922572987786,-999.2767897358915,-1998.232501125756,-1998.2767897358915,-1998.232501125756,-1998.232501125756,-2997.2619011257557,-2997.2619011257557,-2997.2619011257557,-2997.261901125756,-2997.2619011257557,-19.94675788253452,-21.57407607391752,-15.50658488302713
2076209785,-0.2702553240331478,-0.27169622205267474,0.29604467596685224,0.2952213056699797,-999.2702553240332,-999.270831683241,-12.539986705962802,-1000.5360773367802,-1000.7186016226206,-1998.2354207388798,-1999.7186016226206,-1998.2354207388798,-1998.2354207388798,-999.9853733664695,-1998.2648207388797,-1999.1028764313405,-1998.2648207388797,-1998.2648207388797,-8.718662829292832,-8.061763092811704,-8.116855712280612
2076209789,-0.6458966367840456,-0.6499688527478337,-0.06347151525744199,-0.06579849580817798,-999.6233214666468,-999.6249503530323,-13.759565448943759,-1000.6580351157108,-1001.0528973783802,-1998.2354207388798,-2000.0528973783803,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-8.986597784334597,-8.713086601446232,-8.811730246115586
2081300017,-999.2419159163496,-999.2450139851562,-3.6082159163496024,-3.6099862413819306,-21.8728159163496,-21.874055143872233,-3.0697389664667627,-999.5918192948359,-0.7047027634402752,-998.6961726898212,-0.0399027634402751,-998.6950726898211,-998.7224726898212,-1000.0481267181752,-1998.2647726898213,-1999.2122378257632,-1998.2647726898213,-1998.2647726898213,-6.276725618171724,-6.072839686240079,-5.955168785786251
2081300021,-999.202496507408,-999.2057460133977,-3.5606053192798903,-3.5624621798454976,-21.821928844028655,-21.82322864642458,-0.9064147444981118,-999.1547437171596,-0.6257796510826381,-998.6961726898212,0.03902034891736195,-998.6950726898211,-998.7224726898212,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-5.780448968974467,-5.682720055803993,-5.807889551743155
2107451129,-0.00912746922819842,-0.009234322365292731,-999.7437274692282,-999.7437885281637,-999.7437274692282,-999.743770210483,-1.8091118729315163,-999.0880547793272,-1001.9362414766802,-1998.241897685723,-2000.9362414766802,-2000.186043340755,-1998.241897685723,-1002.1572870249814,-1998.2712976857229,-2001.6822870249814,-2001.4130313908681,-1998.2712976857229,-1.682998706238941,-2.2116579790523314,-0.8143488118848563
2107451133,-1.214043422979914,-1.2141615238062344,-1000.9200922937848,-1000.9201597799712,-1000.9086718421067,-1000.9087190824372,-134.98006918259108,-1058.6735297684713,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-14.794961197860253,-8.513320015658328,-3.9637481983203258
2107451137,-0.00912746922819842,-0.009234322365292731,-0.8993274692281984,-0.8993885281636809,0.08937253077180152,0.0893297895169638,-0.31481187293151625,-999.0880547793272,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-7.438311201172547,-7.966970473985936,-7.853959350516534
2107451141,-1.1696305553430257,-1.1697486561693462,-2.0503135122779783,-2.050380998464447,-1.0578066950519593,-1.0578539353824876,-133.4857691825911,-1058.6735297684713,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-21.794961197860253,-15.513320015658328,-10.963748198320326
2129986697,-1998.8764983338456,-1998.902810033264,-4.242798333845718,-4.25783359065617,-22.507398333845718,-22.517923013613036,-8.529956410779262,-1000.1361294157879,-1.6650376109313356,-1.1841252700844656,-1000.0002376109315,-998.6931709124464,-998.7205709124464,-1998.6782715506629,-2997.2628709124465,-2997.6815734453276,-2997.2628709124465,-2997.2628709124465,-18.847390394704327,-17.162391500108654,-12.448238009442955
2129986701,-2000.5119739040395,-2000.5466501295073,-5.047859983584565,-5.067674969566153,-22.9802944154026,-22.994164905589713,-4.921460936917569,-999.7752799756901,-0.8584501965649176,-0.34922862329396853,-999.193650196565,-998.6931709124464,-998.7205709124463,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-2997.2628709124465,-15.557499126199268,-16.445921315251226,-11.280895431017598
2129986702,-1999.0909264666611,-1999.117377933967,-4.385219455488756,-4.400334579663615,-22.621016651019804,-22.631597237942206,-8.833623232943664,-1000.1561880397865,-1.26531921997104,-0.8094331666642036,-999.7755192199711,-998.6817175144264,-998.7091175144265,-2997.2514175144265,-2997.2514175144265,-2997.251417514426,-2997.2514175144265,-2997.251417514426,-19.422130181275797,-17.435308163932113,-12.539944150504487
