trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1172671345,-999.1305271321424,-999.1323582835029,-999.1939271321424,-999.1949735043484,-0.2930271321424123,-0.293759592686584,-1.1445572940316762,-999.2749132654634,-999.8832656381054,-1998.1868692368953,-1998.8832656381055,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-0.8368235503513479,-0.9776113547652769,-0.9403291569136516
1172671349,-999.3893044177678,-999.3921073445681,-999.3484384377845,-999.3500401102418,-0.4058320457911253,-0.40695321651126093,-1.1278044549432362,-999.2665368459192,-999.6827343016249,-1998.1868692368953,-1998.682734301625,-1998.5552957761297,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-0.8597573375117693,-1.0114974865337338,-1.0105954544769555
1174363945,-1.1385174887491232,-1.14822093920078,-0.5722174887491231,-0.5777623175786413,-1000.1385174887491,-1000.1423988689298,-90.71853230940012,-1037.0501424924482,-1998.2421523774733,-1998.2421523774733,-1998.2421523774733,-1998.2421523774733,-1998.2421523774733,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-14.901030914881277,-12.360570526273259,-11.653198901538259
1174363949,-1.7336618412518894,-1.7479015778507312,-1.167137754427064,-1.1752747467692595,-1000.7333481196971,-1000.7390440143366,-136.78506825910713,-1060.0834066526045,-1998.2421523774733,-1998.2421523774733,-1998.2421523774733,-1998.2421523774733,-1998.2421523774733,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-17.45433638869863,-15.280815725470278,-11.895964387242847
1174363953,-3.4821235663632266,-3.509797012312756,-2.9158235663632266,-2.9316369640486717,-1002.4821235663633,-1002.493192944743,-83.61352744233695,-1033.4957205111273,-1998.238320911289,-1998.238320911289,-1998.238320911289,-1998.238320911289,-1998.238320911289,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-21.341638484218965,-20.11340066309768,-16.741340106916606
1174363957,-1.8118181839165453,-1.8268765040192456,-1.2455181839165452,-1.2541229382609456,-1000.8118181839166,-1000.8178415119577,-127.03088584077445,-1055.2044035250433,-1998.238320911289,-1998.238320911289,-1998.238320911289,-1998.238320911289,-1998.238320911289,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-17.439753483291476,-14.675401150379258,-11.97519910581577
1177032433,-999.7206629653222,-999.7542162059942,-999.7840629653222,-999.8032362457062,-0.8831629653221584,-0.8965842615909804,-18.84633411370839,-1001.175074727741,-1001.364756258479,-1998.2359570168646,-2000.3647562584792,-1998.2359570168646,-1998.2359570168646,-1998.5063660960404,-1998.2653570168648,-1998.513934756419,-1998.2653570168648,-1998.2653570168648,-7.748536773242901,-6.127306516109327,-3.807406339975441
1177032437,-999.7858572120133,-999.8072614543466,-999.8233249288561,-999.8355559244752,-0.9120520155931737,-0.9206137125265221,-17.815942420593156,-1001.07203582069,-1001.3328694960367,-1998.2359570168646,-2000.332869496037,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-7.841158266122572,-6.138595342628864,-3.790802194805337
1179417441,-5.2701511180376555,-5.345391346728203,-5.425751118037655,-5.468745534432254,-4.4370511180376555,-4.4671472095138745,-33.93848661805527,-1008.896726406206,-1998.2355658963338,-1998.2355658963338,-1998.2355658963338,-1998.2355658963338,-1998.2355658963338,-1998.8632095999064,-1998.2649658963337,-1998.9874886251037,-1998.2649658963337,-1998.2649658963337,-31.107793500083556,-32.36372164457134,-22.73768747111162
1179417445,-1.2837369434504027,-1.2989226959902545,-1.4352462332580347,-1.44392380613795,-0.4449099491810877,-0.4509842501970285,-34.64258818055527,-1009.248777187456,-1998.2355658963338,-1998.2355658963338,-1998.2355658963338,-1998.2355658963338,-1998.2355658963338,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-1998.2649658963337,-18.323227320416105,-14.881809533840917,-11.40296665588736
1181408073,-1000.0633962670128,-1000.1154595356226,-1000.0621801602873,-1000.0919305994929,-1000.0616937175971,-1000.082519025041,-0.09060670039425706,-999.1321420123315,-1998.240877324269,-1998.240877324269,-1998.240877324269,-1998.3807244088318,-1998.240877324269,-999.853506964272,-1998.270277324269,-1998.9789494423326,-1999.4754417839417,-1998.270277324269,-16.192424552150193,-20.68589962278158,-15.23631628097356
1181408074,-1000.0633962670128,-1000.1154595356226,-1000.0621801602873,-1000.0919305994929,-1000.0616937175971,-1000.082519025041,-0.09060670039425706,-999.1321420123315,-1998.240877324269,-1998.240877324269,-1998.4158773242689,-1998.3807244088318,-1998.240877324269,-999.853506964272,-1998.270277324269,-1998.9789494423326,-1999.4754417839417,-1998.270277324269,-16.192424552150193,-20.68589962278158,-15.23631628097356
1181408077,-1001.2648037166218,-1001.3953228421096,-1001.2575070762689,-1001.3320894336905,-1001.2545884201278,-1001.3067960703229,-0.09060670039425706,-999.1321420123315,-1998.240877324269,-1998.240877324269,-1998.240877324269,-1998.240877324269,-1998.240877324269,-1998.270277324269,-1998.270277324269,-1998.270277324269,-1998.270277324269,-1998.270277324269,-23.983906594047163,-36.92267921413708,-22.768732629602564
1181408081,-1.8004888083381716,-1.8483768630186443,-1000.8004888083382,-1000.8278534110127,-1000.8004888083382,-1000.8196440302104,-22.11149259712617,-1002.2285760296098,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1998.2205596409076,-1000.7410813312872,-1998.2499596409075,-1999.9160813312874,-1998.8836025702062,-1998.2499596409075,-21.409729646081672,-19.206246036517083,-9.523022603173752
1181408085,-1.853001207565789,-1.8823397602259155,-1000.6584992528911,-1000.6752641401255,-1000.5806984710214,-1000.5924338920854,-18.099756680988474,-1000.9772293222658,-1000.0590041731774,-1998.2205596409076,-1999.0590041731775,-1998.4440872087262,-1998.2205596409076,-1002.0926689505244,-1998.2499596409075,-2001.2676689505247,-1998.2499596409075,-1998.2499596409075,-17.57297324455477,-13.882021236939545,-7.322687244367444
1214171545,-999.2910260840306,-999.2936643399419,-0.3544260840305765,-0.3559336588370406,-0.4535260840305765,-0.45458138639510137,-4.112810417395035,-999.6993102448753,-1000.2520989090133,-1998.2332768645576,-1999.2520989090133,-1998.2332768645576,-1998.2332768645576,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1.2314893506227262,-0.9412589949741668,-1.1777853701561436
1214171549,-999.2173247586082,-999.2190155597714,-0.27427535877070475,-0.2752415308639022,-0.3707955988356855,-0.3714719193009237,-11.47819165823976,-1000.4358484166435,-999.8053881972653,-1998.2332768645576,-1998.8053881972653,-1998.7075334441856,-1998.2332768645576,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-2.6400235894737225,-2.1334293560500126,-1.006737282161667
1214171550,-999.2088765356208,-999.2102888143679,-0.25430647018299335,-0.2551134866099206,-0.3462184440078665,-0.3467833555067156,-10.256350276555898,-1000.3121136576556,-1000.4059043479075,-1998.2315540055179,-1999.5809043479076,-1998.4482161931028,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-2.5020547917598748,-2.0091823753214966,-0.9376822208045783
1216996401,-0.4287420056680637,-0.43006496523780763,-999.428742005668,-999.4294979825651,-999.428742005668,-999.4292711894959,-34.28530137127958,-1008.3110330562504,-1000.2312510606782,-1998.2116634895237,-1999.2312510606782,-1999.330426732094,-1998.2116634895237,-1998.6569413351046,-1998.2410634895236,-1998.9707344399917,-1998.2410634895236,-1998.2410634895236,-2.5223440503568066,-2.0535666431171076,-1.1252069217195553
1216996405,-0.2879804616396456,-0.28877409302846113,-999.266323698437,-999.2667772020877,-999.2576609931559,-999.2579784457115,-10.731022997561313,-1000.2323494415195,-1000.0141570059147,-1999.1778128594485,-1999.0141570059147,-1998.2116634895237,-1998.2116634895237,-1998.2410634895236,-1998.2410634895236,-1998.2410634895236,-1998.2410634895236,-1998.2410634895236,-0.6206124609996121,-0.3561104253933149,-0.7595484763179665
1216996406,-0.28981329984935905,-0.2907367676259709,-999.2822213372141,-999.2827490330864,-999.2791845521599,-999.2795539392706,-28.881168238522214,-1005.5884494725958,-1001.156878540288,-1998.1706304086463,-2000.331878540288,-1999.999880552687,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-0.927274514205658,-0.47226359560430126,-0.8679275374965021
1219352097,-999.3027352115738,-999.3257761369574,-999.3027352115738,-999.3159014546502,-999.3027352115738,-999.3119515817273,-0.11918273637055177,-999.142216952834,-999.8586668242222,-1998.2324511692977,-1998.8586668242224,-1998.2324511692977,-1998.2324511692977,-1998.2618511692976,-1998.2618511692976,-1998.2618511692976,-1998.2618511692976,-1998.2618511692976,-13.464268364429476,-15.810294522762302,-11.312121874138715
1219352101,-999.6882376194787,-999.719233711083,-999.4790334343787,-999.496745486724,-999.3953517603386,-999.4077501969804,-0.11918273637055177,-999.142216952834,-999.7214777143081,-1998.2324511692977,-1998.721477714308,-1998.2324511692977,-1998.2324511692977,-1998.2618511692976,-1998.2618511692976,-1998.2618511692976,-1998.2618511692976,-1998.2618511692976,-12.52050240033865,-15.757443809449672,-10.736213662415745
1226960385,-1000.4093094950497,-1000.4335461408846,-4.77560949504972,-4.789459006955324,-23.04020949504972,-23.049904153383643,-35.99479191415719,-1009.699342146949,-1.2656697457259865,-998.6969901743693,-0.6008697457259864,-1000.0519658454732,-998.7232901743693,-1000.0578917401963,-1998.2655901743692,-1999.2328917401965,-1999.6246928923242,-1998.2655901743692,-18.18970025201504,-15.31696962196975,-10.585814864222431
1226960389,-1002.3493162426048,-1002.385710847931,-6.121619329370695,-6.142416246699986,-24.148620564077046,-24.16317840620755,-38.51134007089547,-1010.9576171789925,-1.4964853373358706,-998.6969901743693,-0.8316853373358706,-999.9179603760017,-998.7232901743693,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-1998.2655901743692,-21.892105337087997,-19.14657020058662,-12.560105898048947
1235428689,-999.0794851414084,-999.0807818244132,-4.180385141408485,-4.181126103125474,-22.444985141408484,-22.44550381461038,-1.1951254318832247,-999.2694546554206,-0.7971437588776129,-0.28247563889779514,-0.13234375887761285,-998.6357838789581,-998.6631838789582,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-6.102975635191945,-6.899790492213339,-6.052658869362294
1235428693,-1001.4222420627211,-1001.4246557326255,-5.54032085990664,-5.54170009985204,-23.411792378780845,-23.412757846742625,-1.0909051905750125,-999.2173445347665,-0.986448287949228,-0.23439501465471668,-0.32164828794922795,-998.6357838789581,-998.6631838789582,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-6.270418657695973,-6.952921368533836,-6.149339759081605
1237185129,-0.4119912033065341,-0.41803012110694815,0.15430879669346592,0.15085798652180077,-999.4119912033066,-999.4144067704267,-9.170609510099045,-1000.2041293544403,-999.4816552393834,-1998.240964864885,-1998.4816552393834,-1998.240964864885,-1998.240964864885,-1000.1005175181201,-1999.6223103537222,-1999.213169337111,-1998.2703648648849,-1998.2703648648849,-11.415081935801627,-10.851834451315451,-9.027363582737804
1237185133,-0.8595995955783118,-0.873011493753919,-0.28836714418381537,-0.2960310859984481,-999.852694163626,-999.8580589228962,-8.075848615323656,-1000.0946532649627,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-12.39285130007691,-12.752033692452224,-10.417442902615134
1242604673,-1.4349753410458155,-1.4388518850242857,-1000.4349753410459,-1000.4371905090335,-1000.4349753410459,-1000.4365259586372,-82.3134726410919,-1032.337303176313,-1998.2360295988137,-1998.2360295988137,-1998.2360295988137,-1998.2360295988137,-1998.53528012703,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-2000.38411458341,-4.456836461223194,-3.856342942944507,-2.8968411686575952
1242604677,-1.611653155435142,-1.6160779176540496,-1000.6113509399172,-1000.6138793754709,-1000.6112300537101,-1000.6129999585976,-82.3134726410919,-1032.337303176313,-1998.2360295988137,-1998.2360295988137,-1998.2360295988137,-1998.2360295988137,-1998.2360295988137,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-3.694138820661647,-3.018517194802807,-3.225434925593767
1242604681,-0.24738554971874066,-0.2480956150698322,-999.2473855497187,-999.2477913013479,-999.2473855497187,-999.2476695758592,-13.123289584007647,-1000.4967565547374,-1000.4128695264986,-1998.3803355676203,-1999.4128695264988,-1998.239641745892,-1998.239641745892,-999.6319942469208,-1999.2398105554112,-1998.6465233678427,-1998.269041745892,-1998.269041745892,-1.9678097865565891,-1.6182958897517443,-0.7959075614226505
1242604685,-0.5871721695167224,-0.5885040839400631,-999.5871721695167,-999.5879332634729,-999.5871721695167,-999.5877049352861,-25.40192365535775,-1003.8833328496364,-1000.8961958518814,-1998.4130794148878,-1999.8961958518814,-1998.239641745892,-1998.239641745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-1998.269041745892,-2.2593191036851064,-2.042202375878245,-1.3874235486727984
1250985401,-999.1153385230672,-999.1223510748495,-999.1153385230672,-999.1193456955142,-999.1153385230672,-999.1181435437801,-1.5501498688756148,-999.4765754093228,-999.8584310348263,-1998.697704766338,-1998.8584310348263,-1998.1911560236035,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-8.076741746700192,-8.05721321524844,-8.037192377448866
1250985405,-999.5343738898933,-999.5354572007149,-999.3492369993096,-999.3498560340648,-999.2751822430762,-999.2756155674048,-0.7028094638882798,-999.3918413569031,-999.7740588579434,-1998.8281488923126,-1998.7740588579434,-1998.1911560236035,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-9.217115479376648,-9.270304810342969,-7.914593154187919
1260645329,-0.3413424787281985,-0.3552866699952925,-999.3413424787282,-999.3493105880236,-999.3413424787282,-999.346920155235,-17.39627587909615,-1000.9180032048216,-999.7004526767786,-1999.9580273833521,-1998.7004526767787,-1998.232917271327,-1998.232917271327,-999.6762311624277,-1999.0539007360048,-1998.7279702888718,-1998.2623172713272,-1998.2623172713272,-3.8081790502949198,-2.7741737758125047,-2.0805469700246935
1260645333,-0.5055208387727452,-0.5136426177501673,-999.4666568352505,-999.4712978518091,-999.4511112338416,-999.4543599454327,-13.244820953559042,-1000.5028575692168,-1000.7384935267706,-1999.486015669484,-1999.7384935267708,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-4.2345594261070785,-3.169732015031084,-2.285548772296494
1265932033,-0.7507218651799972,-0.7592547097027347,-0.18442186517999715,-0.1892977763358471,-999.75072186518,-999.7541350029891,-2.6135889090955957,-999.543777753824,-1000.4060603104297,-1998.2357987551154,-1999.40606031043,-1998.2357987551154,-1998.2357987551154,-999.816661627397,-1998.2651987551153,-1998.816661627397,-1998.2651987551153,-1998.2651987551153,-10.576398483635586,-11.045077292719577,-9.555747184371032
1265932037,-0.7632754725072165,-0.771808317029954,-0.19159535508126535,-0.1964712662371153,-999.7557433081109,-999.75915644592,-2.6135889090955957,-999.543777753824,-1000.4060603104297,-1998.2357987551154,-1999.40606031043,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-10.576398483635586,-11.045077292719577,-9.555747184371032
1269750281,-999.5466170502335,-999.5489218656201,-3.912917050233479,-3.914234087597209,-22.17751705023348,-22.17843897638809,-3.9983323877792314,-999.6836185781937,-0.7691272093988388,-998.6949948070031,-0.10432720939883877,-998.6938948070031,-998.7212948070031,-999.6786037156991,-1998.263594807003,-1998.678603715699,-1998.263594807003,-1998.263594807003,-6.462881878445741,-6.300958667990039,-6.182572510229524
1269750285,-999.4817834708181,-999.4834989128225,-3.840721477647936,-3.841701730221882,-22.102376680379894,-22.10306285718166,-1.295587665412898,-999.348741236208,-0.9621187734147796,-998.6949948070031,-0.2973187734147795,-998.6938948070031,-998.7212948070031,-1998.263594807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-6.8319016722824015,-6.71483752070188,-5.97687500617677
1269750286,-999.8740728310219,-999.8771993288601,-4.238900432387804,-4.240687002581103,-22.502911472934198,-22.504162072069505,-4.987372285697933,-999.7825225918274,-0.8641722281647317,-998.6949948070031,-0.3743722281647317,-998.6938948070031,-998.7212948070031,-1998.263594807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-1998.263594807003,-7.6044281259835,-7.516877043548756,-6.7245334261064285
1270691193,-999.3777154877654,-999.3811742645087,-0.4411154877654062,-0.4430919316187387,-0.5402154877654062,-0.541598998462739,-8.8517668595837,-1000.1722124144123,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1.5850193680911446,-1.2317905794438875,-1.3691557754428265
1270691197,-999.340037520376,-999.3432173525673,-0.39471064252054106,-0.3965276894869879,-0.4903198913783694,-0.49159182425488224,-7.8755677094982515,-1000.074592463641,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1.447764475667041,-1.0897898007351718,-1.2405558251373199
1281580913,-0.5651499542154249,-0.567590894024031,0.0011500457845751155,-0.0002447769631997998,-999.5651499542154,-999.5661263301389,-69.37562910455772,-1026.3738633568198,-1998.7648035649688,-1998.232501125756,-1998.7648035649688,-1998.232501125756,-1998.232501125756,-1998.7197880354556,-1998.2619011257561,-1998.9760380175742,-1998.2619011257561,-1998.2619011257561,-9.298899133468296,-8.47514621737009,-8.498070994721637
1281580917,-0.5180804660985091,-0.5204404141640472,0.05054068910866594,0.049192147356929894,-999.5148308488085,-999.5157748280346,-69.37562910455772,-1026.3738633568198,-1998.7493259161402,-1998.232501125756,-1998.7493259161402,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-9.499892835037949,-8.610474029993346,-8.420698889528932
1286121625,-999.4669187173898,-999.4687709281021,-0.5303187173898116,-0.5313771235110978,-0.6294187173898116,-0.630159601674712,-18.428525317106793,-1001.1378256139856,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.6214136569517,-1998.2703921533684,-1998.6214136569517,-1998.2703921533684,-1998.2703921533684,-1.151302322783989,-0.7941053334676642,-1.2174339579638587
1286121629,-999.3479444170745,-999.3490212603249,-0.4113285874111223,-0.41194392641134053,-0.5104222555457958,-0.5108529928459485,-17.055055964384625,-1001.0004785118203,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-0.9471965607296715,-0.5858539723303515,-0.9888106434434774
1300896833,-2.423545550672225,-2.460822829417164,-2.591845550672225,-2.61314685281219,-1002.1581455506722,-1002.1730564621702,-46.51573994711182,-1014.9486656285121,-1998.2419891045406,-1999.5392396131415,-1998.2419891045406,-1998.2419891045406,-1998.2419891045406,-1998.2713891045405,-1999.5917940498684,-1998.2713891045405,-1998.2713891045405,-1998.2713891045405,-37.23350171390517,-27.650525760295576,-17.11033430853215
1300896837,-1.2153267685665035,-1.2324959657971568,-1.3615884597765384,-1.3713994296226257,-1000.9190731362605,-1000.9259408151528,-27.24973157003662,-1005.3156614399745,-1001.0598095507825,-1999.763753540717,-2000.0598095507826,-1998.2419891045406,-1998.2419891045406,-1998.2713891045405,-1998.2713891045405,-1998.2713891045405,-1998.2713891045405,-1998.2713891045405,-22.549720489642134,-17.62458642045878,-12.869818664418075
1300896838,-1.7039467656584844,-1.7340224483364375,-1.8722467656584842,-1.8894328700458862,-1001.4385467656584,-1001.4505770387296,-34.336034981779434,-1008.854031273226,-999.9690723771769,-1998.2324272666497,-1999.1440723771768,-1998.2324272666497,-1998.2324272666497,-1001.661610928188,-1998.2618272666496,-2000.661610928188,-1998.2618272666496,-1998.2618272666496,-29.51461134767,-23.68263019981048,-14.975298724571486
1309231313,-0.31686373880289076,-0.31856788563441985,-999.3168637388029,-999.3178375369923,-999.3168637388029,-999.3175453975355,-17.835269256825487,-1000.9538746343088,-1000.099039461646,-1998.2239974791955,-1999.099039461646,-1998.2239974791955,-1998.2239974791955,-1000.0235363022937,-1998.2533974791957,-1999.1119113014593,-2000.295608861824,-1998.2533974791957,-2.1131897356092706,-1.4157491482499587,-1.478246728919908
1309231317,-0.3455731382914129,-0.34723362099060096,-999.3306441022246,-999.3315929494813,-999.3246724877979,-999.3253366808776,-17.835269256825487,-1000.9538746343088,-1000.1212483859207,-1998.2239974791955,-1999.1212483859208,-1998.7568219214095,-1998.2239974791955,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-1998.2533974791957,-3.3855793207920177,-2.682270306026605,-2.603051976995427
1310388169,-0.24616710886347148,-0.24910195661898543,-0.40176710886347144,-0.40344416472376515,0.5869328911365285,0.5857589520343229,-5.767051896030895,-999.8991089015317,-1000.0073618714902,-1998.2269152738882,-1999.00736187149,-1999.0982999617254,-1998.2269152738882,-999.7926709482095,-1998.256315273888,-1998.9031972596072,-1998.256315273888,-1998.256315273888,-9.643895935017792,-9.242112536871439,-8.127138799986398
1310388173,-0.46580278348604,-0.4697540346700173,-0.5850965560856403,-0.5873544139050558,0.4181259348745196,0.41654543440092867,-12.013779362614146,-1000.5237816124272,-1000.6191467249042,-1998.2269152738882,-1999.6191467249043,-1999.5729630859953,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-9.911710649738971,-9.615921488757023,-8.420728163353907
1324973345,-0.24952593284375915,-0.2581020131133849,-999.2465606712334,-999.2514612885303,-999.2453745665892,-999.2488049986971,-3.0654286604693337,-999.4877169910719,-1000.0593939535477,-1998.2360268307498,-1999.0593939535477,-1998.2360268307498,-1998.2360268307498,-999.4403679514721,-1998.2654268307497,-1998.4404668773009,-1998.2654268307497,-1998.2654268307497,-4.5649669939635995,-5.373644212954468,-2.610366958001978
1324973346,-0.2805118254781184,-0.29166768863960013,-999.2775465638678,-999.2839213428172,-999.2763604592236,-999.2808228044883,-3.8250648555692672,-999.561253239673,-999.7930228102875,-1998.2333296923575,-1998.9680228102875,-1998.2333296923575,-1998.2333296923575,-999.6751350448169,-1998.2627296923574,-1998.6914141223467,-1998.2627296923574,-1998.2627296923574,-4.1576118627194205,-4.877111471754126,-2.7730891044924704
1324973349,-0.5710453311245035,-0.5852328397638803,-999.4733630410441,-999.481470188838,-999.4342901250119,-999.4399651284676,-2.301910000794792,-999.330169846576,-999.9703672381588,-1998.2333296923575,-1998.9703672381588,-1998.2333296923575,-1998.2333296923575,-1000.0456905203724,-1998.2627296923574,-1999.0456905203723,-1998.2627296923574,-1998.2627296923574,-3.8252634605831615,-4.587094444853958,-3.2072429274523624
1337830289,-0.12210430850711762,-0.12330421417502864,-999.1221043085071,-999.1227899688888,-999.1221043085071,-999.1225842707743,-5.617403733133849,-999.741400529551,-999.8061609998532,-1998.2343445504898,-1998.806160999853,-1999.4046812755555,-1998.2343445504898,-1998.26374455049,-1998.26374455049,-1998.26374455049,-2000.1506819478668,-1998.26374455049,-0.5453233335549297,-0.3082675060810646,-0.6676140129579022
1337830293,-0.16709939364340476,-0.16853020438051206,-999.1642557009569,-999.1650733070924,-999.1631182238823,-999.1636905481771,-8.343762385248716,-1000.0140362874741,-999.9636583638787,-1998.2343445504898,-1998.963658363879,-1999.519527532744,-1998.2343445504898,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-0.7601305827543957,-0.44389007211624004,-0.7449434844372329
1352238673,-999.148332336037,-999.14882970288,-999.148332336037,-999.1486165456616,-999.148332336037,-999.1485312827742,-0.042574406269887344,-999.1083264204151,-1998.284039490313,-1998.2412784345604,-1998.284039490313,-1998.2412784345604,-1998.2412784345604,-999.5649431688116,-1998.2706784345605,-1998.5832124037074,-1998.2706784345605,-1998.2706784345605,-8.619905475592713,-8.528439377332184,-7.690543408412877
1352238677,-999.150516235871,-999.151013602714,-999.1495802787992,-999.1498644884239,-999.1492058959706,-999.1494048427078,-0.042574406269887344,-999.1083264204151,-1998.284039490313,-1998.2412784345604,-1998.284039490313,-1998.2412784345604,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-8.619905475592713,-8.528439377332184,-7.690543408412877
1358861649,-1998.8355544604206,-1998.8450838210097,-4.2018544604203845,-4.207299809328433,-22.466454460420383,-22.470266204656017,-39.69299176147144,-1011.5156602803961,-2.0935925767471373,-998.6314304086463,-1.4287925767471374,-999.5315963962884,-998.6577304086463,-1999.4183512256561,-2997.200030408646,-2998.863918583196,-2998.8073539238194,-2997.200030408646,-12.0594346757633,-9.790482364134446,-7.8138318711746795
1358861653,-1999.1362030187024,-1999.148304392439,-4.454927457408587,-4.461842528115078,-22.700497232890985,-22.70533778238553,-40.239374665524174,-1011.7888536397711,-1.9589084080844785,-998.6314304086463,-1.2941084080844785,-998.8420965938501,-998.6577304086463,-2997.200030408646,-2997.200030408646,-2997.200030408646,-2997.2000304086464,-2997.200030408646,-12.645170816524953,-10.558742754301473,-8.330068810789928
1368377585,-999.7174625295874,-999.7325235256199,-4.083762529587354,-4.092368813034516,-22.348362529587355,-22.354386928000366,-5.115954858304836,-999.7964408482569,-0.8023266938965874,-998.6961726898212,-0.13752669389658734,-998.6950726898211,-998.7224726898212,-999.7936517797282,-1998.2647726898213,-1998.8488829128314,-1998.2647726898213,-1998.2647726898213,-14.2750230898293,-12.53021603065298,-9.161935487634814
1368377589,-1000.1588975356393,-1000.1747240900613,-4.3591274093685985,-4.368171154752632,-22.557299358860327,-22.563629980629152,-7.925101977826931,-1000.0773556317347,-0.5177020431702009,-998.6961726898212,-998.8529020431704,-998.8227144759771,-998.7224726898212,-1000.535924835616,-1998.2647726898213,-1999.535924835616,-1998.2647726898213,-1998.2647726898213,-14.244654115039916,-12.307220033070106,-9.4793443826292
1368802345,-0.39629429573937325,-0.40126185933031594,-999.3962942957394,-999.3991329035056,-999.3962942957394,-999.3982813211758,-23.394527380243257,-1002.8805548616084,-1000.6912949128496,-1998.241482760206,-1999.6912949128496,-1998.8824945697145,-1998.241482760206,-999.799253170518,-1998.2708827602062,-1998.820052357344,-1999.7249244613904,-1998.2708827602062,-3.7162412696269,-2.606357425964602,-1.9438031202266033
