trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1114742165,-0.9511608054008927,-0.9614261416191717,-999.951160805401,-999.9570267118113,-999.951160805401,-999.9552669398882,-13.071733252613758,-1000.7308522723129,-1000.522105418714,-1998.3552572656904,-1999.3674920877538,-1998.3552572656904,-1998.3552572656904,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-1998.4021292656905,-4.442448965558457,-4.110004516007965,-3.3959810818707115
1117960169,-0.26696528417441445,-0.2738846111018546,-0.5847652841744144,-0.5887191852758088,1.0653347158255855,1.0625669850546096,-8.112601338036631,-1000.3923862831432,-1000.8380288280725,-1998.3856540246668,-1999.8380288280723,-1998.3856540246668,-1998.3856540246668,-1000.4094252777785,-1998.432526024667,-1999.5489252777784,-1998.432526024667,-1998.432526024667,-8.277636152499817,-7.755821933773651,-8.30304669074487
1117960173,-0.4322248876518842,-0.440436780765207,-0.7500248876518842,-0.7547173980023544,0.9000751123481159,0.8967903551027867,-4.193786440499399,-1000.0005047576267,-999.6502172729039,-1998.3856540246668,-1998.6502172729038,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-8.585470557158054,-8.137423832445792,-8.656250496807566
1120278145,-999.4771775922242,-999.4883236795081,-999.4771775922242,-999.4835467849579,-999.4771775922242,-999.4816360271377,-0.9374154400810641,-999.6031694979653,-999.7707190673159,-1998.3760595558495,-1998.7492257348554,-1998.3760595558495,-1998.3760595558495,-1000.0429482332106,-1998.4229315558496,-1999.0742331479426,-1998.4229315558496,-1998.4229315558496,-11.26752278154861,-12.22165147838482,-10.369285311058029
1120278149,-999.7045840087592,-999.7096997556547,-999.5222724141814,-999.5251956981217,-999.4493477763502,-999.4513940751085,-0.8802390289291782,-999.5745812923893,-1000.4439180318286,-1998.3760595558495,-1999.3832513626685,-1998.3760595558495,-1998.3760595558495,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558493,-10.293879508507045,-10.910249898215179,-9.616258426107489
1124655633,-999.4886319070307,-999.5201692898146,-1000.2232319070307,-1000.2412532686216,-1000.2232319070307,-1000.2358468601443,-0.2831403359084677,-999.2244535956293,-999.9847178579488,-1998.27290285535,-1998.9519756333152,-1999.3043611780972,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-14.98061822766304,-19.033187045755387,-14.142439519631267
1124655637,-1018.8330506351766,-1018.8482511018333,-1011.1432981566556,-1011.1519841376023,-1007.7735571652473,-1007.77963735191,-0.2831403359084677,-999.2244535956293,-999.959936989763,-1998.27290285535,-1998.9326681888786,-1999.2525485448023,-1998.27290285535,-1002.5084651656833,-1998.31977485535,-2002.0664651656832,-1998.31977485535,-1998.31977485535,-12.552169292160869,-18.7312820245713,-12.576003991314769
1135338265,-1000.1364442614057,-1000.150945953856,-4.279844261405717,-4.28813094280588,-4.988444261405717,-4.994244938385831,-29.696690964410042,-1003.494976813409,-2.1782417644977787,-998.8308014566737,-1.2440817586422188,-998.8297014566738,-998.8571014566737,-1000.2319669789176,-1998.4168734566738,-1999.2319669789176,-1998.4168734566738,-1998.4168734566738,-12.055893899907412,-10.809414136001978,-9.08508141054343
1135338269,-999.714260449342,-999.722673898453,-3.8576604493419917,-3.862468134548248,-4.566260449341991,-4.5696258289863705,-25.24679319829676,-1002.2310979910824,-1.9270409235842119,-998.8308014566737,-0.9892409216768634,-998.8297014566738,-998.8571014566737,-1000.3686783357068,-1998.4168734566738,-1999.3686783357068,-1998.4168734566738,-1998.4168734566738,-11.167475464042402,-9.197451436857431,-7.941973767927241
1137042225,-1.5835104231746553,-1.599356134139544,-1000.5835104231746,-1000.5925651151546,-1000.5835104231746,-1000.5898487075606,-50.1264966559843,-1012.3665141990141,-1006.8497315433647,-1998.3779705363095,-2005.3427315142776,-1998.3779705363095,-1998.3779705363095,-999.6302939942116,-1998.4248425363096,-1998.832303757214,-1998.4248425363096,-1998.4248425363096,-7.374835585074154,-6.432607596861921,-4.933036650064413
1137042229,-0.48775454315963035,-0.49465463307707075,-999.4793100856953,-999.4832529942195,-999.4759323027095,-999.4786923386765,-19.593768460793864,-1001.4034976890043,-1002.1173947830151,-1998.3779705363095,-2001.0321147818518,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-3.1520283053533262,-2.211753866171496,-2.150994166364986
1137042230,-0.9835566458968356,-0.9923927550024898,-999.9798627588311,-999.9849119640343,-999.9783852040048,-999.981919647647,-24.405989384138792,-1001.8792809101703,-1002.1957529281563,-1998.3719274520863,-2001.2922329409307,-1999.6079656618467,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.418799452086,-5.752051996667297,-4.399152588217283,-3.411149313509559
1138670745,-0.7898596864903099,-0.8204446120642944,0.20724031350969008,0.18976321318169898,-999.7898596864903,-999.8020936567199,-0.1368837581766763,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-999.862721896248,-1998.42764675332,-1998.8627218962479,-1998.42764675332,-1998.42764675332,-12.364441915967557,-11.531294753625163,-10.65917611143473
1138670749,-0.7981218460613362,-0.8287067716353207,0.20251907946910364,0.18504197914111253,-999.7931645503187,-999.8053985205484,-0.1368837581766763,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-12.364441915967557,-11.531294753625163,-10.65917611143473
1138670750,-0.7953677928709941,-0.8259527184449786,0.20409282414929908,0.18661572382130798,-999.7920629290426,-999.8042968992722,-0.1368837581766763,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.65977475332,-1998.38077475332,-1998.38077475332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-12.364441915967557,-11.531294753625163,-10.65917611143473
1138670751,-0.7981218460613362,-0.8287067716353207,0.20251907946910364,0.18504197914111253,-999.7931645503187,-999.8053985205484,-0.1368837581766763,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.65977475332,-1998.38077475332,-1998.38077475332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-12.364441915967557,-11.531294753625163,-10.65917611143473
1141721473,-0.8318635009735267,-0.8394683120851097,-999.8318635009736,-999.836209107323,-999.8318635009736,-999.8349054254181,-47.57381295665925,-1011.0917083073062,-999.9901802353149,-1998.3810386375217,-1998.990180235315,-2000.2492577055464,-1998.3810386375217,-1001.4805083353939,-1998.4279106375216,-1999.9657083353939,-2000.7169789513828,-1998.4279106375216,-6.2410479955803755,-4.129825894675364,-3.052257388387679
1141721477,-1.5598217754047277,-1.573509866755276,-1000.5433265084991,-1000.5511482749852,-1000.5367284017369,-1000.5422036382772,-55.60346841320222,-1015.1065360355777,-1000.5110492070283,-1998.3810386375217,-1999.5110492070285,-1998.3810386375217,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-8.631066024026628,-7.122199782651478,-4.682379793282622
1150756233,-999.6573413515604,-999.6697148113386,0.33975864843960524,0.33268809999487237,-999.6573413515604,-999.6622907354717,-16.659811341474402,-1001.2374579895,-1001.002322265357,-2000.7069582802758,-1999.89303559199,-1998.3782103911722,-1998.3782103911722,-1999.2199086354963,-2998.330051948639,-2998.219908635496,-2997.4250823911725,-2997.4250823911725,-13.55216947900091,-12.4724621717609,-11.040718073189518
1150756237,-999.7961143192231,-999.8112594227435,0.20654735445523575,0.19789300958639755,-999.7883279760734,-999.7943860174817,-11.284527146528113,-1000.6999294746379,-1001.2448730842704,-2000.98454014061,-2000.125273086273,-1998.3782103911722,-1998.3782103911722,-2000.4776153281964,-2998.7264140538264,-2999.4776153281964,-2997.425082391172,-2997.4250823911725,-15.277082300084263,-14.358367375535206,-11.487818185075787
1165000945,-0.5798571813171304,-0.5847502985522816,-999.5798571813172,-999.5826532483086,-999.5798571813172,-999.5818144282111,-97.22537070786626,-1035.914932203838,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-999.4260759536015,-1998.4228025867267,-1998.4261486918913,-1998.4228025867267,-1998.4228025867267,-4.1276806146045795,-2.6815458818888276,-2.317527989741542
1165000949,-0.919245169571744,-0.9349023388234705,-999.9192451695717,-999.9281921234299,-999.9192451695717,-999.9255080372724,-62.68222266709479,-1018.6433562761035,-1001.885521386149,-1998.3759305867266,-2000.5735213797116,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-5.594495257416882,-3.977713029256087,-3.1115632419594443
1167031265,-0.6291937226160105,-0.6343937860576381,-999.629193722616,-999.6321651874398,-999.629193722616,-999.6312737479926,-10.25485434840428,-1000.4684586891483,-1001.8864381886224,-1998.3766952789006,-2000.670638186405,-1998.3766952789006,-1998.3766952789006,-1000.3773353483782,-1998.4235672789005,-1999.5460330367193,-1998.4235672789005,-1998.4235672789005,-2.459285111389793,-2.120547952095192,-2.198371863750391
1167031269,-0.8455571509685287,-0.851839870074531,-999.8348691275853,-999.8384592527888,-999.830593918232,-999.8331070058744,-12.964742806656233,-1000.7394476303409,-999.905813903209,-1998.3766952789006,-1998.8238272374833,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-3.376480809749859,-3.087649956022957,-2.4830241607641548
1168010345,-1998.4175311833724,-1998.4212653874472,-3.560931183372481,-3.5630650142723086,-4.2695311833724805,-4.27102486500236,-18.55796221583811,-1001.554804726443,-4.2594064645914544,-998.822567779513,-3.3554064685968865,-1000.1820302636306,-998.848867779513,-2998.2284948143933,-2997.408639779513,-2998.197294814394,-2998.775729493436,-2997.408639779513,-5.950575223736775,-5.401603589822667,-6.117676414648399
1168010349,-1998.3199920879551,-1998.32261641193,-3.4633920879550955,-3.4648917016550778,-4.171992087955095,-4.173041817545083,-18.381603039202368,-1001.5371686657282,-1.6650252157678984,-998.822567779513,-0.8234252180805586,-1000.7835638483251,-998.848867779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-7.92402615712305,-7.336922595764022,-5.943630212436122
1170975137,-0.41318744015191067,-0.4205677972919738,-0.7309874401519108,-0.7352047870890897,0.9191125598480894,0.9161604169920641,-1.9864675578915072,-999.770681604942,-999.9752227858897,-1998.3755525469014,-1998.9752227858899,-1998.3755525469014,-1998.3755525469014,-999.9651713600631,-1998.4224245469013,-1999.0625778414483,-1998.4224245469013,-1998.4224245469013,-12.492188989145411,-12.501504607444216,-9.861895422119167
1170975141,-0.3056999859028407,-0.3260055386449434,-0.5994842450805982,-0.6110874180760854,1.060222051248299,1.052099830151458,-6.10823859547009,-1000.1828586312138,-1000.1169772414413,-1998.3755525469014,-1999.1169772414412,-1998.3755525469014,-1998.3755525469014,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-11.864256323635956,-12.370279814156563,-9.309335221623313
1181133625,-999.5460383024756,-999.5717623809434,-1000.2806383024756,-1000.2953377758857,-1000.2806383024756,-1000.2909279338627,-2.854506171233009,-0.213566013044666,-1000.2558187583688,-1998.3787618548563,-1999.248105425131,-1998.3787618548563,-1998.3787618548563,-999.9678343768915,-1998.4256338548562,-1998.9815085101923,-1998.4256338548562,-1998.4256338548562,-14.788572651257423,-17.066131583733398,-12.639581309217238
1181133629,-1000.1105091019274,-1000.1391900058788,-1000.6624188469161,-1000.6788079348884,-1000.5893427449116,-1000.6008151064922,-2.854506171233009,-0.213566013044666,-1000.2530804348378,-1998.3787618548563,-1999.2475337676904,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-14.406110382880566,-15.565194114001304,-13.079440816402654
1181721401,-0.5980804132404388,-0.6073324700484602,-999.5980804132405,-999.6033673028451,-999.5980804132405,-999.6017812359637,-17.419759221540414,-1001.1929746443615,-1000.607456827745,-1998.3856124124736,-1999.4623768275828,-1998.9228687717255,-1998.3856124124736,-1004.2516744654066,-1998.4324844124735,-2003.7235277945083,-2000.3326646426958,-1998.4324844124735,-7.551299662158925,-6.4097156305873755,-3.3353661792151432
1181721405,-0.9433150523753482,-0.9686100368322391,-999.9417635747311,-999.9562178515636,-999.9411429836734,-999.9512609774562,-26.15562099979969,-1002.0665603453502,-999.551142814687,-1998.3856124124736,-1998.551142814687,-1998.660842134735,-1998.3856124124736,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-7.70943784059256,-6.5482949275947435,-4.45031024454103
1196717561,-0.38473456372115966,-0.3861019735880374,-999.3847345637212,-999.385515940788,-999.3847345637212,-999.3852815276679,-31.039292867792057,-1002.826030587757,-1000.2995027207412,-1998.38420585029,-1999.2059027232804,-1998.38420585029,-1998.38420585029,-1000.0020737715462,-1998.4310778502902,-1999.0356571098068,-1998.4310778502902,-1998.4310778502902,-1.09275345861135,-0.5495147791061197,-1.274518054362829
1196717565,-0.7495480299153405,-0.752113540885521,-999.7481880439973,-999.7496540502659,-999.74764404963,-999.7486702540182,-22.753781850946353,-1001.7251109536533,-999.9621904615698,-1998.38420585029,-1998.9621904615697,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1.467288217967596,-1.032690016224078,-1.959508619585025
1205054009,-0.6208890871077996,-0.6218596810646515,0.37621091289220043,0.3756562877739993,-999.6208890871078,-999.6212773246906,-6.147153221393583,-1000.1702898720513,-1002.6598141207145,-1998.360541189396,-2001.1418941034722,-1998.360541189396,-1998.360541189396,-1000.0782937596337,-1998.4074131893958,-1999.0782937596337,-1998.4074131893958,-1998.4074131893958,-7.962513726743603,-7.597026366208935,-8.554066801219129
1205054013,-0.4299599684705982,-0.4308529353263149,0.5671400315294017,0.5666297647547065,-999.4299599684706,-999.4303171552128,-12.23278125407791,-1000.7788525799523,-1001.4941867381192,-1998.360541189396,-2000.2766534179307,-1998.360541189396,-1998.360541189396,-1000.1281755053398,-1998.4074131893958,-1999.1281755053399,-1998.4074131893958,-1998.4074131893958,-9.856841118177128,-9.411112180951786,-8.242946929776025
1207371985,-0.47966951007020275,-0.4816453246457078,-999.4796695100702,-999.4807985469705,-999.4796695100702,-999.4804598359004,-19.63176821531243,-1001.4095581754107,-999.6882474534796,-1998.3804821621661,-1998.6882474534796,-2002.1231065890584,-1998.3804821621661,-1000.1465353782474,-1998.427354162166,-1999.205933525592,-2003.2249390680822,-1998.427354162166,-1.501681621890122,-0.9640883033601677,-1.5434143575895316
1207371989,-0.2071840935838132,-0.20827105188248263,-999.2071840935838,-999.2078052126117,-999.2071840935838,-999.2076188769033,-17.897937763347098,-1001.2361751778978,-999.5252213727977,-1998.3804821621661,-1998.5252213727977,-2001.5074914520187,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1.056670307684911,-0.43510211687446826,-1.0848140685894656
1207984689,-999.3973674407118,-999.4067299767312,-4.275367440711835,-4.280717461294309,-4.983967440711835,-4.987712455119566,-1.3235984499668225,-999.1842080480313,-0.5081933208489684,0.09259556667365221,0.2538466875648233,-998.1024007112583,-998.1298007112582,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-9.690294680241806,-9.803641141602318,-7.840630582277981
1207984693,-1005.5518569661587,-1005.5941241800715,-7.837679036222918,-7.861831729887378,-7.509407864248617,-7.526314749813739,-0.019188171169672863,-999.053767038033,-0.44551485265309787,-0.009425001948585754,0.3118451406139615,-998.1024007112583,-998.1298007112582,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-10.333318195781713,-9.919315831814885,-8.312823273693192
1207984697,-0.32968779020401995,-0.3365387856793038,-1000.064287790204,-1000.0682026447613,-1000.064287790204,-1000.0670281883941,-2.7296775136836966,-999.0123852742084,-999.6033229587399,-1998.7789320689776,-1998.46500295976,-1997.5949665824169,-1997.5949665824169,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-6.10598708614058,-6.367209767588884,-3.219952633442696
1207984701,-0.40638828687479644,-0.41448106085866787,-1000.1409882868747,-1000.1456127291513,-1000.1409882868747,-1000.1442253964683,-3.204808548534771,-999.0598984015354,-999.3893648175083,-1998.6208877450667,-1998.3219381583415,-1997.5949665824169,-1997.5949665824169,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-7.462625819507803,-7.083970110083296,-3.164600835929794
1212449097,-1000.7530318523945,-1000.7818070775435,-4.896431852394498,-4.912874838193936,-5.605031852394497,-5.616541942454104,-7.310990098810118,-1000.4420186388492,-0.6695212326914921,-998.8358023618563,-998.9943212326631,-998.8347023618563,-998.8621023618563,-1998.508856719125,-1998.4218743618562,-1998.6484268631825,-1998.4218743618562,-1998.4218743618562,-18.817453204009183,-16.620920413510113,-12.06376320380513
1212449101,-1000.4044231215453,-1000.4249808873549,-4.524453818582936,-4.536201113331313,-5.223706097398004,-5.231929203721869,-35.844390157556454,-1006.571328293085,-1.4489947469176514,-998.8358023618563,-999.6739547419609,-998.8347023618563,-998.8621023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-16.98207635276851,-14.179717009328394,-10.564004306240546
1215427337,-999.5790748050614,-999.5893977373452,-999.5790748050614,-999.5849736235093,-999.5790748050614,-999.5832039779749,-4.659408435156126,-1000.0002815354369,-1000.909130595463,-1998.3288479343778,-1999.8198639301831,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-19.647613425831796,-20.81245258102894,-13.353251244227886
1215427341,-1006.3351249030446,-1006.4153815741777,-1003.44088002373,-1003.4867409786631,-1002.2831820720041,-1002.3152847404573,-5.037608250906248,-1000.0381015766166,-1000.4803355596323,-1998.3288479343778,-1999.3382022193928,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-16.726217078010144,-18.97472384719044,-14.02078393925965
1215484737,-1000.7013790053354,-1000.7312678476163,-2.0191790053353933,-2.036258343781649,-0.3690790053353934,-0.38103454224777233,-31.646474989074154,-1003.7720331542429,-1001.4709973790601,-1998.3681298752588,-2000.146170721288,-1998.3681298752588,-1998.3681298752588,-1999.6797060723115,-2997.415001875259,-2998.870371795321,-2997.415001875259,-2997.415001875259,-30.82977084276744,-24.997106712265484,-15.950592939917726
1215484741,-1000.4294934210168,-1000.4502718930496,-1.7055630382718405,-1.717436450862047,-0.03877088517386462,-0.04708227398700915,-24.36547866644232,-1002.0019024007257,-1001.4036477426661,-1998.3681298752588,-1999.9148477236402,-1998.3681298752588,-1998.3681298752588,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-2997.415001875259,-25.195348751968982,-19.595429301359385,-14.43591030088983
1215553617,-1999.707999476917,-1999.7591131208662,-5.585999476916955,-5.615207273459403,-6.294599476916954,-6.315044934496669,-16.70349324521685,-1001.3777024893727,-2.084952959995726,-998.8318397299122,-1.2045263029866011,-998.8307397299122,-998.8581397299122,-2998.054605891016,-2997.4179117299127,-2998.054605891016,-2997.4179117299127,-2997.4179117299127,-22.71969375283551,-21.236108763268824,-14.291946370264485
1215553621,-1999.569250845199,-1999.5883627117785,-5.206881400224557,-5.217802466841514,-5.819333622234867,-5.826978368866736,-23.680044301125054,-1002.0753572134938,-1.8619535401002045,-998.8318397299122,-1.0418468730107424,-998.8307397299122,-998.8581397299122,-2997.4179117299127,-2997.4179117299127,-2997.4179117299127,-2997.4179117299122,-2997.4179117299127,-17.726372020354468,-14.703899323144608,-11.071854800927609
1216929905,-1.480177169408033,-1.4947820917214667,-1001.2147771694081,-1001.2231228393014,-1001.2147771694081,-1001.2206191383334,-28.816415837069552,-1002.3321129684172,-1998.5946905724206,-2000.32535395977,-1998.5946395474177,-1998.3850264819212,-1998.3850264819212,-1998.8876866156502,-1998.676699482594,-1999.002831375004,-1998.431898481921,-1998.431898481921,-6.860667991721149,-5.968915321345204,-4.590557934457466
1216929909,-0.5449785797096104,-0.5474742849048179,-1000.2514090406607,-1000.2528351579151,-1000.2401412250412,-1000.2411395071192,-28.816415837069552,-1002.3321129684172,-1998.7308417969602,-2000.0776400593331,-1998.718259383108,-1998.3850264819212,-1998.3850264819212,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-4.289801564614557,-2.8735150079245857,-2.325358009244704
1219324305,-0.30633937837673464,-0.31080907166721083,0.6907606216232653,0.6882065111715647,-999.3063393783767,-999.308127255693,-3.0724125914956795,-999.8209566041376,-1000.6196220664598,-2000.0153913729127,-1999.5211687384462,-1998.3140308689844,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-11.440213553978369,-11.51638620996275,-9.140235764315326
1219324309,-0.6380634313985334,-0.642232549322987,0.49133743202640534,0.4889550789267175,-999.4528422226036,-999.4545098697733,-9.520940046825576,-1000.4658091231729,-1000.9577694281596,-1999.5668936548889,-1999.8171961053865,-1999.9623579568727,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-10.43983478697201,-9.534488166339777,-9.194039769238003
1219324310,-0.42430239729354724,-0.42705664126236415,0.6680473109664828,0.666473457270016,-999.2909528057295,-999.292054503317,-6.225483889431934,-1000.1829558910799,-1000.2537146436684,-1998.3659110038575,-1999.4252479832285,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-9.002848678073274,-9.352420793185226,-8.815047084037385
1221147657,-999.615184561588,-999.6197819206301,-6.581245007039575,-6.583872069349398,-7.330689185220224,-7.332528128837099,-26.00106073634346,-1001.8304833716127,-1.529278008031756,-999.3644776556092,-1.3826380053042475,-1.7346049468760298,-999.3644776556092,-999.9476405996404,-1998.4113496556092,-1999.0133665458284,-1998.4113496556092,-1998.4113496556092,-7.450909081169847,-3.3125722026878863,-2.184593060172546
1221147658,-999.4523087443424,-999.4557282526905,-6.4183691897940545,-6.420323194564364,-7.167813367974702,-7.1691811713139195,-21.043099217025038,-1001.3433189142144,-2.0181306245046904,-999.3740683213493,-2.115130613299017,-2.563111632787844,-999.3740683213493,-999.872329967683,-1998.4209403213495,-1998.872329967683,-1998.4209403213495,-1998.4209403213495,-6.933135132475421,-2.8082081221291757,-1.8225599936427082
1221147661,-999.4620795728688,-999.4650053606819,-6.400452162014431,-6.402124040764754,-7.1388211976727,-7.139991512797925,-3.5799841954386182,-999.243308258394,-1.2264256039377477,-999.3740683213493,-1.1952256029214885,-999.3740683213493,-999.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-3.8752842441167434,-0.29120739098317355,-1.6348893961093953
1221147662,-999.3610156005897,-999.3634148225888,-6.317023055831326,-6.318394039830856,-7.062446037928006,-7.063405726727677,-4.582792013791795,-999.6972882497704,-1.1663933905752275,-999.3740683213493,-1.330993391195116,-999.3740683213493,-999.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213492,-3.841634435697258,-0.2251996690585215,-1.5146421933770728
1221294985,-1998.3608443734074,-1998.3642513242892,-0.42424437340732823,-0.4261912024826445,-0.5233443734073282,-0.5247071537600496,-17.759222719284168,-1001.2851330086671,-1001.9394975268732,-1998.3803035927126,-2000.7266441845786,-1998.3803035927126,-1998.3803035927126,-1999.2265571797386,-2997.4271755927125,-2998.282744664957,-2997.427175592713,-2997.4271755927125,-2.4940911009345217,-1.6515264963987037,-1.8204577097152606
1221294989,-1998.5021591286875,-1998.5068311935593,-0.5618014000212961,-0.5644711513765934,-0.6593983085547992,-0.6612671345035073,-12.608418199630847,-1000.7700524374925,-1000.6814199123128,-1998.3803035927126,-1999.524553257559,-1998.3803035927126,-1998.3803035927126,-2997.427175592713,-2997.427175592713,-2997.427175592713,-2997.4271755927125,-2997.427175592713,-2.58787705086955,-1.9840042008424505,-2.105970027722267
1224391577,-999.2876954977053,-999.296627071213,-999.2876954977053,-999.2927992539954,-999.2876954977053,-999.2912681271084,-0.4983854255263314,-999.3796804587428,-1000.2748554320532,-1999.596198705463,-1999.2189843216438,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-10.369860328216323,-11.784027242877011,-10.021247471863186
1224391581,-999.382475436749,-999.3914070102568,-999.3418554628731,-999.3469592191633,-999.3256074733227,-999.3291801027259,-0.4983854255263314,-999.3796804587428,-1000.2748554320532,-1999.596198705463,-1999.2189843216438,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-10.369860328216323,-11.784027242877011,-10.021247471863186
1224446025,-0.9089681843449336,-0.9107880579521791,-999.908968184345,-999.9100081121205,-999.908968184345,-999.9096961337879,-15.323756491560728,-1000.9836917372654,-1002.283394257548,-1998.3859651207263,-2001.1282609207656,-1998.3859651207263,-1998.3859651207263,-1000.1531574108815,-1998.4328371207264,-1999.1850523361181,-1998.4328371207264,-1998.4328371207264,-1.3533042045020216,-0.9922386117148523,-2.078046815106143
1224446029,-0.7664083806693558,-0.7679717340320662,-999.7650017611276,-999.7658951059063,-999.7644391133109,-999.765064454656,-14.386479651350767,-1000.8899639101933,-1000.7793345365359,-1998.3859651207263,-1999.6723878670168,-1998.3859651207263,-1998.3859651207263,-1998.4328371207264,-1998.4328371207264,-1998.4328371207264,-1998.4328371207264,-1998.4328371207262,-1.523444916043706,-1.028884979675978,-2.1631530443431473
1227493145,-0.4263348325366337,-0.4295073943350372,0.5707651674633663,0.5689522750071356,-999.4263348325367,-999.427603857256,-43.61134748977383,-1009.7403688116427,-1000.8186630910901,-1998.3694241594058,-1999.81866309109,-1998.3694241594058,-1998.3694241594058,-1999.1481550070582,-1998.4162961594056,-1999.4119292233524,-1998.4162961594056,-1998.4162961594056,-10.01897310204577,-8.842764935739277,-8.798046175454303
1227493149,-0.6131206651016202,-0.6171206270828029,0.40668328055376046,0.4043975879930847,-999.5813351411841,-999.5829351259765,-33.14972715896328,-1004.509557215726,-1001.07495468865,-1998.3694241594058,-2000.07495468865,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-10.204895691535143,-9.05956505719715,-9.032518665091981
