trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1959199697,-0.45626657621154804,-0.4584599574876535,-999.4562665762115,-999.4575199369408,-999.4562665762115,-999.457143928722,-2.5078641271663,-999.6533241061283,-1000.3357018325615,-1998.3825200850902,-1999.2783284951138,-1998.3825200850902,-1998.3825200850902,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1.2299300497279577,-0.8473510000550188,-1.5367045251104612
1959199701,-1.8496279168903087,-1.8587592910998427,-1000.8371050416687,-1000.8423229697884,-1000.83209589158,-1000.8357484412638,-94.72317744255783,-1034.6009841350628,-1004.8155369623684,-1998.3825200850902,-2003.0178570016406,-1998.3825200850902,-1998.3825200850902,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-1998.42939208509,-5.879007732556152,-4.680288563952768,-4.33494925917721
1959199702,-1.6123247717838658,-1.6205954820383592,-1000.5996916178673,-1000.6044177380127,-1000.5946383563007,-1000.5979466404025,-84.42120951065901,-1029.4359161512841,-1001.7991114205648,-1998.3543634935234,-2000.7037114307213,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-5.718958690586069,-4.326419819747697,-3.9198027049380957
1960399193,-0.8999208286266831,-0.9172093825818999,-999.8914329975061,-999.9013121711947,-999.8880378650578,-999.8949532866399,-13.825614723317202,-1000.8134891410036,-1998.9446700202016,-1998.3780113743333,-1998.9446700202016,-1998.3780113743333,-1998.3780113743333,-1000.7379926500091,-1998.4248833743334,-2000.0298911742934,-2000.5581486522478,-1998.4248833743334,-11.002445361121557,-8.695554744101942,-5.706158734647163
1960399194,-0.7466084627245717,-0.7725587609671046,-999.7381206316039,-999.7529493734568,-999.7347254991556,-999.7451056184527,-21.156200445775553,-1001.5518446626945,-1000.1585996323096,-1998.383896741262,-1999.3933996328876,-1998.383896741262,-1998.383896741262,-1000.0321955242703,-1998.430768741262,-1999.0321955242703,-2000.0289826352682,-1998.430768741262,-8.573841169316289,-7.828240737939916,-5.425005817238761
1960399197,-0.6483960971325391,-0.6779990280399362,-999.6353069413094,-999.6522229018278,-999.63007127898,-999.641912451343,-10.47071222174601,-1000.4832958641334,-1002.4988488402618,-1998.383896741262,-2001.267275511886,-1998.383896741262,-1998.383896741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-1998.430768741262,-8.354310956446557,-6.742013070715599,-4.778899010765216
1960399198,-1.1940169463780883,-1.2500278235224862,-1000.132507569178,-1000.164513784689,-1000.1079038182979,-1000.1303081691557,-25.782281601074896,-1002.011868708161,-1001.9864364734024,-1998.3810258701942,-2001.1654231428236,-1998.3810258701942,-1998.3810258701942,-1000.6230627257587,-1998.427897870194,-1999.6230627257587,-1998.427897870194,-1998.427897870194,-14.82576920284242,-12.148031018527362,-6.360946188360205
1963242185,-1000.6107128760832,-1000.6255060834762,-1000.0232128760832,-1000.0316661374507,-20.65611287608315,-20.662030159040373,-81.25511274026756,-1016.8285474967373,-1998.2979229548214,-1998.2979229548214,-1998.2979229548214,-1998.5890334778665,-1998.2979229548214,-1999.0295672392558,-1998.3447949548213,-1999.4210089280318,-2000.288798681404,-1998.3447949548213,-8.182569664192764,-6.656533395499019,-4.850470234164518
1963242189,-1000.185062239825,-1000.1947550608774,-999.5348879725157,-999.5404267274027,-20.142718265591864,-20.14659539401281,-85.98418149637108,-1019.1930818747891,-1000.7535903547249,-1998.2979229548214,-1999.753590354725,-2001.1239298827113,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-7.960486596073302,-5.323555805738453,-3.6302760291820184
1964529369,-0.21825289323166108,-0.2198934088424091,-999.9471038514248,-999.9480412889166,-999.944804234702,-999.9454604409462,-15.381544444687071,-1000.9540931015322,-1998.8981272574597,-1998.3613569434815,-1998.8981272574597,-1998.3613569434815,-1998.3613569434815,-1998.4153878030575,-1998.4082289434816,-1998.4163498642242,-1998.4082289434816,-1998.4082289434816,-1.2796106262877955,-0.5831825877400945,-1.1707684945062602
1964529370,-0.09244101349180356,-0.09282810714982304,-999.8212919716849,-999.8215131680608,-999.8189923549621,-999.8191471924254,-1.5211659483382134,-999.1493934459099,-999.4916266298617,-1998.3613569434815,-1998.7706266298615,-1998.3613569434815,-1998.3613569434815,-999.9854856780262,-1998.4082289434816,-1999.0032571688384,-1998.4082289434816,-1998.4082289434816,-2.4614948906580545,-2.5509116903775606,-2.9608519269345046
1964529373,-0.21933486786213005,-0.22101435693717394,-999.9477221226422,-999.948681830685,-999.9452370245542,-999.9459088201842,-15.381544444687071,-1000.9540931015322,-1998.7055843766861,-1998.3613569434815,-1998.7055843766861,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-3.372149571141862,-2.675721532594161,-3.2123463882240713
1964776353,-1998.2702281276795,-1998.2717211350437,-4.241750093433215,-4.242603240498525,-4.599458879734706,-4.600056082680423,-2.088516738502424,-999.6884363296432,-0.9413325953840146,-998.7503967632559,-0.1898659368633162,-998.749296763256,-998.7766967632559,-2997.336468763256,-2997.336468763256,-2997.336468763256,-2997.336468763256,-2997.336468763256,-3.819062957833715,-3.593882144490851,-4.122283159752058
1964776354,-1998.230524202257,-1998.2322394178448,-4.202046168010609,-4.203026291203675,-4.5597549543121,-4.560441040547246,-0.7357526663889408,-999.394110171186,-0.8884717709654883,-998.8147036759829,-0.45698399490657626,-999.3031119781816,-998.8410036759828,-2999.1863589079385,-2997.400775675983,-2999.7443589079385,-2997.6583856692023,-2997.400775675983,-3.65640750446986,-3.5536725906002555,-4.037617678813717
1964776357,-1998.1633247236232,-1998.1648313039382,-4.174824723623267,-4.175685626660284,-4.5485247236232675,-4.549127355749179,-1.1018179301371098,-999.57714280306,-0.8332562419212717,-998.8147036759829,-0.15008290714093642,-998.8136036759829,-998.8410036759828,-2997.400775675983,-2997.400775675983,-2997.400775675983,-2997.400775675983,-2997.400775675983,-3.7503044630432405,-3.569184290162519,-4.095295446972706
1965149617,-0.6379599581065624,-0.6441582401136506,-0.7160599581065623,-0.7196018335391843,0.7015400418934375,0.6990607290906022,-27.676370707965244,-1002.2909449988131,-1000.4715193678448,-2000.6325925886958,-1999.4682843448418,-1998.3730225881684,-1998.3730225881684,-1000.2544317832663,-1998.4198945881685,-1999.3109824792014,-2002.995365281788,-1998.4198945881685,-10.96924419874442,-9.922313318805292,-9.529883816712754
1965149621,-0.6330816250813827,-0.6391825863149209,-0.7065576045409094,-0.7100438681029313,0.7128920036752797,0.7104516191818644,-27.215087977862705,-1002.2448164873842,-1000.7230181668809,-1998.3730225881684,-1999.5025381569674,-2002.3224009736314,-1998.3730225881684,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-11.295852966596385,-9.999984430919273,-9.517229447630944
1965149945,-0.29447452099533933,-0.2973096448632189,-999.2936235320427,-999.2952436028244,-999.2932831364617,-999.2944171860089,-17.320496246380536,-1001.1659976982543,-1000.4040646768407,-2000.4744272579724,-1999.2846380091503,-1998.3813672473723,-1998.3813672473723,-1000.8830725929276,-1998.4282392473724,-2000.0679244343773,-2004.847915909318,-2003.5470579764055,-2.854868731517221,-1.707768013361665,-1.696141191536734
1965149946,-0.5472463073105455,-0.552531588960663,-999.546395318358,-999.5494154793009,-999.546054922777,-999.548169035437,-47.52910550533499,-1010.995849003565,-1001.8494234698641,-1998.3663236666662,-2000.76962344607,-1998.3663236666662,-1998.3663236666662,-1000.4215833087347,-1998.413195666666,-1999.4215833087346,-1998.413195666666,-1998.413195666666,-6.88092184444648,-5.1051805400814825,-2.372393007535435
1965149949,-0.3868487476236906,-0.3904709179589956,-999.3811359808766,-999.3832057924968,-999.3788508741778,-999.3802997423119,-23.039351782190455,-1001.7243438861486,-1001.2714165440315,-1998.3663236666662,-1999.9666965296979,-1998.3663236666662,-1998.3663236666662,-1998.413195666666,-1998.413195666666,-1998.413195666666,-1998.413195666666,-1998.413195666666,-4.335289904444519,-3.093472355029938,-1.9081317097685537
1965149950,-0.8128958469737703,-0.820830664857272,-999.8128958469738,-999.8174300286215,-999.8128958469738,-999.8160697741272,-2.414081502292332,-999.5988500888326,-1000.5464802562636,-1998.3673546753728,-1999.7526802532716,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-5.004775264774604,-4.94249645904716,-2.87372255888592
1966920817,-0.18393565104452242,-0.18603596993795563,-999.1839356510445,-999.1851358332693,-999.1839356510445,-999.1847757786019,-3.7388480546885363,-999.7943524653369,-1000.0958780166699,-1998.3663889966288,-1999.0498753529978,-1998.3663889966288,-1998.3663889966288,-1000.1866411811811,-1998.4132609966289,-1999.4060233888133,-1998.4132609966289,-1998.4132609966289,-2.808016764135138,-2.5669472019536466,-1.0438079627492776
1966920821,-0.5573942816809802,-0.5613387102341864,-999.5387413819766,-999.5409953411498,-999.5312802220948,-999.5328579935161,-14.8922680261546,-1000.9096943075115,-1000.8842335764243,-1998.3663889966288,-1999.6238002601935,-1998.3663889966288,-1998.3663889966288,-1000.3014233169068,-1998.4132609966289,-1999.274383316907,-1998.4132609966289,-1998.4132609966289,-1.8456491975840021,-1.226817664897002,-1.7138631189619398
1966920822,-0.7550804722131766,-0.7592376229397454,-999.7522464131938,-999.7546219278946,-999.7511127895859,-999.7527756498766,-7.5171949238360325,-1000.1837757490695,-1000.7903020495754,-1998.3792653610155,-1999.8981353762729,-1998.3792653610155,-1998.3792653610155,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1.7644802200891132,-1.4726626019096227,-2.22381352764353
1969744241,-999.2230402155981,-999.2272427912916,-999.2230402155981,-999.225441687423,-999.2230402155981,-999.2247212458755,-0.6614781829640972,-999.450103907995,-999.8326985251061,-1998.993343429621,-1998.8113785248152,-1999.0711098492177,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-9.620675560464356,-10.666147117158495,-9.366288119518567
1969744245,-999.3092926349316,-999.3153724823342,-999.3092926349316,-999.3127668334473,-999.3092926349316,-999.3117245738925,-0.41132198899246336,-999.3250258110091,-1000.2271612227981,-1999.1837473435648,-1999.198145221648,-1999.782361411155,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-9.902733654190772,-10.69677688393667,-9.648259643172254
1970064697,-0.7309675415312564,-0.7363871944206412,-999.7309675415313,-999.7340644860395,-999.7309675415313,-999.733135402687,-22.47711720687455,-1001.6827563597828,-1000.1009356868022,-1998.3825860243337,-1999.062975686466,-1998.3825860243337,-1998.3825860243337,-1998.4710500593023,-1998.4294580243336,-1998.5330941575605,-1998.4294580243336,-1998.4294580243336,-2.742063641549569,-2.131386692847531,-2.403945657267301
1970064701,-0.9316238290957206,-0.9362004926012548,-999.9316238290958,-999.9342390653846,-999.9316238290958,-999.9334544944979,-53.97659268600053,-1014.2277218653828,-1000.8587298617557,-1998.3825860243337,-1999.79182319351,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-2.543304252909365,-2.0558447277218947,-2.54854819668368
1970065353,-999.7557267571432,-999.7588412243075,-999.7557267571432,-999.7575064526657,-999.7557267571432,-999.7569725440089,-1.0531072994178567,-999.6651283064789,-1998.4535586028328,-1998.3842853135397,-1998.4535586028328,-1998.3842853135397,-1998.3842853135397,-1000.3786178124193,-1998.4311573135399,-1999.5070166589267,-1998.4311573135399,-1998.4311573135399,-8.669417860734734,-8.43298462775798,-9.197071168095647
1970065357,-999.7557267571432,-999.7588412243075,-999.7557267571432,-999.7575064526657,-999.7557267571432,-999.7569725440089,-1.0531072994178567,-999.6651283064789,-1998.4535586028328,-1998.3842853135397,-1998.4535586028328,-1998.3842853135397,-1998.3842853135397,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-1998.4311573135399,-8.669417860734734,-8.43298462775798,-9.197071168095647
1970321849,-999.9802810743379,-999.9915941248364,0.3962189256621008,0.38975432537725285,-999.9802810743379,-999.9848062945373,-38.849469145988635,-1007.3447159500353,-1998.378796779976,-1998.378796779976,-1998.378796779976,-1998.378796779976,-1998.378796779976,-2998.293751635956,-2997.425668779976,-2998.448378140378,-2997.425668779976,-2997.425668779976,-16.958070055675385,-13.696345366357724,-11.084434853598674
1970321853,-1000.0587958741787,-1000.0714777033885,0.3208225011646575,0.3135757416161842,-1000.054430148698,-1000.0595028803818,-50.979100188469104,-1013.4095290870897,-1998.7888796054035,-1998.378796779976,-1998.7888796054035,-1998.378796779976,-1998.378796779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-16.305128733573348,-13.53184767743782,-11.224791129975861
1970685929,-2.5171573614601472,-2.548721485158806,-1001.5163709121224,-1001.5344075542359,-1001.5160563323874,-1001.5286819818668,-71.05929357609953,-1022.7688835632822,-1998.382210437382,-1998.382210437382,-1998.382210437382,-1998.382210437382,-1998.382210437382,-999.4471346433164,-1998.429082437382,-1998.4483357397319,-1998.429082437382,-1998.4290824373818,-21.823147262695265,-16.821162707420555,-9.245640802794039
1970685930,-1.893435299918449,-1.916217740388011,-1000.8926488505807,-1000.9056673879919,-1000.8923342708456,-1000.9014472470335,-58.56884510800455,-1016.5256074508391,-1000.0118397392122,-1998.386104773242,-1999.290839739212,-1998.386104773242,-1998.386104773242,-1000.6700980621051,-1998.432976773242,-1999.6700980621051,-1998.432976773242,-1998.432976773242,-16.55116949337768,-11.652695105407396,-6.668113447883256
1970685933,-1.7105650085885657,-1.731381391038224,-1000.7098776123208,-1000.7217726880064,-1000.7096026538137,-1000.7179292067935,-96.55533726498696,-1035.518852575656,-1000.6370748291957,-1998.386104773242,-1999.6370748291956,-1998.386104773242,-1998.386104773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-1998.432976773242,-16.687787871435706,-12.508411889156505,-6.400583772714051
1971238825,-1001.3584158021052,-1001.4314708653908,-1000.7709158021053,-1000.8126615525541,-21.4038158021052,-21.433037827419405,-67.2012403318248,-1009.8413593343578,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.3774161774822,-1998.4640272368028,-1998.4242881774821,-1998.4640272368028,-1998.4242881774821,-1998.4242881774821,-17.302302801595324,-16.64193312985409,-10.021388722235772
1971238829,-1000.3631592961317,-1000.4094489079297,-999.7756592961317,-999.8021105028735,-20.408559296131717,-20.427075140850917,-68.50287988870957,-1010.492178635963,-1003.4992429328336,-1998.3774161774822,-2001.4729363036527,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-16.39349024392795,-12.422323395571757,-6.321983812342727
1978492329,-1001.7767264183294,-1001.7866564541863,-1.4002264183294262,-1.4059007245333897,-1001.7767264183294,-1001.7806984326722,-87.3957565321434,-1031.6056396620263,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2999.515328217823,-2997.4012354935235,-14.270055432910468,-13.594285079827449,-12.726750214591693
1978492333,-1000.078392476581,-1000.0830544270807,0.31607028815657734,0.3134063164424652,-1000.0532446059484,-1000.0551093861483,-87.74991302628402,-1031.7827179090966,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1999.8705045413456,-1998.3543634935234,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-2997.4012354935235,-11.045230790623492,-9.71121422529013,-9.703840740475544
1981038265,-0.7717025942340267,-0.775454038003344,-999.7717025942341,-999.7738462763879,-999.7717025942341,-999.7732031717418,-22.521081472797757,-1001.665750080891,-1000.3120480783823,-1998.3588050815165,-1999.0844614215735,-1998.3588050815165,-1998.3588050815165,-999.9687631212472,-1998.4056770815166,-1998.9687631212473,-1998.4056770815166,-1998.4056770815166,-2.6274520507068955,-1.9491213151517937,-2.1876762840214146
1981038269,-0.27020359336937,-0.2713842511299961,-999.2590524328485,-999.259727094426,-999.2545919686402,-999.2550642317444,-6.17323258058584,-1000.0309654420093,-1001.2667549945714,-1998.3588050815165,-2000.0133416749836,-1998.3588050815165,-1998.3588050815165,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-0.9444497963362826,-0.509846372551235,-1.1386452264822462
1981038270,-0.728969468808004,-0.7324632635026221,-999.7271003418349,-999.729096795946,-999.7263526910456,-999.7277502089235,-31.106792602812533,-1002.7872155339114,-1002.575966169137,-1998.3713770208574,-2001.4524861629188,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-2.4069957173611995,-1.7742955200170873,-2.076333148279026
1986688393,-1.9043438584675767,-1.9469429653503834,-1000.9043438584675,-1000.9286862052578,-1000.9043438584675,-1000.9213835012207,-27.32877103268274,-1002.1501204440749,-1998.5325503884205,-1998.3628065920852,-1998.5325503884205,-1998.3628065920852,-1998.3628065920852,-1000.0680513606623,-1998.4096785920851,-1999.0680513606621,-1998.4096785920851,-1998.4096785920851,-14.1403222121379,-14.351124688803514,-8.71745555290689
1986688397,-1.1740872664850337,-1.197538904120971,-1000.174087266485,-1000.187488202277,-1000.174087266485,-1000.1834679215394,-23.167798437467898,-1001.7340232799208,-1001.3202347204531,-2000.2650425513998,-2000.1070347175441,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-12.85465318644664,-11.402662099585804,-5.920105544164851
1987415241,-1.6885037151405167,-1.698368231993063,-1000.6885037151405,-1000.6941405819134,-1000.6885037151405,-1000.6924495218815,-71.89389406016898,-1023.1807469257695,-1003.2725895775724,-1998.3713366782872,-2001.5917362107207,-1998.3713366782872,-1998.3713366782872,-1999.2020962805682,-2000.574083649876,-1999.2195841028854,-1998.418208678287,-1998.418208678287,-7.014249143000123,-5.867124547657653,-4.262124999251479
1987415245,-0.6037639484806053,-0.607698146733626,-999.5954926493432,-999.5977407626307,-999.5921841296882,-999.5937578089895,-84.47502504161429,-1029.4713105091437,-1002.6415631550029,-2001.200193306297,-2001.019643165417,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-3.6083178202967523,-2.2678448172349928,-2.0400234229024146
1987415246,-0.5530947410345993,-0.5563863711709908,-999.5479642762142,-999.5498452077208,-999.545912090286,-999.5472287423406,-30.11065715203277,-1002.4376449244022,-1001.346052811528,-2000.727719230124,-2000.36661282363,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-4.575775835515023,-3.7042341848561016,-1.8600236962506789
1988255577,-1.0035346566201102,-1.0077975705169842,-1.8162346566201104,-1.818670607418324,-0.39863465662011044,-0.40033982217885966,-20.72653257593345,-1001.6069392909451,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1000.7921140380557,-1998.4320925889492,-1999.7921140380558,-1998.4320925889492,-1998.4320925889492,-9.031090490659405,-8.612429979687379,-9.448968180851114
1988255581,-0.7091404075639113,-0.7113835177279445,-1.5205047481635043,-1.5217865254000948,-0.10237048440334173,-0.10326772846895493,-12.880050299016945,-1000.8222909917279,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-8.505662439009853,-8.115579528482494,-8.846142531181284
1988255582,-0.9320261675295728,-0.9355557054441588,-1.743180144874383,-1.745197023682718,-0.32496173581230736,-0.3263735509781416,-14.06235385500546,-1000.9270468783056,-1000.2342633575917,-1998.3702489831944,-1999.4820633565755,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-8.839302949810026,-8.39288906493689,-9.232395129525502
1989997585,-0.32943998623472337,-0.33304203110915376,-999.3294399862348,-999.3314982975916,-999.3294399862348,-999.3308808041845,-6.678058881223089,-1000.0689676283239,-999.6635768903601,-1998.344937935041,-1998.66357689036,-1998.344937935041,-1998.344937935041,-1000.389870974073,-1998.3918099350408,-1999.586812138805,-1998.3918099350408,-1998.3918099350408,-6.438365767668135,-6.361423002351862,-4.972741914550777
1989997589,-0.33884908605199937,-0.34271554387841796,-999.338849086052,-999.3410584905242,-999.338849086052,-999.3403956691826,-6.678058881223089,-1000.0689676283239,-999.6700329416414,-1998.344937935041,-1998.6700329416412,-1998.344937935041,-1998.344937935041,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-1998.3918099350408,-6.46937783910939,-6.371096515121126,-2.9634154585808097
1991914417,-1.4505978569695712,-1.469670692354741,-1000.4505978569696,-1000.4614966200468,-1000.4505978569696,-1000.4582269911236,-40.007027692988785,-1007.2352596288714,-1001.4340585868397,-1998.3672294053454,-1999.966751913313,-1998.3672294053454,-1998.3672294053454,-999.7302794928254,-1998.4141014053453,-1998.8004841819707,-1998.4141014053453,-1998.4141014053453,-9.161641556640168,-7.836828403480384,-5.265756137023007
1991914421,-0.9949080100923949,-1.0062624894007635,-999.8627544501302,-999.8692427240206,-999.8098930261453,-999.8144348178687,-21.755030698970227,-1001.5967269903216,-1002.1812558365444,-1998.3672294053454,-2000.9039225173574,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-5.227026796350368,-4.005765167347016,-3.131055015597272
1991914422,-1.1396922676309889,-1.1811804649843487,-1000.015969350518,-1000.0396768918628,-999.9664801836728,-999.9830754626141,-42.39907908666484,-1008.4348805263315,-1001.8243801195139,-1998.3744198065897,-2000.947380116295,-1998.3744198065897,-1998.3744198065897,-1000.792394785228,-1998.4212918065898,-1999.792394785228,-1998.4212918065898,-1998.4212918065898,-8.750256626096801,-7.110577594203777,-3.643676479882019
1994087089,-0.895658265619388,-0.9153628197348128,-999.8956582656194,-999.9069180108282,-999.8956582656194,-999.9035400872656,-2.2739699760667604,-999.5345153780214,-1001.0215210452469,-1998.378796779976,-1999.9674410469624,-1998.378796779976,-1998.378796779976,-1998.6284017189628,-1998.4256687799761,-1998.698544778455,-1998.4256687799761,-1998.4256687799761,-5.836138454395628,-5.720549837123713,-3.7594324392980876
1994087093,-0.5495726701598846,-0.5607060261280638,-999.5495726701599,-999.555934587856,-999.5495726701599,-999.5540260125472,-44.93747934496325,-1009.7062700958483,-1000.1380129290302,-1998.378796779976,-1999.0903462601382,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-4.391564049851128,-3.341528653144903,-2.804556653203707
1994873633,-0.37382959912985936,-0.37737789571014546,-999.364799315436,-999.366826913482,-999.3611872019585,-999.3626065205907,-14.296884981382705,-1000.8560197321303,-1000.434396767746,-1998.3729041452161,-1999.2714634181366,-1998.3729041452161,-1998.3729041452161,-1000.0830510304213,-1998.4197761452165,-1999.0830510304213,-1998.4197761452165,-1998.4197761452165,-4.936383860254895,-3.9357750033506758,-1.895322589812983
1994873634,-1.146274464264144,-1.157728679592698,-1000.1321010467856,-1000.1386463126876,-1000.1264316797941,-1000.1310133659256,-45.560680166651494,-1010.0163596122997,-1998.5729423504831,-1998.3757768985392,-1998.8519423504831,-1998.3757768985392,-1998.3757768985392,-1998.7749745520382,-1998.4226488985391,-1998.7779200037744,-1998.4226488985391,-1998.4226488985391,-6.583269902905167,-5.098228393811309,-3.805263622546605
1994873635,-0.9006649992303906,-0.909497334520303,-999.8955218654456,-999.9005689141827,-999.8934646119317,-999.8969975460477,-57.62970260979279,-1016.0475636235867,-1001.5120805072453,-1998.3691615242979,-2000.789792888244,-1998.3691615242979,-1998.3691615242979,-1999.0731798439106,-2001.2875431980947,-1999.352438801535,-1998.4160335242977,-1998.4160335242977,-8.06396432468633,-5.225571737181944,-3.3572492741680953
1994873637,-1.5742326608746466,-1.5893840499094252,-1000.5459580699888,-1000.5546160065801,-1000.5346482336345,-1000.5407087892485,-77.6176252782498,-1026.0415268651639,-1002.5417930310683,-2000.8763486969438,-2000.8267930572943,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-10.794824152185504,-7.710758728387271,-4.925516340618958
2007040137,-0.5441631986991093,-0.5500057711402979,0.10222495699405543,0.098886344170519,-1000.2724797807286,-1000.2748168097052,-18.715651831011826,-1001.4322726699401,-1002.3873047375541,-1998.3705554842863,-2001.0822380626064,-1998.3705554842863,-1998.3705554842863,-999.8587899505152,-1998.4174274842862,-1998.9582661971106,-1998.4174274842862,-1998.4174274842862,-9.486401159732216,-8.878420690751955,-9.058207635323528
2007040138,-1.1216531193915729,-1.1575288833922672,-0.47195833961558575,-0.4924587761874113,-1000.8453404277052,-1000.8596907333055,-58.64142225239984,-1017.2423223424267,-999.8529214809768,-1998.59331878131,-1999.1298133729574,-1998.382057412022,-1998.382057412022,-1998.4670081764132,-2001.6351986597579,-1998.4727362289568,-1998.4289294120222,-1998.4289294120222,-13.377462897562474,-11.52684433544632,-10.47382799667701
2007040139,-0.7781454039894171,-0.783936713651059,-0.13293877990659486,-0.13624809971324736,-1000.5081161302735,-1000.5104326541381,-0.584585319502274,-999.3739033657622,-999.90284984084,-1998.504251854482,-1999.1350498421098,-1998.382057412022,-1998.382057412022,-999.8333586969068,-2000.0852045880915,-1998.8333586969068,-1998.4289294120222,-1998.4289294120222,-11.593897028675928,-11.318205957332445,-9.56409561300496
2007040141,-0.6270765032386444,-0.6320665899138607,0.02158857610138276,0.018737098001259334,-1000.3522053921627,-1000.3542014268327,-47.66171644185297,-1011.752468483479,-1998.3908504072645,-1998.382057412022,-1998.3893605544765,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-13.037395393512107,-11.678340176255688,-9.353207421794176
2007040142,-0.9423539892571537,-0.9506601153836942,-0.2911838977313086,-0.2959302555179031,-1000.663975861121,-1000.6672983115716,-33.57101647668208,-1004.7030676229987,-1001.1564143085358,-1998.3739570867438,-2000.18130766772,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-10.536975293948569,-9.946474162111544,-9.86458436137962
2007040143,-1.4330763511400664,-1.4467722672651526,-0.7819561873190466,-0.7897824251048102,-1001.1547681217907,-1001.1602464882407,-52.83197774786321,-1014.3306363217768,-1001.9567584293998,-1998.3681298752588,-2000.8939451035176,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.4150018752587,-12.000675797886064,-11.44107797503444,-10.952107735451193
