trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1203984225,-999.9744780118461,-999.9845511224383,-1.588678011846112,-1.594434075041634,-0.23467801184611203,-0.23870725608297727,-72.42157077444962,-1023.911460953893,-1998.7368851002695,-1998.3556842055561,-1998.7368851002695,-2001.1601198049718,-1998.3556842055561,-2997.4025562055563,-2997.4025562055563,-2997.4025562055567,-2999.2607800788683,-2997.4025562055563,-18.09252384583315,-14.909536974158362,-10.765977228344939
1203984229,-1001.1153641069561,-1001.1340389586588,-2.5674844232894047,-2.578155767119529,-1.1486525498227405,-1.1561224905038274,-76.44969272269181,-1025.9255219280142,-1003.5272255093636,-1998.3556842055561,-2002.3256388456407,-2003.1989051666774,-1998.3556842055561,-2997.4025562055563,-2997.4025562055563,-2997.4025562055567,-2999.1009876726243,-2997.4025562055563,-20.756410665375835,-17.8605252175857,-12.746223332939504
1211015561,-1.3115229002791264,-1.356953975657073,-0.5637229002791264,-0.5896835147808102,-1000.3115229002791,-1000.3296953304304,-7.012233073006825,-1000.2825624436962,-1000.5850542374991,-1998.384046232507,-1999.4994275682711,-1998.384046232507,-1998.384046232507,-999.9490189156224,-1998.4309182325069,-1998.9490189156222,-1998.4309182325069,-1998.4309182325069,-15.731041570642075,-17.695983086754936,-14.151497562746448
1211015565,-1.269068161574526,-1.323455925467918,-0.489518315529456,-0.5205970377542513,-1000.2246183771115,-1000.2463734826688,-30.23964052845116,-1003.084875175439,-1001.2998841424015,-1998.384046232507,-2000.0589508135345,-1998.384046232507,-1998.384046232507,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-1998.4309182325069,-19.877446217335066,-16.927145333050248,-13.092438409847237
1211015566,-1.484569734512895,-1.5197336227516134,-0.7050198884678249,-0.7251135388899497,-1000.4401199500498,-1000.4541855053453,-12.376374796645607,-1000.804297179191,-1001.1673056493669,-1998.3677358000787,-2000.1755300928025,-1998.3677358000787,-1998.3677358000787,-1001.8384880393011,-1998.4146078000788,-2000.7258213810978,-1998.4146078000788,-1998.4146078000788,-19.366828232940705,-18.406911018083093,-14.057335844213528
1214895801,-0.6519820179995167,-0.6731086037045201,0.0958179820004833,0.08374564731190992,-999.6519820179996,-999.6604326522815,-21.945749121618615,-1001.7652178727631,-1000.6018823220436,-1998.3721620430815,-1999.543642321885,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-14.086007328047799,-12.11548149029833,-10.569544105945058
1214895805,-1.5025907375096512,-1.5334903068589578,-0.6323737588723426,-0.650030655643375,-1000.3312069674174,-1000.3435667951571,-25.829654532385216,-1002.1536086522583,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-16.345254891789818,-15.107467451418863,-12.40805972419477
1214895809,-999.7657980736842,-999.7804302045242,-999.7657980736842,-999.774159291307,-999.7657980736842,-999.7716509260202,-12.711817022586409,-1.7184310799365685,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1000.1810249684178,-1998.4298073365055,-1999.1810249684177,-1998.4298073365055,-1998.4298073365055,-12.542325121017509,-12.24657514924326,-11.029044695252791
1214895813,-999.7352720729447,-999.747603087463,-999.7305953310512,-999.7376416250615,-999.7287246342937,-999.7336570401011,-16.6747419798618,-2.1147234087711024,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-12.932361703315063,-12.141053080821559,-10.82862555622157
1214911217,-1.0124287748646958,-1.0317548911342311,-1.6266287748646957,-1.6376722698758588,-0.27262877486469583,-0.2803592213725099,-1.276663929493359,-999.513628236134,-1000.4595544183086,-1998.3849285427746,-1999.3857144185731,-1998.3849285427746,-1998.3849285427746,-1000.0255911480486,-1998.4318005427745,-1999.0255911480485,-1998.4318005427745,-1998.4318005427745,-14.925203476457364,-14.541163912512742,-11.17139693009249
1214911221,-0.5111195368720547,-0.5273144445208939,-1.1253195368720545,-1.1345737698142484,0.22868046312794532,0.22220250006840958,-12.398537546665601,-1000.7719470179867,-1000.9898542285298,-1998.3849285427746,-1999.7239608884188,-1998.3849285427746,-1998.3849285427746,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-10.130755831424029,-9.900091057490519,-9.754910035940211
1221141577,-1000.1338288875162,-1000.1573090545791,-4.62742888751624,-4.640846125837829,-4.38102888751624,-4.3904209543413515,-14.220665548694704,-1000.9482497197992,-1.2210497501768363,-998.8361064761391,-0.42746308199541705,-998.8350064761391,-998.8624064761391,-1000.9113728987263,-1998.4221784761392,-1999.893519564864,-1998.4221784761392,-1998.4221784761392,-12.550495054388445,-12.867118573333556,-10.314915464848664
1221141581,-999.6975120130089,-999.7116737713209,-4.161715170376398,-4.169807603697478,-3.9035564333233785,-3.909221136648135,-15.9101940139657,-1001.1172025424844,-1.5090748728523395,-998.8361064761391,-0.7579548749456548,-998.8350064761391,-998.8624064761391,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-11.52875314697148,-9.864259493910426,-8.448737041668798
1221141585,-0.9423560590267948,-0.9648814088139361,-0.9291560590267947,-0.9420276874765898,-1000.6769560590268,-1000.6859661989416,-16.51627635825702,-1001.2302842272145,-1001.7424264981005,-1998.3810657064168,-2000.53442650871,-1998.3810657064168,-1998.3810657064168,-1998.8026260613346,-1998.4279377064167,-1998.8026260613346,-1998.4279377064167,-1998.4279377064167,-14.908103358871625,-13.97988665495246,-11.83956423964631
1221141589,-1.021558205947659,-1.0435970278407112,-1.008358205947659,-1.0209518184579747,-1000.7561582059477,-1000.7649737347049,-20.40845680106708,-1001.6195020807606,-1003.8914862720092,-1998.3810657064168,-2002.7744862733202,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-15.589666886181014,-14.552386281400114,-12.078053104215254
1223191905,-999.6469831096935,-999.6539222908766,-3.405983109693401,-3.4099483560838073,-3.1595831096934015,-3.1623587821666854,-7.080210702064644,-1000.2364909095079,-1.496085417078729,-998.8386469870225,-0.7515629157412009,-998.8375469870225,-998.8649469870224,-1000.0800544698814,-1998.4247189870225,-1999.0800544698814,-1998.4247189870225,-1998.4247189870225,-7.507590059357868,-7.398360312801004,-7.242787411984272
1223191909,-999.5697947831374,-999.5762263883266,-3.3244018805065627,-3.3280770834718583,-3.0762447194542437,-3.0788173615299503,-7.080210702064644,-1000.2364909095079,-1.7005712007232072,-998.8386469870225,-0.942321734792746,-998.8375469870225,-998.8649469870224,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-7.5093133558653165,-7.246166433307806,-7.084366821752571
1223892513,-1000.7302528113182,-1000.7727071158928,-1000.7302528113182,-1000.7545124139323,-1000.7302528113182,-1000.747234533148,-1023.9453463562294,-1002.078922608213,-999.4831038052961,-1998.3844563419013,-1998.4831038052962,-1998.3844563419013,-1998.3844563419013,-1001.0989519656487,-1998.4313283419015,-2000.3295337745733,-1998.4313283419015,-1998.4313283419015,-25.12879920650054,-23.56893044831482,-16.355499831535965
1223892517,-1000.7302528113182,-1000.7727071158928,-1000.7302528113182,-1000.7545124139323,-1000.7302528113182,-1000.747234533148,-1023.9453463562294,-1002.078922608213,-999.4831038052961,-1998.3844563419013,-1998.4831038052962,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-25.12879920650054,-23.56893044831482,-16.355499831535965
1225686017,-1.970396710499054,-2.01172770277834,-3.2990269661283125,-3.32264467600219,-1.9369590683800164,-1.9534914652917308,-21.388669230407164,-1001.6558411710199,-1000.911076536593,-1998.3681298752588,-1999.6801965443462,-1998.3681298752588,-1998.3681298752588,-1000.4356465321192,-1998.415001875259,-1999.7115028544076,-1998.415001875259,-1998.415001875259,-20.56796405524022,-22.067967582170535,-15.335029336807768
1225686018,-0.7707453957397447,-0.7942363858015268,-2.0993756513690034,-2.11279907426145,-0.7373077536207069,-0.7467041496454199,-32.93323859583267,-1004.1749654328001,-1002.0123293055227,-2000.3450933028535,-2001.0750093123843,-1998.3710274877546,-1998.3710274877546,-1998.4178994877548,-1999.042431027967,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-14.84569761605864,-12.794108396138638,-11.013958042314487
1225686021,-1.2812212914829881,-1.297936894699308,-2.445561614973588,-2.4551133882400564,-1.017777744369828,-1.0244639856563558,-15.655957788337556,-1001.0851779495848,-1001.4404196955844,-2000.4496980347617,-2000.3468196981235,-1998.3710274877546,-1998.3710274877546,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-13.861071155098838,-13.401868826383417,-11.57316041091015
1225824433,-999.4708357193055,-999.4748790362094,-3.185782209078191,-3.188092675880464,-2.9217608049872994,-2.9233781317488905,-9.409099146667828,-1000.424445959679,-1.9999874431391398,-998.78872073436,-1.1483340939303082,-998.7876207343601,-998.81502073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-7.50682351421454,-6.767003590327006,-6.768004460276911
1225824434,-999.6885264884444,-999.6943096716269,-3.2803703993930142,-3.2836750754972877,-2.967107963772449,-2.9694212370454403,-1.0738432510485172,-999.4104554635157,-0.8081098908220192,-998.8147036759829,-0.38504322661503776,-1000.1989424922093,-998.8410036759828,-1001.4437609347478,-1998.400775675983,-2000.8440652536528,-1998.400775675983,-1998.400775675983,-6.34301738996936,-6.543539378647477,-6.539050688046723
1225824435,-999.5384194121557,-999.5408594908159,-3.1628531147087524,-3.1642474453717386,-2.8626265957299686,-2.863602627194059,-2.958625137543582,-999.8187127585649,-1.0721711653809414,-998.8324029666527,-0.6187711610059606,-1000.0011102623514,-998.8587029666527,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-2001.1774195858118,-1998.4184749666529,-6.727497399584333,-6.4196837760482195,-6.375627019445517
1225824436,-999.1583473280083,-999.1597525622308,-2.90588360938547,-2.906686600369743,-2.6548981219363594,-2.6554602156253506,-12.082264076053093,-1000.7151471954455,-1.6921239059088273,-998.8147036759829,-1.208910567188029,-999.8324070716473,-998.8410036759828,-1001.1594481698846,-1998.400775675983,-2000.5961438509798,-1998.400775675983,-1998.400775675983,-6.316545593141535,-6.371683928596861,-6.133625906435436
1225824437,-1001.3469587348986,-1001.3532599850957,-4.212507682823433,-4.2161083972217615,-3.60872726199336,-3.61124776207219,-9.916396270572136,-1000.4985603672137,-1.3968863467759665,-998.8147036759829,-0.6197663408822593,-999.943681797858,-998.8410036759828,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-6.74067514908624,-6.466712442753813,-6.471926067676996
1225824438,-999.8042540511192,-999.8205331079045,-3.4112757497682207,-3.4205780679312516,-3.1040844292278367,-3.1105960519419584,-24.856573035400015,-1001.9846590537716,-2.6557996168624896,-998.8059048777613,-2.061479621649935,-998.8048048777614,-998.8322048777613,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-7.306843327363103,-6.839745990536769,-6.948905313784085
1227365049,-1.5086859657724117,-1.5207408998568102,-1001.2432859657724,-1001.250174499535,-1001.2432859657724,-1001.2481079394062,-115.6177022814109,-1045.0103066789939,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.427619963494,-9.795444301890818,-6.669851077824763,-4.44273663622613
1227365053,-2.0397871414939903,-2.0550637638548577,-1001.7564289444061,-1001.765158442898,-1001.749245665571,-1001.7553563145153,-110.94002131217262,-1042.6714623796775,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.427619963494,-10.385268113464441,-7.702579885355595,-5.471226290868668
1227561849,-2.0271896347727907,-2.0552796701244462,-1.2793896347727907,-1.295441083545165,-1001.0271896347728,-1001.0384256489134,-68.37423933628378,-1022.151192571147,-1002.5188589661062,-1998.7349713329486,-2000.950325605148,-1998.3820865076245,-1998.3820865076245,-1000.0382118625149,-1999.2712697207858,-1999.174379105161,-1998.4289585076247,-1998.4289585076247,-30.941763986490987,-24.149194829976633,-15.037055465672951
1227561853,-2.1591082327799893,-2.1856199279877764,-1.303361914629731,-1.3185114547484666,-1001.0079833873697,-1001.0185880654527,-72.05369032505331,-1023.9909199728804,-1004.2250551317023,-1999.3103548374056,-2002.6192550990866,-1998.3820865076245,-1998.3820865076245,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-29.67752167489326,-23.305175729807935,-14.684027309493631
1228935761,-1998.2891977038635,-1998.2910315276097,-0.35081457801548743,-0.35186247729899095,-0.44920132767629684,-0.44993485717474924,-6.1682209902883125,-1000.1261807329298,-1000.551764050465,-1998.3804678831564,-1999.4456840548328,-1998.3804678831564,-1998.3804678831564,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-3006.093302943313,-2997.4273398831565,-2.8340043954737184,-2.84940666644471,-1.3140682004130686
1228935762,-1999.6960780648408,-1999.7057767975382,-1.7576949389928849,-1.7632370719627783,-1.8560816886536946,-1.85996118173262,-21.659983293037037,-1001.6718039980694,-1001.352759193929,-1998.3765202898176,-2000.2485192094168,-1998.3765202898176,-1998.3765202898176,-2997.4233922898175,-2997.4233922898175,-2997.4233922898175,-3006.076718261505,-2997.4233922898175,-5.997266747889581,-6.005298758675813,-4.154130329261075
1228935765,-1999.367007727383,-1999.374678276099,-1.423582242426028,-1.427965413120957,-1.5199520484432185,-1.5230202679296687,-19.571360246162037,-1001.4629416933819,-1000.3448970940334,-1998.3765202898176,-1999.1379371013863,-1998.3765202898176,-1998.3765202898176,-2997.4233922898175,-2997.4233922898175,-2997.4233922898175,-2997.4233922898175,-2997.4233922898175,-5.221871065107855,-5.167247964890153,-3.475775847496896
1228935766,-1998.6281242134562,-1998.632293040061,-0.689164378761597,-0.6915465653929963,-0.7873204448837067,-0.7889879755256862,-1.6447586947560868,-999.6018452889563,-1000.51943266333,-1998.3804678831564,-1999.6727660002794,-1998.3804678831564,-1998.3804678831564,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-3.788205273129344,-3.4810753323490293,-1.9957336243162471
1228935767,-1998.2619764384456,-1998.264573724537,-0.32301660375094554,-0.3245007672318009,-0.4211726698730551,-0.4222115843096539,-4.754903486144155,-999.9827078800079,-1000.4985602629199,-1998.3780888803703,-1999.754853594096,-1998.3780888803703,-1998.3780888803703,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-1.0653560698336693,-0.7488190576409646,-1.25552532299131
1228935768,-1998.8349509592683,-1998.8400033842524,-0.8912184558764026,-0.89410555586739,-0.9874654545196401,-0.9894864245133312,-6.1682209902883125,-1000.1261807329298,-1000.3074244100897,-1998.3804678831564,-1999.558257747188,-1998.3804678831564,-1998.3804678831564,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-4.002088662609262,-3.8539379269222227,-2.3712210788997963
1229632513,-1.0089575945364824,-1.0166596718852101,-1.6231575945364822,-1.627558781592898,-0.26915759453648236,-0.27223842547597354,-67.53927596028971,-1021.4845685140007,-1006.6259585986293,-1998.3841941399314,-2005.3645719359076,-1998.3841941399314,-1998.3841941399314,-1998.6813524904192,-1998.4310661399313,-1999.013490555042,-1998.4310661399313,-1998.4310661399313,-15.16010483767422,-13.318482010374446,-10.310369321063357
1229632517,-1.4078246656306426,-1.4188262467222277,-2.019684207906733,-2.0259708256733533,-0.6647480248171695,-0.6691486572538035,-77.1759184163444,-1026.3028878346793,-1998.6864686203935,-1998.3841941399314,-1998.6864686203935,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-13.797148322847951,-12.237315789102007,-11.165309931405352
1229729273,-1.400669783717295,-1.4543409767149298,-2.014869783717295,-2.0455390368588007,-0.660869783717295,-0.6823382609163489,-11.480425141016203,-1000.6669241022742,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-25.72886828822018,-23.346758224401864,-16.825661307850144
1229729277,-1.4994445091800594,-1.5701782350995805,-1.952640723502268,-1.9930599954562802,-0.5342392092311514,-0.5625326995989599,-17.89666678682919,-1001.3085483145392,-1000.3048587663963,-1998.3702489831944,-1999.0448587759329,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-25.007347819084032,-22.601323323176292,-15.54753985106789
1232515553,-999.4107129112136,-999.4162566689491,-0.46403877243626007,-0.4672066339993752,-0.5591091169253183,-0.5613266200194988,-7.9069566699627325,-1000.2834142730359,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.4088510030467,-1.7181794062287619,-1.487415855132091,-1.871274905405834
1232515554,-999.7318464530844,-999.7415658227699,-0.7851723143069985,-0.790726239841554,-0.8802426587960567,-0.8841304066702456,-21.44778784839022,-1001.6550536141525,-1998.3814860237594,-1998.3814860237594,-1998.6604860237594,-1998.3814860237594,-1998.3814860237594,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-5.7984417405491655,-4.988500365198469,-2.6643256652706286
1232515557,-999.5266285181598,-999.5316143376243,-0.5900285181598294,-0.5928775578538359,-0.6891285181598293,-0.6911228459456339,-21.396506873048423,-1001.6499254689346,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.3814860237594,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-1998.4283580237593,-3.320227005511579,-2.3502684705755263,-2.268571982598494
1234850665,-0.40850541264729046,-0.4194939760992024,-999.4085054126473,-999.4147845917627,-999.4085054126473,-999.412900838028,-12.306356918155144,-1000.6324564796557,-1000.3672750164217,-1998.353903675983,-1999.2215016950315,-2000.2432920137728,-1998.353903675983,-1000.0483258258683,-1998.400775675983,-1999.0483258258682,-2001.4443071687451,-1998.400775675983,-3.7424372347550254,-2.740485072018502,-2.3049032469412
1234850669,-0.9541449537307756,-0.9645491529456043,-999.7956709532336,-999.8016162099278,-999.7322813530348,-999.7364430327207,-11.23269892865319,-1000.5250908714404,-1000.0949700134901,-1998.353903675983,-1998.9245833414702,-2000.3842772392213,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-3.969360719148467,-3.2088192075676685,-2.773508110236635
1234850993,-999.440498907983,-999.451175470133,-3.1777414112661857,-3.183842303923269,-2.922638412579424,-2.9269090374393825,-12.223269997304463,-1000.7426497797904,-1.6312166705938191,-998.8295947519583,-0.7695100145669791,-998.8284947519584,-998.8558947519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-10.477520207650667,-9.318819517726503,-7.0042434857894325
1234850994,-999.4951758846439,-999.5040594198491,-3.210660891210084,-3.21573719704162,-2.9468548938365604,-2.9504083079186363,-1.4501885158477081,-999.6060736339031,-0.9407068633553466,-998.8295947519583,-0.5458935299974762,-999.2940774375194,-998.8558947519583,-999.7134548575906,-1998.4156667519583,-1998.7135051125317,-1998.4156667519583,-1998.4156667519583,-6.95719814168127,-7.023138499881363,-6.983612461788541
1234850995,-999.6762617342416,-999.6895979511932,-3.413504237524732,-3.4211249329255975,-3.1584012388379703,-3.1637357256185763,-4.9933105996542055,-999.9768452812605,-1.2161662766748074,-998.7820296204366,-0.7613796149426107,-999.2149782101454,-998.8083296204366,-999.6170829410396,-1998.3681016204366,-1998.6170829410394,-1998.3681016204366,-1998.3681016204366,-7.830944082632781,-7.773225407095364,-7.614044712162356
1234850997,-1000.2858369480854,-1000.295061835015,-3.665198758590746,-3.6704701225504968,-3.266943482792903,-3.2706334375647286,-11.0182141354971,-1000.5793356467657,-1.550275363521963,-998.7820296204366,-0.7294753603033124,-998.7809296204366,-998.8083296204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-8.029067782897247,-7.160809950175489,-7.019713635312297
1234851649,-0.9659220198418785,-0.9776098025996829,-999.9659220198419,-999.9726007528463,-999.9659220198419,-999.970597132945,-36.09456162926574,-1005.2344356572809,-1001.7927482132206,-1998.3521484795617,-2000.5410682265053,-1998.3521484795617,-1999.5793252695669,-1998.8286501891052,-1998.3990204795618,-1998.979867373053,-1998.3990204795618,-1998.3990204795618,-9.519356696720418,-7.605256762760904,-3.846680363530488
1234851653,-0.8173170609275306,-0.8255987285259335,-999.7750927249552,-999.7798251064401,-999.7582029905664,-999.7615156576057,-43.32020097252746,-1008.8472558057489,-1001.628340805456,-1998.3521484795617,-2000.3118341514319,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-6.624161121114349,-4.503753625650583,-3.1767079995422187
1236155777,-999.4963164123903,-999.5141704494037,-1000.2309164123903,-1000.241118719255,-1000.2309164123903,-1000.2380580271956,-0.7091636923155435,-999.451698754867,-1000.0079451501375,-1998.3013698174186,-1998.9756308645015,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-12.843303293844993,-13.867531853129583,-11.658071286792902
1236155781,-1000.9256195826003,-1000.9397781844087,-1001.0266342491968,-1001.0347248788016,-1000.7732001158355,-1000.7788635565588,-0.7386085656485208,-999.4664211915335,-1000.2440051522433,-1998.3013698174186,-1999.1504918124854,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-12.33483910959019,-13.897809582781111,-11.492569500306177
1236288945,-1001.0297437621329,-1001.0613602570173,-5.523343762132826,-5.54141033063825,-5.2769437621328255,-5.289590360086622,-32.8834515915724,-1004.1712414606901,-999.529453023197,-1.0223326312039773,-998.8139722778039,-998.8455689319807,-998.8729689319806,-1998.750858118445,-2000.1484494075498,-1999.0185386150308,-1998.4327409319808,-1998.4327409319808,-33.832159582977155,-26.127867664540254,-17.42061158358932
1236288949,-1001.7724154681055,-1001.8595816173237,-6.2582908743151044,-6.3081001024398,-6.0088010367989675,-6.043667496486256,-71.39476026161633,-1023.4268980606886,-999.9682180880255,-0.7729504179199396,-999.1977002800173,-998.8455689319807,-998.8729689319806,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-1998.4327409319808,-35.48453634864805,-34.787522603750034,-20.975970800551522
1237724929,-0.8536212720415676,-0.8571874388771359,-0.10582127204156755,-0.10785908166189229,-999.8536212720416,-999.8550477387757,-23.683277189046034,-1001.9413057107746,-1000.8342926665899,-1998.3747562573596,-1999.6729193344472,-1998.3747562573596,-1998.3747562573596,-1000.7576266703686,-1998.4216282573598,-1999.7413333365062,-1998.4216282573598,-1998.4216282573595,-9.918686154033601,-9.296523346801324,-9.274847792814146
1237724933,-1.1505048682320413,-1.1550679128991477,-0.39324298251793444,-0.3958504366134237,-1000.1372582282323,-1000.1390834460991,-25.809680997639784,-1002.1539459962665,-1000.6535162464263,-1998.3747562573596,-1999.5704895765068,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-11.076729907119452,-10.645301131769065,-9.848655417420028
1240650033,-1.8859236717774013,-1.9032076369936066,-1000.8859236717774,-1000.8958002233295,-1000.8859236717774,-1000.8928372578639,-62.906990705917764,-1018.6574060776219,-1002.4672835856641,-1998.3856545215458,-2001.2280835896695,-1999.3075067050113,-1998.3856545215458,-1000.0892500785708,-1998.4325265215457,-1999.4319825898529,-1999.5659711066155,-1998.4325265215457,-9.264327121974011,-7.577628173790146,-5.461240799425817
1240650037,-1.16573936290868,-1.2069867721024692,-1000.1247684338973,-1000.1483383820081,-1000.1083800622928,-1000.1248790259704,-62.42807072300761,-1018.4179432251439,-1002.8482076992369,-1998.3856545215458,-2001.590807693181,-1998.3856545215458,-1998.3856545215458,-1998.4325265215457,-1998.4325265215457,-1998.4325265215457,-1998.4325265215457,-1998.4325265215457,-7.17197417254782,-5.065035913081082,-3.872489791424558
1243933641,-0.18080918067151563,-0.19193702909402297,-999.9154091806715,-999.9217679511987,-999.9154091806715,-999.9198603200405,-1.9999831911703514,-999.3539688900372,-999.984896165647,-1998.365790588904,-1998.9763161655073,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-3.2158685016468294,-5.115483330346607,-2.477068452906684
1243933645,-0.5173484715083922,-0.5254359122496469,-1000.1006970724656,-1000.1053184671748,-1000.0401965128484,-1000.0434314891448,-2.134138732828753,-999.4210466608664,-1000.3021975797388,-1998.365790588904,-1999.2917975797104,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-4.523508444180296,-6.08722236461806,-2.402074050072124
1245553305,-0.41980440787087286,-0.4225006441603463,-999.4198044078709,-999.421345114322,-999.4198044078709,-999.4208829023867,-22.04315094754517,-1001.6268702476245,-1998.4016063868066,-1998.3769420977678,-1998.4016063868066,-1998.3769420977678,-1998.3769420977678,-1998.721539297502,-1998.423814097768,-1998.721539297502,-1998.423814097768,-1998.423814097768,-2.191970214193927,-1.4265279797273638,-1.7867711986447499
1245553309,-0.5814638015412239,-0.5849677565721597,-999.5726701242364,-999.5746723842541,-999.5691526533144,-999.5705542353269,-22.704663322423098,-1001.6930218665821,-1001.4866228321403,-1998.3769420977678,-2000.2408361652701,-1998.3769420977678,-1998.3769420977678,-1998.423814097768,-1998.423814097768,-1998.423814097768,-1998.423814097768,-1998.423814097768,-2.567621663133957,-1.8225198271121414,-1.9197846001102503
1246867929,-2.711564233242317,-2.7410457200211114,-1001.7115642332424,-1001.7284107971159,-1001.7115642332424,-1001.7233568279538,-148.64277491272824,-1061.5253695446863,-1998.9728170500039,-1998.3858010635613,-1998.9728170500039,-1998.3858010635613,-1998.3858010635613,-1999.6662964486902,-1998.4326730635612,-2000.2909276490036,-2000.7022583956107,-1998.4326730635612,-20.60838369079327,-14.792897491426038,-8.437784951886663
