trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1307047401,-999.9119858297735,-999.9242809684752,-1.5261858297734494,-1.5332116233172401,-0.17218582977344954,-0.17710388525410303,-7.255073408005907,-1000.2561139475567,-1000.4654375724563,-1998.383276728639,-1999.3605709038743,-1998.9789148787686,-1998.383276728639,-1999.2608601811994,-2997.4301487286393,-2998.8188601812,-3000.987711808266,-2997.4301487286393,-13.725210045024678,-12.51184353811358,-11.18890627015996
1307047405,-999.9798881702674,-999.9979218030078,-1.5855113196564172,-1.595816252650922,-0.22808057941202708,-0.2352940325081806,-15.32438741099663,-1001.0630452048047,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.383276728639,-2997.4301487286393,-2997.4301487286393,-2997.4301487286393,-2997.430148728639,-2997.4301487286393,-13.007226068936493,-12.334081596670737,-11.021232034362216
1308223937,-999.4988417384145,-999.5095822960877,0.2503566615592538,0.24421920003170638,-999.4968839784513,-999.5011802015205,-2.359353307260242,-999.8115856229913,-1000.6696945935237,-1998.3777252283571,-1999.475214576696,-1998.3777252283571,-1998.3777252283571,-1999.0017587191624,-2997.424597228357,-2998.001758719163,-2997.424597228357,-2997.424597228357,-9.91413910390889,-9.653021799722412,-9.586282397605828
1308223938,-999.4656071856818,-999.4718560532896,0.2835912142919813,0.2800204328018594,-999.4636494257185,-999.4661489727615,-52.47296742319882,-1014.1900594748956,-1000.4584372359355,-1998.3610903208582,-1999.6386372324068,-1998.3610903208582,-1998.3610903208582,-1998.934408609413,-2997.407962320858,-2997.9463159040442,-2997.407962320858,-2997.407962320858,-10.193366954888143,-9.630591853535522,-9.493975026699603
1308223941,-999.428737382455,-999.4364750404068,0.31906261754503856,0.31464109871546825,-999.428737382455,-999.4318324456357,-7.41761568903744,-1000.3024403371317,-1000.8086375843878,-2000.362443792456,-1999.5569575976724,-1998.3610903208582,-1998.3610903208582,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-9.934594502322698,-9.544657150201388,-9.398005120234204
1312295073,-0.28531360184155513,-0.28603218377451745,-999.2853136018416,-999.2857242200889,-999.2853136018416,-999.2856010346147,-26.94770268142068,-1002.1246891838773,-1001.5221487635785,-1999.9862516402063,-2000.1630021089725,-1998.3851238975612,-1998.3851238975612,-1998.7268157271674,-1998.4319958975614,-1998.729925388505,-1998.4319958975614,-1998.4319958975614,-0.9982713218660071,-0.44020197528467125,-1.0252700531651087
1312295077,-0.12288317621889441,-0.12310545744579414,-999.1193824078204,-999.1195094256643,-999.117982100461,-999.1180710129518,-1.9145424717649142,-999.3209151846631,-1000.728960598136,-1998.3851238975612,-1999.679040598,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-0.3266087938872082,-0.0005443140521616541,-0.7165835204602814
1312295078,-0.43343573840732974,-0.43423906215083624,-999.4318615825481,-999.4323206246872,-999.4312319202044,-999.4315532497018,-5.190707718728415,-999.9489898902639,-1000.3784064496076,-1999.4583945480904,-1999.5534064549124,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-0.8110841958842875,-0.37632084485247447,-1.2438820791602372
1312295079,-0.5479540291000344,-0.5490612198464199,-999.5461395683063,-999.5467722487327,-999.5454137839888,-999.5458566602873,-24.18743404744379,-1001.8459028172803,-1003.1819554573308,-1998.382057412022,-2001.884448783041,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.428929412022,-3.173797727470533,-2.664729110914391,-1.515948343741071
1312295080,-0.18842064140403883,-0.18888115998709354,-999.187251811562,-999.187514965038,-999.1867842796252,-999.1869684870584,-14.817750522302086,-1000.8952808336958,-1000.2709427642361,-1998.366887055215,-1999.309009435369,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-0.6195642665929331,-0.11455282028019625,-0.8434477974158863
1314932521,-999.5986096081103,-999.6033336313614,-3.3576096081102804,-3.360309049968066,-3.1112096081102805,-3.1130992174107304,-22.22934972697788,-1001.6569550458103,-2.00342528894001,-998.73370285535,-1.056871927714882,-1000.553891164626,-998.76000285535,-1000.3394783157304,-1998.31977485535,-1999.6075557651711,-1998.31977485535,-1998.31977485535,-7.909588615222878,-6.9705701969423775,-6.950436850014
1314932525,-1001.811656053082,-1001.8162803334541,-4.617795313920055,-4.620437759846974,-3.9902510182553135,-3.992100730404157,-35.681151027026715,-1005.5136077824741,-2.141840430015979,-998.73370285535,-1.3395870974726058,-1000.1881323465382,-998.76000285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-7.918503049892587,-6.95426026617524,-6.921866066800106
1318069841,-1000.7199130147266,-1000.7495613019396,-0.9721130147265578,-0.9890548931340237,-1000.7199130147266,-1000.7317723296118,-37.54191211305539,-1006.7274485121337,-1000.4064536822335,-1998.3669246591521,-1999.4064536822334,-2000.4058046049172,-1998.3669246591521,-1999.2888415526847,-2997.4137966591525,-2998.4210308722954,-2999.653170681633,-2997.4137966591525,-20.616937964686898,-18.61374224661341,-14.065764326157327
1318069845,-1000.1545246004644,-1000.1644411553577,-0.23232021268800107,-0.23798681548422074,-999.9103584575774,-999.9143250795348,-27.083709750994842,-1002.2743006239501,-1001.5136272423633,-1998.3669246591521,-2000.2042272501358,-1999.604518465033,-1998.3669246591521,-2997.4137966591525,-2997.4137966591525,-2997.4137966591525,-2997.413796659152,-2997.4137966591525,-17.66356968407549,-14.916174434922208,-10.8702444053114
1318429001,-1002.0700945199798,-1002.1326717741545,-3.684294519979723,-3.7200529509366618,-2.3302945199797227,-2.35532542164958,-53.21955999924195,-1014.3185838990833,-1001.3339841396233,-1998.3719465931904,-2000.0427841276546,-1998.3719465931904,-1998.3719465931904,-1999.5061429282305,-2997.4188185931907,-2998.5061429282305,-2997.4188185931907,-2997.4188185931907,-41.1736730805298,-33.98413788511494,-20.96634907393991
1318429005,-1002.7076323919697,-1002.8044232786989,-4.276629873316338,-4.331938951447319,-2.904548865855001,-2.943265220546688,-45.249123903050545,-1010.333367281499,-1998.4751384741135,-1998.3719465931904,-1998.4751384741135,-1998.3719465931904,-1998.3719465931904,-2997.4188185931907,-2997.4188185931907,-2997.4188185931907,-2997.4188185931903,-2997.4188185931907,-41.79409372130046,-40.24394916787932,-24.51431275006578
1319504185,-999.4391572405552,-999.4547644993755,-3.19815724055522,-3.207075674166839,-2.95175724055522,-2.958000144083353,-9.708994670255628,-1000.4222224666195,-1.7524156700029943,-1.530520092074704,-999.8814356488361,-1000.4636339385758,-998.7792281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-7.268747838202593,-6.635240535592532,-6.777980263916813
1319504189,-1004.0100300030907,-1004.0121623285241,-5.716182533047949,-5.717401004724201,-4.648643545030842,-4.649496475204219,-10.443959040983167,-1000.4957188083248,-2.3602040677855425,-1.1296914871860961,-1000.5619374068091,-1000.2247071464635,-998.7792281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-8.884754088197239,-8.157467421647093,-6.286309739317284
1320090977,-0.46708202904928925,-0.4735542683043253,0.28071797095071077,0.2770195485192616,-999.4670820290493,-999.4696709247513,-14.74085355771752,-1001.0497870686886,-1002.0261265746404,-1998.3777824551325,-2000.62191323555,-1998.3777824551325,-1998.3777824551325,-1998.4375606792623,-1998.4246544551327,-1998.4375606792623,-1998.4246544551327,-1998.4246544551327,-12.651319627737216,-10.947785775468569,-10.020637546545238
1320090981,-1.0438733179241466,-1.0637222322311934,-0.2960733179241466,-0.30741555467103043,-1000.0438733179242,-1000.051812883647,-14.628092060219961,-1001.0385108235714,-1001.1821813359035,-1998.3777824551325,-1999.8889013304483,-1998.3777824551325,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-15.21542631749948,-15.10324516299171,-11.98813405689563
1322360409,-1.4083106369850242,-1.414757674956292,-2.749488197008094,-2.7531722187059615,-1.3924392210173224,-1.3950180362058295,-47.6024720987254,-1011.5072630578929,-1001.7535920838163,-1998.3663889966288,-2000.2538720766352,-1998.3663889966288,-1998.3663889966288,-1998.4860806949405,-1998.4132609966289,-1998.5995042342215,-1998.4132609966289,-1998.4132609966289,-11.53520595571431,-10.539580861318123,-10.524164485080647
1322360410,-1.7366121703866753,-1.74488012195435,-3.0777897304097452,-3.082514274162702,-1.7207407544189735,-1.7240479350460431,-84.21461927469589,-1029.8188511899791,-1002.1579828634339,-1998.3774161774822,-2000.833782845028,-1998.3774161774822,-1998.3774161774822,-1998.807201449458,-1998.4242881774821,-1998.807201449458,-1998.4242881774821,-1998.4242881774821,-12.57110931111083,-11.327746240315692,-11.058579043127246
1322360413,-0.9246906377661316,-0.9280400268112615,-2.26847449447753,-2.270388431074747,-0.9124680371620895,-0.9138077927801416,-75.98989545877792,-1025.7064873746715,-1002.391341681132,-1998.3774161774822,-2000.737701708922,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-11.277589917979439,-9.788025264225492,-9.648621395533668
1322360414,-0.6333940045732966,-0.6438728595931733,-1.9818224282623178,-1.9878103454165332,-0.6276737977379268,-0.6318653397458773,-53.56907272546654,-1014.4990778798855,-1998.575752639038,-1998.3834199212215,-1998.854752639038,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-10.267087377629391,-8.99727932522149,-9.008728083687016
1325840489,-1998.103581680331,-1998.1053275843983,-999.1035816803311,-999.1045793397981,-999.1035816803311,-999.104280041958,-0.8737930888582066,-999.5706870867658,-1000.0415136261435,-1998.3747170846734,-1999.020886960119,-1998.3747170846734,-1998.3747170846734,-2997.4215890846735,-2997.4215890846735,-2997.4215890846735,-2997.4215890846735,-2997.4215890846735,-9.367929894880433,-11.291245384518577,-9.437121389977014
1325840493,-1998.1033802970408,-1998.1046481006786,-999.0972472927857,-999.0979717520073,-999.0947940910837,-999.0953012125387,-0.6253755921769932,-999.4464783384252,-999.6786246617307,-1998.3747170846734,-1998.6503713299503,-1998.3747170846734,-1998.3747170846734,-2997.4215890846735,-2997.4215890846735,-2997.4215890846735,-2997.4215890846735,-2997.4215890846735,-11.426357503474634,-13.342463504501891,-9.414110319834267
1326814649,-2.1349102887626064,-2.2346788967612086,-1001.1349102887626,-1001.1919209219046,-1001.1349102887626,-1001.1748177319621,-14.649154439209951,-1000.8901793375483,-1000.4054940955067,-1998.3799516242839,-1999.363720761361,-1998.3799516242839,-1998.3799516242839,-1002.6361214978936,-1998.4268236242838,-2001.6361214978936,-1998.4268236242838,-1998.4268236242838,-18.714556058211464,-23.64122184787453,-13.6315382545918
1326814653,-1.8251952295995935,-1.8971852290583002,-1000.8098971021004,-1000.8510342446482,-1000.8037778511007,-1000.8325738508842,-8.825167908905998,-1000.3077808037272,-1000.442942139539,-1998.3799516242839,-1999.419195472109,-1998.3799516242839,-1998.3799516242839,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-17.381177787472243,-19.469470865790438,-11.483782186817912
1326814977,-1998.9596629962582,-1999.0027822375391,-3.7186629962582423,-3.7433025627044825,-3.472262996258242,-3.4895106927706108,-2.456095038652862,-999.7813346848969,-1.5850826043725423,-998.846708497702,-0.7829332670331413,-998.8456084977021,-998.873008497702,-2998.1641354793483,-2997.432780497702,-2998.164204958218,-2997.432780497702,-2997.432780497702,-16.36565869372196,-18.84974095781927,-12.832107134103405
1326814981,-2000.2990338406235,-2000.3780344352062,-5.05381356258931,-5.098956759493644,-4.805725451375635,-4.83732568920867,-2.2717767345909725,-999.7629029021745,-1.0910324399391447,-998.846708497702,-0.4140991061071193,-998.8456084977021,-998.873008497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-26.78681121464753,-28.739760494734313,-18.239521942960444
1326814982,-1999.7011084743137,-1999.7836579512891,-4.455888196279502,-4.503059325979626,-4.207800085065828,-4.240819875855914,-28.362136761534433,-1002.3720265308979,-1.3604295904853807,-998.846806052016,-0.8549212535956371,-998.845706052016,-998.8731060520159,-2997.4328780520163,-2997.4328780520163,-2997.4328780520163,-2997.432878052016,-2997.4328780520163,-22.088167768912605,-23.468468721716157,-15.627565896931406
1329151321,-999.4273576219375,-999.4373028170244,-999.4273576219375,-999.4330405905586,-999.4273576219375,-999.4313356999722,-2.255934746218326,-999.729250380469,-1000.6158050110986,-1998.2947548387401,-1999.571431673919,-1998.2947548387401,-1998.2947548387401,-999.8682369419431,-2000.221244643237,-1998.868236941943,-1998.34162683874,-1998.34162683874,-16.125765302504536,-17.479968783256147,-11.733988046004384
1329151325,-1002.0835510438293,-1002.1015495999831,-1001.0075931956183,-1001.017878084849,-1000.5772100563339,-1000.5844094787955,-1.5976441812044408,-999.663421341849,-1000.3558604185048,-1998.2947548387401,-1999.2705804173413,-1998.2947548387401,-1998.2947548387401,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-14.776784635498696,-15.585242166554513,-12.617790826908807
1329151649,-999.7923386039118,-999.8704306399396,-999.7923386039118,-999.8369626244992,-999.7923386039118,-999.8235754183229,-8.07899199176615,-1.0187445388395138,-1000.6181554507258,-1999.7346416882094,-1999.4127554457427,-1998.1202642096464,-1998.1202642096464,-1998.1671362096463,-1998.1671362096463,-1998.1671362096463,-1998.1671362096463,-1998.1671362096463,-19.523583399263593,-18.42479565052549,-13.37420833506917
1329151653,-1034.6628425920899,-1034.6748347681619,-1019.6519468818609,-1019.6587995539021,-1013.6475885977693,-1013.6523854681981,-8.07899199176615,-1.0187445388395138,-999.7281477839155,-1998.1202642096464,-1998.7281477839156,-1998.1202642096464,-1998.1202642096464,-1998.1671362096463,-1998.1671362096463,-1998.1671362096463,-1998.1671362096463,-1998.1671362096463,-18.07547123168945,-16.791955953364415,-12.580822690946965
1329291049,-0.344536429131304,-0.346707550025464,0.403263570868696,0.40202293035774744,-999.3445364291313,-999.3454048774889,-0.38561482671150016,-999.3097317954148,-1000.7740192803084,-1998.367784764118,-1999.4917459281623,-1998.367784764118,-1998.367784764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.4146567641178,-8.16007108554773,-7.693230759550829,-8.357755321188458
1329291053,-0.3563284128274171,-0.3586979874048765,0.3914715871725829,0.39011754455689185,-999.3563284128275,-999.3572762426584,-2.0703131997908,-999.7737352242316,-1000.8607567721377,-1998.367784764118,-1999.774090113617,-1998.367784764118,-1998.367784764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.4146567641178,-8.020727615130944,-7.6762244791345084,-8.399970973577405
1329721961,-1000.1672002894508,-1000.1739515815949,-1000.2298565193313,-1000.2337144005566,-1.328659011283566,-1.331359528141236,-143.03299969530138,-1059.1349814854625,-1998.755935806284,-1998.3784849037515,-1998.755935806284,-1998.3784849037515,-1998.3784849037515,-1999.6854519399817,-1998.4253569037517,-2000.2434519399817,-1998.4253569037517,-1998.4253569037517,-6.262017546688403,-4.053629839748851,-3.1924111720929838
1329721962,-1002.981557869868,-1002.9992483301658,-1003.0441238122635,-1003.0542326467194,-4.14289018922162,-4.1499663733407495,-28.998637466455058,-1002.4114000202422,-1001.3666350976781,-1998.3828876285186,-2000.645635097678,-1999.1149461068132,-1998.3828876285186,-1999.3334513319214,-1998.4297596285187,-1999.8916892030916,-2000.6415202658786,-1998.4297596285187,-9.84001853530058,-8.923298094157248,-8.281428521349932
1329721963,-1000.3596697139999,-1000.3652034562526,-1000.4229794265148,-1000.4261415649448,-1.5220433115207275,-1.5242568084218024,-32.9123352659647,-1004.0734898056452,-1998.3761829011728,-1998.3761829011728,-1998.6551829011728,-1998.9234274797727,-1998.3761829011728,-1999.7419906950774,-1998.4230549011727,-2000.5789906950774,-1999.9681827272273,-1998.4230549011727,-3.5202798027593816,-3.300494904122843,-3.6338011319530072
1329721965,-1001.2268815060896,-1001.2377187861039,-1001.2902815060896,-1001.2964742375264,-2.3893815060895736,-2.3937164180952557,-134.44857488998812,-1054.8416180815166,-1998.6047516858425,-1998.3761829011728,-1998.6047516858425,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-7.731286470788717,-5.945164657470213,-5.127332602430544
1329761401,-0.2431135878909264,-0.24591940616710078,-0.8192943000609102,-0.8208976247901527,0.5499134150710963,0.5487910877606266,-0.576566172471721,-999.1223064181597,-999.8832874092805,-1999.6622791286968,-1998.8382411319362,-1998.3023826638478,-1998.3023826638478,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-7.742649938792451,-7.846635144074055,-8.132632247543011
1329761402,-0.14810330351951093,-0.14854832586113645,-0.7242840156894947,-0.7245383141704236,0.6449236994425117,0.6447456905058615,-1.028857493053207,-999.3273581415995,-999.7699737803927,-1999.082038889559,-1998.9920337761632,-1998.2601947901458,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-7.870659762547994,-8.015379822373134,-7.977296415777129
1329761405,-0.6009003225127988,-0.603844553208048,-1.0347523249405812,-1.0364347424807236,0.3913868740883057,0.39020918181020603,-1.0190208193166346,-999.3224398047312,-999.92113692844,-1998.2601947901458,-1998.8624924846895,-1999.3284534492732,-1998.2601947901458,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-1998.3070667901457,-7.998577376448833,-7.973084039114324,-8.178411334551026
1330311457,-1.705932182656414,-1.7206399577430846,-2.320132182656414,-2.328536625563083,-0.966132182656414,-0.9720152926910823,-60.131644992080226,-1017.7807663574366,-1998.5704122439547,-1998.3842207950129,-1998.5704122439547,-1998.3842207950129,-1998.3842207950129,-1998.9262916151279,-1998.431092795013,-1999.1414540374271,-1998.431092795013,-1998.431092795013,-17.43486345429138,-15.717407225963312,-11.945909137448067
1330311461,-0.9541597678867154,-0.9621863909695533,-1.557235376583117,-1.5618220183447389,-0.19878562006167788,-0.20199626929481307,-47.69615533753921,-1011.5630177154688,-1006.6201580955401,-1998.3842207950129,-2004.9044648005379,-1998.3842207950129,-1998.3842207950129,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-1998.431092795013,-12.709419820516397,-11.119069387152633,-10.123825711408934
1331153433,-1.0437047525487526,-1.0547238832775154,-1.6579047525487525,-1.6642013986794741,-0.3039047525487526,-0.3083124048402577,-37.80780381398432,-1006.615662361958,-1002.8130726669805,-1998.3778577968487,-2001.2330993269459,-1998.3778577968487,-1998.3778577968487,-1000.6696943979738,-1998.4247297968486,-1999.669694397974,-1998.4247297968486,-1998.4247297968486,-13.588445146013905,-12.074153827983478,-10.812166430941522
1331153434,-0.4764597304183006,-0.48150264266408127,-1.0906597304183006,-1.0935413945587467,0.2633402695816994,0.26132310468338715,-6.336892337538137,-1000.1573764605774,-1000.8317255529239,-1998.3755885552046,-1999.963392214067,-1998.3755885552046,-1998.3755885552046,-1000.4588262172845,-1998.422460555205,-1999.6023405926135,-1998.422460555205,-1998.422460555205,-9.87648960029646,-9.205066932147355,-9.21732863890504
1331153437,-0.31722266228147006,-0.3201294001198324,-0.9149568750126902,-0.9166178680631829,0.44562943989482173,0.4444667447594768,-14.52644082996978,-1000.9763312859787,-1000.581154345861,-1998.3755885552046,-1999.4842610055116,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-9.466631275429604,-8.613080771430228,-8.771751513586986
1331153438,-0.9299141206203693,-0.9396588219253534,-1.5441141206203692,-1.5496825213660745,-0.19011412062036925,-0.19401200114236294,-75.63009390630383,-1025.529133255669,-1998.8394341837477,-1998.3825056772541,-1999.0532937575888,-1998.3825056772541,-1998.3825056772541,-1998.4293776772543,-1998.4293776772543,-1998.4293776772543,-1998.4293776772543,-1998.429377677254,-15.508317385251303,-13.77085422451868,-10.441817863175057
1334635481,-1.1115137743159968,-1.1352077493039532,-1.725713774315997,-1.7392531885948288,-0.37171377431599684,-0.3811913643111793,-12.644128333387568,-1000.7693204604246,-1001.125918361327,-1999.929382837289,-1999.8943450329512,-1998.3547224392378,-1998.3547224392378,-1000.4337558008585,-1998.4015944392377,-1999.6242923708114,-1998.4015944392377,-1998.4015944392377,-15.736969547694272,-15.490822798402636,-12.719379640006816
1334635485,-1.3866794868336256,-1.4118574121807985,-1.9410017423809864,-1.9553891282936569,-0.563050644599931,-0.5731218147388002,-15.076813231764033,-1001.0125889502623,-1002.0752510084893,-1998.3547224392378,-2000.876611004689,-1998.3547224392378,-1998.3547224392378,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-1998.4015944392377,-17.279920466205937,-16.471188570999672,-13.114084796914161
1337944345,-2.0225256000804688,-2.0499428547510994,-2.6367256000804686,-2.6523926027494005,-1.2827256000804688,-1.293692501948721,-92.05113764344142,-1033.7382800964444,-1003.9149390139256,-2002.6781942811058,-2002.0063256301555,-1998.3797594363643,-1998.3797594363643,-1998.4266314363645,-1999.2512249694491,-1998.4266314363645,-1998.4266314363645,-1998.4266314363645,-29.39972927153246,-22.19785120524183,-15.055491056599221
1337944349,-1.854400104871449,-1.8779951207563272,-2.3954749727811144,-2.408957839001045,-1.0122249199449809,-1.021662926298932,-72.77963038025783,-1024.102524557504,-1998.9341108625144,-1999.2132197838944,-1998.753404510519,-1998.3797594363643,-1998.3797594363643,-1998.4266314363645,-1998.4266314363645,-1998.4266314363645,-1998.4266314363645,-1998.4266314363645,-25.425149108679527,-19.74372909555725,-14.034307063146295
1337944350,-0.790507408105964,-0.8083510934037459,-1.3957896967958234,-1.405986088394556,-0.038222612271767265,-0.04536008639088007,-17.424246600757364,-1001.262285126148,-1000.8027769636415,-2000.5036214006707,-1999.9226569701932,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-14.17670072025756,-13.227345292540408,-11.373059843769637
1337944673,-999.454323570222,-999.4622912255772,-3.2133235702219656,-3.217876516139247,-2.9669235702219656,-2.9701106323640625,-8.309566954422113,-1000.3591535364152,-1.2829248633227435,-998.8383436820374,-0.5497448651156513,-998.8372436820374,-998.8646436820374,-1000.568271894864,-1998.4244156820373,-1999.8870465685354,-1998.4244156820373,-1998.4244156820373,-11.897056204983146,-11.035883960760987,-8.031604518957092
1337944677,-999.4940421532306,-999.5027709045844,-3.25304215323059,-3.258030011147034,-3.0066421532305903,-3.010133653772101,-9.938343504715082,-1000.5220310960771,-1.4356345450749228,-998.8383436820374,-0.6963012166609597,-998.8372436820374,-998.8646436820374,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-10.109753562827688,-9.048447856696209,-8.170797244868416
1341144313,-999.6836521613463,-999.6981990819522,-4.177252161346364,-4.1855646874068775,-3.930852161346364,-3.9366709295887232,-7.649987547606023,-1000.0884214806733,-1.332492148308309,-0.9629357330559221,-0.5203588094516121,-998.609716887526,-998.6371168875261,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-18.290371415373087,-18.33434166680033,-11.569925696355648
1341144317,-1005.3360343041669,-1005.3522332739733,-7.459784072967842,-7.469040627142947,-6.265443980488229,-6.271923568410802,-7.710462420195134,-1000.0944689679322,-1.5407963881535853,-1.1878445662595358,-0.7252830636067713,-998.609716887526,-998.6371168875261,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-19.93609067691684,-18.485607364653898,-11.729592018931454
1342686569,-1000.20421901388,-1000.2241392065657,-0.456419013879962,-0.46780198112896754,-1000.20421901388,-1000.2121870909542,-2.3689150493247153,-999.8128564781769,-999.816299487528,-1998.3780748341528,-1998.790299488854,-1998.3780748341528,-1998.3780748341528,-1998.4706953335651,-2997.424946834153,-2997.4749496421464,-2997.424946834153,-2997.424946834153,-13.56621889777879,-13.430188953318334,-11.851996856959397
1342686573,-1000.0435999220258,-1000.0610693805564,-0.2834258096944229,-0.29340835742618765,-1000.0262761647618,-1000.0332639481741,-7.228052465210641,-1000.2987701720817,-1001.3710489684023,-1998.3780748341528,-2000.0971822851575,-1998.3780748341528,-1998.3780748341528,-2997.424946834153,-2997.424946834153,-2997.424946834153,-2997.4249468341527,-2997.424946834153,-12.98830030199261,-13.048458322537977,-11.063425002361528
1342686574,-1000.244349296671,-1000.2673939549903,-0.49641564027905805,-0.5095840164615266,-1000.2441621777223,-1000.25338004105,-6.338968327788355,-1000.2167913374701,-1000.6701263395265,-1998.3857745254659,-1999.9189663389789,-1998.3857745254659,-1998.3857745254659,-2997.432646525466,-2997.432646525466,-2997.432646525466,-2997.4326465254658,-2997.432646525466,-12.265326910816519,-13.148157137397776,-11.943335765222935
1342686897,-2.419159735720007,-2.4425819371448907,-1001.41915973572,-1001.4325438508199,-1001.41915973572,-1001.42852861629,-55.90812600509232,-1015.156439478603,-1003.2468442970783,-1998.3825860243337,-2001.3371908718614,-1998.3825860243337,-1998.3825860243337,-999.4484421549043,-1998.4294580243336,-1998.45034645464,-1998.4294580243336,-1998.4294580243336,-10.318192470238145,-9.736430990555217,-7.1540036652225645
1342686901,-2.9202300200057034,-2.949414913133118,-1001.9189476296316,-1001.9356247114187,-1001.9184346734819,-1001.9301086307329,-31.286694654384316,-1002.845722044912,-1001.3081484570389,-1998.3825860243337,-1999.9283751382713,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-13.833280252853175,-12.027076634729735,-8.221764239688744
1342686902,-0.3831734954373984,-0.3960200361745995,-999.3806087146892,-999.3879495951104,-999.3795828023898,-999.3847214186846,-2.9600265392319054,-999.7185279068485,-1000.6283127884545,-1998.376908561027,-1999.8457794603087,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-2.9585885265709684,-2.645128013432153,-2.036296068243372
1342686903,-0.9520277750356073,-0.9611522895033215,-999.9471270966061,-999.9523411048733,-999.9451668252343,-999.9488166310214,-10.393022424842485,-1000.4618275699154,-1000.1533313150807,-1998.376908561027,-1999.3652513165277,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-5.066573441685288,-4.682458562715456,-3.4017691787189257
1342686904,-0.7647554050690201,-0.7722564922269632,-999.7610033937935,-999.7652897293124,-999.7595025892833,-999.7625030241464,-26.55663769667462,-1002.078203657368,-1000.4013501701985,-1998.3769248185772,-1999.543243498269,-1998.3769248185772,-1998.3769248185772,-1001.0789004150738,-1998.423796818577,-1999.9783670796246,-1998.423796818577,-1998.423796818577,-4.286033589335036,-3.4391614662984695,-3.073031678565824
