trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1951479893,-0.5251602862595323,-0.5311256805336982,-999.4855143492139,-999.488923145942,-999.4696559743957,-999.4720421321053,-18.618073809783024,-1001.2876149593039,-1001.5543943464766,-1998.3723223055867,-2000.4091410160074,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-4.435042409055063,-3.1251352400980035,-2.5972341641014913
1951479897,-0.31128468394195885,-0.3151863987993931,-999.3030049823848,-999.3052345337319,-999.2996931017619,-999.3012537877049,-3.9565237410731884,-999.8182387888141,-1000.1992908580256,-1998.3687432613901,-1999.116090857799,-1998.3687432613901,-1998.3687432613901,-1000.0359021137241,-1998.4156152613903,-1999.0772354556802,-1998.4156152613903,-1998.4156152613903,-3.188092810293212,-2.646750864111302,-2.1868503597219715
1951479898,-0.9248401722223156,-0.9383028390554373,-999.9165604706652,-999.9242534231413,-999.9132485900424,-999.9186336567756,-29.17155604592836,-1002.3439088657526,-1000.9493632562645,-1998.373373435165,-1999.9142832563407,-1998.373373435165,-1998.373373435165,-999.7745007229253,-1998.4202454351648,-1998.820293849985,-2001.864707041054,-1998.4202454351648,-6.3348650757509155,-5.437787350428161,-3.991897566147553
1951479901,-0.670846210586652,-0.6869593493352079,-999.6708462105867,-999.680053718443,-999.6708462105867,-999.6772914660861,-12.40834288827455,-1000.6675879552988,-1998.566613871395,-1998.373373435165,-1998.566613871395,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-6.544714148353211,-6.118954412387011,-3.338231450598354
1956128305,-0.7057372223854064,-0.7132189432150842,0.6707627776145937,0.6664875085690635,-999.7057372223854,-999.7087299107172,-33.271847339685735,-1004.5541474903663,-1998.6125351093476,-1998.3752869121497,-1998.6125351093476,-1998.3752869121497,-1998.3752869121497,-1998.750365384336,-1998.4221589121498,-1999.0294085550263,-1998.4221589121498,-1998.4221589121498,-15.344951256941572,-13.220182295177947,-9.980630915878026
1956128309,-0.8525290557568261,-0.8619123158263452,0.5239709442431739,0.5186090813463059,-999.8525290557568,-999.8562823597846,-40.30814036947089,-1008.0722966278632,-999.5435674205418,-1998.3752869121497,-1998.5435674205419,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-15.319096945574714,-13.596580098955895,-10.32433115238069
1963934049,-0.5645306327170178,-0.5659808070543693,-999.564530632717,-999.565359303767,-999.564530632717,-999.565110702452,-31.701980465705,-1003.0871386758872,-1002.345691248815,-1998.3760325808935,-2000.9686912447619,-1998.3760325808935,-1998.3760325808935,-1000.2152011756297,-1998.4229045808936,-1999.2152011756298,-1998.4229045808936,-1998.4229045808936,-1.3091745689372796,-0.74916871499466,-1.5306868519558834
1963934053,-1.0293182798159979,-1.0316479034835275,-1000.029318279816,-1000.0306494933403,-1000.029318279816,-1000.030250129283,-30.281831616217694,-1002.4573301307746,-1001.6514539326254,-1998.5798906314378,-2000.3706539476934,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1.850815024988452,-1.3843103052373784,-2.3255819974879537
1969360809,-0.6137979540794908,-0.6184678195757966,0.7627020459205093,0.7600335513511917,-999.6137979540795,-999.615665900278,-11.28969648194105,-1000.667465272949,-1000.2822089528419,-2000.1312158378123,-1999.1178022956228,-1998.3458757699811,-1998.3458757699811,-999.8847866797312,-1999.0331772248005,-1998.907342173557,-1998.3927477699813,-1998.3927477699813,-9.312143916759638,-8.873328531838851,-9.16443635792998
1969360813,-0.2907708616896979,-0.29282185556029705,1.0992880055040442,1.098116009006559,-999.2717884476184,-999.2726088451667,-5.630479601142711,-1000.1015437279203,-1000.577941962508,-1999.6320424968314,-1999.3950752997673,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-8.823243402320209,-8.137904620863997,-8.406096116068658
1969361465,-999.5553251830805,-999.5637786542105,-0.6334251830805013,-0.6382557380119482,0.7841748169194985,0.7807934284674858,-14.716447472112744,-1000.9587634574109,-1000.5088890270355,-2000.3225212264608,-1999.2911823616387,-1998.3328123726405,-1998.3328123726405,-1998.9024551252314,-2997.9133445864877,-2997.9104265699575,-2997.3796843726404,-2997.3796843726404,-10.19655956351214,-9.613820945713327,-9.389367054027746
1969361469,-999.5088710311043,-999.5164418545388,-0.5730520821334143,-0.5773782669531271,0.8501154974549312,0.8470871680811323,-9.21094191028413,-1000.4082127581769,-1000.2540322858956,-1999.8148666520833,-1999.0583389420178,-1998.3328123726405,-1998.3328123726405,-2997.3796843726404,-2997.3796843726404,-2997.3796843726404,-2997.3796843726404,-2997.3796843726404,-10.108473147969796,-9.338260871094695,-9.239111536126519
1970519633,-0.6147737853423156,-0.6192617700485862,-0.6928737853423157,-0.6954383480316131,0.7247262146576843,0.722931020775176,-20.01711163716586,-1001.536737159398,-999.6554016760449,-1998.3860428752791,-1998.6554016760447,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-16.33757313556427,-14.103031354535984,-10.545017886558623
1970519637,-0.608023763033109,-0.6121167536636408,-0.6822102497546514,-0.6845491015435268,0.7369551555567316,0.7353179593045189,-20.01711163716586,-1001.536737159398,-999.5261704479274,-1998.3860428752791,-1998.5261704479274,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-16.289696638609207,-14.010915775214949,-12.568112633105752
1970519638,-1.070891245282116,-1.093930445638914,-1.148991245282116,-1.1621565026288578,0.2686087547178839,0.2593930745751647,-1.3836564350501757,-999.5752531293766,-1001.0085170506294,-1998.381885823703,-2000.14321705175,-1998.381885823703,-1998.381885823703,-1998.428757823703,-1998.428757823703,-1998.428757823703,-1998.428757823703,-1998.428757823703,-15.377782930502047,-16.39016521944189,-12.29991066842574
1970519961,-0.7413619873166118,-0.7619666074129331,0.6351380126833882,0.623363944056919,-999.7413619873166,-999.7496038353552,-6.609857805423408,-1000.2087936839863,-1001.2471446753816,-1998.3562226403385,-2000.052780217059,-1998.3562226403385,-1998.3562226403385,-999.8235247952165,-1998.4030946403386,-1998.8235247952164,-1998.4030946403386,-1998.4030946403386,-13.577457526674634,-14.35773061798259,-11.197704714344274
1970519965,-0.5717398877666091,-0.5896750019439695,0.804760112233391,0.7945114755606135,-999.5717398877666,-999.5789139334375,-7.877025850467354,-1000.3355105361744,-1000.9664691926467,-1998.3562226403385,-1999.7896691949593,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-13.984173256834117,-13.518527184517191,-10.549698551627564
1970556041,-0.8874701980843711,-0.9064251719018602,0.48902980191562895,0.4781983883056351,-999.8874701980843,-999.8950521876113,-19.198373773200398,-1001.4881876854013,-1002.0997877027321,-1998.379047613853,-2000.923681041174,-1998.379047613853,-1998.379047613853,-999.8975547572425,-1998.4259196138528,-1998.9039440859606,-1998.4259196138528,-1998.4259196138528,-16.379430539412184,-15.150757052309611,-12.382522670811095
1970556045,-0.6982897990180663,-0.7070094233370534,0.7594696130832771,0.7544869706152845,-999.5845266220762,-999.5880144718038,-3.998709657294633,-999.968221381099,-999.8489201675875,-1998.379047613853,-1998.7464801605565,-1998.379047613853,-1998.379047613853,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-13.80075633847501,-12.442760389001418,-10.909250879286605
1973097385,-0.4837460261858871,-0.48883122798131723,0.8937951781876466,0.890889348590258,-999.482288340063,-999.4843224207812,-43.8079486815237,-1009.8263392538809,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.3835676668295,-1998.7974656282076,-1999.514916215773,-1998.4304396668294,-2000.308418595282,-1998.4304396668294,-2000.4398044996387,-13.245526201495345,-10.573799130042739,-9.45009592527524
1973097386,-1.0038409238343364,-1.009791311249737,0.3737002805391971,0.37030005915896824,-1000.0023832377113,-1000.0047633926775,-56.095704830789046,-1015.9677707685943,-1998.5956619780402,-1998.378671685968,-1998.8746619780402,-1998.378671685968,-1998.378671685968,-1998.9694986300942,-1998.425543685968,-1999.182427168859,-2003.1018633172803,-2000.062959478761,-17.500822745159407,-14.805250392091459,-12.842848254718614
1973097389,-0.6362812131927327,-0.6453429562407926,0.7510324341086503,0.7458542952240446,-999.6211421069708,-999.62476680419,-30.8748300444121,-1003.3573322429176,-1001.2223573320791,-1998.378671685968,-2000.0370639854357,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-11.071785944093488,-10.086617984471589,-9.696005534891352
1973097390,-0.685284527986114,-0.6923046036844298,0.702029119315269,0.6980176474876599,-999.6701454217642,-999.6729534520435,-35.959283938665514,-1005.8912024765683,-1998.633252554804,-1998.3619559940396,-1998.912252554804,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-13.01503509381662,-10.965913956007673,-9.856157592022969
1976253729,-1.2179896783048187,-1.235228695860913,-1000.2179896783048,-1000.2278405454797,-1000.2179896783048,-1000.2248852853272,-40.647414091556826,-1007.5639447296794,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-16.002759926635093,-11.716025549147743,-5.901219391662162
1976253733,-2.0114336986585544,-2.0410358392782566,-1001.0114336986586,-1001.0283492075841,-1001.0114336986586,-1001.0232745549064,-32.14679420325116,-1003.3136337722476,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-21.56003609432477,-15.288697744208456,-8.211380019761524
1976254385,-0.011281537075127848,-0.049139280128106935,-999.0112815370751,-999.0329145331054,-999.0112815370751,-999.0264246342963,-1.462313138318765,-999.1245771518114,-1998.370577165304,-1998.370577165304,-1998.370577165304,-1998.370577165304,-1998.370577165304,-1000.8649475396128,-1998.4174491653039,-2000.413442537591,-2000.2154705642665,-1998.4174491653039,-1.48114168092544,-4.228503019641275,-2.6914530671068624
1976254389,-4.847205648086744,-4.923588054878627,-1003.8255598746965,-1003.8692069642918,-1003.8169015653403,-1003.8474545280571,-133.5674585828302,-1054.0171532453057,-1998.370577165304,-1998.370577165304,-1998.370577165304,-1998.877109833496,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-46.391468008422734,-34.67338051119584,-17.313783567536372
1976254390,-1.563523246360942,-1.658667698586141,-1000.5415385329335,-1000.5959067913478,-1000.5327446475625,-1000.5708024284526,-39.96865469123624,-1007.2207628173044,-1001.7204933037583,-1998.3766049692667,-2000.8414133070532,-1999.555138067184,-1998.3766049692667,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-16.319787992743546,-11.797915138179237,-6.759512056266132
1976254391,-3.178527872687981,-3.203447921742318,-1002.1504856820644,-1002.1647257100955,-1002.139268805815,-1002.1492368254368,-143.68895887776384,-1059.0734832521534,-1998.3617521428548,-1998.3617521428548,-1998.6407521428548,-1998.3617521428548,-1998.3617521428548,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-40.18459195735683,-23.616031347614665,-10.929266207371835
1977347609,-0.25548605902868116,-0.25728287643328895,-0.33358605902868116,-0.3346128118313142,1.0840139409713188,1.0832952140094756,-17.640591490411676,-1001.2875084536075,-1001.6211948729214,-1998.3731797262058,-2000.3383148647008,-1998.3731797262058,-1998.3731797262058,-1000.7213863302497,-1998.4200517262057,-2000.194993968853,-1998.4200517262057,-1998.4200517262057,-8.767127215511923,-7.919491815071774,-8.322864514442374
1977347613,-0.45509886412377204,-0.45787852409782803,-0.5291120572108227,-0.5307004343388546,0.890122665554357,0.8890108015647347,-20.02312742485992,-1001.5257620470524,-1002.2429078301789,-1998.3731797262058,-2000.7066145023705,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-8.92811040232126,-8.251180710294479,-8.669452365140629
1979353329,-1.6184955174931448,-1.6391119953125617,-1000.6184955174931,-1000.6302763619614,-1000.6184955174931,-1000.6267421086209,-70.13623190177377,-1022.3087869005531,-1998.5431040801059,-1998.3850826009466,-1998.5431040801059,-1998.3850826009466,-1998.3850826009466,-1998.8309978607763,-1998.4319546009467,-1998.8310440913308,-1998.4319546009467,-1998.4319546009467,-17.64516235521755,-11.855692191890878,-6.431404023432844
1979353333,-1.2475713160538378,-1.2670518242131203,-1000.2340731793854,-1000.2452048983336,-1000.2286739247181,-1000.2364661279818,-28.970237257608744,-1002.3343153314918,-1002.0198655548795,-1998.3850826009466,-2000.8186255517703,-1998.3850826009466,-1998.3850826009466,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-10.246629803780403,-8.357953537000434,-5.3541691188541645
1979353334,-1.8406873147178702,-1.873108846815132,-1000.8271891780495,-1000.8457157678193,-1000.8217899233821,-1000.834758536221,-36.79269941584745,-1005.6277483587949,-1001.9697198335349,-1998.366535619171,-2000.9523198527513,-1998.366535619171,-1998.366535619171,-1000.8867469884169,-1998.4134076191708,-1999.886746988417,-1998.4134076191708,-1998.4134076191708,-11.966919495856326,-11.526709928786328,-7.325823646787687
1980353401,-0.7371626169602732,-0.74361373240166,-999.7371626169603,-999.7408489686411,-999.7371626169603,-999.7397430631369,-8.069930083241552,-1000.243428385129,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.86451665199,-1998.4310028381092,-1998.86451665199,-1998.4310028381092,-1998.4310028381092,-3.0458733543917433,-2.605381201799282,-2.5629491850220893
1980353405,-0.817475120451486,-0.8242926894243066,-999.8169945400393,-999.8208902937381,-999.8168023078745,-999.8195293354637,-14.22721529671201,-1000.8591568826342,-999.6924449944872,-1998.384130838109,-1998.6716449944306,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-2.843902803616431,-2.5587588130317616,-2.6502998405474147
1980353406,-0.9752164011375373,-0.9829461872606843,-999.9707381954263,-999.9751552160682,-999.9689469131418,-999.9720388275912,-24.99104643532285,-1001.9355397580767,-1000.3141487094811,-1998.384130838109,-1999.5931487094808,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-4.255866440851889,-3.440690474637107,-3.049239430214652
1980353407,-0.43781486633678823,-0.44150815372499636,-999.4338172410377,-999.4359276909738,-999.4322181909181,-999.4336955058734,-41.46179057794281,-1007.9649525141306,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-5.532892050431854,-4.161325773600424,-1.9299882153541246
1980354385,-1.15314287905026,-1.1634934829304835,0.22383770136185488,0.21792307057315563,-1000.1524700664733,-1000.1566103080254,-6.705030083241552,-1000.243428385129,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1001.5555087700499,-1998.4310028381092,-2000.8167002615344,-1998.4310028381092,-1998.4310028381092,-10.76085947227094,-10.552160228133536,-10.439990535513331
1980354386,-0.5416889397023218,-0.546469312282709,0.8352916407097933,0.8325599992352863,-999.5410161271253,-999.5429282761576,-12.86231529671201,-1000.8591568826342,-1998.384130838109,-1998.384130838109,-1998.663130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-9.088253799301427,-8.687328359446395,-9.062095047149707
1980354389,-1.059746433554954,-1.0686647500085658,0.3177147272692762,0.31261854643864084,-1000.0584008084011,-1000.0619681349825,-13.873933910908788,-1000.9603184817935,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-10.268795919468847,-10.132613059417498,-10.189512275761361
1980354390,-1.2340050931751827,-1.2453055428596056,0.14249490682481736,0.13603750700514716,-1000.2340050931751,-1000.2385252730489,-2.862190824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.664853156529,-1998.385853156529,-1998.385853156529,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-1998.4327251565292,-10.286733700045364,-10.493620475246336,-10.572524907923942
1981146833,-1.031639573726654,-1.0707260654973982,-1000.7662395737267,-1000.7885747118813,-1000.7662395737267,-1000.781874170435,-4.095957440153193,-999.8325587026272,-1001.9584861175348,-1998.3691615242979,-2000.7560327724746,-1998.3691615242979,-1998.3691615242979,-1001.271240855343,-1998.4160335242977,-2000.5629226614305,-1998.4160335242977,-1998.4160335242977,-16.21979262108326,-16.641161443181037,-9.293678824700118
1981146837,-1.826298614395587,-1.8853312144169494,-1001.5276167243519,-1001.5613496386497,-1001.5143039683344,-1001.5379170083429,-24.257594150320127,-1001.8487220517789,-1001.6203880332347,-1999.139085246382,-2000.4458413742418,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-22.06282632676363,-21.562263966000078,-12.350473396754266
1981146838,-2.0542897018238224,-2.088692945289246,-1001.7821612572234,-1001.8018202534894,-1001.7794698793832,-1001.7932311767694,-24.355832014937146,-1001.8701087868641,-1000.1512715682037,-1998.3820092979722,-1999.3283515669948,-1998.3820092979722,-1998.3820092979722,-1998.4288812979726,-1998.4288812979726,-1998.4288812979726,-1998.4288812979726,-1998.4288812979726,-30.13873453084946,-22.120226701183316,-11.205656638307572
1981732969,-0.7126308202167212,-0.7162875574885381,0.6715442831663708,0.6694547190110469,-999.7018856754804,-999.7033483703891,-39.872520637771274,-1007.8501101618497,-1998.718172062972,-1998.366535619171,-1998.718172062972,-1998.366535619171,-1998.366535619171,-1998.8061195400696,-1998.4134076191708,-1998.8061195400696,-1998.4134076191708,-1998.4134076191708,-15.520246450908008,-13.298308384991168,-10.04981488535658
1981732970,-0.7482507228986705,-0.756531980727571,0.6359243804844216,0.6311922331536213,-999.7375055781623,-999.7408180812939,-26.444933673571057,-1002.2101547093376,-1001.6404486279156,-1998.3760595558495,-2000.631715311494,-1998.3760595558495,-1998.3760595558495,-1000.4743981797108,-1998.4229315558496,-1999.5855150471339,-1998.4229315558496,-1998.4229315558496,-14.440080739584367,-13.008913659697312,-10.035602828675724
1981732973,-0.6997249361499576,-0.7301126469026965,0.6767750638500425,0.6594106577056202,-999.69972493615,-999.7118800204511,-27.46087147874684,-1002.3117479653343,-1998.6261449991077,-1998.3760595558495,-1998.6261449991077,-1998.3760595558495,-1998.3760595558495,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-12.287615086720002,-10.838564091309747,-9.977748705470237
1982301065,-0.28072639802100396,-0.2822101661898539,-1000.015326398021,-1000.016174265546,-1000.015326398021,-1000.0159199052886,-12.830159514592623,-1000.718548892568,-1000.3239860703222,-1998.3831283701986,-1999.274066070186,-1998.3831283701986,-1998.3831283701986,-1000.1330804668288,-1998.4300003701987,-1999.1330804668287,-1998.4300003701987,-1998.4300003701987,-1.1789793425304755,-0.6014671490397181,-1.2383902620139473
1982301069,-0.3344656780317497,-0.3361474217465941,-1000.0690656780317,-1000.0700266744402,-1000.0690656780317,-1000.0697383755177,-4.54318329636905,-999.8898514495596,-1000.2909323663536,-1998.3831283701986,-1999.2351190314714,-1998.3831283701988,-1998.3831283701988,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1.1821529722815087,-0.6675912677038809,-1.3577882013066678
1984531137,-1000.2321724828275,-1000.2403653732092,-6.88047248282748,-6.885154134474188,-8.23217248282748,-8.235449638980176,-22.37790444956447,-1001.1144683486046,-1.286148060439716,-999.3758895191597,-1.1174947212921482,-999.3758895191597,-999.3758895191597,-1998.7468597898612,-1998.4227615191598,-1998.7800701905617,-1998.4227615191598,-1998.4227615191598,-9.244132276791508,-4.578642819887984,-3.5182822293492495
1984531141,-999.6054626096746,-999.6095087189057,-6.243877027490624,-6.246189089908326,-7.5916227946169945,-7.593241238309386,-22.690469299417984,-1001.1457249051156,-1.986254542198709,-999.3758895191597,-1.7997045359283004,-999.3758895191597,-999.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-5.951330170759729,-0.925972002752806,-2.0341128999559124
1984531142,-999.4766258176637,-999.4796442025231,-6.115759835261444,-6.117484626609655,-7.463793442300531,-7.465000796244279,-8.84434668985999,-999.7591885582606,-1.162834630692399,-999.373751453879,-1.4092479630056982,-999.373751453879,-999.373751453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-5.202730015733204,-0.4437799414470874,-1.7191906705436546
1986045185,-0.1574437885352368,-0.15816513274333435,-0.2355437885352368,-0.23595598522557826,1.182056211464763,1.1817676737815241,-4.587180827818888,-999.9865549924956,-1000.0566512738051,-1998.3780547768088,-1999.056651273805,-1998.3780547768088,-1998.3780547768088,-1000.2062620053388,-1998.4249267768087,-1999.3872594158745,-1998.4249267768087,-1998.4249267768087,-10.035617445446873,-9.75677241698662,-10.151666222781914
1986045189,-0.1721230773522255,-0.17289063576307193,-0.247276358483808,-0.24771496329000595,1.171502329063559,1.1711953056992204,-4.587180827818888,-999.9865549924956,-1001.109241364074,-1998.3780547768088,-2000.109241364074,-1998.3780547768088,-1998.3780547768088,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-8.106759624643336,-7.8241772814564925,-8.115233421272404
1986045193,-0.00015304187489176738,-999.0001530418749,-999.0001530418749,-1998.000153041875,-999.0001530418749,-1998.000153041875,-1.4769345336943838,-999.1385462752238,-1001.0977016849284,-1998.3838940167532,-2000.0977016849283,-1998.3838940167532,-1998.3838940167532,-1001.4362566308714,-1998.4307660167533,-2000.9653945297932,-2001.4090114952735,-1998.4307660167533,-2.387315239654018,-2.636156724948254,-2.912003300320448
1986045197,-1.6377508574017008,-1.6468388654311568,-1000.6370756034241,-1000.6422687508696,-1000.6368055018331,-1000.6404407050449,-369.6258804147482,-1172.0530225869893,-1001.6720328239821,-1998.3838940167532,-2000.6720328239821,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-21.51755866996835,-12.446861792597309,-5.799709368809003
1986045198,-0.9340860886922497,-0.9371804342182505,-999.9336591369096,-999.935427334353,-999.9334883561966,-999.9347260944069,-95.24125131321725,-1034.8578733133393,-1001.3145797292985,-1998.3782322003785,-2000.5935797292984,-2000.158336939001,-1998.3782322003785,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-1998.4251042003784,-8.543704364201258,-6.180539154784085,-2.9902364762439846
1986412217,-0.24325316009468984,-0.2444098905309977,0.39864683990531025,0.39798585108456286,-999.9778531600947,-999.9783158522692,-11.209867659539176,-1000.6651279723825,-1000.9451177141835,-1998.3521484795617,-1999.7752510330845,-1998.3521484795617,-1998.3521484795617,-999.9762569960818,-1998.3990204795618,-1998.9889388021693,-1998.3990204795618,-1998.3990204795618,-10.063253236148268,-9.517122204614132,-8.141392208474128
1986412221,-0.6308715323473884,-0.6324701640812912,0.1431370591475325,0.14222355529958808,-1000.1805195042544,-1000.181158956948,-19.397152129143674,-1001.4838563001337,-1001.4534677722912,-1998.3521484795617,-2000.2030010679227,-1999.637014723543,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-8.36812598151654,-7.7173905520806425,-8.294736330606224
1989020145,-0.23042976999911563,-0.2312110443714199,-999.2304297699991,-999.2308762124976,-999.2304297699991,-999.230742279748,-16.055828960679246,-1001.0412494551404,-999.764716459994,-1998.383276728639,-1998.764716459994,-1998.383276728639,-1998.383276728639,-1000.0555110047038,-1998.4301487286389,-1999.055511004704,-1998.4301487286389,-1998.4301487286389,-2.877851766420698,-2.327268602540394,-1.1260738037712008
1989020149,-0.4171602350930526,-0.41838050450054587,-999.4165683696798,-999.417265666484,-999.4163316235145,-999.4168197312774,-12.104996593735887,-1000.6461661469205,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.383276728639,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1998.4301487286389,-1.2735839565905978,-0.7885737733252409,-1.3869781327337152
1990219641,-0.425772839938602,-0.4311599384071797,-999.4257728399386,-999.4288511819207,-999.4257728399386,-999.427927679326,-13.908675663177268,-1000.8139646268767,-1002.1105269501501,-1998.3693107251431,-2000.8019936392598,-1998.3693107251431,-1998.3693107251431,-1000.1728063873563,-2002.023656563299,-1999.1728063873563,-2001.5788716034049,-1998.4161827251432,-4.471257162011477,-3.0610486273529496,-2.5584360420890357
1990219645,-0.3577915533390036,-0.3621454723580606,-999.357791553339,-999.3602795070642,-999.357791553339,-999.3595331209466,-12.924422733489768,-1000.7155393577498,-999.9195132611337,-1998.3693107251431,-1998.9195132611335,-2000.965484828051,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-4.1406513249654004,-2.717327267537691,-2.3447539138486704
1996019337,-0.7975803529309676,-0.8011185862121504,-999.7975803529309,-999.7996022005202,-999.7975803529309,-999.7989956462435,-7.7335537333027755,-1000.2066624115483,-1000.0356142946708,-1998.3806550123097,-1999.0085742955284,-1998.3806550123097,-1998.3806550123097,-1000.0930236239743,-1998.4275270123098,-1999.0930236239742,-1998.4275270123098,-1998.4275270123098,-2.6671907449118066,-2.398397071556633,-2.1582748652281127
1996019341,-0.777110168482791,-0.780856171991377,-999.7750666749427,-999.7772072483762,-999.7742492775266,-999.77574767893,-7.7335537333027755,-1000.2066624115483,-1000.2558573116412,-1998.3806550123097,-1999.2151239742388,-1998.3806550123097,-1998.3806550123097,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1998.4275270123098,-1.7458229421604419,-1.4519063026223997,-2.137574542156578
1997998161,-4.460987680546765,-4.520725496242959,-1003.4609876805467,-1003.4951235752303,-1003.4609876805467,-1003.4848828068252,-95.8020120814443,-1035.1393677241444,-1998.406940127568,-1998.3804678831564,-1998.406940127568,-1998.3804678831564,-1998.3804678831564,-1998.4561039510054,-1998.4273398831565,-1998.4561039510056,-1998.4273398831565,-1998.4273398831563,-22.38047962895959,-21.64957178558031,-13.535942345753393
