trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2180845989,-0.4547769932872744,-0.4559788913823099,-999.3480193185482,-999.3487061174596,-999.3053162486526,-999.3057970078906,-14.174577400373334,-1000.5398454312075,-1000.4981609563052,-1999.2965903926493,-1999.4981609563054,-1998.1142194700947,-1998.1142194700947,-1000.0482146800975,-1998.6394325361878,-1999.0482146800975,-1998.1436194700946,-1998.1436194700946,-1.0646572508689467,-0.6139409961104279,-0.8617490523962763
2181185793,-1.3263853490941726,-1.3395478685971751,-1000.3263853490942,-1000.3339067888102,-1000.3263853490942,-1000.3316503568954,-98.7710868406327,-1040.821564980224,-1003.1071451495927,-1998.2385351923974,-2002.1071451495927,-1998.2385351923974,-1998.2385351923974,-1999.0217813380273,-1998.2679351923975,-1999.3717813380272,-1998.7927951900274,-1998.2679351923975,-11.359735113920085,-7.49670029090644,-4.238639793602057
2181185797,-0.9495896313178631,-0.9588346237495027,-999.9421176442439,-999.947400497062,-999.9391288494143,-999.9428268463869,-63.19120707989052,-1023.0316212851556,-1998.2385351923974,-1998.2385351923974,-1998.2385351923974,-1998.522780757931,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-8.380958531152421,-5.537393542478193,-3.1232472633700215
2181185798,-0.9109376105557936,-0.9242294175743987,-999.9073487026877,-999.9149440209841,-999.9059131395404,-999.9112298623479,-30.272857890812872,-1006.5709899915856,-1000.6957196036084,-1998.2356198869868,-1999.8707196036084,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-4.563536542153307,-3.8403419140165154,-2.8815264582374547
2181185799,-0.3590900099039208,-0.36411750642882595,-999.3541290633791,-999.3570019185362,-999.3521446847692,-999.3541556833792,-6.537744027243054,-999.8876906245331,-999.7420161171624,-1998.2381402053934,-1998.9170161171623,-1998.2381402053934,-1998.2381402053934,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1.6535358196285892,-1.3982049925295676,-1.4882693747780484
2185903089,-0.4645886652053656,-0.4704379926705814,-999.4645886652054,-999.4679311380427,-999.4645886652054,-999.4669283961914,-2.9813493755441423,-999.5346178767782,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1.7372828178700523,-1.9423924080976749,-1.931713575707564
2185903093,-0.5358021781722224,-0.5428469218628366,-999.5358021781723,-999.5398277459955,-999.5358021781723,-999.5386200756485,-2.9813493755441423,-999.5346178767782,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-2.1012501348510555,-2.283349525548517,-2.075626203666927
2191047769,-999.1562694219606,-999.1573627183832,-999.8908694219606,-999.8914941627735,-999.8908694219606,-999.8913067405297,-0.11560985044181438,-999.1346708957905,-999.6586763128585,-1998.220931941139,-1998.6586763128585,-1998.220931941139,-1998.220931941139,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-7.635197374483704,-7.610570341424563,-7.829297483438222
2191047773,-999.3602519018318,-999.3632240906678,-999.999880317636,-1000.0015787112566,-999.9618916839577,-999.963080559492,-0.4204852987879523,-999.2871086199635,-999.8028542603664,-1998.220931941139,-1998.8028542603665,-1998.220931941139,-1998.220931941139,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-7.61571824286252,-7.58137284074776,-7.805187488614758
2197714041,-0.368856847832601,-0.37161507159980234,-1000.1034568478326,-1000.1050329756996,-1000.1034568478326,-1000.1045601373395,-12.958174131994642,-1000.5253567117027,-1000.1512351123356,-1998.2332768645576,-1999.1512351123356,-1998.2332768645576,-1998.2332768645576,-999.6836765468342,-1998.2626768645578,-1998.708792296074,-1998.2626768645578,-1998.2626768645578,-1.8299652031069984,-1.2806198414940166,-1.3318233780520692
2197714045,-0.42275926817654585,-0.4264330549990799,-1000.1472393468024,-1000.1493386535582,-1000.1431913782527,-1000.1446608929817,-19.138579748754896,-1001.143397392588,-1000.754865894418,-1998.2332768645576,-1999.7548658944181,-1998.2332768645576,-1998.2332768645576,-999.9141305021574,-1998.2626768645578,-1998.9141305021574,-1998.2626768645578,-1998.2626768645578,-1.9178836234912917,-1.37201247847656,-1.3908130515071222
2215041625,-0.3929000223285472,-0.3951371000302659,-999.3929000223286,-999.3941783524438,-999.3929000223286,-999.3937948534092,-15.36326985859142,-1000.6833001098082,-1000.0338939151454,-1998.1415368825365,-1999.0338939151457,-1998.1415368825365,-1998.1415368825362,-999.6185961368102,-1998.1709368825364,-1998.61859613681,-1998.7949741285215,-1998.1709368825361,-1.4606858738518114,-1.0361360235645658,-1.251980881273398
2215041629,-0.27960050575660905,-0.28080192318280645,-999.2392285577333,-999.2399150819768,-999.223079778524,-999.2235603454945,-17.34532266163097,-1000.8815053424285,-1000.0809653167955,-1998.1415368825365,-1999.0809653167958,-1998.1415368825365,-1998.1415368825362,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.7769602320027,-1998.1709368825361,-1.1236804560826072,-0.6020841406181354,-0.8494747887222309
2216077121,-0.6876903970320782,-0.6904355172346824,-999.687690397032,-999.6892590371478,-999.687690397032,-999.6887884451131,-3.978889209730163,-999.6295311071224,-1000.2569166317228,-1998.2356135653324,-1999.2569166317228,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1.614242580907828,-1.5244630001630473,-1.6500759510027878
2216077125,-0.691257985515191,-0.6940031057177952,-999.6897290190225,-999.6912976591382,-999.6891174324253,-999.6902154805064,-3.978889209730163,-999.6295311071224,-1000.2569166317228,-1998.2356135653324,-1999.2569166317228,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1.614242580907828,-1.5244630001630473,-1.6500759510027878
2223438097,-0.1588865943749193,-0.16066413910536495,-999.158886594375,-999.1599023342209,-999.158886594375,-999.1595976122671,-1.7269154705666017,-999.2911473223351,-999.7930055439797,-1998.2218791741036,-1998.7930055439797,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1.019254128520604,-1.2076150811022919,-1.042704134205204
2223438101,-0.6299814550566996,-0.6366027019776064,-999.6126226790096,-999.6164062486787,-999.6056791685908,-999.6083276673592,-9.329566530194134,-1000.1522379824303,-1000.2000657548888,-1998.2218791741036,-1999.2000657548888,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-4.015846954562285,-3.791846920963194,-2.136049113335893
2223438102,-0.18766026845336348,-0.1891951007837169,-999.1695696725735,-999.1704467196193,-999.1623334342215,-999.1629473671537,-9.118328719170204,-1000.134183593495,-1000.2115188057608,-1998.2252896098448,-1999.3865188057607,-1998.2252896098448,-1998.2252896098448,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-2.7093822854327874,-2.315268197485712,-1.0191135899819275
2224064577,-999.1929671182276,-999.1968526080859,-35.60216711822761,-35.60438739814664,-30.31336711822761,-30.314921314170938,-2.9107790424946014,-999.6944172549846,-1.0630273083886495,-998.6622881131772,-0.3982273083886494,-998.6611881131771,-998.6885881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-4.379475911091605,-4.107736117318487,-4.21882866631965
2224064581,-999.9771347877495,-999.9805185335625,-36.05800051549729,-36.059934084533275,-30.637866806596403,-30.639220304921587,-3.208939595473116,-999.7242332864406,-0.9632738092302617,-998.6622881131772,-0.2984738092302617,-998.6611881131771,-998.6885881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-5.424421519235855,-5.113948210658318,-4.265287694613275
2224293849,-0.2621832339265807,-0.2698468682161556,-999.2621832339266,-999.2665624535206,-999.2621832339266,-999.2652486876424,-1.8895497405228034,-999.3809151822743,-1000.0461104169076,-1998.2387806240258,-1999.0461104169076,-1998.2387806240258,-1998.2387806240258,-1000.2986301672632,-1998.2681806240257,-1999.2986301672631,-1998.2681806240257,-1998.2681806240257,-3.9181598083218505,-4.704785026110082,-2.505284247456601
2224293853,-1.3622622777629267,-1.3925379782077183,-1000.3411130189451,-1000.3584134191992,-1000.3326533154179,-1000.3447635955959,-30.92372179862827,-1006.8980013603386,-1000.4622074078662,-1998.2387806240258,-1999.4622074078661,-1998.2387806240258,-1998.2387806240258,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-13.309351498564647,-11.869587552396583,-6.155291396252248
2224293854,-1.0805178938837097,-1.105206631020586,-1000.0593686350659,-1000.0734764848584,-1000.0509089315387,-1000.0607844263935,-28.660698498376373,-1005.7633168738685,-1000.6034193160763,-1998.2324330439887,-1999.7784193160765,-1998.2324330439887,-1998.2324330439887,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-10.718973137957077,-8.46448847671891,-4.883842819108001
2226207729,-0.34031942606040877,-0.34476659234540363,-0.21751942606040864,-0.22006066393754875,-1000.0749194260604,-1000.0766982925744,-2.792533646578526,-999.5823014028975,-1000.8580579445785,-1998.2371311324068,-1999.8580579445784,-1998.2371311324068,-1998.2371311324068,-999.5677431956125,-1998.266531132407,-1998.5697302237345,-1998.266531132407,-1998.266531132407,-9.384265225482597,-8.913638852742709,-8.677233121760223
2226207733,-0.6952527453727091,-0.7036025547517294,-0.5506637440066832,-0.5554350636518376,-1000.3993481434603,-1000.4026880672119,-25.39466882800553,-1004.4828503676364,-1001.6938374113132,-1998.2371311324068,-2000.6938374113133,-1998.2371311324068,-1998.2371311324068,-999.7737631629819,-1998.266531132407,-1998.773763162982,-1998.266531132407,-1998.266531132407,-10.96049680896044,-10.460334920662286,-9.515379067405876
2226207734,-0.690743329258116,-0.6986945787282601,-0.5287490051788933,-0.5332925763046902,-1000.3704712755472,-1000.3736517753352,-11.530334019282602,-1000.457345076278,-1000.7161813803542,-1998.2385351923974,-1999.8911813803543,-1998.2385351923974,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-10.297713542072135,-10.034822239743836,-9.394498837240855
2227084057,-1000.5172430730603,-1000.5503799189848,-1.580643073060287,-1.599578413588588,-1.6797430730602871,-1.6929978114300979,-25.135031404679676,-1004.2933814127858,-999.7712960029374,-1998.2333296923575,-1998.7712960029376,-1998.2333296923575,-1998.2333296923575,-1998.7217242520019,-1998.2627296923574,-1998.9951243679689,-1998.2627296923574,-1998.2627296923574,-19.199672085653276,-15.682674749004924,-7.6992843526914205
2227084061,-1000.5128715987194,-1000.5373500179511,-1.5560022435684397,-1.5699899117008878,-1.646994501508096,-1.6567858692008097,-21.58396023768749,-1002.517845114034,-1998.4524901522932,-1998.2333296923575,-1998.4524901522932,-1998.2333296923575,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-19.51457758539006,-14.173352968397483,-6.985039870166575
2230683945,-999.1797229357015,-999.189275715032,-35.588922935701525,-35.59438166674749,-30.300122935701523,-30.3039440474337,-1.0027937795335156,-999.2902412950689,-0.6510048148270096,-0.16176940643948234,0.013795185172990276,-999.4146239808479,-998.4515021221812,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-5.204885236092782,-5.327149141667831,-4.544520383457042
2230683949,-1005.024843270609,-1005.0303259195682,-38.96632737526624,-38.96946031752863,-32.69044101712912,-32.69263407671279,-0.2555194403344494,-999.2155138790304,-0.5772217314319974,-0.20929288935976098,0.08757826856800244,-999.3264184972093,-998.4515021221812,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-5.464677456040879,-5.401099830759419,-4.86152290301337
2233963289,-0.28128005298436237,-0.2879904589512291,-1000.0158800529844,-1000.0197145706798,-1000.0158800529844,-1000.0185642153712,-3.5958761321566435,-999.5866205829165,-1000.0022958793217,-1998.2304921474956,-1999.0022958793215,-1998.2304921474956,-1998.2304921474956,-999.6003036342961,-1998.2598921474955,-1998.642871197353,-1998.2598921474955,-1998.2598921474955,-2.557874746714503,-2.2737100960506726,-1.9003111683451592
2233963293,-0.31784959787299916,-0.32551414318811506,-1000.0382864656033,-1000.0426662057833,-1000.0326212126953,-1000.0356870308214,-4.893700276520047,-999.71640296159,-999.96176749856,-1998.2304921474956,-1998.9617674985602,-1998.2304921474956,-1998.2304921474956,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-3.904530120143905,-3.5718999729536507,-1.9020762891863332
2233963294,-0.22789760557231611,-0.23536621934092858,-999.9624976055724,-999.9667653848687,-999.9624976055724,-999.9654850510798,-1.46056700576358,-999.166985625885,-999.756309094717,-1998.2399042460065,-1998.931309094717,-1998.2399042460065,-1998.2399042460065,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-3.1366200425749926,-3.577067252442876,-1.742200690611579
2235960153,-0.08297137876599359,-0.08364002614384151,0.039828621234006434,0.03944653701809331,-999.817571378766,-999.8178388377171,-11.2019293390221,-1000.4177297875351,-1998.2310075873322,-1998.2310075873322,-1998.2310075873322,-1998.2310075873322,-1998.2310075873322,-1998.5057773047843,-1998.2604075873323,-1998.505918433682,-1998.2604075873323,-1998.2604075873323,-9.031249275693265,-8.830721392665266,-7.700336720014661
2235960157,-0.2774597934025971,-0.28366305417232435,-0.1435791352482797,-0.1471238556881237,-999.9965468719865,-999.9990281762945,-11.2019293390221,-1000.4177297875351,-999.5086619111685,-1998.2310075873322,-1998.5086619111685,-1998.2310075873322,-1998.2310075873322,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-1998.2604075873323,-8.051842665417151,-7.765820095657429,-8.064263279500814
2237999329,-3.147503671655908,-3.224172732271181,-1002.147503671656,-1002.1913145634361,-1002.147503671656,-1002.178171295902,-52.22653810321129,-1017.5504060590866,-1998.5805856231573,-1998.2407699022415,-1998.5805856231573,-1998.2407699022415,-1999.7185105677454,-1998.7648867848998,-1998.2701699022416,-1999.0106885555867,-2000.8569202251824,-2000.402117472237,-28.83221276236574,-26.993278165209134,-13.693688494919924
2237999333,-0.47448733532234205,-0.4881746251176527,-999.4638807989858,-999.4717021074403,-999.4596381844511,-999.4651131003692,-3.663106482613446,-999.6025935614708,-999.6075923994482,-1998.2407699022415,-1998.6075923994483,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-4.429245667247226,-4.833653909787521,-3.4513904643224405
2237999334,-2.1161245724290043,-2.1532493463350013,-1001.0982329040014,-1001.1194470605191,-1001.0910762366303,-1001.1059261461928,-43.82287828265465,-1013.3485732877854,-1002.4914271223747,-1998.2407699022415,-2001.6664271223747,-1998.2407699022415,-1999.9264209133844,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-22.781968682983617,-17.10359204124574,-8.672241211292677
2241895553,-999.0754065333227,-999.0761724496805,-999.1388065333227,-999.1392441998129,-0.2379065333227637,-0.23821289986587768,-1.211642859149378,-999.3344429285768,-999.3483647504174,-1998.2388429980044,-1998.3483647504177,-1998.2388429980044,-1998.2388429980044,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1.3136377988613879,-2.0519765037582505,-1.3016964593412195
2241895557,-999.1613684299942,-999.1629560403154,-999.2152411936953,-999.2161483995931,-0.31053029917581754,-0.3111653433042828,-2.0736395098451785,-999.50040264442,-999.5180114835975,-1998.2388429980044,-1998.5180114835975,-1998.2388429980044,-1998.2388429980044,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-3.074169756971437,-3.4015700902096313,-2.7052737930046598
2241895558,-999.8058566599145,-999.8221751773923,-999.85773075676,-999.8670556238902,-0.9522203954982646,-0.9587478024893761,-1.2876227505961992,-999.3706196429054,-1000.074427263982,-1998.2352165352145,-1999.249427263982,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-4.461717384480809,-4.973880625770132,-3.5058600965659914
2241895559,-999.3500026573735,-999.3575805343622,-999.4046626437532,-999.4089928591754,-0.5002666383051291,-0.5032977891006499,-4.277719136500288,-999.7180870312451,-999.9160637458696,-1998.2358168092487,-1999.0910637458696,-1998.2358168092487,-1998.2358168092487,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-2.3320151078319253,-2.463377058436926,-2.044663469979317
2241895560,-999.5693455123685,-999.581138404592,-999.6263156502512,-999.6330544458075,-0.7228437054042024,-0.7275608622936077,-5.648495789790083,-999.8551647204159,-999.9714005898957,-1998.2358168092487,-1999.1464005898956,-1998.2358168092487,-1998.2358168092487,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-3.672112472587531,-3.8073823847372434,-2.762898460608074
2244871585,-0.21901441172552416,-0.22022169353478382,-999.9536144117255,-999.9543042870451,-999.9536144117255,-999.9540973244492,-10.301842245308956,-1000.2022032260104,-1000.4838112319247,-1998.964604533844,-1999.4838112319248,-1998.169365555875,-1998.169365555875,-999.6971526413557,-1999.151350834033,-1998.7736543088552,-1998.198765555875,-1998.198765555875,-2.2410745606428053,-1.8404970706658246,-0.8924629564659459
2244871589,-0.2627976734121057,-0.2636197350040856,-999.9548679522844,-999.9553377017655,-999.9378560638334,-999.9381848884701,-1.9116466967745642,-999.3572561263247,-1000.2008606412628,-1998.169365555875,-1999.2008606412628,-1998.169365555875,-1998.169365555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-0.6432834406082559,-0.4334893517999125,-0.7456169880779848
2244871590,-0.1791561268841024,-0.17973900494049427,-999.8821812132312,-999.8825142864064,-999.8695512477701,-999.8697843989927,-4.872932970050968,-999.6581098820726,-1000.0514235239502,-1998.1680294846574,-1999.2264235239504,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-0.5283945678100774,-0.299666828401799,-0.6407603853292136
2244871591,-0.48077030477683175,-0.48293555784639486,-1000.1991917201691,-1000.2004290076375,-1000.192720286326,-1000.1935863875539,-8.499730692106668,-1000.0552031048836,-1000.2475904256385,-1998.206266625506,-1999.4225904256386,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1.1385327122181874,-0.9099338737414187,-1.2852210624237212
2246571937,-999.6823517406731,-999.6896389152569,-0.9781517406730713,-0.9823158404352146,0.27034825932692863,0.26743338949342843,-45.741008883807204,-1014.9757957468481,-1998.5151055500592,-1998.5389787514112,-1998.5151055500592,-1998.2355842192146,-1998.2355842192146,-2997.6132950968995,-2997.2649842192145,-2997.674281723048,-2997.2649842192145,-2997.2649842192145,-13.778974875721012,-12.097318057288874,-9.500690947382067
2246571941,-999.629809185641,-999.636314897721,-0.9219410281505129,-0.9256585779105306,0.3280262348456794,0.325423950013667,-39.94672787794783,-1012.0786571512671,-1001.6602891441456,-1998.4662043322264,-2000.6602891441457,-1998.2355842192146,-1998.2355842192146,-2997.2649842192145,-2997.2649842192145,-2997.2649842192145,-2997.2649842192145,-2997.2649842192145,-12.676752424513602,-10.718177102182732,-9.385601664661662
2258492769,-0.5068136295616844,-0.5127563592061074,-1000.2414136295616,-1000.2448094750728,-1000.2414136295616,-1000.2437907214195,-10.09899844527461,-1000.245121774151,-1000.5230954976023,-1998.2395911375545,-1999.5230954976023,-1998.2395911375545,-1998.2395911375543,-999.7003396749772,-1998.2689911375544,-1998.7155570626535,-1998.2689911375546,-1998.2689911375544,-2.33591445217365,-2.1994744237209227,-1.9851660176824446
2258492773,-0.34962878354070015,-0.35275047667720905,-1000.0566574970485,-1000.0584413216978,-1000.0456289824516,-1000.0468776597062,-20.531460183861036,-1001.7022762865564,-1001.3640535635067,-1998.2395911375545,-2000.3640535635068,-1998.2395911375545,-1998.2395911375543,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375546,-1998.2689911375544,-3.7385974413155956,-2.948766688060541,-1.4342981177876815
2263857121,-999.1637962469351,-999.166603181105,-999.2271962469351,-999.2288002093179,-0.3262962469351425,-0.327419020603091,-7.795430419530753,-1000.0660216957949,-1000.3607527528549,-1998.2315540055179,-1999.360752752855,-1998.2315540055179,-1998.2315540055179,-999.5592284470118,-1998.2609540055178,-1998.5592284470117,-1998.2609540055178,-1998.2609540055178,-0.9109285853133213,-0.536412560127344,-0.7961118955744277
2263857125,-999.3621723035361,-999.369835911855,-999.4128993721441,-999.4172785768978,-0.5069301995874305,-0.5099956429150155,-17.941767451848865,-1001.080655351343,-1998.2803415447243,-1998.2315540055179,-1998.2803415447243,-1998.3671001208465,-1998.2315540055179,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1998.2609540055178,-1.5073046542560797,-1.0217509200774744,-1.1747936084203068
2263857126,-999.3146038612157,-999.3238650673094,-999.3715605033159,-999.3768526210837,-0.4680831601559614,-0.4717876425934312,-22.68032929922516,-1003.0635753806728,-1000.3242427617148,-1998.2284204488415,-1999.4992427617149,-1998.7312602556208,-1998.2284204488415,-1998.2578204488414,-1998.2578204488414,-1998.2578204488414,-1998.2578204488414,-1998.2578204488414,-3.0591532524676177,-2.370022364686495,-1.122961960187447
2263857209,-0.13172416870851633,-0.13301274446396316,-0.42752416870851634,-0.4282604977116288,0.8209758312914837,0.820460400989305,-1.9247370946056033,-999.5505436894065,-1000.3042244129902,-1998.2270333295946,-1999.3042244129902,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-7.596147096486081,-7.406369457611656,-7.720539414911362
2263857213,-0.15035980895031387,-0.1516490659080692,-0.4349264167589989,-0.4356631350205734,0.8180669401175271,0.8175512373344249,-6.443424104417004,-1000.0024124917155,-999.893091768603,-1998.2270333295946,-1998.893091768603,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-8.92978744855591,-8.690311104123705,-7.706089150543979
2278941273,-0.584678883437628,-0.5871469759016453,-999.5846788834376,-999.5860892219885,-999.5846788834376,-999.5856661204232,-25.335066694289672,-1004.1051600549044,-999.8635508426372,-1998.241752640659,-1998.8635508426373,-1998.241752640659,-1998.241752640659,-999.8027431209663,-1998.2711526406588,-1998.8027431209662,-1998.2711526406588,-1998.2711526406588,-2.9225643233554557,-2.5253292883198624,-1.6466165446656498
2278941277,-0.10186687645212142,-0.10233386649662214,-999.101313069926,-999.10157992138,-999.1010915473155,-999.1012783433333,-8.423675912887086,-1000.0795350048365,-999.6214704274087,-1998.241752640659,-1998.621470427409,-1998.241752640659,-1998.241752640659,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-0.4965598410809271,-0.2076770615937965,-0.6029770629033602
2278941278,-0.9959746784506401,-1.0003248641314626,-999.994389759732,-999.996875580121,-999.9937557922445,-999.9954958665169,-22.88045448848567,-1002.8763537277396,-999.5428749788763,-1998.2387510000403,-1998.7178749788764,-1998.2387510000403,-1998.2387510000403,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-1998.2681510000405,-2.1088958402658804,-1.8955841096315755,-2.245547533423397
2291634873,-0.8777010704555704,-0.8867015738300441,-1.1735010704555704,-1.178644215240984,0.07499892954442955,0.0713987281946401,-13.920018074792202,-1000.7497337984975,-1998.3122361491692,-1998.2266575810368,-1998.3122361491692,-1998.2266575810368,-1998.2266575810368,-1998.5095879612995,-1998.2560575810369,-1998.5217271952463,-1998.2560575810369,-1998.2560575810369,-19.20975978648276,-15.82304248712115,-12.210406788550547
2291634877,-1.5575966396030196,-1.566629753867359,-1.562012824254113,-1.5671746038337355,-0.19695929811455015,-0.200572543820286,-13.920018074792202,-1000.7497337984975,-1998.2830636497106,-1998.2266575810368,-1998.2830636497106,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-20.40547990744581,-17.0187626080842,-13.454756811816818
2291929089,-0.1722673054315047,-0.17450860385738703,-0.4678815517205971,-0.46916229367824414,0.7806927497637659,0.7797962303934131,-6.841636873073889,-1000.05510124733,-999.31885899434,-1998.2413306739047,-1998.31885899434,-1998.2413306739047,-1998.2413306739047,-999.8776173886758,-1998.2707306739048,-1999.043113895963,-1998.2707306739048,-1998.2707306739048,-7.952466055469237,-7.665894332712552,-7.991806540828217
2291929090,-0.48155197755124285,-0.4860201982213997,-0.7771662238403352,-0.7797194927947106,0.4714080776440278,0.4696207893759651,-2.436657988289986,-999.609100717477,-999.8900204987273,-1998.2352165352145,-1999.0650204987273,-1998.2352165352145,-1998.2352165352145,-1998.4812252215925,-1998.2646165352146,-1998.4812252215925,-1998.2646165352146,-1998.2646165352146,-8.35385285655257,-8.306854639574977,-8.627480082232161
2291929093,-0.7265194611107552,-0.7320299492490511,-1.0153815874443852,-1.0185304378091258,0.23589356202216294,0.2336893667668446,-1.9153680436412435,-999.5569717170516,-1004.5002999442128,-1998.2352165352145,-2003.5002999442129,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-8.804359463024403,-8.864612765404393,-9.042390664215386
2291929094,-1.6818300000165076,-1.6958620232255848,-1.9772584925946926,-1.985276791571308,-0.7286098896259664,-0.7342226989095973,-6.841636873073889,-1000.05510124733,-1000.46739395315,-1998.2413306739047,-1999.64239395315,-1998.2413306739047,-1998.2413306739047,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-11.737887198192409,-12.507155789434883,-11.102093983761167
2291929095,-0.6271045920519943,-0.6319544487255871,-0.920468131689266,-0.9232394783598905,0.3290064524558255,0.3270665097863884,-2.4427721269801395,-999.6152148561671,-1000.0646185365678,-1998.2413306739047,-1999.2396185365678,-1998.2413306739047,-1998.2413306739047,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-10.008678714219233,-9.965696463676775,-8.896310668545452
