trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1907351778,-0.36885564650282837,-0.37006382737060134,-1000.1014229899363,-1000.1021133790036,-1000.1006099273097,-1000.1010931996568,-18.428685697656743,-1000.9836590637265,-1000.1066953230581,-1998.9629217056126,-1999.281695323058,-1999.0955847373025,-1998.1911560236035,-999.7437303291409,-1998.737363592635,-1998.7437303291408,-1999.1328016277093,-1998.2205560236034,-0.9531802236816095,-0.6137048180536278,-1.0288386862553267
1907351781,-0.28598399716689815,-0.2863955125484486,-999.9534791178522,-999.9537142694988,-999.9266371661263,-999.926801772279,-2.5105094638882797,-999.3918413569031,-999.802916562086,-1999.0194502880145,-1998.802916562086,-1998.1911560236035,-1998.1911560236035,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-0.3382639800290162,-0.1368984065411072,-0.6138226072936763
1907351785,-999.1072428801865,-999.1084849854061,-999.8418428801865,-999.8425526545977,-999.8418428801865,-999.8423397222743,-0.10885024106394708,-999.0779348555792,-999.5771224711425,-1998.7763419969729,-1998.5771224711425,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-7.3150395012266465,-7.208604000313137,-7.657989727825921
1907351789,-1000.3407233581813,-1000.3437653712938,-1000.9892813137292,-1000.9910196069363,-1000.9548644959484,-1000.9560813011934,-0.05861760711562097,-999.052818538605,-999.480784100268,-1998.7148065167758,-1998.480784100268,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-8.592852795222976,-8.671879517516722,-9.382886018876187
1911057521,-0.3793743639221624,-0.3820760444226678,0.205007632757571,0.20346381532871077,-999.3540595685705,-999.3551402407708,-12.142968429075706,-1000.4843687942375,-999.9173177529694,-1998.7378013207542,-1998.9173177529694,-1998.2220799445977,-1998.2220799445977,-999.8075292909105,-1998.7312642404158,-1998.820334177609,-1999.679786647862,-1998.2514799445976,-10.369952000167912,-9.39151964846126,-8.867872371934041
1911057522,-0.17407380444975967,-0.17459335919379357,0.43926501349138103,0.4389681250662188,-999.1082194593322,-999.1084272812298,-1.2805830292525404,-999.3075031194987,-999.3009682900428,-1998.194823209745,-1998.4759682900428,-1998.194823209745,-1998.194823209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-1998.224223209745,-9.407731521777908,-9.943586833206211,-9.394766355351859
1911057523,-0.4601496640016276,-0.46640480047336697,0.13510715725977973,0.13153279356164294,-999.4196101142356,-999.4221121688244,-5.539697625340786,-999.8326713027852,-1000.1489038828721,-1998.2316683899778,-1999.323903882872,-1998.2316683899778,-1998.2316683899778,-999.7756413010105,-1998.261068389978,-1998.9506413010104,-1998.261068389978,-1998.261068389978,-9.530578867624703,-9.39533296034957,-9.011416585735983
1911057525,-0.4393635814376951,-0.44532219264851813,0.12709174345914875,0.1236868227672499,-999.4391461265822,-999.4415295710664,-14.72630450934347,-1000.7513320031064,-1000.3189934803347,-1998.2316683899778,-1999.3189934803347,-1998.2316683899778,-1998.2316683899778,-1998.261068389978,-1998.261068389978,-1998.261068389978,-1998.261068389978,-1998.2610683899777,-11.007501532366737,-9.959206348794336,-9.162806364347958
1913525065,-1.2838148956079323,-1.2980923930284805,-1000.283814895608,-1000.2919734655625,-1000.283814895608,-1000.2895258945762,-57.13026662283875,-1019.7461801353547,-1998.574981672089,-1998.2369895351503,-1998.574981672089,-1998.2369895351503,-1998.2369895351503,-1998.7484939445167,-1998.2663895351502,-1998.8651606042295,-1998.2663895351502,-1998.2663895351502,-9.14350432594777,-6.9079424873357205,-4.2156862059908775
1913525069,-1.0843932721421599,-1.095857230975529,-1000.076815642851,-1000.0833664764701,-1000.0737845911345,-1000.078370174668,-64.55195851737,-1023.4570241752717,-1000.6166156647024,-1998.2369895351503,-1999.6166156647025,-1998.2369895351503,-1998.2369895351503,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-1998.2663895351502,-9.118718124733624,-6.194479402533176,-3.6045621272504427
1917494849,-0.5928510836582778,-0.5945918267528367,-999.5928510836583,-999.5938457939981,-999.5928510836583,-999.5935473808961,-29.273028781960566,-1005.8076420358401,-1000.1610526041615,-1998.2171521306736,-1999.1610526041613,-1998.2171521306736,-1999.6070471030384,-1998.4613364654938,-1998.2465521306735,-1998.4613364654938,-1998.2465521306735,-1998.2465521306735,-2.67653925943085,-2.2824535558684116,-1.4213969843939442
1917494853,-0.7975700271456247,-0.7998141686501936,-999.7975700271456,-999.7988523937197,-999.7975700271456,-999.7984676837475,-26.0081266670924,-1004.1751888326388,-1000.3716413607617,-1998.2171521306736,-1999.3716413607617,-1998.2171521306736,-1999.487700332314,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-3.012671143926076,-2.626873494599008,-1.760656792001079
1919290321,-0.4850083449529843,-0.4889550434468765,0.08129165504701574,0.07903639876479163,-999.485008344953,-999.4865870243506,-26.650267100668522,-1005.0083665415292,-1001.2810460626745,-1998.226863777018,-2000.2810460626745,-1998.226863777018,-1998.226863777018,-1998.5973586769592,-1998.2562637770181,-1998.7009617866765,-1998.2562637770181,-1998.2562637770181,-10.42836941559348,-9.595945682127178,-8.655642291284353
1919290325,-0.5004332381915909,-0.5044377342481223,0.06828403531797084,0.06599575185709572,-999.4970490552782,-999.4986508537008,-26.906210399008366,-1005.1363381906991,-1001.2816980085112,-1998.226863777018,-2000.2816980085113,-1998.226863777018,-1998.226863777018,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-10.391433835492249,-9.60630669992066,-8.666784806384582
1932295193,-1000.0714430635272,-1000.0748119459953,-0.505143063527173,-0.5070681392231902,-1000.0714430635272,-1000.0727906165143,-30.030657975952103,-1006.7022106142921,-1001.6316410330753,-1998.2341620009347,-2000.6316410330755,-1998.2341620009347,-1998.2341620009347,-2997.7151785531382,-2997.2635620009346,-2997.8901785531384,-2997.2635620009346,-2997.2635620009346,-10.614863440258056,-10.221048132340957,-9.29660524551066
1932295197,-999.3036749558038,-999.3047694654163,0.26389960161525644,0.26327416755098104,-999.3018905754171,-999.3023283792621,-31.108744828979447,-1007.2412526102943,-1001.4103599519206,-2000.5434825417956,-2000.4103599519206,-1998.2341620009347,-1998.2341620009347,-2997.2635620009346,-2997.2635620009346,-2997.2635620009346,-2997.2635620009346,-2997.2635620009346,-8.301516239820888,-7.747728948498397,-7.958205650581088
1932295201,-999.3963123427932,-999.3980485673796,0.16998765720687437,0.16899552887172903,-999.3963123427932,-999.3970068326278,-56.35200703468974,-1019.8634992672985,-1001.5470872165753,-1998.2353950165814,-2000.5470872165752,-1998.2353950165814,-1998.2353950165814,-2997.659024461586,-2997.2647950165815,-2997.8316236013957,-2997.2647950165815,-2997.2647950165815,-8.734704211565276,-8.02572303470555,-8.156802658286448
1932295205,-999.5044818224256,-999.5065740928009,0.06737057152374087,0.06617498845220127,-999.4967084708965,-999.4975453790465,-56.26213658180888,-1019.8185678555553,-1001.9902352767789,-1998.2353950165814,-2000.990235276779,-1998.2353950165814,-1998.2353950165814,-2997.264795016581,-2997.264795016581,-2997.264795016581,-2997.2647950165815,-2997.264795016581,-9.433204559177776,-8.665369710336764,-8.376818481609131
1939999913,-0.9344239728956902,-0.9422168985417736,-1.0900239728956902,-1.0944770732648808,-0.10132397289569028,-0.10444114315412367,-74.51767501802637,-1029.1867092550297,-1001.3591089731847,-1998.2363431940098,-2000.3591089731847,-1998.2363431940098,-1998.2363431940098,-999.7041493824421,-1998.2657431940097,-1999.0209896198212,-1998.2657431940097,-1998.2657431940097,-13.557845960215573,-11.37430557253083,-9.825075944954419
1939999917,-1.0235396383674462,-1.031814459026718,-1.178159886170724,-1.1828883551188794,-0.18906798529203517,-0.19237791355574374,-72.68585739107324,-1028.270800441553,-1998.695876698419,-1998.2363431940098,-1998.695876698419,-1998.2363431940098,-1998.2363431940098,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-13.121499192489887,-11.359579918156255,-9.976254321343333
1941581857,-1000.1244454202983,-1000.1537364145506,-4.490745420298319,-4.507483131299665,-22.75534542029832,-22.767061817999263,-17.860156209171535,-1001.0732467146761,-0.6446469306257205,-998.6988233567126,0.02015306937427952,-998.6977233567126,-998.7251233567126,-1998.302909767712,-1998.2674233567127,-1998.362387597645,-1998.2674233567127,-1998.2674233567127,-12.861741812863249,-12.366919291574405,-9.50047774872173
1941581861,-1000.0340888348238,-1000.047718148387,-4.3820087811456645,-4.389796960324631,-22.639256759674385,-22.644708485099663,-34.289235264957675,-1008.8474789830095,-1.4406477221852196,-998.6988233567126,-0.7758477221852196,-998.6977233567126,-998.7251233567126,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-14.08755317657416,-11.525435071375279,-8.729370970159142
1942188329,-1.1084068563986729,-1.1169299229270018,-1000.1084068563987,-1000.1132771801291,-1000.1084068563987,-1000.11181608301,-40.4334438230851,-1011.4002846885063,-1000.4818082903031,-1999.7706636345877,-1999.4818082903034,-1998.2420252559045,-1998.2420252559045,-1998.2714252559044,-1998.9588549916675,-1998.2714252559044,-1998.2714252559044,-1998.2714252559044,-5.786437621504605,-5.065350319255728,-3.050682709786298
1942188333,-0.498659758134356,-0.5027873020547753,-999.4986597581344,-999.5010183546603,-999.4986597581344,-999.5003107757025,-39.89659384749916,-1011.1318606543877,-1998.2420252559045,-1999.0344930123033,-1998.2420252559045,-1998.2420252559045,-1998.2420252559045,-1998.2714252559044,-1998.2714252559044,-1998.2714252559044,-1998.2714252559044,-1998.2714252559044,-4.778225229584564,-3.568141967299833,-1.7265782517174222
1942687545,-999.249369526017,-999.2540363726367,-999.249369526017,-999.2520362955139,-999.249369526017,-999.2512362646648,-0.10978470296032145,-999.1404741860962,-999.9067059637932,-1998.238363669232,-1998.9067059637932,-1998.238363669232,-1998.238363669232,-999.7052296289717,-1998.2677636692322,-1998.7052296289717,-1998.2677636692322,-1998.2677636692322,-9.593351366710476,-9.719820256707974,-8.417863751091279
1942687549,-1001.7893789150938,-1001.8277187699174,-1001.7822443518567,-1001.8041528403273,-1001.7793905265618,-1001.7947264684913,-0.10978470296032145,-999.1404741860962,-999.8894278214345,-1998.238363669232,-1998.8894278214345,-1998.238363669232,-1998.238363669232,-1998.2677636692322,-1998.2677636692322,-1998.2677636692322,-1998.2677636692322,-1998.2677636692322,-14.276927723820606,-18.356124310095414,-15.138190320992331
1943183481,-0.9078168925762584,-0.9153763845114814,-0.3415168925762584,-0.34583660225352864,-999.9078168925763,-999.9108406893504,-48.69660592499584,-1016.0377871834835,-1001.6622639812814,-1998.2393643292507,-2000.6622639812813,-1998.5533723087678,-1998.2393643292507,-1001.4842151783289,-1998.2687643292506,-2000.834215178329,-1999.5885189288697,-1998.2687643292506,-11.721679107344599,-10.627800502843247,-9.690254012082505
1943183485,-0.7353245551109924,-0.7414068999917383,-0.16203019980585553,-0.1655058254519961,-999.7255324576838,-999.7279653956361,-45.81026483002514,-1014.5946147286495,-1998.9568871066817,-1998.2393643292507,-1998.9568871066817,-1998.7406472771609,-1998.2393643292507,-1998.2687643292506,-1998.2687643292506,-1998.2687643292506,-1998.2687643292506,-1998.2687643292506,-11.956092082251335,-10.719831473681776,-9.270738033591725
1948181873,-999.1537120618706,-999.1555469298462,-3.520012061870547,-3.521060557856605,-21.784612061870547,-21.785346009060788,-2.8541133525888096,-999.5096478547613,-0.8595824115831969,-998.6288294846576,-0.19478241158319687,-998.6277294846575,-998.6551294846574,-999.5748322783552,-1998.1974294846573,-1998.5748322783552,-1998.1974294846575,-1998.1974294846575,-6.145684199565482,-6.0525105488297335,-5.883574909490063
1948181877,-999.353024688212,-999.3542346546229,-3.613479768264127,-3.6141711776417536,-21.83574180028495,-21.83622578684929,-3.405846607975162,-999.5648211624185,-1.0090043042960652,-998.6288294846576,-0.3442043042960652,-998.6277294846575,-998.6551294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-6.830010247072032,-6.796802350816986,-5.9494344862246855
1948181881,-0.860783044605685,-0.9007188953056225,-999.8607830446057,-999.8836035307199,-999.8607830446057,-999.8767573848857,-47.77313191302284,-1015.0347029649065,-1000.8048911320243,-1998.1711756261157,-1999.8048911320243,-1999.224553514193,-1998.1711756261157,-1000.295057141449,-1998.2005756261156,-1999.470057141449,-1999.6318585817244,-1998.2005756261156,-7.0949084675254,-5.053650957650138,-3.12482285793598
1948181885,-1.054238201975474,-1.0664494791671524,-1000.0542382019755,-1000.0612160746564,-1000.0542382019755,-1000.0591227128522,-45.43016392596229,-1013.8632189713762,-1000.6859846012734,-1999.7434909144686,-1999.6859846012735,-1999.7289322408533,-1998.1711756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-8.323595545004933,-6.361738933904136,-3.610800229833418
1949916993,-999.1086815010057,-999.1098361469051,-999.1086815010057,-999.1093412986625,-999.1086815010057,-999.1091433593655,-0.17582931126436013,-999.1264429082997,-999.6177093660858,-1998.868603914799,-1998.6177093660858,-1998.1442565053353,-1998.1442565053353,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-7.5124613169420025,-7.568620144039409,-7.725885857818613
1949916997,-999.6634384815653,-999.667034659947,-999.4264083735895,-999.4284633326648,-999.3315963303992,-999.3330348017519,-0.2097910841830613,-999.1434237947591,-999.7604089769,-1998.7950007049367,-1998.7604089769,-1998.1442565053353,-1998.1442565053353,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-7.531148783643028,-7.580103340712296,-7.737514964771205
1954400097,-0.2747259345989164,-0.2795292220600969,-1000.0093259345989,-1000.012070670291,-1000.0093259345989,-1000.0112472495833,-3.3420297921554827,-999.5128177844421,-999.855236651805,-1998.2331831487077,-1998.8552366518052,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1.8452397023316853,-1.7968295851290133,-1.6550791985887652
1954400101,-0.9075859685098032,-0.9256571601590643,-1000.5975838483657,-1000.6079102435939,-1000.5797430003081,-1000.5869714769678,-22.92068211444781,-1002.6394821845428,-1000.2882218951455,-1998.2331831487077,-1999.2882218951456,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-7.026483630463512,-6.103673447001843,-3.234545715238854
1954400102,-0.8848878592774364,-0.8974616724859187,-1000.6068965795097,-1000.6140816156288,-1000.6018600676025,-1000.606889592886,-18.962201965432733,-1001.077396765142,-1000.3254055097302,-1998.2360295988137,-1999.5004055097302,-1998.2360295988137,-1998.2360295988137,-1000.0152834271391,-1998.2654295988136,-1999.0152834271391,-1998.2654295988136,-1998.2654295988136,-5.902318256092234,-5.082560056977513,-3.373650355569201
1955425425,-999.6321156730793,-999.681162058838,-999.6321156730793,-999.6601421792271,-999.6321156730793,-999.6517342273828,-0.46391588733713246,-999.3192004977277,-1000.0295319372328,-1998.2416851081184,-1999.0295319372328,-1998.2416851081184,-1998.2416851081184,-999.8051226071624,-1998.2710851081183,-1998.8051226071625,-1998.2710851081185,-1998.2710851081185,-15.606582200507695,-19.310996199152306,-14.613320430409804
1955425429,-999.8520536659257,-999.9013260880779,-999.845377992834,-999.8735336626352,-999.8427077235972,-999.862416692458,-0.46391588733713246,-999.3192004977277,-999.6782545683257,-1998.2416851081184,-1998.6782545683259,-1998.2416851081184,-1998.2416851081184,-1998.2710851081185,-1998.2710851081185,-1998.2710851081185,-1998.2710851081185,-1998.2710851081185,-18.83534197771848,-19.025239454988228,-14.300110586582264
1957670913,-1999.0344396290338,-1999.0469493903706,-4.400739629033688,-4.407888064083362,-22.66533962903369,-22.67034353356846,-25.359980776205102,-1004.3791720078373,-2.1750966978268687,-998.6914629414464,-1000.5102966978269,-998.6903629414463,-998.7177629414464,-1998.444247972094,-2997.2600629414464,-2997.6697533002725,-2997.2600629414464,-2997.2600629414464,-16.40424705459234,-13.003042119386615,-8.930028124184357
1957670917,-2000.283345516963,-2000.3123046882874,-5.627639592107684,-5.64418769000747,-23.883437222165597,-23.89502089069545,-79.70672912825589,-1031.552544276514,-2.2096771502764456,-998.6914629414464,-1000.5448771502765,-998.6903629414463,-998.7177629414464,-2997.2600629414464,-2997.2600629414464,-2997.2600629414464,-2997.2600629414464,-2997.2600629414464,-23.896532684987854,-18.689129278942833,-12.13376969209675
1965591785,-3.5706643593185916,-3.6137667737488393,-1003.3052643593186,-1003.3298943104215,-1003.3052643593186,-1003.3225053250907,-34.439985395393464,-1008.3929827244377,-1000.8867923034727,-1998.2208816628076,-1999.8867923034727,-1999.378634835422,-1998.2208816628076,-1998.5619649209075,-1998.2502816628075,-1998.6681509919458,-1999.3870809112905,-1998.2502816628075,-10.991079319331645,-13.691696427023468,-9.823352895037806
1965591789,-0.7404877780085704,-0.7598995834468599,-1000.4750877780085,-1000.4861802382591,-1000.4750877780085,-1000.4828525001839,-28.873586774787995,-1005.6097848446465,-1001.2594233664925,-1998.2208816628076,-2000.2594233664925,-2000.2537241388409,-1999.1190281960237,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-6.580414676269622,-5.230823139407932,-2.6991866874368275
1965963081,-999.0958860588705,-999.0975510737861,-999.0958860588705,-999.0968374959651,-999.0958860588705,-999.0965520648367,-13.721337208373036,-0.2257745122499118,-999.4689831440794,-1998.3613511158642,-1998.4689831440794,-1998.0358118161269,-1998.0358118161269,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-8.742034735555215,-8.45827586616736,-7.453806213362347
1965963085,-999.2644298784439,-999.2659274250265,-999.1751191693967,-999.175974910301,-999.1393948857778,-999.1399939044107,-13.563847908598866,-0.14702986236282684,-999.7298370580835,-1998.3168533818675,-1998.7298370580836,-1998.0358118161269,-1998.0358118161269,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-7.372166584156259,-7.131170893721507,-7.383709018229346
1969775425,-999.5418507731947,-999.5482790304294,-999.5418507731947,-999.5455240630431,-999.5418507731947,-999.5444220760886,-1006.9976977105683,-1000.1661378975457,-999.4359499257655,-1998.240942281968,-1998.4359499257655,-1998.240942281968,-1998.240942281968,-1000.1777735238214,-1998.2703422819682,-1999.3527735238215,-1998.2703422819682,-1998.2703422819682,-9.425216359097224,-9.288457181922759,-9.01538493219849
1969775429,-1000.6424111863879,-1000.6618349676593,-1000.6396923628395,-1000.6507916664232,-1000.6386048334201,-1000.6463743459287,-1006.9976977105683,-1000.1661378975457,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-11.470333426284023,-12.843005524557652,-11.7037832286152
1971318665,-0.17061359417175198,-0.1736900291391819,0.39568640582824804,0.39392844298971663,-999.1706135941718,-999.1718441681587,-1.3223758990409684,-999.3435164249065,-1000.4140314125384,-1998.2250569507721,-1999.4140314125384,-1998.2250569507721,-1998.2250569507721,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-1998.2544569507722,-8.123581314493041,-7.743747387129333,-7.943033404569381
1971318669,-0.2513358828670554,-0.25587843302012786,0.3531181441934913,0.35052240124887846,-999.1979202449822,-999.1997372650435,-5.994393711769851,-999.8721906399849,-1000.8204193316858,-1998.2250569507721,-1999.820419331686,-1998.2250569507721,-1998.2250569507721,-1000.548915003573,-1998.2544569507722,-1999.723915003573,-1998.2544569507722,-1998.2544569507722,-7.93276457426081,-7.73719267476826,-7.972306460906948
1985059569,-999.2153838485486,-999.2211388113976,-4.31628384854864,-4.319572398748047,-22.58088384854864,-22.583185833688226,-3.8986008104261396,-999.6728668411191,-0.7486762563072358,-998.6941296923575,-0.08387625630723572,-998.6930296923574,-998.7204296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-8.655758574167876,-8.709708768866907,-6.594874205864043
1985059573,-999.527012409955,-999.535601211165,-4.497149436931979,-4.502057323337751,-22.709444247722786,-22.712879768206825,-5.854039185899163,-999.8684106071408,-0.8834165750845984,-998.6941296923575,-0.2186165750845983,-998.6930296923574,-998.7204296923575,-1000.1410415391123,-1998.2627296923574,-1999.1410415391124,-1998.2627296923574,-1998.2627296923574,-7.426892436392183,-7.400163075665715,-6.63341626120253
2014466409,-1998.8365909463475,-1998.8411691423266,-999.8365909463475,-999.8392070583355,-999.8365909463475,-999.8384222247391,-3.9592449116324877,-999.7632203983878,-999.8716986995857,-1998.2419732686615,-1998.871698699586,-1998.2419732686615,-1998.2419732686615,-1998.2791195803577,-2997.2713732686616,-2997.280349686115,-2997.2713732686616,-2997.2713732686616,-8.844133603017102,-8.871685390149631,-9.254274857716602
2014466413,-1998.8366187194913,-1998.8411969154704,-999.8366068167154,-999.8392229287034,-999.836602055605,-999.8384333339966,-3.9592449116324877,-999.7632203983878,-999.8716986995857,-1998.2419732686615,-1998.871698699586,-1998.2419732686615,-1998.2419732686615,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-8.844133603017102,-8.871685390149633,-9.254274857716602
2025960185,-999.0869727291905,-999.088079545461,-999.8215727291905,-999.8222051956308,-999.8215727291905,-999.8220154556988,-1.5264144548477574,-999.4878014275135,-999.722596953136,-1998.206266625506,-1998.722596953136,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-8.218154668418709,-8.493869639965885,-8.049555648558584
2025960189,-999.1339483940101,-999.1358213022463,-999.8685483940101,-999.8696186272879,-999.8685483940101,-999.8692975573045,-0.3673417278828068,-999.2532041766943,-999.7092886003525,-1998.206266625506,-1998.7092886003525,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-8.33703158724799,-8.533646149579432,-8.182025183397192
2037472865,-1000.1510681642472,-1000.1531657099517,-1000.2144681642473,-1000.2156667617927,-1.3135681642472308,-1.3144071825290238,-29.850375961115844,-1006.6487713736562,-1001.6144268311582,-1998.2287683955221,-2000.6144268311582,-1998.2287683955221,-1998.2287683955221,-999.9725179774356,-1998.2581683955223,-1998.9725179774355,-1998.2581683955223,-1998.2581683955223,-1.9025883921331541,-1.5760954751033462,-2.2569380824322924
2037472869,-999.2393783978063,-999.239999673998,-999.3021945063052,-999.3025495212719,-0.40106094970468237,-0.4013094601813769,-33.91214926128675,-1008.679658977416,-1001.0041720044181,-1998.2287683955221,-2000.0041720044183,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.258168395522,-0.6924927668024315,-0.2902272086698256,-0.755050527567551
2041539201,-999.3870428017534,-999.3918571664535,0.1792571982465515,0.17650613270366078,-999.3870428017534,-999.3889685476335,-16.233639968979993,-1000.8978938993579,-1000.4119064146385,-1998.2270333295946,-1999.4119064146385,-1998.2270333295946,-1998.2270333295946,-2997.4371343187318,-2997.256433329595,-2997.4519832066517,-2997.256433329595,-2997.2564333295945,-11.32358973968428,-9.878899537799613,-9.02766576535596
2041539205,-999.4710813364771,-999.4764244859988,0.11551901045033403,0.11246578215226766,-999.4426608507787,-999.4447981105873,-16.340350402939954,-1000.9085651573306,-1000.8139672192974,-1998.2270333295946,-1999.8139672192974,-1998.2270333295946,-1998.2270333295946,-2997.256433329595,-2997.256433329595,-2997.256433329595,-2997.256433329595,-2997.256433329595,-12.899878985665682,-11.401774197008116,-9.136587246832791
2052302073,-999.287081068101,-999.2911165615708,-0.35048106810094143,-0.35278706436942764,-0.44958106810094145,-0.4511952654888818,-3.334227780507504,-999.6232247922644,-999.7421600676917,-1998.235246734117,-1998.7421600676917,-1998.235246734117,-1998.235246734117,-999.633790231147,-1998.264646734117,-1998.6586031738902,-1998.264646734117,-1998.264646734117,-2.296427373924787,-1.7968371857486758,-1.6195953508409366
2052302077,-999.1502170832681,-999.152124942466,-0.21361708326811218,-0.21470728852408172,-0.3127170832681122,-0.31348022694729083,-9.936585287259517,-1000.2834606144652,-1001.7743593153594,-1998.235246734117,-2000.7743593153596,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1.733334076033491,-1.5420417284388062,-1.2203702690647455
2053575489,-999.9089557949907,-999.9292706417358,-999.9089557949907,-999.9205642788451,-999.9089557949907,-999.9170817336887,-1053.7220389686868,-1019.4130093537615,-1001.1747322156444,-1998.1711756261157,-1001.1747322156444,-1001.467530863635,-1998.1711756261157,-999.2005756261157,-998.6613756261156,-998.5357756261157,-1.448961748763865,-998.6876756261157,-12.238703008508875,-9.788813684536628,-7.482250997420295
2053575493,-1002.2031597244056,-1002.2124760011907,-1001.2004406528687,-1001.205764239603,-1000.7993530242538,-1000.8030795349679,-1056.698631986265,-1020.9013039552019,-1001.2203869653432,-1998.1711756261157,-1001.2203869653432,-1000.2784968348346,-1998.1711756261157,-1.9589077135082775,-998.6613756261156,-1.4691077135082775,-0.7684446994608629,-998.6876756261157,-12.499449102657433,-9.981517923600766,-7.335129907970047
2054853705,-2.1875657406371247,-2.19773320117498,-1001.1875657406371,-1001.1933757180873,-1001.1875657406371,-1001.1916327248523,-23.504983313203397,-1002.9318246936087,-1998.398945161161,-1999.0785472870148,-1998.398945161161,-1998.2335648223166,-1998.2335648223166,-1998.6525379722298,-1998.2629648223167,-1998.7561888342084,-1998.2629648223167,-1998.2629648223167,-4.010112184014629,-4.447607188923317,-4.618947426809314
2054853709,-0.7337732771779661,-0.737533354742732,-999.733773277178,-999.7359218929292,-999.733773277178,-999.7352773082039,-24.045331366181912,-1003.2019980048423,-1998.3468747331772,-1999.0407186607115,-1998.3468747331772,-1998.2335648223166,-1998.2335648223166,-1998.2629648223167,-1998.2629648223167,-1998.2629648223167,-1998.2629648223167,-1998.2629648223167,-2.08444165176019,-1.740609546770272,-1.8839355629035999
2078601233,-0.23656174598328084,-0.2370144539215805,-999.2365617459833,-999.2368204362338,-999.2365617459833,-999.2367428291586,-24.98306098042981,-1003.672276046672,-1998.3317071206475,-1998.2363922454024,-1998.3317071206475,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-2.134010493264679,-1.6982230209065692,-2.090362462648076
2078601237,-0.24581008346593444,-0.2462673084500501,-999.241846510259,-999.2421077816786,-999.2402610809763,-999.24044397097,-24.98306098042981,-1003.672276046672,-1998.2371605762964,-1998.2363922454024,-1998.2371605762964,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-2.134015010310495,-1.6982275379523852,-2.090366979693892
