trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
861222421,-1998.1470402034918,-1998.1477264899459,-999.1316021666768,-999.1319943303648,-999.1254269519508,-999.1257014665324,-0.024023186144714825,-1998.1237824709688,-999.3085270157017,-1998.5087965406315,-1998.2955270163648,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-7.39014037487502,-7.403499695368645,-7.902902901783073
861222422,-1998.1750511322425,-1998.1757041070814,-999.1596130954276,-999.1599862239069,-999.1534378807016,-999.1536990706371,-0.39904126870382367,-1998.3112915122483,-999.3421486435868,-1998.529314663227,-1998.6209062445496,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-7.52653084718502,-7.422700467346219,-7.931720711831803
862478657,-999.448963280936,-999.4556066622071,0.5897367190639216,0.5859405011947718,1.9638367190639214,1.9611793665555166,-2.0683209716173723,-1998.7062206705423,-1000.4474275703305,-1998.119343779513,-1999.3226275662655,-1998.3036682515335,-1998.119343779513,-999.7439537213259,-1998.287427779513,-1998.7439537213259,-1998.287427779513,-1998.287427779513,-9.858443418981889,-8.81369335256903,-8.484933696395876
862478661,-999.4438922899378,-999.4523652404667,0.5948077100622097,0.5899660240456719,1.9689077100622097,1.965518529850633,-9.618083935866029,-1999.4611969431253,-1000.5877397672507,-1998.119343779513,-1999.4629397631857,-1999.0148719065646,-1998.119343779513,-1998.287427779513,-1998.287427779513,-1998.287427779513,-1998.287427779513,-1998.287427779513,-11.929117649368,-10.870615051450294,-8.469677551500409
863040849,-999.3459208577264,-999.353353474643,-1000.0805208577264,-1000.084768067393,-1000.0805208577264,-1000.083493904493,-0.2701922609927972,-1998.253089416397,-999.758171411005,-1998.783752869582,-1998.7363314123425,-1999.2695978724782,-1998.1006985718009,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-8.91782890888546,-9.506490517278502,-9.198238583241745
863040853,-999.3459208577264,-999.353353474643,-1000.0805208577264,-1000.084768067393,-1000.0805208577264,-1000.083493904493,-0.2701922609927972,-1998.253089416397,-999.758171411005,-1998.783752869582,-1998.7363314123425,-1999.2695978724782,-1998.1006985718009,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-1998.2687825718008,-8.91782890888546,-9.506490517278502,-9.198238583241745
863309633,-0.14507162342210414,-0.14564321820141674,-999.1450716234222,-999.1453982490103,-999.1450716234222,-999.1453002613338,-5.850712115126915,-1998.8316306436836,-1000.4876759396949,-1998.1270558580811,-1999.3819426046766,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-7.582395571087232,-7.401118627084706,-7.881749048246171
863309637,-0.14330230325068768,-0.14388334458671878,-999.13966214455,-999.1399941681706,-999.1382060810697,-999.138438497604,-4.800949866133995,-1998.726654466468,-1000.3096148832389,-1998.1270558580811,-1999.2487748837716,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-9.607380357313836,-9.378075537690288,-7.8703664762191305
865692729,-999.663158322448,-999.6688597745624,-23.32185832244799,-23.325116295084797,-36.62115832244799,-36.62343890329375,-0.2607955905591979,-1998.511606873611,-0.8468576668039995,-0.2981404505966385,-0.16819099916826086,-998.5962756487519,-998.6236756487518,-1000.1694155513261,-1999.7106962082935,-1999.425015551326,-1998.304659648752,-1998.304659648752,-5.862623973181135,-5.828877786813882,-6.230687314174258
865692733,-999.7207731695656,-999.7274653411233,-23.36935931671416,-23.3731834147471,-36.66461377557356,-36.66729064419661,-3.560053517202092,-1998.8415326193367,-1.1890005156230086,-1.3158339979778102,-0.3730538504075165,-998.5962756487519,-998.6236756487518,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-6.290685044923542,-6.103904335506527,-6.305365998704078
865692734,-999.3474796928866,-999.3506346349261,-22.994527883054854,-22.99633070707742,-36.28916715912213,-36.29042913593792,-0.04265542052739124,-1998.4188680589054,-0.8279978486567974,-1.9322159005269213,-0.39955784807505623,-998.6029926972836,-998.6303926972836,-1000.0364428707016,-1998.3113766972838,-1999.0364428707016,-1998.3113766972838,-1998.3113766972838,-7.624583410623101,-7.182137899115196,-5.475828931718564
865740945,-1.0306228143065028,-1.0454481780840326,-1000.0306228143065,-1000.0390944507508,-1000.0306228143065,-1000.0365529598175,-3.3833783191699585,-1998.5904462875385,-999.8621601741961,-1998.1332214198246,-1998.8482935065604,-2001.2393799081005,-1998.1332214198246,-999.8947805618765,-1998.3013054198245,-1998.917257890773,-2002.4227132919066,-1998.3013054198245,-10.86652934052627,-11.53955929103841,-10.965910083556315
865740949,-2.1242092427418133,-2.1527086340492834,-1001.0899006015043,-1001.1061859679656,-1001.0761771450092,-1001.0875769015322,-3.3833783191699585,-1998.5904462875385,-1000.1171831965314,-1998.1332214198246,-1999.1081698631733,-2001.3005814866005,-1998.1332214198246,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-14.143658004312687,-15.773110531816448,-13.702638745105105
866274273,-1.0288402951911344,-1.0454630343758504,-1000.0288402951911,-1000.0383390032966,-1000.0288402951911,-1000.035489390865,-14.840950872080017,-1999.7427826796934,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-15.088495554829425,-15.016642550002,-12.24518706819
866274277,-1.0288402951911344,-1.0454630343758504,-1000.0288402951911,-1000.0383390032966,-1000.0288402951911,-1000.035489390865,-14.840950872080017,-1999.7427826796934,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-15.088495554829425,-15.016642550002,-12.24518706819
866274569,-0.8196364718132828,-0.8377555684564857,0.21906352818671715,0.20870975867631547,1.5931635281867171,1.5859158895294359,-5.374537012553213,-1999.0567559239148,-999.9961174096472,-1998.1414700167531,-1998.9805174091389,-1998.1414700167531,-1998.1414700167531,-1002.605435724326,-1998.3095540167533,-2002.1270238743505,-1998.3095540167533,-1998.3095540167533,-11.478305335875966,-11.38333879079651,-9.979172311776344
866274573,-0.834502564239166,-0.8526216608823688,0.21056861822906958,0.20021484871866801,1.5872170912163637,1.5799694525590826,-5.374537012553213,-1999.0567559239148,-999.9961174096472,-1998.1414700167531,-1998.9805174091389,-1998.1414700167531,-1998.1414700167531,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-11.478305335875964,-11.383338790796508,-9.979172311776345
875616009,-999.266404063951,-999.2731335312728,-5.542704063950962,-5.546549473849205,-7.266404063950962,-7.269095850879732,-3.242618773270986,-1998.4529336555017,-1.0223626478952001,-999.1382605377324,-0.955802647714002,-999.1382605377324,-999.1382605377324,-1000.4057948944826,-1998.3063445377325,-1999.4057948944826,-1998.3063445377325,-1998.3063445377325,-4.851389680871829,-2.846132554588422,-3.1369238556604935
875616013,-999.4902687379417,-999.499560516294,-5.725144276612834,-5.730453864242669,-7.432274492081266,-7.43599120342215,-3.242618773270986,-1998.4529336555017,-1.0817977732728377,-999.1382605377324,-0.9987711033533468,-999.1382605377324,-999.1382605377324,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-7.103861321582488,-4.966673870597842,-3.310901672254881
876569689,-0.4206393644993669,-0.4275505007892175,-0.11653936449936708,-0.12048858523642458,1.2575606355006328,1.2547961809846926,0.10532849229064212,-1998.4872745972327,-999.7605057828385,-1998.134389686756,-1998.7033057831486,-1998.134389686756,-1998.134389686756,-999.5937786391178,-1998.302473686756,-1998.5937786391178,-1998.302473686756,-1998.302473686756,-10.786853335442782,-10.35110981555828,-8.32612516170278
876569693,-0.46346507033730466,-0.4712776894508752,-0.14679387269532596,-0.15125822647450926,1.2323346063614655,1.2292095587160372,-2.4839570602110363,-1998.7613256078414,-1000.0105349108825,-1998.134389686756,-1998.9262949064623,-2002.0721505608158,-1998.134389686756,-1998.302473686756,-1998.302473686756,-1998.302473686756,-1998.302473686756,-1998.302473686756,-10.711187772234693,-10.367300834032678,-8.37992506040545
877473505,-1998.2905881055653,-1998.30871713031,-999.2905881055652,-999.3009475482767,-999.2905881055652,-999.2978397154633,-0.1794108788443865,-1998.2171154364419,-999.5534447194634,-1998.1195319940396,-1998.5461647194434,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-12.067080781654637,-16.332653732012957,-11.935414103048222
877473509,-1998.4715902871321,-1998.4885616663255,-999.46316189733,-999.4728598282976,-999.4597905414091,-999.4665790930865,-2.9599968085957826,-1998.7145377069187,-999.6383763736292,-1998.1195319940396,-1998.612653706054,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-14.392479471192734,-16.28816342030275,-12.258482795078004
877473510,-1998.5554170832906,-1998.5759638906766,-999.4956647039885,-999.5074057367805,-999.4717637522676,-999.4799824752221,-0.6423357645344652,-1998.453554868586,-999.4207497363229,-1998.1294859726377,-1998.685189736283,-1998.1294859726377,-1998.1294859726377,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-1998.2975699726376,-15.965429194620853,-18.329098168122606,-12.158204918146598
877473511,-1998.4103440810652,-1998.42847310581,-999.3590200915652,-999.3693795342766,-999.3384904957652,-999.3457421056632,-0.1794108788443865,-1998.2171154364419,-999.5534447194634,-1998.1195319940396,-1998.8251647194434,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-12.067080781654637,-16.332653732012957,-11.935414103048222
878246929,-1998.1771087070983,-1998.1779436665634,-5.4534087070982045,-5.453885826792487,-7.1771087070982045,-7.177442690884202,-8.992512275060982,-1999.077573152098,-1.6205215461141644,-999.1426586009467,-1.3934548504240092,-999.1426586009467,-999.1426586009467,-1998.5005453194526,-1998.3107426009467,-1998.5005453194526,-1998.3107426009467,-1998.3107426009467,-2.6318881777905214,0.8516403313697896,-0.9868090749013527
878246933,-1998.3419675220946,-1998.3434726846745,-5.614044019695957,-5.614904112598649,-7.336054618736488,-7.336656683768372,-9.314920474371284,-1999.109813960108,-2.219460320757924,-1.5534676361100914,-2.0911936583986863,-999.1426586009467,-999.1426586009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-3.0101253048136347,0.5806819991074714,-1.2733285308675295
880820745,-0.6015604874824443,-0.6111071731026207,-999.6015604874824,-999.6070157364082,-999.6015604874824,-999.6053791617305,-17.16358449618121,-1999.9697613393475,-1001.5801215740969,-1998.1346597130582,-2000.0608149143982,-1998.1346597130582,-1998.1346597130582,-1998.5088547899422,-1998.3027437130581,-1998.5089404993948,-1998.3027437130581,-1998.3027437130581,-11.050650744812884,-9.931453760936442,-9.581582794083127
880820749,-0.4955609408661249,-0.5043761352930501,-999.4876380563052,-999.4926753102634,-999.4844689024808,-999.4879949802515,-8.645293022792536,-1999.1179322277715,-1001.6587429587933,-1998.1346597130582,-2000.4413829540106,-1998.1346597130582,-1998.1346597130582,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-10.683753322009995,-9.505176376085963,-9.259345349307171
880987193,-0.33208629506781906,-0.33527117045213284,-999.3320862950678,-999.3339062238589,-999.3320862950678,-999.3333602452216,-5.574150807919649,-1998.8100251050616,-999.7401101277773,-1998.1337787381908,-1998.6777101257449,-1998.1337787381908,-1998.1337787381908,-999.7729679102237,-1998.3018627381907,-1998.7729679102235,-1998.3018627381907,-1998.3018627381907,-8.682691592940756,-8.239362176315495,-8.763211030624328
880987197,-0.40446268365884624,-0.40885429394603817,-999.401935149997,-999.4044446415897,-999.4009241365324,-999.4026807806472,-6.548596866192964,-1998.9074698181773,-999.7507624203076,-1998.1337787381908,-1998.6809338504186,-1998.1337787381908,-1998.1337787381908,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-1998.3018627381907,-8.624057190337416,-8.253003454737597,-8.784041202086007
881239929,-1998.3892763441715,-1998.3928126881426,-999.3892763441715,-999.391297112155,-999.3892763441715,-999.39069088176,-0.36312586303599886,-1998.3191458386982,-999.274280681252,-1998.1398778143603,-1998.2742806812519,-1998.1398778143603,-1998.1398778143603,-999.964264103159,-1998.3079618143604,-1999.0171909373846,-1998.3079618143604,-1998.3079618143604,-10.002355492413002,-9.943498797859426,-8.459823858531319
881239933,-1998.4069155399682,-1998.4098103013007,-999.3807647573442,-999.3824189066771,-999.3703044442946,-999.3714623488275,-0.36312586303599886,-1998.3191458386982,-999.2451077300899,-1998.1398778143603,-1998.2451077300898,-1999.046724060205,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-7.935874095567777,-7.798974761779299,-8.385241856547289
883435857,-0.1304622481982528,-0.13186612271235382,-999.1304622481982,-999.1312644622063,-999.1304622481982,-999.1310237980039,-2.029558332250423,-1998.2403990511157,-999.7461967989944,-1999.142455358559,-1998.6361301392458,-1998.1678839916458,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-10.193236910895285,-10.573930404085926,-8.34119474146483
883435861,-0.5415315760186762,-0.5466173798873293,-999.4939227953347,-999.4968289689739,-999.474879283061,-999.4769136046085,-2.40950477270872,-1998.4303722713448,-999.9600218005273,-1999.2367918472244,-1998.896516799161,-1998.239657784905,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-9.09917095778665,-8.771686668971347,-9.113257574148427
884296889,-0.8395207070847572,-0.8502696923530961,1.4556483524879855,1.4495060751917919,-999.8203840236829,-999.8246836177902,-8.363959013567394,-1999.3740455842117,-1002.2181210476612,-1998.1208893772339,-2000.633987661049,-1998.1208893772339,-1998.1208893772339,-999.7595254035695,-1999.3818966510564,-1998.7642617766323,-1998.288973377234,-1998.288973377234,-15.208492805928328,-12.70862837515084,-10.829188816448
884296890,-1.0489664694390808,-1.0650098018651752,1.2462025901336622,1.2370349716044655,-1000.0298297860372,-1000.0362471190077,-12.684490674305488,-1999.8146180192953,-1001.0075008082167,-1998.1303553641437,-2000.2119674798028,-1998.1303553641437,-1998.1303553641437,-999.9297942411245,-1998.2984393641439,-1998.9623414495527,-1998.2984393641439,-1998.2984393641439,-13.990644659429964,-13.275776654892706,-11.486645750279292
884296893,-0.7053474280705077,-0.7132057012388376,1.6225110457114051,1.6180206039009308,-999.6404455647759,-999.6435888740432,-16.761579030323556,-2000.2223269025808,-1001.3583719812993,-1998.1303553641437,-2000.012051978028,-1998.1303553641437,-1998.1303553641437,-1998.2984393641439,-1998.2984393641439,-1998.2984393641439,-1998.2984393641439,-1998.2984393641439,-13.17486750288963,-11.304127581017097,-10.167886602976699
885573433,-999.3366521166947,-999.3380430563,1.9448478833052698,1.944053060673672,-999.3366521166947,-999.3372084925369,-14.76589951922914,-2000.0231591607812,-1998.142283910333,-1998.1308001206276,-1998.142283910333,-1998.1308001206276,-1998.1308001206276,-999.791796567538,-1998.2988841206275,-1998.8490069120908,-1998.2988841206275,-1998.2988841206275,-11.738291915693639,-10.638175328607081,-10.722572981166858
885573437,-999.5198828428656,-999.5239578829667,1.770720291311798,1.768391696968349,-999.5071384550172,-999.5087684710577,0.3870098192451339,-1998.5078683044198,-999.6204056374703,-1998.1308001206276,-1998.6013389702862,-1998.1308001206276,-1998.1308001206276,-1998.2988841206275,-1998.2988841206275,-1998.2988841206275,-1998.2988841206275,-1998.2988841206275,-8.567271940688453,-8.380839609245553,-8.914165296016227
885573438,-999.3452786206107,-999.3466599056437,1.9403822511383106,1.939592945405156,-999.3394534001621,-999.3400059141753,-14.76589951922914,-2000.0231591607812,-1998.2033773301614,-1998.1308001206276,-1998.4823773301614,-1998.1308001206276,-1998.1308001206276,-1998.2988841206275,-1998.2988841206275,-1998.2988841206275,-1998.2988841206275,-1998.2988841206275,-9.681005603335834,-8.579962034072135,-8.665987991960641
885771905,-1.2727767477739547,-1.3163501685783647,-1000.9960912246827,-1001.0209903222852,-1000.9915770154462,-1001.0090063837679,-8.86404155059524,-1999.1350970720835,-999.3748179787891,-1998.1294263835612,-1998.374817978789,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-13.333071562115276,-14.62241351225228,-12.582817878313119
885771906,-0.3697335860542924,-0.3800870246147591,-1000.093048062963,-1000.098964313569,-1000.0885338537265,-1000.0926752291507,-2.428741715980117,-1998.4585205262429,-999.2724663631453,-1998.1405113365054,-1998.5514663631452,-1998.1405113365054,-1998.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365053,-1998.3085953365053,-11.845014547119137,-12.513527224435787,-9.657164979322513
885771909,-0.8825099324776935,-0.89761963374356,-1000.5779367584613,-1000.5865708734704,-1000.5622674888547,-1000.568311369361,-7.767530582976882,-1999.0354224687344,-1998.1405113365054,-1998.1405113365054,-1998.1405113365054,-1998.1405113365054,-1998.1405113365054,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-1998.3085953365055,-12.451354911787465,-12.312403705513958,-11.05997995020763
888962689,-1998.5052071721325,-1998.5197896068864,-999.5052071721324,-999.5135399919917,-999.5052071721324,-999.5110401460339,-0.9915494532980962,-1998.5309813460508,-1000.3930111006836,-1998.134296916035,-1999.1451444105246,-1998.134296916035,-1998.134296916035,-1998.3023809160352,-1998.3023809160352,-1998.3023809160352,-1998.3023809160352,-1998.3023809160352,-10.91388811061511,-11.28930820944182,-10.5559012451139
888962693,-1998.2317791104797,-1998.2385737332747,-999.2317791104796,-999.2356617520767,-999.2317791104796,-999.2344969595975,-0.6733621420064015,-1998.4714735290208,-1000.2020538630691,-1998.134296916035,-1999.0054938676562,-1998.134296916035,-1998.134296916035,-1998.3023809160352,-1998.3023809160352,-1998.3023809160352,-1998.3023809160352,-1998.3023809160352,-10.102893619125116,-10.931762925429648,-9.505015812386727
891098921,-0.10249793139771346,-0.10340381693789609,-999.1024979313977,-999.1030155802778,-999.1024979313977,-999.1028602856138,-1.991707987353566,-1998.2200068619702,-999.6590480537374,-1998.1005177365869,-1998.6090413884478,-1998.1005177365869,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-7.642147331591155,-7.885082762775422,-8.071839498614557
891098925,-0.2638631075461463,-0.2647689930863289,-999.1947066034826,-999.1952242523627,-999.1670440018571,-999.1674063560731,-1.991707987353566,-1998.2200068619702,-999.6590480537374,-1998.1005177365869,-1998.6090413884478,-1998.1005177365869,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-7.642147331591155,-7.885082762775422,-8.071839498614557
891389529,-999.4167384019272,-999.4345273288634,-1000.1513384019272,-1000.1615035030336,-1000.1513384019272,-1000.1584539727016,-0.36312586303599886,-1998.3191458386982,-999.2977237942887,-1998.1398778143603,-1998.2977237942887,-1998.1398778143603,-1998.1398778143603,-999.9836352265004,-1998.3079618143604,-1999.0365620607258,-1998.3079618143604,-1998.3079618143604,-12.127916029442714,-13.518535429575918,-10.319622385659706
891389533,-999.5283913833308,-999.5429529469864,-1000.2103727053714,-1000.2186935988889,-1000.1893252341875,-1000.1951498596499,-0.36312586303599886,-1998.3191458386982,-999.2706965609625,-1998.1398778143603,-1998.2706965609623,-1999.1290481749882,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-10.37338533358638,-11.371425612853693,-10.244842648597865
898681329,-0.41079651568718895,-0.41525351718915604,-999.4107965156871,-999.4133433736883,-999.4107965156871,-999.412579316288,-4.316778277409019,-1998.6847016582608,-999.8382417550239,-1998.1342384964223,-1998.751921757117,-1998.1342384964223,-1998.1342384964223,-999.7453629047286,-1998.3023224964222,-1998.7453629047286,-1998.3023224964222,-1998.3023224964222,-10.999212547753734,-10.74642982713045,-8.957121901093744
898681333,-0.5805559414078051,-0.5865110760282596,-999.5786562698802,-999.5820592039489,-999.5778964012691,-999.5802784551172,-8.566714858066979,-1999.1096953520894,-999.7272512936778,-1998.1342384964223,-1998.6697046296485,-1998.1342384964223,-1998.1342384964223,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-1998.3023224964222,-9.442681666349173,-9.21621871284875,-9.36947014900843
900837281,-999.114303260011,-999.114703192381,-999.114303260011,-999.1145317927939,-999.114303260011,-999.114463232959,-0.41747086757350355,-1998.3408559442155,-999.6732081246354,-1998.1289530208574,-1998.6576081241271,-1998.1289530208574,-1998.1289530208574,-999.6807907754223,-1998.2970370208577,-1998.6807907754223,-1998.2970370208577,-1998.2970370208577,-7.776209864163128,-7.473399003320701,-7.782171309778708
900837285,-999.2254988611558,-999.2266155241508,-999.2224459746371,-999.2230840677771,-999.2212248200296,-999.2216714852277,-0.42500099056888013,-1998.3446210057132,-999.8290565273803,-1998.1289530208574,-1998.782603192989,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-7.585786058257654,-7.285945710683186,-7.962760032890224
900837753,-0.27060166462068713,-0.27141134881890594,-999.2706016646207,-999.2710643413054,-999.2706016646207,-999.2709255382999,-7.946020334753364,-1999.0552039461463,-1002.2324249348073,-1998.1426586009466,-2001.02598491818,-1998.1426586009466,-1998.1426586009466,-1000.0441388598691,-1998.3107426009467,-1999.0441388598692,-1998.3107426009467,-1998.3107426009467,-9.71163047135407,-9.376097877491906,-8.063444028578777
900837757,-0.2474217265499587,-0.24816640650634736,-999.2434819897859,-999.2439075211895,-999.2419060950803,-999.2422039670628,-3.2167618570655288,-1998.5822781341403,-1001.1337238429235,-1998.1426586009466,-1999.9229505090163,-1998.1426586009466,-1998.1426586009466,-1998.310742600947,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-7.607913519685717,-7.248660936213562,-8.002922751500204
902077409,-0.3800831838961324,-0.386612216168376,-0.07598318389613246,-0.07971405948027166,1.2981168161038674,1.29550520319497,-3.94575675461211,-1998.90577056353,-1000.662664938684,-1998.1324619069444,-1999.5295449383216,-1998.1324619069444,-1998.1324619069444,-1000.35921394074,-1998.3005459069445,-1999.530418489218,-1998.3005459069445,-1998.3005459069445,-10.049077658877785,-9.723505052774367,-8.861415396801021
902077413,-0.4656403072104222,-0.4726551827117287,-0.14376914835566845,-0.1477776486421294,1.2374393151862328,1.2346333649857102,-5.11123641464629,-1999.0223185652962,-1000.8261566578382,-1998.1324619069444,-1999.5678899704449,-1998.1324619069444,-1998.1324619069444,-1998.3005459069445,-1998.3005459069445,-1998.3005459069445,-1998.3005459069445,-1998.3005459069445,-12.543392567845489,-11.770765868233626,-8.998562433508416
907622281,-999.8174119814231,-999.8353111896455,-999.8174119814231,-999.8276401004074,-999.8174119814231,-999.824571664712,-1.3048157465092718,-1998.5610316843622,-999.2071588244527,-1998.132878773521,-1998.2071588244526,-1998.132878773521,-1998.132878773521,-1998.300962773521,-1998.300962773521,-1998.300962773521,-1998.300962773521,-1998.300962773521,-13.876677113477857,-14.78587773602049,-11.493018427471437
907622285,-999.693371722452,-999.7055178269383,-999.6444733737864,-999.6514140049214,-999.6249140343201,-999.6297724761147,-1.4447355639569341,-1998.5750236363046,-999.6940534673311,-1998.132878773521,-1998.6430934667264,-1998.132878773521,-1998.132878773521,-1998.300962773521,-1998.300962773521,-1998.300962773521,-1998.300962773521,-1998.300962773521,-11.176638610276122,-11.346023691111604,-10.619711609430365
907622577,-0.9329139296850156,-0.9531990920543707,-999.932913929685,-999.9445054510389,-999.932913929685,-999.9410279946328,-9.57655402524007,-1999.1974433928203,-1000.3320809186552,-1998.1195319940396,-1999.0991209180208,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-14.423566144490701,-13.759635699143173,-11.731694561928697
907622581,-0.945697200994507,-0.9627178590964668,-999.8382889185873,-999.8480150089313,-999.7953256056244,-999.8021338688651,-11.432557309694415,-1999.383043673582,-1000.1933236819704,-1998.1195319940396,-1999.025710354467,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-15.041530045711442,-14.323620086661228,-10.932102501024604
911220113,-2.1552382705563393,-2.194315816034977,-1001.1523071862426,-1001.1746372122304,-1001.1511347525171,-1001.1667657707086,-36.0225972156892,-2007.734468901194,-1000.9513734947378,-1998.1385546347146,-1999.9513734947377,-1999.7788104051278,-1998.1385546347146,-999.8024283226889,-1998.3066386347145,-1999.0783893455427,-1998.3066386347145,-1998.3066386347145,-23.955007184920955,-22.010406271199514,-15.761419798284946
911220114,-1.568435438243112,-1.5931139543647748,-1000.5655043539294,-1000.5796063631418,-1000.5643319202039,-1000.5742033266525,-38.31750469894318,-2008.882068511676,-1001.3525203958069,-1998.1388416040527,-2000.631520395807,-1998.1388416040527,-1998.1388416040527,-1999.1891618340446,-1998.3069256040526,-1999.7473254702522,-2000.5183216416926,-1998.3069256040526,-23.713142209232707,-20.33930848813171,-13.693582210763976
911220117,-0.6258474196044735,-0.6342421954182306,-999.5940458632997,-999.5988428780505,-999.5813252407779,-999.5846831511034,-16.0270889350882,-1999.8598755566588,-1998.1388416040527,-1998.1388416040527,-1998.1388416040527,-1999.3866499999467,-1998.1388416040527,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-13.173664452419445,-11.532071002545868,-10.44855504404515
914657193,-0.3493904441930784,-0.3528419366593835,1.1975095558069215,1.1955372743976043,-1000.0839904441931,-1000.0853710411797,-8.885086457078703,-1999.3980725552728,-1000.3452587969527,-1998.9864153885953,-1999.1781654603706,-1998.089682988958,-1998.089682988958,-999.8877791896639,-1998.9358228561925,-1999.1011321347532,-1999.0850398906534,-1998.257766988958,-9.870515417005796,-8.841503389906915,-8.866241742298078
914657197,-1.1584604692133116,-1.1621239573355986,0.7259492672385317,0.7238558454543678,-1000.4205468381807,-1000.4220122334297,-10.527841965501555,-1999.5623482014826,-1000.2512357130895,-1999.1828528607557,-1999.0134223744521,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-11.064906342748717,-9.984795160555558,-8.9191301397599
