trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1676831325,-1002.7052429655971,-1002.942756482767,-1002.5702374174748,-1002.7059594272862,-1002.5162351982259,-1002.6112406050938,-0.10300471252830606,-999.1862236115697,-1000.220965015551,-1998.4902406787983,-1999.1765916783716,-1998.3765785106111,-1998.3765785106111,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-35.41468380251408,-61.650735588936804,-36.17677358570576
1678086905,-0.44918114092783173,-0.4550392364378705,-1000.1837811409279,-1000.1871286240764,-1000.1837811409279,-1000.1861243791318,-16.678536913021095,-1001.0976545294839,-1000.3537279031355,-1998.384992514843,-1999.3537279031352,-1998.384992514843,-1998.384992514843,-1000.0583008126054,-1998.431864514843,-1999.05889442623,-1998.431864514843,-1998.431864514843,-7.648414786453851,-5.8214586703313635,-2.8924733462042727
1678086909,-0.47027606171365127,-0.47687968935737957,-1000.2048760617137,-1000.2086495632243,-1000.2048760617137,-1000.2075175127711,-15.287240526302343,-1000.958524890812,-1001.2641312323289,-1998.384992514843,-2000.0301312349513,-1998.384992514843,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-5.50163495888873,-3.9092683657103535,-2.973431183144301
1679282137,-1000.113090008366,-1000.1320934275946,-0.3652900083660058,-0.37614910506802235,-1000.113090008366,-1000.1206913760574,-46.55177034260433,-1011.2376305141131,-999.3825845092159,-1998.3774237578418,-1998.382584509216,-1998.3774237578418,-1998.3774237578418,-1998.4273841655158,-2997.4242957578417,-2997.428742678633,-2997.4242957578417,-2997.4242957578417,-13.021569634194023,-12.026291164031969,-10.916047545153182
1679282141,-1000.1542657814845,-1000.169029833867,-0.38042194574203547,-0.3888585471034198,-1000.117804411445,-1000.123710032398,-36.11979402424495,-1006.0216411628405,-1998.3920897510052,-1998.3774237578418,-1998.3920897510052,-1998.3774237578418,-1998.3774237578418,-2997.4242957578417,-2997.4242957578417,-2997.4242957578417,-2997.4242957578417,-2997.4242957578417,-13.158364932186842,-11.840823824770867,-10.685972199851127
1679282142,-1001.0463171082473,-1001.0676420044038,-1.298496293336122,-1.3106819482826586,-1001.0462879673717,-1001.0548179258342,-75.06301193542281,-1025.4962952789288,-1002.6631180292817,-1998.3835193240488,-2001.2163713380546,-1998.3835193240488,-1998.3835193240488,-2997.430391324049,-2997.430391324049,-2997.430391324049,-2997.4303913240487,-2997.430391324049,-16.404797017100623,-15.370798439883899,-12.932166544063865
1679282143,-1000.8195792035214,-1000.8457746983617,-1.0717583886101052,-1.086727242804574,-1000.8195500626456,-1000.8300282605818,-63.26433711364651,-1019.5980873760977,-1002.7479913194732,-1998.3857745254659,-2001.3092179415776,-1998.3857745254659,-1998.3857745254659,-2997.432646525466,-2997.432646525466,-2997.432646525466,-2997.4326465254658,-2997.432646525466,-16.551312753805625,-14.975766350680484,-12.8077096437161
1679282144,-999.6875171648269,-999.6966708958549,0.060282835173106286,0.055052131728535514,-999.6875171648269,-999.6911786572381,-9.93755989379684,-1000.574620908163,-1000.9954471509416,-1998.3835193240488,-2000.1353050548987,-1998.3835193240488,-1998.3835193240488,-2004.312107175489,-2997.4303913240487,-3002.859987124708,-2997.430391324049,-2997.430391324049,-10.573635701673993,-10.083265080332573,-9.633537182422277
1680368473,-0.4372730521638751,-0.4433751266745659,-1000.1718730521638,-1000.1753599518843,-1000.1718730521638,-1000.1743138819681,-13.376195093420257,-1000.7505927754195,-1000.9495938789407,-1998.3662953714506,-1999.7389938902418,-1998.3662953714506,-1998.3662953714506,-999.8813940803028,-1998.4131673714505,-1998.8813940803027,-1998.4131673714505,-1998.4131673714505,-2.4596639307489685,-1.7597328241431065,-1.9600517979074015
1680368477,-0.48758054608677115,-0.49348507447832396,-1000.2020644290125,-1000.2054384452362,-1000.1940179821827,-1000.1963797935393,-11.1578370535643,-1000.5287570429595,-1000.7819545863216,-1998.3662953714506,-1999.5978745816296,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-4.516711292811921,-3.8441891632254945,-1.9841117975423441
1680902129,-0.22338271649955238,-0.22805993620074866,0.5244172835004477,0.5217445865283354,-999.2233827164996,-999.22525360438,-0.9210491860610591,-999.5767874648792,-999.7156940178138,-1998.4962469406958,-1998.7148953829783,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-12.389069741262698,-13.910154677818433,-9.779597965008234
1680902133,-1.5665158674957762,-1.5968746787678791,-0.6186707840488239,-0.6360186762043112,-1000.28645275067,-1000.2985962751789,-0.8481558049422847,-999.5403407743198,-999.5559216298186,-1998.5863866556542,-1998.5542940238279,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-16.103467753110873,-18.110424039843693,-13.277141898398167
1684444201,-0.7030296263760012,-0.7049059582450837,-999.703029626376,-999.7041018160155,-999.703029626376,-999.7037801591237,-20.9991668353694,-1001.5183498023647,-1001.0703482609075,-1998.3723619009975,-1999.9178149234335,-1998.3723619009975,-1998.3723619009975,-1000.0020974438405,-1998.4192339009974,-1999.0168552013852,-1998.4192339009974,-1998.4192339009974,-1.4122877481393263,-0.960747361053522,-1.7232210025775099
1684444205,-0.814280364130518,-0.8159382134766796,-999.8142803641305,-999.815227706614,-999.8142803641305,-999.814943503869,-19.950620997967057,-1001.4134952186245,-1000.9594244472262,-1998.3723619009975,-1999.7403311095711,-1998.3723619009975,-1998.3723619009975,-1998.4192339009974,-1998.4192339009974,-1998.4192339009974,-1998.4192339009974,-1998.4192339009974,-3.496858250773712,-3.0505852251037986,-1.9028092397994971
1688039081,-999.2014908831957,-999.2023154137034,-2.9604908831956225,-2.960962043485807,-2.714090883195622,-2.7144206953987515,-2.882811291722391,-999.8167077019968,-1.2508135906579343,-998.8385989131593,-0.5236135886254161,-998.8374989131594,-998.8648989131593,-1998.4246709131594,-1998.4246709131594,-1998.4246709131594,-1998.4246709131594,-1998.4246709131594,-5.283050666598436,-5.004783600199127,-5.6900707640210655
1688039085,-999.375169507009,-999.3766130187614,-3.1341695070089806,-3.1349943708675374,-2.8877695070089806,-2.8883469117099705,-2.967380030659769,-999.8251645878115,-1.388161823728251,-998.8385989131593,-0.6563395969774004,-998.8374989131594,-998.8648989131593,-1998.4246709131594,-1998.4246709131594,-1998.4246709131594,-1998.4246709131594,-1998.4246709131594,-5.5753902781501745,-5.179838422543753,-5.995853086920285
1688039737,-999.6027288867261,-999.6085120063594,0.14507111327389932,0.14176647348344384,-999.6027288867261,-999.6050421345794,-32.76603973833514,-1004.3475995300909,-1001.016999104672,-1998.383095970345,-1999.7569991142086,-1998.383095970345,-1998.383095970345,-1999.0787267527157,-2997.4299679703454,-2998.084898365456,-2997.4299679703454,-2997.4299679703454,-9.37181736430738,-8.559725251229516,-8.888273743759987
1688039741,-999.9865688805387,-999.9914867593845,-0.23802695135705287,-0.2408371678404072,-999.9855301796845,-999.9874973312228,-43.264817127861505,-1009.5969895361562,-999.897177433964,-1998.383095970345,-1998.8971774339639,-1998.383095970345,-1998.383095970345,-2997.4299679703454,-2997.4299679703454,-2997.4299679703454,-2997.429967970345,-2997.4299679703454,-10.20687001830304,-9.40369385535086,-9.632862915089957
1696062617,-0.8762789866084946,-0.8776027820606565,-1.8985223451770041,-1.8992787997210967,-0.4138996886044082,-0.41442920678527284,-1.5978064480304348,-999.5552621863245,-999.4583625839751,-1999.1094904077054,-1998.4391225846211,-1998.6003937528199,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.520885208809268,-8.88746912081808,-8.476638248795823
1696062618,-1.4331152935782634,-1.4420228801756045,-2.455358652146773,-2.460448701630968,-0.970735995574177,-0.9742990302131136,-3.180692630238554,-999.7083798434687,-1000.0334573741814,-1998.8770485716568,-1999.2776173752507,-1998.555447626406,-1998.2273922019776,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-11.02631322314589,-11.266124037970036,-9.858420701264867
1696062621,-0.04668763432219794,-0.04722504926872609,-1.395487634322198,-1.3957947285773569,-0.04148763432219793,-0.04170260030080919,-1.261825941641463,-999.4476884743049,-999.8420993947715,-1998.9484124143678,-1998.8193927259474,-1998.267887006968,-1998.267887006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-8.083535846601535,-8.88993774251305,-8.406496738094571
1700795657,-5.239531704005051,-5.409246988714981,-6.588331704005052,-6.68531186669644,-5.234331704005052,-5.302217817889024,-56.98252657260235,-1016.1972902948314,-999.890096317443,-1998.3663889966288,-1998.8900963174428,-1998.3663889966288,-1998.3663889966288,-1998.887462109273,-1998.4132609966289,-1998.8874621092732,-1998.4132609966287,-1998.4132609966287,-67.21735826433182,-64.990354091053,-36.10995146644593
1700795661,-7.74491588671958,-7.824776191046591,-7.471515966727868,-7.517150426343303,-5.468635998731183,-5.500580120461987,-56.97632768954571,-1016.1941889459545,-1998.6397174224062,-1998.3663889966288,-1998.6397174224062,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-58.95587993762017,-46.61713516375542,-25.738410100729464
1706663905,-999.1764408242709,-999.1791475183857,-999.9110408242709,-999.9125875066221,-999.9110408242709,-999.9121235019168,-1.290286783365519,-999.5986614345591,-1000.1171279614063,-1999.5755222019566,-1999.059927961716,-1998.2569501783755,-1998.2569501783755,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-9.190783461955517,-9.797886722405105,-8.881668779668678
1706663909,-1002.9442687373554,-1002.9486807395176,-1002.1074747266226,-1002.1099958707154,-1001.4789171223296,-1001.4806819231944,-1.2517863849680733,-999.5948113321344,-1000.2592529128682,-1998.2569501783755,-1999.1469329069744,-1998.2569501783755,-1998.2569501783755,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-11.810236269157853,-11.966879499362866,-9.201679764383798
1712008993,-2.022577211093555,-2.0410192470494155,-1001.7571772110936,-1001.7677155173541,-1001.7571772110936,-1001.764554025476,-59.4201533879399,-1016.9051268651127,-1998.3679410439,-1998.3679410439,-1998.3679410439,-1998.3679410439,-1998.3679410439,-1998.4322110602573,-1998.4148130438998,-1998.4404879924969,-1998.4148130438998,-1998.4148130438998,-10.76404354253085,-9.69629768563782,-5.751542778408854
1712008997,-1.8883488222798577,-1.9036441088662235,-1001.5247632944586,-1001.5335034582223,-1001.4854890833301,-1001.4916071979646,-73.21111942187544,-1023.8006098820805,-1998.3679410439,-1998.3679410439,-1998.3679410439,-1998.3679410439,-1998.7864410500988,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-8.961098904240666,-7.000344330334688,-4.980554249128756
1712804065,-0.5446208388281651,-0.5596394063883677,-1.1154937118924098,-1.1240757504982397,0.2558371388818925,0.2498297118578115,-5.219578281501563,-1000.0271857747114,-1000.9663071290754,-2000.2318489194936,-1999.860573794057,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-15.35647400040422,-15.77738224683842,-11.220651806213533
1712804066,-1.0353685979112393,-1.0647588511786945,-1.6062414709754838,-1.6230359014140294,-0.23491062020118147,-0.2466667215081635,-0.7376589291078655,-999.2410026815397,-1000.2672898592124,-1999.726184631092,-1999.5038231889375,-1998.3786824339716,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-15.895748381468623,-16.780536290086385,-13.547596344906635
1712804069,-0.403441976094687,-0.420433096757543,-0.988392849604598,-0.9981020614119442,0.37730680099143765,0.3705103527262953,-3.6896482818109595,-999.8954365578157,-1000.6136358964573,-1998.3786824339716,-1999.533555893911,-1998.3786824339716,-1998.3786824339716,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-1998.4255544339717,-12.608388756338464,-13.639386084332953,-10.73804387625603
1724411657,-0.5122533496516669,-0.5203194914918307,-999.5122533496517,-999.5168625735604,-999.5122533496517,-999.5154798063877,-6.127489082132627,-1000.0001852303375,-1000.8978541216884,-1998.6554114702162,-1999.814827451769,-1998.3379207905982,-1998.3379207905982,-999.9552229605763,-1999.1778895113825,-1999.0494059671728,-1998.384792790598,-1998.384792790598,-3.0355730702669312,-3.1372060346950654,-2.787241916937041
1724411661,-0.7612951602103759,-0.7714556337342647,-999.7293586569576,-999.7351646418284,-999.7165840556565,-999.7206482450661,-10.44985984972601,-1000.4324221998085,-1000.5917173641162,-1998.3379207905982,-1999.4523573683935,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-4.209194302765433,-3.879235051748701,-3.2557306651733384
1724661921,-1.2075341321418156,-1.2168457643054404,-1000.8704579457363,-1000.8757788784012,-1000.8417874711741,-1000.8455121240396,-78.43839692791236,-1026.3642216166331,-1002.4469989647166,-1998.267887006968,-2000.8723989834086,-1998.267887006968,-1998.267887006968,-1998.832695327846,-1998.3147590069682,-1999.051388785772,-1998.3147590069682,-1998.3147590069682,-7.595162001584055,-5.065889404872985,-3.5152720897150505
1724661922,-0.7061126946541754,-0.7107278378132945,-1000.3690365082487,-1000.3716737329111,-1000.3403660336865,-1000.34221209095,-12.13174405437507,-1000.5984738610844,-1000.5718682348091,-1999.459314371983,-1999.6579482503494,-1998.3355465342488,-1998.3355465342488,-1000.1054082668569,-1998.8471213509156,-1999.3061841811664,-1998.3824185342487,-1998.3824185342487,-2.4645660352862127,-1.92727119526842,-2.1225079995747675
1724661925,-1.0313782207374906,-1.0392262737509215,-1000.6998250932855,-1000.7043096950074,-1000.6733638423046,-1000.67650306351,-65.00674691539803,-1019.6822282813648,-1002.0283600743305,-1998.3355465342488,-2000.6005733962547,-2001.156063423513,-1998.3355465342488,-1998.3824185342487,-1998.3824185342487,-1998.3824185342487,-1998.3824185342487,-1998.3824185342487,-8.544333275053354,-6.356445651172833,-3.094067245927399
1731954345,-0.7920675630796158,-0.7975712334989485,-999.7920675630796,-999.7952125176049,-999.7920675630796,-999.7942690312474,-31.975515492013198,-1003.1783882916958,-1998.7253322413694,-1998.3590960709469,-1998.7253322413694,-2000.9291057093867,-1998.3590960709469,-1998.7567452685116,-1998.405968070947,-1998.779044393587,-2000.0483355416345,-1998.405968070947,-3.406532540947099,-2.689141346717462,-2.4867458978725034
1731954349,-0.6141851175730257,-0.6186813662914606,-999.614185117573,-999.616754402555,-999.614185117573,-999.6159836170604,-35.2890855145962,-1004.8351730645687,-1001.9875110802453,-1998.3590960709469,-2000.806724410991,-2000.3532036916654,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-5.431468093126764,-4.325077834919656,-2.175803217727765
1737211529,-0.07390699959281546,-0.07475622852931886,-0.6881069995928154,-0.6885922732708174,0.6658930004071846,0.6655533088325832,-1.300663567580647,-999.5234048648733,-999.4640423316437,-1998.3804821621661,-1998.4640423316437,-2001.693642989917,-1998.3804821621661,-1000.1712617652063,-1998.427354162166,-1999.1712617652063,-2003.0709010735436,-1998.427354162166,-8.442539236443192,-9.060699603232711,-8.504389111022407
1737211533,-0.07390699959281546,-0.07475622852931886,-0.6881069995928154,-0.6885922732708174,0.6658930004071846,0.6655533088325832,-1.300663567580647,-999.5234048648733,-999.4640423316437,-1998.3804821621661,-1998.4640423316437,-2001.693642989917,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-8.442539236443192,-9.060699603232711,-8.504389111022407
1737679257,-0.34853537761478925,-0.3531024018877042,-1.697335377614789,-1.6999451057707406,-0.34333537761478916,-0.3451621873239552,-12.101810675487503,-1000.6428080231285,-1000.2420649079876,-1998.274410396572,-1999.2420649079877,-1998.274410396572,-1998.274410396572,-999.7788087753366,-1998.321282396572,-1998.7788087753365,-1998.321282396572,-1998.321282396572,-10.771903238302318,-9.728592528876971,-9.38583224487503
1737679261,-1.0883094231611272,-1.0947974897077273,-2.168309536517904,-2.1720170031159616,-0.7067895818606151,-0.7093848084792553,-7.146964770183547,-1000.1473233133888,-1001.2478655267569,-1998.274410396572,-2000.0840655405136,-1998.274410396572,-1998.274410396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-12.007023510565581,-11.103623338530355,-9.719155681417643
1743483873,-1.2643344987880525,-1.2746729515338344,-1000.264334498788,-1000.2702421860713,-1000.264334498788,-1000.2684698798863,-117.22518002927825,-1045.803842471295,-1998.9265788028397,-1998.3603570590176,-1998.925674455034,-1998.3603570590176,-1998.3603570590176,-1999.011240719971,-1998.4072290590175,-1999.4022198720784,-1998.4072290590175,-2001.3344257893655,-9.203721947299158,-5.98773339181271,-3.9200414517843627
1743483877,-1.3048406907793653,-1.315377115713469,-1000.3048406907793,-1000.3108615050274,-1000.3048406907793,-1000.309055260753,-117.27082669675872,-1045.8266696197325,-1998.750969333426,-1998.3603570590176,-1998.750969333426,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-8.954934520315652,-5.9287726558593645,-3.97219792067664
1744971681,-999.4271965189921,-999.4333399908064,-3.920796518992137,-3.924307074314574,-3.674396518992137,-3.676853907717843,-8.954622593867164,-1000.2632087619656,-1.6963929146669792,-1.0370078559138753,-0.9400729106925416,-998.6589655812481,-998.6863655812481,-999.9729370064435,-1998.2461375812481,-1998.9729370064435,-1998.2461375812481,-1998.2461375812481,-9.23562077943944,-8.273036733853061,-7.664199000641494
1744971685,-1000.8533774521447,-1000.8585904727935,-4.694064060388094,-4.697042929330262,-4.186498703685441,-4.188583911944958,-6.349199620234352,-1000.0026664884442,-1.9315867376008835,-0.9098187525059007,-1.0712667538324205,-998.6589655812481,-998.6863655812481,-1000.0371480713644,-1998.2461375812481,-1999.0371480713643,-1998.2461375812481,-1998.2461375812481,-10.447563605633034,-10.172445096350119,-7.623786842345563
1751393185,-999.6546230470472,-999.6587398715155,-0.7180230470471999,-0.7203755181719691,-0.8171230470471998,-0.8187697768345383,-24.3619804692123,-1001.9263855839584,-1998.6388453081058,-1998.3591666511734,-1998.6388453081058,-1998.3591666511734,-1998.3591666511734,-1000.0215783164338,-1998.4060386511733,-1999.02749419771,-2000.3289496134198,-1998.4060386511733,-7.850920215520219,-5.319440830318296,-3.629972745537869
1751393189,-999.8981772897741,-999.9109340073838,-0.961577289774144,-0.9688668426939804,-1.060677289774144,-1.0657799768180294,-36.742033035740626,-1005.9798323536728,-1998.6784122649083,-1998.3591666511734,-1998.6784122649083,-1998.3591666511734,-1998.3591666511734,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-1998.4060386511733,-9.449220008456184,-6.753598930624197,-4.375720204778518
1753666961,-999.812212178181,-999.8209988647054,-0.0644121781809247,-0.06943314190920402,-999.812212178181,-999.8157268527907,-16.30020736714358,-1001.201846127901,-1000.6501254830408,-1998.3734756429158,-1999.5259032640506,-1998.3734756429158,-1998.3734756429158,-1999.1029394990783,-2997.4203476429157,-2998.1029394990783,-2997.4203476429157,-2997.4203476429157,-9.987117290098897,-9.507538592885346,-9.5928271032272
1753666965,-999.5298071390642,-999.533076264467,0.258338123810025,0.2564700521512955,-999.4733237710403,-999.4746314212014,-7.91644214650149,-1000.3634697250461,-1000.7748023548312,-1998.3734756429158,-1999.6287598141616,-1998.3734756429158,-1998.3734756429158,-2997.4203476429157,-2997.4203476429157,-2997.4203476429157,-2997.4203476429157,-2997.4203476429157,-9.055442292043296,-8.466653320620651,-8.885282834715442
1753666966,-999.4261796615306,-999.4292841427289,0.33734346688247285,0.3355694776263117,-999.4041672817523,-999.4054090742317,-26.020349176899902,-1002.1684927212877,-1002.8562299184422,-1998.3675117626694,-2001.701029899798,-1998.3675117626694,-1998.3675117626694,-2997.41438376267,-2997.41438376267,-2997.41438376267,-2997.4143837626693,-2997.41438376267,-9.783463099770625,-8.758317391657078,-8.727866802708489
1755054401,-0.3479700837222021,-0.3495288736622122,-1000.0825700837222,-1000.0834608208307,-1000.0825700837222,-1000.0831935996982,-28.49371717540179,-1002.2277818009511,-1998.4328688490277,-1998.3278917026996,-1998.4328688490277,-1999.5036086580028,-1998.3278917026996,-1000.1828814813588,-1998.3747637026997,-1999.2018772171234,-1998.3747637026997,-1998.3747637026997,-1.42999785103913,-0.7312880056995665,-1.3070434251365903
1755054405,-0.5211989276820255,-0.5224583863294507,-1000.2125279225585,-1000.2132476132142,-1000.1952195205091,-1000.1957233039681,-26.06732557383929,-1001.9851424977437,-1998.3933373992745,-1998.3278917026996,-1998.3933373992745,-1999.0689025993242,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1.5158476828821423,-0.8594576164257544,-1.4241453991533102
1764348937,-1.2133599463459748,-1.2237395134941258,-1.8275599463459749,-1.8334911275734895,-0.47355994634597476,-0.47771177320523517,-50.44826709809288,-1012.9287473730562,-1998.7325616499488,-1998.3635626275882,-1998.7325616499488,-1998.3635626275882,-1998.3635626275882,-1000.895712141136,-2000.766877650238,-2000.450321046623,-2000.9406229930705,-1998.410434627588,-14.64961529198543,-13.58805513814234,-10.697627564281627
1764348941,-0.7650896631260244,-0.7687404669389336,-1.314328664191157,-1.3164148377985336,0.0656557353827899,0.06419541385762628,-49.07311451020225,-1012.2411691717623,-1998.7573160297484,-1998.3635626275882,-1998.7573160297484,-1998.3635626275882,-1998.3635626275882,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-13.601083565858094,-12.000707294931182,-9.409775842221462
1765352945,-0.3578739844155455,-0.36027979793118603,-0.9720739844155455,-0.9734487349959116,0.3819260155844545,0.3809636901781983,-15.204983196125509,-1000.9955634304623,-1001.2745008263026,-1999.5361367938567,-2000.0630341562662,-1998.3215640878643,-1998.3215640878643,-999.9580975832623,-1998.3684360878644,-1999.051097594349,-1998.3684360878644,-1998.3684360878644,-8.781687236106983,-8.225014036912794,-8.544354650942257
1765352949,-2.6771649205533192,-2.7021632107924582,-3.2294306700584974,-3.2437154073380055,-1.8506569698605693,-1.8606562859562248,-16.388221225605488,-1001.1138873526196,-1001.2784986975627,-1998.3215640878643,-2000.1640986981824,-1998.3215640878643,-1998.3215640878643,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-14.03778163788096,-14.96416589198873,-13.035394249050144
1767599089,-999.7652086519814,-999.7700102820511,-3.5242086519814224,-3.526952440592641,-3.2778086519814225,-3.2797293040092756,-25.604455236100875,-1002.0829452785966,-1.0812460707575515,-998.8320139308793,-999.4164460707575,-998.8309139308793,-998.8583139308793,-1000.0922429965287,-1998.4180859308794,-1999.0922429965287,-1998.4180859308794,-1998.4180859308794,-14.118487776431069,-11.076941607250534,-8.905860204081055
1767599093,-1000.0886078106882,-1000.0937633507529,-3.7146143073941627,-3.7175603302882494,-3.4150169060765463,-3.417079122102407,-25.604455236100875,-1002.0829452785966,-0.80866496674797,-998.8320139308793,-999.143864966748,-998.8309139308793,-998.8583139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-16.253137193167838,-13.251791278570778,-11.016664969341067
1767795561,-1000.3656503974167,-1000.4481227487555,-1000.3656503974167,-1000.4127774553247,-1000.3656503974167,-1000.3986393379523,-0.18699146483892132,-999.2203353615259,-1000.2323923909586,-1999.0270824782085,-1999.2038790599922,-1998.3608152582128,-1998.3608152582128,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-19.999278093883653,-29.036512088091577,-19.50287407379928
1767795565,-1000.3656503974167,-1000.4481227487555,-1000.3656503974167,-1000.4127774553247,-1000.3656503974167,-1000.3986393379523,-0.18699146483892132,-999.2203353615259,-1000.2323923909586,-1999.0270824782085,-1999.2038790599922,-1998.3608152582128,-1998.3608152582128,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-19.999278093883653,-29.036512088091577,-19.50287407379928
1775250593,-999.423236976066,-999.431536318047,-999.486636976066,-999.491379457198,-0.5857369760659945,-0.5890567128583786,-1.496483089469199,-999.5270605417473,-1000.4543876566844,-1998.3791739940255,-1999.3781209879476,-1998.3791739940255,-1998.3791739940255,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-5.016631755854056,-5.159531724489764,-2.7203853379407787
1775250597,-999.1587116254224,-999.1599613606431,-999.212277520135,-999.2129916545468,-0.3074438780200351,-0.3079437721083264,-1.7153412122948215,-999.6364896031602,-999.723229867405,-1998.3791739940255,-1998.723229867405,-1998.3791739940255,-1998.3791739940255,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-4.122999787854036,-4.879954653995382,-1.875684901488913
1775250598,-999.1584748012675,-999.1597233793754,-999.2120406959801,-999.2127541691846,-0.30720705386518127,-0.30770648510831866,-1.7132047946029163,-999.6343531854683,-999.70412112333,-1998.3770375763336,-1998.98312112333,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-4.122391530463178,-4.879716672727644,-3.9161994950226195
1782646089,-1001.0161410170589,-1001.0425266258231,-2.6303410170589134,-2.645418507781322,-1.2763410170589136,-1.2868952605645998,-98.56871400613677,-1036.9857339310636,-999.9302002951716,-1998.3570907429075,-1998.9302002951717,-1998.3570907429075,-1998.3570907429075,-2998.0507225766632,-2997.4039627429074,-2998.5659494023776,-2997.4039627429074,-2997.4039627429074,-25.529376717803203,-20.18750624628653,-14.339444080515444
1782646093,-1000.9936607994657,-1001.0075209930708,-2.215548836598354,-2.2234689472298395,-0.7046240514514108,-0.7101681288934505,-47.883415086459046,-1011.6430844712247,-1999.0828859932215,-1998.3570907429075,-1999.0828859932215,-1998.3570907429075,-1998.3570907429075,-2997.4039627429074,-2997.4039627429074,-2997.4039627429074,-2997.4039627429074,-2997.4039627429074,-19.665115732663203,-16.445528537675813,-11.580653580842426
1782646094,-1000.5060425919803,-1000.5264009020752,-2.076981680339809,-2.0886150003940567,-0.7056773156836034,-0.7138206397215767,-41.56182691925368,-1008.495371635898,-1998.8755787242121,-1998.3832503784365,-1999.1545787242121,-1998.3832503784365,-1998.3832503784365,-2997.430122378437,-2997.430122378437,-2997.430122378437,-2997.4301223784364,-2997.430122378437,-17.931986108111168,-15.762672045695146,-12.554014495535869
1782646417,-1000.4441167946203,-1000.4655261287317,-0.6963167946202631,-0.7085506998267765,-1000.4441167946203,-1000.4526805282649,-37.756998818667746,-1006.8431556782564,-1999.0265929485292,-1998.3832503784365,-1999.0265929485292,-1998.3832503784365,-1998.3832503784365,-2997.951072968276,-2997.430122378437,-2998.072622808011,-2997.430122378437,-2997.430122378437,-17.725295814812398,-15.865870356373351,-12.68472829890827
