trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1914041953,-0.6884785450493055,-0.7131768380220141,-999.6884785450493,-999.7025918553194,-999.6884785450493,-999.6983578622384,-12.377190625263358,-1001.0604787203562,-1002.4449855402297,-1998.774452419796,-2001.1763455286805,-1998.774452419796,-1998.774452419796,-1000.69236234101,-1998.413480419796,-1999.69236234101,-1998.413480419796,-1998.413480419796,-14.259997779742445,-13.938372218235429,-11.949243246338668
1914041957,-0.974450720059628,-1.0072527157482607,-999.9744507200596,-999.993194717596,-999.9744507200596,-999.9875715183351,-5.865817343784477,-1000.4093413087618,-1001.7291160588575,-1998.774452419796,-2000.5563160543752,-1998.774452419796,-1998.774452419796,-1001.0274854861274,-1998.413480419796,-2000.0274854861273,-1998.413480419796,-1998.413480419796,-16.534981535013568,-16.226984596885796,-13.064764948031124
1925464225,-999.5377603224192,-999.5445208419638,-999.5377603224192,-999.5416234764447,-999.5377603224192,-999.540464530237,-8.452370065356876,-1.7457896082417024,-1000.8458156881869,-1998.7811113787798,-1999.7228290213284,-1998.7811113787798,-1998.7811113787798,-1000.2261113292956,-1998.4201393787798,-1999.2884181712648,-1998.4201393787798,-1998.4201393787798,-10.800993284965722,-10.444556841310641,-10.054302700094967
1925464229,-1000.0172543077592,-1000.0356051531128,-1000.0172543077592,-1000.0277405051041,-1000.0172543077592,-1000.0245946459006,-16.88484086384931,-2.5890367834583774,-1000.836903663692,-1998.7811113787798,-1999.735783661124,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-14.553107627309839,-14.563574149003944,-11.401792585712544
1928472969,-0.19535578779075885,-0.1991734211525892,-999.1953557877907,-999.197537292569,-999.1953557877907,-999.1968828411354,-2.923639458029978,-1000.0444086882527,-1000.631642629873,-1998.6958803611346,-1999.575482626926,-1999.7679870523802,-1998.6958803611346,-999.7723668970443,-1998.3349083611347,-1998.7723668970443,-1998.3349083611347,-1998.3349083611347,-8.367224859489928,-9.20067049262444,-8.761888943047339
1928472973,-0.21427775808969504,-0.22081329982446174,-999.2142777580897,-999.2180123533667,-999.2142777580897,-999.2168919747836,-2.279501330464594,-999.9067088457997,-1000.476841561392,-1998.6958803611346,-1999.4185215606242,-1999.674851333165,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-8.427655803125674,-9.252005300174808,-8.861366774889513
1930357329,-999.5859568725607,-999.5924339591916,-4.590956872560688,-4.594658064921191,-29.283156872560685,-29.28574770721304,-8.741680444448598,-1000.6708128672773,-2.1632162381846727,0.26698761265213755,-1000.7056162443357,-999.2892440131951,-998.8342581851788,-999.8688610650541,-1998.3814861851788,-1998.8688610650543,-1998.3814861851788,-1998.3814861851788,-8.66686861710808,-9.010326030757545,-7.127221418525559
1930357333,-999.3214156859294,-999.3247031265946,-4.2958899284728975,-4.297768465995826,-28.975879625490272,-28.977194601756324,-2.2623509180241896,-999.9348225516015,-1.2364061656881598,0.300662049188668,-999.8896404500055,-999.2228790568574,-998.8342581851788,-1000.8348477509189,-1998.3814861851788,-2000.1058477509189,-1998.3814861851788,-1998.3814861851788,-6.052155103510556,-6.279768296186679,-6.349548422276532
1930357334,-999.4324685504537,-999.4367273152772,-4.422205671725349,-4.424639251624534,-29.108300520234035,-29.110004026163466,-5.0250969540768935,-1000.2991544824773,-2.0110314461160197,0.06919791668705999,-1000.8272580982375,-999.4259324270769,-998.8342581851788,-999.9031691863626,-1998.3814861851788,-1998.9031691863624,-1998.3814861851788,-1998.3814861851788,-7.085312326579269,-6.683765536092849,-6.73975447827579
1943783025,-0.843590053978668,-0.8761911916905585,-999.8435900539787,-999.8622192755283,-999.8435900539787,-999.8566305090634,-9.52500457347503,-1000.7717123682366,-1000.7232556228461,-1998.7705105582238,-1999.5851756070674,-1998.7705105582238,-1998.7705105582238,-1000.1399020503778,-1998.4095385582239,-1999.1528171331902,-1998.4095385582239,-1998.4095385582239,-17.22119688901414,-17.464902304946367,-13.981923835809761
1943783029,-1.758421544960651,-1.8027218235236178,-1000.6234431052276,-1000.6487575501208,-1000.5694517293344,-1000.5871718407595,-15.392621703754571,-1001.3584740812646,-1001.9742275586323,-1998.7705105582238,-2000.7340675255255,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-23.123499090493656,-22.91957538797757,-16.45118994277522
1954454833,-999.4266918865642,-999.4279481338751,-999.4266918865642,-999.4274097421704,-999.4266918865642,-999.4271943854885,-0.9504620927750707,-999.7859469710767,-1000.5352670731808,-1998.7254958493781,-1999.4902270729503,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.782954827001356,-9.901397226836725,-8.720327150908302
1954454837,-999.1729394500175,-999.1733252374405,-999.1490299045296,-999.1492503544856,-999.1394660863344,-999.1396204013037,-1.0300018686234593,-999.8257168590009,-1000.4228361807833,-1998.7254958493781,-1999.402036178864,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.399366448759695,-7.588972007208047,-8.261843533714078
1954454841,-0.22231005397254688,-0.22300215065581466,-999.2223100539726,-999.2227055377915,-999.2223100539726,-999.2225868926458,-2.0083620927750707,-999.7859469710767,-1000.5337955143602,-1998.7254958493781,-1999.4957795117348,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.2278642407688345,-7.358948597818851,-8.020370477913351
1954454845,-0.2840726686848305,-0.2847579061462218,-999.260163123197,-999.2605546874606,-999.2505993050019,-999.2508733999864,-2.0879018686234594,-999.8257168590009,-1000.347203515675,-1998.7254958493781,-1999.3200035153143,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.167972145899328,-7.335455059177099,-8.02723380750546
1956465145,-999.6328933939449,-999.638696427592,-4.637893393944847,-4.641209413171774,-29.330093393944846,-29.332414607403695,-27.903230205053056,-1002.5717015026986,-2.8740255454017425,-998.2818958493782,-2.2482655302478576,-998.8764958493781,-998.8172958493782,-1000.2895962722165,-1999.402157059556,-1999.3518125935657,-1998.3645238493782,-1998.3645238493782,-9.014011272383534,-8.018047952955861,-7.305241179785813
1956465149,-999.9122851705667,-999.9185540910728,-4.7834012719640056,-4.786983512253209,-29.422047712522918,-29.42455528072536,-31.899451747411455,-1003.904890632528,-1.8803771962344922,-998.2818958493782,-1.3058171835124768,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.075139747675962,-9.142122467004453,-7.224191524761181
1969152841,-0.6360348449244385,-0.6392221889959657,-0.9477348449244385,-0.9495561843938826,-0.006734844924438543,-0.008009782553049405,-39.04540106624237,-1008.855574196087,-1001.9169243458127,-1998.7705105582238,-2000.6303643170213,-1998.7705105582238,-1998.7705105582238,-1000.0530688345412,-1998.4095385582239,-1999.0530688345411,-1998.4095385582239,-1998.4095385582239,-9.270207114930397,-8.977777843362603,-9.37159345525912
1969152845,-0.3383890997625668,-0.33996994123571983,-0.6401036088096376,-0.6410069467942965,0.3048905875715341,0.3042582509822729,0.2890752258909668,-1000.0283356661664,-1000.6541484253139,-1998.7705105582238,-1999.5631084175438,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-7.808577714216603,-7.979456403680708,-8.651429110021661
1969152846,-0.8676861340706551,-0.873297916246541,-1.1733062123489029,-1.1765129450208376,-0.22987424366020204,-0.23211895653055636,-30.552322834430843,-1004.6090350801812,-1002.0518929335365,-1998.7705105582238,-2000.8616129154452,-1998.7705105582238,-1998.7705105582238,-1001.7698300693048,-1998.4095385582239,-2000.7523900688166,-1998.4095385582239,-1998.4095385582239,-10.200624811461942,-9.692982996379424,-9.80389342727067
1973141649,-1001.9689520616117,-1002.0374211869623,-6.886164485631701,-6.925289700117713,-31.54324945523967,-31.57063710537988,-31.983590958665395,-1003.9659062218414,-3.83471856983861,-1.5781299746618935,-1002.188638526618,-998.9143856709836,-998.8551856709837,-1000.9868759545208,-2000.0025087060958,-1999.9868759545207,-1998.4024136709836,-1998.4024136709836,-27.79004158505414,-27.823331462797825,-17.5319885939454
1973141650,-999.8317480426899,-999.8514870197429,-4.7306732436762235,-4.741952659135082,-29.38044332407076,-29.38833891489196,-8.028668417897123,-1000.624273156514,-2.2202296823154573,-1.2908154732165462,-1001.0152296750198,-998.9209709274566,-998.8617709274566,-1000.2566773142951,-1998.4089989274567,-1999.392177314295,-1998.4089989274567,-1998.4089989274567,-10.82553084377215,-10.664156562672156,-9.130780181212373
1973141651,-999.6760636844888,-999.6849152280017,-4.6434521127943515,-4.648510137658919,-29.320607484116586,-29.324148101521782,-15.306623628475354,-1001.3617384550593,-999.7807151776467,0.2106327597885227,-999.7293151776468,-998.9317151776467,-998.8725151776467,-1998.4197431776468,-2000.0186839017035,-1998.4197431776468,-1998.4197431776468,-1998.4197431776468,-12.50549586867747,-10.505865757229927,-8.823648715243449
1973141652,-999.9554053898916,-999.9712602077662,-4.941081041230686,-4.950140937159116,-29.625551301766354,-29.631893228916255,-17.690324321263994,-1001.550411200422,-2.7678786954439683,0.09237471951475684,-1001.4364786942517,-998.8764958493781,-998.8172958493782,-999.9756685394667,-1998.3645238493782,-1998.9756685394668,-1998.3645238493782,-1998.3645238493782,-15.402868781597986,-13.070607003640841,-10.05772455060655
1973141653,-1001.9997627830008,-1002.0307571055074,-6.588780043158093,-6.606491084590369,-31.11458694722097,-31.126984676223564,-62.04865027951595,-1018.9794919251382,-2.9125474067855377,0.22943801745884818,-1001.5901474067854,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-29.395899149597675,-22.662761728402884,-13.521416193174275
1973141654,-1000.6784888350013,-1000.6882033481246,-5.660629065974197,-5.666180216330397,-30.343685158363353,-30.347570963612693,-43.14101518592466,-1009.5535658349954,-2.1316347934023434,-0.8227719475251551,-1001.0802347934023,-998.9322778090095,-998.8730778090096,-1998.4203058090097,-1998.4203058090097,-1998.4203058090097,-1998.4203058090097,-1998.4203058090097,-25.612928072918315,-20.29479036289603,-12.370793759436886
1973141655,-999.580854398289,-999.5929588147465,-4.551812856433369,-4.558729665837592,-29.230396239691107,-29.235238006274063,-2.3654610963591978,-999.9978412749538,-2.288012896588576,0.1961863456625812,-1001.1590128942996,-998.9163854535482,-998.8571854535483,-1998.4044134535484,-1998.4044134535484,-1998.4044134535484,-1998.4044134535484,-1998.4044134535484,-10.121259249907325,-10.492924464717658,-8.826918441929616
1973141656,-999.7071221667713,-999.7228454698314,-4.700071486692754,-4.709056231298486,-29.387451214661308,-29.393740535885318,-6.732224927647529,-1000.4921250416116,-1.6207642443770498,0.24726367789915593,-1000.4733642435425,-998.9181890315979,-998.858989031598,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-11.8896538925548,-11.501389304854337,-9.459585364108595
1978984313,-1001.8407010482783,-1001.8553133842026,-6.845701048278375,-6.85405095452081,-31.537901048278375,-31.54374598264808,-150.22824708045744,-1063.0964380455378,-3.7335542125293926,-998.3361912892358,-1002.4111542125293,-998.9307912892357,-998.8715912892358,-1999.1736614732367,-1998.4188192892357,-1999.7251702735048,-1998.4188192892357,-1998.4188192892357,-28.940587723113374,-21.90887558147179,-13.963484652276952
1978984317,-1001.555508343309,-1001.5846031581674,-6.55226583678885,-6.568891445279293,-31.24116883418075,-31.25280676012406,-150.22824708045744,-1063.0964380455378,-3.310299245423373,-998.3361912892358,-1001.9878992454233,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-29.276303535229523,-22.34971374876819,-13.031014775344984
2006006593,-0.2069309403230928,-0.2075823549050552,-999.2069309403231,-999.2073031772271,-999.2069309403231,-999.2071915061558,-13.609709406393177,-1001.1549357396299,-1000.7841360078407,-1999.2517306257691,-1999.6511760012459,-1998.7424581851787,-1998.7424581851787,-1000.4567034604283,-1998.3814861851788,-1999.4367034609168,-1998.3814861851788,-1998.3814861851788,-8.323194527527825,-8.22652970893143,-8.024582923222663
2006006597,-0.42269370304366555,-0.42382402640391337,-999.3747467185767,-999.3753926176397,-999.35556792479,-999.356020054134,-35.79771962215246,-1005.8491060954267,-1998.7424581851787,-2000.6274370736694,-1998.7424581851787,-1999.5994222322902,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.83130789140749,-8.573158657520036,-8.40163750119332
2006006598,-0.41650888388375246,-0.4176935565287232,-999.3787206793369,-999.379397635134,-999.3636053975181,-999.3640792665761,-38.83700517341019,-1007.2616705029619,-1001.5275765423146,-1999.3534395682727,-2000.3656165387001,-2000.6409533766391,-1998.5282990648057,-1998.1673270648057,-1998.1673270648057,-1998.1673270648057,-1998.1673270648057,-1998.1673270648057,-9.892931523591493,-9.627193733154506,-8.442154676805595
2006006599,-0.32172319382857656,-0.32400120732530663,-999.3145644578776,-999.3158661798757,-999.3117009634972,-999.3126121688958,-11.30231996419559,-1000.9127766670001,-1001.3167628133535,-1999.5246022959686,-2000.4581628099918,-1998.7297693655398,-1998.7297693655398,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-1998.3687973655399,-7.524569744550758,-7.410096379260105,-8.230283694460578
2019110521,-0.553920836673454,-0.5558253788319432,-1000.2885208366735,-1000.2896091464783,-1000.2885208366735,-1000.2892826535368,-44.33972135252931,-1010.1383414550302,-1999.2349313194443,-1998.7789209751259,-1999.2349313194443,-1998.7789209751259,-1998.7789209751259,-1998.9480790287298,-1998.417948975126,-1999.2188263334076,-2000.8651041135945,-1998.417948975126,-11.541712936271175,-10.868589527019328,-10.93878329555977
2019110525,-0.5566343977314985,-0.558554184893384,-1000.2912343977315,-1000.2923314189669,-1000.2912343977315,-1000.2920023125962,-44.33972135252931,-1010.1383414550302,-1999.3379915529977,-1998.7789209751259,-1999.3379915529977,-2000.3845180851317,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-9.512987145122791,-8.841327140701718,-8.93839993497783
2031043817,-0.6493074584329985,-0.6523419681654122,-999.6367971634063,-999.6385311689677,-999.6317930453956,-999.6330068492886,-39.91616947882824,-1007.9226233482664,-1999.1148170972524,-1998.771041403671,-1999.1148170972524,-1998.771041403671,-1998.771041403671,-1000.9728237903076,-1998.410069403671,-2000.2438237903077,-1998.410069403671,-1998.410069403671,-12.983934763251074,-11.927163632745021,-9.419028109318056
2031043818,-0.7671544278801395,-0.7910082566313564,-999.7546441328535,-999.7682748921399,-999.7496400148428,-999.7591815463433,-38.21491017391027,-1007.0577035170728,-1002.0471664457314,-1998.7424581851787,-2000.8922464659204,-1998.7424581851787,-1998.7424581851787,-1000.3604312191474,-1998.3814861851788,-1999.368567458673,-1998.3814861851788,-1998.3814861851788,-10.883423385023427,-10.107908278508303,-9.68869317890964
2031043821,-0.3120122181603753,-0.3134045783349405,-999.2899647740021,-999.2907604083875,-999.2811457963388,-999.2817027404086,-12.88435616542638,-1001.0824004632169,-1000.6395846201457,-1999.4800257178929,-1999.6388387585291,-1999.475633915581,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.555796366954658,-8.195569203782817,-8.570010972023447
2050963257,-0.35675240621799675,-0.3583391792395392,-0.6684524062179967,-0.6693591336588781,0.2725475937820032,0.27191288457338625,-21.73611834070273,-1002.2717345953185,-1998.9416165597754,-1998.776277957806,-1998.9416165597754,-1998.776277957806,-1998.776277957806,-1998.830106830485,-1998.4153059578061,-1998.910136879809,-1998.4153059578061,-1998.4153059578061,-8.504031781709495,-8.210688396450776,-8.705431815428216
2050963261,-0.9926086958624565,-0.9961255009122425,-1.299651643355919,-1.301661246241511,-0.3567888223533042,-0.35819554437321866,-22.985450768681247,-1002.3966678381164,-1999.2751502993021,-1998.776277957806,-1999.2751502993021,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-9.232398553262524,-9.162457980598365,-9.79317518837518
2055439473,-2.7797125862054535,-1001.7797125862055,-1001.7797125862055,-2000.7797125862055,-1001.7797125862055,-2000.7797125862055,-240.02376045371815,-1107.9538622037105,-1998.725918602926,-1998.725918602926,-1998.725918602926,-1998.725918602926,-1998.725918602926,-1998.7621090826615,-1998.364946602926,-1999.3042603380306,-2006.3760580383137,-1998.364946602926,-23.587661392212787,-19.608652797683366,-14.01638960823273
2055439477,-0.26683465801835093,-0.2682554029245121,-999.2587898023786,-999.2596016566107,-999.2555718601226,-999.2561401580851,-7.7734309592418445,-1000.5564222470455,-1000.3307784509805,-1998.725918602926,-1999.1987784367943,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.603209606552113,-7.728052313367059,-8.251504023919518
2055439478,-0.5897650383191659,-0.599014474804422,-999.5049537786251,-999.5102391709023,-999.4710292747475,-999.4747290493415,-16.018143576772502,-1001.4028338592127,-1001.170889995736,-1999.9901695823137,-2000.2746899817407,-1998.75029669058,-1998.75029669058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-8.3185851851688,-8.11452835276231,-8.58179822432793
2055439479,-1.267793584941391,-1000.2677935849414,-1000.1910271808871,-1999.191027180887,-1000.1603206192653,-1999.1603206192653,-241.32192422764996,-1108.6045192637753,-1998.7290842079126,-1998.7290842079126,-1999.0000842079126,-1998.7290842079126,-1998.7290842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-19.20301115579333,-14.173490451355342,-10.77384855173955
2055439481,-2.7797125862054535,-1001.7797125862055,-1001.7797125862055,-2000.7797125862055,-1001.7797125862055,-2000.7797125862055,-240.02376045371815,-1107.9538622037105,-1998.725918602926,-1998.725918602926,-1998.725918602926,-1998.725918602926,-1998.725918602926,-1998.8441502306107,-1998.364946602926,-1999.3863014859799,-1998.364946602926,-2005.5938219403654,-21.661867610336223,-17.6828590158068,-15.031792677322828
2055439485,-0.46352066358564586,-0.46595394666770484,-999.448912378861,-999.4503028263365,-999.4430690649712,-999.444042378204,-20.104141847150782,-1001.7894933358364,-1001.3822535925722,-2000.5479059573759,-2000.1198535614822,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.286585762168219,-8.152778140166745,-8.63427465000417
2055439486,-0.9894235559867308,-999.9894235559867,-999.9748152712621,-1998.974815271262,-999.9689719573722,-1998.968971957372,-222.5859673715085,-1099.227769560954,-1998.7115263996227,-1998.7115263996227,-1998.9825263996227,-1998.7115263996227,-1998.7115263996227,-1998.3505543996228,-1998.3505543996228,-1998.3505543996228,-1998.3505543996228,-1998.3505543996228,-18.208311156521287,-13.53412960169972,-10.452770563042556
2062469497,-999.9197485171265,-999.9236907959556,-4.621299572857372,-4.623552303616857,-29.192119995149717,-29.193696906681357,-3.8499514165518165,-1000.2146589669821,-1.3954779022732526,0.10754040146856658,-1000.0364379026748,-998.9301460054646,-998.8709460054647,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-5.735979105171577,-6.589962741449478,-6.318395776163494
2062469498,-999.9117669932116,-999.9193030135639,-4.613318048942407,-4.61762434628658,-29.184138471234753,-29.187152879375674,-1.9403066470383228,-999.7516134127377,-1.3052006211278946,0.25889334059333935,-1000.2121906186101,-999.5033904267376,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-6.941351630092843,-7.842877864534139,-6.304253054243969
2062469501,-1000.3830177701161,-1000.3893687038154,-4.885151065183982,-4.888780170154994,-29.376204383211117,-29.378744756690825,-5.632239623284203,-1000.319932047963,-1.608155038125962,0.6173310760893975,-1000.263115037097,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-6.609273768965134,-7.349821584829769,-6.319485414699945
2064166897,-0.43245011510115683,-0.43714386115825815,-0.002050115101156824,-0.0047322557052147385,-999.4324501151011,-999.434327613524,-16.56032400711792,-1001.7132298380734,-1000.9596204479551,-1998.7724943175808,-1999.8804204409334,-1998.7724943175808,-1998.7724943175808,-1000.0147485695269,-1998.4115223175809,-1999.014748569527,-1998.4115223175809,-1998.4115223175809,-8.062552876366034,-8.039856661755012,-8.459464292243334
2064166901,-0.4893066236080635,-0.4910467367263185,-0.05053105685512743,-0.051525407208415974,-999.4775808301539,-999.4782768754012,-10.669063860023195,-1001.1241038472058,-1000.8516884047594,-1998.7724943175808,-1999.734568399569,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-7.9319443979781505,-7.8823044408248455,-8.563134568337537
2070146993,-0.36261824657044883,-0.38283975940715326,-999.3626182465705,-999.3741733967629,-999.3626182465705,-999.3707068517051,-2.766304945674593,-1000.0933762673766,-1000.8219567907671,-1998.767770396523,-1999.71443678417,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-13.60824483999776,-14.421119984818045,-10.479056183071686
2070146997,-0.7712644754409324,-0.7913704861868517,-999.6824673634312,-999.6939565124289,-999.6469485186274,-999.6549909229258,-5.764661243286784,-1000.3932118896872,-1000.886166816312,-1998.767770396523,-1999.8008868151483,-1998.767770396523,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-12.620125045202418,-12.665491588174797,-11.307929961498276
2072597809,-999.4517883378675,-999.4572566646933,-999.4517883378675,-999.4549130960537,-999.4517883378675,-999.4539756685978,-1.1417044909379053,-999.8946055841825,-1000.423190165205,-1998.751570677427,-1999.383190166099,-1998.751570677427,-1998.751570677427,-999.7902112961985,-1998.390598677427,-1998.7902112961985,-1998.390598677427,-1998.390598677427,-8.834775448360489,-9.063198424947627,-9.419634685091374
2072597813,-999.4442827672314,-999.4502816846253,-999.3738137231238,-999.3772416759203,-999.3456261054807,-999.3480256724383,-1.0701680691620874,-999.8588373732946,-1001.028325152961,-1998.751570677427,-1999.9240851452623,-1998.751570677427,-1998.751570677427,-1000.8133264331511,-1998.390598677427,-1999.8133264331511,-1998.390598677427,-1998.390598677427,-8.500272256263017,-8.971751704529382,-9.037833729958013
2087576585,-999.3167093458894,-999.3216447451606,-4.321709345889396,-4.324529574044399,-29.013909345889395,-29.0158835055979,-8.911595013422556,-1000.7194340106912,-2.3329427765039363,0.3911374940891723,-1000.8228627853778,-998.9286023607812,-998.8694023607812,-1000.3880375487021,-1998.4166303607813,-1999.5043853731297,-1998.4166303607813,-1998.4166303607813,-9.494801027439117,-9.626828867206807,-7.040838365790534
2087576589,-1000.3009758397249,-1000.3205783173356,-5.233846579595484,-5.245047995373049,-29.897194875543725,-29.905035866588022,-37.97494044570405,-1006.9686897870965,-3.399026238808185,0.37233310491335936,-1001.9302262341828,-998.9286023607812,-998.8694023607812,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-1998.4166303607813,-12.727385328609605,-13.395314560006137,-9.621794164319757
2087576590,-999.559882493509,-999.5673144716123,-4.562003060215095,-4.566249904845526,-29.25305128689751,-29.25602407813881,-13.518914880881978,-1001.1746123071057,-2.3432913349006905,0.10621935598757126,-1001.1862913280223,-998.9224316467281,-998.8632316467282,-1998.4104596467282,-1998.4104596467282,-1998.4104596467282,-1998.4104596467282,-1998.4104596467282,-12.101728985451107,-10.779616512053922,-7.732934711949649
2091643457,-0.7833078062178981,-0.790134763209369,-999.7825149113503,-999.7864160296311,-999.7821977534032,-999.7849285361998,-52.87928831550447,-1014.4056653950867,-1998.9848436647426,-1998.7740085679839,-1998.9848436647426,-1998.7740085679839,-1998.7740085679839,-1998.7754620209503,-1998.413036567984,-1998.809118795829,-1998.413036567984,-1998.413036567984,-11.945034007056442,-10.602729582830383,-9.872237982921492
2091643458,-0.8055124054571479,-0.8147814003956837,-999.804303364676,-999.8095999332123,-999.8038197483636,-999.807527346339,-10.250632519883455,-1000.8471257617658,-1000.3557865173154,-1998.773677757867,-1999.5941465146475,-1998.773677757867,-1998.773677757867,-1998.4127057578671,-1998.4127057578671,-1998.4127057578671,-1998.4127057578671,-1998.4127057578671,-9.21674250205324,-9.461607873392833,-9.663278991266052
2091643459,-0.40225926805754064,-0.40571181409712914,-999.4018431221441,-999.4038160055952,-999.4016766637786,-999.4030576821946,-29.19091735104915,-1002.6977903603494,-1001.2773160309434,-2001.2409145402585,-2000.307036026561,-1998.7254958493781,-1998.7254958493781,-1000.1950025248715,-1998.3645238493782,-1999.3134395494649,-1998.3645238493782,-1998.3645238493782,-9.588576122105444,-8.89017331321752,-8.88330568254697
2091643461,-1.0879209360489437,-1.0986604103816926,-999.8811222947089,-999.8872591371847,-999.7984028381729,-999.802698627906,-28.244351722997393,-1002.603133654493,-1002.0149060870159,-2001.7438810973572,-2000.7102660919177,-1998.7254958493781,-1998.7254958493781,-1000.5002491055775,-1998.3645238493782,-1999.5002491055775,-1998.3645238493782,-1998.3645238493782,-11.828736131287833,-11.001325627871584,-9.34936975541049
2093462217,-1.3905472976264281,-1.401071914787692,-1000.3905472976264,-1000.3965613645757,-1000.3905472976264,-1000.3947571444909,-1.6047109541944882,-999.611131348174,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.9020353691346,-1998.7795157421533,-1000.2220983475205,-1998.4185437421536,-1999.4163549849745,-2000.1425936553564,-1998.4185437421536,-9.683408264242827,-10.64483112883542,-11.046115012492352
2093462221,-1.355593590480172,-1.3609045440142178,-1000.2460697284112,-1000.249104559002,-1000.2022601835836,-1000.2043845649972,-101.69875651872677,-1038.8181549911312,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-14.877397285283177,-12.40290286354243,-10.832404230142375
2093462222,-1.315234130047388,-1.3235266837842832,-1000.1893460678464,-1000.1940846699817,-1000.1389908429659,-1000.1423078644607,-49.73189737218122,-1012.8095086970637,-1000.693281367645,-1998.7290842079126,-1999.9642813676448,-2000.3672350480574,-1998.7290842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-12.106626993814052,-11.072948570666371,-10.26503289027084
