trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1724347481,-1.091967151965747,-1.1185534021802854,-1000.8265671519657,-1000.8417592949455,-1000.8265671519657,-1000.8372016520516,-17.761845204148045,-1001.4444794840667,-1000.5168388818264,-1998.6270075606963,-1999.5127138818489,-1998.6270075606963,-1998.6270075606963,-1001.2893855120415,-1998.3339675606962,-2000.2094355138727,-1998.3339675606962,-1998.3339675606962,-16.331106994686948,-15.477043355062875,-12.38771279742838
1724347485,-1.1932955836045909,-1.2147955041918808,-1000.8132443626239,-1000.8255300315309,-1000.7673838742317,-1000.7759838424665,-48.63623389891123,-1014.3694827742431,-1000.9180011899309,-1998.6270075606963,-1999.9129011902126,-1998.6270075606963,-1998.6270075606963,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-15.015905367298783,-13.835903415071533,-11.451648942454671
1725049073,-0.071383740342509,-0.07181195852956708,-999.0696808835598,-999.0699255796667,-999.0689997408467,-999.0691710281216,-6.997144021741074,-1000.3642603396809,-1000.491610031411,-1998.6228420952998,-1999.4701600315273,-1998.6228420952998,-1998.6228420952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-1998.3298020952998,-9.213979940916811,-9.449565008665662,-8.057554268716203
1725049074,-0.4226174816746638,-0.4255443194751343,-999.4209146248919,-999.422587103635,-999.4202334821789,-999.421404217299,-32.19054616777934,-1006.1410806761984,-1001.4778571414456,-1998.6158939567617,-2000.5409571527944,-1998.6158939567617,-1998.6158939567617,-1998.7005994434546,-1998.3228539567617,-1998.7005994434546,-1998.3228539567617,-1998.3228539567617,-9.376362382501602,-8.856620417867754,-8.857563819194501
1725049077,-0.5506248197500615,-0.5589182752040891,-999.5066026345112,-999.5113417519135,-999.4889937604156,-999.4923111425973,-31.828937662530315,-1005.960275231481,-1001.6311450921022,-1998.6158939567617,-2000.4780700974188,-1998.6158939567617,-1998.6158939567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-11.124433264155899,-10.575343309952896,-8.933190204388351
1725049078,-0.47207701345105674,-0.4752032348947919,-999.4656210953586,-999.4674075076122,-999.4630387281215,-999.4642892166991,-31.140118540727116,-1005.6180604569067,-1001.6609602010033,-1998.620281622068,-2000.711460207679,-1998.620281622068,-1998.620281622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-1998.327241622068,-9.304992767161291,-8.857522128883813,-8.927273144226223
1725049079,-0.564382932814647,-0.5680064912114292,-999.5615697531263,-999.5636403579244,-999.5604444812509,-999.5618939046096,-19.922859683295943,-1001.6562487487523,-1001.210395326756,-1998.6221942886846,-2000.2956953264702,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-9.242937347836659,-8.976145175020928,-9.118254837895796
1725049401,-1.0174176729822972,-1.0243576605452505,-1000.0174176729823,-1000.0213833801612,-1000.0174176729823,-1000.0201936680074,-54.412275363666375,-1017.2611477131194,-1001.4012228665656,-2001.6972054786593,-2000.4012228665656,-1998.6342959736937,-1998.6342959736937,-1000.733254567008,-1998.3412559736937,-1999.7576990231087,-1998.3412559736937,-1998.3412559736937,-13.4109973028914,-12.462341353953713,-10.17184569773498
1725049405,-0.9044345142201987,-0.9106023274420406,-999.9044345142202,-999.9079589789184,-999.9044345142202,-999.906901639509,-53.55484585927184,-1016.8324291462249,-1002.0663440987,-1998.6342959736937,-2000.8057190939317,-1998.6342959736937,-1998.6342959736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-11.343184053359622,-10.457530127897925,-9.934883245121899
1726402729,-0.3473644557038988,-0.36685464748462593,-0.33246445570389876,-0.34360170815002855,-999.3473644557039,-999.3551605324162,-7.984223619454544,-1000.5534660954411,-1000.4241595681875,-1999.7179491821112,-1999.3881595697371,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-2000.6800380350883,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-9.801587092561254,-9.611159066434704,-9.400464072122334
1726402733,-0.7966718612159862,-0.8045841392712889,-0.6051100986819834,-0.6096314004278707,-999.5493453936684,-999.5525103048905,-5.206488862984818,-1000.2756925959523,-1000.7383542576506,-1999.9462183127737,-1999.689754261978,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-10.172178718559188,-9.839087567987553,-9.502416595807254
1726403057,-999.4274815004521,-999.4326636716002,-4.09058150045218,-4.093542741108132,-4.5588815004521805,-4.560954368911347,-19.10003068527695,-1001.7026009145212,-1.9749340690632893,-1.2874515744813098,-1001.2504590692422,-999.2687664777994,-999.2213664777994,-1998.3295264777994,-1998.7843455189268,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-8.433432049314904,-7.170527458538391,-6.355772413642939
1726403061,-1000.2580068831966,-1000.2714547491062,-4.64739702442863,-4.655081519234088,-5.006213080921436,-5.011592227285257,-18.944173599095308,-1001.6870154920053,-2.331531872885169,-2.161262475027618,-1001.5841068794537,-999.2687664777994,-999.2213664777994,-1998.3295264777994,-1999.1043628054617,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-9.37524375571556,-8.358023716889829,-6.935325654290406
1726804529,-999.2786131183357,-999.2798589732411,-3.941713118335685,-3.9424250354244874,-4.4100131183356845,-4.410511460297847,-16.60641366664206,-1001.3191604591492,-2.0316793854028004,-0.9916450455587826,-1001.260479403022,-999.1197901909761,-999.0723901909761,-999.807791268192,-1998.1805501909762,-1998.869545654617,-1998.1805501909762,-1998.1805501909762,-7.319555620424309,-6.878433324755431,-5.388233226101569
1726804533,-1001.8902906967977,-1001.8921744793615,-5.414025604363911,-5.415102051543281,-5.426579567390415,-5.427333080415974,-14.247389618790498,-1001.0832580305222,-1.7591833183257686,-0.7970441114007145,-1000.9871583182544,-999.1197901909761,-999.0723901909761,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-5.508661021442245,-5.121542141759372,-5.263189954466139
1727987953,-0.1819682035695197,-0.1831235085773074,-999.1786997076882,-999.1793598819784,-999.1773923093357,-999.1778544313388,-2.0122676001773576,-999.8535420561539,-1000.2193672618184,-1998.6190965121305,-1999.2127672623199,-1998.6190965121305,-1998.6190965121305,-1000.6754472731684,-1998.3260565121304,-2000.1154472731682,-1998.3260565121304,-2001.8107643994717,-7.637830573467832,-7.818955895800956,-8.219641568889765
1727987954,-0.4756726751588505,-0.4786896111061532,-999.4724041792775,-999.474128142676,-999.471096780925,-999.4723035553039,-37.679893597860584,-1008.8848831958487,-1002.0317931908825,-2000.454078036772,-2001.1209931970097,-2000.6870437111402,-1998.6141525196554,-1998.6751794556212,-1999.5306042852458,-1998.6760478786064,-2000.9211466865122,-1998.3211125196553,-9.632626468392608,-8.996805050180075,-8.916215957807069
1727987957,-0.46658077873361736,-0.4691185051601009,-999.4610839535741,-999.4625340829606,-999.4588852235103,-999.4599003140809,-15.877446278829826,-1001.2444697923377,-1001.0655209396596,-2000.1545184136303,-1999.9750709359164,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-9.819375849435612,-9.685448315535872,-9.066652668784268
1727987958,-0.5854075088054526,-0.5885591308030869,-999.579910683646,-999.5817116105017,-999.5777119535821,-999.5789726023811,-19.609460779544303,-1001.6175323668208,-1001.3159862019637,-1998.613997869064,-2000.4187612031915,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-10.486577263156612,-10.372369630464686,-9.041658125032514
1730458777,-0.03780959420756411,-0.03793695235409552,-999.0378095942076,-999.0378823702913,-999.0378095942076,-999.0378605374661,-2.008188947935356,-999.8490307337954,-1000.2469450508725,-1999.034570424416,-1999.2221950510066,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-7.224945283567535,-7.351536560983801,-7.9100149670710715
1730458781,-0.15892012953125018,-0.15950691589492505,-999.1589201295312,-999.1592554360248,-999.1589201295312,-999.1591548440767,-5.208374127645745,-1000.1775627441123,-1000.4746908396359,-1999.551149126621,-1999.4451408404732,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-7.399221461095505,-7.463875149828667,-8.043074861741587
1730459105,-0.1135845828416137,-0.11397901944506175,-999.1135845828417,-999.1138099751864,-999.1135845828417,-999.113742357483,-8.222051300230802,-1000.4900347823055,-1000.6548127541014,-1998.6264907335003,-1999.5705127576061,-1998.6264907335003,-1998.6264907335003,-999.6602215362437,-1998.3334507335003,-1998.6602215362436,-1998.3334507335003,-1998.3334507335003,-7.463992915957757,-7.414503642826261,-8.043709687653275
1730459109,-0.2142298630766761,-0.21493943409446564,-999.2045599907045,-999.2049654598576,-999.2006920417557,-999.2009758701628,-20.97691503924447,-1001.7655213707836,-1001.7675159405308,-1999.84822928297,-2000.6076159457998,-1998.6264907335003,-1998.6264907335003,-1998.3334507335003,-1998.3334507335003,-1998.3334507335003,-1998.3334507335003,-1998.3334507335003,-7.777275239789802,-7.61760637307166,-8.13581722065427
1730459110,-0.4878475752627257,-0.4888711080582682,-999.4237697333652,-999.4243546092484,-999.3981385966063,-999.3985480097244,-19.412114123684088,-1001.5897611637652,-1001.2444712964611,-1998.6050686478961,-2000.329471305998,-1998.6050686478961,-2000.8067352569253,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.312028647896,-1998.3120286478959,-7.923658088080702,-7.813910033342575,-8.385391876791573
1731342081,-2.153703555887248,-2.178726321655375,-3.349303555887248,-3.36360227918332,-2.337303555887248,-2.347312662194499,-108.99044905903668,-1045.0776445957456,-1998.6322045994839,-1998.6322045994839,-1998.6322045994839,-1999.1359434861722,-1998.6322045994839,-1998.9504897355073,-1998.3391645994839,-1999.2404897212023,-2002.1903202461901,-1998.3391645994839,-91.72712670321262,-85.80901168791215,-79.33964016044997
1731342085,-2.818696514883868,-2.8526132765137215,-3.986345191032205,-4.005726197677836,-2.96316466149154,-2.9767313661434818,-108.99044905903668,-1045.0776445957456,-1999.0968532783827,-1998.6322045994839,-1999.0968532783827,-2001.7849191677708,-1998.6322045994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-93.42476203095072,-88.21395304725019,-80.99970966529229
1731496569,-1.0128768087163034,-1.0223008832835494,-999.9918537889683,-999.9972389744353,-999.9834445810691,-999.987214210896,-57.335693820238475,-1018.7093445357804,-1998.9956385670234,-1998.6072749771408,-1998.9956385670234,-1998.6072749771408,-1998.6072749771408,-999.3268628692775,-1998.3142349771408,-1998.3268628692776,-1998.3142349771408,-1998.3142349771408,-14.403181350863141,-12.604565071452352,-11.065889434924738
1731496570,-1.813065428032067,-1.8302682956264775,-1000.792042408284,-1000.801872618338,-1000.7836332003849,-1000.7905143474227,-133.97530313524035,-1057.041727669752,-1998.9838194904496,-1998.632416671293,-1999.2038194904499,-1999.0180631673293,-1998.632416671293,-1998.73451196821,-1998.339376671293,-1999.1748082700517,-2001.3800183960823,-1998.339376671293,-21.541200637168274,-17.024068162928938,-12.767996321112008
1731496573,-1.5999493559274365,-1.616965684926236,-1000.5999138464271,-1000.6096374629979,-1000.599899642627,-1000.6067061742265,-56.62250848802355,-1018.365322716749,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.632416671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-1998.339376671293,-15.770064622572725,-14.61141055259781,-12.154627572745149
1732068601,-999.3677313838791,-999.3724059825399,-1000.1023313838791,-1000.1050025831138,-1000.1023313838791,-1000.1042012233435,-4.9548612604763616,-1.0580085089352231,-1000.8555417555882,-1998.6198715717746,-1999.8060417558565,-1998.6198715717746,-1998.6198715717746,-999.854264680815,-1998.3268315717746,-1998.9212212128164,-1998.3268315717746,-1998.3268315717746,-9.010348534224828,-9.141308325958196,-9.195183758772803
1732068605,-999.2412268623053,-999.2424568080208,-999.9165343270911,-999.9172371532142,-999.8928173130054,-999.8933092912915,-2.856819606843243,-0.7794555893089872,-1000.8279847355318,-1998.6198715717746,-1999.785984736098,-1998.6198715717746,-1998.6198715717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-8.193033427094266,-8.849099675743316,-8.562568724864697
1733007665,-2.440952223488305,-2.4640285849288497,-1001.4409522234884,-1001.4541387157401,-1001.4409522234884,-1001.4501827680646,-195.12666101937123,-1087.605828168629,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1999.7355950923575,-1998.316235043705,-1999.9555950923575,-1998.316235043705,-1998.316235043705,-26.81766070626815,-21.49247126789272,-16.02095010414352
1733007669,-1.6054751345437306,-1.6180410592328172,-1000.4870258637483,-1000.494206392142,-1000.4396461554301,-1000.4446725253057,-110.365499215172,-1045.2252472665293,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1998.609275043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-17.111980759269635,-14.19825259243796,-11.506361755858098
1733007670,-1.0522293014360724,-1.0621468365836235,-1000.0508921087014,-1000.0565592716429,-1000.0503572316077,-1000.0543242456666,-87.84985366689139,-1033.9799702942985,-1998.6343704622213,-1998.6343704622213,-1998.8543704622216,-1998.6343704622213,-1998.6343704622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-1998.3413304622213,-15.11592425547216,-12.836225854743095,-10.825216601832528
1733007671,-0.675243455651549,-0.6811169654772425,-999.6700568420797,-999.6734131334086,-999.6679821966509,-999.6703316005812,-28.355150335826227,-1004.2304053699869,-1000.7796613312358,-1998.629939653129,-1999.9546613294478,-1998.629939653129,-1998.629939653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-1998.336899653129,-9.62738683861216,-9.70086041691226,-9.6540426853332
1733567561,-0.3523785906012177,-0.3549880443515661,-1.5479785906012178,-1.549469707029988,-0.5359785906012177,-0.5370223721013571,-29.393583047816072,-1005.2801486349553,-1999.0383022727626,-1998.6340934710759,-1999.0383022727626,-1998.6340934710759,-1998.6340934710759,-1998.7072119037311,-1998.3410534710758,-1998.9429445717303,-1998.3410534710758,-1998.3410534710758,-75.93709256284822,-75.30693653352428,-73.6791322905516
1733567565,-0.6698187445775454,-0.6738362711742032,-1.8258595779687603,-1.828155307452565,-0.7980359113252464,-0.7996429219639095,-35.84074186129263,-1008.5037273264378,-1001.6105028639134,-2001.8266774596177,-2000.6105028639136,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-74.90328296048973,-74.27614382330778,-74.13694757271824
1733567566,-0.35607910422208544,-0.36018719453701775,-1.5340976514547635,-1.5364451316347247,-0.5150650703478348,-0.5167083064738076,-2.7059813670848847,-1000.0497366333698,-1001.3796142486483,-1998.6327338939213,-2000.4664892414958,-1998.6327338939213,-1998.6327338939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-1998.3396938939213,-73.96881711548225,-73.90096559523377,-73.50497484443753
1735063569,-4.637999691625932,-4.720686605007744,-4.623099691625932,-4.67034935641554,-1003.637999691626,-1003.6710744569787,-116.5921124803068,-1048.8304641815664,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-999.346070020946,-1998.3342556086445,-1998.346070020946,-1998.3342556086445,-1998.3342556086445,-51.725170367704344,-43.18090217051374,-24.540167532966624
1735063573,-4.401924878221117,-4.4618203438100394,-4.247302231953875,-4.281528212290402,-1003.206313173447,-1003.2302713596825,-91.26702397933023,-1036.1679199310781,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-49.440437093276145,-38.152719264219385,-22.055011070029483
1735064225,-4.090373852195698,-4.181078427701289,-4.075473852195698,-4.127305038198893,-1003.0903738521957,-1003.1266556823979,-73.74870142636566,-1027.408212871888,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-999.341854729026,-1998.3331678579261,-1998.341854729026,-1998.3331678579261,-1998.3331678579261,-40.27205421376148,-39.07154990125611,-23.517769436627162
1735064229,-3.704272110914751,-3.765331427296891,-3.5244791418153962,-3.5593701797480475,-1002.4734219541757,-1002.4978456807285,-61.88690409360199,-1021.4773161128547,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-38.06141763052226,-32.87733213173826,-20.16744817067044
1735734657,-0.2698340327236871,-0.27283575234477975,-999.2698340327237,-999.2715493010786,-999.2698340327237,-999.2710347205722,-7.037929630795975,-1000.3649869782844,-1998.6191178166596,-1998.6191178166596,-1998.6191178166596,-1998.6191178166596,-1998.6191178166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-10.527990371006355,-10.365778767172117,-8.83097087447964
1735734661,-0.585015644234358,-0.5888928800320178,-999.4680320593776,-999.4702476226906,-999.421238625435,-999.422789519754,-5.99237475446846,-1000.2604314906516,-1000.9883246303161,-1998.6191178166596,-1999.908137130793,-1998.6191178166596,-1998.6191178166596,-1000.4162250148421,-1998.3260778166596,-1999.416225014842,-1998.3260778166596,-1998.3260778166596,-9.171767527117215,-8.919927360412537,-8.96223911083233
1735734662,-0.3677602906231578,-0.3708180811463625,-999.3062255917479,-999.3079729006183,-999.2816117121978,-999.2828348284071,-1.524265965088052,-999.6094474256594,-1000.2574352317292,-1998.6189088862307,-1999.4580423762638,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-10.053491945813548,-10.356452813666841,-8.727883134326554
1738754881,-1998.128199237748,-1998.130256161861,-999.862799237748,-999.8639746229555,-999.862799237748,-999.8636220073932,-1.1851505240328795,-999.8665044065841,-1000.3166381259036,-1998.6323382891353,-1999.3112381257636,-1998.6323382891353,-1998.6323382891353,-2997.3392982891355,-2997.3392982891355,-2997.3392982891355,-2997.3392982891355,-2997.3392982891355,-9.050406588712544,-10.234212138812483,-9.084837393829547
1738754885,-1999.0155216693875,-1999.0212721245753,-1000.3965216317501,-1000.3998076061431,-1000.2550816166951,-1000.2573817987702,-2.493709107292462,-1000.0064433869251,-1000.5924818235761,-1998.6323382891353,-1999.561506824506,-1998.6323382891353,-1998.6323382891353,-2997.3392982891355,-2997.3392982891355,-2997.3392982891355,-2997.3392982891355,-2997.3392982891355,-10.924099902351095,-11.934325642813608,-9.275947531659401
1739580129,-0.2621929467916285,-0.26395763959212515,-999.2621929467916,-999.2632013426776,-999.2621929467916,-999.2628988239119,-15.797686175097885,-1001.2538509382624,-1000.7911728857546,-1998.6334381694026,-1999.673422896722,-1998.6334381694026,-1998.6334381694026,-999.8205469739389,-1998.3403981694025,-1998.820546973939,-1998.3403981694025,-1998.3403981694025,-9.436619980567636,-9.094648263124531,-8.483499190281762
1739580133,-1.0104766503437967,-1.0142085438880841,-999.8471177973296,-999.8492503079264,-999.781774256124,-999.7832670135417,-21.344935015429915,-1001.8085758699793,-1000.9305158520687,-1998.6334381694026,-1999.7922908479918,-1998.6334381694026,-1998.6334381694026,-1998.3403981694025,-1998.3403981694025,-1998.3403981694025,-1998.3403981694025,-1998.3403981694025,-9.340596749558294,-9.2095550154979,-9.213785018008132
1741391017,-1.2072562420019297,-1.2197365314877038,-1000.9418562420019,-1000.9489878359938,-1000.9418562420019,-1000.9468483577963,-80.58974841215023,-1030.3495609318913,-1998.9602734283912,-1998.6336493627537,-1998.9602734283912,-1998.6336493627537,-1998.6336493627537,-1999.065568507308,-1998.3406093627536,-1999.5059303218068,-1998.3406093627536,-1998.3406093627536,-18.74399119585202,-15.785690494084678,-11.404289025547246
1741391021,-1.9174887808663015,-1.9336158104292025,-1001.4887722616191,-1001.4979877070837,-1001.4234456539203,-1001.4298964657455,-92.98762896634945,-1036.5485031163396,-1003.8235369888392,-1998.6336493627537,-2002.6690369961111,-1998.6336493627537,-1998.6336493627537,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-18.112157336655194,-15.36043527350703,-12.23296639437832
1742009953,-999.08500970253,-999.0882133969759,-999.08500970253,-999.0868403850704,-999.08500970253,-999.0862911803083,-0.3271740161064769,-999.3487496687654,-1000.2745081099281,-1999.2630340902733,-1999.2423581095943,-1998.4548053214244,-1998.4548053214244,-1998.1617653214244,-1998.1617653214244,-1998.1617653214244,-1998.1617653214244,-1998.1617653214244,-7.7259085207492575,-8.325296694900523,-8.30071697023731
1742009957,-1002.5913935759717,-1002.594368849908,-1001.1198917580805,-1001.1215919146156,-1000.5312910309241,-1000.5324811404986,-0.8641412489298488,-999.6172332851771,-1000.2291890071297,-1999.1743779136564,-1999.2067390089446,-1998.4548053214244,-1998.4548053214244,-1998.1617653214244,-1998.1617653214244,-1998.1617653214244,-1998.1617653214244,-1998.1617653214244,-7.9144538300992835,-8.452576599893327,-8.425551030132722
1742010281,-0.3580855046114903,-0.3615039216442471,-999.3580855046115,-999.3600388857731,-999.3580855046115,-999.3594528714245,-23.894860833362852,-1002.0381324442905,-1000.2388996739463,-1998.6051760448306,-1999.2388996739464,-1998.6051760448306,-1998.6051760448306,-999.7305912076005,-1998.3121360448306,-1998.7305912076004,-1998.3121360448306,-1998.3121360448306,-10.082360945381636,-9.274062533318663,-8.993940453245195
1742010285,-2.9122559357377593,-2.9168234505418087,-1000.8702389882471,-1000.8728489967066,-1000.4534322092509,-1000.4552592151725,-20.404817193226133,-1001.6891279372256,-1001.1830191528414,-1998.6051760448306,-2000.1074691554522,-2000.2440701332168,-1998.6051760448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-11.465858770488826,-11.056759602181721,-9.249039939562882
1742463249,-0.3708960406905731,-0.37730954243857306,-999.3676919836066,-999.3713568417484,-999.3664103607731,-999.3689757614723,-18.13511151744524,-1001.4787083789985,-1000.4447245735935,-1998.623565843293,-1999.3847995799294,-1998.623565843293,-1998.623565843293,-1998.7301788229076,-1998.330525843293,-1998.8047456807226,-1998.330525843293,-1998.330525843293,-9.775351412556914,-9.282358053614345,-9.12461416191119
1742463250,-0.4347208174188036,-0.43907198029405115,-999.4315167603348,-999.4340031391207,-999.4302351375013,-999.4319756026514,-15.181620516478098,-1001.1910498975625,-1001.457407092379,-1998.6321109751384,-2000.5387321030364,-1998.6321109751384,-1998.6321109751384,-999.8546546331111,-1998.3390709751384,-1998.8940798774427,-1998.3390709751384,-1998.3390709751384,-10.019383679092952,-9.515585030303832,-9.249310749667526
1742463253,-0.4831987637091283,-0.490153855857142,-999.4739851582444,-999.4779594966147,-999.4702997160587,-999.4730817529178,-15.11397735088972,-1001.1842856048455,-1002.8724645181871,-1998.6321109751384,-2001.6692895247913,-1998.6321109751384,-1998.6321109751384,-1000.4061219921899,-1998.3390709751384,-1999.3990719919611,-1998.3390709751384,-1998.3390709751384,-10.114119893071667,-9.663149916057984,-9.367590667165357
1742463254,-0.7241639565319529,-0.7317445379107734,-999.7126630261663,-999.7169947869542,-999.7080626540201,-999.7110948865716,-24.99177486320293,-1002.548384092243,-1001.1685119818457,-1998.6292751332644,-2000.3250244818935,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-10.822859750359367,-10.49947807117883,-9.950007263523808
1742463255,-0.6535037204002369,-0.6620526584832895,-999.6371667015351,-999.642051809011,-999.630631893989,-999.6340514692222,-16.52283326613655,-1001.312131369183,-1000.754566141444,-1998.6176222782635,-1999.8614661491688,-1998.6176222782635,-1998.6176222782635,-1001.4011142128164,-1998.3245822782635,-2000.3270142091544,-1998.3245822782635,-1998.3245822782635,-12.323842878450526,-11.872227054498818,-9.721465463165908
1742536721,-1000.5752555205594,-1000.5973079431267,-5.238355520559363,-5.250956904883518,-5.706655520559363,-5.715476489586271,-54.9513484790313,-1018.1635488161552,-999.617032693795,-999.154932693795,-999.972432693795,-2.540134951007358,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1999.9375254037582,-1998.323992693795,-19.84953982311629,-15.399767861092345,-10.22065764945263
1742536725,-1009.3686946277301,-1009.3896315330743,-10.252759055804033,-10.26472300171499,-9.209444827033618,-9.21781958917129,-57.51952474856255,-1019.4476407656181,-999.617032693795,-999.154932693795,-999.972432693795,-1000.2997877243477,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-20.37275416456211,-15.367738480332521,-10.103473830582812
1744750393,-0.6162945072883599,-0.6220732357124598,-999.6162945072883,-999.6195966378165,-999.6162945072883,-999.618605998658,-55.130425579300365,-1017.6112711953549,-1999.0205587653356,-1998.6163965372282,-1999.0205587653356,-1998.6163965372282,-1998.6163965372282,-1998.929248707581,-1998.323356537228,-1999.260136773873,-1998.323356537228,-1998.323356537228,-13.747113217693599,-12.25089315373609,-9.641062087423318
1744750397,-1.0236755069752317,-1.0315734983995055,-999.9481755853678,-999.9526887233245,-999.9179756167248,-999.9211348132945,-55.130425579300365,-1017.6112711953549,-999.8484927603887,-1998.6163965372282,-1998.8484927603888,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-13.002068837371983,-11.455689882645776,-10.200126560111503
1744750398,-0.21403609848139346,-0.21420146168174387,-999.1300737998594,-999.1301682931168,-999.0964888804106,-999.0965550256908,-1.9422247485537496,-999.8158730203052,-999.6362476145914,-1998.6138012920565,-1998.8562476145914,-1998.6138012920565,-1998.6138012920565,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-1998.3207612920564,-9.06968594646803,-9.85166308496316,-8.19876999096145
1745674369,-0.1564616234272488,-0.1572907854444286,-0.8761616234272488,-0.8766354302942087,-999.8910616234273,-999.8913932882341,-11.32050456528833,-1000.8247445998686,-1000.9359940509275,-1999.0870378100258,-1999.8596440474466,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-7.793294356347355,-7.652224186956635,-8.174495343815462
1745674373,-0.6798498109146488,-0.6803500540293441,-1.158779090878565,-1.1590649440869623,-1000.0773708028642,-1000.07757090011,-0.24453714912106972,-999.4164320183891,-1000.052314914654,-1998.546806887657,-1999.0219024176552,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-7.540935203043792,-7.790684585182961,-8.072440129628411
