trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2235066394,-0.958152564860346,-0.9732733666785313,0.42127165742248085,0.4126311992406607,-999.9540586536643,-999.9601069743917,-35.39682679292409,-1005.6189400806591,-1002.7075075445731,-1998.379889778474,-2001.7465564257461,-1999.68466349002,-1998.379889778474,-1000.5391977579202,-1998.426761778474,-1999.5391977579202,-2000.403831870448,-1998.426761778474,-13.200202334948582,-11.922318253051504,-10.653339508255081
2235066397,-0.42984516536337136,-0.4359309655310968,0.952754434784455,0.949276834688612,-999.4213057251565,-999.4237400452236,-6.616265822617694,-1000.2307349100276,-1000.0820602783515,-1998.379889778474,-1999.056753610219,-2000.2177526194753,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-9.740181540712799,-9.134948623618463,-9.21062438966402
2237702529,-1.8485445756355323,-1.854780018543436,-1000.8485445756355,-1000.8521076858686,-1000.8485445756355,-1000.8510387527987,-121.45492412286467,-1047.9615226244516,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1002.694952736467,-1998.418722383561,-2001.694952736467,-1998.418722383561,-2001.086282167952,-15.783984258718053,-11.562908218686191,-5.750687987484039
2237702533,-0.5969432955243102,-0.6023764008377118,-999.5815721331237,-999.5846767647314,-999.5754236681635,-999.5775969102889,-6.973506943757013,-1000.1227336382456,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-4.763968380026172,-3.187460709805677,-2.4530228996410504
2237702534,-1.0636218456950262,-1.0636876978628251,-1000.0619274948267,-1000.0619651246368,-1000.0612497544793,-1000.0612760953464,-140.2631780562801,-1057.3723308791562,-1998.3852205889493,-1998.3852205889493,-1998.6642205889493,-1998.3852205889493,-1998.3852205889493,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-1998.4320925889492,-13.929254962729342,-7.9316938385107925,-4.040415089912238
2237769113,-0.6949206912791824,-0.6962626956967564,-0.7730206912791824,-0.7737875509463676,0.6445793087208175,0.6440425069537878,-14.192033293315308,-1000.947554926082,-1000.7677163277581,-1998.3786267705034,-1999.601316327305,-1998.3786267705034,-1998.3786267705034,-1000.1369693483905,-1998.4254987705035,-1999.1371941818788,-1998.4254987705035,-1998.4254987705035,-8.185558182005856,-7.7565625055647605,-8.70045219727969
2237769117,-0.9746488443035588,-0.9764802482217225,-1.0524268129023795,-1.0534733294270446,0.36530199965809207,0.36456943809082654,-22.400663855143925,-1001.7684179345812,-1998.6611736260127,-1998.3786267705034,-1998.6611736260127,-1998.3786267705034,-1998.3786267705034,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-8.589846056231515,-8.178620343663058,-9.177183837941405
2237769441,-999.4356459815646,-999.4365870365914,-6.083945981564598,-6.084483727294209,-7.4356459815645986,-7.436022403575326,-21.458394864568206,-1001.0178228192419,-999.4504107099621,-999.370673223348,-999.4504107099621,-999.370673223348,-999.370673223348,-999.9537830258048,-1998.417545223348,-1998.953783025805,-1998.417545223348,-1998.417545223348,-4.599557015988866,0.3514381448157306,-1.2932934713703645
2237769445,-999.2588851158913,-999.2595093947275,-5.903635715927147,-5.903992446690691,-7.25391595594147,-7.2541656674759505,-21.847635129460784,-1001.0567469172568,-0.6525765688016618,-999.370673223348,-0.6480086895495261,-999.370673223348,-999.370673223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-4.465751851766931,0.5071901664816125,-0.9724015619124229
2237769769,-999.34920678443,-999.3506942086774,1.0272932155700834,1.0264432588572312,-999.34920678443,-999.3498017541289,-10.128082412739161,-1000.5629402940945,-1000.5799138057658,-1998.3588050815165,-1999.4109138060044,-1998.3588050815165,-1998.3588050815165,-1999.1987492197486,-2997.405677081517,-2998.24773687813,-2997.405677081517,-2997.4056770815164,-7.9956736054354725,-7.462851630849047,-8.224740427263924
2237769773,-999.6728488501052,-999.67476758631,0.7066313795322554,0.7055349588437485,-999.6686765286128,-999.6694440230947,-17.4463101806835,-1001.2947631424145,-1001.1193763216546,-1998.3588050815165,-1999.924592991691,-1998.3588050815165,-1998.3588050815165,-2997.405677081517,-2997.405677081517,-2997.405677081517,-2997.405677081517,-2997.4056770815164,-8.433131720020265,-7.9695754264769665,-8.752771758649807
2238850857,-0.6435376603115968,-0.6522671863192557,-1.4562376603115967,-1.4612259608874019,-0.038637660311596767,-0.042129470714660444,-6.849799392857355,-1000.202422237172,-1000.8899714552947,-1998.3665053273207,-1999.6880381309577,-1998.3665053273207,-1998.3665053273207,-999.8903063391223,-1998.4133773273209,-1998.8903063391224,-2000.7143992557076,-1998.4133773273209,-10.378552750389925,-10.21114179331536,-9.927032777977276
2238850861,-0.5965983982119495,-0.6028407819102333,-1.3620080599175566,-1.365575136316576,0.07450807540020055,0.07201112192088699,-12.482462165989677,-1000.7656885144852,-1001.017933206325,-1998.3665053273207,-1999.8175598845532,-1998.3665053273207,-1998.3665053273207,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-11.721110571382455,-10.892079108795048,-9.513377639285428
2238850865,-0.3584719984543236,-0.3632027784302807,-1000.0930719984543,-1000.0957753012977,-1000.0930719984543,-1000.0949643104447,-8.937263106958325,-1000.3273786354465,-1000.6882629709983,-1998.3810386375217,-1999.4974229800248,-1999.3156267954153,-1998.3810386375217,-1000.0663801606469,-1998.4279106375216,-1999.3271658210328,-1998.4279106375216,-1998.4279106375216,-2.4859879126038695,-2.2775567198513413,-2.1487764638633826
2238850869,-0.7257130973271879,-0.7328197824830023,-1000.3915362321936,-1000.3955971951398,-1000.3640254861401,-1000.3668681602024,-7.547443961755687,-1000.1883966970844,-1001.0744850521095,-1998.3810386375217,-1999.9614717249879,-1998.3810386375217,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-4.334853437104764,-3.3289603867262887,-2.7453243074039433
2240239937,-0.3857161347366496,-0.38670845548447685,-999.3742018444042,-999.3747688848315,-999.3695961282712,-999.3699930565704,-34.94180428921927,-1004.6806270168041,-999.6526544997384,-1998.3231890154918,-1998.6526544997384,-1998.3231890154918,-1998.3231890154918,-999.8378360176421,-1998.370061015492,-1999.0221953292362,-1998.370061015492,-1998.370061015492,-1.8969572908093004,-1.014101613106471,-1.3929602212550658
2240239938,-0.2416952571257831,-0.24202885365790294,-999.1746609443462,-999.1748515709361,-999.1478472192344,-999.1479806578473,-1.2700114469836905,-998.9206202698077,-999.7272391087846,-1998.1549650926318,-1999.0062391087845,-1998.1549650926318,-1998.1549650926318,-999.5627765793221,-1998.2018370926316,-1998.5747337297812,-1998.2018370926316,-1998.2018370926316,-2.3996830792702593,-2.384610964688612,-2.8992921034342856
2240239939,-0.6799048789338032,-0.682773265662486,-999.6203094401308,-999.6219485182614,-999.5964712646096,-999.597618619301,-36.25372967761679,-1005.2180498894088,-1000.6360741817135,-2000.2209555230302,-1999.9113835654857,-2000.7066941246408,-1998.086106988118,-1000.4270365940145,-1999.0445346666174,-1999.7138681829979,-2000.5078966128922,-1998.4079917102224,-4.557104825785068,-3.303707441798901,-1.4933812644510165
2240239940,-0.3899277483034779,-0.39180811429959583,-999.3858523319475,-999.3869268268024,-999.3842221654052,-999.3849743118036,-22.584018086872042,-1001.6738530443763,-1000.9093086704967,-1999.601908798617,-1999.8224019849058,-1998.3608152582128,-1998.3608152582128,-1998.7641056610191,-1998.407687258213,-1998.8253495715703,-1998.407687258213,-1998.407687258213,-1.5889958508260893,-0.8983367224886911,-1.41201438191871
2240239941,-0.1006251413317121,-0.10104258272573202,-999.09458339668,-999.0948219346195,-999.0921666988195,-999.0923336753771,-6.111538505039154,-1000.0266051934814,-1000.0555942054747,-1999.1809670921596,-1998.9791108738539,-1998.3608152582128,-1998.3608152582128,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1.9421161485685225,-1.7394441761915564,-0.8073696616899932
2242562177,-0.8227537942319827,-0.8340247176458516,0.5537462057680174,0.5473056781029494,-999.822753794232,-999.8272621635975,-5.267379692900401,-1000.1013509313228,-1000.2173028365604,-1998.386006052016,-1999.1479695067637,-1998.386006052016,-1998.386006052016,-1998.8012650116088,-1998.432878052016,-1998.8012650116088,-1998.432878052016,-1998.432878052016,-10.457435814305478,-10.576670388897256,-10.193285110089743
2242562181,-0.8227537942319827,-0.8340247176458516,0.5537462057680174,0.5473056781029494,-999.822753794232,-999.8272621635975,-5.267379692900401,-1000.1013509313228,-1000.2173028365604,-1998.386006052016,-1999.1479695067637,-1998.386006052016,-1998.386006052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-10.457435814305478,-10.576670388897256,-10.193285110089743
2244711889,-0.47747797930325064,-0.4784406014697218,-1000.0482016881431,-1000.0487517579526,-999.9826511716791,-999.9830362205456,-3.815529391591795,-999.7711668755701,-999.4798461889325,-1998.332106988958,-1998.4798461889325,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-3.420683883477036,-3.5092495267518915,-1.2490813619273777
2244711890,-0.4856227992664471,-0.486678970677988,-1000.0563465081063,-1000.0569500346272,-999.9907959916422,-999.9912184602068,-3.1125534603141647,-999.6050581456208,-999.3519766176428,-1998.4814387298698,-1998.6309766176428,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-3.3841269525195736,-3.5223630773487944,-1.2666124083263257
2244711893,-0.4565801580971689,-0.4578534454071666,-1000.0488069408956,-1000.0495345336441,-999.9918576540149,-999.9923669689389,-4.168660077026862,-999.5989562290464,-1000.419859282635,-1998.1015252157827,-1999.3610992841047,-1998.1015252157827,-1998.1015252157827,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1.484412755530762,-1.366963206651747,-1.1983669866577216
2244711894,-0.5840540088076417,-0.5867311513291595,-1000.176280791606,-1000.1778105873326,-1000.1193315047253,-1000.120402361734,-2.2016626073602463,-999.4115938013318,-1000.2124147808146,-1998.2052609953034,-1999.34078810652,-1998.2052609953034,-1998.2052609953034,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-3.5160694340565932,-3.6867340318290758,-1.599249089437952
2245177649,-0.7830397743694391,-0.7848453989002855,-0.14113977436943914,-0.142171559815637,-1000.5176397743694,-1000.5183620241818,-65.68336420195875,-1020.7650906698543,-1001.4309757665745,-1998.3856540246668,-2000.4309757665744,-1998.3856540246668,-1998.3856540246668,-1001.539904518094,-1998.432526024667,-2000.7966132754946,-1998.432526024667,-1998.432526024667,-12.62804725273195,-11.138447736501439,-9.432602590244331
2245177653,-0.5546724712327821,-0.5662730757544707,0.08773060076355854,0.08110168389402217,-1000.2885681704379,-1000.2932084122466,-17.857735921319104,-1001.360069479211,-1000.8588929057022,-1998.3856540246668,-1999.858892905702,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-9.16913075663554,-8.466898559019977,-8.918369834655836
2245177654,-0.7509905069765351,-0.7561652703135592,-0.10858743498019452,-0.11154444260135099,-1000.4848862061816,-1000.4869561115165,-96.67156877106032,-1036.2579911312898,-1998.9859414178795,-1998.3832503784365,-1999.2649414178795,-1998.3832503784365,-1998.3832503784365,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-11.870423588365256,-10.001536861037481,-9.423105780068598
2247774753,-2.3848603011847005,-2.41003942262271,-1001.3825304655235,-1001.3969185349166,-1001.381598531259,-1001.3916701798341,-129.57254454824175,-1052.0214495683833,-1998.3740838460476,-1998.3740838460476,-1998.3740838460476,-1998.3740838460476,-1998.3740838460476,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-18.26348177340524,-12.91185749508792,-8.496932370895347
2247774754,-0.7739871236739405,-0.7953988182260063,-999.7716572880126,-999.7838925420424,-999.7707253537482,-999.7792900315691,-44.946346070000864,-1009.7063057967159,-1002.1133165873204,-1998.370001456674,-2000.8636499122294,-1998.370001456674,-1998.370001456674,-1000.4297311813348,-1998.4168734566738,-1999.4297311813348,-1998.4168734566738,-1998.4168734566738,-6.215568581651323,-4.272810010205631,-3.1030827252508457
2247774757,-2.7604546585128316,-2.7897422209286495,-1001.7583646517937,-1001.7751004017456,-1001.7575286491061,-1001.7692436740724,-216.73198297185633,-1095.5991199561092,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.370001456674,-1998.7546625878495,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-1998.4168734566738,-20.474418530938014,-14.786803583373558,-8.42435378562117
2247775625,-1001.946183521777,-1001.9795027959813,-1001.358683521777,-1001.3777231070366,-21.991583521777052,-22.00491123145874,-90.57367770264696,-1021.5305944384868,-1001.8405436358553,-1998.3834442465463,-2000.8405436358553,-1998.3834442465463,-1998.3834442465463,-1999.4662338461899,-1998.4303162465465,-1999.7452338461899,-1998.4303162465465,-1998.4303162465465,-14.150502708389213,-12.822656246586474,-8.686140715894961
2247775629,-999.4740490065848,-999.4819088063217,-998.8814503013461,-998.8859416154816,-19.51231081925072,-19.515454739145504,-31.12000577042651,-1000.3485979737575,-999.8616285895005,-1998.3834442465463,-1998.8016552527442,-1998.3834442465463,-1998.3834442465463,-1998.4303162465465,-1998.4303162465465,-1998.4303162465465,-1998.4303162465465,-1998.4303162465465,-2.6638134803721236,-2.188543762015548,-2.2457145025481955
2247775630,-1000.3248725368644,-1000.3798401545675,-999.7321206077175,-999.7635306749764,-20.362919836058726,-20.38490688313998,-158.42232269321354,-1055.4490769992437,-1998.4149544814131,-1998.3717605627967,-1998.6939544814131,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-9.649579123731755,-6.971499111299827,-4.5903729328903315
2247974505,-999.6208359909799,-999.6252341520018,0.7556640090201141,0.7531507741504497,-999.6208359909799,-999.6225952553887,-34.693530878484644,-1005.2625770542506,-1001.5077736603088,-2000.2828259780222,-2000.069760345108,-1998.3704567790737,-1998.3704567790737,-1999.296396641363,-2997.4173287790736,-2998.296396641363,-2997.4173287790736,-2997.4173287790736,-10.038923233111513,-9.113951879118032,-9.143373027209003
2247974509,-999.5209025853981,-999.5240993874502,0.8624816970376116,0.8606549530078396,-999.5112645899882,-999.512543310809,-3.6580229610804738,-999.9264209244136,-1000.1259887483615,-1999.3854048368705,-1999.079188749631,-1998.3704567790737,-1998.3704567790737,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-2997.4173287790736,-8.554514683464713,-8.270950063228232,-8.804351757199486
2247974510,-999.4256940632503,-999.4287099682213,0.9581256324930203,0.9564022582238605,-999.4154464892097,-999.416652851198,-31.382214186341002,-1003.6057443956915,-1001.0876046897328,-1999.8626708156462,-2000.0026046673213,-1998.368111491959,-1998.368111491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-9.541386596618361,-8.548409627230278,-8.708011029740623
2251398497,-0.9841279201666193,-0.997076785273853,-999.9837509112108,-999.9911502627007,-999.9836001076285,-999.9887796536714,-32.476529160030374,-1003.4788928708153,-1001.2400301530087,-1998.384992514843,-1999.8538434638701,-1998.384992514843,-1998.384992514843,-1998.8092821284727,-1998.431864514843,-1998.82451273479,-2000.917506284628,-1998.431864514843,-7.19111568098807,-5.697398380283251,-4.048136833160605
2251398498,-0.5903011616394076,-0.5985387201027756,-999.5850134691473,-999.5897206454121,-999.5828983921504,-999.5861934155357,-8.96470027826004,-1000.3154375213402,-1000.4762345276907,-1998.364722184861,-1999.650541189416,-1998.364722184861,-1998.364722184861,-1999.1216568133657,-1998.4115941848609,-1999.306836625678,-1998.4115941848609,-1998.4115941848609,-5.557803255702202,-5.256342116938028,-2.8768296956082664
2251398499,-0.4690617829261354,-0.4946473670471567,-999.4641510993897,-999.4787714331732,-999.4621868259752,-999.4724210596236,-10.63188747454453,-1000.5003995379525,-1000.4652503304031,-1998.384992514843,-1999.609050321653,-1998.384992514843,-1998.384992514843,-1000.2107128072645,-1998.431864514843,-1999.2107128072644,-1998.431864514843,-1998.431864514843,-6.1299830117806415,-5.036903873426157,-2.570051431298526
2251398501,-0.18112428778612127,-0.18334192140860203,-999.1773142620732,-999.1785814812861,-999.175790251788,-999.176677305237,-1.9308208315448823,-999.366038673194,-1000.6363690979971,-1998.384992514843,-1999.4779424257767,-1998.384992514843,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-2.0491666185647395,-2.3197629461320477,-1.742421032152261
2251398502,-0.9144617961630431,-0.925832799190932,-999.9121598062733,-999.9186575222892,-999.9112390103173,-999.9157874115285,-39.10773788506195,-1006.7871002111118,-1002.7564985330787,-1998.3701994240787,-2001.6148185167995,-1998.3701994240787,-1998.3701994240787,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-7.925559361186313,-5.793593236699732,-3.8536713547436015
2251398825,-0.6396581164544062,-0.6500502775218627,-999.6396581164544,-999.6455964942072,-999.6396581164544,-999.6438149808814,-15.40150477405049,-1000.9770869496867,-1002.0569511346966,-1998.3846875578793,-2000.7080311470181,-1998.3846875578793,-1998.3846875578793,-1998.4702015310938,-1998.4315595578792,-1998.519077171844,-1998.4315595578792,-1998.4315595578792,-4.317994668254983,-3.6627616617930565,-3.0625464060951377
2251398829,-0.4586331646554778,-0.4671597303334745,-999.4565191792967,-999.4613915025412,-999.4556735851531,-999.4590842114244,-14.270064611391799,-1000.8639426711604,-1000.5415336455591,-1998.3846875578793,-1999.5103336445427,-1998.3846875578793,-1998.3846875578793,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-1998.4315595578792,-3.530873568798618,-2.8107438833146214,-2.526813205204895
2251398830,-0.656623721334214,-0.6699933749575656,-999.6545097359755,-999.6621495380459,-999.6536641418319,-999.6590120032813,-17.668402089030096,-1001.1995295708722,-1001.371712905787,-1998.3799688908032,-2000.396259574555,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-5.106961366957912,-3.924067153205547,-3.092031331792606
2252784953,-1.9292456841226207,-1.9561102528324132,-0.5527456841226206,-0.5680968662425021,-1000.9292456841226,-1000.9399915116065,-65.85956106443072,-1020.8458838610616,-1003.6053906747417,-1998.3710397299124,-2001.8943773576334,-1998.3710397299124,-1998.3710397299124,-1000.0931916196093,-1998.4179117299122,-1999.3668375892385,-1998.4179117299122,-1998.4179117299122,-28.4090595994256,-21.673472933088206,-14.86308152348759
2252784957,-2.224836890739588,-2.255838817048467,-0.8028932613429065,-0.8206086478051229,-1001.1612158095842,-1001.1736165801078,-79.78261862058307,-1027.807410731789,-1998.7689966674639,-1998.3710397299124,-1998.7689966674639,-1998.3710397299124,-2003.510694882542,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-29.98933629584842,-23.066123637024894,-15.503380209803295
2252784958,-1.0091996180022291,-1.0225575314066806,0.403870536130587,0.39623744275661466,-999.9580014022163,-999.963344567578,-29.737672765258345,-1002.7827314987693,-1002.9316813207157,-1998.3666269403834,-2001.6333079948909,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-18.545247601833324,-15.606999874573228,-11.775259506249121
2254565009,-0.7444063558939524,-0.751833339813591,-999.744406355894,-999.7486503467052,-999.744406355894,-999.7473771494618,-28.13308150651111,-1002.2447896997179,-1998.7813421718956,-1998.3786267705034,-1998.7813421718956,-1998.3786267705034,-1998.3786267705034,-1000.2895559706069,-1998.4254987705035,-1999.3737042939042,-1998.4254987705035,-1998.4254987705035,-7.324277650435067,-5.765995525854931,-2.884237765847375
2254565013,-0.6336612765263341,-0.6396827389695102,-999.6246915486706,-999.6281323843524,-999.6211036575284,-999.6235122425056,-10.103693078776734,-1000.4418509999956,-1001.3937831826805,-1998.3786267705034,-2000.1916765131355,-1998.3786267705034,-1998.3786267705034,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-1998.4254987705035,-2.654361571108728,-2.3889769786480604,-2.4718414618257385
2254565014,-0.6298045353206992,-0.6356146666431766,-999.6078134889135,-999.6111335639549,-999.5990170703506,-999.6013411228796,-20.06095369643905,-1001.4310988079045,-1001.4334298824004,-2000.9119430011347,-2000.3799765421086,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-3.700714894827204,-2.695437058721674,-2.4282474382769585
2254565015,-1.2990361182953598,-1.3117167276755017,-1000.2815430816191,-1000.288789144122,-1000.2745458669486,-1000.2796181107007,-24.23760913919507,-1001.8386233054548,-1000.8455798269032,-1998.360160933949,-1999.8708198467016,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-6.912115864978196,-6.780800105216763,-4.011261221876888
2256441825,-999.2819441190368,-999.2912675820534,-999.2819441190368,-999.2872718121891,-999.2819441190368,-999.2856735042434,-0.7354875874996267,-999.4926085026741,-1000.0138133516085,-1998.3568654178484,-1998.9297466849457,-1998.3568654178484,-1998.3568654178484,-999.8133818318861,-1998.4037374178486,-1998.813381831886,-1998.4037374178486,-1998.4037374178486,-12.126994439936404,-13.099058749990009,-9.68747969863581
2256441829,-1000.3788605941903,-1000.384878885411,-999.9238609107153,-999.9272999342701,-999.7418610373254,-999.7442683538137,-1.646379835653313,-999.7241944523334,-1000.1865799888049,-1999.5584673142007,-1999.0841399817737,-1998.3568654178484,-1998.3568654178484,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-10.53047395776506,-11.021760597550067,-9.788106765897957
2259683449,-1000.0854099773927,-1000.0954281081262,-5.089044168873786,-5.094768815007203,-5.459597845466238,-5.46360509775963,-17.729737539887704,-1001.3205044801954,-1.6643027732437516,-998.825892416917,-0.8970627662127879,-998.824792416917,-998.852192416917,-1000.0662231036451,-1998.4119644169173,-1999.0901295886067,-1998.4119644169173,-1998.4119644169173,-7.243403224868118,-6.907856333508706,-6.475016533751066
2259683450,-999.4945108527747,-999.4988449630059,-4.498145044255893,-4.5006216786736655,-4.868698720848345,-4.870432364940785,-16.951544847652038,-1001.2509108785358,-1.3187629997933776,-998.8350322594714,-0.8393630023325357,-998.8339322594715,-998.8613322594714,-999.971893611777,-1998.4211042594716,-1998.9722973807934,-1998.4211042594716,-1998.4211042594716,-6.951805756334932,-5.560376699688724,-5.206735521181381
2259683453,-1003.5084550836349,-1003.5486097539805,-8.510995356392021,-8.533940882303819,-8.881111465494879,-8.897173333633138,-29.420651521846374,-1002.5867241624561,-0.5698791602011497,-998.8350322594714,-998.9050791602011,-998.8339322594715,-998.8613322594714,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-16.865156820884977,-17.67215530625058,-14.307677299127262
2262823721,-3.3940072484991877,-3.453832804554823,-2.0175072484991876,-2.051693280530979,-1002.3940072484992,-1002.4179374709214,-42.38774827744635,-1009.1124214654651,-1001.4695171870962,-1998.3759305867266,-2000.2615171977059,-1998.3759305867266,-1998.3759305867266,-1998.4353116905324,-1998.4228025867267,-1998.435343054139,-1998.4228025867267,-1998.4228025867267,-24.11279269603366,-26.152889210565675,-19.071460090461283
2262823725,-0.7080616366015693,-0.7221451844654612,0.683162314968,0.6751145733314903,-999.6874481044042,-999.6930815235497,-3.013919985553342,-999.8669371133533,-1000.7684300554929,-1998.3759305867266,-1999.674830058032,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-11.716765771720592,-11.375463866338764,-10.572100429243177
2262823726,-0.7080616366015693,-0.7221451844654612,0.683162314968,0.6751145733314903,-999.6874481044042,-999.6930815235497,-3.013919985553342,-999.8669371133533,-1000.7684300554929,-1998.3759305867266,-1999.953830058032,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-11.716765771720592,-11.375463866338764,-10.572100429243177
2262823727,-2.068994189482565,-2.1046253781241253,-0.6850553896846678,-0.7054160689084163,-1001.0585798697655,-1001.0728323452221,-27.252015626689513,-1002.2907466417041,-1000.8258308270115,-1998.3759305867266,-2000.0112308295506,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-22.8909761670375,-19.950729831177245,-14.730265841442675
2262823728,-4.152250610718568,-4.2307223050516285,-2.774799222109082,-2.8196401902994026,-1003.1509186666652,-1003.1823073443985,-49.88018022997948,-1012.8637316490468,-1998.3861199550313,-1998.3861199550313,-1998.6651199550313,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-23.84756346515212,-29.300710235442928,-21.739244050237513
2269517217,-0.4070578215774281,-0.4115409405634902,-999.4070578215774,-999.4096196038552,-999.4070578215774,-999.4088510691719,-34.10685858674997,-1004.2819685982322,-1001.383638406064,-1998.3608152582128,-2000.1177450659534,-1998.3608152582128,-1998.3608152582128,-1000.039087169923,-1998.407687258213,-1999.1045960653205,-1998.407687258213,-1998.407687258213,-3.186975698541432,-2.262512586309983,-2.161750903232353
2269517221,-0.43085118843125547,-0.43560042529632537,-999.4308511884312,-999.4335650380684,-999.4308511884312,-999.4327508831773,-11.637672757587373,-1000.5792185114478,-1001.46512170579,-1998.3608152582128,-2000.0733883574203,-1998.3608152582128,-1998.3608152582128,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-1998.407687258213,-5.327065755340826,-4.385155287048073,-2.178199872659995
2279917113,-999.1542250304176,-999.1583058340563,-999.1542250304176,-999.1565569182111,-999.1542250304176,-999.1558573518731,-0.10884219694126157,-999.193105265051,-999.8532950247732,-1998.3845043331607,-1998.8373483589944,-1998.3845043331607,-1998.3845043331607,-1998.7251084370412,-1998.4313763331606,-1998.7251084370412,-1998.4313763331606,-1998.4313763331606,-10.320352876885332,-10.82464239250365,-8.47677879519522
2279917117,-999.1542250304176,-999.1583058340563,-999.1542250304176,-999.1565569182111,-999.1542250304176,-999.1558573518731,-0.10884219694126157,-999.193105265051,-999.8532950247732,-1998.3845043331607,-1998.8373483589944,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-10.320352876885332,-10.82464239250365,-8.47677879519522
